Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
534,-23.219132650906403,-5.039395710417021,9.139071464538574,0.34264120502071677,96,0.8030679225921631
535,42.54295609237593,-4.677518622242288,5.242920875549316,0.3419559226106753,99,0.8206393718719482
536,22.46989214136589,-4.024249100483718,400.9078369140625,0.34127201076545394,107,0.8842341899871826
537,56.612750963004814,-3.3189592688744,4.0142340660095215,0.34058946674392304,1000,9.342032670974731
538,107.67910858571567,-2.5863185636750807,6.282212734222412,0.3399082878104352,1000,9.01918339729309
539,38.62200262723732,-1.9894057399210958,1.2942941188812256,0.3392284712348143,109,0.8990962505340576
540,19.34220277632913,-1.3858542035836552,8.876518249511719,0.33855001429234466,116,0.9535117149353027
541,124.9795221265211,-0.009251589073784601,1.8948034048080444,0.33787291426376,1000,9.085193395614624
542,31.583994159986744,0.6103877422502169,0.3567335903644562,0.33719716843523245,1000,9.364996194839478
543,-7.014054763352149,0.3985428241402323,1.1733030080795288,0.336522774098362,131,1.0952486991882324
544,-20.37745766225622,0.3211240416558948,0.6716877222061157,0.33584972855016526,112,0.9355742931365967
545,124.99565298603297,3.4948662021429193,0.5694425106048584,0.33517802909306493,1000,9.670218229293823
546,133.94378653224152,4.3353670981456665,5.797900676727295,0.3345076730348788,1000,9.784898281097412
547,-92.10817274656499,2.4869533543841325,14.666054725646973,0.33383865768880905,1000,10.919076204299927
548,-58.332990270585405,1.8247476456006542,3.6525306701660156,0.3331709803734314,93,0.8381307125091553
549,-28.748551378662725,2.318859720600521,0.40819162130355835,0.3325046384126845,69,0.6272616386413574
550,-92.73821936823092,1.1996741568715195,5.594573497772217,0.3318396291358591,234,2.0236165523529053
551,102.59718469305852,1.962105546485433,96.75894927978516,0.3311759498775874,1000,9.902845621109009
552,23.351646587559017,2.4682552977419077,0.7109462022781372,0.33051359797783225,109,1.0871388912200928
553,18.971162177253177,2.469040545393885,0.8063280582427979,0.3298525707818766,267,3.2807674407958984
554,103.16529771108856,3.0564407456968645,0.3416074514389038,0.3291928656403128,1000,9.956942796707153
555,128.24325966207277,4.139850799791359,0.48042944073677063,0.3285344799090322,1000,10.047640323638916
556,121.2952840708536,5.953015528124353,3.0758309364318848,0.32787741094921413,1000,9.201304197311401
557,155.0419169217096,7.198813251482616,0.7208248972892761,0.3272216561273157,1000,9.075814723968506
558,135.78332627481626,8.532978536101963,0.4803786873817444,0.32656721281506107,1000,9.876093864440918
559,35.502411129334575,9.44031597024363,234.75328063964844,0.32591407838943093,104,0.9796924591064453
560,-9.494876156393758,8.653437769288875,0.6327370405197144,0.32526225023265204,97,0.8559706211090088
561,111.21567537615356,10.045891898923326,0.40330037474632263,0.3246117257321867,1000,9.674618005752563
562,160.4568949221158,11.629828636097113,9.014514923095703,0.3239625022807223,1000,9.248669385910034
563,9.524597114158311,12.893172436992694,10.693026542663574,0.32331457727616086,180,1.5725057125091553
564,-62.62342507238466,12.192473095534718,0.336336225271225,0.32266794812160854,151,1.2894022464752197
565,152.35374164979643,16.093167531520802,0.38866284489631653,0.3220226122253653,1000,9.25590443611145
566,69.8273720710018,16.571599597019148,0.4609777331352234,0.3213785670009146,1000,8.95098614692688
567,135.12908768526856,17.869499059363317,5.662573337554932,0.3207358098669128,1000,9.49580430984497
568,-72.75663144724751,18.852313397953623,0.23666539788246155,0.320094338247179,102,0.8414084911346436
569,-7.550771554082118,19.558158610836436,1.7247214317321777,0.31945414957068463,109,0.8880200386047363
570,76.7633643029057,20.497877044211588,3.3104147911071777,0.31881524127154326,1000,9.073020696640015
571,238.484797116083,25.8683952461719,0.32736867666244507,0.3181776107890002,457,4.046655654907227
572,-2.581441304064228,25.38534658557121,1.1857576370239258,0.3175412555674222,161,1.3218581676483154
573,-8.069337775492173,24.657585438873227,1.0279736518859863,0.3169061730562873,115,0.9642202854156494
574,-49.728885481693624,24.458327705572678,7.624866485595703,0.3162723607101747,1000,10.12694764137268
575,32.07690222934076,27.567998845802855,8.359745025634766,0.3156398159887544,91,0.7488284111022949
576,-3.047566760757391,26.753257138356425,2.4087915420532227,0.3150085363567769,110,0.9117283821105957
577,-70.17249329922045,26.131028719823885,63.65896987915039,0.31437851928406335,260,2.1879043579101562
578,-49.753969487014146,25.085176864551645,0.4808078706264496,0.3137497622454952,90,0.7509138584136963
579,140.94055657995284,26.517058369267048,1.1470578908920288,0.31312226272100424,1000,9.019107103347778
580,-92.88366328990342,25.1275408250989,0.3741159439086914,0.3124960181955622,614,5.7798120975494385
581,-6.298685622304163,24.57397143775755,1.4277971982955933,0.3118710261591711,143,1.275435209274292
582,-27.66140729469575,24.585599754653554,1.6747496128082275,0.31124728410685276,95,0.9056167602539062
583,137.09025622723576,25.48719397760104,2.5020370483398438,0.31062478953863903,1000,9.408607244491577
584,-50.10589546458495,24.61147733819636,5.645349502563477,0.31000353995956176,104,0.8461716175079346
585,-19.820886833056136,23.3532024239843,0.4543749690055847,0.30938353287964265,133,1.1260325908660889
586,-146.5409692857612,22.363045942031427,0.897004246711731,0.30876476581388335,567,5.009892225265503
587,-52.73413684032863,20.937876958574634,1.519942283630371,0.3081472362822556,109,0.9231212139129639
588,106.85622998804551,21.16152497903222,8.858778953552246,0.3075309418096911,1000,9.180924892425537
589,24.178729444248518,22.062651886467187,0.8302171230316162,0.3069158799260717,97,0.7922415733337402
590,80.98468496967848,22.725907790597507,0.35088467597961426,0.3063020481662196,1000,9.266865491867065
591,-18.856082163509868,21.851515607413894,0.5750656723976135,0.30568944406988713,100,0.9141037464141846
592,-25.70385973611546,20.36567353175928,1.2584800720214844,0.30507806518174735,105,1.0038650035858154
593,92.20878638420288,23.488004519155403,0.41719117760658264,0.3044679090513839,1000,9.582125186920166
594,98.0417158050889,23.242472898675857,0.916143000125885,0.3038589732332811,1000,9.2650146484375
595,221.79709875165844,25.3505599932779,44.51112365722656,0.3032512552868145,500,4.754083156585693
596,-2.610041377716101,24.45323985288826,0.6596772074699402,0.30264475277624087,135,1.1818788051605225
597,82.23614767654185,25.22179338398675,3.5475282669067383,0.30203946327068837,1000,10.47892713546753
598,56.345753994231586,25.906895230970473,44.47037124633789,0.301435384344147,169,1.3928842544555664
599,100.81995437129333,27.055457740794314,0.6460272669792175,0.3008325135754587,1000,8.984550476074219
600,236.22971327077607,28.323813838367524,0.44176697731018066,0.3002308485483078,1000,10.09955620765686
601,-293.71963377335396,24.76163542750445,0.2903093993663788,0.2996303868512112,410,3.8345186710357666
602,64.62075049969202,25.590501933778697,0.1591474413871765,0.29903112607750876,1000,11.084293127059937
603,32.436013655688384,26.03558323495648,1.040811538696289,0.29843306382535373,111,0.9782872200012207
604,11.085948100285393,28.472200584606554,4.846622467041016,0.29783619769770303,120,1.018829345703125
605,114.11180959832984,30.132107511711528,2.1353724002838135,0.2972405253023076,1000,9.888089656829834
606,-250.03665523382008,27.410368593579022,1.6484373807907104,0.296646044251703,208,1.775413990020752
607,18.774830581139064,27.716396376412586,4.35349178314209,0.2960527521631996,1000,9.248599767684937
608,9.480658367941714,26.75022824378393,1.302438497543335,0.29546064665887317,118,0.981696605682373
609,-15.580743636088016,26.58633794346526,0.3544657230377197,0.29486972536555545,71,0.6231863498687744
610,44.94653358881068,28.044237355558106,0.6243425011634827,0.29427998591482435,1000,10.273123979568481
611,-56.69365581348303,27.724419315158247,0.43507322669029236,0.2936914259429947,175,1.6189303398132324
612,-246.7286497345901,24.37169103262862,3.068310499191284,0.2931040430911087,162,1.3845806121826172
613,-20.380977906582444,24.704413644716702,0.2136097401380539,0.2925178350049265,162,1.3552186489105225
614,145.30819543875018,26.536649143837867,0.7332360148429871,0.29193279933491667,1000,9.043586730957031
615,67.10462319026577,27.140471810696475,1.6686811447143555,0.2913489337362468,1000,9.414508581161499
616,87.81566024038075,27.17020887827857,2.685959577560425,0.2907662358687743,1000,9.213208675384521
617,-31.46661586488358,25.607320945258525,0.212434321641922,0.2901847033970368,72,0.6087453365325928
618,-19.55208788843497,24.370008228354564,0.25803059339523315,0.2896043339902427,113,0.9330427646636963
619,142.29511725673493,25.029265801803923,2.761744976043701,0.2890251253222622,1000,9.049710273742676
620,-47.053640636421036,23.875577390776417,0.49416303634643555,0.2884470750716177,105,0.8762052059173584
621,-1.452872412669933,26.71945112178003,34.80419158935547,0.2878701809214745,128,1.064068078994751
622,-22.82031711420038,28.941793731820255,0.7438768148422241,0.28729444055963155,137,1.1292264461517334
623,79.91398398751049,29.668980791442355,0.4107310175895691,0.28671985167851227,1000,9.013987064361572
624,11.970058890632586,30.831665752937706,1.0465326309204102,0.2861464119751552,121,1.0028016567230225
625,30.67743527428925,29.794970361901004,13.901793479919434,0.2855741191512049,97,0.8430900573730469
626,-6.729666421541452,29.982788688402408,2.6815927028656006,0.2850029709129025,74,0.6148426532745361
627,-54.77976256530792,28.553991786879877,1.6128064393997192,0.2844329649710767,129,1.084796667098999
628,73.24202438793091,30.7790815739322,106.65446472167969,0.2838640990411345,1000,9.060614824295044
629,40.71561068580937,31.278358717601876,0.29577597975730896,0.28329637084305226,136,1.1409361362457275
630,25.058905865578183,30.42913893702358,1.0012664794921875,0.2827297781013662,72,0.6048579216003418
631,114.53388505515017,31.29879448652201,0.5054067373275757,0.28216431854516344,1000,9.965065002441406
632,91.75955880067798,30.72488315334129,0.6837248802185059,0.2815999899080731,1000,9.309962272644043
633,-23.76682543368692,29.03841312091984,0.20834866166114807,0.281036789928257,149,1.224881649017334
634,-19.230240218044017,29.078302045248464,8.276863098144531,0.2804747163484005,108,0.8909149169921875
635,-54.490481683931975,28.107967667485383,0.4654850661754608,0.2799137669157037,124,1.0222487449645996
636,147.94927476512154,29.36276149372294,0.711350679397583,0.2793539393818723,1000,9.263075590133667
637,-30.390096746343048,28.49273301662946,0.5049841403961182,0.2787952315031086,141,1.160278558731079
638,75.74604678313578,28.173402398603667,475.5757141113281,0.27823764104010235,1000,9.050671100616455
639,3.3233057559750847,27.820415429891035,0.27588170766830444,0.27768116575802215,129,1.0801613330841064
640,240.69687384836146,30.033962140611365,0.21988382935523987,0.2771258034265061,541,4.9799723625183105
641,-12.852959045164837,28.6556373288945,1.4647494554519653,0.2765715518196531,164,1.358778953552246
642,-14.820770796514267,28.19158967932949,6.187372207641602,0.2760184087160138,105,0.8718235492706299
643,136.925813671456,29.63098836367757,0.4261026084423065,0.27546637189858175,1000,9.010162830352783
644,110.51500126405539,30.939912952940684,0.32439014315605164,0.2749154391547846,1000,9.335382461547852
645,-254.70798581892205,27.142876564891143,0.32354259490966797,0.27436560827647505,257,2.2020516395568848
646,149.75309056207823,27.300969605189508,0.7478722929954529,0.2738168770599221,1000,9.330853700637817
647,-54.65413511919997,27.675509981463154,0.6960769891738892,0.2732692433058022,119,0.9934074878692627
648,-4.0463536633251636,28.21837634753576,0.6012341380119324,0.2727227048191906,134,1.1069250106811523
649,26.925711581839195,28.775118977140774,4.5415544509887695,0.27217725940955223,122,1.0024747848510742
650,-30.095002938989396,29.401551141433192,0.8614676594734192,0.2716329048907331,134,1.1009619235992432
651,104.23819975922659,29.41796129209487,0.6048749089241028,0.2710896390809516,1000,9.26214051246643
652,-7.630966603643556,29.108135160182847,0.2617546617984772,0.2705474598027897,1000,9.127739906311035
653,-28.753962840736733,28.63088391000295,4.158992767333984,0.27000636488318414,147,1.2153468132019043
654,-51.578378954551326,27.083447143346554,3.8676953315734863,0.26946635215341774,157,1.3216209411621094
655,130.87155244180317,27.10973007114386,13.829235076904297,0.2689274194491109,1000,9.321020126342773
656,82.89690172112128,26.72574624764654,2.989715814590454,0.2683895646102127,1000,9.321688652038574
657,253.00241859265205,27.705351264355958,0.3265695571899414,0.2678527854809923,896,8.621492862701416
658,121.13480270453014,27.558866028653092,0.7988319396972656,0.2673170799100303,1000,9.099071979522705
659,167.49668972688443,28.87880881462859,0.7323071956634521,0.2667824457502102,1000,9.068776607513428
660,130.31611523364705,30.276918728528997,0.39180803298950195,0.2662488808587098,1000,9.588825225830078
661,182.99560661394108,30.994718040906875,3.790325403213501,0.26571638309699236,855,8.208122491836548
662,-0.03989904674964606,29.389750101218223,25.96323585510254,0.26518495033079836,1000,10.072875022888184
663,81.50361247257563,30.109540254802397,0.4527580738067627,0.2646545804301368,1000,9.137367248535156
664,130.14503859685595,32.03722489149481,1.1122357845306396,0.26412527126927654,1000,9.039714574813843
665,114.7239326191671,31.660926801188506,0.7080907821655273,0.26359702072673796,1000,11.319138050079346
666,68.69554622628392,31.649608542741333,1.0566084384918213,0.2630698266852845,1000,9.967417240142822
667,138.6216338099462,31.68453400398811,0.39833587408065796,0.26254368703191394,1000,9.367698431015015
668,247.82216031875356,34.890321921648116,0.1964690089225769,0.2620185996578501,534,4.918758153915405
669,81.37721452439455,35.779601782432884,0.3943753242492676,0.2614945624585344,1000,9.540201902389526
670,-203.98333010607857,32.972134838343045,0.5566175580024719,0.26097157333361737,139,1.1947152614593506
671,109.30164252445392,31.680303292426753,6.138566493988037,0.2604496301869501,1000,9.243072986602783
672,133.20480251193985,33.0381657305868,5.6075439453125,0.2599287309265762,1000,9.528662919998169
673,148.14787422807592,34.60033785062248,0.45356494188308716,0.259408873464723,1000,9.245393991470337
674,-4.115215705519887,35.05647454838422,1.1906285285949707,0.25889005571779355,103,0.8849525451660156
675,5.418476132446415,34.789890287415275,1.8953111171722412,0.25837227560635795,118,0.9979109764099121
676,89.06917682484735,35.711057723271324,0.8067089319229126,0.25785553105514525,1000,9.03900694847107
677,-173.96657605557053,34.67311689570783,7.735462665557861,0.25733981999303496,278,2.389392137527466
678,-153.0995353479913,33.63966123709806,0.8909351825714111,0.2568251403530489,319,2.8405067920684814
679,-0.6326845446182574,32.22392882585235,10.062873840332031,0.2563114900723428,119,1.006540060043335
680,135.9638400332973,34.51240385908435,0.4780004620552063,0.25579886709219807,1000,9.24403166770935
681,185.43853929854745,36.42977610829287,2.85589337348938,0.25528726935801366,948,9.72431993484497
682,225.94646287763803,38.96585481001621,17.23121452331543,0.25477669481929766,349,3.3680803775787354
683,15.595583489601196,37.75090808263986,2.832284688949585,0.25426714142965906,137,1.5938138961791992
684,225.42655214911025,40.506232558776816,6.439872741699219,0.25375860714679976,890,15.923783302307129
685,112.25178231996333,41.826959250307006,0.8674812912940979,0.25325108993250617,1000,10.155048131942749
686,123.63364762199446,44.52870541938458,0.9136351346969604,0.25274458775264114,1000,9.653087377548218
687,-76.16879110393542,44.29435887674851,1.6318002939224243,0.25223909857713583,143,1.2199554443359375
688,-78.79450282680122,42.43785154860003,0.20347455143928528,0.25173462037998157,101,0.8598525524139404
689,105.00837233970992,43.24614797755466,0.5207796692848206,0.2512311511392216,1000,10.272013425827026
690,183.9392665315558,44.27569379317343,0.2043251395225525,0.25072868883694316,528,6.577390193939209
691,81.99887492148949,45.284243364023425,1.35105562210083,0.2502272314592693,1000,21.087003469467163
692,128.37031193138415,46.824985080698404,0.6371399760246277,0.24972677699635074,1000,9.988765239715576
693,59.0590107451166,46.49348732430755,0.6279898881912231,0.24922732344235804,1000,10.370785474777222
694,35.93680458197247,45.87243821207639,0.5649370551109314,0.24872886879547332,142,1.555185317993164
695,86.12097121727544,44.51567693673256,1.4739491939544678,0.24823141105788238,1000,12.545795917510986
696,-62.46971343992269,43.91708021611049,0.28706952929496765,0.2477349482357666,97,1.143481731414795
697,262.20078963432593,45.71672663568833,0.29772481322288513,0.24723947833929508,644,8.513510465621948
698,99.25313733450716,46.145800469091085,0.4599043130874634,0.2467449993826165,1000,11.828071355819702
699,114.54982699173995,46.28309919529554,0.9126091599464417,0.24625150938385126,1000,13.969910383224487
700,42.05837362581214,44.341385798845906,0.6316149830818176,0.24575900636508355,1000,14.1213538646698
701,221.36832917376853,49.492265428317125,2.912325620651245,0.24526748835235337,731,9.057127237319946
702,-163.52813283730998,47.21077659494711,2.0636208057403564,0.24477695337564867,396,4.267756462097168
703,125.6125813435919,48.142542271826144,2.290717601776123,0.24428739946889738,1000,11.642842531204224
704,147.96322707236789,49.511315061546966,0.19595573842525482,0.24379882466995959,1000,11.564130544662476
705,110.21432019982475,49.47234016756192,2.3145999908447266,0.24331122702061966,1000,11.047217607498169
706,-156.67141025339873,50.40599261736614,0.29244571924209595,0.24282460456657842,1000,15.049139022827148
707,114.72590632940604,51.365503374848814,1.8405324220657349,0.24233895535744526,1000,12.7545166015625
708,119.13316894166842,52.46202848058608,0.5845585465431213,0.24185427744673038,1000,10.885328531265259
709,-10.766631112447307,52.51016960582248,0.35545814037323,0.24137056889183692,1000,12.49068307876587
710,125.23160414652125,53.3130203113996,1.6272200345993042,0.24088782775405324,1000,11.58604645729065
711,128.76345213627218,55.16759139089715,0.5429785251617432,0.24040605209854513,1000,12.381995916366577
712,26.810143033723293,57.902979318580286,0.9011673331260681,0.23992523999434803,124,1.3529932498931885
713,123.78278103833273,59.34461690802942,7.281675815582275,0.23944538951435934,1000,11.051857709884644
714,121.95770920858745,59.11111204572779,86.74910736083984,0.23896649873533063,1000,11.33912467956543
715,293.5983730456143,61.37604954428129,0.2788325250148773,0.23848856573785998,390,4.049840450286865
716,2.630615076119464,60.52419909263867,6.756863117218018,0.23801158860638427,1000,9.925187587738037
717,-124.55919961726448,59.59327325511485,0.8867661356925964,0.2375355654291715,193,2.1588058471679688
718,99.23455885338203,60.78113972253303,11.043073654174805,0.23706049429831316,1000,11.421418905258179
719,81.68116492374179,60.1750001992031,4.836316108703613,0.23658637330971655,1000,13.70893383026123
720,119.6514557474477,61.84205116304179,0.16392891108989716,0.23611320056309712,1000,13.236718654632568
721,15.97530485951853,62.016332935763664,0.6278249621391296,0.2356409741619709,127,1.1948471069335938
722,252.54407122812512,64.76997681918692,0.9920324087142944,0.23516969221364697,353,3.7880396842956543
723,158.58832840083542,65.55672026332019,0.43577462434768677,0.2346993528292197,1000,14.73239803314209
724,112.29875050322181,66.56000717944607,0.6717665195465088,0.23422995412356126,1000,12.202898025512695
725,-0.5237946752113629,66.24799487995107,10.08922004699707,0.23376149421531414,103,1.0821504592895508
726,47.48926412889378,66.79018418545542,0.49175477027893066,0.2332939712268835,149,1.2849280834197998
727,199.08623004787566,69.32884411158726,0.7283247709274292,0.23282738328442973,470,4.939943313598633
728,159.38668827748717,70.19029075048282,0.9435445666313171,0.23236172851786085,1000,10.078220129013062
729,135.94598776217796,71.14259452124651,17.737377166748047,0.23189700506082514,1000,10.498454809188843
730,32.046378911699364,71.21246925170773,0.39706355333328247,0.2314332110507035,1000,11.859163284301758
731,138.12046558564808,71.4483350570127,0.8350535035133362,0.23097034462860208,1000,11.53618049621582
732,227.4081800385655,72.80482126939158,0.40563905239105225,0.23050840393934488,300,3.2918410301208496
733,-12.518193049753194,72.9173075932309,0.43037042021751404,0.2300473871314662,161,2.089993953704834
734,-161.8798389718657,71.4908116056927,0.5843616724014282,0.22958729235720327,101,1.4207737445831299
735,144.50102692475232,73.48072669177954,31.479753494262695,0.22912811777248887,1000,10.882355451583862
736,-26.23921011399318,71.73884184298839,9.011162757873535,0.22866986153694388,153,1.5140068531036377
737,108.5653318904015,73.12839612935583,0.5448940992355347,0.22821252181387,1000,13.365909099578857
738,99.557019126679,73.36650585279126,0.5090842843055725,0.22775609677024225,1000,10.69230842590332
739,194.23808451483245,75.27565364037984,1.5906199216842651,0.22730058457670177,450,4.875147104263306
740,122.70887785383077,74.09577368043453,0.32551947236061096,0.22684598340754836,1000,9.693390846252441
741,12.551153947861096,74.34981481036479,0.24036981165409088,0.22639229144073325,113,1.1828820705413818
742,9.532716302884978,74.59334968135879,0.4993768036365509,0.22593950685785177,123,1.226435661315918
743,111.35406680584035,74.33763221270263,0.7427887916564941,0.22548762784413606,1000,11.281135559082031
744,161.48691417153734,74.84735134177745,0.3322994112968445,0.2250366525884478,1000,10.4282066822052
745,122.9411409689503,78.62384260965618,2.4587082862854004,0.2245865792832709,1000,13.365746974945068
746,156.1849278429515,78.68816098246492,2.645951986312866,0.22413740612470434,1000,20.398016452789307
747,202.76128635849585,81.26231519724186,0.21118801832199097,0.22368913131245494,974,12.920946836471558
748,88.24818437086613,82.18526057758378,0.85753333568573,0.22324175304983002,1000,15.188273191452026
749,254.55158038588775,84.46151926562426,1.7810347080230713,0.22279526954373036,793,10.594739437103271
750,90.25311390779376,85.66500043409211,0.3869791626930237,0.2223496790046429,1000,12.421941041946411
751,141.08256347727337,86.03344407127257,1.193562626838684,0.2219049796466336,1000,17.216693878173828
752,152.85199620391015,87.63827369934808,0.24281933903694153,0.22146116968734034,1000,10.999592304229736
753,93.03550161768844,88.85616834393235,4.530158996582031,0.22101824734796566,1000,11.741579055786133
754,-90.83798274459545,88.4635723060319,1.0863958597183228,0.22057621085326973,201,2.503896951675415
755,154.67128491212586,88.70156963073514,1.1156946420669556,0.2201350584315632,1000,10.93070363998413
756,249.96779362070745,90.37227854973099,0.23418936133384705,0.21969478831470007,313,2.9661896228790283
757,174.54786990460013,89.58773306285048,0.5513358116149902,0.21925539873807068,738,7.562081813812256
758,108.9386685773444,89.4657717215786,0.7456177473068237,0.21881688794059453,1000,12.630993366241455
759,-10.992263639685007,87.6808821879129,0.24219700694084167,0.21837925416471335,199,2.388702154159546
760,22.111303214533805,86.59883406772178,0.341930627822876,0.21794249565638393,93,1.2352523803710938
761,128.3055886694569,86.05193388827695,0.30529484152793884,0.21750661066507115,1000,15.771085500717163
762,132.88374684669554,87.38117034721137,0.4754304885864258,0.21707159744374102,1000,15.462768077850342
763,-5.9131310863163975,86.50700291162246,0.7124817371368408,0.21663745424885353,105,1.0701863765716553
764,217.30596793376242,87.37861220499151,0.3129689693450928,0.21620417934035582,910,10.1148521900177
765,132.65027518674918,87.55787563066733,0.11613079905509949,0.2157717709816751,1000,12.908922672271729
766,157.35672626230024,88.4444874310275,1.4600476026535034,0.21534022743971176,1000,12.276285886764526
767,289.93287299676604,89.9575998228957,0.24499741196632385,0.21490954698483233,266,2.798616886138916
768,29.747354327585924,87.77685176298401,0.5616272687911987,0.21447972789086267,166,1.6860554218292236
769,-13.551894187305265,86.82756067586702,0.38281670212745667,0.21405076843508095,164,2.526869297027588
770,132.4815136284196,90.19220911321202,25.705453872680664,0.21362266689821077,1000,12.031322717666626
771,105.93581159255771,90.15855080389305,1.0358158349990845,0.21319542156441434,1000,11.316975355148315
772,116.93391524941256,89.99584193126776,0.20208433270454407,0.21276903072128553,1000,10.94206166267395
773,113.5701501622924,89.65006469060992,0.21270912885665894,0.21234349265984295,1000,10.416014432907104
774,113.99248088860502,90.8311416565512,0.197010800242424,0.21191880567452326,1000,10.58100175857544
775,155.24492180924702,92.32940611331918,0.5007398724555969,0.21149496806317422,1000,9.1699800491333
776,72.27997349841723,92.1615140800549,0.3170100152492523,0.21107197812704787,1000,9.43688154220581
777,239.24105478065096,96.29359038841713,1.2134578227996826,0.21064983417079378,416,3.8003649711608887
778,-14.776212900608996,97.67682361289094,0.9630884528160095,0.21022853450245219,141,1.2033538818359375
779,5.0562858841864085,97.733713317179,0.9348382949829102,0.2098080774334473,85,0.7226462364196777
780,27.614272654749485,96.65021764339352,0.34242990612983704,0.20938846127858038,133,1.1317064762115479
781,-109.88238945721956,93.69700835583585,0.6931725740432739,0.20896968435602323,202,1.723658561706543
782,-164.5542251765243,89.79200147529421,1.9198557138442993,0.2085517449873112,145,1.2249047756195068
783,165.46482446768616,91.29069388507507,1.1443501710891724,0.20813464149733657,1000,9.384023666381836
784,-22.919753927969865,88.80723082430426,0.20382219552993774,0.2077183722143419,170,1.4891583919525146
785,134.1310492309521,89.02602349341414,0.8330619931221008,0.2073029354699132,1000,9.540992021560669
786,69.89109702338114,88.48859798742801,3.9427661895751953,0.20688832959897338,1000,9.419940948486328
787,151.1826334264427,90.7621122327318,0.288470596075058,0.20647455293977543,1000,9.490005731582642
788,55.03480542422679,92.10040531524206,0.9544827938079834,0.20606160383389588,155,1.3369390964508057
789,7.2681678831839065,91.12300327067682,3.655630111694336,0.2056494806262281,167,1.4095346927642822
790,162.02341153171147,90.90384472067836,27.73328399658203,0.20523818166497565,1000,9.470574378967285
791,2.6605496717622827,90.11046146818109,0.34087175130844116,0.2048277053016457,135,1.2356116771697998
792,34.509563209259824,89.17185398095984,0.6451666355133057,0.20441804989104242,115,1.0830354690551758
793,235.29223912235082,90.93418626473218,0.33571159839630127,0.20400921379126033,723,7.500134468078613
794,79.91785581779381,91.3739967770904,3.6816623210906982,0.20360119536367782,1000,11.652239322662354
795,11.74186890522877,90.63020575396993,0.8625110387802124,0.20319399297295046,172,1.6105968952178955
796,221.38272870806045,93.46873017544976,1.1032551527023315,0.20278760498700457,811,9.058978796005249
797,0.2705935726720554,90.84942821483322,17945.982421875,0.20238202977703057,174,1.509613275527954
798,18.131550692977797,90.03821234841794,0.22564241290092468,0.2019772657174765,145,1.3913652896881104
799,220.47658918063468,91.09747997030689,0.2984826862812042,0.20157331118604155,619,6.045752048492432
800,79.36732627694714,91.47056949681823,0.24176037311553955,0.20117016456366946,1000,11.360947370529175
801,105.66033519699711,90.3134895570505,11.533334732055664,0.20076782423454212,1000,12.42281460762024
802,163.65429637636768,93.5853138491873,0.4795764088630676,0.20036628858607303,645,7.076186656951904
803,54.45359603469813,92.87372399609836,0.5862666964530945,0.19996555600890087,1000,9.795087099075317
804,259.7331940536437,93.99142366591111,0.7437043190002441,0.19956562489688306,735,7.138744354248047
805,158.802799476161,94.47730845867449,0.8132584691047668,0.1991664936470893,1000,11.206412076950073
806,-91.26587387672834,95.13136382244114,0.32495102286338806,0.1987681606597951,137,1.6337089538574219
807,93.88942125961483,94.92299897174325,0.9952725768089294,0.19837062433847552,1000,11.581046104431152
808,95.53613666848933,94.68702864901147,0.20471738278865814,0.19797388308979857,1000,12.46779203414917
809,168.0170053426566,96.47486501356246,0.3138597011566162,0.19757793532361898,347,3.477754592895508
810,111.02256023921538,96.3327745744894,1.626508116722107,0.19718277945297175,1000,10.196210622787476
811,114.08176045491794,96.18595765767586,0.16411235928535461,0.1967884138940658,1000,9.862390756607056
812,258.04460769591265,98.49830230429778,0.30550307035446167,0.19639483706627767,477,4.626055717468262
813,244.9425752444875,99.70990024635933,0.20859533548355103,0.1960020473921451,409,5.541708946228027
814,151.6073293916345,100.00639644818979,0.6892314553260803,0.1956100432973608,1000,15.44584321975708
815,122.41939777250947,98.29460669545874,3.3302817344665527,0.19521882321076608,1000,13.55297303199768
816,-18.0622669536139,98.0876778751614,0.6870639324188232,0.19482838556434456,194,2.33707594871521
817,279.6290819566134,102.12956069090018,1.2423251867294312,0.1944387287932159,810,9.319643020629883
818,52.05156455444052,101.65773074791078,0.5731514692306519,0.19404985133562946,91,0.9500775337219238
819,243.34763922767263,103.27439549095008,0.32359838485717773,0.1936617516329582,749,8.725083112716675
820,-61.66340870005959,101.461246846475,0.766909658908844,0.19327442812969228,137,1.687030553817749
821,164.0645696728269,102.94213949460809,0.2579532563686371,0.1928878792734329,1000,15.689276456832886
822,272.69149925548163,103.14361377488166,1.2333600521087646,0.19250210351488603,815,13.498169422149658
823,20.39390731696143,101.76166956404292,0.42660123109817505,0.19211709930785625,102,2.313014268875122
824,-282.26666443071906,97.8160154147035,1.9603092670440674,0.19173286510924054,89,1.0940163135528564
825,-5.473164275368148,97.76652171870194,0.30272233486175537,0.19134939937902207,94,1.0728890895843506
826,189.13059978220605,99.18293507523505,0.43618208169937134,0.19096670058026402,579,6.999964714050293
827,117.33458953574547,98.36541867011375,0.2770659029483795,0.1905847671791035,1000,11.506616592407227
828,49.85320045954466,97.2700837919343,0.2203199565410614,0.1902035976447453,1000,13.169295310974121
829,245.36004108155757,98.36422432512812,1.5799250602722168,0.1898231904494558,771,10.237329006195068
830,62.5934003453894,98.66969453946504,0.3731365203857422,0.1894435440685569,1000,13.596283912658691
