Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
520,-1116.072424618848,-547.0588339001991,46546364137472.0,0.35238061624232353,230,2.073457717895508
521,-402.62596363235036,-546.1870856143329,59487104794624.0,0.3516758550098389,88,0.776923656463623
522,-248.44359060643228,-544.7705892391272,116542259855360.0,0.3509725032998192,152,1.358368158340454
523,-478.936853924623,-543.8037525559793,31959168319488.0,0.35027055829321957,78,0.7829077243804932
524,-552.3444200034385,-538.8450434288662,495628857638912.0,0.3495700171766331,83,0.7290501594543457
525,-326.72095491311677,-537.7735835614926,46353950441472.0,0.3488708771422798,92,0.8078405857086182
526,-278.5263458249657,-536.1900851433999,86435294085120.0,0.34817313538799527,148,1.3075053691864014
527,-487.93697026178336,-538.7558843360922,39028116160512.0,0.3474767891172193,77,0.6751949787139893
528,-534.6509259808663,-539.1656587335592,77658570358784.0,0.34678183553898484,169,1.4910149574279785
529,-381.8502062117073,-536.720595970758,47811588521984.0,0.34608827186790686,125,1.112027645111084
530,-355.0568431947594,-537.1419627788491,156998737854464.0,0.34539609532417104,84,0.7390246391296387
531,-351.41899968132435,-537.2496474004239,36342520086528.0,0.3447053031335227,80,0.7091042995452881
532,-516.5625955942158,-539.0226573963141,57111379705856.0,0.3440158925272557,84,0.7410192489624023
533,-1047.0447465654422,-548.1561312288666,131848265007104.0,0.3433278607422012,213,2.031569719314575
534,-496.0430817964484,-546.6352521400353,45253423792128.0,0.34264120502071677,160,1.4351637363433838
535,-619.8620707311454,-548.0406598186829,165420950618112.0,0.3419559226106753,131,1.1539151668548584
536,-481.5738570934562,-547.870342779102,252265474555904.0,0.34127201076545394,86,0.7609665393829346
537,-634.2106261878366,-548.5520129365324,32850485182464.0,0.34058946674392304,94,0.8228006362915039
538,-1206.0066004826176,-555.7071941468923,73051102248960.0,0.3399082878104352,297,2.7277088165283203
539,-988.8656797470167,-561.62971733809,52900382375936.0,0.3392284712348143,210,1.899921178817749
540,-471.5231917133956,-563.8258647015008,32876294832128.0,0.33855001429234466,127,1.2347002029418945
541,-392.83453863317555,-563.2873173184911,36972764594176.0,0.33787291426376,113,1.0212697982788086
542,-1046.57265516714,-568.3597204910774,104368711925760.0,0.33719716843523245,343,3.192467212677002
543,-451.44707881456344,-570.7317414162409,43494961840128.0,0.336522774098362,119,1.1329715251922607
544,-392.65402369015123,-569.087444429584,37422167490560.0,0.33584972855016526,96,0.9145553112030029
545,-481.6754565508145,-570.7587393145237,60261864046592.0,0.33517802909306493,111,0.9943420886993408
546,-785.4350324080239,-571.8745372167682,77629763878912.0,0.3345076730348788,126,1.1678791046142578
547,-506.9883271101848,-570.5372964832549,47001362235392.0,0.33383865768880905,128,1.2376916408538818
548,-533.5998732521277,-570.7924983491711,31612051914752.0,0.3331709803734314,77,0.6791849136352539
549,-1026.2383622190146,-570.9621217484072,31585034305536.0,0.3325046384126845,335,3.2084240913391113
550,-421.76180409496385,-568.7254027228508,1055863351541760.0,0.3318396291358591,121,1.064154863357544
551,-497.4070937488802,-569.068394449278,75594393976832.0,0.3311759498775874,98,0.861696720123291
552,-377.9761878227912,-570.3974339356389,42326013509632.0,0.33051359797783225,108,0.9534518718719482
553,-675.8673721188457,-571.9699146545552,53601191854080.0,0.3298525707818766,132,1.1658833026885986
554,-482.894338499881,-572.7623905473025,67604983054336.0,0.3291928656403128,94,0.8457396030426025
555,-492.73465517455907,-574.4219699514007,39079706099712.0,0.3285344799090322,94,0.9474670886993408
556,-421.04786017161865,-574.4459270733463,36785325342720.0,0.32787741094921413,122,1.0831058025360107
557,-750.7521582041501,-577.2109710862043,87502098530304.0,0.3272216561273157,258,2.3317675590515137
558,-490.1523633456923,-577.4790652306737,28201931767808.0,0.32656721281506107,95,0.8387572765350342
559,-418.327173206975,-577.1778302896671,48798395006976.0,0.32591407838943093,117,1.0372273921966553
560,-470.98309289162387,-577.6901849175025,58154595385344.0,0.32526225023265204,94,0.8267889022827148
561,-667.490692597468,-578.4550094637056,397630320410624.0,0.3246117257321867,223,2.0295753479003906
562,-640.6204080124377,-583.0910501911171,25516400705536.0,0.3239625022807223,153,1.4700698852539062
563,-544.1311645887326,-582.8149132790953,68842248208384.0,0.32331457727616086,73,0.6981334686279297
564,-351.0276708666641,-575.1707643922083,492302137032704.0,0.32266794812160854,167,1.4780497550964355
565,-399.1683013388015,-569.4134203278735,49536064028672.0,0.3220226122253653,84,0.7430136203765869
566,-303.10517133831365,-567.0897832666101,26281657761792.0,0.3213785670009146,92,1.0202739238739014
567,-447.08827220302254,-560.8140461513497,75705241042944.0,0.3207358098669128,81,0.7849020957946777
568,-533.0057864633843,-560.5749169878803,202767436087296.0,0.320094338247179,106,0.9454715251922607
569,-1882.8793940731875,-570.180207095358,48439341613056.0,0.31945414957068463,341,3.1017096042633057
570,-411.34794279818254,-570.281879696847,30631155204096.0,0.31881524127154326,86,0.7599685192108154
571,-1000.0606567965109,-575.248535306922,436248887951360.0,0.3181776107890002,204,1.8999218940734863
572,-503.556359539114,-572.2449547126835,18043618983936.0,0.3175412555674222,83,0.7350351810455322
573,-263.44995769985684,-571.212086742363,36557713047552.0,0.3169061730562873,98,0.8766565322875977
574,-760.7274461916704,-572.6771461446766,31389485367296.0,0.3162723607101747,195,1.7204017639160156
575,-644.1655931752261,-568.7405738053923,40341184970752.0,0.3156398159887544,183,1.6226630210876465
576,-1203.898335794383,-575.9855918443201,101434745946112.0,0.3150085363567769,303,2.7326958179473877
577,-1015.118582784371,-578.5687793900692,16901862326272.0,0.31437851928406335,212,1.9956657886505127
578,-349.89542920472036,-579.1413379980081,17839402516480.0,0.3137497622454952,113,0.985365629196167
579,-551.7935153392286,-575.3303280599681,46572100386816.0,0.31312226272100424,121,1.0801126956939697
580,-1032.681678457639,-580.9160506649289,42032269623296.0,0.3124960181955622,238,2.1183364391326904
581,-440.0608069082582,-579.8917412823015,513683490865152.0,0.3118710261591711,102,0.8916175365447998
582,-605.6024871577096,-582.9902294065441,53611392401408.0,0.31124728410685276,123,1.0890872478485107
583,-1007.564740664465,-589.9627572179182,58366592286720.0,0.31062478953863903,240,2.178178071975708
584,-410.79674817604,-587.5152243817114,64132636213248.0,0.31000353995956176,85,0.8367631435394287
585,-446.2974681933747,-588.2527430216982,1563910335365120.0,0.30938353287964265,97,0.8646891117095947
586,-939.5340054459695,-593.8147513882847,29756848340992.0,0.30876476581388335,291,2.657895803451538
587,-425.50553968736733,-592.9356154389792,40649139159040.0,0.3081472362822556,85,0.7460060119628906
588,-1338.9999396231817,-602.6281522485893,20161381793792.0,0.3075309418096911,249,2.2679390907287598
589,-599.8167176490388,-601.4206976861366,55463966146560.0,0.3069158799260717,139,1.2566406726837158
590,-426.8892585373512,-603.1337338163167,90530176303104.0,0.3063020481662196,85,0.7599685192108154
591,-450.0682137751623,-592.3010923974282,44671455723520.0,0.30568944406988713,124,1.2287161350250244
592,-527.7269156418504,-593.333786103827,34819257925632.0,0.30507806518174735,113,1.0272536277770996
593,-709.3305068036913,-594.6043659232078,146069858025472.0,0.3044679090513839,115,1.158902883529663
594,-336.42852191970576,-594.0871609208815,26308188831744.0,0.3038589732332811,81,0.7659525871276855
595,-654.1948946839963,-592.192164897759,41590408085504.0,0.3032512552868145,174,1.5558481216430664
596,-430.38070283104236,-592.8960087450969,664815034957824.0,0.30264475277624087,93,0.8577067852020264
597,-1022.8884145826621,-598.2950230841548,23655929085952.0,0.30203946327068837,212,1.8989243507385254
598,-577.3859677486405,-598.5083175416645,46106146766848.0,0.301435384344147,174,1.5348987579345703
599,-637.4248849660611,-599.7791198271759,26398848712704.0,0.3008325135754587,118,1.1429448127746582
600,-633.2753472794523,-603.7960065225095,82879975522304.0,0.3002308485483078,89,0.7858991622924805
601,-475.1734436295628,-604.8955709129091,45011794132992.0,0.2996303868512112,120,1.0661499500274658
602,-289.5863080161273,-602.2929117958298,80308934279168.0,0.29903112607750876,208,1.85304594039917
603,-427.6210008339533,-602.0018302788314,20486446645248.0,0.29843306382535373,144,1.2765882015228271
604,-565.1263577092366,-603.0805265936507,47566368538624.0,0.29783619769770303,97,0.8577075004577637
605,-394.9910903963498,-601.4641686859823,97919466209280.0,0.2972405253023076,110,0.9614295959472656
606,-1200.47442544755,-608.9930159159081,22147477012480.0,0.296646044251703,245,2.2260494232177734
607,-443.918184236035,-608.4535564143141,208775793344512.0,0.2960527521631996,107,1.0472016334533691
608,-188.3835954400039,-604.2717255411433,43160633868288.0,0.29546064665887317,122,1.0751259326934814
609,-519.7759646489246,-604.4777733068482,17211167080448.0,0.29486972536555545,102,0.9055800437927246
610,-512.4580081931338,-604.3476951833285,45766852739072.0,0.29427998591482435,91,0.8008596897125244
611,-613.0001836165085,-605.4668428691197,84589733216256.0,0.2936914259429947,91,0.9609785079956055
612,-749.0777936007967,-608.4003089434041,22082056355840.0,0.2931040430911087,153,1.4259660243988037
613,-515.0081384736733,-608.6085505284353,37290483122176.0,0.2925178350049265,81,0.717083215713501
614,-710.5474602140383,-611.7159077915986,22455395549184.0,0.29193279933491667,153,1.341414451599121
615,-297.87881685854654,-608.7810624605688,51707891417088.0,0.2913489337362468,103,0.9115636348724365
616,-518.4848607304463,-607.4146821010838,32636265299968.0,0.2907662358687743,101,0.8866302967071533
617,-418.6477994054696,-598.4282980622739,78904521916416.0,0.2901847033970368,85,0.8507246971130371
618,-424.00710841833575,-588.520531130644,96017399676928.0,0.2896043339902427,95,0.8447418212890625
619,-1005.5878765459571,-594.8875925384355,26910937579520.0,0.2890251253222622,181,1.619671106338501
620,-649.8041259242764,-590.2249095514896,21899321016320.0,0.2884470750716177,211,1.8839640617370605
621,-476.93130166038986,-590.9679629317701,492815855386624.0,0.2878701809214745,94,0.827786922454834
622,-1100.4062838773793,-599.4875898644796,18372523720704.0,0.28729444055963155,232,2.1013832092285156
623,-528.5186100931076,-599.9834074261644,612605882269696.0,0.28671985167851227,92,0.8028528690338135
624,-568.3803190591932,-600.143766416722,48149938831360.0,0.2861464119751552,153,1.3543803691864014
625,-401.1874677919467,-600.8884315455102,40152579702784.0,0.2855741191512049,85,0.8656861782073975
626,-424.54764201751505,-602.3486445074358,12485847416832.0,0.2850029709129025,81,0.7300488948822021
627,-357.1294239757924,-601.0405690445758,14119973421056.0,0.2844329649710767,90,0.7799153327941895
628,-413.5192244057946,-599.8292520288251,48196051009536.0,0.2838640990411345,98,0.8666841983795166
629,-1309.301129407092,-609.1037612607789,30390326657024.0,0.28329637084305226,233,2.0804388523101807
630,-364.89882074234174,-609.2021810362547,9475954049024.0,0.2827297781013662,80,0.7150883674621582
631,-296.70573952161556,-608.6550484346576,49141489074176.0,0.28216431854516344,100,0.8756592273712158
632,-2111.135920582162,-624.6007816845371,23584453951488.0,0.2815999899080731,377,3.5993785858154297
633,-557.7101802853862,-619.7074360217365,21625743343616.0,0.281036789928257,141,1.2396876811981201
634,-616.7656358015266,-620.9146615617873,79395406479360.0,0.2804747163484005,153,1.3683431148529053
635,-966.1556387343437,-624.3775972418192,17658546225152.0,0.2799137669157037,209,1.8520500659942627
636,-469.6670566608568,-624.2585292374932,16969271083008.0,0.2793539393818723,96,0.8567104339599609
637,-376.27325128528963,-621.6791554884678,11598283407360.0,0.2787952315031086,104,0.9175469875335693
638,-577.3490563628106,-615.3925800472697,58806524444672.0,0.27823764104010235,128,1.1389572620391846
639,-388.06682055581086,-609.3845914553577,26686085136384.0,0.27768116575802215,91,0.8068430423736572
640,-373.59275464589297,-608.4052870846826,37585619517440.0,0.2771258034265061,96,0.8467373847961426
641,-509.04104728321283,-609.567352171183,49534805737472.0,0.2765715518196531,94,0.9165499210357666
642,-895.4618125061746,-608.0562437445734,137481332719616.0,0.2760184087160138,201,1.7932064533233643
643,-739.3998577353709,-610.9357715337815,655479185342464.0,0.27546637189858175,172,1.5787804126739502
644,-464.5432802097885,-611.6546640989778,120422922190848.0,0.2749154391547846,88,0.8038513660430908
645,-776.2927223650642,-614.6008367571203,7338178117632.0,0.27436560827647505,246,2.4035749435424805
646,-808.9590776400531,-614.8360772094406,247029808758784.0,0.2738168770599221,183,1.742342472076416
647,-513.1551834163678,-614.8977457725025,168854273654784.0,0.2732692433058022,124,1.1299796104431152
648,-422.4093080612599,-613.7858401205937,103801457475584.0,0.2727227048191906,97,1.0661497116088867
649,-457.36145994135006,-608.0970710978171,287581111582720.0,0.27217725940955223,186,1.6914794445037842
650,-394.3879803253268,-607.8233328601207,152705465057280.0,0.2716329048907331,81,0.7140913009643555
651,-355.6100430484204,-606.4053623531162,83046095126528.0,0.2710896390809516,111,0.9704062938690186
652,-537.6097314250469,-608.0016977891387,20092366618624.0,0.2705474598027897,98,0.8806459903717041
653,-535.1285733615199,-606.5943098015655,146460985262080.0,0.27000636488318414,76,0.6761925220489502
654,-235.8232332359985,-604.1235987489266,27294842224640.0,0.26946635215341774,101,0.8876264095306396
655,-494.2981346923018,-604.1392335441041,17489920524288.0,0.2689274194491109,77,0.683173656463623
656,-938.0098382964987,-609.3088533253529,10452533772288.0,0.2683895646102127,182,1.6286466121673584
657,-336.5277342350689,-605.166609085662,33143979507712.0,0.2678527854809923,78,0.6911535263061523
658,-574.911440616961,-606.0141998583747,37060975001600.0,0.2673170799100303,104,1.0491955280303955
659,-413.72927776735673,-605.9682209039785,34527734923264.0,0.2667824457502102,102,0.8926143646240234
660,-725.0741819296734,-608.509131794359,144315380662272.0,0.2662488808587098,144,1.2696058750152588
661,-462.3284701775959,-606.4575095701604,35458767650816.0,0.26571638309699236,89,0.8896219730377197
662,-497.8789471909231,-605.0300949619452,460650006446080.0,0.26518495033079836,94,0.9530634880065918
663,-555.4038531541221,-605.1428218475991,62659009445888.0,0.2646545804301368,113,0.9953382015228271
664,-282.57626025556283,-604.458307741488,20687976660992.0,0.26412527126927654,90,0.7938783168792725
665,-1067.0741739331286,-611.1373664674313,49960695365632.0,0.26359702072673796,240,2.165213108062744
666,-452.77183026216545,-612.6340330566699,379922438684672.0,0.2630698266852845,83,0.7310457229614258
667,-1277.227581571169,-620.9354261503513,43407254749184.0,0.26254368703191394,282,2.6299705505371094
668,-1243.4924574423685,-628.0402928601412,30038793650176.0,0.2620185996578501,278,2.513282299041748
669,-625.1858450786588,-615.4633573701959,27570326208512.0,0.2614945624585344,132,1.1698734760284424
670,-394.192591764589,-615.29180385986,203322376060928.0,0.26097157333361737,93,0.8188090324401855
671,-532.0436188765444,-610.6116334806604,52062842781696.0,0.2604496301869501,110,0.9773874282836914
672,-754.2610487738093,-613.1186803730074,44496322560000.0,0.2599287309265762,284,2.712749481201172
673,-227.34533177836755,-612.7576341137924,243638713974784.0,0.259408873464723,114,1.0162837505340576
674,-524.4575740568,-610.3949353924437,25126760349696.0,0.25889005571779355,164,1.4710683822631836
675,-334.97707948209626,-607.3030502555124,36244985741312.0,0.25837227560635795,94,0.8287842273712158
676,-961.7083659170228,-604.8811505567388,33038297726976.0,0.25785553105514525,151,1.3922791481018066
677,-577.6952719062112,-600.5069174479572,32451812392960.0,0.25733981999303496,145,1.4142184257507324
678,-399.0422032944218,-600.9983851888542,67380856225792.0,0.2568251403530489,90,0.9424805641174316
679,-836.3830935700059,-603.8442809711619,61631090393088.0,0.2563114900723428,199,1.809164047241211
680,-811.1550237523165,-601.6290144241087,35442430836736.0,0.25579886709219807,239,2.2659432888031006
681,-679.4164772373289,-604.0225711273994,57701329534976.0,0.25528726935801366,167,1.4760544300079346
682,-1388.4464446971779,-611.851010702794,47987434717184.0,0.25477669481929766,226,2.0335652828216553
683,-498.08585393004876,-606.7562218354499,53309180215296.0,0.25426714142965906,100,0.8926143646240234
684,-273.19644717390497,-605.3802188254285,619935646613504.0,0.25375860714679976,121,1.0671472549438477
685,-381.9804259360596,-604.7370484028554,95034128990208.0,0.25325108993250617,93,0.815819263458252
686,-306.5057981030058,-598.4067663294257,124832301711360.0,0.25274458775264114,89,0.7759270668029785
687,-774.7976824685544,-601.8996877572376,128947727630336.0,0.25223909857713583,198,1.8610258102416992
688,-548.0552844265228,-593.9902412052711,45968959471616.0,0.25173462037998157,100,0.872668981552124
689,-803.8994914716836,-596.0310689434975,50808292900864.0,0.2512311511392216,118,1.0721347332000732
690,-613.0876287573413,-597.8930526456974,64015027929088.0,0.25072868883694316,103,0.9195418357849121
691,-589.6533314178635,-599.2889038221244,34745400426496.0,0.2502272314592693,113,1.013291597366333
692,-913.0453191625231,-603.1420878573311,326738731073536.0,0.24972677699635074,196,1.76228928565979
693,-292.64657826664427,-598.9752485719606,67367644168192.0,0.24922732344235804,92,0.8028547763824463
694,-124.71693081019936,-596.8581326608656,299981420363776.0,0.24872886879547332,140,1.238689661026001
695,-327.529800061498,-593.5914817146406,61822119968768.0,0.24823141105788238,78,0.6811797618865967
696,-660.231139461475,-595.8899860809449,81944050139136.0,0.2477349482357666,108,0.9714038372039795
697,-285.88666492069285,-588.5199685843253,63769141051392.0,0.24723947833929508,80,0.7998621463775635
698,-7.825431182782651,-582.8243632186667,33927957839872.0,0.2467449993826165,129,1.1539158821105957
699,-195.27900217099037,-578.402904390716,94049457405952.0,0.24625150938385126,273,2.617004871368408
700,-209.39464275120463,-574.1640973454336,54207855984640.0,0.24575900636508355,102,1.018277645111084
701,-1722.86185904112,-586.6409814995492,80515033989120.0,0.24526748835235337,325,3.0917365550994873
702,-462.7273381408693,-588.3723918007967,34995783598080.0,0.24477695337564867,137,1.221733570098877
703,-457.7744703016512,-588.6739264954736,25094646661120.0,0.24428739946889738,114,1.1339702606201172
704,-442.0917407467732,-587.443580325849,28627919962112.0,0.24379882466995959,94,0.8208065032958984
705,-518.7322175487514,-588.6809915973731,32719429959680.0,0.24331122702061966,172,1.525921106338501
706,-388.8199064202413,-580.5644464070997,289549783662592.0,0.24282460456657842,91,0.9545958042144775
707,-6.374781438944737,-576.1890123791289,19732755382272.0,0.24233895535744526,104,1.0049068927764893
708,-2355.5329994296117,-597.860506419025,27199975456768.0,0.24185427744673038,455,4.304493427276611
709,-92.29305646202971,-593.5856773371561,136860642836480.0,0.24137056889183692,295,2.777576208114624
710,-1484.4802520750238,-603.3058997759749,572123265368064.0,0.24088782775405324,276,2.4713943004608154
711,-57.80436175181306,-597.7539415573281,179420966944768.0,0.24040605209854513,141,1.2496600151062012
712,-1974.95465310241,-610.0127101523442,26846208983040.0,0.23992523999434803,412,3.8227813243865967
713,-70.9199795696704,-605.5718285633042,246043509784576.0,0.23944538951435934,117,1.126988172531128
714,-428.0680347440489,-602.7470343086042,17550645657600.0,0.23896649873533063,189,1.6825025081634521
715,-48.3855066374855,-600.2521012063937,110259569950720.0,0.23848856573785998,100,0.8846361637115479
716,-11.69999694132818,-595.1842525685024,33231560769536.0,0.23801158860638427,97,0.8557126522064209
717,25.88715202246597,-590.7389030542232,72416554385408.0,0.2375355654291715,103,0.8956058025360107
718,-21.6821414629826,-586.7156533846696,209372508585984.0,0.23706049429831316,88,0.7888917922973633
719,-29.606888884747292,-576.9558435080575,42885986648064.0,0.23658637330971655,99,0.8836383819580078
720,-557.9221145019194,-576.0370233938338,30612949827584.0,0.23611320056309712,122,1.0841023921966553
721,-578.6800405742515,-577.0545107829726,70507164598272.0,0.2356409741619709,128,1.1220009326934814
722,-20.122014313436992,-566.2516680873331,127755899371520.0,0.23516969221364697,89,0.7819101810455322
723,-107.3374082737079,-562.0398560691391,35897688981504.0,0.2346993528292197,200,1.8709995746612549
724,-31.657842004982953,-556.672631298597,10533979815936.0,0.23422995412356126,96,0.8507258892059326
725,-496.809783293879,-557.6288544536162,2973740061163520.0,0.23376149421531414,128,1.1190097332000732
726,-32.804483706269465,-553.7114228705038,77541515722752.0,0.2332939712268835,84,0.7240643501281738
727,-598.5964661061938,-556.1260932918079,96239697788928.0,0.23282738328442973,153,1.360363483428955
728,-536.9254000047032,-557.360155047797,258503159578624.0,0.23236172851786085,152,1.355377435684204
729,-14.40792381681328,-544.4112229918942,39734021718016.0,0.23189700506082514,125,1.0990619659423828
730,-9.699865129784769,-540.8592334357686,20387005988864.0,0.2314332110507035,114,1.005312442779541
731,-619.5815246877984,-544.0879912874303,6723201925120.0,0.23097034462860208,149,1.4002571105957031
732,-388.52557665735276,-526.8618878481823,364650541613056.0,0.23050840393934488,97,0.8606996536254883
733,-763.6713509513723,-528.9214995548422,20716739100672.0,0.2300473871314662,177,1.6007213592529297
734,-568.0193322601367,-528.4340365194282,44611485564928.0,0.22958729235720327,148,1.3254570960998535
735,-1535.4586172228912,-534.1270663043138,66122757963776.0,0.22912811777248887,373,3.4597537517547607
736,-964.0398634276644,-539.0707943719817,15545447481344.0,0.22866986153694388,516,4.91187047958374
737,-1498.0978841439915,-550.2890407005689,39427141271552.0,0.22821252181387,579,5.603023290634155
738,-557.5191943901409,-550.0907420808421,69096745992192.0,0.22775609677024225,199,1.9827005863189697
739,-577.612609174595,-551.98619996703,25814947069952.0,0.22730058457670177,122,1.1778514385223389
740,-1678.7206227263543,-565.0374786478346,1199337270935552.0,0.22684598340754836,439,4.251617908477783
741,-1147.4619004780893,-571.4216871797835,43231496634368.0,0.22639229144073325,364,3.368995428085327
742,-1006.231659514322,-572.5293856498648,513417840427008.0,0.22593950685785177,399,3.7340197563171387
743,-2153.660010691545,-586.6719871794267,28579446390784.0,0.22548762784413606,484,4.524905681610107
744,-2222.7993800656045,-604.2545481779848,35556742397952.0,0.2250366525884478,464,4.355358123779297
745,-514.2184003127254,-601.6338049574614,254732664832000.0,0.2245865792832709,145,1.2795801162719727
746,-412.13795649583585,-597.6655937460193,148753692491776.0,0.22413740612470434,96,0.8437449932098389
747,-1344.8115487367413,-605.9821573992231,14146184675328.0,0.22368913131245494,298,2.6638786792755127
748,-995.7033998559426,-611.7150983171699,50770858737664.0,0.22324175304983002,282,2.5691330432891846
749,-215.18431576425232,-609.293326875399,30348522029056.0,0.22279526954373036,374,3.527570962905884
750,-557.473446328991,-610.9241815354355,66462060380160.0,0.2223496790046429,259,2.336754322052002
751,-427.1371902468035,-611.6394530074193,5531461222400.0,0.2219049796466336,454,4.250638723373413
752,-572.5412556436922,-611.9887682496058,40298080108544.0,0.22146116968734034,93,0.8357653617858887
753,-1572.655682444423,-622.3640393404348,87255842553856.0,0.22101824734796566,341,3.223384380340576
754,-678.2332507468784,-626.7881395155435,10987968135168.0,0.22057621085326973,268,2.3936023712158203
755,-735.9550843269197,-629.2047090118898,9765562351616.0,0.2201350584315632,182,1.6216647624969482
756,-753.1500466385517,-627.3561110953103,118797931380736.0,0.21969478831470007,387,3.604365587234497
757,-366.50668416644305,-627.6559005946241,16153197936640.0,0.21925539873807068,235,2.127312421798706
758,-1133.6771433314582,-633.243557621769,1472735215616.0,0.21881688794059453,249,2.2449991703033447
759,-1075.0104449105684,-639.8563692932012,880327458816.0,0.21837925416471335,394,3.7449898719787598
760,-616.8722258438894,-638.7743497323432,15388293201920.0,0.21794249565638393,292,2.7805678844451904
761,-626.1491812246279,-640.4125568428136,105799649067008.0,0.21750661066507115,241,2.655989170074463
762,-771.705899884926,-643.1508263697536,40072908898304.0,0.21707159744374102,235,2.3886401653289795
763,-896.7968675117244,-646.5647565133296,5126944194560.0,0.21663745424885353,220,2.0814363956451416
764,-769.978234565425,-651.4387762564282,386536218558464.0,0.21620417934035582,255,2.3756494522094727
765,-616.3509015844938,-646.9315435329419,67489614528512.0,0.2157717709816751,171,1.5139527320861816
766,-1044.578488371979,-652.8496101140399,1294964883456.0,0.21534022743971176,189,1.6904807090759277
767,-581.2420392179799,-645.8897546905081,2991400419328.0,0.21490954698483233,157,1.4172110557556152
768,-958.3982519726882,-643.0388126358112,3746310651904.0,0.21447972789086267,190,1.7204020023345947
769,-852.2202945716866,-645.3091571307415,59847311622144.0,0.21405076843508095,156,1.3823058605194092
770,-745.448747299921,-648.8217186860949,686487037280256.0,0.21362266689821077,202,1.8869562149047852
771,-302.2138712555901,-646.5234212098853,2608863903744.0,0.21319542156441434,167,1.4780492782592773
772,-687.8425494535788,-645.859236216683,4609403781120.0,0.21276903072128553,272,2.4644131660461426
773,-586.6089830473647,-649.451872729373,7242390175744.0,0.21234349265984295,139,1.233703851699829
774,-257.5824013023596,-646.7831210018286,1267799425024.0,0.21191880567452326,219,1.9687376022338867
775,-591.786974813675,-649.3512199551443,447123849216.0,0.21149496806317422,164,1.4491264820098877
776,-828.4559637936934,-648.018695933911,15245137412096.0,0.21107197812704787,198,1.8540456295013428
777,-273.3307311333806,-644.9750505261827,1516955369472.0,0.21064983417079378,212,1.9128875732421875
778,-224.2587791704982,-643.2272162849436,7747274801152.0,0.21022853450245219,166,1.6037139892578125
779,-964.0717086025326,-644.5041024352688,2158454898688.0,0.2098080774334473,155,1.5049779415130615
780,-431.77430099295066,-640.7102952076751,2564993056768.0,0.20938846127858038,209,1.8759849071502686
781,-416.0071066992734,-638.0762015022946,7918582235136.0,0.20896968435602323,85,0.7509934902191162
782,-68.40975094211903,-624.875834564744,2069238251520.0,0.2085517449873112,66,0.5854361057281494
783,-164.61951442366583,-621.5411711696802,2868184612864.0,0.20813464149733657,155,1.4461350440979004
784,-339.3283057452085,-622.2024897553932,722966020096.0,0.2077183722143419,213,1.9457988739013672
785,-208.31467855442727,-620.4658322815769,2054158974713856.0,0.2073029354699132,145,1.2875585556030273
786,-406.37536671951716,-621.464527967742,1425766612992.0,0.20688832959897338,342,3.150578260421753
787,-134.19620351253076,-615.0585131781818,2290505744384.0,0.20647455293977543,81,0.7021222114562988
788,-112.8975072987717,-610.7069354069043,6565762957312.0,0.20606160383389588,56,0.4996647834777832
789,-189.5648165383222,-604.5635886575707,73175538860032.0,0.2056494806262281,318,3.008957862854004
790,-100.55381571925527,-599.4382505271899,2187778850816.0,0.20523818166497565,52,0.454784631729126
791,-295.85964526521366,-596.5003136656634,1099950063616.0,0.2048277053016457,328,3.0358853340148926
792,-225.12541968043178,-589.6211146708424,214196193067008.0,0.20441804989104242,336,3.060818910598755
793,-220.9049628025776,-588.9036985162018,4499003408384.0,0.20400921379126033,134,1.189819574356079
794,-898.9161300211266,-596.645690508311,7275416649728.0,0.20360119536367782,236,2.2071008682250977
795,-682.2273327361077,-600.1926658350571,7211827855360.0,0.20319399297295046,279,2.820518970489502
796,-184.50678535142532,-595.4354222939567,15504341204992.0,0.20278760498700457,278,2.5033085346221924
797,-659.2983554139478,-599.1695391988892,1492200194048.0,0.20238202977703057,314,3.027906894683838
798,-148.45057172717856,-600.5757906043332,1952714588160.0,0.2019772657174765,285,3.0049679279327393
799,-357.4454958229303,-602.1974555408526,979763265536.0,0.20157331118604155,222,2.071462869644165
800,-219.04374762236154,-602.2939465895643,1692486991872.0,0.20117016456366946,156,1.3882899284362793
801,-715.0251121846692,-592.2155791209997,945271603200.0,0.20076782423454212,271,2.472391366958618
802,-212.9219815948801,-589.7175255555397,5869391577088.0,0.20036628858607303,136,1.3144865036010742
803,-682.904032530992,-591.9688211778332,1280381550592.0,0.19996555600890087,234,2.0894150733947754
804,-98.89987208214909,-588.5369024911869,6130458165248.0,0.19956562489688306,244,2.2001187801361084
805,-240.02014811228443,-585.7497817968222,878065745920.0,0.1991664936470893,213,1.904907464981079
806,-291.1916138580312,-584.7734988712002,242235064975360.0,0.1987681606597951,234,2.099388360977173
807,-561.1194859318871,-590.3209459161295,1595685339136.0,0.19837062433847552,157,1.394273281097412
808,-140.69850540708916,-568.1726009759044,3428572725248.0,0.19797388308979857,115,1.0841023921966553
809,-821.6232301381199,-575.4659027126653,3406780956672.0,0.19757793532361898,199,1.7622888088226318
810,-1038.059757576649,-571.0016977676815,306951212761088.0,0.19718277945297175,246,2.18914794921875
811,-147.59272639891478,-571.8995814141525,4389082497024.0,0.1967884138940658,133,1.1838366985321045
812,-624.651554584648,-558.3965504289749,1314993078272.0,0.19639483706627767,171,1.526918649673462
