Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
29,-84.8735603573198,-1.0,1.1241333484649658,0.9417079539575507,81,0.5844380855560303
30,-110.9746194222951,-1.0,0.7605649828910828,0.9398245380496356,101,0.7200753688812256
31,-93.53123626629322,-1.0,0.7097181677818298,0.9379448889735363,88,0.6203422546386719
32,-207.69501453383418,-1.0,53.02814865112305,0.9360689991955893,134,0.9933450222015381
33,-111.52412022989573,-1.0,5.084272384643555,0.9341968611971981,80,0.5684814453125
34,-146.2070393458913,-1.0,0.8882712125778198,0.9323284674748037,74,0.5375628471374512
35,-283.8012356460225,-1.0,8.666640281677246,0.930463810539854,87,0.66522216796875
36,-341.36418914795024,-1.0,33.62434005737305,0.9286028829187744,64,0.4727363586425781
37,-192.32305381875528,-1.0,3.641939640045166,0.9267456771529368,95,0.8257930278778076
38,-199.3793756545889,-1.0,0.7495924234390259,0.9248921857986309,108,0.8108315467834473
39,-98.63293481696688,-1.0,21.404932022094727,0.9230424014270336,98,0.7011260986328125
40,-185.4143270347144,-1.0,2.2030935287475586,0.9211963166241796,88,0.6791853904724121
41,-158.67179087967293,-1.0,2.5747244358062744,0.9193539239909312,99,0.7480008602142334
42,-91.92916914218347,-1.0,1.1873739957809448,0.9175152161429493,111,0.823798656463623
43,-84.68266715786837,-1.0,37.417144775390625,0.9156801857106633,103,0.7470037937164307
44,-315.50237169610443,-1.0,54.48824691772461,0.913848825339242,95,0.6981339454650879
45,-133.48700523199932,-1.0,44.06450271606445,0.9120211276885636,107,0.7868964672088623
46,-65.49097366186331,-1.0,2.5633275508880615,0.9101970854331864,77,0.571474552154541
47,-238.43100088440445,-1.0,30.176620483398438,0.9083766912623201,105,0.7799136638641357
48,-171.82080650706,-1.0,18.378543853759766,0.9065599378797955,96,0.7150883674621582
49,-80.11460048175368,-1.0,44.43806838989258,0.9047468180040359,136,1.0093019008636475
50,-496.8239076296783,-1.0,4.10891580581665,0.9029373243680279,140,1.1469345092773438
51,-6.287836378883185,-1.0,12.148207664489746,0.9011314497192918,129,0.9514572620391846
52,-108.37402777691491,-1.0,10.060956954956055,0.8993291868198532,118,0.8646895885467529
53,-88.78076065970453,-1.0,1.1967755556106567,0.8975305284462135,102,0.7619631290435791
54,-95.46041051299468,-1.0,1.2812650203704834,0.8957354673893211,81,0.5914199352264404
55,-318.37828198195086,-1.0,3.0496878623962402,0.8939439964545425,137,1.0083048343658447
56,-73.43502797400035,-1.0,40.744544982910156,0.8921561084616334,76,0.553520679473877
57,-99.47269832889377,-1.0,2.3575892448425293,0.8903717962447101,84,0.6083736419677734
58,-209.0401575538431,-1.0,34.8411750793457,0.8885910526522206,120,0.8876268863677979
59,-70.11298864451,-1.0,1.987549066543579,0.8868138705469162,85,0.6333131790161133
60,-147.3152918159352,-1.0,1.2343847751617432,0.8850402428058224,126,0.9315099716186523
61,-108.90671294547299,-1.0,2.69356107711792,0.8832701623202107,74,0.5365650653839111
62,-293.6581113350163,-1.0,1.652909755706787,0.8815036219955703,91,0.7938780784606934
63,-239.2445903071202,-1.0,11.057915687561035,0.8797406147515792,82,0.5974035263061523
64,-75.01452621609579,-1.0,1.1085848808288574,0.877981133522076,96,0.71109938621521
65,-67.32196457203244,-1.0,1.1848688125610352,0.8762251712550319,93,0.6871631145477295
66,-217.36601784129329,-1.0,1.5852255821228027,0.8744727209125218,86,0.6283209323883057
67,-90.73432861635727,-1.0,80.0293197631836,0.8727237754706968,101,0.7350354194641113
68,-292.9195732787379,-1.0,0.8588429093360901,0.8709783279197554,87,0.6482672691345215
69,-201.39736827325703,-1.0,0.9529988169670105,0.8692363712639158,71,0.5116317272186279
70,-184.84768706157482,-1.0,31.817150115966797,0.867497898521388,108,0.8198089599609375
71,-90.35453826147969,-1.0,1.248349666595459,0.8657629027243453,83,0.6223371028900146
72,-154.37451491107902,-1.0,68.84244537353516,0.8640313769188966,109,0.7908859252929688
73,-184.86751182209025,-1.0,0.7252472639083862,0.8623033141650589,156,1.1778504848480225
74,-157.81255361157753,-1.0,13.06705379486084,0.8605787075367288,73,0.5275895595550537
75,-73.24140071807281,-1.0,23.025575637817383,0.8588575501216553,114,0.8547146320343018
76,-66.4682233821164,-1.0,2.314703941345215,0.857139835021412,70,0.6402883529663086
77,-99.53652786040107,-1.0,1.1998586654663086,0.8554255553513692,112,0.8148219585418701
78,-14.171608674002655,-1.0,1.8178461790084839,0.8537147042406664,164,1.2356975078582764
79,-259.17638715459077,-1.0,41.76101303100586,0.8520072748321851,93,0.6991324424743652
80,-185.03960164497713,-1.0,1.014246940612793,0.8503032602825207,92,0.6821768283843994
81,-127.03266377728761,-1.0,1.1977417469024658,0.8486026537619556,127,0.939488410949707
82,-109.29015095002443,-1.0,2.2443602085113525,0.8469054484544317,151,1.112027645111084
83,-188.8600595023948,-1.0,13.818070411682129,0.8452116375575228,113,0.8457393646240234
84,36.024551737651464,-1.0,16.385271072387695,0.8435212142824078,1000,8.511250972747803
85,-47.90098687446557,-1.0,1.2038214206695557,0.841834171853843,159,1.170870065689087
86,-108.27748648230317,-1.0,8.95071792602539,0.8401505035101353,175,1.3085041046142578
87,-96.20075987221786,-1.0,1.5548927783966064,0.838470202503115,102,0.7609653472900391
88,-153.48925404334136,-1.0,0.9357515573501587,0.8367932620981088,106,0.7839045524597168
89,-259.37187779390035,-1.0,8.994403839111328,0.8351196755739125,195,1.553847074508667
90,-83.29889939354808,-1.0,2.9191179275512695,0.8334494362227647,196,1.453118085861206
91,-268.0421562258149,-1.0,28.653772354125977,0.8317825373503192,162,1.400782823562622
92,-145.52477714335032,-1.0,1.432389497756958,0.8301189722756185,109,0.8416273593902588
93,-120.37198869128254,-1.0,2.2728028297424316,0.8284587343310672,137,1.0033178329467773
94,-109.60573157646104,-1.0,1.0636082887649536,0.8268018168624051,100,0.7400221824645996
95,-121.19648463538178,-1.0,27.570707321166992,0.8251482132286803,139,1.0302455425262451
96,-114.03343485400427,-1.0,2.335750102996826,0.823497916802223,102,0.7499949932098389
97,-62.00800621149777,-1.0,32.32879638671875,0.8218509209686186,93,0.6821765899658203
98,-137.3430343317635,-1.0,111.77867889404297,0.8202072191266814,74,0.5425498485565186
99,-362.5837487431892,-170.11495165544525,18.569381713867188,0.818566804688428,146,1.1898205280303955
100,-83.81137061765534,-169.16669084731876,6.415157318115234,0.8169296710790511,91,0.6672158241271973
101,-136.79991976598632,-169.5123574300982,0.8464871644973755,0.815295811736893,129,0.9444754123687744
102,-68.47530030401171,-168.85417776693265,0.7784196138381958,0.8136652201134192,95,0.7011258602142334
103,-226.77351535668237,-166.46520058704377,1.4929683208465576,0.8120378896731923,124,0.9245281219482422
104,-119.28564409565243,-164.4254153255108,1.9310530424118042,0.8104138138938459,143,1.054183006286621
105,-144.34067617162768,-165.9582017953188,1.8806349039077759,0.8087929862660582,153,1.1409504413604736
106,-232.9201208692343,-163.6919357530251,1.7555015087127686,0.8071754002935261,75,0.5455408096313477
107,-145.92868616761314,-164.20144164269942,19.14994239807129,0.805561049492939,176,1.28755784034729
108,-126.48238217168766,-162.77840524016364,12.935399055480957,0.8039499273939532,148,1.1140222549438477
109,-48.333379132615306,-162.33611834630204,15.889862060546875,0.8023420275391653,171,1.2875587940216064
110,-126.5648021923893,-160.4826449372098,1.0444390773773193,0.800737343484087,89,0.7918834686279297
111,-178.93429208170772,-158.87071078243176,2.0629711151123047,0.7991358687971188,110,0.7978663444519043
112,-69.10052313229369,-158.86061017846268,1.2506625652313232,0.7975375970595246,97,0.7140913009643555
113,-189.58954990136567,-158.33234535021683,1.3792755603790283,0.7959425218654056,162,1.1928114891052246
114,-207.32230221260016,-159.44780544859668,39.55824279785156,0.7943506368216747,123,0.9015908241271973
115,-159.71786017619053,-158.86677277509267,0.8578106760978699,0.7927619355480314,114,0.8317766189575195
116,-94.37015548849138,-157.1294596391402,2.132842540740967,0.7911764116769353,74,0.5435471534729004
117,-94.92586864857861,-156.8616714311324,16.357336044311523,0.7895940588535815,174,1.2666139602661133
118,-191.4599892733208,-157.80313438370808,1.38289213180542,0.7880148707358743,119,0.875659704208374
119,-38.61786491501917,-153.82256768485888,2.215440511703491,0.7864388409944025,129,0.9654195308685303
120,-278.95664361159686,-155.60854069249186,3.2872443199157715,0.7848659633124138,135,1.0063104629516602
121,-145.90029704356084,-153.38533394244033,1.8473005294799805,0.783296231385789,123,0.9893543720245361
122,-89.5938148873172,-150.6252598355435,12.023073196411133,0.7817296389230174,116,0.8447415828704834
123,-348.56915530191895,-153.1825827315016,2.9729275703430176,0.7801661796451713,153,1.1239960193634033
124,-219.40863883925812,-153.49115393643433,0.6625745296478271,0.778605847285881,111,0.8058443069458008
125,-28.004345290639165,-151.78774284446013,1.2552920579910278,0.7770486355913092,170,1.2626256942749023
126,-159.68251048994665,-151.6057930086562,2.2471470832824707,0.7754945383201266,88,0.6482672691345215
127,-101.89052986092956,-151.7298973917722,75.17613220214844,0.7739435492434863,78,0.5754611492156982
128,-122.24259180782113,-149.22195908834377,0.9705345034599304,0.7723956621449993,91,0.6682133674621582
129,-278.00263310079237,-151.15324981577848,15.273459434509277,0.7708508708207094,113,0.8447420597076416
130,-66.39155478549313,-150.70741916941049,1.0090632438659668,0.769309169079068,81,0.6103687286376953
131,-176.5733678821924,-151.53784048556946,9.306333541870117,0.7677705507409098,118,0.8706722259521484
132,-78.2618226351268,-150.2435085665824,0.6648529767990112,0.766235009639428,83,0.6163520812988281
133,-79.57851812237962,-149.92405254550724,15.251821517944336,0.7647025396201492,72,0.6402900218963623
134,-57.17559864692545,-149.03373813851758,3.4969348907470703,0.763173134540909,79,0.5744638442993164
135,-35.21771348473692,-146.5479029169047,1.0681970119476318,0.7616467882718272,146,1.109036922454834
136,-375.0450734713792,-146.88471176013903,0.9924721717834473,0.7601234946952835,91,0.6672167778015137
137,-22.729524550564648,-145.18877646745707,0.7385571002960205,0.7586032477058929,110,0.8058459758758545
138,-43.59019318355038,-143.6308846427467,25.242250442504883,0.7570860412104812,195,1.442145824432373
139,-101.68730764389981,-143.66142837101603,1.0527445077896118,0.7555718691280602,106,0.7819104194641113
140,-135.48200013706213,-143.1621051020395,2.1767332553863525,0.7540607253898041,100,0.7400224208831787
141,-59.415004058188046,-142.16953723382466,0.8496949672698975,0.7525526039390245,107,0.7789177894592285
142,-108.29263593089964,-142.3331719017118,16.658885955810547,0.7510474987311464,130,0.9634246826171875
143,-122.13194226105735,-142.70766465274372,1.3308041095733643,0.7495454037336841,124,0.9315106868743896
144,-75.46482264586874,-140.30728916224137,44.3248291015625,0.7480463129262167,171,1.3633408546447754
145,-227.402135316869,-141.24644046309007,168.3905792236328,0.7465502203003642,149,1.1070420742034912
146,-86.61226987539703,-141.45765342522543,16.609760284423828,0.7450571198597635,185,1.3693394660949707
147,-100.55364718676111,-140.07887988824896,26.372817993164062,0.743567005620044,86,0.6273236274719238
148,-42.943005423220804,-138.7901018774106,16.148746490478516,0.7420798716088038,122,0.8976023197174072
149,-110.9710607951449,-139.09866648054447,91.49020385742188,0.7405957118655863,101,0.7529876232147217
150,-75.92887921445693,-134.88971619639227,1.2043477296829224,0.7391145204418551,119,0.8756594657897949
151,6.728649111410149,-134.75955134148933,2.5336990356445312,0.7376362914009714,85,0.6672158241271973
152,-113.23200775660716,-134.80813114128625,4.176329612731934,0.7361610188181695,76,0.5934135913848877
153,-42.77606843442645,-134.34808421903347,0.8552939891815186,0.7346886967805332,209,1.701451301574707
154,-92.29077295094163,-134.31638784341294,2.331535577774048,0.733219319386972,94,0.7509927749633789
155,-116.61127141252823,-132.2987177377187,8.966873168945312,0.7317528807481981,109,0.9235310554504395
156,-24.908504787577414,-131.81345250585449,1.6577224731445312,0.7302893749867018,122,0.9394879341125488
157,-111.72027970673491,-131.9359283196329,2.802596092224121,0.7288287962367284,139,1.1678812503814697
158,-117.57999474638049,-131.0213266915583,0.5530214905738831,0.727371138644255,107,0.9344973564147949
159,-287.28736700341574,-133.19307047514735,12.676735877990723,0.7259163963669665,104,0.8088383674621582
160,-45.67721573873462,-132.17668971437533,0.9676936864852905,0.7244645635742325,145,1.0671463012695312
161,-203.47787885690983,-133.1224013734897,8.312344551086426,0.723015634447084,141,1.0442090034484863
162,-135.70952048309474,-131.5429154649705,2.9786293506622314,0.7215696031781899,175,1.3085026741027832
163,-193.6060595029798,-131.0865301569291,3.907928943634033,0.7201264639718334,125,0.9424805641174316
164,-28.230861546863082,-130.61869351023677,2.227525234222412,0.7186862110438897,128,1.0541822910308838
165,-163.4064542461486,-131.57953840697795,25.567319869995117,0.717248838621802,96,0.7031214237213135
166,-8.10754908727587,-129.48695371943776,12.005261421203613,0.7158143409445584,119,0.8806455135345459
167,-54.681243506468135,-129.12642286833884,1.450908899307251,0.7143827122626694,123,0.9045829772949219
168,-233.0009708035083,-128.52723684358656,0.9885419607162476,0.7129539468381441,108,0.8078408241271973
169,-55.81782450627004,-127.07144140591669,27.444225311279297,0.7115280389444678,74,0.5325770378112793
170,-143.78321273717586,-126.66079666267271,1.9169098138809204,0.7101049828665789,148,1.0900874137878418
171,-251.13630460735152,-128.2686143261314,0.7715189456939697,0.7086847729008457,131,0.9753925800323486
172,-84.82575372330112,-127.57312671425365,1.5626577138900757,0.707267403355044,151,1.1190085411071777
173,-21.911278854429852,-125.94356438457702,1.59049391746521,0.705852868548334,145,1.0870931148529053
174,-149.82824972318107,-125.86372134569307,1.6481208801269531,0.7044411628112373,149,1.156907558441162
175,-121.23425049317625,-126.34364984344413,1.42183256149292,0.7030322804856147,128,1.0422148704528809
176,-94.21545356138267,-126.62112214523678,14.659077644348145,0.7016262159246435,196,1.493009328842163
177,-37.698545567409056,-126.00274232230686,0.6979598999023438,0.7002229634927942,103,0.7539851665496826
178,-105.02039249901803,-126.91123016055701,1.3069117069244385,0.6988225175658086,133,1.0302462577819824
179,-117.31586178805469,-125.49262490689166,5.71183967590332,0.697424872530677,176,1.344407081604004
180,-60.87832671778388,-124.25101215761971,3.31613826751709,0.6960300227856157,174,1.3184735774993896
181,-151.4986024927125,-124.495671544774,0.8617576956748962,0.6946379627400444,122,0.9155528545379639
182,-40.470550260649915,-123.80747553788025,0.796593189239502,0.6932486868145643,141,1.0442099571228027
183,-36.067598902202405,-122.2795509318783,1.387766718864441,0.6918621894409351,150,1.1259901523590088
184,-54.92252429703967,-123.18902169222524,1.5549311637878418,0.6904784650620532,111,0.9564437866210938
185,-148.5253641507217,-124.19526546498781,2.216796398162842,0.6890975081319292,100,0.738027811050415
186,-85.26550183469381,-123.96514561851171,0.8459559082984924,0.6877193131156653,164,1.2297134399414062
187,-15.406657539926613,-123.1572045951888,0.6711446046829224,0.6863438744894339,123,0.9135580062866211
188,-107.48830224129703,-122.69719507716836,0.8496974110603333,0.684971186740455,86,0.6343040466308594
189,-84.86472025477514,-120.9521235017771,1.3492001295089722,0.6836012443669741,100,0.7390232086181641
190,-34.3076619148507,-120.46221112699011,0.9930841326713562,0.6822340418782402,80,0.5814449787139893
191,-52.9094394719995,-118.31088395945197,12.96506118774414,0.6808695737944838,116,0.8606996536254883
192,-59.915292867215996,-117.45478911669062,1.825218915939331,0.6795078346468948,90,0.6622300148010254
193,-76.08315008107277,-117.01190073058854,1.6731818914413452,0.678148818977601,97,0.7210724353790283
194,-165.46671054869935,-117.5705105203109,172.5133819580078,0.6767925213396458,95,0.6851687431335449
195,-28.92777918321623,-116.64782346578924,0.6921425461769104,0.6754389362969666,136,1.0192756652832031
196,-110.6903983067188,-116.61439310031639,1.3615823984146118,0.6740880584243727,139,1.1479322910308838
197,-86.38401946474254,-116.85815323284884,7.86419153213501,0.6727398823075239,103,0.7599685192108154
198,-103.96985260594546,-116.52442141559067,2.3851311206817627,0.6713944025429088,156,1.1888220310211182
199,-67.13924260227337,-113.5699763541815,1.4812183380126953,0.670051613737823,89,0.6552481651306152
200,-56.6010723678467,-113.29787337168344,1.9040156602859497,0.6687115105103473,151,1.145937204360962
201,-92.92361305825271,-112.85911030460609,1.0377720594406128,0.6673740874893266,132,1.0023210048675537
202,-124.8861310857448,-113.42321861242343,13.03490161895752,0.6660393393143479,120,0.8886253833770752
203,-64.73771792660327,-111.80286063812264,0.6802892684936523,0.6647072606357192,97,0.7200837135314941
204,-119.8334496954048,-111.80833869412015,0.5866928100585938,0.6633778461144477,115,0.840752124786377
205,-63.76766006961529,-111.00260853310004,0.6042081117630005,0.6620510904222189,141,1.0611646175384521
206,-5.725348885199907,-108.73066081325969,103.544189453125,0.6607269882413744,122,0.9215366840362549
207,-11.747712335913775,-107.3888510749427,0.8040701746940613,0.6594055342648917,183,1.4511218070983887
208,-38.65901141036752,-106.51061736732949,2.686227321624756,0.6580867231963619,135,0.9953396320343018
209,-83.19489720255356,-106.85923254802887,20.199077606201172,0.6567705497499692,93,0.686166524887085
210,-91.92005079467226,-106.51278503405172,3.874774932861328,0.6554570086504692,92,0.671205997467041
211,-78.4615814462031,-105.50805792769667,2.786076307296753,0.6541460946331682,132,0.9953405857086182
212,-110.80190930672231,-105.92507178944093,1.0077687501907349,0.6528378024439019,83,0.6233334541320801
213,-48.249067630824285,-104.51166696673552,0.6322736740112305,0.6515321268390141,150,1.123995304107666
214,-78.64722305629462,-103.2249161751725,10.906712532043457,0.6502290625853361,148,1.1010570526123047
215,-81.43234843148856,-102.44206105772545,31.88255500793457,0.6489286044601654,73,0.5455417633056641
216,-96.13513524604295,-102.45971085530097,78.71968841552734,0.6476307472512451,147,1.1180107593536377
217,-85.4950304911433,-102.36540247372663,0.8336665630340576,0.6463354857567426,137,1.1120283603668213
218,-58.975678288052414,-101.04055936387392,1.1753627061843872,0.6450428147852291,160,1.2087681293487549
219,-94.51462234718217,-101.59952693819558,0.9936903715133667,0.6437527291556586,92,0.6991314888000488
220,-86.80782770843305,-99.67803877916393,3.849590301513672,0.6424652236973473,180,1.7682735919952393
221,-110.6223731113786,-99.3252595398421,1.443388819694519,0.6411802932499525,111,0.8676807880401611
222,-196.30776363919836,-100.39239902736094,0.6480480432510376,0.6398979326634526,99,0.744011402130127
223,-58.783103664871426,-97.49453851099044,0.39575138688087463,0.6386181367981257,103,0.7898893356323242
224,-86.37134304704671,-96.16416555306833,0.608734130859375,0.6373409005245295,101,0.8218033313751221
225,-160.24822798445157,-97.48660438000648,33.22652053833008,0.6360662187234805,125,0.9424819946289062
226,-65.25907275017899,-96.54237000260879,5.734294414520264,0.6347940862860335,165,1.2516546249389648
227,-69.34362752724908,-96.21690097927198,5.313088893890381,0.6335244981134615,131,1.1090359687805176
228,-67.44928402997814,-95.66896790149355,1.3376504182815552,0.6322574491172346,102,0.7709395885467529
229,-94.8136922557277,-93.8370784930429,2.004612684249878,0.6309929342190002,94,0.7011260986328125
230,-80.53212422229478,-93.9784841874109,52.38693618774414,0.6297309483505622,143,1.0621607303619385
231,-96.9329011089193,-93.18207951967817,124.8870849609375,0.6284714864538611,71,0.5245974063873291
232,-134.31174482901082,-93.74257874161702,0.6881767511367798,0.6272145434809534,102,0.7519900798797607
233,-142.91604501880357,-94.37595401058128,18.444061279296875,0.6259601143939915,84,0.6203422546386719
234,-216.34719526987064,-95.9676699768107,1.2840933799743652,0.6247081941652035,124,0.9225335121154785
235,-78.0784306544765,-96.3962771485081,5.481756210327148,0.6234587777768731,155,1.162891149520874
236,-83.5966992476665,-93.48179340627097,19.71294403076172,0.6222118602213194,129,0.9464704990386963
237,-159.37675799901797,-94.84826574075551,0.9052155017852783,0.6209674365008767,105,0.7978675365447998
238,-88.65991030227121,-95.29896291194274,3.5071072578430176,0.619725501627875,91,0.6851687431335449
239,-119.13331415110137,-95.47342297701476,0.7292349338531494,0.6184860506246193,98,0.8108322620391846
240,-43.05776400442005,-94.54918061568833,16.253707885742188,0.61724907852337,165,1.2376909255981445
241,-89.69517863898416,-94.85198236149628,2.7297468185424805,0.6160145803663232,95,0.7051150798797607
242,-93.15474245007277,-94.70060342668802,2.6629743576049805,0.6147825512055906,171,1.263622760772705
243,24.190814394043457,-93.23737586013699,2.9130451679229736,0.6135529861031793,89,0.6632277965545654
244,26.886392163134886,-92.21386371204697,2.315460443496704,0.612325880130973,171,1.2636234760284424
245,-71.0246708987474,-90.65008906786574,3.277320146560669,0.611101228370711,90,0.6612324714660645
246,-48.7753909719337,-90.27172027883111,0.7435030341148376,0.6098790259139696,151,1.1349666118621826
247,-54.4757699076847,-89.81094150604035,0.8167511224746704,0.6086592678621416,147,1.1279857158660889
248,-58.575965330150915,-89.96727110510965,10.655977249145508,0.6074419493264174,100,0.7420165538787842
249,-57.49932093926036,-89.4325537065508,1.0265357494354248,0.6062270654277645,145,1.2386891841888428
250,-44.13136946378249,-89.11457860904406,0.9412527084350586,0.6050146112969089,113,0.8776552677154541
251,17.24014046154319,-89.00946369554272,1.0279980897903442,0.6038045820743151,152,1.1748590469360352
252,-116.82371458433478,-89.04538076382,0.79461270570755,0.6025969729101665,196,1.4840333461761475
253,-24.316782355004165,-88.86078790302578,3.548973560333252,0.6013917789643461,126,0.937495231628418
254,-159.0597170488238,-89.5284773440046,0.5172414779663086,0.6001889954064175,145,1.085099458694458
255,-96.4401250521608,-89.32676588040093,1.2771234512329102,0.5989886174156046,111,0.8148231506347656
256,-55.03144241225046,-89.62799525664765,6.396118640899658,0.5977906401807734,131,0.9694094657897949
257,-27.76359504499773,-88.78842841003028,0.6928408145904541,0.5965950589004119,171,1.2825725078582764
258,-73.47011965621981,-88.34732965912868,0.6886205673217773,0.595401868782611,98,0.7280576229095459
259,-116.51479308232743,-86.63960391991779,1.3077266216278076,0.5942110650450458,102,0.8597021102905273
260,-37.87595211661822,-86.56159128369663,0.5881363153457642,0.5930226429149558,178,1.367344617843628
261,-192.05510025328925,-86.44736349766043,31.876832962036133,0.5918365976291259,99,0.744011640548706
262,-90.77503889137743,-85.99801868174325,0.9743104577064514,0.5906529244338676,198,1.5378892421722412
263,-67.91557485640163,-84.74111383527749,160.78598022460938,0.5894716185849999,136,1.006310224533081
264,-18.82100429384853,-84.64701526274733,1.4569255113601685,0.5882926753478298,136,1.0182781219482422
265,-74.74388965230855,-83.76038961680895,2.6685879230499268,0.5871160899971342,96,0.717083215713501
266,-66.9547529389031,-84.34886165532522,4.498133182525635,0.5859418578171399,196,1.455111026763916
267,34.05723576900667,-83.46147686257045,0.5230172276496887,0.5847699741015057,135,1.0132911205291748
268,7.734802582295245,-81.05411912871243,1.2844921350479126,0.5836004341533026,134,1.1080248355865479
269,-74.6175397934417,-81.24211628158415,4.967245578765869,0.5824332332849961,98,0.7320430278778076
270,18.677453363503005,-79.61750962057735,0.8502016067504883,0.5812683668184261,146,1.0711379051208496
271,-56.81747682917248,-77.67432134279558,0.9451041221618652,0.5801058300847892,232,1.772263765335083
272,-353.18871595334133,-80.35795096509597,2.2946512699127197,0.5789456184246197,208,1.553846836090088
273,-66.245781974556,-80.80129599629723,17.510536193847656,0.5777877271877704,252,1.9198682308197021
274,-79.98403149432002,-80.10285381400863,167.8011932373047,0.5766321517333949,135,1.0102994441986084
275,-42.6167590528932,-79.31667889960579,2.037167549133301,0.5754788874299281,134,1.0063109397888184
276,108.63424669272194,-77.28818189706475,4.398187160491943,0.5743279296550683,1000,8.72168779373169
277,-31.029441187005716,-77.22149085326072,172.55184936523438,0.5731792737957582,143,1.1987957954406738
278,-75.21145658880016,-76.92340149415854,0.6382476687431335,0.5720329152481667,285,2.3796396255493164
279,-61.43022359897141,-76.36454511226769,0.9007668495178223,0.5708888494176704,128,0.967414140701294
280,-65.45825717512962,-76.41034441684116,12.834502220153809,0.569747071718835,109,0.8138246536254883
281,-78.35531674874167,-75.67891155940146,1.4889378547668457,0.5686075775753973,117,0.8676807880401611
282,-43.78993308615439,-75.71210538765649,0.5892387628555298,0.5674703624202465,122,0.905580997467041
283,-15.904088104448022,-75.51047027967896,0.3789886236190796,0.5663354216954061,107,0.802854061126709
284,-283.844483995947,-77.79968987666803,0.7703590393066406,0.5652027508520152,182,1.363356351852417
285,-110.51663883370756,-77.41960262349788,1.017979621887207,0.5640723453503111,95,0.7031209468841553
286,-74.01481492187953,-77.30709575436974,6.190821170806885,0.5629442006596105,133,1.0053119659423828
287,0.26619230490577195,-77.15036725592142,1.16936194896698,0.5618183122582913,111,0.9285187721252441
288,-133.21084957728613,-77.40759272928132,0.698936939239502,0.5606946756337747,118,0.8846352100372314
289,-235.34386032261855,-78.91238412995975,0.4851241409778595,0.5595732862825071,323,2.4813671112060547
290,-4.284410993788967,-78.61215162074913,0.7218706607818604,0.5584541397099421,106,0.7819099426269531
291,-81.09083730428904,-78.89396559907203,123.9969253540039,0.5573372314305222,95,0.7200753688812256
292,4.3339369914091606,-78.25147330048577,0.5678113102912903,0.5562225569676611,183,1.3523857593536377
293,-28.301417193163758,-77.77365597160669,7.755174160003662,0.5551101118537257,251,1.921863317489624
294,-70.94541881317026,-76.8284430542514,1.93984854221344,0.5539998916300183,211,1.5897510051727295
295,-95.49904337598886,-77.49415569617912,4.008544921875,0.5528918918467582,127,1.0442087650299072
296,-25.32939554868328,-76.64054566859876,0.6280498504638672,0.5517861080630647,99,0.7370305061340332
