Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
498,-449.4402840764878,-504.62945019271154,310426311065600.0,0.3682477503578746,160,1.442185640335083
499,-575.788226785397,-506.8252800088269,378616701517824.0,0.36751125485715885,104,0.9309167861938477
500,-535.6813135987136,-506.7621983931408,886517555789824.0,0.36677623234744455,106,0.9487059116363525
501,-400.29005805170067,-506.71828650254224,126071617880064.0,0.3660426798827497,125,1.1393556594848633
502,-416.6710268592696,-507.3293218424383,147342929952768.0,0.3653105945229842,105,1.032491683959961
503,-467.6532346340332,-508.25395918896197,282974859821056.0,0.3645799733339382,168,1.5744986534118652
504,-356.4370474133082,-508.15972346158907,244138238803968.0,0.3638508133872703,101,0.9087038040161133
505,-385.4035798743644,-508.66488609791054,199218031493120.0,0.3631231117604958,112,1.0028572082519531
506,-490.4529601687117,-509.8794364563903,4.357454345692774e+16,0.3623968655369748,138,1.2418558597564697
507,-718.2608018945687,-511.93980737266645,2.8356934020313907e+17,0.3616720718059009,133,1.1919503211975098
508,-737.6522534561177,-515.6790693339818,287144937521152.0,0.3609487276622891,141,1.2659523487091064
509,-627.3543501402835,-513.1179416541427,279573832925184.0,0.3602268302069645,159,1.4260647296905518
510,-957.3654633327725,-518.8469131725044,1666364766945280.0,0.35950637654655054,276,2.5145485401153564
511,-262.2146036327506,-517.6781108314923,162533709185024.0,0.35878736379345744,106,0.9572591781616211
512,-357.2553096354559,-517.8710580481292,183419094958080.0,0.3580697890658705,104,0.932396650314331
513,-248.258206617759,-518.0293083467075,99573112504320.0,0.35735364948773873,103,0.9295263290405273
514,-522.8590959176169,-518.4140221108472,182203770208256.0,0.35663894218876324,99,0.9015498161315918
515,-347.93700318521906,-519.2071483126847,7.73907923683246e+16,0.3559256643043857,78,0.698188066482544
516,-477.20308448286505,-516.7524298024878,142998184656896.0,0.3552138129757769,80,0.7120485305786133
517,-1011.2240641321521,-522.6184053286579,255974866681856.0,0.35450338534982534,223,2.029414415359497
518,-597.356032205407,-524.3103327872349,150761103163392.0,0.3537943785791257,141,1.266322374343872
519,-472.4270091972534,-520.9273735863346,131092250099712.0,0.35308678982196745,82,0.7248435020446777
520,-490.9051393795352,-522.499365412664,190997329870848.0,0.35238061624232353,142,1.2696146965026855
521,-446.99022709533233,-523.13962703501,236414998413312.0,0.3516758550098389,76,0.6789524555206299
522,-285.45407876139467,-521.918520594809,887215689302016.0,0.3509725032998192,108,0.967484712600708
523,-560.2264801886627,-522.0815170365549,163699054608384.0,0.35027055829321957,139,1.2569365501403809
524,-290.1035749916206,-520.52306273773,1.8880263916355584e+17,0.3495700171766331,82,0.7300810813903809
525,-312.93286812632664,-521.4790016175353,226240875200512.0,0.3488708771422798,100,0.8896842002868652
526,-433.1850153761953,-519.9171169871329,108231615578112.0,0.34817313538799527,99,0.8778190612792969
527,-1150.547359502001,-521.4311438073514,192968669528064.0,0.3474767891172193,257,2.3296656608581543
528,-564.2494425258285,-520.558401237757,660088624775168.0,0.34678183553898484,87,0.7818665504455566
529,-497.87364272348293,-521.6428184984422,265442182561792.0,0.34608827186790686,115,1.0254411697387695
530,-291.0099786124057,-521.1587263718299,3079581477109760.0,0.34539609532417104,100,0.8897924423217773
531,-282.3034324544212,-519.1835525171091,6939451137720320.0,0.3447053031335227,83,0.7359089851379395
532,-959.1819715803524,-524.9961488683414,196828855271424.0,0.3440158925272557,158,1.4186363220214844
533,-670.8226661902481,-528.9346530178976,293761166868480.0,0.3433278607422012,157,1.398115634918213
534,-505.9918290632995,-530.4551668127384,136541640851456.0,0.34264120502071677,91,0.8086576461791992
535,-662.088225139592,-530.800888087111,130669606862848.0,0.3419559226106753,85,0.7508378028869629
536,-561.7293706263426,-532.1283781443389,212235171397632.0,0.34127201076545394,93,0.8341183662414551
537,-427.2371289680427,-528.7875168161405,125751340826624.0,0.34058946674392304,116,1.040156602859497
538,-356.64322673439045,-529.1438133482139,185304703041536.0,0.3399082878104352,91,0.8092339038848877
539,-427.27251492660497,-530.2501332150503,114208565886976.0,0.3392284712348143,78,0.6918816566467285
540,-491.3651515247769,-532.4421965588288,572578599010304.0,0.33855001429234466,76,0.674149751663208
541,-1031.750226420729,-538.2797350851629,85245512646656.0,0.33787291426376,204,1.8489015102386475
542,-425.83584171137505,-538.2266016956407,422116667162624.0,0.33719716843523245,81,0.7179722785949707
543,-356.0510430703652,-541.0698494134188,116010858315776.0,0.336522774098362,109,0.9768228530883789
544,-594.7635324760963,-542.0230129166104,134854918275072.0,0.33584972855016526,104,0.9283843040466309
545,-724.6398542640771,-540.6104201208931,696920855019520.0,0.33517802909306493,111,0.989269495010376
546,-739.1684121407264,-542.7704832056888,100183039803392.0,0.3345076730348788,185,1.6696090698242188
547,-452.94352890480974,-540.0106364710036,97176201986048.0,0.33383865768880905,90,0.8086240291595459
548,-242.86631932520532,-538.1126202508798,155870872731648.0,0.3331709803734314,116,1.0354909896850586
549,-478.1768786349783,-539.6752848735146,174905396035584.0,0.3325046384126845,156,1.3953735828399658
550,-404.11419920440204,-537.1743240748596,102632286846976.0,0.3318396291358591,91,0.8082199096679688
551,-516.8383147659699,-536.9364015311404,9.76819444514816e+16,0.3311759498775874,98,0.8729617595672607
552,-1930.79618830449,-551.7656632292375,818456417009664.0,0.33051359797783225,328,3.0007271766662598
553,-940.6560156437046,-556.285023976272,88090207059968.0,0.3298525707818766,190,1.718080759048462
554,-918.0267868225172,-546.130041738162,233610669981696.0,0.3291928656403128,253,2.307527542114258
555,-591.192380823469,-546.675527382068,107929768296448.0,0.3285344799090322,78,0.692702054977417
556,-522.2497111809693,-544.2833391662656,135450702381056.0,0.32787741094921413,87,0.7798502445220947
557,-1056.9274549784645,-549.1681469450873,200663187324928.0,0.3272216561273157,237,2.148512363433838
558,-549.1882383591662,-552.2195016576652,85174847012864.0,0.32656721281506107,99,0.8768727779388428
559,-346.34963908550367,-548.9398293812258,118076016164864.0,0.32591407838943093,79,0.7085468769073486
560,-794.9688318528605,-551.3116292246592,139465288843264.0,0.32526225023265204,172,1.6076364517211914
561,-482.5017430616877,-545.4535993652182,141493469708288.0,0.3246117257321867,179,1.596400499343872
562,-502.85029593482017,-543.6257628876306,108345071501312.0,0.3239625022807223,98,0.8742156028747559
563,-461.1657831237613,-542.4426502233589,97885886611456.0,0.32331457727616086,83,0.740727424621582
564,-346.1556560253845,-541.6957313359927,143807819546624.0,0.32266794812160854,103,0.9187583923339844
565,-478.2501275755442,-543.6197197812036,61382296862720.0,0.3220226122253653,98,0.8705694675445557
566,-1380.2287746621957,-554.810021345529,161562711031808.0,0.3213785670009146,316,2.9971559047698975
567,-398.75638217473045,-554.0949845922185,115391955206144.0,0.3207358098669128,93,0.8998761177062988
568,-475.5873435454269,-554.4300669532574,238169475776512.0,0.320094338247179,134,1.198082685470581
569,-483.4383433234974,-553.8741771356766,1.4643565582666957e+17,0.31945414957068463,108,0.963803768157959
570,-312.18067394015185,-552.6914018438932,155570577342464.0,0.31881524127154326,125,1.1222004890441895
571,-476.1182764718791,-553.6611117335448,88772888756224.0,0.3181776107890002,107,0.952873706817627
572,-276.8373334400309,-551.5200460328804,66775127425024.0,0.3175412555674222,99,0.8820245265960693
573,-1139.369726077846,-556.8228509366833,197741586153472.0,0.3169061730562873,276,2.522519588470459
574,-544.8309591080767,-556.8827710391173,81576746549248.0,0.3162723607101747,129,1.1522231101989746
575,-525.9054264953301,-557.9420882794416,99427494658048.0,0.3156398159887544,118,1.0534169673919678
576,-489.7879163672492,-555.7889657664412,75099700985856.0,0.3150085363567769,81,0.7205724716186523
577,-423.4517345368304,-556.0071652934448,51162749337600.0,0.31437851928406335,88,0.7832422256469727
578,-1081.217335257993,-562.2725698095376,718250467917824.0,0.3137497622454952,234,2.109435558319092
579,-347.82851765876256,-561.1595131321022,389390626979840.0,0.31312226272100424,80,0.7173776626586914
580,-301.58079637428835,-561.1993828167357,49512571731968.0,0.3124960181955622,131,1.1706023216247559
581,-613.4826665335589,-561.8394049981706,76118640033792.0,0.3118710261591711,200,1.8104755878448486
582,-1141.9220749047881,-568.1211853494914,105147065696256.0,0.31124728410685276,172,1.540370225906372
583,-369.37792978052414,-567.7491722660776,126343090012160.0,0.31062478953863903,105,0.9333429336547852
584,-1822.9234738966747,-581.2889579380471,90000603480064.0,0.31000353995956176,312,2.879187822341919
585,-516.0105588227664,-582.2416190508978,153237806120960.0,0.30938353287964265,71,0.6304612159729004
586,-589.4388514545402,-578.5132948389183,47529127313408.0,0.30876476581388335,178,1.6011815071105957
587,-259.30955105750024,-576.3467362843766,38976631078912.0,0.3081472362822556,93,0.8263380527496338
588,-552.3349170106366,-576.614038451457,80324469981184.0,0.3075309418096911,166,1.4907774925231934
589,-476.82349893453085,-577.7245920668124,72737947123712.0,0.3069158799260717,125,1.1113531589508057
590,-395.77489917727036,-577.0383156829771,66064641687552.0,0.3063020481662196,111,0.9932801723480225
591,-461.2463150422782,-579.15486994416,461018132119552.0,0.30568944406988713,89,0.7934484481811523
592,-597.9358538868503,-579.8875207259348,137392589635584.0,0.30507806518174735,165,1.4782533645629883
593,-1073.7147085465256,-581.3878050964481,89481810018304.0,0.3044679090513839,222,2.0135955810546875
594,-604.2375644182907,-579.3081126048172,82691709992960.0,0.3038589732332811,89,0.7986860275268555
595,-414.7750340154646,-573.8999794500361,46683329134592.0,0.3032512552868145,94,0.8380064964294434
596,-367.7449732509599,-573.0408316141661,154364681388032.0,0.30264475277624087,107,0.9563887119293213
597,-934.9445184648293,-578.208422661064,415163081555968.0,0.30203946327068837,176,1.5865914821624756
598,-413.3030030892748,-577.847049851192,69592189763584.0,0.301435384344147,107,0.9520149230957031
599,-490.8695483812467,-576.9978630671504,2331447297835008.0,0.3008325135754587,148,1.3221638202667236
600,-471.59694754525407,-576.3570194066158,94529302560768.0,0.3002308485483078,85,0.7513828277587891
601,-352.8433234976634,-575.8825520610754,2358111528550400.0,0.2996303868512112,82,0.729339599609375
602,-1020.5890444028084,-581.9217322365108,76033361444864.0,0.29903112607750876,192,1.720808982849121
603,-799.0721928239027,-585.2359218184095,40430318125056.0,0.29843306382535373,197,1.7769272327423096
604,-1001.0130884154235,-591.6816822284308,82979321806848.0,0.29783619769770303,221,2.004856586456299
605,-851.1199827623608,-596.3388462573107,398581085241344.0,0.2972405253023076,208,1.8786721229553223
606,-569.9286651332061,-597.1336033069557,55829638152192.0,0.296646044251703,107,0.9545998573303223
607,-272.50072892444916,-592.6760025772544,75019279400960.0,0.2960527521631996,88,0.786954402923584
608,-535.5478614349454,-590.6549586570427,91152208363520.0,0.29546064665887317,115,1.0307533740997314
609,-395.8073787760774,-588.3394889434006,39973390647296.0,0.29486972536555545,108,0.9616069793701172
610,-633.972978783215,-585.105564097905,75473245700096.0,0.29427998591482435,148,1.3292615413665771
611,-550.593218920897,-587.9893502507865,32486788694016.0,0.2936914259429947,138,1.2317290306091309
612,-333.3306329519429,-587.7501034839514,43127100407808.0,0.2931040430911087,105,0.9333500862121582
613,-221.34202795194517,-587.4809416972932,55143508738048.0,0.2925178350049265,97,0.86342453956604
614,-660.1526509597809,-588.8538772477149,139169925955584.0,0.29193279933491667,189,1.7078266143798828
615,-87.5383186101188,-586.249890401964,54362541916160.0,0.2913489337362468,54,0.48543787002563477
616,-507.1162390804349,-586.5490219479397,71762846941184.0,0.2907662358687743,133,1.1912388801574707
617,-607.6423953592443,-582.5132052602105,670082476802048.0,0.2901847033970368,147,1.3269743919372559
618,-557.3721414682693,-582.1133663528391,90871911415808.0,0.2896043339902427,191,1.9300143718719482
619,-596.1580743518872,-583.3506770043855,67042447196160.0,0.2890251253222622,80,0.7239842414855957
620,-544.4076729841056,-583.8857023404312,51491310141440.0,0.2884470750716177,80,0.7092299461364746
621,-123.45566228060315,-580.6503566922838,41701762662400.0,0.2878701809214745,56,0.4931929111480713
622,-440.24369545832803,-582.1982528592532,51552043663360.0,0.28729444055963155,105,0.9326786994934082
623,-547.6702248148974,-582.0726903055156,1533205077295104.0,0.28671985167851227,159,1.415653944015503
624,-507.98130176805205,-584.2514675732798,21852994928640.0,0.2861464119751552,109,0.9725406169891357
625,-512.9728007167255,-586.2518668991838,42400256884736.0,0.2855741191512049,108,0.9710438251495361
626,-508.1250957023191,-587.0012677024451,28361529229312.0,0.2850029709129025,95,0.843071460723877
627,-479.9773405048595,-580.2955675124737,70249131016192.0,0.2844329649710767,79,0.7033133506774902
628,-3862.9124744072647,-613.2821978312882,670507343020032.0,0.2838640990411345,488,4.872065305709839
629,-872.2020326429952,-617.0254817304832,48123187560448.0,0.28329637084305226,228,2.0915822982788086
630,-691.4210554584091,-621.0295924989433,27444820049920.0,0.2827297781013662,140,1.2581701278686523
631,-656.3618749841187,-624.7701769242403,258277707350016.0,0.28216431854516344,174,1.577096700668335
632,-751.5529218182737,-622.6938864266195,85398713794560.0,0.2815999899080731,164,1.4826312065124512
633,-2189.4557585313855,-637.880217350031,33453338787840.0,0.281036789928257,362,3.3647053241729736
634,-552.7830690682101,-638.34812975008,25156854480896.0,0.2804747163484005,83,0.7359237670898438
635,-219.20241497191404,-633.9192716484032,51580619456512.0,0.2799137669157037,59,0.518284797668457
636,-415.35854383757635,-632.4555633805155,65256655159296.0,0.2793539393818723,86,0.7634525299072266
637,-532.3820518420649,-633.5070126092558,18418317131776.0,0.2787952315031086,100,0.8987703323364258
638,-76.02064460927178,-630.7007867880045,23909007097856.0,0.27823764104010235,57,0.5051329135894775
639,-227.47927823352876,-628.7028544210738,362144025542656.0,0.27768116575802215,82,0.7269759178161621
640,-105.65798804270065,-624.845782786253,37069791428608.0,0.2771258034265061,57,0.4967379570007324
641,-449.49473987651095,-619.0232279208109,25470133338112.0,0.2765715518196531,104,0.9259591102600098
642,-509.5329317680707,-619.8601988213778,36055927488512.0,0.2760184087160138,75,0.6674232482910156
643,-498.36623818979325,-621.2833507725721,596420365123584.0,0.27546637189858175,107,0.9758539199829102
644,-75.92602966549744,-616.0949757444662,33708895633408.0,0.2749154391547846,57,0.5083744525909424
645,-95.7049324409768,-609.8056265262352,29453247840256.0,0.27436560827647505,54,0.4842829704284668
646,-549.8714665777889,-607.9126570706057,3861605632704512.0,0.2738168770599221,123,1.0979726314544678
647,-497.6591917154774,-608.3598136987124,67729453219840.0,0.2732692433058022,104,0.9218654632568359
648,-201.83894025635783,-607.9495399080239,53876539523072.0,0.2727227048191906,68,0.5958859920501709
649,-537.9270621510384,-608.5470417431845,102178094055424.0,0.27217725940955223,102,0.9101464748382568
650,-209.34929766646871,-606.5993927278051,18782305124352.0,0.2716329048907331,75,0.6582651138305664
651,-1121.0124714521485,-612.6411342946669,21338009894912.0,0.2710896390809516,212,1.8994839191436768
652,-114.50937302161952,-594.4782661418382,43906997682176.0,0.2705474598027897,55,0.4838073253631592
653,-194.17869859067858,-587.013492971308,287915045289984.0,0.27000636488318414,62,0.548738956451416
654,-142.71220991737633,-579.2603472022564,584993403305984.0,0.26946635215341774,63,0.5555393695831299
655,-222.22248331272166,-575.570648227149,14869131689984.0,0.2689274194491109,76,0.6685426235198975
656,-389.41634193415484,-574.2423145346809,27342143488000.0,0.2683895646102127,114,1.0145070552825928
657,-765.2844124952791,-571.3258841098491,55189906128896.0,0.2678527854809923,152,1.500554084777832
658,-139.56371096290968,-567.2296388358865,15745031340032.0,0.2673170799100303,63,0.5587832927703857
659,-176.82109318060418,-565.5343533768374,1225250016591872.0,0.2667824457502102,59,0.5195691585540771
660,-46.48189400924507,-558.0494839984013,41925281316864.0,0.2662488808587098,239,2.1671462059020996
661,-556.8251225387412,-558.792717793172,36336316710912.0,0.26571638309699236,120,1.0643956661224365
662,-156.843134114238,-555.332646174966,31921123885056.0,0.26518495033079836,57,0.4989359378814697
663,-272.1202114672742,-553.4421904584011,17298198888448.0,0.2646545804301368,92,0.8057193756103516
664,-153.35350419547999,-551.5141689401022,1929460773289984.0,0.26412527126927654,80,0.698988676071167
665,-215.6651389619999,-548.8883190539668,34190368178176.0,0.26359702072673796,85,0.7539067268371582
666,-209.7046643144815,-537.1830779504896,20846861090816.0,0.2630698266852845,66,0.5784687995910645
667,-350.6008325761304,-536.7015224545036,2373780642988032.0,0.26254368703191394,82,0.720555305480957
668,-302.55330330623804,-534.9711820521117,21692013346816.0,0.2620185996578501,74,0.648339033126831
669,-301.52504955905636,-533.1520491144673,20137386180608.0,0.2614945624585344,74,0.6524202823638916
670,-253.0714886219504,-532.5609572612852,1213443956801536.0,0.26097157333361737,74,0.6498305797576904
671,-169.4139297099092,-529.4939137936657,26944005472256.0,0.2604496301869501,75,0.6637988090515137
672,-207.3811546445559,-528.799352005711,16883218644992.0,0.2599287309265762,86,0.7606606483459473
673,-147.26618300168474,-518.8783165749494,10923647434752.0,0.259408873464723,84,0.7383518218994141
674,-255.21775859022537,-515.9821845697709,50643284787200.0,0.25889005571779355,91,0.8007969856262207
675,-139.1556581816257,-512.1146868866338,24833077280768.0,0.25837227560635795,102,0.9070451259613037
676,-123.44000417326171,-508.4512077646939,18485367275520.0,0.25785553105514525,79,0.6897976398468018
677,-132.42401334668273,-505.5409305527924,31184901898240.0,0.25733981999303496,87,0.7586524486541748
678,-95.35024569241676,-495.6822596571367,17074408652800.0,0.2568251403530489,84,0.7364263534545898
679,-320.680435333998,-495.410778833889,381523354189824.0,0.2563114900723428,91,0.8044838905334473
680,-397.4093147863626,-496.36906401800974,20734525046784.0,0.25579886709219807,91,0.9372365474700928
681,-318.09002050422447,-493.41513755771643,2971104293421056.0,0.25528726935801366,60,0.5638077259063721
682,-429.14503414984387,-486.287367150167,992605127049216.0,0.25477669481929766,74,0.6656856536865234
683,-565.1850089503351,-488.2454379418651,13223808991232.0,0.25426714142965906,85,0.7536318302154541
684,-255.5739656030701,-472.57194285892905,14234664566784.0,0.25375860714679976,57,0.5078470706939697
685,-245.70741436813026,-469.8689114143827,30792543633408.0,0.25325108993250617,87,0.7756509780883789
686,-174.38110341471963,-465.71833393398447,248141064437760.0,0.25274458775264114,88,0.778820276260376
687,-238.02367106973696,-465.5054751341068,30192642818048.0,0.25223909857713583,59,0.5224709510803223
688,-302.5969380222077,-463.0080953442225,18007338254336.0,0.25173462037998157,75,0.6644248962402344
689,-352.4562967284759,-461.764423322162,28018986713088.0,0.2512311511392216,54,0.4788386821746826
690,-425.18994491962127,-462.0585737795855,12189144449024.0,0.25072868883694316,72,0.6406099796295166
691,-349.60514241517603,-460.94216205331446,34139319304192.0,0.2502272314592693,73,0.647289514541626
692,-309.2862678440795,-458.0556661928868,20087415242752.0,0.24972677699635074,77,0.6844227313995361
693,-391.63543092292247,-451.2348734166507,1125173453389824.0,0.24922732344235804,73,0.6468949317932129
694,-297.4956149943554,-448.16745392241137,21903647440896.0,0.24872886879547332,74,0.6600775718688965
695,-303.9858928155468,-447.05956251041215,12006501384192.0,0.24823141105788238,62,0.5527300834655762
696,-306.66456015208655,-446.4487583794234,7212686114816.0,0.2477349482357666,68,0.6071681976318359
697,-473.5570830881506,-441.83488402565655,17058926428160.0,0.24723947833929508,89,0.8219890594482422
698,-495.6177425354684,-442.6580314201185,1091385750978560.0,0.2467449993826165,68,0.6233158111572266
699,-333.92284863121154,-441.08856442261816,14195042025472.0,0.24625150938385126,56,0.5135531425476074
700,-370.83885213238204,-440.08098346848936,34572825788416.0,0.24575900636508355,84,0.7539043426513672
701,-446.4937863061332,-441.01748809657414,17488981000192.0,0.24526748835235337,66,0.5889627933502197
702,-259.6081237180504,-433.4076788897265,26708421902336.0,0.24477695337564867,57,0.5088469982147217
703,-361.2419811389338,-429.0293767728768,14699860066304.0,0.24428739946889738,88,0.7875750064849854
704,-299.6456990713368,-422.015702879436,1076642537537536.0,0.24379882466995959,56,0.4965662956237793
705,-101.82962280713005,-414.5227992798837,1769813751889920.0,0.24331122702061966,72,0.643225908279419
706,-201.9535750072169,-410.84304837862373,4079479928389632.0,0.24282460456657842,52,0.45973730087280273
707,-402.7220542690838,-412.14526163207006,1858075598258176.0,0.24233895535744526,76,0.6738851070404053
708,-257.8205789278146,-409.36798880699877,17342612373504.0,0.24185427744673038,56,0.49639105796813965
709,-279.8725294600423,-408.20864031383843,3391476633436160.0,0.24137056889183692,62,0.556755542755127
710,-423.90373145686635,-406.1079478405749,5914440499200.0,0.24088782775405324,75,0.6770975589752197
711,-567.7169490737175,-406.2791851421031,22073300746240.0,0.24040605209854513,81,0.7264113426208496
712,-417.42278356808123,-407.1201066482645,9473655570432.0,0.23992523999434803,75,0.6685292720794678
713,-494.8005397555984,-409.854691766301,12249182765056.0,0.23944538951435934,71,0.6364028453826904
714,-434.6596363256716,-407.5997616199599,2092967359676416.0,0.23896649873533063,83,0.7468242645263672
715,-557.1165906040453,-412.2955443398992,14312619900928.0,0.23848856573785998,79,0.7100000381469727
716,-481.5074803686405,-412.03945675278123,12798872518656.0,0.23801158860638427,64,0.5721030235290527
717,-327.9856269573628,-409.24288906876245,9749378629632.0,0.2375355654291715,51,0.45628833770751953
718,-437.58210363825566,-408.0449886904623,26719710871552.0,0.23706049429831316,80,0.7216455936431885
719,-403.52199174109427,-406.1186278643543,8319495307264.0,0.23658637330971655,79,0.7000043392181396
720,-519.7401872251752,-405.871953006765,8525519519744.0,0.23611320056309712,91,0.814093828201294
721,-386.45197160170017,-408.50191609997603,8487834222592.0,0.2356409741619709,89,0.8075647354125977
722,-318.77647331730816,-407.2872438785658,263757934624768.0,0.23516969221364697,54,0.4779353141784668
723,-353.29886673115755,-405.3435302977284,423221916598272.0,0.2346993528292197,64,0.5701532363891602
724,-326.3558744688119,-403.52727602473607,15677792452608.0,0.23422995412356126,95,0.8564245700836182
725,-297.1487152401408,-401.3690351699702,3965532030107648.0,0.23376149421531414,61,0.5480515956878662
726,-408.9532637853055,-400.3773168508001,8652911542272.0,0.2332939712268835,75,0.6747522354125977
727,-641.126856385471,-401.98881200960625,12856683659264.0,0.23282738328442973,87,0.7870779037475586
728,-524.5222571625195,-368.6049098371587,9376439992320.0,0.23236172851786085,91,0.8188159465789795
729,-410.28155391231167,-363.98570504985196,8524500303872.0,0.23189700506082514,82,0.733814001083374
730,-215.14630007069627,-359.22295749597487,1507639552901120.0,0.2314332110507035,71,0.6342380046844482
731,-373.4636443881052,-356.39397519001466,29557075738624.0,0.23097034462860208,90,0.8042068481445312
732,18.07446011672903,-348.6977013706647,19717037228032.0,0.23050840393934488,108,0.9650321006774902
733,-90.80893700567273,-327.7112331554076,6012028321792.0,0.2300473871314662,110,0.9787514209747314
734,-255.92306075784776,-324.74263307230393,5862253920256.0,0.22958729235720327,69,0.607029914855957
735,-513.689376481309,-327.6875026873979,971579718631424.0,0.22912811777248887,85,0.7494566440582275
736,-272.16342781762194,-326.2555515271984,18792612626432.0,0.22866986153694388,64,0.570453405380249
737,-430.94249097961796,-325.24115591857395,12891026620416.0,0.22821252181387,57,0.5068140029907227
738,-384.4739102299365,-328.3256885747806,12433765695488.0,0.22775609677024225,55,0.48983335494995117
739,-563.6225825961176,-331.6871216184065,4629858353152.0,0.22730058457670177,99,0.8916516304016113
740,-221.7661593254839,-332.84820333123423,379220412858368.0,0.22684598340754836,132,1.178030014038086
741,3.8094765762206038,-328.31516116670696,6419836829696.0,0.22639229144073325,104,0.9320359230041504
742,-414.6827746440794,-327.36665959546707,5989377507328.0,0.22593950685785177,61,0.5403170585632324
743,15.684294020962255,-322.2261542733595,9702981238784.0,0.22548762784413606,113,1.0041923522949219
744,-631.0453625622602,-327.77734760232715,144370024054784.0,0.2250366525884478,73,0.6489448547363281
745,-438.1985577357845,-331.20228385527514,9644426657792.0,0.2245865792832709,57,0.506385087966919
746,-290.38693911256246,-328.6074385806229,423902601805824.0,0.22413740612470434,95,0.8410325050354004
747,-643.0383678877507,-330.06123034234565,11977026961408.0,0.22368913131245494,91,0.8045756816864014
748,-622.6360201405594,-334.26920114118764,5244104212480.0,0.22324175304983002,87,0.764075756072998
749,-364.6498721257591,-332.53642924093486,101536751419392.0,0.22279526954373036,115,1.004457950592041
750,-482.77029369419375,-335.2706392012122,17811741081600.0,0.2223496790046429,76,0.6619787216186523
751,-337.3776961677156,-327.4342914483678,11557644795904.0,0.2219049796466336,63,0.5489938259124756
752,-517.1428889659319,-331.4606266078109,6986024353792.0,0.22146116968734034,68,0.5905394554138184
753,-1245.2608181704363,-341.97144780360844,80243427639296.0,0.22101824734796566,181,1.6002230644226074
754,-595.8094533975913,-346.50242023841065,6142710775808.0,0.22057621085326973,93,0.8159182071685791
755,-688.2315943858213,-351.16251134914165,15348999913472.0,0.2201350584315632,86,0.7462329864501953
756,-843.2628843498901,-355.700976773299,26270865817600.0,0.21969478831470007,83,0.7256205081939697
757,-252.11522274465426,-350.56928487579273,9092822204416.0,0.21925539873807068,112,0.9828639030456543
758,-395.26155892616714,-353.12626335542535,18425715884032.0,0.21881688794059453,78,0.6863605976104736
759,-452.52132220581666,-355.88326564567745,19981691518976.0,0.21837925416471335,74,0.6453375816345215
760,-484.6192781279067,-360.26463948686404,39890171461632.0,0.21794249565638393,74,0.6526060104370117
761,-148.84379045642717,-356.18482616604086,15146120380416.0,0.21750661066507115,84,0.7363796234130859
762,-386.83571804434337,-358.48475200534193,7351851024384.0,0.21707159744374102,58,0.5071074962615967
763,-434.1637468893789,-360.105187359563,20974244200448.0,0.21663745424885353,75,0.6598358154296875
764,-583.6324707840417,-364.40797702544864,11410327207936.0,0.21620417934035582,69,0.6066324710845947
765,-542.3922561056634,-367.6752481968852,8773083594752.0,0.2157717709816751,65,0.5729138851165771
766,-368.67929522592135,-369.26499450599954,9172167950336.0,0.21534022743971176,52,0.5145900249481201
767,-420.2845569683961,-369.9618317499222,151067924889600.0,0.21490954698483233,61,0.6202170848846436
768,-438.6534070077396,-371.3228327869373,16014431485952.0,0.21447972789086267,105,0.9345755577087402
769,-429.2730164559283,-372.600312455906,11731984187392.0,0.21405076843508095,55,0.4817850589752197
770,-394.4862273142434,-374.01445984282896,8047090991104.0,0.21362266689821077,67,0.5936763286590576
771,-457.7722260658014,-376.8980428063878,2280483215900672.0,0.21319542156441434,57,0.5008285045623779
772,-318.884195217259,-378.0130732121148,7595997790208.0,0.21276903072128553,63,0.5479862689971924
773,-643.3262876179708,-382.97367425827775,38199996973056.0,0.21234349265984295,76,0.6650271415710449
774,-406.750902955542,-384.4890057019309,485999406743552.0,0.21191880567452326,56,0.49407005310058594
775,-548.4345197934198,-388.5817943180489,12196942708736.0,0.21149496806317422,86,0.7577626705169678
776,-483.4246145397358,-392.1816404217136,18195796721664.0,0.21107197812704787,104,0.9210329055786133
777,-489.5013869591022,-395.75241415783785,16722358697984.0,0.21064983417079378,79,0.6884307861328125
778,-439.2186362512421,-399.1910980634261,7367660404736.0,0.21022853450245219,56,0.4882826805114746
779,-466.73977140641375,-400.6516914241503,10258624806912.0,0.2098080774334473,97,0.8534655570983887
780,-10014.659734219516,-496.82419561848184,4961614692352.0,0.20938846127858038,812,7.672667741775513
781,-549.3675150378739,-499.1369705638183,14141987225600.0,0.20896968435602323,79,0.6991183757781982
782,-582.8194297193645,-500.6737145195135,784551743848448.0,0.2085517449873112,94,0.8205406665802002
783,-630.5658688720346,-501.32752311873054,31891289800704.0,0.20813464149733657,98,0.8673796653747559
784,-636.2764152634096,-505.13454761533393,5383367688192.0,0.2077183722143419,142,1.259955644607544
785,-1332.9119666951058,-516.0065931386038,5953849655296.0,0.2073029354699132,233,2.095905303955078
786,-600.3618791329511,-520.266400895786,4530799902720.0,0.20688832959897338,85,0.7503805160522461
787,-341.15522891534806,-521.2977164742421,19970287206400.0,0.20647455293977543,170,1.5184876918792725
788,-547.003489985234,-523.7417819938723,12274610733056.0,0.20606160383389588,206,1.8504149913787842
789,-356.4291351537354,-523.781510378125,5427466600448.0,0.2056494806262281,241,2.180110216140747
