Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
488,-125.75422192109264,-143.92850332632915,2.589228868484497,0.37569437222261565,166,1.2168185710906982
489,-243.5157567538651,-145.68398238564225,0.9812133312225342,0.3749429834781704,265,1.9918913841247559
490,-101.65391345338455,-145.62041581429338,0.6259568333625793,0.37419309751121405,140,1.0256519317626953
491,-99.09404800260026,-146.229993522776,1.3803372383117676,0.3734447113161916,304,2.3567426204681396
492,-18.903374218690473,-145.26811074932695,2.431544542312622,0.3726978218935592,151,1.1081438064575195
493,-234.17557828780596,-142.41537772989972,1.4347573518753052,0.3719524262497721,286,2.1674203872680664
494,-223.112287651989,-144.34433513109678,58.0708122253418,0.37120852139727256,219,1.6326632499694824
495,-23.06304771392513,-143.10842502272547,9.169188499450684,0.370466104354478,207,1.5392422676086426
496,-218.76293579480733,-144.5905954054314,0.8575766086578369,0.36972517214576905,262,1.9834380149841309
497,-251.8006364229231,-146.22823695266254,1.4865912199020386,0.36898572180147754,278,2.0977444648742676
498,-58.33105034064329,-146.12796499465776,0.9328138828277588,0.3682477503578746,151,1.1047847270965576
499,-63.196550495250825,-144.71203984043575,0.9218533039093018,0.36751125485715885,173,1.2763686180114746
500,-31.250708267662404,-142.8187214504443,1.4064644575119019,0.36677623234744455,305,2.326092004776001
501,-73.79890885452022,-140.0254763912236,3.6256186962127686,0.3660426798827497,415,3.263153314590454
502,-236.3263447588476,-141.47551154993496,0.7811440825462341,0.3653105945229842,176,1.300919771194458
503,-230.3905280119164,-143.1717915543292,3.288196086883545,0.3645799733339382,199,1.480912208557129
504,-239.54319473776175,-144.53497302554874,9.924681663513184,0.3638508133872703,408,3.1516146659851074
505,-128.84834188727962,-145.02685563121892,1.936800479888916,0.3631231117604958,180,1.3413877487182617
506,-151.27081440625435,-145.02882863420484,1.4048497676849365,0.3623968655369748,121,0.8871755599975586
507,-402.32826260181554,-147.0876684340814,0.8374999761581421,0.3616720718059009,192,1.4164154529571533
508,-268.6249003870199,-149.49451582234624,0.9841209650039673,0.3609487276622891,304,2.326876163482666
509,-285.03416462023006,-151.953622108838,1.7574349641799927,0.3602268302069645,95,0.6895015239715576
510,-35.70496386226591,-151.51239326864473,170.4733123779297,0.35950637654655054,155,1.138399600982666
511,-106.75955183557028,-152.02093439225717,0.6965885162353516,0.35878736379345744,509,3.966127634048462
512,-272.3603236209241,-153.88164984346756,1.177759051322937,0.3580697890658705,122,0.8926291465759277
513,-430.02992447322083,-156.84282000365047,12.197173118591309,0.35735364948773873,203,1.5015907287597656
514,-25.51468971418612,-156.22742245578513,1.180977702140808,0.35663894218876324,187,1.3841030597686768
515,-70.46920937012177,-156.19293183878995,1.2121087312698364,0.3559256643043857,211,1.5747942924499512
516,3.633776570536398,-153.57809342366818,5.260401248931885,0.3552138129757769,186,1.3723583221435547
517,-130.76427324292746,-154.97498017957088,3.2292964458465576,0.35450338534982534,345,2.66644549369812
518,-81.0497804547249,-151.89085964043977,134.40199279785156,0.3537943785791257,113,0.826728343963623
519,-95.33286546909105,-152.80924451612688,20.418598175048828,0.35308678982196745,334,2.601365089416504
520,-129.2059720167922,-153.1168621989235,0.6644989848136902,0.35238061624232353,199,1.4702296257019043
521,-136.8395790028335,-153.9021519095274,1.3909063339233398,0.3516758550098389,204,1.5124378204345703
522,-70.89500870334028,-153.73241570201256,3.1146411895751953,0.3509725032998192,171,1.258284568786621
523,-70.8052166314785,-153.77318008703224,0.7999245524406433,0.35027055829321957,123,0.9029431343078613
524,-132.2115363236715,-154.35561299876827,0.8791193962097168,0.3495700171766331,107,0.7855985164642334
525,-239.99984503870712,-154.4691598042648,0.8189597129821777,0.3488708771422798,178,1.3094210624694824
526,-39.52067511479363,-153.07872962945376,7.290469169616699,0.34817313538799527,507,4.0838823318481445
527,-343.90928683334795,-153.9961198473534,2.1091997623443604,0.3474767891172193,261,2.1812565326690674
528,2.8911658315512767,-149.07993234774588,0.8974369764328003,0.34678183553898484,349,2.849515199661255
529,-122.96827498185489,-149.15772412971629,0.4796942174434662,0.34608827186790686,187,1.4622371196746826
530,-45.55188240267239,-148.9633198286491,0.7976987361907959,0.34539609532417104,120,0.9308199882507324
531,-176.6435485905403,-149.76741541727662,1.1265685558319092,0.3447053031335227,249,1.9757895469665527
532,-17.7468517836311,-148.1005303661108,25.447877883911133,0.3440158925272557,309,2.4483096599578857
533,-63.81570226817571,-147.49542759078085,0.8312969207763672,0.3433278607422012,946,8.765360593795776
534,-130.75725515097528,-147.8408686482142,0.9705841541290283,0.34264120502071677,932,8.107491731643677
535,-7.247087994467684,-145.79917512303197,0.51787269115448,0.3419559226106753,1000,8.86131238937378
536,-158.06750559961233,-146.3074785492069,2.6538374423980713,0.34127201076545394,144,1.117173671722412
537,-280.2201627872446,-148.26871285842174,0.7980673909187317,0.34058946674392304,183,1.4491097927093506
538,-43.222041265332706,-148.07686319010514,1.8737822771072388,0.3399082878104352,1000,7.586769342422485
539,-76.77511999787123,-147.18304232369778,1.9145727157592773,0.3392284712348143,258,1.6395347118377686
540,-9.44363918394258,-147.4442453663529,56.62343215942383,0.33855001429234466,116,0.7283585071563721
541,6.9545287338487185,-146.67893859067968,1.671178936958313,0.33787291426376,441,2.94922137260437
542,-366.4275578162202,-148.07806271609016,11.073240280151367,0.33719716843523245,596,4.182982683181763
543,-129.19671546462195,-146.99041736314868,1.0385607481002808,0.336522774098362,300,1.9494538307189941
544,-37.02737311022612,-144.12984821673146,0.9435261487960815,0.33584972855016526,180,1.1300609111785889
545,-34.694617346701214,-143.76630034526312,3.002168655395508,0.33517802909306493,1000,7.911029815673828
546,-36.09917824831885,-142.59260898807315,1.1168906688690186,0.3345076730348788,169,1.0574169158935547
547,-70.04579555614512,-142.9734344589656,1.3894133567810059,0.33383865768880905,208,1.308410406112671
548,-117.41956312867941,-143.32396781088192,16.323144912719727,0.3331709803734314,118,0.7325258255004883
549,-167.8762237734192,-143.02740162310346,1.2526421546936035,0.3325046384126845,192,1.2096924781799316
550,-134.15507628894954,-142.98713384535836,1.4681330919265747,0.3318396291358591,92,0.5685625076293945
551,-133.11432352735207,-142.25458780338099,0.9666891098022461,0.3311759498775874,265,1.6847660541534424
552,-213.82115310032697,-141.40722626034457,132.3267364501953,0.33051359797783225,618,4.390331506729126
553,-131.2600506730214,-142.006904652224,0.8299776315689087,0.3298525707818766,124,0.7778778076171875
554,-51.565286477548696,-140.28640501980823,0.8622701168060303,0.3291928656403128,129,0.8003139495849609
555,-372.9298864301714,-143.34018079185896,1.007995843887329,0.3285344799090322,566,4.1714208126068115
556,-96.8059837348473,-141.35813673364112,1.4576497077941895,0.32787741094921413,1000,7.211213827133179
557,-77.25323028023134,-141.29606664152786,40.086212158203125,0.3272216561273157,217,1.3648731708526611
558,-252.435882493756,-140.54712023703922,1.464101791381836,0.32656721281506107,502,3.417691469192505
559,-87.55760238447894,-140.88044262096835,1.0438010692596436,0.32591407838943093,181,1.1405961513519287
560,-117.0090742665771,-140.88244625655057,28.987133026123047,0.32526225023265204,132,0.8181643486022949
561,-76.87363858385959,-141.04603514218385,11.529233932495117,0.3246117257321867,218,1.3772273063659668
562,-30.999399249865462,-137.48429096413943,127.4609375,0.3239625022807223,1000,7.907705068588257
563,-258.8154033486916,-139.11156340226552,2.9691097736358643,0.32331457727616086,299,1.940300464630127
564,-70.28087747980834,-139.0064252150879,0.8219742178916931,0.32266794812160854,375,2.4920082092285156
565,-234.2873327843678,-139.03109475775315,0.7538411617279053,0.3220226122253653,200,1.2555174827575684
566,-121.54891511048717,-138.11282105642044,1.624773621559143,0.3213785670009146,105,0.6622269153594971
567,20.530327649364043,-134.788810165735,0.7175588607788086,0.3207358098669128,1000,6.913594484329224
568,-148.20431549847416,-135.7062992749922,0.9546351432800293,0.320094338247179,297,1.923257827758789
569,-38.140726370546005,-134.86892273006913,2.2324447631835938,0.31945414957068463,204,1.2888209819793701
570,-173.1476387902939,-133.75217960147415,0.6676108241081238,0.31881524127154326,485,3.3376338481903076
571,-64.7433179927841,-132.76679219775104,41.99873733520508,0.3181776107890002,146,0.9142851829528809
572,-213.43532211199368,-133.81718049453906,0.7173163890838623,0.3175412555674222,225,1.4330840110778809
573,-172.92183221684175,-134.11072521803723,9.138489723205566,0.3169061730562873,218,1.3787927627563477
574,-194.75827346532157,-134.2145259587948,0.8570108413696289,0.3162723607101747,219,1.3844943046569824
575,34.30330652852954,-134.08102516834998,0.9186561107635498,0.3156398159887544,1000,7.465324640274048
576,-106.85639652267223,-133.2801145037852,0.7151585817337036,0.3150085363567769,1000,7.391584157943726
577,-282.0443646483724,-134.1131212043742,1.1101584434509277,0.31437851928406335,222,1.398644208908081
578,29.904699431661868,-133.1942700311351,0.637222170829773,0.3137497622454952,1000,6.805539131164551
579,-242.4578576214642,-134.40435816731164,1.09207022190094,0.31312226272100424,250,1.5761165618896484
580,-86.29708657505888,-132.5110909212164,1.2370667457580566,0.3124960181955622,318,2.0777151584625244
581,-132.76420705206584,-131.533470154283,2.666735887527466,0.3118710261591711,220,1.3864362239837646
582,-89.74793783109118,-131.56847764433476,1.0415709018707275,0.31124728410685276,1000,7.395993947982788
583,-353.70560190775257,-135.32650040729612,0.6102966070175171,0.31062478953863903,606,4.217066764831543
584,-115.98994564544115,-135.8004138432213,1.1169790029525757,0.31000353995956176,931,7.043108701705933
585,-229.7855907499998,-135.05952212562812,3.27756404876709,0.30938353287964265,210,1.3302388191223145
586,-170.4155946391034,-135.57776152630166,2.9510958194732666,0.30876476581388335,168,1.1022911071777344
587,-141.53566274927832,-135.30845351606345,0.4870314300060272,0.3081472362822556,501,4.004019260406494
588,-71.67808186847934,-134.76769211553733,0.7782063484191895,0.3075309418096911,262,1.9862449169158936
589,-196.38465610298778,-134.29638110902857,1.1660407781600952,0.3069158799260717,261,1.9573047161102295
590,-118.82712940710525,-134.4681132685658,3.9133405685424805,0.3063020481662196,118,0.8653407096862793
591,62.48540596563721,-132.8523187288834,1.203303575515747,0.30568944406988713,1000,8.300817728042603
592,-217.10595454249932,-134.8343445321215,0.8389165997505188,0.30507806518174735,435,3.149967908859253
593,-295.83815461365685,-135.45097029538,2.2825844287872314,0.3044679090513839,393,2.5347349643707275
594,9.50997040352805,-133.12474771482482,0.634701132774353,0.3038589732332811,1000,7.082452058792114
595,47.42372506673621,-132.41987998701822,2.0121004581451416,0.3032512552868145,1000,6.887906074523926
596,-20.808971655737054,-130.4403403456275,0.8383773565292358,0.30264475277624087,227,1.4187586307525635
597,215.99790825532568,-125.76235489884502,1.1517724990844727,0.30203946327068837,549,3.582590103149414
598,-76.7581381392198,-125.94662577683079,1.3222088813781738,0.301435384344147,185,1.144251823425293
599,39.28513817266664,-124.92180889015161,1.647608995437622,0.3008325135754587,1000,7.14014458656311
600,-224.67544743565094,-126.8560562818315,0.9323676824569702,0.3002308485483078,660,4.5375916957855225
601,-140.6342786176495,-127.52440997946277,7.212019920349121,0.2996303868512112,218,1.352299690246582
602,-113.26274040993869,-126.29377393597372,1.5110596418380737,0.29903112607750876,242,1.499155044555664
603,-76.45942868534374,-124.75446294270796,1.1837711334228516,0.29843306382535373,155,0.9508490562438965
604,-19.957115369252122,-122.55860214902286,0.7353159189224243,0.29783619769770303,223,1.3813412189483643
605,-58.08004648208071,-121.85091919497087,1.0260435342788696,0.2972405253023076,429,2.828368902206421
606,-46.64881090736546,-120.80469915998198,0.684479832649231,0.296646044251703,146,0.8959136009216309
607,25.156258006710786,-116.5298539538967,1.1301558017730713,0.2960527521631996,276,1.7394561767578125
608,-271.43428887968423,-116.55794783882335,5.192292213439941,0.29546064665887317,368,2.367079019546509
609,-106.84647340118117,-114.77607092663285,2.3750855922698975,0.29486972536555545,509,3.421881675720215
610,-53.9008690590985,-114.95802997860118,0.8984037637710571,0.29427998591482435,1000,7.625033140182495
611,-79.93954328245708,-114.68982989307004,1.0680711269378662,0.2936914259429947,408,2.6351230144500732
612,-96.45650846522119,-112.93079174151302,0.892144501209259,0.2931040430911087,133,0.8351500034332275
613,-10.596857387846569,-108.73646107065926,3.0383763313293457,0.2925178350049265,524,3.48203444480896
614,44.61747982200363,-108.03513937529735,0.9783979058265686,0.29193279933491667,1000,7.2761828899383545
615,-5.012109057789928,-107.38056837217404,1.4855655431747437,0.2913489337362468,195,1.2055516242980957
616,-224.80825955457237,-109.66498873342515,28.722394943237305,0.2907662358687743,170,1.0530390739440918
617,-43.67004649047013,-108.79404646590055,0.5292688012123108,0.2901847033970368,326,2.062019109725952
618,-6.47699022202562,-108.04831856357356,0.7594836950302124,0.2896043339902427,415,2.6854772567749023
619,-109.09000115093227,-108.18588992039196,5.816816806793213,0.2890251253222622,562,3.749600887298584
620,69.18367510371303,-106.20199344918689,1.4078352451324463,0.2884470750716177,1000,7.059664964675903
621,-92.56763474551342,-105.75927400661368,0.8284817934036255,0.2878701809214745,572,3.902986764907837
622,-144.3699662917322,-106.49402358249763,0.9004928469657898,0.28729444055963155,256,1.612593173980713
623,24.855160607247218,-105.53741981011035,0.8579322099685669,0.28671985167851227,1000,7.300358772277832
624,-222.13345709831492,-106.43663901785679,0.836827278137207,0.2861464119751552,279,1.7564642429351807
625,-54.812213090181785,-104.58476269837155,0.5631818175315857,0.2855741191512049,1000,7.985836505889893
626,-57.55374624904403,-104.76509340971404,0.8267499804496765,0.2850029709129025,1000,7.494626998901367
627,-99.11041490820159,-102.31710469046257,2.2476916313171387,0.2844329649710767,1000,7.549226760864258
628,-115.50084701695295,-103.50102481894761,0.4521799087524414,0.2838640990411345,1000,8.235990285873413
629,-122.3747795963059,-103.49508986509213,184.32171630859375,0.28329637084305226,1000,8.688530206680298
630,-138.15224771968485,-104.42109351826225,0.3746112585067749,0.2827297781013662,940,7.786869525909424
631,-107.36293063977199,-103.72828733875457,3.435356616973877,0.28216431854516344,1000,9.653640270233154
632,-100.68146991137439,-104.55763352003201,0.5956511497497559,0.2815999899080731,1000,8.534380912780762
633,-145.83925312241007,-105.37786902857435,0.7009978890419006,0.281036789928257,689,5.5669450759887695
634,-104.52212691266371,-105.11551774619123,0.678753137588501,0.2804747163484005,1000,8.881774663925171
635,-164.3411633235054,-106.68645849948163,2.9980955123901367,0.2799137669157037,1000,9.967750549316406
636,-158.30421939312131,-106.68882563741673,0.6818532347679138,0.2793539393818723,261,1.9462275505065918
637,-127.98507467762231,-105.1664747563205,7.676805019378662,0.2787952315031086,1000,9.425516843795776
638,-210.42923961702633,-106.83854673983744,0.3631446361541748,0.27823764104010235,972,8.305735349655151
639,-104.28578996431536,-107.11365343950187,0.6418613195419312,0.27768116575802215,1000,8.491018295288086
640,-219.3299864192878,-109.21251691185535,2.4782917499542236,0.2771258034265061,812,6.66051983833313
641,-203.20923729105544,-111.3141545721044,0.7106583714485168,0.2765715518196531,734,6.072301387786865
642,136.5823019314948,-106.28405597462721,0.9469459056854248,0.2760184087160138,1000,8.289555072784424
643,-59.6977685721547,-105.58906650570253,1.3424456119537354,0.27546637189858175,307,2.3511691093444824
644,-235.8393860727399,-107.5771866353277,1.8813209533691406,0.2749154391547846,711,6.049746036529541
645,-102.67904460612355,-108.25703090792193,0.589981198310852,0.27436560827647505,1000,8.408414125442505
646,-109.08301362088987,-108.98686926164764,79.45445251464844,0.2738168770599221,526,4.251614332199097
647,-182.53737848407206,-110.11178509092692,1.92804753780365,0.2732692433058022,372,2.8368849754333496
648,-198.7988397320657,-110.92557785696077,12.952400207519531,0.2727227048191906,419,3.260382890701294
649,-131.7702503911098,-110.56451812313767,0.9104558229446411,0.27217725940955223,342,2.6381497383117676
650,129.65738502154852,-107.92639351003271,0.6806745529174805,0.2716329048907331,1000,8.683633089065552
651,-145.72078056371228,-108.0524580803963,1.2933679819107056,0.2710896390809516,545,4.2857537269592285
652,-177.3058779822785,-107.68730532921582,115.74219512939453,0.2705474598027897,482,3.7509593963623047
653,122.90553077722255,-105.14564951471336,0.9275953769683838,0.27000636488318414,1000,8.35055160522461
654,-177.32578728497805,-106.40325452278766,2.0397727489471436,0.26946635215341774,777,6.449790954589844
655,-238.023542003063,-105.05419107851657,0.5693231225013733,0.2689274194491109,494,3.881582021713257
656,-197.63762981447348,-106.06250753931283,0.696925938129425,0.2683895646102127,596,4.820849895477295
657,-1.1938839766605716,-105.30191407627711,0.711136519908905,0.2678527854809923,1000,9.302348136901855
658,-129.34471657536548,-104.07100241709321,1.9090734720230103,0.2673170799100303,607,4.926194667816162
659,-157.2766111629376,-104.7681925048778,1.7168552875518799,0.2667824457502102,432,3.3441553115844727
660,-191.69204665908285,-105.51502222880286,2.2852821350097656,0.2662488808587098,603,4.691138982772827
661,52.41994799249826,-104.2220863630393,2.2247676849365234,0.26571638309699236,1000,8.932518482208252
662,-199.78715499097098,-105.90996392045034,0.32152554392814636,0.26518495033079836,752,6.170515537261963
663,-150.11702850885396,-104.82298017205196,1.466172218322754,0.2646545804301368,650,5.426966667175293
664,-165.01604100880053,-105.77033180734188,0.4795849919319153,0.26412527126927654,621,4.840193510055542
665,-122.69128049538074,-104.65437128445201,0.4298211932182312,0.26359702072673796,374,2.8401741981506348
666,-143.7570042299885,-104.876452175647,0.6870466470718384,0.2630698266852845,739,6.2561540603637695
667,-195.35953985673794,-107.03535085070804,1.5309038162231445,0.26254368703191394,687,5.4732255935668945
668,29.675310596921477,-105.25655458975407,0.5847586393356323,0.2620185996578501,1000,8.743244647979736
669,-178.84577823363804,-106.663605108385,0.6897580623626709,0.2614945624585344,432,3.295789957046509
670,-161.00286070941638,-106.54215732757622,0.7242907285690308,0.26097157333361737,605,4.7444071769714355
671,-162.74576060065135,-107.52218175365492,1.3742954730987549,0.2604496301869501,601,4.077065944671631
672,-136.1654141958524,-106.74948267449348,0.6013022065162659,0.2599287309265762,536,3.6203248500823975
673,1.5108057393757088,-105.00515629493131,1.0111044645309448,0.259408873464723,1000,7.087229013442993
674,-213.7704666826237,-105.19527822710434,0.5090430974960327,0.25889005571779355,761,5.071035385131836
675,-177.64705808554845,-107.31478187324512,0.5244489312171936,0.25837227560635795,623,4.243358850479126
676,-203.85698775125573,-108.28478778553095,0.6207000613212585,0.25785553105514525,650,4.484465599060059
677,-182.71771502620174,-107.29152128930924,1.4844903945922852,0.25733981999303496,704,4.877920389175415
678,-152.30809959294692,-109.11364927955532,0.598446249961853,0.2568251403530489,770,5.187438488006592
679,-154.84894170803693,-108.23756012042104,0.8072132468223572,0.2563114900723428,413,2.7670962810516357
680,-179.16513934179568,-109.1662406480884,0.4862605631351471,0.25579886709219807,658,4.392397880554199
681,-176.4663611291717,-109.60326218885947,0.6748365759849548,0.25528726935801366,698,4.763493537902832
682,-151.56313545228085,-110.22141416507138,0.4417518377304077,0.25477669481929766,528,3.476792335510254
683,-59.720785418750154,-107.28156600018137,0.8732098340988159,0.25426714142965906,1000,8.115004777908325
684,-121.98846686523751,-107.34155121237934,0.42240577936172485,0.25375860714679976,159,0.9907333850860596
685,-163.1981828965924,-106.67567713384527,1.5507534742355347,0.25325108993250617,779,5.583029747009277
686,-106.14666459690658,-106.0329878334233,0.5295349955558777,0.25274458775264114,737,5.177119731903076
687,-175.5005067552525,-106.37263627348304,2.952934503555298,0.25223909857713583,861,6.092094421386719
688,-118.66914068961917,-106.84254686169443,0.5432183742523193,0.25173462037998157,1000,7.01431131362915
689,30.02894313735399,-104.578410869291,0.3689975142478943,0.2512311511392216,1000,7.626387119293213
690,-43.289043370961764,-103.82303000892956,1.8303829431533813,0.25072868883694316,1000,7.513066053390503
691,-103.47961621387844,-105.48268023072472,0.44127145409584045,0.2502272314592693,1000,7.16358494758606
692,-66.6704539989807,-103.97832522528954,0.525858998298645,0.24972677699635074,1000,7.354155778884888
693,8.251765450396112,-100.93742602464901,0.2574975788593292,0.24922732344235804,1000,7.2726218700408936
694,34.52061107608018,-100.68731961792348,0.2847750782966614,0.24872886879547332,1000,7.306382656097412
695,-96.10102148826714,-102.1225670834735,1.112708330154419,0.24823141105788238,1000,6.873925685882568
696,32.840139570552445,-101.58607597121059,0.5984258651733398,0.2477349482357666,1000,7.2606282234191895
697,-101.46741183256813,-104.76072917208953,0.3370976448059082,0.24723947833929508,1000,7.048852920532227
698,-21.105172365359387,-104.20419951435093,0.8863449692726135,0.2467449993826165,1000,7.497018337249756
699,-87.28174424107077,-105.46986833848831,0.6859369277954102,0.24625150938385126,1000,7.468624114990234
700,-0.848006268563291,-103.23159392681742,0.3696233928203583,0.24575900636508355,1000,7.463549375534058
701,-57.507846072406245,-102.40032960136499,0.3325064182281494,0.24526748835235337,1000,7.471265077590942
702,-80.0792895299869,-102.06849509256548,0.4442523419857025,0.24477695337564867,1000,7.476142168045044
703,-46.213958985991866,-101.76604039557196,0.5955430269241333,0.24428739946889738,1000,8.235891819000244
704,-87.5976515494997,-102.44244575737444,0.6755882501602173,0.24379882466995959,256,1.6371300220489502
705,-45.26270662971193,-102.31427235885074,1.4235762357711792,0.24331122702061966,1000,8.091876745223999
706,-75.16054739913639,-102.59938972376845,0.3730946481227875,0.24282460456657842,1000,7.418740749359131
707,61.840851096826576,-102.2325437928673,0.24906447529792786,0.24233895535744526,777,5.556488037109375
708,-34.211417031645006,-99.8603150743869,0.5416292548179626,0.24185427744673038,1000,7.446149826049805
709,-187.5500595774958,-100.66735093615006,0.5217553377151489,0.24137056889183692,793,5.542581796646118
710,-231.58362622912315,-102.4441785078503,0.534451425075531,0.24088782775405324,931,6.898056268692017
711,-34.27215989461727,-101.98750467397191,0.3961179852485657,0.24040605209854513,1000,7.281161546707153
712,-17.49080860543807,-101.19784767537406,73.1392593383789,0.23992523999434803,1000,7.0710248947143555
713,-43.124566579329574,-101.5231247672889,0.744792103767395,0.23944538951435934,358,2.4309182167053223
714,-117.3565900010968,-103.1428654655199,0.4520440697669983,0.23896649873533063,1000,8.103936433792114
715,-160.51820647625527,-104.69792643970455,0.3848397135734558,0.23848856573785998,716,5.247007608413696
716,-178.5045761663195,-104.23488960582203,1.5660759210586548,0.23801158860638427,89,0.551323652267456
717,-47.41850411841769,-104.2723741821015,1.2988375425338745,0.2375355654291715,1000,7.137020111083984
718,-226.14100061480536,-106.46901428602932,1.3110955953598022,0.23706049429831316,919,6.629419326782227
719,-179.8768152015081,-107.17688242653507,0.29019802808761597,0.23658637330971655,829,5.764364957809448
720,-148.43455923448366,-109.35306476991705,1.0176301002502441,0.23611320056309712,1000,7.666030168533325
721,-124.64776201478273,-109.67386604260972,16.5129451751709,0.2356409741619709,1000,7.386110782623291
722,-117.77764893331711,-109.40794286902559,0.37078770995140076,0.23516969221364697,1000,7.210981607437134
723,-21.934517605337618,-109.87583965115142,0.37288302183151245,0.2346993528292197,1000,7.07189154624939
724,-80.6524432274562,-108.46102951244285,1.372326374053955,0.23422995412356126,1000,7.697140693664551
725,-71.25817346628847,-108.62548911620392,0.33902668952941895,0.23376149421531414,1000,7.139719009399414
726,-173.4491094238963,-109.7844427479524,0.6485978364944458,0.2332939712268835,752,5.3283233642578125
727,-138.53950681978148,-110.17873366706822,1.4131290912628174,0.23282738328442973,450,3.077035427093506
728,-119.6056294322376,-110.21978149122106,0.4602437913417816,0.23236172851786085,513,3.4793789386749268
729,-121.23935473548363,-110.20842724261283,0.3315306007862091,0.23189700506082514,503,3.3248531818389893
730,-225.34161838773477,-111.08032094929332,0.5685825943946838,0.2314332110507035,835,6.212625741958618
731,-169.90645927389497,-111.70575623563457,0.3191322982311249,0.23097034462860208,672,4.902207851409912
732,-38.124271607038736,-111.08018425259122,0.4079306125640869,0.23050840393934488,1000,7.400608539581299
733,201.06132252122052,-107.61117849615492,0.2662777900695801,0.2300473871314662,426,2.888535737991333
734,-107.75266261158544,-107.64348385314415,0.3893628716468811,0.22958729235720327,508,3.4445059299468994
735,88.82064352631714,-105.1118657846459,1.4886988401412964,0.22912811777248887,853,6.504804372787476
736,-165.53618643360056,-105.1841854550507,0.201529860496521,0.22866986153694388,699,4.858690500259399
737,-135.09820702764145,-105.25531677855088,0.24937652051448822,0.22821252181387,445,3.2457053661346436
738,-266.5155386874454,-105.81617976925509,0.36646273732185364,0.22775609677024225,911,6.460417032241821
739,-100.3374416951278,-105.77669628656322,0.5703403353691101,0.22730058457670177,305,1.979318618774414
740,-13.83341634322781,-103.7217305858026,1.2868355512619019,0.22684598340754836,1000,7.6447978019714355
741,-33.866125350417576,-102.02829946639622,0.6981271505355835,0.22639229144073325,1000,7.754227876663208
742,-121.19424424946592,-104.60606492820584,0.3333565592765808,0.22593950685785177,608,4.099865436553955
743,-173.11929388542896,-105.74028018133859,0.37149885296821594,0.22548762784413606,659,4.54453444480896
744,-144.2207886291008,-104.82409420690217,0.34762296080589294,0.2250366525884478,580,3.8752365112304688
745,-198.87339625309232,-105.78603772337186,1.371965765953064,0.2245865792832709,978,6.8984880447387695
746,-165.1069570169699,-106.34627715733268,0.2977472245693207,0.22413740612470434,644,4.3873560428619385
747,-240.68152799858484,-106.9277186524778,0.5763757824897766,0.22368913131245494,764,5.519934415817261
748,-191.7030858508581,-106.85676111366573,0.32178598642349243,0.22324175304983002,816,6.043484449386597
749,-170.7920387761696,-107.24697899751632,0.32938352227211,0.22279526954373036,954,7.218080043792725
750,181.74655808252186,-106.7260872669066,0.27295857667922974,0.2223496790046429,807,5.695688962936401
751,-53.76206599279432,-105.8065001211974,0.48415905237197876,0.2219049796466336,1000,7.430532693862915
752,-191.41981260772835,-105.94763946745189,0.3792800307273865,0.22146116968734034,927,6.687985181808472
753,-186.18189923479508,-109.0385137675721,0.5261545181274414,0.22101824734796566,951,7.259414196014404
754,-300.9256150373724,-110.274512045096,1.0484695434570312,0.22057621085326973,594,4.054538011550903
755,-80.19903315366334,-108.69626695660203,0.377750039100647,0.2201350584315632,1000,7.351025342941284
756,-49.28447668725481,-107.21273542532983,0.4617038667201996,0.21969478831470007,1000,7.002962350845337
757,-64.52979975859785,-107.84609458314922,0.21161127090454102,0.21925539873807068,1000,7.165666341781616
758,-99.6370499482163,-107.54901791687773,0.3044893145561218,0.21881688794059453,1000,8.451017379760742
759,-70.79313349532016,-106.68418314020155,0.24895019829273224,0.21837925416471335,1000,6.992833137512207
760,-123.69845826453785,-106.00424725625611,0.4625890552997589,0.21794249565638393,1000,7.212399005889893
761,-45.260816484477466,-106.98105490102587,0.18829549849033356,0.21750661066507115,1000,7.094847679138184
762,-74.16321034873896,-105.72481545460354,0.4852854609489441,0.21707159744374102,1000,7.1877336502075195
763,-31.622214146178745,-104.53986731097679,0.3355167508125305,0.21663745424885353,1000,7.4628005027771
764,-118.51412335103468,-104.07484813439913,0.7423834204673767,0.21620417934035582,1000,7.557596921920776
765,-94.82283898537004,-103.79616371929902,0.288401335477829,0.2157717709816751,1000,6.842318773269653
766,-23.62070150694229,-102.59480069206856,0.3242778480052948,0.21534022743971176,1000,7.438004732131958
767,62.78395522970101,-100.01336574120418,0.3581736385822296,0.21490954698483233,1000,6.794339418411255
768,-63.366596232765055,-100.94378480950105,0.614017128944397,0.21447972789086267,1000,7.415863990783691
769,-47.86031550157025,-99.63393018218035,11.142753601074219,0.21405076843508095,1000,7.031487941741943
770,11.837633475480223,-97.90552524033139,0.2645393908023834,0.21362266689821077,1000,7.148860931396484
771,-85.62930495325617,-97.13436068385745,1.3189499378204346,0.21319542156441434,1000,8.205071210861206
772,-129.45135490048077,-97.06722009090372,0.5007745027542114,0.21276903072128553,1000,7.198410987854004
773,14.743830388383268,-96.93488984441365,0.37494906783103943,0.21234349265984295,1000,7.642616271972656
774,-32.00064600414895,-95.11719163762889,0.3026324510574341,0.21191880567452326,1000,7.3081395626068115
775,-56.55132169846563,-93.90623427375806,0.40026143193244934,0.21149496806317422,1000,8.152543306350708
776,-33.146320448614404,-92.19912760073163,0.2361442595720291,0.21107197812704787,1000,7.109276056289673
