Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
489,-200.81746477570852,-19.36824674432286,17.678325653076172,0.3749429834781704,174,1.4620921611785889
490,59.85292392148315,-19.605712442974603,1.1209701299667358,0.37419309751121405,1000,9.455725908279419
491,88.8604895710467,-18.9362243094793,3.0023226737976074,0.3734447113161916,1000,9.434782266616821
492,-67.52167935159302,-18.796417428027688,0.6718359589576721,0.3726978218935592,73,0.6173496246337891
493,-49.48893885568867,-19.48788002243228,1.3350965976715088,0.3719524262497721,104,0.8736648559570312
494,-37.59679472140422,-18.56708808383464,0.5167916417121887,0.37120852139727256,96,0.8138246536254883
495,-11.3114722509997,-18.177217944768817,1.2983708381652832,0.370466104354478,114,1.4322450160980225
496,119.72691047359362,-17.15390602053614,0.557064950466156,0.36972517214576905,1000,9.868955373764038
497,93.87336960817616,-16.096245065345038,1.542615294456482,0.36898572180147754,1000,10.423141479492188
498,-50.260814746642325,-16.54601783075186,1.086755394935608,0.3682477503578746,114,0.9354996681213379
499,-59.09973293211641,-17.160685674433136,7.394659519195557,0.36751125485715885,95,0.776923656463623
500,187.04123654529363,-14.968364816934518,0.9402989745140076,0.36677623234744455,728,6.824758052825928
501,83.20558723426193,-12.90399010877673,0.546760082244873,0.3660426798827497,1000,9.003933191299438
502,-40.39197995290408,-13.264353788305202,0.7813809514045715,0.3653105945229842,109,0.9464700222015381
503,29.311984854142782,-11.012223491889875,1.1177467107772827,0.3645799733339382,1000,9.985310077667236
504,123.38392019019598,-10.145954993407354,1.2858365774154663,0.3638508133872703,1000,9.599342346191406
505,-16.776783374804253,-8.401750719008746,7.810970306396484,0.3631231117604958,177,1.863553762435913
506,109.51630531889369,-7.739332266250272,2.5093905925750732,0.3623968655369748,1000,9.648211240768433
507,161.24832879435797,-5.56903101536015,1.1984822750091553,0.3616720718059009,1000,9.362981081008911
508,-0.9405900402052225,-5.641064968673473,0.7402303218841553,0.3609487276622891,119,1.032240629196167
509,24.266834114746608,-5.108323272571828,0.4269956350326538,0.3602268302069645,1000,9.644222736358643
510,-23.275923064705523,-5.047355849533434,0.719441294670105,0.35950637654655054,112,0.9414830207824707
511,171.87063184390348,-2.8838911096739253,1.3490705490112305,0.35878736379345744,667,6.015920400619507
512,133.64769101922172,-1.1052656056803583,5.347731590270996,0.3580697890658705,1000,9.101672887802124
513,-58.89536054548881,-1.0418035753320816,2166.11767578125,0.35735364948773873,112,0.9215378761291504
514,134.95745783156656,0.6094472656410204,0.6802383661270142,0.35663894218876324,1000,9.394888877868652
515,16.68171359592042,0.6100159447123207,2.128917694091797,0.3559256643043857,1000,9.766416072845459
516,134.34449879060745,2.3929489538764046,52.32892608642578,0.3552138129757769,1000,9.17447829246521
517,141.63635488967537,2.9747857277309264,0.6320153474807739,0.35450338534982534,1000,9.628265619277954
518,-239.61968384467147,1.5386962693687332,0.7788857221603394,0.3537943785791257,307,2.71274995803833
519,-40.43884521661951,0.5915828927278227,0.8883112668991089,0.35308678982196745,129,1.0990614891052246
520,165.4538338889402,3.314885117246796,0.6506965160369873,0.35238061624232353,1000,8.961048126220703
521,12.216462724874873,2.962549580172946,1.8872652053833008,0.3516758550098389,118,0.99932861328125
522,-17.615004001537415,3.210604933907001,0.86593097448349,0.3509725032998192,120,1.129979133605957
523,2.720271089576883,3.3877796972049703,0.9931350946426392,0.35027055829321957,122,1.00032639503479
524,213.517395452428,6.175215917202265,0.9402219653129578,0.3495700171766331,602,5.486335515975952
525,145.23700462120973,7.572537298257762,2.4281179904937744,0.3488708771422798,1000,8.874280214309692
526,4.004112326300444,8.44293024829215,2.3463428020477295,0.34817313538799527,92,0.756964921951294
527,24.518954655182,8.839202875903961,86.83720397949219,0.3474767891172193,138,1.1429448127746582
528,-0.31923285322811523,10.65675801192325,0.27352413535118103,0.34678183553898484,157,1.3194732666015625
529,126.67736516177231,13.937665552775929,3.252051830291748,0.34608827186790686,1000,9.547111988067627
530,52.9860079685834,16.125696585491124,4.270686626434326,0.34539609532417104,1000,9.889566421508789
531,121.18917811974585,17.54127880915682,62.64896774291992,0.3447053031335227,1000,9.086711406707764
532,99.79624868394325,19.496375546315917,1.072523593902588,0.3440158925272557,1000,9.573412418365479
533,24.836073272858073,20.217428697356866,0.835456132888794,0.3433278607422012,1000,9.387906312942505
534,130.9149577891698,21.75263119927733,0.7089493274688721,0.34264120502071677,1000,9.339037895202637
535,6.876778370335046,21.515901576824543,0.5402109026908875,0.3419559226106753,127,1.0561771392822266
536,205.83761460605024,21.142359254692202,1.3328648805618286,0.34127201076545394,392,3.681748867034912
537,3.0681476140860013,20.99373149042231,2.0698554515838623,0.34058946674392304,126,1.085099220275879
538,-39.38866477615004,20.127459965460936,2.101458787918091,0.3399082878104352,118,0.9674148559570312
539,-79.1405211101258,18.81550886193086,0.8602494597434998,0.3392284712348143,113,0.9374938011169434
540,-34.59788318200626,17.756190480080196,6.397286891937256,0.33855001429234466,87,0.7130942344665527
541,98.43074243320905,19.033949764413837,0.7179813981056213,0.33787291426376,1000,9.294158220291138
542,99.03337752731424,19.861230739890317,0.8354514241218567,0.33719716843523245,1000,9.055784940719604
543,112.46057277022987,22.081437693942846,4.450862884521484,0.336522774098362,1000,9.473678350448608
544,7.954696245803007,23.021221800842262,3.6726393699645996,0.33584972855016526,96,0.7819104194641113
545,84.62993015628247,24.430000446180678,7.507620334625244,0.33517802909306493,1000,9.645219802856445
546,-47.706506287985135,23.705147932352883,0.8727466464042664,0.3345076730348788,82,0.6702086925506592
547,-123.23964548420042,22.51050450016817,2.1047449111938477,0.33383865768880905,92,0.7629599571228027
548,151.27428259166646,23.89921906629785,0.5988524556159973,0.3331709803734314,479,4.129961252212524
549,162.56272306738524,25.55821629958785,0.44634756445884705,0.3325046384126845,1000,9.255261421203613
550,22.220634454143834,27.11911489238228,0.306784451007843,0.3318396291358591,1000,9.175905466079712
551,-25.94672357541353,26.010103190791927,1.2700506448745728,0.3311759498775874,150,1.24068284034729
552,-27.30416997930277,26.130822847267794,1.0579551458358765,0.33051359797783225,121,0.9923453330993652
553,-7.88952558803102,25.951281424724172,0.9005043506622314,0.3298525707818766,152,1.367344856262207
554,43.98610533665294,27.08098751948944,1.3143562078475952,0.3291928656403128,96,0.7908859252929688
555,112.14696731610523,30.282709095673876,47.78657913208008,0.3285344799090322,1000,9.50359845161438
556,98.59798374437602,31.677227272438053,1.8440953493118286,0.32787741094921413,1000,9.664169311523438
557,48.17125506175978,32.059628127417305,0.6017253398895264,0.3272216561273157,89,0.7210729122161865
558,-153.13753882978716,30.50010440521222,1.1048229932785034,0.32656721281506107,181,1.505974531173706
559,122.42525198074787,31.299289622506652,0.7598991990089417,0.32591407838943093,1000,9.663171768188477
560,165.05827819854963,35.66128573304371,1.0025800466537476,0.32526225023265204,1000,9.4098482131958
561,72.98819868751853,36.181955737569254,0.7899714708328247,0.3246117257321867,1000,9.515190362930298
562,-16.111149183773406,34.776607603498725,9.000948905944824,0.3239625022807223,79,0.6622300148010254
563,16.02881626426516,34.42060581636651,1.1504215002059937,0.32331457727616086,133,1.0940754413604736
564,-14.14905930114012,35.952107850025385,6.280596733093262,0.32266794812160854,1000,9.274210929870605
565,22.99097345070352,35.00121720431074,12.539584159851074,0.3220226122253653,92,0.7599685192108154
566,-1.134703413346486,33.93532071287328,4.850316524505615,0.3213785670009146,104,0.8477342128753662
567,134.6518776146466,34.76232302596844,1.1112388372421265,0.3207358098669128,1000,9.088707447052002
568,58.933841926829984,35.444828573402944,0.5569233298301697,0.320094338247179,1000,8.996952772140503
569,-8.06819278812536,34.82449631323333,0.4596244990825653,0.31945414957068463,1000,9.101672649383545
570,-27.551032180944375,34.38965130242714,7.816089630126953,0.31881524127154326,88,0.7160849571228027
571,-190.1740983744561,32.05042780897951,3.752776622772217,0.3181776107890002,634,5.547173738479614
572,-51.401367369581706,32.84885405762399,0.3418492078781128,0.3175412555674222,300,2.5731217861175537
573,-8.5257724511127,32.46058029055969,0.42854657769203186,0.3169061730562873,129,1.2346982955932617
574,26.71020717561585,33.00835274199343,0.9344579577445984,0.3162723607101747,109,0.9345018863677979
575,-3.120826305319639,33.26070472459946,0.6884989738464355,0.3156398159887544,126,1.1170141696929932
576,-190.2282135254526,30.38269195181504,0.43528756499290466,0.3150085363567769,102,0.8517231941223145
577,111.0299141168906,30.494396143768768,0.5248752236366272,0.31437851928406335,1000,9.48345422744751
578,242.37616761057686,32.499533702043884,0.56430584192276,0.3137497622454952,795,7.368305921554565
579,-166.4631023169576,30.594205092539447,1.3377670049667358,0.31312226272100424,157,1.3094992637634277
580,156.8073705924897,32.205967643628874,0.4921274185180664,0.3124960181955622,1000,8.905197381973267
581,-26.1410056403099,33.268858865827205,2.1865365505218506,0.3118710261591711,96,0.7849020957946777
582,199.82122450427383,34.762029051568355,10.292417526245117,0.31124728410685276,680,6.157541036605835
583,-100.27675217189473,34.64269596528574,1.1575875282287598,0.31062478953863903,129,1.0920805931091309
584,94.68583120963895,35.3884981841547,18.19378662109375,0.31000353995956176,1000,9.144557476043701
585,-218.07219235825517,33.224068601039725,0.6577998995780945,0.30938353287964265,95,0.8178138732910156
586,37.800212561737425,31.423821978551494,0.23748555779457092,0.30876476581388335,142,1.2985293865203857
587,117.57563851798254,32.69782282381217,10.093575477600098,0.3081472362822556,1000,9.308120727539062
588,49.317204677821834,33.498079780153724,0.5499256253242493,0.3075309418096911,1000,9.436777114868164
589,33.34767578801825,35.839731185790995,1.647335410118103,0.3069158799260717,89,0.9524962902069092
590,-186.9355666265635,33.37184628031053,0.5622676014900208,0.3063020481662196,101,1.0009353160858154
591,33.918735388378394,32.82242873848384,0.6196466684341431,0.30568944406988713,118,0.9833714962005615
592,90.93225048788794,34.40696803687865,1.336523175239563,0.30507806518174735,1000,9.217364072799683
593,142.40410321265975,36.32589845756213,1.290282964706421,0.3044679090513839,1000,9.724009275436401
594,58.62207311259424,37.28808713590212,0.18925900757312775,0.3038589732332811,1000,9.428797721862793
595,35.94226687207045,37.76062452713282,0.27224013209342957,0.3032512552868145,1000,9.134584426879883
596,-83.0112699440944,35.733242722955936,0.45438510179519653,0.30264475277624087,127,1.183835506439209
597,-2.2119438936914264,34.77238958793726,2.4167168140411377,0.30203946327068837,110,0.9335048198699951
598,93.55356702002123,36.21053340560389,0.44197043776512146,0.301435384344147,1000,9.732985973358154
599,82.73769204925992,37.62890765541765,0.9993124008178711,0.3008325135754587,1000,9.568424701690674
600,-166.27829867831508,34.095712303181564,0.40261346101760864,0.3002308485483078,652,5.975029706954956
601,136.39022189004916,34.62755864973943,0.2654801607131958,0.2996303868512112,756,7.112987518310547
602,6.246134122020287,35.093939790488676,0.5297302007675171,0.29903112607750876,1000,9.423810958862305
603,75.93138375246069,35.560133779471855,0.9463472962379456,0.29843306382535373,1000,9.643224716186523
604,25.39909438219162,34.580285521391815,0.34536129236221313,0.29783619769770303,100,0.8726682662963867
605,33.335272100221374,35.081406076142066,5.848626613616943,0.2972405253023076,91,0.7709386348724365
606,61.86652672947926,34.60490829024792,7.384199619293213,0.296646044251703,126,1.059169054031372
607,-312.9569298704189,29.862855703600154,0.4946552515029907,0.2960527521631996,141,1.181840419769287
608,93.7319406977502,30.8095810109797,1.437001347541809,0.29546064665887317,1000,9.412841320037842
609,-473.67285611310825,25.830184108701143,0.4794076979160309,0.29486972536555545,166,1.3803112506866455
610,51.98773430292664,26.582820682377477,0.9035311341285706,0.29427998591482435,1000,9.69309115409851
611,129.77584531046992,26.16187281704314,0.8852787613868713,0.2936914259429947,1000,9.26276421546936
612,17.808192842297046,25.00347783527388,0.7301814556121826,0.2931040430911087,111,0.9783847332000732
613,-19.03085734518166,25.402122867276958,0.4918428063392639,0.2925178350049265,97,0.8946092128753662
614,234.0827432222312,26.39337572118361,0.7803225517272949,0.29193279933491667,490,4.703427791595459
615,-4.715100311306614,26.179407582111335,0.27943772077560425,0.2913489337362468,1000,9.354994773864746
616,146.18621103374744,26.297824704542737,1.835896372795105,0.2907662358687743,1000,9.336044788360596
617,39.739410344845716,25.278855259094435,2.4404959678649902,0.2901847033970368,1000,9.67115068435669
618,-15.49002432217901,27.520151854319373,1.7201762199401855,0.2896043339902427,194,1.7094309329986572
619,45.50470967775097,28.379587403263077,0.28187939524650574,0.2890251253222622,1000,9.895550966262817
620,-152.29388200869673,25.202110244286697,0.3674945831298828,0.2884470750716177,94,0.7938783168792725
621,173.5597423843077,26.81554304088103,3.076612949371338,0.2878701809214745,853,8.11146092414856
622,-269.94166959072163,24.292276384989183,0.7974458932876587,0.28729444055963155,792,7.059132099151611
623,103.59320000132938,25.3010056741067,3.727233409881592,0.28671985167851227,1000,9.791828393936157
624,-198.66780719345945,21.179153647647844,1.2219538688659668,0.2861464119751552,530,4.801167011260986
625,105.5729373325854,20.78251297476161,1.4588079452514648,0.2855741191512049,1000,9.910510540008545
626,115.30931994661748,21.89556505096477,2.603884220123291,0.2850029709129025,1000,9.69608473777771
627,56.30163594973144,22.213391863910264,1.5589951276779175,0.2844329649710767,1000,9.101672410964966
628,98.86382816050414,23.20522247404758,0.5345485210418701,0.2838640990411345,1000,9.382569313049316
629,76.94091328051842,22.707857955235045,4.2874345779418945,0.28329637084305226,1000,9.520552635192871
630,51.245111876686295,22.690448994316075,2.10453200340271,0.2827297781013662,1000,9.128600835800171
631,9.33381986743612,21.57189541179298,0.31892815232276917,0.28216431854516344,145,1.323462724685669
632,63.49122281833709,21.20884515313692,0.2178235650062561,0.2815999899080731,1000,9.279197454452515
633,128.40525322254607,22.244536952633798,0.9184550046920776,0.281036789928257,1000,9.375938892364502
634,94.37618545569815,21.87914922929908,1.4446909427642822,0.2804747163484005,1000,10.331411123275757
635,50.18810299530219,22.31226247554875,58640.90625,0.2799137669157037,1000,10.993889570236206
636,71.61534440104585,20.970039773498712,20.8653507232666,0.2793539393818723,1000,21.969279527664185
637,131.0776237025929,22.25013453438378,0.3507688343524933,0.2787952315031086,1000,16.511866092681885
638,101.4401062282149,23.658422244427424,4.068783283233643,0.27823764104010235,1000,12.726982116699219
639,-125.21494153657386,23.19767804016294,4.503389835357666,0.27768116575802215,119,1.322465419769287
640,157.01063687153209,25.11376324069832,0.824211597442627,0.2771258034265061,1000,11.100406169891357
641,153.30712230662053,25.662527039432433,0.8654506802558899,0.2765715518196531,1000,11.045477151870728
642,-251.5813411494536,22.156379852664767,2.178522825241089,0.2760184087160138,345,3.087747097015381
643,65.95357240022305,21.691309848964696,0.40076544880867004,0.27546637189858175,1000,9.257256746292114
644,12.289397968087911,21.734656866187546,1.260010838508606,0.2749154391547846,96,0.8068432807922363
645,109.87581999168421,21.987115764541564,14.08792781829834,0.27436560827647505,1000,9.185449600219727
646,-37.974883690219286,22.084431990519224,0.5647974014282227,0.2738168770599221,126,1.0711371898651123
647,2.572731157808178,23.342555756939305,1.1606334447860718,0.2732692433058022,124,1.167879581451416
648,233.28860719733385,24.16269900299598,0.6915774345397949,0.2727227048191906,961,9.137576341629028
649,-58.60072012464752,21.95106457107566,1.7070329189300537,0.27217725940955223,87,0.7310454845428467
650,-162.22944031003283,20.106563823433895,3.2102718353271484,0.2716329048907331,95,0.7918834686279297
651,162.77157077068574,21.993746766894883,26.316675186157227,0.2710896390809516,563,5.011604309082031
652,24.688453804257083,22.51367300473048,0.9301343560218811,0.2705474598027897,1000,9.522114515304565
653,105.0383276481739,23.642951537092525,0.4112440049648285,0.27000636488318414,1000,9.7110435962677
654,114.66608227827459,24.349751306508743,24.87622833251953,0.26946635215341774,1000,9.80479383468628
655,19.260299400496375,23.420884627352656,0.42117151618003845,0.2689274194491109,1000,9.80279803276062
656,46.15826329287963,22.896487422837694,0.3479767143726349,0.2683895646102127,1000,10.009246826171875
657,36.33913941029036,22.778166266323,0.5063521862030029,0.2678527854809923,105,0.8726670742034912
658,-22.019836280568867,24.089343291815176,0.8024125099182129,0.2673170799100303,107,0.8886244297027588
659,-69.85728247891522,22.166517947218555,0.8535167574882507,0.2667824457502102,92,0.7609667778015137
660,-144.54334541093462,19.070501711123715,0.43640488386154175,0.2662488808587098,135,1.113025188446045
661,-40.64770906100357,17.934142633638498,2.5392696857452393,0.26571638309699236,117,1.1618940830230713
662,84.6615401915642,18.941869527391873,0.5121411681175232,0.26518495033079836,1000,9.888798952102661
663,174.02639954194575,20.521845360168683,1.5979048013687134,0.2646545804301368,986,9.395439147949219
664,63.79253491388663,21.30126130231895,0.6128848195075989,0.26412527126927654,1000,9.792824745178223
665,-48.4992024734419,20.586359543077492,8.985479354858398,0.26359702072673796,92,0.9335050582885742
666,-218.41316098069973,18.41357496740396,4.450667858123779,0.2630698266852845,140,1.2157502174377441
667,-135.91194174899397,15.707936773767555,8.655893325805664,0.26254368703191394,185,1.5628230571746826
668,-192.4378338462131,13.194220016037125,1.6210967302322388,0.2620185996578501,806,7.785191535949707
669,103.4282160990576,14.309184104908956,1.6801766157150269,0.2614945624585344,1000,9.442760944366455
670,117.0201354831826,15.754895781550227,2.0067269802093506,0.26097157333361737,1000,10.15086841583252
671,-25.4439355742395,17.40219740955239,1.0369278192520142,0.2604496301869501,1000,10.304535388946533
672,84.85536932480872,18.764764776496296,0.47178661823272705,0.2599287309265762,1000,9.8716139793396
673,85.5340000101437,19.70536250110886,1.2061986923217773,0.259408873464723,1000,9.420819282531738
674,96.62949894393805,20.40455541879208,0.6493921279907227,0.25889005571779355,1000,9.322083234786987
675,-31.32136188264542,20.12255006301882,2.904362916946411,0.25837227560635795,108,1.0202727317810059
676,282.29203685269306,24.847752566800263,1.744072675704956,0.25785553105514525,222,1.9268498420715332
677,95.1124372902506,24.68857779853387,3.052938938140869,0.25733981999303496,1000,9.851667881011963
678,111.73885433343993,23.3822046657625,1.2725913524627686,0.2568251403530489,1000,9.997278451919556
679,146.5280630651995,26.512116319584067,0.2226264774799347,0.2563114900723428,1000,10.088732957839966
680,125.44547048195261,26.198497318478694,20.115772247314453,0.25579886709219807,1000,9.552467823028564
681,73.98891047952368,27.199796479677033,31.02089500427246,0.25528726935801366,1000,9.592360973358154
682,97.13578275766274,26.17294206221092,7.2285475730896,0.25477669481929766,1000,9.721017360687256
683,135.02142402750613,28.525923824204927,0.36440402269363403,0.25426714142965906,1000,9.296152830123901
684,-8.341448263571365,27.49565102947283,0.40524184703826904,0.25375860714679976,98,0.8557138442993164
685,43.48531970438822,30.111226150099263,0.37136247754096985,0.25325108993250617,221,1.9138832092285156
686,-74.17348824532752,28.991489142028612,1.494821310043335,0.25274458775264114,76,0.6442775726318359
687,-75.93382751785308,27.05639448167026,0.7228015661239624,0.25223909857713583,108,0.9285178184509277
688,7.055622939092231,26.633778664282964,0.7903454303741455,0.25173462037998157,209,1.811159610748291
689,-65.03580500955302,25.649943856307253,0.42617055773735046,0.2512311511392216,1000,10.470086574554443
690,23.789038529842106,27.75718990787131,0.4376017451286316,0.25072868883694316,1000,13.27291488647461
691,42.203743935873874,27.840039993346263,1.4066729545593262,0.2502272314592693,1000,9.959380388259888
692,12.21987567191573,27.052916245186545,0.7892875075340271,0.24972677699635074,125,1.1070411205291748
693,101.56068807979759,26.644482093857924,0.5470255613327026,0.24922732344235804,1000,9.768888711929321
694,37.2886311173487,26.43114767390547,0.3272854685783386,0.24872886879547332,1000,9.542494297027588
695,-1.8722623832126857,26.05300238135264,0.6402702927589417,0.24823141105788238,241,2.2330310344696045
696,95.48270043373694,27.837942085130955,3.521310329437256,0.2477349482357666,1000,9.193428039550781
697,221.3650021644627,30.073711545712495,10.462077140808105,0.24723947833929508,524,4.89092755317688
698,164.2878080816709,30.781053956328993,90.75404357910156,0.2467449993826165,1000,10.38834810256958
699,254.9070056767818,32.50274709260421,0.6150289177894592,0.24625150938385126,483,4.384281635284424
700,169.15758115357346,35.8571058909231,199.68368530273438,0.24575900636508355,1000,10.555786371231079
701,12.172536119308774,34.6149290332157,1.546897292137146,0.24526748835235337,115,1.1020536422729492
702,103.90854232523141,35.59155311524781,23.726573944091797,0.24477695337564867,1000,9.71702790260315
703,89.40273473407716,35.72626662506398,0.31866270303726196,0.24428739946889738,1000,10.351332664489746
704,-57.54097384708557,34.8968659427712,1.347550868988037,0.24379882466995959,131,1.1559107303619385
705,-6.537363581570586,34.49813958595328,337.9856262207031,0.24331122702061966,1000,10.138900518417358
706,-59.22806881215237,33.28719363053697,0.666251540184021,0.24282460456657842,1000,10.505918979644775
707,-19.986688140228935,36.216896047838866,0.5787913203239441,0.24233895535744526,113,1.0013236999511719
708,-19.02615593486179,35.089315081512744,0.9990530610084534,0.24185427744673038,124,1.1110310554504395
709,-142.8742304588823,38.39730133805501,0.7381937503814697,0.24137056889183692,133,1.156907320022583
710,-16.61932956818779,37.711230699343865,0.6538307666778564,0.24088782775405324,1000,10.963695049285889
711,57.7422961313805,36.99089520755297,0.5068782567977905,0.24040605209854513,115,1.2267210483551025
712,52.1912477977027,37.33472575710702,0.7905122637748718,0.23992523999434803,1000,14.819389343261719
713,-13.967017289673215,37.38536415766211,6.341918468475342,0.23944538951435934,1000,10.360308170318604
714,51.38926001186749,35.55842932555847,10.361746788024902,0.23896649873533063,1000,10.00525689125061
715,-9.5249343109803,35.51033098556174,0.36328744888305664,0.23848856573785998,121,1.0242621898651123
716,78.41148049332776,34.83258368015754,264.2560119628906,0.23801158860638427,1000,9.659183740615845
717,90.06543889043365,35.335843965613414,0.6591612100601196,0.2375355654291715,1000,9.7329843044281
718,-534.0546297558765,30.150197911276436,0.5067077279090881,0.23706049429831316,158,1.7533140182495117
719,-466.01987544338226,25.034952060065105,1.9805899858474731,0.23658637330971655,87,0.7749278545379639
720,-210.3210743268753,24.454680136883322,0.6581435799598694,0.23611320056309712,149,1.2865612506866455
721,-75.90119511627277,21.960070761877514,0.8124896883964539,0.2356409741619709,1000,9.891561269760132
722,21.939214472844316,24.878879602513177,1.1719493865966797,0.23516969221364697,1000,10.192755937576294
723,44.38941500934672,24.28684175259335,1.9722671508789062,0.2346993528292197,1000,9.391896724700928
724,59.95697043718616,26.873089528899804,1.4558695554733276,0.23422995412356126,1000,9.29515528678894
725,-12.061599490248863,25.696744160671464,0.9380691647529602,0.23376149421531414,1000,10.096014499664307
726,-112.81735722701771,23.41547738893511,4.44267463684082,0.2332939712268835,124,1.066150188446045
727,-167.71438796980456,21.175317149739744,0.6923041939735413,0.23282738328442973,137,1.126988172531128
728,68.85384189281683,20.875217287062874,0.4635264277458191,0.23236172851786085,1000,10.302463054656982
729,-42.48057123384481,19.68100244191924,0.7797049880027771,0.23189700506082514,205,1.8231277465820312
730,-61.372156379119566,18.554829759361184,4.034031867980957,0.2314332110507035,147,1.2057769298553467
731,110.55461766733335,19.567037737360153,0.859723687171936,0.23097034462860208,1000,9.271219253540039
732,-24.319646825033285,18.68892904092645,3.475104808807373,0.23050840393934488,1000,9.82773208618164
733,-193.95591959623624,15.465317312738625,4.143712997436523,0.2300473871314662,439,3.8337531089782715
734,33.79465957710197,14.859502053952665,7.105688571929932,0.22958729235720327,1000,9.814767122268677
735,-87.10643416218969,13.486556682377747,1.1339861154556274,0.22912811777248887,139,1.1569077968597412
736,-419.9230687676629,8.571172550690662,3.7899153232574463,0.22866986153694388,169,1.5678093433380127
737,-226.08036606310748,4.999592653033658,3.7103474140167236,0.22821252181387,345,3.151576519012451
738,-150.28367758675805,2.4823548148839283,5.133433818817139,0.22775609677024225,133,1.139953374862671
739,65.44315278463536,4.3889357580960215,2.5384528636932373,0.22730058457670177,1000,9.257256507873535
740,-84.39858203440969,1.9748435690366002,1.7270195484161377,0.22684598340754836,1000,9.964367151260376
741,51.19459738557171,0.9537183198261073,2.5643270015716553,0.22639229144073325,1000,9.37593960762024
742,-34.700056577158925,3.12253116554906,38.887657165527344,0.22593950685785177,1000,9.800804138183594
743,99.59471258869229,3.458942567433752,3.730666399002075,0.22548762784413606,952,9.148547172546387
744,-94.39223876976273,2.392126200055249,1.5694533586502075,0.2250366525884478,1000,9.243293762207031
745,-158.3032417780808,-0.2896644176424115,33.17416763305664,0.2245865792832709,212,1.9088971614837646
746,-96.13978605795305,-0.8713134413197485,0.6534602642059326,0.22413740612470434,219,1.8271162509918213
747,55.12986548753274,-0.345742098022497,12.966672897338867,0.22368913131245494,1000,9.418839454650879
748,-9.7321588432768,-2.775949758428611,9.024313926696777,0.22324175304983002,1000,9.8027982711792
749,11.922029896796658,-2.070722258214165,1.2895402908325195,0.22279526954373036,1000,9.667160511016846
750,8.430966075307047,-0.36411819436076714,2.76401686668396,0.2223496790046429,1000,9.582387447357178
751,-51.22134186888742,-2.5040473207565026,4.22120475769043,0.2219049796466336,1000,9.373944520950317
752,248.30027024271354,-0.26792915637194253,0.7242802977561951,0.22146116968734034,333,2.799515962600708
753,-135.91228596271586,-2.677435292480837,0.6736136078834534,0.22101824734796566,317,2.6688663959503174
754,-255.68213475954516,-6.380917462859024,1.6780297756195068,0.22057621085326973,347,3.6413211822509766
755,-177.7213470568155,-8.350733927432147,39.83602523803711,0.2201350584315632,282,2.9331605434417725
756,-198.86285398942215,-10.800945100255166,3.0421459674835205,0.21969478831470007,171,1.631638765335083
757,-8.8734749679776,-11.253071244037846,2.844010829925537,0.21925539873807068,1000,11.786495685577393
758,31.233209204677497,-10.72054078918538,3.578565835952759,0.21881688794059453,1000,11.151193618774414
759,90.47156334291769,-9.117252330967048,3.3357815742492676,0.21837925416471335,1000,13.105969190597534
760,8.762551536626258,-7.584193361491434,0.8853904008865356,0.21794249565638393,1000,11.032511234283447
761,-457.9307383410434,-11.757023654291839,6.738128662109375,0.21750661066507115,588,7.246992588043213
762,99.35904198420255,-11.610048636365445,0.5583093762397766,0.21707159744374102,933,25.445757389068604
763,55.65993636361989,-12.7937132681487,2368.673583984375,0.21663745424885353,1000,11.123268604278564
764,-121.57486815342997,-14.64738729882187,0.3580947518348694,0.21620417934035582,292,2.954103708267212
765,42.73359641536878,-13.735059309933764,52.36453628540039,0.2157717709816751,1000,11.895240068435669
766,-210.68915551240764,-13.657819255250837,2.767618417739868,0.21534022743971176,205,2.1293084621429443
767,34.130225391883315,-11.957397583842075,17.67543601989746,0.21490954698483233,1000,12.350986003875732
768,-257.15895936523697,-12.604608839032316,2.086341381072998,0.21447972789086267,254,2.135288715362549
769,-30.821533187826873,-13.94710633190115,1.797342300415039,0.21405076843508095,1000,9.683117628097534
770,-342.3471737425655,-18.54077942415863,8.059820175170898,0.21362266689821077,265,2.2031118869781494
771,25.102281778238,-18.035317250633852,0.7632797956466675,0.21319542156441434,1000,10.070083379745483
772,4.845035006417459,-18.835420593817762,1.1137510538101196,0.21276903072128553,1000,9.621283769607544
773,-217.24386006510252,-21.863199194570225,2.566535472869873,0.21234349265984295,344,2.947122812271118
774,-34.961218829877865,-23.17910637230839,0.6345899701118469,0.21191880567452326,99,0.887627124786377
775,-223.61694441429682,-25.1020621976249,6.262081146240234,0.21149496806317422,168,1.6057085990905762
776,-136.29781627544332,-29.287960728906263,39.039588928222656,0.21107197812704787,162,1.3693406581878662
777,-218.2977967978399,-32.422063069787164,1.2589993476867676,0.21064983417079378,120,0.9963369369506836
778,-282.77107456582036,-36.36716235877977,21.513490676879883,0.21022853450245219,92,0.7609658241271973
779,-342.9911945410821,-41.2623549348426,3.3131301403045654,0.2098080774334473,97,0.8128275871276855
780,-152.3934137907005,-44.04074377756913,8.220855712890625,0.20938846127858038,111,0.8976016044616699
781,12.64279523696558,-44.65420492999471,1.972557783126831,0.20896968435602323,1000,9.425805807113647
782,47.27263643193473,-45.15283639325199,6.387848854064941,0.2085517449873112,1000,9.405908584594727
783,-57.558875153581624,-47.07863938506287,4.966514587402344,0.20813464149733657,1000,9.194424629211426
784,121.0192181474566,-45.785032720952586,2.2371408939361572,0.2077183722143419,697,6.487659931182861
