Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
511,-164.60506339282483,-32.5218300652474,21.579397201538086,0.35878736379345744,193,1.584054946899414
512,171.84795312412925,-30.54723001654624,2.0564444065093994,0.3580697890658705,1000,9.163500785827637
513,-163.18772458910558,-32.28369693146228,5.185910701751709,0.35735364948773873,399,3.325812816619873
514,138.07253861458145,-27.870644405196096,0.4991081655025482,0.35663894218876324,1000,9.124022483825684
515,-19.810250322514392,-28.291947027792062,3.348288059234619,0.3559256643043857,117,0.9484474658966064
516,13.618826908667657,-27.2709147742656,4.4207634925842285,0.3552138129757769,92,0.7458574771881104
517,1.6254380491247247,-25.396470186548527,64.54686737060547,0.35450338534982534,111,0.9224929809570312
518,154.95271401239629,-23.62036040654522,2.7942960262298584,0.3537943785791257,1000,8.959755420684814
519,17.84622699891797,-22.789181782936808,3.849055290222168,0.35308678982196745,135,1.1044366359710693
520,-52.73210868230426,-23.404810361103724,11.155196189880371,0.35238061624232353,194,1.5993704795837402
521,-4.6494496631480615,-24.247987463816294,10.200352668762207,0.3516758550098389,112,0.9067206382751465
522,-61.67567477409306,-24.76978035730099,7.402804851531982,0.3509725032998192,126,1.0191466808319092
523,-42.981167874672664,-25.180279651437928,1.9963555335998535,0.35027055829321957,155,1.2690396308898926
524,-27.652185452191404,-25.50185834875759,3.9637656211853027,0.3495700171766331,87,0.7028143405914307
525,86.2946929545204,-24.39067525735568,1.4927359819412231,0.3488708771422798,1000,9.102530241012573
526,12.124183855215705,-22.140446187772454,2.673686981201172,0.34817313538799527,132,1.0758543014526367
527,127.5878857548993,-20.230826469773817,8.239696502685547,0.3474767891172193,1000,9.051568746566772
528,131.00905705388556,-18.068531687699046,8.675602912902832,0.34678183553898484,1000,8.913153409957886
529,76.81401657292506,-16.03563031753204,28.939279556274414,0.34608827186790686,1000,9.160433292388916
530,38.31450344703849,-15.731118256130067,18.5875244140625,0.34539609532417104,1000,9.107043981552124
531,-0.1502697159804285,-15.57816087138889,1.194514274597168,0.3447053031335227,186,1.5371103286743164
532,-36.749696131388134,-15.759886599229748,2.6443984508514404,0.3440158925272557,117,0.9710583686828613
533,53.57831536213177,-13.61696584116824,1.6727283000946045,0.3433278607422012,1000,9.732406616210938
534,-1.5765565575739942,-13.39645224337637,1.641770601272583,0.34264120502071677,91,0.7511293888092041
535,-134.8234051441077,-14.400499742883207,28.233585357666016,0.3419559226106753,277,2.3214564323425293
536,1.7076939810014267,-13.584965328326925,5.332559585571289,0.34127201076545394,106,0.8688335418701172
537,84.19457584985174,-11.228251252372466,7.288105010986328,0.34058946674392304,1000,9.11539340019226
538,-5.913000084317332,-10.91554447688915,1.3180601596832275,0.3399082878104352,89,0.7297017574310303
539,142.43638489475234,-9.233009578225301,0.8311771154403687,0.3392284712348143,1000,9.317184686660767
540,-4.978987752685825,-9.85593304986696,62.016578674316406,0.33855001429234466,98,0.8137047290802002
541,162.37321692673422,-7.6446693033788256,3.527064323425293,0.33787291426376,1000,10.308457136154175
542,100.66839209624338,-6.176766390708998,1.6097967624664307,0.33719716843523245,1000,11.111840009689331
543,110.96880157195602,-2.5738448070947846,13.676602363586426,0.336522774098362,1000,10.817080974578857
544,-0.0359557577358629,-0.9885353949160764,2.0493886470794678,0.33584972855016526,112,1.0803077220916748
545,5.189965490825529,-1.7018652361344508,8.284711837768555,0.33517802909306493,131,1.2686724662780762
546,-117.54054863569294,-4.168557388684086,1.2083704471588135,0.3345076730348788,981,10.279532194137573
547,-18.22028122572131,-3.488158534065998,0.7587625980377197,0.33383865768880905,117,1.1330180168151855
548,-23.27611592567206,-3.4974915717683657,33.93274688720703,0.3331709803734314,90,0.868215799331665
549,-3.228858857740022,-3.337171755712303,1.3253509998321533,0.3325046384126845,154,1.4876511096954346
550,116.20933373163537,-2.357018882246652,5.443094730377197,0.3318396291358591,1000,11.153257608413696
551,12.395458469278935,-0.25553380942373793,54.84025192260742,0.3311759498775874,130,1.2609105110168457
552,-69.41786795060356,-0.6857941966553824,5.977168083190918,0.33051359797783225,136,1.3206095695495605
553,-14.064805598629505,-0.2361428746527315,1.549500823020935,0.3298525707818766,77,0.7437224388122559
554,41.32106724300573,1.69385731432612,0.8167375922203064,0.3291928656403128,148,1.4252111911773682
555,-5.074582775722007,1.712224973901286,23.857315063476562,0.3285344799090322,105,1.01869535446167
556,61.948355740302596,2.605383635973494,4.715670108795166,0.32787741094921413,1000,11.56833815574646
557,-4.209757911142475,2.4714634726293725,5.021865367889404,0.3272216561273157,85,0.814831018447876
558,-17.852319043654816,3.137774061611805,225.8873748779297,0.32656721281506107,106,1.0257580280303955
559,93.06007755599896,5.037354999703592,9.633655548095703,0.32591407838943093,1000,10.706507205963135
560,-149.25300407241383,4.933494324209985,1.2546249628067017,0.32526225023265204,268,2.677502393722534
561,5.825381486041181,5.492767042603862,2.0456526279449463,0.3246117257321867,110,1.0596015453338623
562,5.352455104077272,5.776311249863005,110.71099090576172,0.3239625022807223,1000,10.959398031234741
563,-150.39493706230402,4.166313304307389,2.6671416759490967,0.32331457727616086,100,0.9602413177490234
564,-92.46884951587379,2.891195030590326,1.1970829963684082,0.32266794812160854,315,3.1095921993255615
565,-56.63093242864413,2.741268158290443,5.145740985870361,0.3220226122253653,163,1.5757389068603516
566,41.14931595037922,3.207638251530643,1.784145474433899,0.3213785670009146,148,1.4342443943023682
567,-41.89784403666705,4.989223528008778,1.2626276016235352,0.3207358098669128,126,1.2244811058044434
568,100.10507733694783,5.971245014078266,1.0960745811462402,0.320094338247179,1000,10.80962872505188
569,-129.96001818823967,5.131393295585663,1.2845267057418823,0.31945414957068463,147,1.419842004776001
570,-35.55259146546223,4.4939922237014285,2.078272819519043,0.31881524127154326,125,1.2042052745819092
571,-60.82453596181419,4.839814331201046,14.67071533203125,0.3181776107890002,253,2.49718976020813
572,44.0057176672633,5.431845339216531,0.4169992208480835,0.3175412555674222,98,0.9452488422393799
573,11.098395161951274,6.887351289158447,1.0443421602249146,0.3169061730562873,141,1.3698503971099854
574,-0.06408585625285923,7.001770856341685,1.30666983127594,0.3162723607101747,80,0.7703824043273926
575,30.800396949610786,7.168065337974673,0.731906533241272,0.3156398159887544,209,2.048722505569458
576,92.60513268980633,9.48530231587338,0.963800311088562,0.3150085363567769,1000,10.800738334655762
577,10.927919602527307,9.52912543249746,1.7460559606552124,0.31437851928406335,1000,11.254924774169922
578,13.18696609739088,9.961348592710324,43.596092224121094,0.3137497622454952,143,1.394641399383545
579,-98.9378512558951,8.126303764698529,0.6479593515396118,0.31312226272100424,149,1.4582815170288086
580,-161.20922215401083,6.979572051866726,8.07658576965332,0.3124960181955622,245,2.4296586513519287
581,12.738801882043063,6.4013650300383595,8.504110336303711,0.3118710261591711,128,1.2439963817596436
582,-151.27032656975393,3.898426772023779,0.9594781398773193,0.31124728410685276,131,1.2851321697235107
583,-13.074196841956692,2.7773923676016112,10.032844543457031,0.31062478953863903,79,0.7609107494354248
584,-91.59160245501748,2.9594234283824097,13.090178489685059,0.31000353995956176,489,5.002237319946289
585,112.66224105562839,4.48075519131003,3.3234713077545166,0.30938353287964265,1000,10.930445909500122
586,33.446248724858805,5.1388217938613385,1.1837671995162964,0.30876476581388335,104,1.0058777332305908
587,123.65281972742345,5.366668286907189,2.7011516094207764,0.3081472362822556,1000,10.706567525863647
588,20.100997042189647,5.5279943193116265,326.58502197265625,0.3075309418096911,106,1.0285630226135254
589,1.6309233929906162,5.853234653341015,0.9944276809692383,0.3069158799260717,1000,10.754290342330933
590,-73.58192621102766,3.9619600992108635,0.9719711542129517,0.3063020481662196,413,4.277017831802368
591,19.144963353081923,3.954446432595441,2.4904627799987793,0.30568944406988713,1000,10.927311658859253
592,49.69673879535297,3.141390192836129,6.172031879425049,0.30507806518174735,1000,10.93060851097107
593,62.89459056136211,3.0475210550971976,3.9320435523986816,0.3044679090513839,1000,11.01115870475769
594,-196.28049827500314,1.7133501597169323,0.7132996320724487,0.3038589732332811,247,2.3112857341766357
595,-29.26884921517923,0.9635285598072346,8.48546314239502,0.3032512552868145,113,0.931859016418457
596,-18.068574850754885,-0.6687349098199695,11.425145149230957,0.30264475277624087,79,0.6567914485931396
597,26.140067489827356,-1.704567672683206,2.091841459274292,0.30203946327068837,1000,9.554282665252686
598,52.515104288070425,0.315732708709237,1.0980186462402344,0.301435384344147,1000,9.3921537399292
599,113.88909019246759,0.5496100281700149,134.19583129882812,0.3008325135754587,1000,9.381319046020508
600,142.76425459179515,0.9828054374009924,2.163649320602417,0.3002308485483078,1000,9.105710506439209
601,-282.6213673130367,-1.3460928929425977,0.9315845370292664,0.2996303868512112,201,1.6863658428192139
602,-85.88404806847063,-0.47067644191348734,1.1287673711776733,0.29903112607750876,112,0.9235258102416992
603,-249.2483595593997,-3.923975548644249,8.219286918640137,0.29843306382535373,206,1.7363052368164062
604,-85.04352703755254,-4.22075865606243,12.036620140075684,0.29783619769770303,286,2.4415535926818848
605,-18.597153932195,-4.975099357205031,2.4330596923828125,0.2972405253023076,97,0.7985033988952637
606,-56.833196272545734,-5.711135266767607,2.1522819995880127,0.296646044251703,85,0.7056348323822021
607,-171.4007680565188,-4.596197565843836,6.911980628967285,0.2960527521631996,161,1.3591573238372803
608,-115.05025802410107,-3.837648374505217,5.383822917938232,0.29546064665887317,278,2.374812126159668
609,-121.07663566482091,-6.584857405961953,8.122634887695312,0.29486972536555545,176,1.479844570159912
610,-203.02340548049676,-8.510219242415241,295.70184326171875,0.29427998591482435,358,3.095245361328125
611,-17.727186711719725,-7.041440475604182,10.242695808410645,0.2936914259429947,128,1.0686652660369873
612,78.72937002777144,-7.972626306567767,40.86162185668945,0.2931040430911087,1000,9.903339862823486
613,-148.67747520650204,-7.827523812741732,0.7837960720062256,0.2925178350049265,179,1.5769083499908447
614,-24.75103874694149,-9.455759586356962,2.368640184402466,0.29193279933491667,82,0.7078959941864014
615,-73.00926552313236,-9.98774973836314,238.67652893066406,0.2913489337362468,99,0.8619139194488525
616,-115.74631652601468,-11.281401172709964,1.8356949090957642,0.2907662358687743,144,1.2653634548187256
617,79.62450569330784,-10.50141049626813,4.765760898590088,0.2901847033970368,1000,9.689496517181396
618,40.28557526684105,-11.648081883723682,1.5664862394332886,0.2896043339902427,115,0.9991645812988281
619,24.728147011626973,-11.57926268359659,13.806882858276367,0.2890251253222622,121,1.0535356998443604
620,111.26304406108251,-9.939311156162725,2.5765879154205322,0.2884470750716177,1000,9.738930225372314
621,30.11929961376847,-9.59162366339356,1.6153955459594727,0.2878701809214745,1000,9.829780578613281
622,-90.86613992147983,-9.883528314867428,6.147861480712891,0.28729444055963155,212,1.883885383605957
623,-72.36160637834237,-10.177332699904126,4.791362762451172,0.28671985167851227,170,1.4901628494262695
624,10.300053627124626,-9.797810309110968,3.457501173019409,0.2861464119751552,184,1.6085848808288574
625,-26.613401892692437,-10.926891257583096,7.079472541809082,0.2855741191512049,179,1.5797829627990723
626,40.15626514252139,-10.646570444710036,1.060370683670044,0.2850029709129025,1000,9.45937180519104
627,89.57354402238943,-11.026713862035137,1.4026817083358765,0.2844329649710767,1000,8.956080436706543
628,50.95967868179715,-11.827207645756022,0.8876037001609802,0.2838640990411345,1000,9.364138841629028
629,-106.3034418112438,-13.658382229597713,5.493196487426758,0.28329637084305226,510,4.869477272033691
630,-86.56193895198845,-14.907146653587981,1.154680609703064,0.2827297781013662,166,1.3870294094085693
631,-171.02301334558996,-16.61587408988408,1.1290240287780762,0.28216431854516344,278,2.391974925994873
632,-176.12674637447986,-18.009644592314995,15.776538848876953,0.2815999899080731,822,7.606753349304199
633,-141.51058878402574,-19.960533633776574,6.664322376251221,0.281036789928257,160,1.3481247425079346
634,-138.30513024565215,-21.327819370657362,2.1685755252838135,0.2804747163484005,111,0.9355673789978027
635,-172.09147462173956,-21.700500065433673,2.750408887863159,0.2799137669157037,142,1.191762924194336
636,-14.104573686403103,-21.85862274210771,0.8304141163825989,0.2793539393818723,1000,9.327664375305176
637,21.2221950571382,-22.48834655003484,4.299618244171143,0.2787952315031086,1000,9.489731073379517
638,-13.211375165158643,-22.561330300843267,1.6595520973205566,0.27823764104010235,170,1.424253225326538
639,-26.649490394509414,-24.252189053735883,14.418092727661133,0.27768116575802215,144,1.213515043258667
640,-180.39079936340096,-26.006307169843023,32.02281951904297,0.2771258034265061,94,0.7928676605224609
641,-37.89707461806243,-28.009010085290992,3.712094783782959,0.2765715518196531,1000,9.871857404708862
642,-158.11481472284004,-30.59684215348182,5.71409797668457,0.2760184087160138,423,3.7094309329986572
643,76.68731289943797,-30.939657040207003,2.174879312515259,0.27546637189858175,1000,9.783410787582397
644,-328.82962278586024,-34.22759371048826,14.550704956054688,0.2749154391547846,420,3.6575145721435547
645,17.36872705059178,-34.105806094890596,12.68785285949707,0.27436560827647505,1000,9.047619342803955
646,-164.80252135569796,-34.57842582209064,3.5516843795776367,0.2738168770599221,732,6.505003213882446
647,25.918280178449567,-34.13704020804893,21.746511459350586,0.2732692433058022,1000,9.63953161239624
648,109.77214539274034,-32.806557594864806,4.289661884307861,0.2727227048191906,1000,9.188164710998535
649,-181.67033541607034,-34.59097236044811,9.678567886352539,0.27217725940955223,251,2.1318726539611816
650,-188.08580798617987,-37.63392377762627,2.1057119369506836,0.2716329048907331,233,1.9772260189056396
651,-60.23229887086161,-38.36020135102767,1844.5341796875,0.2710896390809516,147,1.2515974044799805
652,-20.01470292450921,-37.86616970076673,12.084429740905762,0.2705474598027897,205,1.7411060333251953
653,-182.8153225406613,-39.55367487018706,2.324615478515625,0.27000636488318414,779,7.0850396156311035
654,-47.98328648036612,-40.44671840742078,8.29049301147461,0.26946635215341774,102,0.8499534130096436
655,54.23058946750696,-39.85366668498849,2.635988712310791,0.2689274194491109,1000,9.549970626831055
656,46.218524508627894,-40.01096499730523,53.01703643798828,0.2683895646102127,109,0.9096307754516602
657,42.48822172497791,-39.543985200944036,82.88323974609375,0.2678527854809923,1000,9.644838094711304
658,66.31556143885713,-38.702306396118914,20.081634521484375,0.2673170799100303,1000,9.481427907943726
659,-130.81930907147125,-40.941100262393626,2.3241541385650635,0.2667824457502102,549,4.845647096633911
660,8.847203052185698,-39.36009819114763,1.6357245445251465,0.2662488808587098,1000,9.861002922058105
661,-137.60674423787844,-40.79441944838682,1.5269180536270142,0.26571638309699236,299,2.5725440979003906
662,25.10675533580514,-40.59687644606955,2.736462116241455,0.26518495033079836,1000,9.23717975616455
663,-131.15648848859988,-40.4044919603325,16.588184356689453,0.2646545804301368,425,3.7117714881896973
664,-73.67028685175394,-40.21650633369131,9.408706665039062,0.26412527126927654,113,0.9533908367156982
665,-160.89377386952694,-41.259134748100124,3.188460111618042,0.26359702072673796,407,3.540677547454834
666,57.319434667296,-41.09743356093096,2.837409734725952,0.2630698266852845,1000,9.19527292251587
667,-148.81102749685135,-42.166565395532785,6.630942344665527,0.26254368703191394,442,3.8742382526397705
668,-77.85065980430502,-43.94612276694533,103.82111358642578,0.2620185996578501,326,2.812986135482788
669,-52.52498208064874,-43.171772405869405,3.148556709289551,0.2614945624585344,103,0.8606035709381104
670,-298.08307214482,-45.797077212663,15.044503211975098,0.26097157333361737,529,4.666878700256348
671,-202.2290015559044,-47.211121868603904,10.227898597717285,0.2604496301869501,536,4.7463085651397705
672,-53.74902851148968,-48.188669330391434,71.15235900878906,0.2599287309265762,1000,10.140155553817749
673,-53.89951896074641,-48.838648471618406,1.5558631420135498,0.259408873464723,1000,9.835221290588379
674,-241.24186697934326,-51.25042628284932,10.092387199401855,0.25889005571779355,363,3.1960959434509277
675,-181.18744510309728,-53.3703047033764,7.59852933883667,0.25837227560635795,140,1.1671366691589355
676,-106.0182220872794,-55.356538251147256,286.12103271484375,0.25785553105514525,388,3.396458625793457
677,-163.7887583848222,-57.10370503102075,77.99551391601562,0.25733981999303496,112,0.9352853298187256
678,-394.92833205621565,-61.18485801255681,4.761244773864746,0.2568251403530489,275,2.3484606742858887
679,-18.81688806108149,-60.383648380608676,60.2391357421875,0.2563114900723428,1000,9.2383291721344
680,89.18902034181666,-57.87966595565039,4.7878522872924805,0.25579886709219807,1000,9.902486801147461
681,-51.27334364393238,-58.51978741091015,5.709841251373291,0.25528726935801366,1000,9.365686416625977
682,-157.52821452114023,-58.582366290424005,52.368377685546875,0.25477669481929766,233,1.9779658317565918
683,-450.1717585392606,-62.95334190739705,10.39618968963623,0.25426714142965906,104,0.8692531585693359
684,3.3255154098788466,-62.00417072874808,18.633447647094727,0.25375860714679976,120,1.0124428272247314
685,-426.69058290555154,-67.39769896835988,6.102245330810547,0.25325108993250617,91,0.7675652503967285
686,-279.63514480858123,-70.52851290369428,5.146247863769531,0.25274458775264114,339,2.917768955230713
687,-246.6639051319042,-74.23168015228757,8.879499435424805,0.25223909857713583,105,0.8773627281188965
688,-554.3281523324899,-79.97597164603435,1.3750778436660767,0.25173462037998157,94,0.7840051651000977
689,-304.6133444770171,-83.03841432473445,30.584089279174805,0.2512311511392216,290,2.4944937229156494
690,-242.85094015910207,-84.73110446421519,18.346973419189453,0.25072868883694316,91,0.7678251266479492
691,-108.90818088342401,-86.01163590658024,20.05025291442871,0.2502272314592693,152,1.2885732650756836
692,-221.2401035116949,-88.72100432965071,117.69476318359375,0.24972677699635074,704,6.419354677200317
693,-143.5803674346185,-90.78575390961052,82.17163848876953,0.24922732344235804,130,1.0992217063903809
694,-264.66912607896234,-91.46964018765011,14.1405029296875,0.24872886879547332,230,1.9729809761047363
695,74.58292020148102,-90.43112249348351,12.008244514465332,0.24823141105788238,1000,9.559365510940552
696,-303.22429089443074,-93.28267965392025,3.293768882751465,0.2477349482357666,129,1.1144142150878906
697,-247.66507260159872,-96.02073105483453,1.8661246299743652,0.24723947833929508,149,1.2956461906433105
698,-84.15481976989463,-97.38743029541416,11.423500061035156,0.2467449993826165,161,1.3665492534637451
699,-177.52800026368226,-100.30160119997566,6.718087196350098,0.24625150938385126,416,3.6135921478271484
700,-176.43007964856366,-103.49354454237925,1.6429052352905273,0.24575900636508355,523,4.576997518539429
701,-190.34089895676456,-102.57073985881654,11.526143074035645,0.24526748835235337,101,0.8523366451263428
702,-166.2268168468144,-103.37416754659996,3.912050247192383,0.24477695337564867,90,0.7553379535675049
703,-230.49508123665422,-103.18663476337251,4.545140266418457,0.24428739946889738,104,0.8747401237487793
704,-195.7012989239439,-104.29321248223643,2.294590950012207,0.24379882466995959,104,0.869098424911499
705,-226.13840891555304,-106.36862503207,1461.6976318359375,0.24331122702061966,118,0.9887447357177734
706,-282.89283542605995,-108.62922142360514,1.1517646312713623,0.24282460456657842,188,1.6066503524780273
707,-239.5801441197696,-109.31101518423766,1.5441807508468628,0.24233895535744526,140,1.1827738285064697
708,-212.60720150336897,-110.28658461903032,8.398650169372559,0.24185427744673038,184,1.5711114406585693
709,-281.71822020230496,-111.89300046440516,165.1547393798828,0.24137056889183692,559,5.0107102394104
710,-158.11441490741495,-111.44391055867432,212.17015075683594,0.24088782775405324,1000,9.967794179916382
711,-320.9827096759608,-114.47646578831673,41.0352668762207,0.24040605209854513,695,7.1762425899505615
712,-215.445097016661,-117.41821045876105,6.0594024658203125,0.23992523999434803,353,3.6410000324249268
713,-211.12254512635275,-118.04266115795956,3.2723283767700195,0.23944538951435934,263,2.7071921825408936
714,-321.69975288095816,-121.01214829929974,3.919045925140381,0.23896649873533063,505,5.4012298583984375
715,-231.5372345811135,-122.59742798987952,82.30036926269531,0.23848856573785998,498,5.254997253417969
716,-51.26870515342929,-121.95265187615368,24.037281036376953,0.23801158860638427,95,0.9489247798919678
717,-287.7160597406072,-125.62605753049286,1546.8179931640625,0.2375355654291715,456,4.788646936416626
718,-91.23737766984756,-126.94128705985973,91247.125,0.23706049429831316,212,2.1400508880615234
719,-194.91768418222145,-129.13774537179822,4.065800666809082,0.23658637330971655,101,1.0130279064178467
720,-56.580502586121355,-130.81618083827024,10.464299201965332,0.23611320056309712,177,1.7879884243011475
721,-263.61559239917335,-133.75352975839968,13.342855453491211,0.2356409741619709,87,0.8746731281280518
722,-144.38707916214975,-134.28873915080635,15.651086807250977,0.23516969221364697,496,5.216906785964966
723,-148.13779891734822,-135.0465010761964,25.682735443115234,0.2346993528292197,115,1.1622154712677002
724,-48.8993376055863,-135.63849498852352,3.6442437171936035,0.23422995412356126,120,1.200655221939087
725,-246.79799356792606,-137.84034090527584,6.2349114418029785,0.23376149421531414,422,4.418912887573242
726,-295.9617741305027,-141.2015212980061,34.868560791015625,0.2332939712268835,187,1.8818678855895996
727,-260.54735591472325,-144.70273029737723,28.533763885498047,0.23282738328442973,215,2.185065507888794
728,-56.12843956724826,-145.7736114798677,2343.697265625,0.23236172851786085,130,1.3092947006225586
729,-86.49478760992584,-145.5755249378545,2.5760226249694824,0.23189700506082514,114,1.1404986381530762
730,-108.80508608291248,-145.79795640916376,5.160411834716797,0.2314332110507035,97,0.9668436050415039
731,-115.5135907530041,-145.2428621832379,16.823022842407227,0.23097034462860208,345,3.157832384109497
732,-583.5138366641036,-149.31673308613412,5.345627784729004,0.23050840393934488,193,1.7065162658691406
733,-179.2800487142585,-149.69442768543647,4.5857954025268555,0.2300473871314662,136,1.1926393508911133
734,-163.214626311359,-149.94352264609353,10.27907657623291,0.22958729235720327,172,1.536569595336914
735,-141.02444163572858,-149.6328523162334,26.432640075683594,0.22912811777248887,148,1.3069109916687012
736,-121.84642245361405,-150.7102708039055,31.32860565185547,0.22866986153694388,116,1.024599552154541
737,-162.6050723184498,-152.5485434776614,16.118953704833984,0.22821252181387,283,2.553582191467285
738,-232.65704520185807,-154.74300017802838,123.79234313964844,0.22775609677024225,152,1.3359763622283936
739,-198.44130808061533,-156.46091835488943,109.27067565917969,0.22730058457670177,183,1.6154437065124512
740,-238.35610337071626,-157.0405713949626,5.311441421508789,0.22684598340754836,445,4.180267333984375
741,-111.45456518384997,-157.7761463006205,5.830874443054199,0.22639229144073325,133,1.161487102508545
742,-275.24660888301435,-158.94746424222222,7.032980918884277,0.22593950685785177,178,1.576465368270874
743,-251.3694054702536,-162.22803142591914,9.305768966674805,0.22548762784413606,135,1.1824383735656738
744,-123.62753061795172,-160.17601050424008,3.9821677207946777,0.2250366525884478,134,1.1809194087982178
745,-299.62422663808337,-163.34594004112682,5.535726547241211,0.2245865792832709,148,1.3166697025299072
746,35.860747113998556,-161.33930735642986,35.99542236328125,0.22413740612470434,1000,9.550205707550049
747,-16.045719690124287,-161.7589473551156,208.94845581054688,0.22368913131245494,130,1.0957095623016357
748,174.04834402265834,-161.11618536881645,12.102426528930664,0.22324175304983002,728,6.724769353866577
749,-160.55304786127826,-160.90501249326852,33.574283599853516,0.22279526954373036,132,1.109734058380127
750,-225.32898979440466,-161.27744431135076,4.578291893005371,0.2223496790046429,225,1.925281286239624
751,-126.26853436760834,-161.9378066663182,2.7716665267944336,0.2219049796466336,109,0.9154355525970459
752,-215.7919120451637,-163.8955787575248,74.8905029296875,0.22146116968734034,169,1.4276082515716553
753,-152.52487181227775,-163.59267425024098,23.043426513671875,0.22101824734796566,125,1.055429458618164
754,-121.63036256319906,-164.32914501106927,12.909177780151367,0.22057621085326973,507,4.420733451843262
755,-106.03271242875786,-165.93177803003192,2.474783182144165,0.2201350584315632,104,0.8778150081634521
756,-31.101869066143138,-166.70498196577964,20.979778289794922,0.21969478831470007,120,1.0189008712768555
757,-52.436889924428215,-167.65423308227372,813.4389038085938,0.21925539873807068,192,1.6353402137756348
758,-282.77255954427676,-171.14511429210506,15.542891502380371,0.21881688794059453,309,2.711143970489502
759,1.4857515517009454,-169.82206368587333,2.74003267288208,0.21837925416471335,1000,9.588618040084839
760,-144.62915086527642,-171.35682722504794,5.044407367706299,0.21794249565638393,185,1.5592257976531982
761,-301.3484133417609,-172.9942439160868,68.25373077392578,0.21750661066507115,618,5.496298313140869
762,-377.9898630433127,-177.02521009987794,14.049715042114258,0.21707159744374102,387,3.3719663619995117
763,-273.19006905616186,-178.4455459055536,2.6825106143951416,0.21663745424885353,395,3.476426839828491
764,-6.728072732037944,-177.7761237643564,2.6702322959899902,0.21620417934035582,88,0.737372875213623
765,-58.817172947175834,-176.7553577551329,9.481407165527344,0.2157717709816751,155,1.3238890171051025
766,-155.02985933711955,-178.87885069517705,5.234766006469727,0.21534022743971176,246,2.1182944774627686
767,-141.8088808353531,-178.80882922856208,206.0469207763672,0.21490954698483233,99,0.8550312519073486
768,-180.3640657087547,-179.83396328760657,8.802648544311523,0.21447972789086267,74,0.6314938068389893
769,-53.19715232843653,-179.84068499008444,9.350151062011719,0.21405076843508095,138,1.181884765625
770,20.060257302341057,-176.6592516956128,10.858695983886719,0.21362266689821077,1000,9.38538408279419
771,-287.78533347211464,-177.51481501477494,11.047566413879395,0.21319542156441434,672,6.228431701660156
772,-39.787917896692306,-177.37520390862693,26.47472381591797,0.21276903072128553,1000,9.421743869781494
773,-162.19526094201132,-178.4581613284396,10.296738624572754,0.21234349265984295,851,8.04259705543518
774,-55.71184823873416,-176.6028611410335,14.856968879699707,0.21191880567452326,1000,9.308485269546509
775,-23.48404434045608,-175.02582713340706,21.77531623840332,0.21149496806317422,1000,9.395171880722046
776,-325.1977003027005,-177.2176219155613,4.858295440673828,0.21107197812704787,89,0.7491905689239502
777,-541.9526859502431,-180.9992611912155,38.139095306396484,0.21064983417079378,123,1.0377187728881836
778,-247.5734700437161,-179.52571257109057,14.666804313659668,0.21022853450245219,163,1.3968532085418701
779,152.3845412911756,-177.81369827756797,16.101329803466797,0.2098080774334473,635,5.772119760513306
780,-337.8500641007149,-182.08408912199332,13.836745262145996,0.20938846127858038,114,0.9626953601837158
781,-223.66730996776903,-183.8080287852317,18.442399978637695,0.20896968435602323,418,3.656071424484253
782,-193.87250403053935,-184.17147168032568,31.230270385742188,0.2085517449873112,156,1.3209002017974854
783,-105.56566005951053,-180.72541069552815,11.476492881774902,0.20813464149733657,250,2.1868398189544678
784,3.3478213811883073,-180.72518763581505,18.137962341308594,0.2077183722143419,1000,9.661332607269287
785,-188.33393819551452,-178.34162118871467,106.50848388671875,0.2073029354699132,275,2.3848066329956055
786,-521.3497164275389,-180.75876690490426,10.624030113220215,0.20688832959897338,548,5.012932062149048
787,-207.49852439274437,-180.36711309751266,5.890079975128174,0.20647455293977543,421,3.7517590522766113
788,-103.06679252273437,-175.8544994994151,2.5820093154907227,0.20606160383389588,164,1.3967220783233643
789,-42.291186086153616,-173.23127791550647,1455.9774169921875,0.2056494806262281,148,1.2576801776885986
790,-286.3772673639246,-173.66654118755469,18.082162857055664,0.20523818166497565,143,1.206648588180542
791,-191.7649155306293,-174.49510853402677,20.658016204833984,0.2048277053016457,167,1.4226336479187012
792,-207.61939649944583,-174.35890146390426,34.692352294921875,0.20441804989104242,85,0.7170000076293945
793,-331.24672673946003,-176.23556505695268,65.98436737060547,0.20400921379126033,139,1.172013521194458
794,-283.32702787804715,-176.42214407494353,5.0942816734313965,0.20360119536367782,172,1.4579737186431885
795,-84.43758885972889,-178.0123491655556,38.6505241394043,0.20319399297295046,154,1.3114888668060303
796,-181.08293040921288,-176.7909355607034,24.59548568725586,0.20278760498700457,374,3.2540647983551025
797,-84.24718564651518,-175.1567566911526,3.249438762664795,0.20238202977703057,106,0.8975579738616943
798,-49.451070055409275,-174.80971919400773,15.346842765808105,0.2019772657174765,1000,9.994112253189087
799,-477.7374602603875,-177.8118137939748,10.18790340423584,0.20157331118604155,389,3.4893131256103516
800,-93.84757838329513,-176.98598878132208,9.934391021728516,0.20117016456366946,318,2.8146283626556396
801,-257.48608345346526,-177.6574406262891,72.24191284179688,0.20076782423454212,510,4.597191333770752
802,-186.60191844292507,-177.86119164225022,9.008296012878418,0.20036628858607303,533,4.857938766479492
