243706,71,99,1,4,1,0,123.5752837307474,124.52449231834916,0.9492085876017597,249.87374941003793,245.51808300776904,4.355666402268895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244026,71,99,1,4,1,0,113.94310032308124,118.35325201637578,4.410151693294537,240.67855579745344,245.1328027667123,4.454246969258861,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244353,71,99,1,4,0,0,112.63661682620209,114.1592407535225,1.52262392732041,230.86943123108665,233.06027915966177,2.190847928575124,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245255,71,99,1,4,1,0,116.21698362898077,116.34648040738591,0.12949677840514084,211.57482420717903,223.87204104952627,12.29721684234724,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245926,71,99,1,4,1,0,150.7906473698858,145.4565823133655,5.334065056520302,214.54440516720504,207.22260429947303,7.3218008677320086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246199,71,99,1,4,1,0,142.40133584443603,142.5071434067284,0.10580756229236954,218.97469778714193,213.71117100918073,5.263526777961204,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246245,71,99,1,4,1,0,139.17648882625778,136.31739765705407,2.859091169203708,211.91560360014455,208.71407576936417,3.2015278307803783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246410,71,99,1,4,1,0,153.40532427069624,149.27703607639762,4.128288194298619,208.71407576936417,206.4490516723446,2.2650240970195625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246640,71,99,1,4,0,0,123.82300713605119,130.45629109386684,6.6332839578156495,210.75241164153567,207.8961056984963,2.8563059430393594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247419,71,99,1,4,0,0,146.61958283972425,141.42985094510666,5.18973189461758,201.85914748116596,197.56910729114676,4.290040190019198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247582,71,99,1,4,0,0,137.74770953007484,135.13494914729978,2.6127603827750647,186.2729299708414,186.50621272984966,0.23328275900826156,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248180,71,99,1,4,1,0,130.6822404764985,126.71553281313804,3.9667076633604523,201.73443295292677,192.55892378808278,9.175509164843987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
248284,71,99,1,4,0,0,139.63973414656442,133.02601103762896,6.61372310893546,188.92721601413106,192.21355163101947,3.286335616888408,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
249468,71,99,1,4,1,0,157.78219173485917,151.8173072368032,5.964884498055966,185.8841098273937,179.41821106405237,6.465898763341329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249504,71,99,1,4,1,0,151.8173072368032,147.56670250269656,4.250604734106645,179.41821106405237,174.81058120924624,4.6076298548061345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249664,71,99,1,4,1,0,144.35747993301538,144.22907302981793,0.12840690319745818,162.51275258795488,168.248443055869,5.735690467914111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250221,71,99,1,4,0,0,147.55369947913255,143.14876473617824,4.40493474295431,179.68486868647932,191.26484548373992,11.5799767972606,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250420,71,99,1,4,1,0,136.61772428397774,132.403052363921,4.21467192005673,208.1593395581362,209.7938178773597,1.63447831922349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
250499,71,99,1,4,1,0,132.403052363921,129.39455584895111,3.0084965149698917,203.7980911429862,206.67832499461025,2.880233851624041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251493,71,99,1,4,1,0,150.23566177191805,143.4681285819007,6.76753319001736,204.31975979600008,207.7474790576848,3.4277192616847287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251678,71,99,1,4,1,0,142.00803562917335,138.9879901556962,3.020045473477154,201.8428887826348,202.81130576729612,0.9684169846613315,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253181,71,99,1,4,0,0,132.77474728661122,130.05372944789767,2.72101783871355,233.12786916623753,230.9002172725131,2.227651893724442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253328,71,99,1,4,1,0,121.08718936934415,121.66144302568865,0.57425365634451,236.5535602395422,233.66711058875015,2.886449650792059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254380,71,99,1,4,0,0,119.03232861246948,124.40726481644393,5.374936203974443,218.1407512028945,229.50890014258704,11.368148939692531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255635,71,99,1,4,1,0,121.25904260800893,123.42916527001609,2.1701226620071594,230.47141222991542,228.26112924584552,2.2102829840698917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256354,71,99,1,4,0,0,131.44395113005015,129.38490821236053,2.0590429176896237,192.90009881968774,198.17507192919481,5.274973109507073,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
256418,71,99,1,4,0,0,127.89772850336695,130.12841986601072,2.2306913626437677,198.17507192919481,201.98478479604108,3.8097128668462688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256487,71,99,1,4,1,0,134.52927511082794,137.70946419479205,3.180189083964109,201.98478479604108,204.73652075940072,2.7517359633596357,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256699,71,99,1,4,0,0,131.13631369421213,135.2532090490381,4.116895354825971,194.47898589891952,196.1148507037887,1.6358648048691862,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
257289,71,99,1,4,1,0,133.01536694880298,134.2597526455116,1.2443856967086333,196.1148507037887,194.96433773943,1.150512964358711,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257699,71,99,1,4,1,0,132.04006704483177,135.39798833086894,3.3579212860371683,194.51534650186602,192.04919490797025,2.4661515938957734,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257987,71,99,1,4,0,0,146.74105061276242,146.04713870460407,0.6939119081583556,198.89090432882205,194.70251715079718,4.188387178024868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258114,71,99,1,4,0,0,133.6194284200424,139.03831538500742,5.418886964965026,194.70251715079718,190.33217663755508,4.370340513242098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258125,71,99,1,4,0,0,139.03831538500742,142.96617986727847,3.9278644822710476,190.33217663755508,187.16434800625527,3.1678286312998125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258488,71,99,1,4,0,0,145.810096539118,150.20188376879315,4.3917872296751455,198.0540009645445,191.71832873929765,6.335672225246867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259246,71,99,1,4,0,0,132.3135844447112,135.21422088532938,2.9006364406181717,182.80985870029704,190.78239691713492,7.972538216837876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259526,71,99,1,4,0,0,130.49761814428453,133.89027779194572,3.3926596476611905,185.56512230301593,183.77706857379508,1.7880537292208487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259534,71,99,1,4,1,0,133.89027779194572,134.84303712123358,0.9527593292878578,183.77706857379508,182.4775230060041,1.2995455677909717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259759,71,99,1,4,1,0,133.8114906883102,137.15597725150522,3.3444865631950336,180.95342029692895,179.92226965169633,1.0311506452326284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260245,71,99,1,4,1,0,120.07359043015303,131.2592906215525,11.185700191399476,191.73710757979973,187.75240001879752,3.9847075610022102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
260267,71,99,1,4,1,0,131.2592906215525,139.39937840285984,8.14008778130733,187.0946119409943,184.80862723663628,2.2859847043580146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
260955,71,99,1,4,0,0,132.15421027681958,141.44401625978793,9.289805982968346,203.93773139125346,197.57452907092787,6.363202320325598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262199,71,99,1,4,0,0,131.66451526619724,130.31091695927324,1.353598306923999,182.73369411716612,184.15537869730252,1.4216845801364002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
262396,71,99,1,4,0,0,122.39090551648812,121.73834549730915,0.6525600191789636,179.4564781370617,180.87036392910701,1.4138857920453063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263734,71,99,1,4,1,0,137.54819079244166,137.750677167971,0.20248637552933246,173.46262227975288,170.5404710646747,2.9221512150781734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263787,71,99,1,4,1,0,137.750677167971,138.6665332911301,0.9158561231591023,170.5404710646747,168.40053308178273,2.139937982891979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264439,71,99,1,4,0,0,129.06759148944786,128.74637269402,0.32121879542785337,179.6729041185427,178.50906267854756,1.1638414399951387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264756,71,99,1,4,0,0,121.33093200700179,122.37611478171854,1.04518277471675,188.44992976276117,185.78152237614415,2.6684073866170195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264816,71,99,1,4,0,0,123.84254531836135,123.56374159705726,0.2788037213040866,194.12494800532295,189.94752097866734,4.177427026655607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265589,71,99,1,4,1,0,134.27306830318525,134.62373893172185,0.3506706285365908,189.85655172007944,188.89598849524236,0.9605632248370739,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
266377,71,99,1,4,1,0,131.84127621449113,132.3991310893419,0.5578548748507615,216.04833918736563,215.12929192800624,0.9190472593593881,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
266673,71,99,1,4,0,0,132.3991310893419,132.23699116190068,0.16213992744121697,249.2673493271431,244.94884769301873,4.318501634124374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
266786,71,99,1,4,0,0,145.01613224297643,141.99068230508476,3.025449937891665,244.94884769301873,241.77044719729886,3.1784004957198704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
268154,71,99,1,4,1,0,156.10108882999066,158.46571145644396,2.364622626453297,228.1438464399203,226.21216741069497,1.9316790292253359,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269051,71,99,1,4,0,0,156.71100161968835,157.15798526280028,0.4469836431119347,237.33291115518824,234.39044104490256,2.942470110285683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269360,71,99,1,4,1,0,142.52183337055914,145.41614551478685,2.8943121442277118,229.46356049163427,232.58039754327382,3.11683705163955,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270484,71,99,1,4,0,0,125.64466830245962,140.8125453216424,15.167877019182782,224.59941135558412,228.3554410777904,3.7560297222062786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271271,71,99,1,4,1,0,153.70185115804645,161.0099906817482,7.308139523701755,215.4519800700851,217.87173411493058,2.4197540448454617,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271540,71,99,1,4,0,0,145.99943821188486,155.27920755600994,9.279769344125071,212.48288013466845,216.63883547287452,4.15595533820607,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
271555,71,99,1,4,1,0,155.27920755600994,162.1712309347747,6.892023378764776,214.69856725341293,216.81141380004416,2.112846546631232,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271641,71,99,1,4,1,0,162.1712309347747,167.2882072665406,5.116976331765898,216.81141380004416,215.0492548742995,1.7621589257446715,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271768,71,99,1,4,0,0,173.35299243333267,179.54012517681963,6.187132743486956,215.0492548742995,222.23632140931335,7.187066535013855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272333,71,99,1,4,1,0,181.4308029569264,185.53068069406393,4.099877737137518,226.66239889946877,227.24725615556684,0.5848572560980756,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273595,71,99,1,4,0,0,133.88232799372992,144.52649267996182,10.644164686231903,224.43443774698406,217.21313845687254,7.221299290111517,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
273766,71,99,1,4,0,0,158.36983993477827,162.7751973154372,4.405357380658927,214.7149285959073,210.1912190144788,4.5237095814285055,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274407,71,99,1,4,0,0,137.09326046194533,147.8613278048355,10.768067342890163,201.27438177070894,195.2821843855681,5.992197385140855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274591,71,99,1,4,1,0,147.8613278048355,158.3821055688861,10.520777764050592,204.61419985419542,196.84246383430917,7.771736019886248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274610,71,99,1,4,1,0,158.3821055688861,166.41908894667796,8.03698337779187,196.84246383430917,191.0402974252285,5.802166409080684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275307,71,99,1,4,0,0,155.27219728673577,167.2110295145234,11.938832227787628,196.75724069134765,196.71237502138678,0.04486566996087049,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276335,71,99,1,4,1,0,145.0959335677506,150.5789564376537,5.483022869903095,248.29263702739186,235.81790244485182,12.474734582540037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276358,71,99,1,4,1,0,150.5789564376537,152.03218596543712,1.453229527783435,235.81790244485182,234.059047605606,1.7588548392458279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277547,71,99,1,4,0,0,137.81629089244504,139.73791639221585,1.921625499770812,236.70940952075665,237.20748269632392,0.4980731755672707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
279090,71,99,1,4,0,0,134.16305341413963,137.49388762670117,3.330834212561541,227.81008968482524,222.9951285952888,4.814961089536439,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281094,71,99,1,4,0,0,161.33116412028087,163.0540857116609,1.7229215913800147,253.69653600656233,249.52390382192897,4.172632184633358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281174,71,99,1,4,1,0,155.31774442364633,158.51418376877535,3.196439345129022,243.40641854296047,241.7581063785173,1.6483121644431549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281551,71,99,1,4,0,0,143.21312611619547,147.91120476216526,4.698078645969787,251.75343883739475,248.06578891646114,3.687649920933609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281837,71,99,1,4,1,0,127.21723510361247,132.02379721466883,4.806562111056365,237.79415929921498,235.27664133389078,2.5175179653242026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282739,71,99,1,4,1,0,107.99322299691727,119.08504872431084,11.09182572739357,244.79419562015644,235.658841674727,9.135353945429443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282965,71,99,1,4,0,0,126.34800419479052,129.27111011752564,2.923105922735118,224.45915402881886,220.93460513492306,3.5245488938957976,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284853,71,99,1,4,0,0,144.15981327514956,143.2392593610946,0.920553914054949,245.5833400769214,236.05830393805886,9.525036138862532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
285157,71,99,1,4,1,0,154.6831465361432,152.72330137205816,1.9598451640850385,272.2945899692351,256.9320117660618,15.362578203173314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
285890,71,99,1,4,0,0,124.4433113696833,129.90825661845145,5.464945248768146,206.69988535736687,202.64611835310316,4.053767004263705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285987,71,99,1,4,0,0,127.06491578547869,133.13586828519698,6.070952499718288,202.64611835310316,201.79633372053348,0.8497846325696798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286555,71,99,1,4,0,0,124.82589049852429,130.64635432071572,5.820463822191428,195.53756894195496,190.12231557249007,5.415253369464892,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287047,71,99,1,4,1,0,123.72759767372855,127.97863957035364,4.2510418966250825,257.9122935541424,244.87880544808598,13.033488106056438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288155,71,99,1,4,1,0,122.82087173644305,130.28599334493197,7.465121608488914,246.62862791121532,237.15342953816332,9.475198373051995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288636,71,99,1,4,1,0,126.79558210864273,133.3040457044631,6.508463595820373,241.88559334855296,233.5533401407618,8.332253207791155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288719,71,99,1,4,1,0,123.53589109455152,127.26832439123878,3.7324332966872618,233.5533401407618,227.1915947883483,6.361745352413493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289241,71,99,1,4,0,0,147.8070939771668,148.30698354648106,0.49988956931426287,251.18807034261562,240.66136878520882,10.526701557406795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290134,71,99,1,4,0,0,146.58036306822373,146.0784007268455,0.5019623413782313,213.99535778766815,216.50198271695967,2.506624929291519,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290617,71,99,1,4,0,0,139.80611839287073,141.80669521766,2.0005768247892775,225.93476037334787,219.4052367960179,6.529523577329968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290633,71,99,1,4,0,0,154.1745058301842,152.8151884825245,1.3593173476596974,214.64455437280475,210.75552165381305,3.8890327189917,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291017,71,99,1,4,1,0,144.32621351398944,145.99186102148036,1.6656475074909167,270.16137014763524,255.84086983304303,14.32050031459221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291748,71,99,1,4,1,0,145.76813477337672,143.98122157587073,1.7869131975059815,244.68636334565073,233.50124477556687,11.185118570083858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293376,71,99,1,4,0,0,123.80488108405335,123.57449017056035,0.23039091349299667,241.64295251398087,231.9433375373221,9.69961497665878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
294029,71,99,1,4,0,0,141.52874306164534,141.6860343937699,0.15729133212454371,237.73654416772288,229.9841401841744,7.752403983548476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294101,71,99,1,4,0,0,141.6860343937699,141.80712221695535,0.12108782318546218,224.69888141241907,217.1312691142341,7.567612298184969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294183,71,99,1,4,1,0,140.22750044033242,140.6835848137115,0.4560843733790705,217.1312691142341,212.26456732479426,4.866701789439844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295368,71,99,1,4,1,0,138.70274875301075,141.32743266045065,2.624683907439902,229.97459921674525,224.63299957392405,5.341599642821194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295749,71,99,1,4,1,0,147.32600353995167,146.38508099822434,0.9409225417273319,227.47077241238088,222.05639541595446,5.414376996426427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298574,71,99,1,4,1,0,119.6176565345673,124.7028760029597,5.0852194683923955,213.37428421161235,208.78067560431228,4.5936086073000695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298611,71,99,1,4,1,0,124.7028760029597,129.48586869410795,4.782992691148252,208.78067560431228,205.38795526879238,3.392720335519897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299194,71,99,1,4,0,0,121.38069028510002,125.55170483583277,4.17101455073275,202.23452811025524,197.6248514233513,4.609676686903953,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299727,71,99,1,4,0,0,141.7000463727282,139.5275663293184,2.1724800434097915,207.12973540937782,201.96966823547513,5.160067173902689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301691,71,99,1,4,0,0,129.00745152812536,131.7507405607436,2.743289032618236,182.74067517015612,186.18274651509978,3.442071344943656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301860,71,99,1,4,1,0,131.40771572699896,133.61807604502545,2.2103603180264884,201.18656500325815,199.6789544627869,1.507610540471262,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
302470,71,99,1,4,1,0,133.07105723455373,134.96499618946305,1.8939389549093164,197.81826978094088,197.28835802586445,0.5299117550764265,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302700,71,99,1,4,1,0,133.68735992191765,131.26897426808495,2.4183856538327007,204.94613186876708,202.84772076612063,2.098411102646452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
302949,71,99,1,4,0,0,129.92849788229992,128.33955748018803,1.5889404021118878,198.38237488315858,197.72970467967545,0.652670203483126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303214,71,99,1,4,0,0,128.33955748018803,127.12682991871218,1.2127275614758588,185.21498602053367,187.08958015217368,1.8745941316400092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304729,71,99,1,4,0,0,130.00858570998847,132.10793633780736,2.099350627818893,186.92375389645522,182.51337879784347,4.410375098611752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305147,71,99,1,4,0,0,134.33146810835262,136.8020777625151,2.470609654162473,194.47042746957825,185.6078414492207,8.862586020357554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306441,71,99,1,4,1,0,126.85804480961451,127.99086577070356,1.1328209610890525,165.37812864000722,167.06595584913015,1.6878272091229292,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306807,71,99,1,4,0,0,114.80749809253986,115.9286706521776,1.121172559637742,165.26067294416418,167.20895252663047,1.9482795824662844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306849,71,99,1,4,0,0,115.9286706521776,116.80786325926034,0.8791926070827429,167.20895252663047,168.73673965512396,1.527787128493486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306868,71,99,1,4,1,0,116.80786325926034,117.49742095995008,0.6895577006897327,168.73673965512396,171.50812061184826,2.7713809567243004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307703,71,99,1,4,0,0,110.65809209301726,113.53807515377147,2.8799830607542134,184.0333696098087,179.00159294930154,5.031776660507148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308331,71,99,1,4,1,0,112.57243935809514,114.4867642521363,1.9143248940411581,162.1279943795854,161.2300407514926,0.8979536280928073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308475,71,99,1,4,1,0,123.02127416923886,124.48748003134936,1.466205862110499,154.7511317748941,156.01558472633087,1.2644529514367662,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309056,71,99,1,4,0,0,125.15954965087846,124.64014347261428,0.5194061782641768,154.8801471668378,154.87402616440647,0.006121002431314082,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309204,71,99,1,4,1,0,128.2124734335294,125.59326957525452,2.6192038582748722,154.87402616440647,155.5182354815865,0.6442093171800138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309738,71,99,1,4,1,0,144.72693971498927,138.0573969570325,6.669542757956776,161.96813788693976,159.7846852922856,2.1834525946541703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310344,71,99,1,4,0,0,132.79854780564503,129.54058791255505,3.257959893089975,192.99518098545582,183.26875259631106,9.726428389144758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310465,71,99,1,4,1,0,129.54058791255505,126.97448534353452,2.5661025690205292,179.3870467982687,173.5762637395548,5.810783058713895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
311042,71,99,1,4,1,0,113.71095078535593,113.39509687185398,0.3158539135019538,174.62107935632088,170.72752981294923,3.8935495433716483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311085,71,99,1,4,0,0,113.39509687185398,113.14598724993478,0.24910962191920305,170.72752981294923,170.9700644036182,0.2425345906689813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
