Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
498,-139.04583349822818,-85.30557609397015,0.6784584522247314,0.0036824775035787486,326,2.245805025100708
499,-200.6474007896541,-83.4955843482103,0.45457929372787476,0.003675112548571591,544,4.066119432449341
500,-135.42713826226296,-79.45050812476121,0.3178212344646454,0.0036677623234744475,143,0.955197811126709
501,-139.10148719469709,-74.2558815832149,0.13243980705738068,0.0036604267988274986,464,3.387004852294922
502,-56.685314861073216,-70.43706544142347,0.2237996906042099,0.0036531059452298434,1000,7.394111633300781
503,-158.93849995644297,-61.68011898000836,0.25508907437324524,0.003645799733339384,846,6.321994066238403
504,-94.17538404502766,-56.94293041180474,2.339998722076416,0.003638508133872705,1000,7.596346616744995
505,-38.60047093793241,-49.913189775779394,1.2766286134719849,0.0036312311176049596,1000,7.841139316558838
506,-102.26276460621325,-47.66345313884322,0.28469669818878174,0.0036239686553697498,1000,7.371482849121094
507,-89.45148327962794,-45.99274428022629,0.6165095567703247,0.00361672071805901,1000,7.869823455810547
508,-81.61005438600986,-40.059454447828,0.2376031130552292,0.0036094872766228923,1000,8.39458680152893
509,-33.34964719165658,-39.42721826860814,0.3526419699192047,0.0036022683020696467,1000,8.13061237335205
510,-17.205824999760964,-41.55439532559551,0.14709806442260742,0.0035950637654655073,1000,8.047603845596313
511,-60.03443715100195,-43.35530606693819,1.4919012784957886,0.0035878736379345764,1000,7.923382997512817
512,-50.832252421239176,-46.42005073801098,0.2075967937707901,0.0035806978906587072,1000,8.020475387573242
513,-25.052481427350543,-46.54869359454289,0.5330062508583069,0.00357353649487739,1000,8.543086051940918
514,-57.16016728687104,-47.42789801418923,0.2778478264808655,0.003566389421887635,1000,8.084108114242554
515,-19.689069327308296,-48.117871852341025,0.3118305206298828,0.0035592566430438597,1000,7.88517165184021
516,-40.658080637471976,-50.10107252914633,0.15927742421627045,0.003552138129757772,1000,8.079464197158813
517,-42.7125702396685,-51.099402760645425,0.13637171685695648,0.0035450338534982564,1000,7.917568922042847
518,-51.75117219351572,-51.92958779313708,0.23929516971111298,0.0035379437857912597,1000,8.09749460220337
519,1.9417222329076491,-53.71229759137925,0.27024921774864197,0.003530867898219677,1000,7.622929811477661
520,-48.963705368095574,-54.2124610180579,0.1686447560787201,0.0035238061624232376,1000,8.046605110168457
521,-37.97932899157463,-56.271431807690796,53.58368682861328,0.003516758550098391,1000,8.639636516571045
522,-50.05483474406141,-55.610902957478814,0.26320016384124756,0.003509725032998194,1000,8.097885847091675
523,198.00667180857778,-53.9454209209728,0.11881168931722641,0.003502705582932198,741,5.73323392868042
524,-27.821084454739996,-56.26177615595232,0.29398420453071594,0.0034957001717663334,1000,8.67229676246643
525,-42.86550928270874,-58.82036278282615,0.3528556227684021,0.0034887087714228007,1000,7.7483484745025635
526,-25.186787801597276,-59.023756170978075,0.17989209294319153,0.003481731353879955,1000,8.156831741333008
527,-59.435944192032146,-61.221525144628586,0.14138375222682953,0.003474767891172195,1000,7.692595481872559
528,0.1554203782552861,-60.68607076222724,76.14200592041016,0.003467818355389851,362,2.533048152923584
529,116.77963184299804,-61.44330931985091,0.3665850758552551,0.0034608827186790713,986,7.962690591812134
530,-44.039147426332335,-61.78127185966018,0.574420154094696,0.0034539609532417133,1000,8.134438753128052
531,-0.6330507568864447,-63.48286193951686,0.4502195715904236,0.00344705303133523,1000,8.211236000061035
532,-52.95667537382941,-66.17861916784248,0.23845833539962769,0.0034401589252725595,1000,7.909853219985962
533,-9.674267810639872,-68.5244150135489,0.7896524667739868,0.0034332786074220143,1000,7.811908006668091
534,-22.181132837454275,-70.55442608290325,0.3164907693862915,0.0034264120502071702,1000,7.9114532470703125
535,-214.12446099230712,-75.20714011864716,0.13064873218536377,0.0034195592261067557,167,1.1735999584197998
536,-25.103719224726724,-77.8718798955748,1.1526540517807007,0.003412720107654542,1000,7.866060018539429
537,0.8920700541419959,-79.9870730660687,0.10894493758678436,0.0034058946674392332,1000,8.362484693527222
538,-0.3017591565555655,-79.69531632700713,1.3840961456298828,0.0033990828781043547,1000,8.331088781356812
539,57.36055661654296,-80.8830558068847,0.35743793845176697,0.003392284712348146,1000,7.6728527545928955
540,17.535560693235105,-79.20300280086323,0.2528470456600189,0.0033855001429234496,1000,7.870866537094116
541,186.53273730146904,-79.17912325161167,0.14877180755138397,0.0033787291426376027,747,5.523879289627075
542,12.984902970836629,-80.36841244200808,1.657347321510315,0.0033719716843523275,1000,8.352105140686035
543,223.07851973614626,-76.63322192822142,0.6868870854377747,0.0033652277409836227,633,4.82519006729126
544,174.66103221409003,-76.86774595615668,0.3375251293182373,0.0033584972855016555,781,6.117591381072998
545,-74.97200630498209,-76.94457343998816,0.18789717555046082,0.0033517802909306523,1000,8.120115280151367
546,166.06428550461197,-74.41388489508896,0.19158631563186646,0.003345076730348791,880,7.602975368499756
547,114.89520064817744,-72.1976550593725,0.16519276797771454,0.0033383865768880938,681,5.47417688369751
548,-42.99988876444261,-71.14922653162765,0.6937875747680664,0.0033317098037343174,776,6.2801454067230225
549,184.51698798175138,-71.0632918357127,0.21731729805469513,0.0033250463841268487,802,6.53366494178772
550,43.309003739436264,-70.23764842510076,3.1031062602996826,0.003318396291358595,1000,7.9861061573028564
551,-220.87828736924592,-73.98774870030633,0.15144120156764984,0.003311759498775878,850,6.465916633605957
552,134.30016741275466,-71.90565408194547,0.15775524079799652,0.003305135979778326,899,7.161099672317505
553,164.7817862389591,-69.30599072593783,0.11261609941720963,0.0032985257078187694,923,7.1747612953186035
554,180.93753975411644,-67.25877450858893,0.11722230166196823,0.003291928656403132,708,5.362250566482544
555,55.55822627137822,-66.37237573575725,0.1894175261259079,0.0032853447990903255,990,8.1787428855896
556,151.908647038775,-63.978311042439685,0.3962515592575073,0.003278774109492145,835,6.534296035766602
557,-107.06695692584451,-64.6419983273763,0.1608399897813797,0.0032722165612731604,653,5.340360164642334
558,-75.13478816466147,-64.44266451284724,0.12943358719348907,0.003265672128150614,1000,8.065879583358765
559,-293.27265375398156,-69.07404425942411,0.2513918876647949,0.003259140783894313,761,5.837061166763306
560,-68.53694995276675,-69.23218340780602,0.21174128353595734,0.0032526225023265243,1000,7.6958911418914795
561,176.97319393228946,-66.39161611368833,0.40361034870147705,0.003246117257321871,611,4.841350793838501
562,-155.9066726616186,-66.83762748402764,0.29949742555618286,0.0032396250228072273,929,7.179509401321411
563,-46.713675349281054,-66.06732909331986,0.15105724334716797,0.0032331457727616127,1000,8.067326068878174
564,-52.60926151216136,-66.34141662316328,0.29865390062332153,0.0032266794812160896,1000,8.404199838638306
565,-85.65202348700319,-66.20804160099418,0.09926539659500122,0.0032202261222536574,1000,8.448924541473389
566,-14.770913705276353,-65.28040073757862,0.2595425844192505,0.00321378567000915,1000,8.598761081695557
567,-0.7350320983790697,-64.21128434223425,1.9334431886672974,0.0032073580986691315,1000,8.383293867111206
568,-50.54527541434004,-63.8463438410825,0.2000240683555603,0.0032009433824717933,1000,8.682951927185059
569,-5.418526465880207,-62.748422738062764,0.19114316999912262,0.0031945414957068497,1000,8.359099388122559
570,17.430448623459107,-61.78225044429182,2.1901891231536865,0.003188152412715436,1000,8.566729545593262
571,28.923926097325097,-60.51119078481685,0.13147729635238647,0.0031817761078900054,1000,9.236437559127808
572,6.711002963685272,-58.98231297092726,0.2201155722141266,0.0031754125556742252,1000,8.55014967918396
573,-39.84044262634808,-58.69768121437085,2.771231174468994,0.0031690617305628766,1000,8.544949531555176
574,135.0288876713505,-56.87738803034817,0.1741737276315689,0.003162723607101751,912,8.457612752914429
575,-16.605030058930954,-55.846087382881734,0.06955208629369736,0.0031563981598875476,1000,9.621769428253174
576,0.9540326382438913,-55.046338727239046,2.912184476852417,0.0031500853635677726,1000,9.044519901275635
577,30.22603801075669,-53.54081906205917,0.11106005311012268,0.003143785192840637,1000,8.476916074752808
578,-78.20913364767921,-53.14381713477298,0.23704694211483002,0.003137497622454956,1000,8.732013940811157
579,-29.66857235558168,-52.41357818956401,0.1261540800333023,0.003131222627210046,1000,9.29310154914856
580,-3.7430287218583715,-52.02969137341657,0.1992267519235611,0.003124960181955626,1000,8.393446445465088
581,152.06818828108487,-49.57493501015912,0.07753501832485199,0.0031187102615917147,900,7.670993089675903
582,158.73930163809007,-46.77135366986367,0.07213638722896576,0.003112472841068531,926,8.098478078842163
583,-13.331978918215407,-45.65704690814114,0.09786643087863922,0.003106247895386394,1000,8.409825563430786
584,-35.4812973133636,-44.1954515953941,0.7645326852798462,0.003100035399595621,1000,8.737150192260742
585,-2.375416163037941,-40.71043935902077,0.18662472069263458,0.00309383532879643,1000,8.319965600967407
586,-16.039778259678137,-38.406037270193394,0.13589927554130554,0.003087647658138837,1000,8.922233581542969
587,139.53437925112547,-34.75697763114445,0.0745762512087822,0.0030814723628225594,994,8.941251516342163
588,13.48378814528293,-32.897605982288255,0.44858047366142273,0.0030753094180969143,1000,8.154726505279541
589,-32.09661752503552,-31.105250405056005,24.204612731933594,0.0030691587992607203,1000,9.302292823791504
590,-30.08649128385377,-29.548067765714205,0.15624797344207764,0.003063020481662199,1000,8.375636339187622
591,116.87649919671065,-26.333005933539603,23.0635929107666,0.0030568944406988746,899,7.8289337158203125
592,16.910435067708608,-22.960036556286287,0.20023208856582642,0.003050780651817477,1000,8.166877508163452
593,4.404481753924078,-19.261850939799398,0.09885769337415695,0.0030446790905138423,1000,8.744965076446533
594,-30.633557904865356,-11.4795558013701,0.1337222158908844,0.0030385897323328146,1000,8.946388244628906
595,1.6179440544909225,-10.089429522076735,1.4347386360168457,0.003032512552868149,1000,8.627837181091309
596,127.81156463653838,-7.267490786469975,0.9543356895446777,0.0030264475277624126,926,7.764578104019165
597,193.42887611816212,-4.117135412954799,0.06926315277814865,0.0030203946327068878,742,6.268068790435791
598,-29.69886399017643,-3.0236657178742816,0.4297999143600464,0.003014353843441474,1000,9.382504940032959
599,175.22624832265754,0.7350707732488353,0.10098851472139359,0.0030083251357545912,813,6.876367807388306
600,8.945590650375616,2.1787980623752223,0.12206631153821945,0.003002308485483082,1000,8.789745807647705
601,25.814134128877292,3.827954275610971,0.3354993760585785,0.002996303868512116,1000,8.944565773010254
602,-17.37295732390995,4.221077850982605,0.06885311007499695,0.002990311260775092,1000,8.868992567062378
603,-18.704119339473937,5.623421657152294,0.09483956545591354,0.002984330638253542,1000,8.22153115272522
604,-17.21570315408061,6.393018466061764,1.221574068069458,0.002978361976977035,1000,8.53424596786499
605,-332.61616076996575,3.452861567741429,0.07343863695859909,0.002972405253023081,976,7.905163764953613
606,190.8919191561005,6.384408405364569,0.10269226878881454,0.0029664604425170345,764,6.253894805908203
607,147.60332277411345,8.754956465901982,0.07900270074605942,0.0029605275216320003,823,6.935550689697266
608,157.81068211976836,11.149163830959763,0.05190352350473404,0.002954606466588736,742,6.2646448612213135
609,59.678946419254935,12.079449767068876,0.0778120905160904,0.002948697253655559,1000,8.551647186279297
610,143.58252531108462,13.687333270177332,0.07897605001926422,0.0029427998591482476,877,7.642654180526733
611,145.37846888681028,15.741462330555457,21.654926300048828,0.002936914259429951,659,5.4135637283325195
612,83.39458113541458,17.083730666121998,0.0822191908955574,0.0029310404309110913,832,6.988513469696045
613,122.68791050427612,18.561134585438264,0.06996813416481018,0.002925178350049269,681,5.834381103515625
614,-52.14216619935904,18.61131459631338,0.16538603603839874,0.0029193279933491705,1000,8.58777379989624
615,188.3534577650733,20.691739867237203,0.06189892068505287,0.002913489337362472,701,5.883687734603882
616,135.90722581400115,22.457392931751933,0.11262013018131256,0.002907662358687747,913,8.117781162261963
617,128.2509167431779,24.1670278015804,0.10444232821464539,0.0029018470339703716,798,7.064483880996704
618,-34.435808318530704,24.340181440330248,0.05643303692340851,0.002896043339902431,1000,8.573073625564575
619,-15.503445761864583,24.165729760382522,0.06649459898471832,0.002890251253222626,1000,8.73285460472107
620,23.98931763074904,24.895259990370974,0.27986061573028564,0.0028844707507161807,1000,8.333094120025635
621,207.8881894685686,27.3539351749724,0.1801946759223938,0.002878701809214748,816,6.533399343490601
622,151.0037840148843,29.36452136256186,0.22786195576190948,0.002872944405596319,757,6.219979763031006
623,146.6578872648344,28.851033517124428,0.08852113783359528,0.002867198516785126,652,5.113871812820435
624,97.21097240287126,30.101354085700535,0.07190272212028503,0.0028614641197515557,971,8.102177619934082
625,157.69759289871854,32.10698510751481,0.08075107634067535,0.0028557411915120525,525,4.2577805519104
626,-5.985420404298203,32.2989987814878,0.1017923653125763,0.0028500297091290285,1000,8.211337566375732
627,168.18926486612685,34.57525087206939,1.437225580215454,0.0028443296497107705,919,7.75590181350708
628,182.99016173313527,36.40359828561819,0.20362594723701477,0.0028386409904113488,881,7.323366641998291
629,168.40311059582004,36.91983307314641,0.9861562252044678,0.002832963708430526,846,7.221853256225586
630,148.50570363117504,38.84528158372149,0.9092568159103394,0.002827297781013665,882,7.061084747314453
631,188.93176663991946,40.74092975768954,15.001169204711914,0.0028216431854516375,799,6.943376779556274
632,46.19717475389062,41.73246825896674,0.07903259247541428,0.0028159998990807344,1000,8.736572265625
633,7.813548955044405,41.90734642662358,0.02892071008682251,0.0028103678992825727,1000,8.212916135787964
634,-55.147394123436996,41.57768381376375,0.06908215582370758,0.0028047471634840074,1000,8.546409130096436
635,-19.36297438407859,43.525298679846046,24.514610290527344,0.0027991376691570394,1000,8.903536319732666
636,-12.79542870882298,43.64838158500509,0.08354685455560684,0.0027935393938187253,1000,8.927347660064697
637,124.297385808902,44.882434742552675,0.04802970588207245,0.002787952315031088,982,8.802419424057007
638,-259.58478704356133,42.289604463682615,0.10269598662853241,0.0027823764104010257,202,1.4716506004333496
639,-35.354209628899376,41.3624568012282,0.09551388770341873,0.0027768116575802235,1000,8.968813180923462
640,-26.68958654718685,40.92020532882398,0.08019167184829712,0.002771258034265063,1000,8.279499530792236
641,219.74910566827526,41.25236901249204,0.1696673333644867,0.0027657155181965327,683,5.32274866104126
642,-44.35951897577982,40.67892479302588,0.1538802683353424,0.0027601840871601395,1000,8.111641883850098
643,-26.06938559710133,38.18744573969341,0.5665692687034607,0.0027546637189858193,1000,8.875341653823853
644,149.67900741529218,37.937625491705425,0.08579464256763458,0.0027491543915478477,881,7.618443489074707
645,22.115370308777045,38.90849925784302,0.0874190628528595,0.002743656082764752,1000,8.853275060653687
646,141.70960699210787,38.664952472717985,0.048756495118141174,0.002738168770599223,657,5.340851783752441
647,117.75620435515279,38.69356250978774,0.06621420383453369,0.0027326924330580244,847,7.107088088989258
648,-42.419182897875245,38.699369568453406,0.36157360672950745,0.0027272270481919084,1000,8.29438328742981
649,1.2252424494844434,36.86645211313074,0.07045827805995941,0.0027217725940955244,1000,8.520556926727295
650,1.1584283789052883,36.44494635952543,0.11275173723697662,0.0027163290489073334,1000,8.340600967407227
651,219.70397715621084,40.85076900478,0.8999388217926025,0.002710896390809519,292,2.1731719970703125
652,-81.94222843653839,38.688345046287075,0.1609506607055664,0.0027054745980278996,362,2.798179864883423
653,101.35753819542865,38.054102565851764,0.5868030190467834,0.0027000636488318437,829,6.726871967315674
654,-0.9205765300762838,36.23552140300984,0.06277980655431747,0.00269466352153418,1000,9.235519409179688
655,-25.61767660424522,35.4237623742536,0.07315891981124878,0.0026892741944911118,200,1.4861700534820557
656,82.88067261092849,34.73348262997513,0.05561555176973343,0.0026838956461021296,871,7.794121980667114
657,191.0574276891738,37.714726476125314,0.06605272740125656,0.0026785278548099255,762,6.419687271118164
658,-45.19204984770512,38.01415385929488,0.07721906900405884,0.0026731707991003058,216,1.6143388748168945
659,-86.12075253569019,40.08567287147778,0.09500636905431747,0.0026678244575021053,259,1.9655237197875977
660,193.49295143789135,42.70597188538438,0.4395632743835449,0.002662488808587101,816,6.553410530090332
661,158.71760104013538,42.523415956462834,0.09448996931314468,0.0026571638309699267,539,4.2061591148376465
662,242.5074918916289,46.507557601995316,4.2113847732543945,0.002651849503307987,403,3.132638931274414
663,144.99036113164215,48.42459796680457,0.05458740144968033,0.002646545804301371,701,5.7836594581604
664,103.28709014494483,49.98356148337562,0.06534817069768906,0.0026412527126927683,764,6.371178865432739
665,107.90782536725004,51.91915997191816,0.31615209579467773,0.0026359702072673826,887,7.32118034362793
666,132.6036194984052,53.392905303954976,0.0683220699429512,0.002630698266852848,820,7.104931116104126
667,166.49817493567053,55.065237374295464,10.875923156738281,0.0026254368703191424,478,3.792320489883423
668,108.9988508173183,56.66067863661205,5.6062116622924805,0.002620185996578504,683,5.643843650817871
669,90.77566712314862,57.62262057250233,0.13007578253746033,0.002614945624585347,844,7.07496452331543
670,-64.58178602763867,56.80249822599135,0.11746286600828171,0.0026097157333361764,1000,8.478217363357544
671,235.1894370348958,58.86515333536705,1.022626519203186,0.002604496301869504,419,3.3560330867767334
672,153.14306317195798,60.329473937449784,0.10404688864946365,0.0025992873092657654,419,3.2146127223968506
673,145.65119783213868,62.18439034203464,7.087034702301025,0.0025940887346472337,717,5.781572341918945
674,112.34901077005796,61.95759157302173,0.2697007358074188,0.002588900557177939,796,6.464230060577393
675,102.36429132725651,63.147284786883596,0.4180630147457123,0.0025837227560635834,678,5.618078708648682
676,216.24464888564697,65.30019094935761,1.7343506813049316,0.0025785553105514562,351,2.6677117347717285
677,274.5706189478749,67.74363675872881,0.8593246936798096,0.0025733981999303533,305,2.315708875656128
678,-89.77966824329829,67.62793141277263,1.5138291120529175,0.0025682514035304926,439,3.414706230163574
679,-84.84775497224469,67.07613958660599,0.2061833292245865,0.0025631149007234316,554,4.383877515792847
680,254.56966612691159,69.65926653509369,0.05862116068601608,0.002557988670921985,478,3.696686267852783
681,129.6029530064764,69.4346141823476,0.15517212450504303,0.0025528726935801407,705,5.862284183502197
682,219.82830959205594,70.04550426188726,2.878209352493286,0.00254776694819298,707,5.607784032821655
683,177.32672444912234,71.95209129556063,2.1055822372436523,0.0025426714142965942,632,5.019754648208618
684,185.00741235659916,74.15697839226027,0.20273882150650024,0.002537586071468001,586,4.706739664077759
685,-130.35751877161422,72.8771573661745,0.16771939396858215,0.002532510899325065,551,4.467543363571167
686,-104.29723251972605,71.99458282357404,2.0462751388549805,0.002527445877526415,486,3.8362064361572266
687,165.82699332026456,72.25750896426541,0.7708436250686646,0.002522390985771362,762,6.698510408401489
688,187.4530115915104,73.9972011987277,0.14363443851470947,0.002517346203799819,391,3.6171624660491943
689,-92.9753748532308,73.38841362544572,26.366201400756836,0.0025123115113922195,247,2.236049175262451
690,-70.49254777081707,72.98435306057608,0.14412634074687958,0.002507286888369435,218,1.9495933055877686
691,-15.208071645423267,71.66350735215475,0.0731922835111618,0.002502272314592696,1000,9.96046757698059
692,-169.6103557525995,69.79829944395166,0.08701197803020477,0.0024972677699635105,571,5.4632182121276855
693,-206.43688982157124,67.6898857281967,0.15990200638771057,0.0024922732344235836,607,5.633245229721069
694,168.62490965134708,69.68247040375883,4.895809173583984,0.0024872886879547364,819,7.974020719528198
695,142.37052788254027,71.08999624203932,0.0879884660243988,0.002482314110578827,715,5.398619890213013
696,-104.67112786614604,68.76516931701248,0.135197252035141,0.0024773494823576696,737,6.085460901260376
697,171.03638403223096,68.54124439615316,2.10224986076355,0.0024723947833929544,535,4.115218877792358
698,186.36183556024048,70.70185139165733,5.461024284362793,0.0024674499938261685,669,5.25246787071228
699,142.45447060660837,70.37413361449683,0.09330092370510101,0.002462515093838516,782,6.376651763916016
700,177.5331722681096,72.06000943067419,14.087990760803223,0.002457590063650839,623,5.024497032165527
701,205.02481265745809,73.85211621595998,0.08186288177967072,0.002452674883523537,495,3.7924296855926514
702,151.5139601791519,75.54098539099061,0.4504118859767914,0.0024477695337564898,805,6.445789337158203
703,177.33704886968764,77.5013970730822,0.357970654964447,0.002442873994688977,615,4.927842855453491
704,213.83440899313916,79.81189819455442,0.1072610467672348,0.002437988246699599,499,3.894479513168335
705,55.57463338955134,83.69380613614958,0.10604239255189896,0.0024331122702061997,1000,8.73485279083252
706,180.44604763176238,83.5893474209062,0.07563291490077972,0.0024282460456657873,575,4.6963653564453125
707,193.1409679462344,84.04472387262742,0.12103597074747086,0.0024233895535744556,488,3.9115171432495117
708,170.82583712972763,84.174875422727,0.1230739951133728,0.0024185427744673068,571,4.63005256652832
709,204.69335514580564,85.62501950999251,0.10984484851360321,0.0024137056889183724,667,5.305130958557129
710,-124.89073702185877,82.94028688666309,6.523850440979004,0.0024088782775405354,672,5.39860725402832
711,-75.10526945051797,80.7354495032898,0.13135091960430145,0.0024040605209854544,539,4.352144956588745
712,11.248873577806918,80.01399242771373,1.7795449495315552,0.0023992523999434834,429,3.29156756401062
713,147.38492902181503,80.2609626128891,0.09660868346691132,0.0023944538951435963,589,4.6410510540008545
714,150.28999183663186,82.28528419324903,0.1528759002685547,0.002389664987353309,481,3.7812583446502686
715,197.6694143480089,82.37844375907838,0.11517670005559921,0.0023848856573786023,468,3.7366933822631836
716,-221.79623512269626,78.8014091497114,0.08079877495765686,0.002380115886063845,638,5.236843824386597
717,129.92370931144006,78.81813707539403,0.3925200402736664,0.002375355654291717,552,4.417852163314819
718,180.29084509092124,80.96540360948855,3.54288387298584,0.0023706049429831335,680,5.5650177001953125
719,129.2030315830791,82.41246838293797,0.15073703229427338,0.0023658637330971673,741,5.97782301902771
720,169.96153520629213,83.8721905586934,0.25147613883018494,0.002361132005630973,785,6.432865142822266
721,-182.6411871597203,79.96689679241052,0.1288953423500061,0.002356409741619711,799,6.415735960006714
722,191.69528272449222,80.3738117795066,1.1793460845947266,0.0023516969221364713,732,6.122572898864746
723,149.72696559947883,80.40450256285305,1.7816191911697388,0.0023469935282921985,700,5.681591510772705
724,114.49612741400266,80.57735411296437,13.158232688903809,0.002342299541235614,721,5.905802249908447
725,63.064231532577814,79.63102049930296,2.205434799194336,0.002337614942153143,1000,8.693099975585938
726,131.82134836457374,81.00908818699166,0.13137850165367126,0.0023329397122688364,712,5.8244569301605225
727,170.7716208958907,81.0349117472893,0.11526338756084442,0.002328273832844299,624,4.815937280654907
728,133.2089992852882,80.53710012281084,0.22499513626098633,0.0023236172851786104,836,6.267802000045776
729,160.02590374222018,80.45332805427485,0.260662704706192,0.0023189700506082533,567,4.456518650054932
730,150.63809264699577,80.47465194443305,0.2579534351825714,0.002314332110507037,863,6.9484453201293945
731,152.51979415971425,80.11053221963098,0.18040898442268372,0.0023097034462860227,525,4.026869297027588
732,213.14034848493046,81.77996395694139,0.3502868413925171,0.0023050840393934505,528,4.125669240951538
733,219.50317378471232,83.89686020523806,0.29246872663497925,0.0023004738713146636,554,4.214083194732666
734,213.06822932918905,86.57901643976433,0.5173875093460083,0.0022958729235720344,531,3.9501538276672363
735,192.12112957167318,88.69385747932182,0.9566290378570557,0.0022912811777248904,570,4.4343461990356445
736,207.05936548397125,90.8924054212498,0.26829665899276733,0.0022866986153694405,473,3.4564015865325928
737,251.1003366039881,92.16043492920066,21.94824981689453,0.0022821252181387014,546,4.255950689315796
738,-76.61072392678012,93.99017556036846,11.728833198547363,0.002277560967702424,473,3.4895308017730713
739,-96.66028345713995,93.37711482208606,3.891199827194214,0.002273005845767019,442,3.3027548789978027
740,169.3543252481959,95.33755394003988,0.12111403793096542,0.0022684598340754853,698,5.542657136917114
741,137.3891740620512,94.51395462397764,0.56519615650177,0.0022639229144073344,793,6.22744345664978
742,177.14776145227063,96.72902742825814,0.17816708981990814,0.0022593950685785196,690,5.5876991748809814
743,171.2966383822543,98.70268766805171,0.3693942129611969,0.0022548762784413627,672,5.4909608364105225
744,-87.9920738719205,96.32597685517959,0.27949631214141846,0.00225036652588448,495,3.6882309913635254
745,-80.00587930571935,95.30476435903462,0.480149507522583,0.002245865792832711,502,3.697887659072876
746,160.74509129606446,95.49511920207418,0.13077673316001892,0.0022413740612470456,877,6.8092756271362305
747,121.01865910440446,95.52774374956671,0.16329868137836456,0.0022368913131245514,881,7.134515285491943
748,-118.98418816742235,94.76209369687125,0.24156050384044647,0.0022324175304983024,686,5.223276615142822
749,176.97785704702397,96.51961984284664,0.15991248190402985,0.002227952695437306,654,5.0542051792144775
750,154.90341320948693,98.05706969115248,0.9797776341438293,0.002223496790046431,654,4.887115955352783
751,181.16018293810131,97.6716317489714,17.03435516357422,0.0022190497964663385,691,5.5065577030181885
752,182.99732123251465,100.32102724566192,0.17314016819000244,0.0022146116968734058,678,5.131340980529785
753,155.85249644524822,100.86597682816011,0.19331249594688416,0.002210182473479659,687,5.619465112686157
754,224.11681870939964,103.11635078055488,0.12406211346387863,0.0022057621085326998,523,4.1205291748046875
755,-12.682046710193664,103.24570707949539,8.439398765563965,0.0022013505843156344,1000,8.10996675491333
756,-79.49410635042835,101.62195928988183,6.619633674621582,0.0021969478831470033,211,1.5432417392730713
757,-87.80672652829219,98.83331774770713,0.4429127871990204,0.002192553987380709,82,0.591041088104248
758,-70.49140763868463,98.58032416979734,0.25095921754837036,0.0021881688794059477,96,0.6932351589202881
759,-42.173633787762896,99.01979535727662,17.998516082763672,0.002183792541647136,167,1.214278221130371
760,-62.33403076808489,96.46152553521688,0.1929369419813156,0.0021794249565638417,1000,7.9095618724823
761,-50.04733932223161,94.37387613159319,0.11108322441577911,0.002175066106650714,483,3.711059331893921
762,-32.424930151535406,91.62455191116152,0.2275431603193283,0.002170715974437413,1000,8.983314514160156
763,-0.24595901849437646,90.17218870966016,0.25367599725723267,0.002166374542488538,1000,8.484194040298462
764,140.18855042582823,90.541203312469,0.22850370407104492,0.002162041793403561,756,5.9985268115997314
765,-24.7079936847215,89.21504512194927,0.2720756530761719,0.002157717709816754,1000,8.179744243621826
766,136.06092032409765,89.2496181302062,17.445505142211914,0.0021534022743971205,864,6.978704929351807
767,207.40502714979968,89.65868665234748,17.523876190185547,0.002149095469848326,776,6.378299236297607
768,51.540531070514874,89.08410345487945,0.12704433500766754,0.0021447972789086296,892,6.956347465515137
769,173.7710627915852,89.91405741156383,3.1173794269561768,0.0021405076843508124,613,4.955561637878418
770,164.28239713426566,92.20269924318289,9.689789772033691,0.0021362266689821108,536,4.267802476882935
771,184.73496517091473,91.69815452454309,0.4401984214782715,0.0021319542156441463,517,4.142575979232788
772,139.77015489321516,91.56442544175565,0.1679101586341858,0.0021276903072128582,821,6.465811252593994
773,179.60999803215893,91.90401344375584,0.08425191789865494,0.0021234349265984325,564,4.5221545696258545
774,131.42826695206168,92.0948060055759,1.7887523174285889,0.002119188056745236,577,4.6178529262542725
775,250.73708379958177,93.57853393029914,0.06011243909597397,0.0021149496806317455,388,3.0137505531311035
776,138.74488550690947,92.80353629651175,0.17346006631851196,0.002110719781270482,680,5.702757358551025
777,204.09333458375562,92.09876345287057,3.0813939571380615,0.002106498341707941,512,4.090811491012573
778,164.15661244987342,94.63812625980228,0.1491975635290146,0.002102285345024525,474,3.7845606803894043
779,194.5676982136227,97.43228079166097,12.1956205368042,0.0020980807743344763,489,4.012659311294556
780,-35.41251879496626,94.53245894244219,2.8307604789733887,0.002093884612785807,416,3.142622470855713
781,259.8002437986473,95.83443185036388,0.09206988662481308,0.0020896968435602354,501,3.8588767051696777
782,-34.79518351206612,93.28819691932267,0.18575654923915863,0.0020855174498731147,1000,7.84316086769104
783,210.2298447670429,93.6172281225019,2.7932887077331543,0.0020813464149733686,563,4.445002317428589
784,125.57245252966844,93.02287852423257,0.5636817812919617,0.0020771837221434217,785,6.587782621383667
785,205.6730978846724,96.38318469079545,0.33492040634155273,0.0020730293546991348,536,4.250341176986694
786,216.99706368790706,99.59612765287179,0.631041944026947,0.0020688832959897363,534,4.202729940414429
787,234.3967471158737,100.28182519082786,0.20470137894153595,0.0020647455293977567,600,4.683259010314941
788,247.76764133560408,100.8849714882688,0.15907271206378937,0.0020606160383389613,471,3.6967315673828125
789,68.38795896774486,102.49860482647857,0.6029506921768188,0.0020564948062622834,840,6.912756681442261
