Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
48,-68.76734836554677,-1.0,2.24362850189209,0.9065599378797955,77,0.8836359977722168
49,-116.27404109396765,-1.0,33.515159606933594,0.9047468180040359,142,1.9098904132843018
50,-315.61164598920374,-1.0,3.7337841987609863,0.9029373243680279,129,1.398259162902832
51,-123.14325221760163,-1.0,3.8587727546691895,0.9011314497192918,112,1.1648833751678467
52,-205.0163462901457,-1.0,1.8493221998214722,0.8993291868198532,88,0.9374918937683105
53,-83.01325182235786,-1.0,0.9280868172645569,0.8975305284462135,74,0.7420144081115723
54,-372.963055976837,-1.0,17.20551109313965,0.8957354673893211,104,1.1748583316802979
55,-87.96982030711314,-1.0,12.278518676757812,0.8939439964545425,147,1.18086838722229
56,-114.73677459536998,-1.0,5.449193000793457,0.8921561084616334,91,0.7360596656799316
57,-211.09607744946686,-1.0,0.9875736832618713,0.8903717962447101,109,1.498051643371582
58,-87.11011000909937,-1.0,1.234745979309082,0.8885910526522206,85,0.6722311973571777
59,6.709054956321978,-1.0,1.5364835262298584,0.8868138705469162,65,0.5216305255889893
60,-111.85409918626937,-1.0,0.7940852642059326,0.8850402428058224,125,1.024346113204956
61,-121.46537143847658,-1.0,66.86711883544922,0.8832701623202107,68,0.5555129051208496
62,-117.3307112007906,-1.0,0.5945562720298767,0.8815036219955703,101,0.8188095092773438
63,-48.594336970063594,-1.0,0.619617223739624,0.8797406147515792,78,0.6392900943756104
64,-170.97192204217072,-1.0,0.9874426126480103,0.877981133522076,97,0.7878921031951904
65,-87.70870911490148,-1.0,16.365686416625977,0.8762251712550319,80,0.6472678184509277
66,-139.00712954678804,-1.0,16.70623016357422,0.8744727209125218,63,0.5226011276245117
67,-86.89487862605259,-1.0,0.4310865104198456,0.8727237754706968,123,1.0152831077575684
68,-149.38970531422154,-1.0,0.5735703110694885,0.8709783279197554,93,0.7579724788665771
69,-186.000490246901,-1.0,100.99882507324219,0.8692363712639158,105,0.8287825584411621
70,-179.0431834269262,-1.0,0.30920496582984924,0.867497898521388,86,0.6831727027893066
71,-79.39251113220915,-1.0,0.4375847280025482,0.8657629027243453,118,0.9604296684265137
72,-28.35486881800834,-1.0,1.9570624828338623,0.8640313769188966,88,0.7220683097839355
73,-167.58114212000913,-1.0,2.7554070949554443,0.8623033141650589,93,0.7649531364440918
74,-95.41905222073413,-1.0,0.33619487285614014,0.8605787075367288,113,0.9674110412597656
75,-82.73912419592287,-1.0,0.870472252368927,0.8588575501216553,90,0.7400197982788086
76,-83.24308119810621,-1.0,2.455873489379883,0.857139835021412,83,0.7021222114562988
77,-309.45153472599986,-1.0,1.1329690217971802,0.8554255553513692,167,1.3880467414855957
78,-88.02077305169591,-1.0,0.71717369556427,0.8537147042406664,92,0.7779181003570557
79,-165.93509075720988,-1.0,1.2471907138824463,0.8520072748321851,124,1.2576346397399902
80,-361.9682022620926,-1.0,1.1119160652160645,0.8503032602825207,119,0.9574382305145264
81,-196.52690634675255,-1.0,1.5230433940887451,0.8486026537619556,77,0.6103670597076416
82,-97.69281741478667,-1.0,2.860041618347168,0.8469054484544317,73,0.5944375991821289
83,-92.03639804237685,-1.0,0.9988917112350464,0.8452116375575228,76,0.610368013381958
84,-459.6733182241877,-1.0,7.6247477531433105,0.8435212142824078,116,0.9335026741027832
85,-77.67580442496656,-1.0,0.7900213003158569,0.841834171853843,124,1.0302677154541016
86,-318.2845209860123,-1.0,1.1593619585037231,0.8401505035101353,100,0.8058457374572754
87,-71.44752252190632,-1.0,1.384252667427063,0.838470202503115,128,1.305506944656372
88,-124.20116577478157,-1.0,25.82524871826172,0.8367932620981088,86,0.8646852970123291
89,-86.04135990813958,-1.0,1.2369072437286377,0.8351196755739125,87,0.7400197982788086
90,-338.32987212957534,-1.0,4.90407657623291,0.8334494362227647,140,1.1459338665008545
91,-175.80815942378382,-1.0,2.7036678791046143,0.8317825373503192,82,0.6821746826171875
92,-51.56556646598005,-1.0,4.824017524719238,0.8301189722756185,98,0.8267865180969238
93,-139.55957777469754,-1.0,1.4602773189544678,0.8284587343310672,91,0.7440094947814941
94,-168.3463024426186,-1.0,2.1816904544830322,0.8268018168624051,118,0.9833693504333496
95,-145.23614717282578,-1.0,3.6060547828674316,0.8251482132286803,139,1.2396821975708008
96,-161.91100811153885,-1.0,1.392406702041626,0.823497916802223,126,1.0212674140930176
97,-49.01241772536941,-1.0,1.2029380798339844,0.8218509209686186,82,0.6622273921966553
98,-218.03601321718799,-1.0,3.7818071842193604,0.8202072191266814,101,0.8267879486083984
99,-80.8166547776642,-156.0323121980703,7.220952033996582,0.818566804688428,80,0.6672148704528809
100,-88.98209713696625,-156.03265632152343,1.0706809759140015,0.8169296710790511,98,0.785897970199585
101,-91.7859148549717,-156.03513582552736,1.1522722244262695,0.815295811736893,80,0.635819673538208
102,-96.0409110462875,-153.68678269742347,0.7626993656158447,0.8136652201134192,119,0.9634552001953125
103,-164.28055246959116,-153.82174197639014,16.070466995239258,0.8120378896731923,109,0.8826382160186768
104,-89.9373454659993,-153.19648804293286,0.9983831644058228,0.8104138138938459,111,0.9285156726837158
105,-107.08282644755434,-151.9171798603097,13.252389907836914,0.8087929862660582,108,0.8696730136871338
106,-419.96607597116383,-154.69478386862357,1.2955026626586914,0.8071754002935261,137,1.122995376586914
107,-15.57557923132336,-153.41315898861274,2.7361953258514404,0.805561049492939,79,0.6462709903717041
108,-16.363227763330315,-152.97625483800223,0.7618280053138733,0.8039499273939532,105,0.8427462577819824
109,-150.58371968811417,-153.55291521290314,3.214960813522339,0.8023420275391653,63,0.49567437171936035
110,-36.12580511448765,-152.00900128187266,0.9576674699783325,0.800737343484087,112,0.9025845527648926
111,-66.23057006267462,-148.56822897912318,88.16106414794922,0.7991358687971188,83,0.6861634254455566
112,-266.31480245666853,-150.36410549822122,2.5577805042266846,0.7975375970595246,132,1.0771183967590332
113,-99.51877151513568,-146.83271267279306,1.1927820444107056,0.7959425218654056,157,1.2715990543365479
114,-97.92018357912822,-145.15910620885572,3.354835033416748,0.7943506368216747,80,0.6542496681213379
115,-46.008169528851184,-144.89373657075274,3.4731953144073486,0.7927619355480314,75,0.6023871898651123
116,-113.49620078652681,-142.84156193088205,2.289433717727661,0.7911764116769353,108,0.8636894226074219
117,-65.64970065823734,-141.17773534212532,1.7771613597869873,0.7895940588535815,121,0.9798989295959473
118,-70.90655128491906,-140.91868521049935,0.4060255289077759,0.7880148707358743,102,0.8382782936096191
119,-252.15374681009195,-140.6234796174027,1.7391502857208252,0.7864388409944025,136,1.131000280380249
120,-163.04560373757022,-140.93688698851852,3.3269245624542236,0.7848659633124138,106,0.8876254558563232
121,-79.66508421795184,-140.36240191762965,3.0990183353424072,0.783296231385789,125,1.0352306365966797
122,-96.75227625845713,-140.71770746241194,0.8413302898406982,0.7817296389230174,146,1.2067956924438477
123,-41.46063743978044,-141.20526613233153,46.524776458740234,0.7801661796451713,128,1.0412275791168213
124,-150.78958432739165,-140.37082920982863,0.6964910626411438,0.778605847285881,129,1.0911128520965576
125,-88.07723806997213,-141.11334138169482,0.4989146888256073,0.7770486355913092,103,0.8547132015228271
126,-94.52097419194607,-140.70010972585146,3.514265537261963,0.7754945383201266,85,0.6901838779449463
127,-90.22624452676857,-139.98695691568662,4.1810197830200195,0.7739435492434863,127,1.0312402248382568
128,-91.83563850682025,-139.8769556854395,9.914009094238281,0.7723956621449993,109,0.8856298923492432
129,-70.16162151519588,-140.0629880295165,0.45271357893943787,0.7708508708207094,106,0.8616945743560791
130,-83.44745990639542,-140.0029717487076,0.7176923155784607,0.769309169079068,119,0.9624319076538086
131,-51.146764411331176,-139.26844944792435,0.9020221829414368,0.7677705507409098,129,1.0501887798309326
132,-75.17530161266217,-137.1950016755118,1.0743041038513184,0.766235009639428,120,0.9784059524536133
133,-87.27627749932068,-136.89366609891096,2.5801351070404053,0.7647025396201492,116,0.9454705715179443
134,-94.07579306118257,-134.2509324617214,1.0437597036361694,0.763173134540909,132,1.1075570583343506
135,-185.32409942784142,-134.15569396806896,0.9633415341377258,0.7616467882718272,112,0.9195733070373535
136,-247.6403289243434,-134.32795872583776,10.681880950927734,0.7601234946952835,102,0.8297803401947021
137,-56.0559853023749,-134.13874372766543,0.6846437454223633,0.7586032477058929,153,1.2406809329986572
138,-115.50170927708675,-134.97409696342956,2.3505606651306152,0.7570860412104812,85,0.6851663589477539
139,-117.8435399884846,-133.30358489985255,0.49861374497413635,0.7555718691280602,86,0.6991300582885742
140,-165.5657209554712,-134.6763551978286,2.6118016242980957,0.7540607253898041,164,1.3673717975616455
141,-105.72975645482904,-135.0709392305729,8.881102561950684,0.7525526039390245,115,0.9305100440979004
142,-18.37574181922605,-132.59076757186492,1.0638351440429688,0.7510474987311464,83,0.7141194343566895
143,-212.69086395231403,-134.19028854300944,0.6690688133239746,0.7495454037336841,113,0.9120800495147705
144,-93.11665178632012,-134.30679666441767,2.6997008323669434,0.7480463129262167,91,0.7430126667022705
145,-1.388261339078099,-131.45106768212293,1.3652868270874023,0.7465502203003642,135,1.097064733505249
146,-232.02550542231722,-132.39027710953292,12.386855125427246,0.7450571198597635,93,0.7649884223937988
147,-118.97243645724075,-130.7436997190279,1.6471679210662842,0.743567005620044,159,1.2626221179962158
148,-88.78390495720326,-130.94386528494445,2.1205201148986816,0.7420798716088038,79,0.6672143936157227
149,-58.70810453949224,-130.3682059193997,1.7178943157196045,0.7405957118655863,91,0.7160851955413818
150,-13.634248623803984,-127.34843194574573,1.535638689994812,0.7391145204418551,138,1.1125423908233643
151,-120.67405465453444,-127.32373997011504,0.9269843101501465,0.7376362914009714,120,0.9903779029846191
152,-107.8602576311104,-126.3521790835247,1.8886878490447998,0.7361610188181695,78,0.6323089599609375
153,-142.18555784885044,-126.94390214378961,1.154978632926941,0.7346886967805332,86,0.7380251884460449
154,-60.000296742615745,-123.81427455144738,27.547565460205078,0.733219319386972,117,0.9400062561035156
155,-110.19679705401852,-124.03654431891644,0.9533101320266724,0.7317528807481981,61,0.48322582244873047
156,-143.85758739144615,-124.3277524468772,2.4968695640563965,0.7302893749867018,96,0.7739300727844238
157,13.324880970076848,-122.08354286268175,2.1955785751342773,0.7288287962367284,135,1.0891289710998535
158,-109.72226115691952,-122.30966437415996,12.232484817504883,0.727371138644255,122,0.9873590469360352
159,-19.954304424495618,-122.57629796796813,2.6616978645324707,0.7259163963669665,174,1.4211978912353516
160,-122.57272771516466,-122.68348425325708,1.256230354309082,0.7244645635742325,103,0.8307771682739258
161,-77.62373908384959,-122.24506792971083,2.5194103717803955,0.723015634447084,109,0.8896207809448242
162,-82.1900918332785,-121.8936617360357,0.3440394103527069,0.7215696031781899,75,0.598400354385376
163,-130.98316263493552,-122.71754999268441,3.834677219390869,0.7201264639718334,101,0.8367884159088135
164,-86.32131319947584,-121.87104390425748,0.8916783928871155,0.7186862110438897,129,1.0452313423156738
165,-119.35785305344245,-122.18753534364288,0.4291619658470154,0.717248838621802,104,0.8686761856079102
166,-50.35187714819894,-121.30098281965701,0.5273679494857788,0.7158143409445584,112,0.9534504413604736
167,-76.6732989642738,-121.19876702303922,10.046713829040527,0.7143827122626694,106,0.8537158966064453
168,-68.48797884581978,-120.3897497583552,0.9311679601669312,0.7129539468381441,143,1.1768808364868164
169,-63.96436084854152,-119.16938846437161,0.627804696559906,0.7115280389444678,96,0.7849001884460449
170,-100.39790540346154,-118.38293568413695,0.8558094501495361,0.7101049828665789,147,1.2481682300567627
171,-71.8089851921046,-118.3071004247359,11.071072578430176,0.7086847729008457,75,0.6133823394775391
172,-116.0033361068177,-119.18358509762402,0.8779257535934448,0.707267403355044,82,0.6582388877868652
173,-107.99187587402312,-118.58769243516416,1.8238848447799683,0.705852868548334,87,0.7210707664489746
174,-19.53904387951269,-117.82889235175195,1.1167062520980835,0.7044411628112373,114,0.9355266094207764
175,-70.47873787228883,-117.7062884885156,0.8796440958976746,0.7030322804856147,159,1.2883639335632324
176,-108.95258579167772,-117.96338353445131,2.1065926551818848,0.7016262159246435,132,1.0816245079040527
177,-60.03375191906123,-115.46920570638193,0.7844831943511963,0.7002229634927942,110,0.8776516914367676
178,-87.53171087506784,-115.46431508461565,0.9455846548080444,0.6988225175658086,104,0.8776521682739258
179,-55.80905231944205,-114.36305470023797,0.6959139704704285,0.697424872530677,63,0.5061686038970947
180,-63.25127326394117,-111.37588541025644,0.9549399614334106,0.6960300227856157,100,0.828782320022583
181,-46.63471996136022,-109.87696354640254,1.8862355947494507,0.6946379627400444,136,1.110029697418213
182,-62.50215095205172,-109.52505688177519,1.6032369136810303,0.6932486868145643,131,1.0731284618377686
183,-33.77969214941035,-108.94248982284552,1.381787657737732,0.6918621894409351,95,0.7878921031951904
184,-82.67457869734609,-105.17250242757709,0.6985669136047363,0.6904784650620532,97,0.795870304107666
185,-59.66115293480994,-104.99235591267552,1.4059998989105225,0.6890975081319292,94,0.7550065517425537
186,-38.582834460054784,-102.19533904741594,1.5297424793243408,0.6877193131156653,82,0.6692094802856445
187,-116.95351117735161,-102.6503989339704,0.940011203289032,0.6863438744894339,69,0.5744900703430176
188,-26.50599452604976,-101.67344722148307,0.48436540365219116,0.684971186740455,114,0.9501328468322754
189,-29.537329504609517,-101.10840691744778,3.214042901992798,0.6836012443669741,102,0.8407506942749023
190,-57.03557980987969,-98.29546399425081,0.6824342608451843,0.6822340418782402,97,0.7804350852966309
191,-11.85815775339691,-96.65596397754693,0.774891197681427,0.6808695737944838,148,1.2177703380584717
192,-74.09376728999237,-96.88124598578705,4.700533866882324,0.6795078346468948,126,1.0441269874572754
193,-11.254696186296613,-95.59819716990305,4.7655720710754395,0.678148818977601,112,1.3608851432800293
194,-43.63073825954805,-94.35104152807234,2.8660995960235596,0.6767925213396458,173,1.837770938873291
195,-23.71043513981111,-93.1357844077422,32.86827087402344,0.6754389362969666,143,1.2387149333953857
196,22.543008715375564,-91.29124423947303,2.9255712032318115,0.6740880584243727,187,1.6790289878845215
197,-20.640617609502343,-91.00752623831437,0.7638569474220276,0.6727398823075239,103,0.9435040950775146
198,-4.923220803027689,-88.87639831417276,2.129875421524048,0.6713944025429088,137,1.2107620239257812
199,-15.434448140214457,-88.22257624779827,1.2805380821228027,0.670051613737823,125,1.244699478149414
200,-53.170353080381346,-87.86445880723242,14.785280227661133,0.6687115105103473,142,1.4261837005615234
201,-59.8234873555221,-87.54483453223793,11.245004653930664,0.6673740874893266,97,1.0562021732330322
202,-72.66136818864265,-87.31103910366147,3.912895441055298,0.6660393393143479,99,0.9743931293487549
203,-66.97352997907596,-86.33796887875633,2.7213869094848633,0.6647072606357192,130,1.4381823539733887
204,-12.099488474560289,-85.55959030884196,6.394839286804199,0.6633778461144477,97,1.4361584186553955
205,-91.54082786660547,-85.40417032303247,2.7244622707366943,0.6620510904222189,75,0.7649533748626709
206,-86.692440636306,-82.07143396968388,1.1840068101882935,0.6607269882413744,91,1.025256633758545
207,-6.2031962360164385,-81.9777101397308,15.477524757385254,0.6594055342648917,195,2.227095127105713
208,-71.13295606402914,-82.52540742273781,5.084503173828125,0.6580867231963619,116,1.2476608753204346
209,-103.22148894004474,-82.0517851152571,4.266796112060547,0.6567705497499692,131,1.4486441612243652
210,-62.8197926813754,-82.31872499092599,13.05930233001709,0.6554570086504692,101,1.0761497020721436
211,24.604249819773415,-81.4103767921015,1.1669340133666992,0.6541460946331682,144,1.6067023277282715
212,-114.74416294346682,-79.89467039696949,0.4957333207130432,0.6528378024439019,131,1.3852932453155518
213,-42.463916218053754,-79.32412184399865,0.5210132002830505,0.6515321268390141,119,1.326451301574707
214,-27.71884934595731,-78.62210850166696,0.5205941796302795,0.6502290625853361,135,1.565810203552246
215,-93.83242716133124,-79.10035107799175,3.6652400493621826,0.6489286044601654,182,2.167239189147949
216,-49.961699886894905,-78.46500606899545,1.3354830741882324,0.6476307472512451,165,2.159255027770996
217,-97.52837557107495,-78.78379281812381,0.6703554391860962,0.6463354857567426,92,0.9694068431854248
218,-119.82557041094444,-79.27298300938406,0.9036179184913635,0.6450428147852291,105,1.1608939170837402
219,-98.13558385705122,-77.73280137985367,0.9200724363327026,0.6437527291556586,83,0.9409909248352051
220,-104.29288518702575,-77.14527419434822,0.5414431691169739,0.6424652236973473,188,2.183159589767456
221,-47.76942285818959,-76.8263175807506,0.40382128953933716,0.6411802932499525,167,2.0235865116119385
222,-69.5029734001575,-76.55382455216761,1.9129596948623657,0.6398979326634526,129,1.4770481586456299
223,-109.33299369034592,-77.23254811467325,0.44702520966529846,0.6386181367981257,86,1.096144199371338
224,-20.181151031010046,-75.92646378170944,0.42501315474510193,0.6373409005245295,111,1.2446699142456055
225,-45.08908175501915,-75.49658221855991,1.3177348375320435,0.6360662187234805,84,0.8966004848480225
226,2.150886848938498,-74.52986360815106,0.8807814717292786,0.6347940862860335,83,0.7958691120147705
227,15.780554182651784,-73.46979562105686,0.31562167406082153,0.6335244981134615,175,1.6595664024353027
228,-75.39170691079914,-73.30535630509665,10.24880313873291,0.6322574491172346,149,1.38130784034729
229,-68.14311747335458,-73.28517126467823,0.5333824753761292,0.6309929342190002,77,0.6771914958953857
230,-52.26384020702508,-72.97333506768453,0.33386242389678955,0.6297309483505622,202,2.0963921546936035
231,-137.3001541746023,-73.83486896531724,0.29919520020484924,0.6284714864538611,118,0.985363245010376
232,-66.44789489430335,-73.74759489813364,0.7775741815567017,0.6272145434809534,146,1.639613389968872
233,-64.02351140701778,-73.51506723721063,0.40586310625076294,0.6259601143939915,134,1.7732555866241455
234,-67.03586474497226,-73.24466795404852,0.6001291275024414,0.6247081941652035,159,1.6605582237243652
235,3.288574712696416,-71.35854121264315,0.6634378433227539,0.6234587777768731,134,1.4900133609771729
236,-43.19684301916965,-69.31410635359141,0.6773499250411987,0.6222118602213194,219,2.486346483230591
237,-104.89665497170466,-69.8025130502847,0.8595784902572632,0.6209674365008767,139,1.5917422771453857
238,-38.301140797453456,-69.03050736548838,0.720363438129425,0.619725501627875,104,1.208765983581543
239,-34.150990371040734,-68.19358186931395,1.8464657068252563,0.6184860506246193,138,1.5518484115600586
240,-94.0220674871502,-67.47814533463074,1.6911232471466064,0.61724907852337,99,1.2975287437438965
241,-1.0245537361524129,-66.43109330744397,0.4448787569999695,0.6160145803663232,109,1.622657299041748
242,-80.21509243485258,-67.04948681360024,0.5492146611213684,0.6147825512055906,94,1.2337005138397217
243,-71.00258428233776,-65.63260401690047,5.652087211608887,0.6135529861031793,190,2.3935940265655518
244,-83.40113232421393,-65.53544882227942,0.5635687708854675,0.612325880130973,130,1.636625051498413
245,-68.94262275600067,-66.21099243644863,1.2798192501068115,0.611101228370711,131,2.0774588584899902
246,-21.44524596432744,-64.10518984186874,0.7821612358093262,0.6098790259139696,123,1.874983787536621
247,-27.300440660985842,-63.18846988390618,0.6823422312736511,0.6086592678621416,98,1.7932016849517822
248,-32.624721614888614,-62.62687805048304,0.5100440979003906,0.6074419493264174,95,1.3434064388275146
249,-38.77883676868551,-62.42758537277498,1.5193562507629395,0.6062270654277645,157,2.459419012069702
250,-41.68868899003458,-62.70812977643728,0.5340665578842163,0.6050146112969089,121,1.7463281154632568
251,-21.28874087880014,-61.71427663867994,0.6362499594688416,0.6038045820743151,147,1.6795070171356201
252,-79.5620132935646,-61.43129419530448,1.7559328079223633,0.6025969729101665,97,1.169870376586914
253,-81.00264292400173,-60.819465046055996,1.552480936050415,0.6013917789643461,181,1.7742524147033691
254,-59.389798037073525,-60.81336005900057,0.691849946975708,0.6001889954064175,202,2.2958576679229736
255,-72.58891389013307,-60.43728122736171,0.8607773780822754,0.5989886174156046,146,1.5254271030426025
256,-78.90863329461732,-59.78779168639342,0.9440460205078125,0.5977906401807734,153,1.4720609188079834
257,-75.38159212431212,-60.67485641733732,1.0633686780929565,0.5965950589004119,85,1.0212678909301758
258,-57.920866115250746,-60.15684246692062,0.5803771018981934,0.595401868782611,156,1.765277624130249
259,-55.048010386340145,-60.50777952653907,1.109192967414856,0.5942110650450458,173,2.2080934047698975
260,0.34034691923056926,-59.27864878019512,0.33949312567710876,0.5930226429149558,128,1.8440659046173096
261,-5.253093263112092,-58.554942321987745,2.876979351043701,0.5918365976291259,135,1.622657060623169
262,-61.86213218675468,-58.3516627255225,0.9594125747680664,0.5906529244338676,139,1.5538432598114014
263,-71.18231535626856,-57.753654252735835,1.1532189846038818,0.5894716185849999,114,1.134962797164917
264,-103.45320453354833,-57.924973166076555,1.5537679195404053,0.5882926753478298,152,1.2995243072509766
265,-13.724431152554587,-56.86863894706767,0.7554193139076233,0.5871160899971342,173,1.4800403118133545
266,-53.768619035745814,-56.90280636594314,0.5827734470367432,0.5859418578171399,149,1.266611099243164
267,-44.00489923274533,-56.57612236862786,1.265270709991455,0.5847699741015057,142,1.2267179489135742
268,-50.14416407416881,-56.39268422091135,2.1395163536071777,0.5836004341533026,219,2.278902530670166
269,-35.90682527259057,-56.11210886515184,5.34739351272583,0.5824332332849961,176,1.6047070026397705
270,-246.03131859435436,-57.568442997060764,0.9007892608642578,0.5812683668184261,403,3.7180562019348145
271,-55.52896456660712,-57.405642790805786,0.809638500213623,0.5801058300847892,169,1.4860246181488037
272,-67.18529980753519,-56.917462427812964,0.7465071082115173,0.5789456184246197,160,1.3533828258514404
273,-57.459067924948556,-56.41213434832221,2.1970014572143555,0.5777877271877704,149,1.306504726409912
274,-75.1092980069609,-56.96783688959669,3.1785507202148438,0.5766321517333949,304,2.793525457382202
275,-71.30536501727438,-56.97610316104655,2.0268449783325195,0.5754788874299281,132,1.2626996040344238
276,-109.18671072742875,-56.97844441040405,3.826657295227051,0.5743279296550683,143,1.4072341918945312
277,-5.344649000259011,-56.43155338121603,1.7540240287780762,0.5731792737957582,96,0.8218014240264893
278,-46.2922807141767,-56.019159079607114,1.1764185428619385,0.5720329152481667,97,0.8646869659423828
279,22.779611957968427,-55.23327243683301,1.121188759803772,0.5708888494176704,130,1.148926019668579
280,15.238118308135526,-54.44837852111225,3.9024035930633545,0.569747071718835,215,2.192134380340576
281,-27.585418469781544,-54.25788550619646,24.959434509277344,0.5686075775753973,83,0.9195401668548584
282,-24.030890909263633,-53.87317290576858,2.6807687282562256,0.5674703624202465,169,2.1512441635131836
283,-57.10761496501591,-54.10645213392464,1.8608814477920532,0.5663354216954061,207,2.3706581592559814
284,-113.41257836844107,-54.41383213063559,7.027394771575928,0.5652027508520152,128,1.4451329708099365
285,-25.925482760439877,-54.07647542889189,1.0058159828186035,0.5640723453503111,246,3.025904417037964
286,-24.454635506334768,-53.93519343935469,0.6299300193786621,0.5629442006596105,154,1.9807007312774658
287,-46.17153083075175,-53.227373635888696,0.5382147431373596,0.5618183122582913,97,1.1249890327453613
288,-111.70792655854237,-54.079392956213624,0.5264252424240112,0.5606946756337747,142,1.6844935417175293
289,-106.00600593993497,-54.84407972056688,0.8676837682723999,0.5595732862825071,158,2.0295708179473877
290,-36.60886911280045,-54.639812613596085,1.0093895196914673,0.5584541397099421,184,2.077442169189453
291,-82.39163255836718,-55.345147361645786,0.5238715410232544,0.5573372314305222,110,1.3374218940734863
292,-16.924088527082688,-54.773450574016685,0.7496613264083862,0.5562225569676611,337,4.7572712898254395
293,-93.25573493096061,-55.593460961463336,15.845708847045898,0.5551101118537257,182,2.568129301071167
294,-84.86035162913498,-56.005757095159204,1.0701446533203125,0.5539998916300183,90,0.9793801307678223
295,-36.208632617925176,-56.13073906994035,1.9167258739471436,0.5528918918467582,95,1.0651493072509766
