Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
491,15.062238945195176,-3.5276896939736453,16.996301651000977,0.3734447113161916,143,1.1349666118621826
492,-7.837423494108975,-4.243063187228616,0.37478193640708923,0.3726978218935592,243,1.9517834186553955
493,-40.158237703845586,-4.278024341053398,0.26576024293899536,0.3719524262497721,1000,9.20240330696106
494,83.8736923790995,-3.5364393806130345,0.28052818775177,0.37120852139727256,1000,8.867298364639282
495,-71.99700177262275,-3.924965644455363,0.5076137781143188,0.370466104354478,62,0.4857020378112793
496,-44.227214436969675,-4.5805064590477285,7.303720474243164,0.36972517214576905,98,0.7629604339599609
497,-33.37934985135867,-6.0605278070308914,0.34605565667152405,0.36898572180147754,271,2.4105565547943115
498,30.720906116216472,-6.102538379858808,8.06189250946045,0.3682477503578746,1000,9.34601902961731
499,9.677275738527285,-6.509182619787679,0.3512342870235443,0.36751125485715885,111,0.8766567707061768
500,-61.22541152728897,-7.478004407401882,0.4822014272212982,0.36677623234744455,73,0.5684807300567627
501,-86.70609143878019,-8.542185674241463,1.2542521953582764,0.3660426798827497,76,0.5764589309692383
502,-7.674246066645878,-9.77527219114411,5.475207328796387,0.3653105945229842,169,1.3254578113555908
503,19.35710263901177,-9.220404677570379,3.3779876232147217,0.3645799733339382,301,2.487351655960083
504,-129.2671795597846,-10.067654363855555,31.099456787109375,0.3638508133872703,612,5.3736371994018555
505,72.36696557581531,-9.255832193845787,25.060205459594727,0.3631231117604958,1000,9.306126356124878
506,122.19805879941927,-7.577210965614939,0.3106495440006256,0.3623968655369748,1000,9.003934144973755
507,35.715160021710005,-7.288810878784412,0.26859965920448303,0.3616720718059009,119,1.0222675800323486
508,109.66370769482839,-5.945425549106087,0.3281938135623932,0.3609487276622891,1000,8.988974332809448
509,-14.21660318369159,-6.210502748795932,5.3214030265808105,0.3602268302069645,159,1.3533823490142822
510,27.93809007432688,-4.830157612542726,0.30049511790275574,0.35950637654655054,158,1.3114945888519287
511,-117.10694092225089,-5.907394523096986,7.670594692230225,0.35878736379345744,836,7.998621225357056
512,-82.92696208404463,-4.97028380881528,15.930618286132812,0.3580697890658705,95,0.8437449932098389
513,-140.9706533212899,-3.652593537685066,0.8410258889198303,0.35735364948773873,58,0.5984008312225342
514,-56.18512027299339,-4.057217630454743,0.6996140480041504,0.35663894218876324,794,7.078082084655762
515,-23.587967661776467,-4.099845983719348,0.320962518453598,0.3559256643043857,1000,9.07075548171997
516,-23.43356247555178,-4.790586037749859,0.8942890167236328,0.3552138129757769,644,5.873301029205322
517,0.45348510973418854,-4.654056017971384,1.5025792121887207,0.35450338534982534,140,1.0970680713653564
518,-182.0923102861017,-6.380255726554095,8.284427642822266,0.3537943785791257,544,4.4770331382751465
519,-33.014060733713535,-6.889948248659281,0.662861168384552,0.35308678982196745,81,0.862694263458252
520,70.0975475580373,-6.177291212249645,0.5182649493217468,0.35238061624232353,1000,8.485320568084717
521,-60.1135900476674,-6.896201418149613,0.5075278878211975,0.3516758550098389,125,1.1339690685272217
522,42.74526865975103,-6.319552563190147,1.5685219764709473,0.3509725032998192,1000,9.433783769607544
523,-85.68525833736383,-5.134100890494626,2.244791030883789,0.35027055829321957,94,0.9305126667022705
524,-38.966875297196424,-4.273428204764848,0.9334309101104736,0.3495700171766331,153,1.177851915359497
525,-269.62960039580736,-6.634366812984346,0.8849568963050842,0.3488708771422798,577,4.904890060424805
526,-182.0991237381561,-7.948692831476737,3.0428965091705322,0.34817313538799527,351,2.892268419265747
527,-48.52247911787011,-8.086369926598003,17.558311462402344,0.3474767891172193,93,0.9125611782073975
528,13.221936355149367,-7.730274752596946,5.7764692306518555,0.34678183553898484,148,1.3005239963531494
529,-16.93865607228156,-8.054415136834882,4.212286472320557,0.34608827186790686,102,0.9474680423736572
530,-69.35331740328965,-8.894974464598823,11.486055374145508,0.34539609532417104,110,0.8507258892059326
531,-139.97923772554913,-10.428676761239268,4.116430282592773,0.3447053031335227,162,1.2466683387756348
532,2.4318903561675658,-10.227549437366099,13.249349594116211,0.3440158925272557,1000,9.056791543960571
533,20.70321498752296,-9.552526040325434,0.8044618964195251,0.3433278607422012,1000,9.571415901184082
534,-41.12675325756604,-9.812771793937054,0.6580860614776611,0.34264120502071677,117,0.9035854339599609
535,-51.26643522765967,-9.642136940806669,0.5694431662559509,0.3419559226106753,172,1.3444066047668457
536,46.669103824198515,-8.246825893213826,0.9793788194656372,0.34127201076545394,228,1.8141510486602783
537,-27.629666206486917,-10.861823521094154,3.471836805343628,0.34058946674392304,105,0.8178143501281738
538,54.509534794072685,-10.202988901742447,0.27949920296669006,0.3399082878104352,1000,8.533191442489624
539,82.50255590453679,-8.754454948321774,1.357036828994751,0.3392284712348143,1000,9.641230344772339
540,54.22880151055526,-8.414932684966992,0.1468467116355896,0.33855001429234466,1000,10.026201725006104
541,-18.2970035036589,-9.362547089669512,1.3762999773025513,0.33787291426376,238,1.9059057235717773
542,-9.859019424675328,-9.73992436652418,0.8149510025978088,0.33719716843523245,1000,9.126605033874512
543,-9.893592984728187,-9.593020367350142,1.1753787994384766,0.336522774098362,110,0.8587043285369873
544,-40.472796485590315,-11.446578883253508,3.0031955242156982,0.33584972855016526,79,0.6163530349731445
545,-209.26241297302494,-12.946146241231602,3.359874725341797,0.33517802909306493,361,3.1406049728393555
546,-41.2561990385591,-13.919603899740007,0.595004677772522,0.3345076730348788,1000,8.940104246139526
547,32.75941375920718,-13.654317831897513,0.30248188972473145,0.33383865768880905,1000,8.542167663574219
548,34.28193777524953,-12.770160810680501,100.9124755859375,0.3331709803734314,230,1.9477951526641846
549,143.84847226552114,-11.054087607915214,0.14275474846363068,0.3325046384126845,1000,8.847352027893066
550,150.4791161425382,-9.708464459057323,0.09345771372318268,0.3318396291358591,1000,8.82042407989502
551,117.94694606432546,-8.559650547699183,0.4430895447731018,0.3311759498775874,1000,8.902205467224121
552,56.80824725248587,-8.497335158789372,3.4681053161621094,0.33051359797783225,97,0.7400214672088623
553,16.04361247881424,-7.731740938456604,0.4544627070426941,0.3298525707818766,93,0.7250618934631348
554,142.44617590573267,-6.000568295163357,0.04671916738152504,0.3291928656403128,1000,8.876274347305298
555,87.76251138427958,-4.515047332434153,0.20149584114551544,0.3285344799090322,1000,9.483651638031006
556,-22.64981122274652,-5.561809322334622,0.15305772423744202,0.32787741094921413,90,0.6891579627990723
557,42.22498096575224,-4.9590755760290435,0.9685506820678711,0.3272216561273157,1000,9.02886700630188
558,162.4040552724705,-3.4767655798618295,0.13244296610355377,0.32656721281506107,935,8.110323190689087
559,-58.74441510231541,-3.8098386041449657,0.13441331684589386,0.32591407838943093,91,0.7180807590484619
560,14.38994957415202,-3.4918755337623075,0.551321268081665,0.32526225023265204,1000,8.542168378829956
561,31.56811663565722,-2.4041753369243795,0.978259265422821,0.3246117257321867,195,1.5169451236724854
562,26.034750695622733,-2.5221991322017594,0.6122218370437622,0.3239625022807223,115,0.9105658531188965
563,49.38509643351355,-2.492827361279171,0.8074917793273926,0.32331457727616086,182,1.4451375007629395
564,15.434120668938473,-2.4040706540681254,1.1259253025054932,0.32266794812160854,1000,9.590365648269653
565,115.29895439125005,-2.226175163633777,0.07732202857732773,0.3220226122253653,1000,9.819752931594849
566,89.55901988605838,-1.1126947178669107,0.11599816381931305,0.3213785670009146,1000,9.398877620697021
567,-51.29637097138355,-1.6901075966429255,0.154856339097023,0.3207358098669128,104,0.7928807735443115
568,193.5006844318261,-0.8244091921538985,0.7143638134002686,0.320094338247179,341,2.975046396255493
569,113.15224421008168,0.7473444260932535,0.18001815676689148,0.31945414957068463,1000,8.829399585723877
570,-54.167445819880626,0.7522214720560088,0.19967609643936157,0.31881524127154326,99,0.7958724498748779
571,128.149461527961,2.336070529421022,0.39288604259490967,0.3181776107890002,1000,8.366636991500854
572,41.86613311461863,2.9138843917679615,1.503029465675354,0.3175412555674222,1000,9.690098762512207
573,139.43152126447706,4.697293421831915,0.047805704176425934,0.3169061730562873,1000,8.719693183898926
574,-31.05102459000834,4.278023282385786,0.09932759404182434,0.3162723607101747,80,0.6223366260528564
575,5.862166039035429,3.0365924884598336,76.88719177246094,0.3156398159887544,100,0.7819099426269531
576,15.163282739960607,3.0995303679071413,2.1344642639160156,0.3150085363567769,118,1.130976676940918
577,32.471325156701596,3.0839624144433446,69.69876098632812,0.31437851928406335,244,2.3586957454681396
578,-48.18984802140251,3.14896415977388,0.41527706384658813,0.3137497622454952,1000,9.254264831542969
579,-53.74119596398448,2.3522996487490446,0.8072393536567688,0.31312226272100424,1000,8.748616218566895
580,40.15313709459649,3.8667727115972763,0.22865980863571167,0.3124960181955622,1000,8.572087526321411
581,-23.292427194960524,3.755352724782838,5.573003768920898,0.3118710261591711,88,0.7908856868743896
582,-143.80754280204968,1.7635407870479503,1.1171475648880005,0.31124728410685276,439,3.628303289413452
583,52.61422439947322,2.5484131876670473,0.322098046541214,0.31062478953863903,1000,9.468690872192383
584,109.24062582786642,3.4998333491814106,0.13251526653766632,0.31000353995956176,1000,9.068760395050049
585,-68.53759029061234,0.4805260468423033,0.4692237973213196,0.30938353287964265,94,0.7071106433868408
586,-5.546788797280712,0.2684596806141791,0.3990212082862854,0.30876476581388335,86,0.6712055206298828
587,7.812936892322298,0.2182444180623499,0.6269004940986633,0.3081472362822556,111,0.865684986114502
588,10.897565383171042,0.536981865467937,37.9464225769043,0.3075309418096911,120,0.9404869079589844
589,-13.010318483784076,0.5742652901634533,1.2167446613311768,0.3069158799260717,128,1.0023212432861328
590,-134.86609466735015,-0.9213190528017238,0.17845207452774048,0.3063020481662196,825,8.274883031845093
591,-68.54254828132315,-1.757366925066907,0.22439587116241455,0.30568944406988713,1000,10.407181978225708
592,-12.74959667846501,-1.806488656910467,0.3352110683917999,0.30507806518174735,258,2.09440279006958
593,-43.582543705706144,-1.840731716929073,0.24368996918201447,0.3044679090513839,1000,9.486643314361572
594,99.49375410262373,-1.6845310996938303,0.578877866268158,0.3038589732332811,1000,9.463704109191895
595,100.56262747696236,0.04106519280202054,0.18311600387096405,0.3032512552868145,1000,9.17348051071167
596,252.57665502400366,3.0091038874117544,0.123679518699646,0.30264475277624087,952,8.390574216842651
597,87.52028340777768,4.218100220003118,0.12986159324645996,0.30203946327068837,1000,9.825737476348877
598,69.63396629709723,4.607230821811926,0.3309592604637146,0.301435384344147,1000,9.374941349029541
599,-67.75481990894556,3.8329098653371965,9.713483810424805,0.3008325135754587,262,2.7895443439483643
600,-45.14499250880351,3.9937140555220503,5.187646389007568,0.3002308485483078,155,1.6515848636627197
601,-61.83651958734637,4.242409774036386,2.7085368633270264,0.2996303868512112,114,1.2406833171844482
602,-115.0254495770464,3.1688977389323827,9.270153045654297,0.29903112607750876,76,0.6712052822113037
603,-82.16426464002681,2.153684066141996,1.0173091888427734,0.29843306382535373,119,1.1848335266113281
604,-244.16451642396666,1.0047106975001734,2.0249695777893066,0.29783619769770303,391,3.1326258182525635
605,-58.95361914835814,-0.3084951497415581,3.7416369915008545,0.2972405253023076,266,2.0824344158172607
606,18.24025295774335,-1.3480732081583133,0.3021581172943115,0.296646044251703,1000,8.949081182479858
607,-54.74529064201835,-2.2526777147955985,2.1973938941955566,0.2960527521631996,225,1.735361099243164
608,78.24261500358674,-2.5668886417080206,0.23553434014320374,0.29546064665887317,1000,9.01191258430481
609,59.659648729435816,-1.828126122576742,1.73390531539917,0.29486972536555545,154,1.2137560844421387
610,230.427832877299,0.19677130545297344,0.05333862453699112,0.29427998591482435,768,6.856672763824463
611,-52.664409608064716,0.8411966185948367,0.23686033487319946,0.2936914259429947,67,0.5136265754699707
612,-110.58423448733687,0.5646238945619164,0.41744735836982727,0.2931040430911087,92,0.7061131000518799
613,18.88113567390649,2.1631417845138823,0.693335771560669,0.2925178350049265,1000,10.325401544570923
614,208.5368802868421,4.810361790112238,0.9587463736534119,0.29193279933491667,576,4.8241050243377686
615,97.13064813900162,6.017547948120017,0.07334453612565994,0.2913489337362468,1000,9.089704990386963
616,77.01291407075618,7.022012713583097,0.11425414681434631,0.2907662358687743,1000,9.099677801132202
617,-6.831771093846683,6.949160151547287,0.4207096993923187,0.2901847033970368,96,0.7410190105438232
618,-82.23465734853343,7.947736680922967,0.2219170778989792,0.2896043339902427,129,0.9953403472900391
619,111.6305618815265,9.394182907075368,0.4614691734313965,0.2890251253222622,1000,8.51025390625
620,-77.85438038084847,7.914663627686509,1.111803412437439,0.2884470750716177,200,1.5588321685791016
621,-9.875947016380753,8.417040057999374,2.0583724975585938,0.2878701809214745,1000,8.670823574066162
622,-131.92138775185205,6.670373493883349,1.4222757816314697,0.28729444055963155,104,0.8068428039550781
623,69.62766412254472,8.223502718482433,0.48578080534935,0.28671985167851227,1000,9.381922960281372
624,52.83793713280977,9.141550842782493,0.37567171454429626,0.2861464119751552,1000,9.49960994720459
625,96.78914393328742,12.80573828607344,0.11575730890035629,0.2855741191512049,1000,8.861315727233887
626,129.04769982064488,15.917206521661456,0.13106542825698853,0.2850029709129025,1000,9.109650611877441
627,80.55510521711548,17.207982365011308,0.08191362768411636,0.2844329649710767,1000,9.136579275131226
628,-66.58212782546171,16.409941723205197,1.8658955097198486,0.2838640990411345,150,1.1788489818572998
629,181.38825366411453,18.393210820569163,0.3706085979938507,0.28329637084305226,729,6.801819801330566
630,9.077599741059132,19.17751999201265,0.621135950088501,0.2827297781013662,182,1.455110788345337
631,100.8991451393106,21.586303820661247,0.08745883405208588,0.28216431854516344,1000,8.545161008834839
632,173.3249091627602,23.295234008727174,0.050915658473968506,0.2815999899080731,1000,8.697752714157104
633,11.888306336595013,23.207084922217902,1.1065441370010376,0.281036789928257,1000,9.240302085876465
634,-18.732654381425917,23.431025910979294,1.7794090509414673,0.2804747163484005,106,0.8307807445526123
635,0.5486214755420364,23.94917647801131,0.6982766389846802,0.2799137669157037,1000,9.63025951385498
636,-83.37682208421647,22.648717218927164,0.48900264501571655,0.2793539393818723,89,0.66422438621521
637,-146.9893375874931,21.4551205051171,1.6129579544067383,0.2787952315031086,92,0.6732003688812256
638,142.7685749172109,22.337710906348484,0.1228952705860138,0.27823764104010235,1000,8.766567707061768
639,-83.77441564105027,20.674941190892614,8.852835655212402,0.27768116575802215,192,1.5309088230133057
640,22.01881938801478,20.352841369667203,0.706039309501648,0.2771258034265061,1000,9.257256031036377
641,-24.84593759070249,20.28735202879677,2.0437724590301514,0.2765715518196531,117,0.852719783782959
642,122.88027596727366,21.61474498271626,0.21010182797908783,0.2760184087160138,1000,8.741633892059326
643,165.51310903393625,23.36881200290291,1.448766827583313,0.27546637189858175,882,8.238977432250977
644,116.76326499337789,24.941172617692583,0.09792402386665344,0.2749154391547846,1000,8.739640235900879
645,86.60890559867426,27.899885803409585,0.2471892535686493,0.27436560827647505,1000,9.365965366363525
646,55.70288895900248,28.869476683385198,0.2750672399997711,0.2738168770599221,1000,8.790503740310669
647,-152.6831784580103,27.01505076121303,0.5537996292114258,0.2732692433058022,77,0.5964062213897705
648,-67.68548082186538,25.995376575241878,26.56061363220215,0.2727227048191906,75,0.578453540802002
649,-68.71995359841324,23.869692316602528,0.22740904986858368,0.27217725940955223,1000,8.839373588562012
650,-9.35880537158451,22.271313101461303,2.0225796699523926,0.2716329048907331,206,1.7343645095825195
651,94.33190245569075,22.035162665374955,0.28487566113471985,0.2710896390809516,1000,9.464702367782593
652,101.82946374284315,22.48537483027853,0.0883454829454422,0.2705474598027897,1000,8.433458805084229
653,50.65646764775857,22.831503381967973,0.21734891831874847,0.27000636488318414,1000,10.14388656616211
654,49.270387057705406,21.8997454934877,0.2221015989780426,0.26946635215341774,1000,9.076738834381104
655,-77.0664943506832,20.251455436138073,15.939325332641602,0.2689274194491109,1000,9.026873588562012
656,-80.65239693107326,19.671429579054802,0.39234474301338196,0.2683895646102127,1000,9.344025611877441
657,114.48373344159609,20.39401710381324,0.03892472758889198,0.2678527854809923,1000,9.411843061447144
658,-117.85154328922098,17.591461118196325,232.52821350097656,0.2673170799100303,72,0.5884270668029785
659,-109.7575139153969,17.081330130065513,0.9235653877258301,0.2667824457502102,102,0.8517229557037354
660,-94.9835652672489,15.987594981651501,0.6677042841911316,0.2662488808587098,131,1.0731315612792969
661,-69.61438923517488,14.975769922943181,2.111340284347534,0.26571638309699236,132,1.1040489673614502
662,209.25288088409522,16.807951224827903,1.828065037727356,0.26518495033079836,593,5.286868572235107
663,8.824968978709052,16.40234995027986,0.7305763363838196,0.2646545804301368,1000,9.910509824752808
664,78.3777267159531,17.031786010750007,0.30210110545158386,0.26412527126927654,1000,9.136578798294067
665,296.4289505002029,18.843085971839535,2.8514840602874756,0.26359702072673796,499,4.016264915466309
666,-83.22941527229356,17.115201620256016,43.02959060668945,0.2630698266852845,60,0.4527909755706787
667,-7.104397444211145,17.557121355527737,66.3664779663086,0.26254368703191394,93,0.7101013660430908
668,-129.72574888093095,14.32485702240017,0.6590405106544495,0.2620185996578501,78,0.5744638442993164
669,161.16724575209324,14.805007037820287,0.11609247326850891,0.2614945624585344,1000,8.408526182174683
670,-55.74790735224252,14.789202422496668,5.5384955406188965,0.26097157333361737,1000,9.107654809951782
671,-83.1471728863635,12.676236078353417,0.8369502425193787,0.2604496301869501,75,0.5824429988861084
672,17.84963052236801,12.436071052430911,0.5424531698226929,0.2599287309265762,1000,8.735651016235352
673,-39.845963577021806,10.643296204015925,1.0621864795684814,0.259408873464723,127,1.0132911205291748
674,-51.992172813265476,10.433884721783354,27.909717559814453,0.25889005571779355,176,1.402252435684204
675,-19.64782511651798,10.178784810227821,0.38603338599205017,0.25837227560635795,1000,9.962372541427612
676,101.32362215864286,11.040388204414642,0.2427775114774704,0.25785553105514525,1000,9.766895055770874
677,82.2049703551839,11.537724656399464,0.0519510880112648,0.25733981999303496,1000,9.248280763626099
678,83.75167713965834,12.857139908010074,1.7593543529510498,0.2568251403530489,1000,8.997949600219727
679,95.32087004172749,14.347760568067194,0.11898299306631088,0.2563114900723428,1000,8.522221088409424
680,62.660986062375756,14.572839057744986,0.16726435720920563,0.25579886709219807,1000,9.003934144973755
681,-3.743129306685134,14.76833203662774,0.1391873061656952,0.25528726935801366,171,1.3264548778533936
682,219.85739414561488,18.40498140610439,29.767290115356445,0.25477669481929766,666,6.146570682525635
683,-68.04115527311916,17.198427609378463,0.6893062591552734,0.25426714142965906,86,0.8886251449584961
684,-88.49061287575918,15.22111522234221,76.79366302490234,0.25375860714679976,92,0.7200753688812256
685,32.496170365559706,16.23145282890393,0.10564545542001724,0.25325108993250617,1000,9.797812223434448
686,-87.16091301422937,15.415311586734441,0.43686631321907043,0.25274458775264114,99,0.9404869079589844
687,-33.922067589737566,14.997961541913844,0.1242581456899643,0.25223909857713583,1000,9.273214101791382
688,-55.87301888439893,14.330255699238144,0.1265770047903061,0.25173462037998157,1000,10.0700843334198
689,11.767035970167,14.578029243777653,0.44712522625923157,0.2512311511392216,1000,9.496616125106812
690,112.06869196610828,17.047377110112237,0.09859063476324081,0.25072868883694316,1000,10.13191819190979
691,138.81959285420126,19.12099852146748,0.08288520574569702,0.2502272314592693,1000,8.863309383392334
692,-237.9339901308632,16.869154586943502,0.23970401287078857,0.24972677699635074,163,1.4760544300079346
693,140.1460688316988,18.706440712317548,0.23147128522396088,0.24922732344235804,1000,9.620286226272583
694,-161.31314991381393,16.09837167215317,0.4946044981479645,0.24872886879547332,144,1.4301776885986328
695,-11.311711078713685,14.97962828659641,0.5317500233650208,0.24823141105788238,108,0.909569263458252
696,104.01103273727472,13.493972063729121,0.1288018822669983,0.2477349482357666,1000,8.977005243301392
697,28.91727839883312,12.907942013639675,0.8206099271774292,0.24723947833929508,1000,9.459715366363525
698,132.3181993406178,13.53478434407488,0.21593526005744934,0.2467449993826165,1000,9.39389157295227
699,21.139933330742906,14.423731876471766,0.2790839672088623,0.24625150938385126,1000,9.702067136764526
700,204.2466963272406,16.917648764832208,2.226771354675293,0.24575900636508355,307,2.4953300952911377
701,172.10940151546257,19.25710797586029,2.2990775108337402,0.24526748835235337,509,4.682483911514282
702,243.13384140679955,22.838700885698753,0.12654070556163788,0.24477695337564867,805,7.5179057121276855
703,166.90312517434202,25.329374783842432,0.010622834786772728,0.24428739946889738,1000,9.449742317199707
704,136.40926557637846,29.13511260384589,0.10322584211826324,0.24379882466995959,1000,9.537507057189941
705,41.35266764850755,30.13817547181455,0.08652688562870026,0.24331122702061966,210,1.6894843578338623
706,107.9676618524898,31.035449560762018,0.16102595627307892,0.24282460456657842,1000,9.71004605293274
707,146.97085904543223,33.052611057636526,0.06134795770049095,0.24233895535744526,1000,9.009917974472046
708,-64.01099948625443,31.63007491273811,0.1721077561378479,0.24185427744673038,1000,8.904199600219727
709,112.54576992821947,32.15893612472594,0.04869476333260536,0.24137056889183692,1000,10.21270227432251
710,-13.951403370189638,29.715143762251056,0.2157732993364334,0.24088782775405324,110,0.9714033603668213
711,33.79385624217707,30.579726420753467,1.0588195323944092,0.24040605209854513,116,1.0900866985321045
712,80.57556713059489,32.49132443693279,0.0324302539229393,0.23992523999434803,1000,11.153188467025757
713,5.726254960160773,32.35977562979534,0.23911501467227936,0.23944538951435934,149,1.355377435684204
714,19.85028510717749,30.472909677998686,1.6254545450210571,0.23896649873533063,1000,10.938762664794922
715,188.79280371378442,31.38953123374652,0.2616020739078522,0.23848856573785998,888,9.035847902297974
716,141.82029845001216,32.037605077539084,14.09342098236084,0.23801158860638427,1000,10.031188249588013
717,210.59789310408175,34.211901719518366,0.09614235907793045,0.2375355654291715,872,9.532521486282349
718,174.00481482282362,36.77429644123194,0.061266280710697174,0.23706049429831316,1000,10.096014499664307
719,107.42878345986104,36.73227865701528,0.19526971876621246,0.23658637330971655,1000,10.855983257293701
720,241.30782747635493,39.92390073558731,0.2247340977191925,0.23611320056309712,712,7.41916823387146
721,-73.75879246876318,39.285072281063485,0.36250436305999756,0.2356409741619709,1000,11.407509565353394
722,103.55351738398909,41.639821332421896,0.043495070189237595,0.23516969221364697,1000,9.894552946090698
723,113.55111736396313,42.07905586483608,0.1493624448776245,0.2346993528292197,1000,8.799479722976685
724,-3.429601578702858,41.51638047772096,0.08800523728132248,0.23422995412356126,144,1.169872760772705
725,14.288504812722024,40.691374086515296,66.1881332397461,0.23376149421531414,205,1.633634090423584
726,-1.8034638700387688,39.38286244960847,0.40927207469940186,0.2332939712268835,140,1.3045127391815186
727,-35.08080655385184,38.22650333189879,1.265462040901184,0.23282738328442973,1000,8.992963314056396
728,10.187332183689296,38.9941979319903,1.2032420635223389,0.23236172851786085,1000,9.867625713348389
729,-174.67797908091123,35.43353560454004,0.8654053807258606,0.23189700506082514,138,1.3843002319335938
730,200.31330978245225,37.34589270495397,0.48175302147865295,0.2314332110507035,756,6.570437669754028
731,-170.23032370407626,34.634598016520094,22.593242645263672,0.23097034462860208,131,1.0252602100372314
732,81.93431093580824,33.720692034250575,2.165454864501953,0.23050840393934488,1000,9.290168762207031
733,68.31832661294546,34.28499223701407,0.09598736464977264,0.2300473871314662,1000,9.321085929870605
734,177.2515714068606,36.24483449489694,0.44335752725601196,0.22958729235720327,885,8.058461666107178
735,130.37497704754315,37.543098050616955,0.055454544723033905,0.22912811777248887,1000,8.833388805389404
736,109.24512054526748,39.469317476911804,2.0204575061798096,0.22866986153694388,1000,9.990296840667725
737,21.39060604498968,41.15311691323663,0.12299581617116928,0.22821252181387,256,2.0874204635620117
738,-17.80119798307318,39.54741918423379,0.5456690192222595,0.22775609677024225,203,1.6446044445037842
739,-258.00135661912793,37.805149774453014,1.4360053539276123,0.22730058457670177,523,4.648575782775879
740,144.21183525161473,39.027079933089006,0.14210468530654907,0.22684598340754836,1000,8.844360113143921
741,-88.9398622030821,38.386140686965206,0.3107312321662903,0.22639229144073325,82,0.6163525581359863
742,-49.79744894923765,36.659363437800096,1.3245583772659302,0.22593950685785177,117,0.8995950222015381
743,-45.23332010667775,34.55189914639395,0.2942390441894531,0.22548762784413606,1000,9.334051370620728
744,-1.698297910691494,33.367283517353265,0.27079108357429504,0.2250366525884478,1000,9.948407888412476
745,107.19285031476178,33.57312296451414,0.2021450400352478,0.2245865792832709,1000,10.097010850906372
746,-124.34964513710979,31.77259762355302,1.1419703960418701,0.22413740612470434,140,1.0851011276245117
747,-73.54060254678598,32.56402338266526,0.243974968791008,0.22368913131245494,1000,9.697082281112671
748,21.49303564058997,33.45580854728982,0.29581236839294434,0.22324175304983002,1000,9.340035200119019
749,-14.770768398147965,33.99530039929246,0.368696391582489,0.22279526954373036,91,0.7041175365447998
750,-110.87645710247821,32.98012388198353,0.1089073196053505,0.2223496790046429,1000,8.794494152069092
751,79.43238099410804,32.8311286673677,0.05737709626555443,0.2219049796466336,1000,8.983986377716064
752,-262.9034364762654,29.18379966517661,0.7424483299255371,0.22146116968734034,215,1.7233948707580566
753,-12.175705034910237,28.555477938349924,12.763863563537598,0.22101824734796566,183,1.4960005283355713
754,-20.35325485313014,27.859241519241568,5.040344715118408,0.22057621085326973,197,1.645601749420166
755,-39.451636119903256,28.235390101549363,2.020585536956787,0.2201350584315632,230,2.1083641052246094
756,112.31267575557723,30.165040828415876,0.042099811136722565,0.21969478831470007,1000,8.795490980148315
757,103.9917173193051,30.06012066719297,0.12876740097999573,0.21925539873807068,1000,9.13857364654541
758,217.3396798752555,33.41203289883774,0.2180909812450409,0.21881688794059453,658,6.086731433868408
759,126.88148761038951,35.77842291409559,0.12325434386730194,0.21837925416471335,1000,8.37561321258545
760,139.8126274253714,38.1263848410218,0.22813092172145844,0.21794249565638393,1000,8.72567868232727
761,160.9262149761059,40.431790883134596,0.3297693133354187,0.21750661066507115,1000,8.45739459991455
762,108.9284492691802,39.42854656698545,0.09986250847578049,0.21707159744374102,1000,9.45772099494934
763,105.78721144620488,40.39816899166041,0.10753071308135986,0.21663745424885353,1000,9.078733921051025
764,185.60887565459166,41.4704804810468,2.388434410095215,0.21620417934035582,360,2.9291694164276123
765,200.93022982686045,40.51549327431338,8.616110801696777,0.2157717709816751,477,4.093060731887817
766,38.242308577154255,41.73021051280785,0.25213202834129333,0.21534022743971176,1000,9.106658935546875
767,66.82559993600698,42.469510486610034,0.14937755465507507,0.21490954698483233,1000,8.529203176498413
768,9.00354307011205,43.85680340612046,0.20885972678661346,0.21447972789086267,1000,9.078732967376709
769,108.3314161400867,43.32844511000041,0.11304068565368652,0.21405076843508095,1000,8.98897385597229
770,234.93918888660536,46.2353160723889,0.23182855546474457,0.21362266689821077,542,4.7522969245910645
771,-14.423796939226136,46.92254983186026,1.2756506204605103,0.21319542156441434,89,0.7021236419677734
772,140.3798287584651,48.14785181422124,0.08019446581602097,0.21276903072128553,1000,8.670823812484741
773,46.16875745449411,49.007999024536396,0.24536946415901184,0.21234349265984295,194,1.51993727684021
774,230.84600840828034,51.83638083675184,2.694110155105591,0.21191880567452326,529,4.703428506851196
775,196.06757423617154,53.99353483027874,0.028652243316173553,0.21149496806317422,965,8.43345832824707
776,-3.7373555320101417,52.94292505337221,1.741234540939331,0.21107197812704787,218,1.7882204055786133
777,-111.50508562087502,51.00582449361163,0.7946122884750366,0.21064983417079378,106,0.941483736038208
778,-24.8354168896621,49.91995355331842,6.815526962280273,0.21022853450245219,150,1.8739902973175049
779,-133.81314003573303,47.6286134525438,57.48387908935547,0.2098080774334473,280,2.183164358139038
780,-70.96696963611353,46.292333895558926,35.65595245361328,0.20938846127858038,265,2.0953986644744873
781,70.04380765484287,47.030203265174194,0.10299323499202728,0.20896968435602323,1000,9.736974477767944
782,95.61442222308222,45.787773545948866,0.07004277408123016,0.2085517449873112,1000,9.25825309753418
783,42.36940272589098,46.89187912593897,0.1470532864332199,0.20813464149733657,1000,10.221679210662842
784,135.71616235098458,49.133946878206395,0.11618669331073761,0.2077183722143419,1000,8.795490026473999
