317164,71,99,1,4,0,0,-11.796993097768087,-11.735249022708194,0.06174407505989343,12.020225453931642,11.95795726352606,0.0622681904055824,0.42692284337489406,0.5730770556048939,-9.093950750270824e-09,-1.0978568952635228e-08,1.21092731405702e-07,3.685328764011914e-10,0.7448630056155514,-3.065302236301519e-12,0.25513699352761493,4.913667286267118e-10
317480,71,99,1,4,0,0,-11.735249022708194,-11.652404967003994,0.08284405570420006,11.95795726352606,11.874408057163159,0.08354920636290153,0.42670189411278725,0.5732980024828739,-9.977626906960447e-09,-1.2078795108410423e-08,1.254607610570594e-07,4.202431301549399e-10,0.7444332566411977,-3.434445700420809e-12,0.2555667424061721,5.358215300002607e-10
318233,71,99,1,4,1,0,-11.652404967003994,-11.552625860927996,0.0997791060759976,11.874408057163159,11.772784715619332,0.10162334154382613,0.44747457759502884,0.5525253180197308,-1.1268038553577955e-08,-1.4136179332373807e-08,1.2978945836178304e-07,3.451730188849279e-10,0.7530640417918192,-3.3296085526891193e-12,0.24693595747973762,3.8659983078062834e-10
318531,71,99,1,4,0,0,-11.552625860927996,-11.457054011796355,0.09557184913164107,11.772784715619332,11.675446391245819,0.09733832437351353,0.4257406769919018,0.5742593219428879,-1.2148583824815457e-10,-1.4844204250003751e-10,1.3351371549606337e-09,5.594978190717407e-10,0.7434070410728228,-4.1954738073154644e-12,0.2565929577455038,6.263699084058629e-10
318587,71,99,1,4,1,0,-11.457054011796355,-11.365395389238147,0.09165862255820834,11.675446391245819,11.582093622618334,0.09335276862748465,0.42574067697981144,0.574259321948806,-1.2524270442216996e-10,-1.5260870227494446e-10,1.349233081824476e-09,6.312919419601685e-10,0.7434070410468797,-4.338078370814824e-12,0.25659295773140184,5.947652923879211e-10
318780,71,99,1,4,0,0,-11.365395389238147,-11.27751431289749,0.08788107634065767,11.582093622618334,11.492606649138152,0.08948697348018264,0.40323811258353387,0.5967616798608621,-1.2939599909122682e-08,-1.500507864312619e-08,2.3550028257944844e-07,8.12182574239629e-12,0.7334131303151181,-3.981829382049292e-14,0.26658686967192996,4.870338993061293e-12
318838,71,99,1,4,1,0,-11.27751431289749,-11.193227958114193,0.0842863547832966,11.492606649138152,11.406780090085311,0.08582655905284042,0.40323833419079896,0.5967616625615176,-1.6962598647555266e-10,-2.0015504113196388e-10,3.6174642086193255e-09,9.616480470949734e-10,0.7334131294446099,-4.601446132690817e-12,0.2665868690704577,5.27885926172805e-10
321966,71,99,1,4,1,0,-11.193227958114193,-11.104428236940786,0.08879972117340706,11.406780090085311,11.316494667296913,0.0902854227883978,0.40867919961355376,0.5913207990106024,-1.6455123013965775e-10,-2.3251233910632235e-10,1.7729089085437021e-09,3.957577564830391e-12,0.7365384282426007,-3.4413516611341636e-14,0.26346157174802626,5.451528276590126e-12
322132,71,99,1,4,0,0,-11.104428236940786,-11.019249825513425,0.0851784114273606,11.316494667296913,11.229891142123725,0.0866035251731887,0.408809900326272,0.5911900983967002,-1.2320535875174459e-10,-1.794876699284492e-10,1.5797207095633037e-09,2.848978993055587e-10,0.7367736900993775,-2.8872997629318528e-12,0.2632263092079095,4.1070242214601666e-10
322621,71,99,1,4,0,0,-11.019249825513425,-10.937865992346907,0.08138383316651776,11.229891142123725,11.147128855005457,0.08276228711826761,0.4309054100186334,0.5690944566765344,-1.0974048098001462e-08,-1.5306943382163787e-08,1.5958582382285074e-07,2.0421880924799655e-10,0.7462427544609881,-3.1845587345347703e-12,0.2537572450963145,2.416629093882322e-10
323001,71,99,1,4,0,0,-10.937865992346907,-10.85987390958899,0.07799208275791791,11.147128855005457,11.06781576693287,0.07931308807258652,0.45131808305062443,0.5486817981545272,-1.0339639185686139e-08,-1.3944317738014492e-08,1.43078805301247e-07,1.5131888108639198e-10,0.755139512078638,-2.9266976763894985e-12,0.24486048760448592,1.684801483573891e-10
323846,71,99,1,4,0,0,-10.85987390958899,-10.78640722690519,0.07346668268379908,11.06781576693287,10.993122822925498,0.07469294400737247,0.4501474293219002,0.5498525693183439,-1.4486840523399284e-10,-2.0492822240106217e-10,1.7095524480464952e-09,2.0220075074171488e-12,0.7536349184616243,-4.4224707708368907e-14,0.24636508153381986,2.5777618462376756e-12
323860,71,99,1,4,0,0,-10.78640722690519,-10.715855503295213,0.0705517236099773,10.993122822925498,10.921393492721432,0.07172933020406624,0.45014742928244755,0.549852569333935,-1.5313250404435093e-10,-2.1498034957096225e-10,1.7517302376662662e-09,2.120069520666082e-10,0.753634918210912,-4.5683713796429335e-12,0.2463650813307488,2.5089986144885847e-10
325782,71,99,1,4,0,0,-10.715855503295213,-10.659246310653321,0.05660919264189168,10.921393492721432,10.863750464613693,0.057643028107738914,0.4977864031466872,0.5022134009070185,-1.017021392437968e-08,-1.3581736102903797e-08,2.1969824409750336e-07,7.880272940780389e-11,0.7716332846046117,-3.3696125191221096e-12,0.22836671523082153,8.913387864457982e-11
325951,71,99,1,4,1,0,-10.659246310653321,-10.604903750200561,0.05434256045275987,10.863750464613693,10.808415463469622,0.05533500114407097,0.497375446305339,0.5026243700395818,-7.866118617569929e-09,-1.0597571075316388e-08,2.0211876878123388e-07,6.047902916536185e-11,0.7709163723715128,-2.643060619656516e-12,0.22908362750240527,6.824420524450484e-11
326573,71,99,1,4,0,0,-10.604903750200561,-10.589560117838262,0.015343632362299076,10.808415463469622,10.793324854760817,0.015090608708804965,4.489995141871287e-07,0.49033566809124357,-8.006743772406538e-09,-1.0795936548215912e-08,0.5096639017119224,5.765280338817436e-09,0.7753355661393496,-2.710782630272897e-10,0.2246644219651496,6.401298201342251e-09
326617,71,99,1,4,1,0,-10.589560117838262,-10.574819260524128,0.014740857314134104,10.793324854760817,10.778827081058733,0.01449777370208416,4.4576625440789826e-07,0.49033566792327454,-7.949319015181512e-09,-1.068714490589653e-08,0.509663904946935,5.67097877593886e-09,0.775335566281312,-2.6942964822765615e-10,0.22466442203862078,6.2785188087242135e-09
326739,71,99,1,4,0,0,-10.574819260524128,-10.560662893627649,0.014156366896479256,10.778827081058733,10.764904159252644,0.01392292180608834,4.30051439005695e-07,0.49029583114355996,-7.2113936513011044e-09,-9.718980170660537e-09,0.5097037557353751,5.271069115521588e-09,0.7753179113028393,-2.424533474110395e-10,0.22468207786922795,5.799316829913465e-09
327310,71,99,1,4,0,0,-10.560662893627649,-10.547097992103106,0.013564901524542705,10.764904159252644,10.751562949238098,0.01334121001454669,3.4869181707185646e-07,0.49004674820504074,-4.835573814802823e-09,-6.789780260419739e-09,0.5099529147284965,4.252652500687144e-09,0.775003581224179,-1.5237503789711066e-10,0.2249964101297022,4.545841608501203e-09
327528,71,99,1,4,1,0,-10.547097992103106,-10.534075373507186,0.013022618595920576,10.751562949238098,10.738755079673323,0.012807869564774421,2.3134793953788657e-07,0.490037563414468,-1.4342779333359025e-08,-1.9223663296868163e-08,0.5099622388040354,1.0599056896564136e-12,0.7750001713571326,-4.755215186737537e-14,0.2249998286406918,1.1629913984524457e-12
327676,71,99,1,4,0,0,-10.534075373507186,-10.521568430790742,0.012506942716443703,10.738755079673323,10.72645438225111,0.012300697422213958,2.1968950423587394e-09,0.48998194348787893,-1.289122996995751e-10,-1.7095230783789137e-10,0.510018054615091,9.458479244142434e-11,0.7749112782988272,-4.243896602938392e-12,0.22508872150690634,1.0392544772989403e-10
328324,71,99,1,4,0,0,-10.521568430790742,-10.509586377138262,0.011982053652479507,10.72645438225111,10.714669918324223,0.011784463926886701,3.276880295354261e-07,0.49786272879089183,-2.4860927488731688e-09,-3.97590578256995e-09,0.5021369499830768,3.553026830114923e-09,0.7692493596752884,-6.53216390961932e-11,0.23075063318940833,3.6475982957461823e-09
328914,71,99,1,4,1,0,-10.509586377138262,-10.498102352855419,0.011484024282843563,10.714669918324223,10.70337527095574,0.011294647368481847,0.4974254404790582,0.5025743511850161,-1.7733825292782974e-09,-2.4541965025616388e-09,2.1256350447167866e-07,1.8132898072059256e-11,0.7664960761192675,-4.863689659463637e-13,0.2335039238430566,2.002977524692636e-11
331168,71,99,1,4,0,0,-10.498102352855419,-10.524682358354914,0.02658000549949513,10.70337527095574,10.730460845551544,0.027085574595803408,1.4260284031206861e-07,0.5146290904313193,-2.3393278765236164e-09,-3.639836395073121e-09,0.4853707729450048,2.438286072430489e-09,0.7593605807407768,-1.0138491766690919e-10,0.24063941409893805,2.8233837940178263e-09
331291,71,99,1,4,0,0,-10.524682358354914,-10.564962394080261,0.04028003572534722,10.730460845551544,10.771354781711839,0.040893936160294686,1.480047023877632e-07,0.5151185954248875,-2.5995996152678357e-09,-4.081256150878106e-09,0.48488126325126607,3.131991196309162e-11,0.7585975203988321,-1.061308442139691e-12,0.24140247953853375,3.2375262055936125e-11
331901,71,99,1,4,0,0,-10.564962394080261,-10.581193766054026,0.016231371973765008,10.771354781711839,10.787980059434151,0.01662527772231215,1.4199918049856597e-07,0.5334479634386365,-5.9195415306102815e-09,-8.057178241109288e-09,0.4665519085389027,5.939806160457431e-11,0.74985343296372,-1.848562383394663e-12,0.25014656691330994,6.542059319736375e-11
332222,71,99,1,4,1,0,-10.581193766054026,-10.596782551606278,0.01558878555225185,10.787980059434151,10.803947156318177,0.015967096884025977,1.5401105174408937e-07,0.5339648598555029,-7.381432939497732e-09,-9.791902060446074e-09,0.4660350033067804,7.292788266979227e-11,0.7488551416727961,-2.230764713116778e-12,0.2511448581770642,7.944259060316199e-11
332883,71,99,1,4,0,0,-10.596782551606278,-10.62676759554077,0.02998504393449153,10.803947156318177,10.834425069214996,0.030477912896818893,2.2918199325935415e-07,0.5536483963189652,-8.982499252472468e-09,-1.2044034845353861e-08,0.4463513955255752,9.314711330517876e-11,0.7387279583935545,-2.9315854105691737e-12,0.26127204140966614,1.065639551785102e-10
333739,71,99,1,4,1,0,-10.62676759554077,-10.612857890178374,0.013909705362395997,10.834425069214996,10.820615619221316,0.013809449993679834,0.4252487413827718,0.5747510749438871,-6.09162504529112e-09,-7.99331057330317e-09,1.977582765590023e-07,7.047216589560133e-11,0.7271755319567986,-2.036358522214026e-12,0.2728244678862323,8.853352596744497e-11
335278,71,99,1,4,1,0,-10.612857890178374,-10.616352787365793,0.0034948971874193546,10.820615619221316,10.824351076568528,0.0037354573472114794,1.0129625260524857e-07,0.5899186090052579,-1.1711521328475377e-10,-1.638931310603367e-10,0.4100812899794907,1.9477434741015068e-10,0.7188568137818777,-3.1209592490182816e-12,0.28114318581417813,2.1229054378815034e-10
335506,71,99,1,4,0,0,-10.616352787365793,-10.61971310943089,0.0033603220650970655,10.824351076568528,10.82794269574499,0.0035916191764631122,1.322614818691968e-07,0.610076455231528,-2.1732986487259522e-10,-3.0991544323011657e-10,0.38992341303423594,6.221712178489184e-10,0.7091960717094424,-5.859140954075836e-12,0.2908039269837376,6.905082532275396e-10
335719,71,99,1,4,0,0,-10.61971310943089,-10.622944423754788,0.0032313143238980047,10.82794269574499,10.831396427337216,0.0034537315922253953,1.7661790383049158e-07,0.587716359624578,-2.59233457962326e-10,-3.676793024630697e-10,0.4122834643844311,5.087930382333736e-10,0.7196909065508985,-7.587084427147803e-12,0.28030909240266655,5.452289999397617e-10
335759,71,99,1,4,1,0,-10.622944423754788,-10.626054500573627,0.0031100768188387917,10.831396427337216,10.834720576430167,0.0033241490929505346,1.636126907247094e-07,0.5677456141976485,-2.0487588775484096e-10,-2.7945224071220313e-10,0.43225422267399144,3.007033693072083e-10,0.7291634976379422,-5.6984404683404206e-12,0.27083650174941504,3.176424076397855e-10
336852,71,99,1,4,0,0,-10.626054500573627,-10.629032192940251,0.0029776923666240407,10.834720576430167,10.837903228854099,0.0031826524239324527,2.6830685052191196e-07,0.5365627780487452,-5.617380241306943e-09,-6.765265800289653e-09,0.4634369660270507,4.055547436248765e-11,0.7438124931886064,-2.0036215419355092e-12,0.25618750672665924,4.6182469229058525e-11
337286,71,99,1,4,0,0,-10.629032192940251,-10.666301207241286,0.03726901430103524,10.837903228854099,10.875668018967168,0.037764790113069324,2.613751864215569e-07,0.5365644672077495,-5.449524956762292e-09,-6.597068518129613e-09,0.4634352834636577,3.725371957699529e-09,0.7438141415588247,-1.944892922853332e-10,0.2561858506970152,4.213277746970415e-09
337347,71,99,1,4,1,0,-10.666301207241286,-10.70217899192523,0.03587778468394376,10.875668018967168,10.912023072454158,0.03635505348698942,2.5732623321385076e-07,0.5365644669387725,-5.4046267820305025e-09,-6.5003796011972675e-09,0.46343528764000047,3.647319797762478e-11,0.7438141448318597,-1.919517071112392e-12,0.256185855092331,4.125458349376612e-11
337478,71,99,1,4,0,0,-10.70217899192523,-10.736705799275237,0.034526807350006905,10.912023072454158,10.94700917706698,0.03498610461282148,2.502191534835183e-07,0.5549213885933402,-3.33263799995236e-09,-4.15603195199902e-09,0.4450783686761761,3.6949858782561134e-11,0.7350105715921225,-1.1313158642783786e-12,0.26498942833298045,3.907843053646247e-11
337778,71,99,1,4,0,0,-10.736705799275237,-10.769905271358063,0.03319947208282592,10.94700917706698,10.98065028936832,0.033641112301340925,2.199127634687737e-07,0.5563227333691961,-1.0357309061672074e-08,-1.2770736392654885e-08,0.4436770698460859,9.466302816532805e-09,0.7347082826208828,-3.4020757396957e-10,0.2652916982223776,1.0030644340537243e-08
341541,71,99,1,4,1,0,-10.769905271358063,-10.83338799941757,0.0634827280595065,10.98065028936832,11.044829269701186,0.06417898033286562,1.0377651483880651e-07,0.6026886284916927,-1.9797406930322514e-09,-2.4672500950287258e-09,0.39731127217878265,4.007458204761726e-12,0.71358310561014,-1.335001769117399e-13,0.28641689438151235,4.4740462074010246e-12
343003,71,99,1,4,1,0,-10.83338799941757,-10.882170085686276,0.04878208626870695,11.044829269701186,11.094166775156294,0.0493375054551084,9.255325805043703e-08,0.598652540034786,-1.6355763986330445e-09,-2.1482576969948953e-09,0.40134737119578967,3.81666605926461e-11,0.717126524725909,-5.23484421058082e-13,0.28287347520884426,2.760354431991329e-11
343554,71,99,1,4,1,0,-10.882170085686276,-10.92906702515563,0.04689693946935414,11.094166775156294,11.141597670049872,0.04743089489357821,8.316433988730361e-08,0.5986399595809484,-1.2394480227359848e-09,-1.6028102461418181e-09,0.40135996009696917,3.5461415774488136e-09,0.7171183795596829,-5.121497343336766e-11,0.28288161437936604,2.5660242945927666e-09
343996,71,99,1,4,1,0,-10.92906702515563,-10.974180879350296,0.04511385419466585,11.141597670049872,11.187225177951653,0.04562750790178072,8.892028262400471e-08,0.5980340380982141,-1.3650054543020981e-09,-1.7090197910073104e-09,0.4019658760555286,7.980915855888561e-12,0.7181988042675246,-2.1614301616969624e-13,0.2818011957172514,7.459530576956399e-12
344507,71,99,1,4,0,0,-10.974180879350296,-11.017568039136306,0.04338715978600938,11.187225177951653,11.231106331794278,0.0438811538426247,2.2123650699380575e-07,0.5771609950818573,-5.670423364101247e-09,-7.238598451784205e-09,0.42283879659065743,1.8968304426188117e-08,0.7283442201332049,-1.6524776267761303e-10,0.2716557468524382,1.4211300049423516e-08
345552,71,99,1,4,0,0,-11.017568039136306,-11.05918727514236,0.04161923600605455,11.231106331794278,11.273199432748367,0.042093100954089024,2.1063464321390733e-07,0.5915006590992687,-8.900464307279511e-09,-1.151407518877987e-08,0.4084991506806279,6.008605368699277e-10,0.7252412295984841,-4.06599810704629e-12,0.27475876949190486,3.128162836849782e-10
345580,71,99,1,4,0,0,-11.05918727514236,-11.099321900693294,0.04013462555093383,11.273199432748367,11.313791019890198,0.0405915871418312,2.1120575039271522e-07,0.5915006620350973,-1.021965252475291e-08,-1.3474484214992534e-08,0.40849915045328894,6.179208724976658e-10,0.7252412295814848,-3.9365295540274484e-12,0.274758769481242,3.2328843629867484e-10
346583,71,99,1,4,0,0,-11.099321900693294,-11.167476009745101,0.06815410905180741,11.313791019890198,11.382641322928386,0.06885030303818773,2.234814296255407e-07,0.5701611909977091,-1.0660861004683289e-08,-1.3081939189220377e-08,0.42983860926366135,4.355952988273053e-10,0.7365586516867723,-3.829349792965753e-12,0.26344134763495514,2.465065352856461e-10
347370,71,99,1,4,1,0,-11.167476009745101,-11.212050534383579,0.04457452463847744,11.382641322928386,11.42769952900218,0.04505820607379363,3.884364679105583e-08,0.5698744232889477,-4.543692479988563e-10,-5.444254161368113e-10,0.4301255388662006,2.6152028938697846e-10,0.7377816090897464,-9.19291026504606e-12,0.2622183904896563,1.6826998128861051e-10
348311,71,99,1,4,1,0,-11.212050534383579,-11.234813016501423,0.022762482117844485,11.42769952900218,11.450748777385114,0.023049248382934096,1.032743888923671e-07,0.5502558933644565,-6.4919258591247855e-09,-7.544372932090872e-09,0.44974401739745345,1.6439492026738035e-10,0.7486061277389319,-2.2533039045941562e-12,0.25139387200494706,9.397983862042004e-11
