Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
250,-79.00060800687844,-78.52408522519731,0.9492680430412292,0.6050146112969089,106,0.8447418212890625
251,-47.76998118648423,-78.10792530277939,143.46014404296875,0.6038045820743151,133,1.0501930713653564
252,-74.60433600091011,-78.02795783333134,1.4139742851257324,0.6025969729101665,116,0.8756589889526367
253,11.032478740739165,-76.84450096249954,2.815732955932617,0.6013917789643461,201,1.4770519733428955
254,-37.625314677787884,-76.46733256684192,1.1177048683166504,0.6001889954064175,129,0.9743952751159668
255,-23.94376666646094,-75.9581654253693,0.6182760000228882,0.5989886174156046,1000,8.743628978729248
256,-118.93469839720461,-75.65504385425346,1.8989782333374023,0.5977906401807734,207,1.5678095817565918
257,-54.26460156096353,-75.58779033074751,11.93265151977539,0.5965950589004119,134,0.986363410949707
258,-105.13537266457122,-75.7523973206965,1.1771279573440552,0.595401868782611,159,1.175856590270996
259,-8.202832701265962,-74.88014721991482,0.9311502575874329,0.5942110650450458,174,1.3015213012695312
260,-40.91395463867276,-74.15537366305283,1.003807783126831,0.5930226429149558,81,0.6991312503814697
261,-77.58109111542488,-73.75945420004707,0.5607209205627441,0.5918365976291259,75,0.5814461708068848
262,-52.86232252488717,-73.48085460239467,2.7415573596954346,0.5906529244338676,345,2.6848230361938477
263,-108.06711868416517,-73.54017140871329,10.26732349395752,0.5894716185849999,185,1.3553776741027832
264,-78.91995901267103,-73.47113770292707,1.447529673576355,0.5882926753478298,309,2.3417410850524902
265,-64.29046268922895,-73.29170984413837,1.3523756265640259,0.5871160899971342,197,1.4531159400939941
266,-48.81276708368266,-72.10240681768425,0.4068892002105713,0.5859418578171399,186,1.403249740600586
267,-52.5140347493565,-71.81693030508362,0.3872230648994446,0.5847699741015057,116,0.995337724685669
268,-48.20279108703762,-71.69092953266845,2.1575491428375244,0.5836004341533026,101,0.7539842128753662
269,-61.771289467839445,-71.42766124540324,12.115675926208496,0.5824332332849961,109,0.8058459758758545
270,-57.348163465496654,-70.21898981252544,0.6899383068084717,0.5812683668184261,136,1.0821058750152588
271,-84.245991193673,-69.9909340411336,1.4263930320739746,0.5801058300847892,197,1.5797772407531738
272,-105.21727257694647,-69.87898238340519,1.4215935468673706,0.5789456184246197,137,1.0452051162719727
273,-41.344432838295916,-69.55848917031989,7.142474174499512,0.5777877271877704,125,0.9305136203765869
274,-173.5121805084147,-70.29477684733304,3.168125867843628,0.5766321517333949,110,0.8208069801330566
275,-107.31434676324902,-70.46019737182354,117.05906677246094,0.5754788874299281,189,1.3982617855072021
276,-59.97272986191938,-71.42663701484183,6.746157646179199,0.5743279296550683,112,0.9604332447052002
277,-87.65853720422474,-71.73945416693148,0.8171992301940918,0.5731792737957582,99,0.7400226593017578
278,-108.28059308705467,-72.9935867711689,2.8364970684051514,0.5720329152481667,132,0.9704062938690186
279,-14.093440844005627,-72.23147152463268,0.5624217391014099,0.5708888494176704,128,0.9354989528656006
280,-74.28670987283729,-73.24950382426405,2.5872044563293457,0.569747071718835,160,1.2556440830230713
281,-22.141985858325683,-72.59520712835604,0.5129304528236389,0.5686075775753973,323,2.6928024291992188
282,46.207454272182176,-71.0396780943597,1.2429702281951904,0.5674703624202465,1000,9.445602178573608
283,-68.89665056962752,-70.87326716051443,0.6289483308792114,0.5663354216954061,112,0.8387582302093506
284,-55.009355569711936,-71.27724938548072,4.753512859344482,0.5652027508520152,129,0.974395751953125
285,-87.23852181632886,-71.68020594313471,8.349632263183594,0.5640723453503111,124,0.9175479412078857
286,-103.63601251239803,-72.23636015927433,7.503188133239746,0.5629442006596105,118,0.970405101776123
287,-59.419453719117044,-72.32397776032326,0.6159505844116211,0.5618183122582913,153,1.183835744857788
288,-142.48710199800783,-73.10492934729913,0.703215479850769,0.5606946756337747,245,1.8899481296539307
289,-76.67440909047657,-73.25455343878244,0.7862438559532166,0.5595732862825071,132,1.0232651233673096
290,-106.99145898809239,-73.06974322971783,0.9187709093093872,0.5584541397099421,183,1.4321722984313965
291,-27.44564730240195,-72.84775847164525,0.8213561177253723,0.5573372314305222,144,1.0870943069458008
292,-140.25701171230736,-73.39779199569237,0.6324031352996826,0.5562225569676611,495,4.035213232040405
293,-83.45930743825868,-72.2171099260571,0.5896998047828674,0.5551101118537257,210,1.5807743072509766
294,-267.6793762764138,-73.50769964696975,0.7084630131721497,0.5539998916300183,790,6.543509244918823
295,-88.89616958137427,-73.39868054974377,1.4544973373413086,0.5528918918467582,149,1.2686090469360352
296,-114.28574954643506,-74.02392975036113,9.644932746887207,0.5517861080630647,116,0.8916182518005371
