Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
989,76.05709901152974,196.3524837673904,0.17909033596515656,0.19996555600890087,1000,8.00113034248352
990,237.61091800948262,196.9465127192391,0.10810980945825577,0.19996555600890087,759,5.485474348068237
991,277.8741412859599,197.27048120554753,0.05889936909079552,0.19996555600890087,268,1.829408884048462
992,239.86559645143672,197.34611844609913,6.055836200714111,0.19996555600890087,179,1.224156379699707
993,265.8205218819203,199.40030443257945,0.1617986559867859,0.19996555600890087,946,6.592265367507935
994,234.10155432235814,200.52380272186508,0.2494802176952362,0.19996555600890087,450,2.9891881942749023
995,103.79509039851467,199.86168105506434,0.06769390404224396,0.19996555600890087,1000,7.022111177444458
996,140.48716679928538,201.01927297090114,0.34124240279197693,0.19996555600890087,812,5.944132566452026
997,278.9090100320044,201.1087778944468,0.03233058750629425,0.19996555600890087,391,2.596237897872925
998,26.459173939616235,198.7777637170923,0.20071132481098175,0.19996555600890087,94,0.5944263935089111
999,-27.060758107325583,195.7928193303057,0.05820789560675621,0.19996555600890087,127,0.8120338916778564
1000,210.64533339589397,195.30995065120862,0.13452276587486267,0.19996555600890087,705,4.697702884674072
1001,33.18026867176175,193.729800329647,0.11445432901382446,0.19996555600890087,122,0.7744417190551758
1002,273.6177407873637,193.96079822778276,0.11020555347204208,0.19996555600890087,275,1.802363634109497
1003,231.81642326460127,193.65851081043752,0.16672338545322418,0.19996555600890087,282,1.819972276687622
1004,225.7560258876769,193.92657464675355,432.5299072265625,0.19996555600890087,912,6.538424015045166
1005,38.028060414625685,192.570705106556,0.2841101884841919,0.19996555600890087,120,0.7587244510650635
1006,265.6920007865381,193.84532347507212,0.37408384680747986,0.19996555600890087,530,3.679713010787964
1007,44.38333661400506,192.84790430591565,0.05393381044268608,0.19996555600890087,93,0.6150867938995361
1008,275.8268714181521,194.12120966168203,2.0407116413116455,0.19996555600890087,265,1.7615065574645996
1009,276.4865307787262,194.38266095470092,0.32580697536468506,0.19996555600890087,416,2.871654510498047
1010,259.78902683627655,194.14646621513944,0.17075657844543457,0.19996555600890087,894,6.490354776382446
1011,230.75733609438657,195.6247592927873,0.3238890767097473,0.19996555600890087,524,4.0381505489349365
1012,81.33888924598585,193.7631693949426,0.6109921932220459,0.19996555600890087,1000,8.001129388809204
1013,15.115150313722381,190.93492612206435,47.8129768371582,0.19996555600890087,103,0.7258398532867432
1014,213.6517513473204,190.5431199805058,0.3132392168045044,0.19996555600890087,464,3.7314112186431885
1015,63.44024017234891,189.96985458998444,0.21478402614593506,0.19996555600890087,1000,7.651135206222534
1016,-34.257968768623726,187.28509018491107,1.9095077514648438,0.19996555600890087,137,0.911553144454956
1017,42.13693720149789,185.2793371568867,0.10289718955755234,0.19996555600890087,136,0.9137651920318604
1018,236.262053825812,185.35347513248823,0.23140840232372284,0.19996555600890087,334,2.321532964706421
1019,-26.344856450164897,182.88418695990873,0.2442523092031479,0.19996555600890087,129,0.8663129806518555
1020,32.67725698651046,181.71559218517598,0.03766760602593422,0.19996555600890087,108,0.7223877906799316
1021,264.89264527145065,182.02365326866348,0.18887263536453247,0.19996555600890087,494,3.4774930477142334
1022,275.0910259171005,182.54782244150547,0.036599837243556976,0.19996555600890087,310,2.1281521320343018
1023,265.5587700322467,182.52685787448434,0.2754214107990265,0.19996555600890087,523,3.6449971199035645
1024,67.47728171559203,181.29029860314444,0.27577024698257446,0.19996555600890087,1000,8.160778999328613
1025,225.8557355371414,181.54541713331608,0.24607209861278534,0.19996555600890087,939,6.825256824493408
1026,-149.84765958892385,179.84021821438452,0.6758947372436523,0.19996555600890087,227,1.5479235649108887
1027,249.10668600398597,179.77473198999687,0.19864626228809357,0.19996555600890087,516,3.611445665359497
1028,16.083253777478106,178.50163881804582,1.0107917785644531,0.19996555600890087,123,0.8158383369445801
1029,137.09673646539395,177.61922414036823,0.17961925268173218,0.19996555600890087,1000,7.620130300521851
1030,102.40544351416904,177.63010518464165,0.37721580266952515,0.19996555600890087,1000,7.405914306640625
1031,155.51793858526375,176.5804993116355,0.5662726163864136,0.19996555600890087,1000,7.208431959152222
1032,264.2015843532616,177.09124864238635,0.14517417550086975,0.19996555600890087,398,2.764672040939331
1033,246.6006464191199,180.29836849176064,0.48780423402786255,0.19996555600890087,509,3.532194137573242
1034,273.2802575656816,180.06035374552772,0.16572535037994385,0.19996555600890087,417,2.9770755767822266
1035,238.8960411405452,179.82824751578227,0.26165810227394104,0.19996555600890087,317,2.200800657272339
1036,147.58242446979435,179.00933112821133,0.3549507260322571,0.19996555600890087,1000,7.252355098724365
1037,283.74663315997225,179.48236237592894,0.1905914545059204,0.19996555600890087,207,1.3866138458251953
1038,148.6255862406193,180.88222015259055,0.12072299420833588,0.19996555600890087,1000,7.490693092346191
1039,110.49939625375146,181.96833269693377,0.14695383608341217,0.19996555600890087,1000,7.875933647155762
1040,235.38915064419993,181.90483962546273,0.10077918320894241,0.19996555600890087,451,3.002366542816162
1041,96.37089644484826,180.25204820042913,0.1753109246492386,0.19996555600890087,1000,7.541092395782471
1042,25.953538525041907,178.05990186800605,0.7322114109992981,0.19996555600890087,153,0.9744524955749512
1043,260.9814036993806,179.3560961130603,0.44697949290275574,0.19996555600890087,454,3.0002739429473877
1044,48.8944476407261,177.95915900788984,0.07339401543140411,0.19996555600890087,129,0.8219544887542725
1045,243.7730279586861,178.33044493411194,0.21354949474334717,0.19996555600890087,291,1.8980696201324463
1046,180.79439495041987,180.16453700677758,0.1425289362668991,0.19996555600890087,549,3.815969228744507
1047,169.90604468517304,179.23987306311653,1.0116512775421143,0.19996555600890087,1000,7.04353928565979
1048,153.72156757049328,178.625065420197,0.3286791443824768,0.19996555600890087,1000,7.453200817108154
1049,275.7875708123865,179.26246273439475,139.29417419433594,0.19996555600890087,717,4.761139631271362
1050,176.54673139615517,178.47158128919386,0.29656487703323364,0.19996555600890087,905,6.3414952754974365
1051,1.655719178839945,175.78832613481137,0.4663991332054138,0.19996555600890087,127,0.8009099960327148
1052,134.26965732249425,174.4952784835185,43.95998001098633,0.19996555600890087,1000,7.226182699203491
1053,56.397321012141475,172.4974110300647,0.15329313278198242,0.19996555600890087,1000,7.04752779006958
1054,150.94969218822962,172.49098824475962,24.726795196533203,0.19996555600890087,1000,6.983631134033203
1055,268.6851720750229,172.4375444359465,0.06233813986182213,0.19996555600890087,319,2.068192481994629
1056,249.30025468949765,172.35841318607137,0.1276080310344696,0.19996555600890087,316,2.057844877243042
1057,285.7948155714325,172.36003704543768,0.13379238545894623,0.19996555600890087,340,2.239274024963379
1058,241.7456071793232,173.82023201807004,0.6165834665298462,0.19996555600890087,300,1.9791922569274902
1059,152.57847397768302,172.8367160754991,0.45784246921539307,0.19996555600890087,1000,7.376537322998047
1060,68.39004366026579,171.21082082281632,0.44654327630996704,0.19996555600890087,1000,7.432264566421509
1061,267.58642285791825,171.38428398374575,0.0735965222120285,0.19996555600890087,297,1.9562318325042725
1062,243.1727644326512,172.64231275658315,0.11259505152702332,0.19996555600890087,445,2.9663479328155518
1063,229.65863140803083,174.05858233983116,232.9662628173828,0.19996555600890087,575,3.906876802444458
1064,147.86937758785334,172.942999885594,47.095947265625,0.19996555600890087,1000,6.817875146865845
1065,162.58918309582967,172.10988607629176,0.37984153628349304,0.19996555600890087,1000,6.962743043899536
1066,124.35346626761772,171.1042389950648,1.4035427570343018,0.19996555600890087,1000,7.4065892696380615
1067,246.4649186632922,172.2550768915736,0.2251291126012802,0.19996555600890087,349,2.295818567276001
1068,255.22994089964885,173.47668397776852,3.33168625831604,0.19996555600890087,212,1.3527729511260986
1069,123.71192627664993,173.19513257828902,0.17768488824367523,0.19996555600890087,1000,6.973233938217163
1070,53.36756180333722,170.95738905576513,0.18691201508045197,0.19996555600890087,1000,7.3872809410095215
1071,266.29856958758705,170.903799765926,0.1899457573890686,0.19996555600890087,771,5.451584100723267
1072,258.9390289282608,170.8792623199215,0.5892329216003418,0.19996555600890087,580,3.93017840385437
1073,287.28575716687817,171.08893380808743,0.8409280776977539,0.19996555600890087,579,3.877352476119995
1074,38.910892914795824,170.3749627215079,0.6538194417953491,0.19996555600890087,147,0.9295775890350342
1075,7.805363644732822,168.014559414178,0.1874278485774994,0.19996555600890087,116,0.7263967990875244
1076,207.87650683045638,167.7019755125482,0.06638741493225098,0.19996555600890087,903,6.559752464294434
1077,139.04734039338211,168.04513396392224,0.2554771304130554,0.19996555600890087,1000,6.950131416320801
1078,248.07675318608085,169.57441653566258,0.057539623230695724,0.19996555600890087,906,6.478187561035156
1079,221.20861455606305,169.0431589563638,0.21788448095321655,0.19996555600890087,679,4.914283990859985
1080,14.168007671022863,169.6740883965202,0.13316521048545837,0.19996555600890087,118,0.7492895126342773
1081,259.66303628262847,170.73794704126922,39.941184997558594,0.19996555600890087,702,4.718334913253784
1082,270.9020783040197,171.0559570886671,0.09137233346700668,0.19996555600890087,426,2.8491172790527344
1083,177.48902490765616,170.19340499894554,0.6818519234657288,0.19996555600890087,1000,6.870765686035156
1084,95.99904430384083,168.79902324231935,0.16766124963760376,0.19996555600890087,1000,6.934098482131958
1085,237.78919839732993,168.45589843444625,0.6336063146591187,0.19996555600890087,472,3.1309428215026855
1086,153.4610441156649,168.37635183162456,0.20758181810379028,0.19996555600890087,1000,8.034473657608032
1087,264.3432008449762,168.78911080687095,1.2148077487945557,0.19996555600890087,514,4.122103691101074
1088,186.5828123311182,168.34324348524603,2.703040838241577,0.19996555600890087,792,6.592017889022827
1089,253.67217805734447,170.11939427570414,0.8861693739891052,0.19996555600890087,297,2.2930238246917725
1090,287.0646852397475,170.61393194800678,0.2651195228099823,0.19996555600890087,329,2.6058433055877686
1091,294.8583119617526,170.78377365476473,64.38326263427734,0.19996555600890087,297,2.3410861492156982
1092,232.49692369505382,170.7100869272009,0.04947049915790558,0.19996555600890087,414,3.2890877723693848
1093,114.88986954940113,169.2007804038757,0.17170017957687378,0.19996555600890087,1000,7.518738031387329
1094,-304.7390799409376,163.8123740612428,0.21021534502506256,0.19996555600890087,852,6.020289897918701
1095,-41.56663105412831,162.35875684671637,4.123371124267578,0.19996555600890087,219,1.375603437423706
1096,270.8761809208074,163.6626469879316,0.6733112335205078,0.19996555600890087,239,1.5103626251220703
1097,187.01071667509325,162.74366405436248,0.22827750444412231,0.19996555600890087,964,6.998006105422974
1098,291.60568373504776,165.39512915231677,0.1388087421655655,0.19996555600890087,332,2.1625747680664062
1099,57.78683615839695,166.24360509497401,4.963205337524414,0.19996555600890087,1000,7.01416015625
1100,239.48072695420288,166.53195903055712,0.36150938272476196,0.19996555600890087,386,2.4936699867248535
1101,281.05258663309354,169.01068221017044,1.9261772632598877,0.19996555600890087,267,1.698700189590454
1102,234.52037708164727,168.6197085731133,126.23633575439453,0.19996555600890087,378,2.4464564323425293
1103,187.04111504998923,168.17195549096715,0.3545324206352234,0.19996555600890087,710,4.780651330947876
1104,97.4805451967643,166.889200684058,0.14160984754562378,0.19996555600890087,1000,7.342414140701294
1105,247.01772429179604,168.97909732282972,2.957784414291382,0.19996555600890087,952,6.838566541671753
1106,126.09867057215789,167.58316402068596,1.4365254640579224,0.19996555600890087,1000,6.730673551559448
1107,118.43834145019376,168.3237140690478,0.324644535779953,0.19996555600890087,1000,7.217671632766724
1108,227.91241852004862,167.84456954006677,3.498619318008423,0.19996555600890087,290,1.8922228813171387
1109,104.00339477623503,166.11973818004185,0.388444185256958,0.19996555600890087,1000,7.336089611053467
1110,256.764110130291,166.089489012982,0.09873514622449875,0.19996555600890087,930,6.143580198287964
1111,253.71452220867877,166.31906087412492,0.05096159502863884,0.19996555600890087,366,2.40315318107605
1112,36.12595009586468,165.8669314826237,1.4815707206726074,0.19996555600890087,122,0.7648165225982666
1113,15.55046208910862,165.87128460037758,4.984460830688477,0.19996555600890087,99,0.621680498123169
1114,272.2780747529402,166.45754783443374,4.9562506675720215,0.19996555600890087,494,3.2781388759613037
1115,142.92154072827572,167.25236083999306,0.12272965908050537,0.19996555600890087,1000,6.955610990524292
1116,113.1585615730485,168.72652614340979,5.490199565887451,0.19996555600890087,1000,7.101881504058838
1117,158.8117724529326,169.8932744959241,0.07664653658866882,0.19996555600890087,838,5.773458003997803
1118,195.7263285503059,169.48791724316902,0.6393694281578064,0.19996555600890087,780,5.409915447235107
1119,47.37793772441586,170.22514518491482,12.994499206542969,0.19996555600890087,487,3.1701362133026123
1120,135.06806273270365,171.2490532423768,45.76200485229492,0.19996555600890087,1000,6.74505615234375
1121,16.95741207708481,168.76970091043316,4.412123680114746,0.19996555600890087,138,0.8679914474487305
1122,224.6926292060141,168.2657169433223,0.49134910106658936,0.19996555600890087,866,6.360747575759888
1123,97.4818912124093,166.5849481551239,0.26584765315055847,0.19996555600890087,1000,7.42393159866333
1124,119.53800574664255,167.10555539543438,0.4003031849861145,0.19996555600890087,1000,6.984323024749756
1125,220.7107858321463,167.05410589838445,0.44276198744773865,0.19996555600890087,880,6.3647308349609375
1126,9.84755294359745,168.6510580237097,0.4470501244068146,0.19996555600890087,107,0.6732900142669678
1127,291.59706743699724,169.0759618380398,0.9132113456726074,0.19996555600890087,401,2.659864902496338
1128,264.7110448539386,171.5622397488044,0.20617730915546417,0.19996555600890087,234,1.5657265186309814
1129,177.82619369427113,171.96953432109316,0.6889002323150635,0.19996555600890087,1000,7.0706987380981445
1130,253.60430314718405,173.48152291742335,0.9252466559410095,0.19996555600890087,904,6.060122013092041
1131,250.03151367366698,174.4266586683074,0.14020687341690063,0.19996555600890087,575,3.9907751083374023
1132,129.59619793052553,173.08060480408002,0.3613409399986267,0.19996555600890087,1000,7.101682424545288
1133,292.04411322728976,173.53503947216174,0.1165631040930748,0.19996555600890087,320,2.0885772705078125
1134,21.14691846403099,171.0137060811452,0.165436789393425,0.19996555600890087,131,0.8308486938476562
1135,65.49845771442311,169.27973024688396,0.45983755588531494,0.19996555600890087,1000,6.912453889846802
1136,221.6905851569657,170.02081185375565,0.22389905154705048,0.19996555600890087,277,1.83622407913208
1137,267.20484409418407,169.85539396309778,0.14663337171077728,0.19996555600890087,392,2.593047857284546
1138,19.53952447827828,168.56453334547442,0.13124816119670868,0.19996555600890087,131,0.8716366291046143
1139,3.4435284733345526,167.49397466767022,0.4175160825252533,0.19996555600890087,96,0.6134753227233887
1140,160.84620892908782,166.7485452505191,7.180207252502441,0.19996555600890087,1000,7.7629554271698
1141,266.9791844176494,168.45462813024716,0.12330742180347443,0.19996555600890087,397,3.1620497703552246
1142,124.17394329117793,169.43683217790849,0.3146519064903259,0.19996555600890087,1000,8.927741527557373
1143,150.87950361933423,168.33581317710804,0.09854589402675629,0.19996555600890087,1000,8.761712074279785
1144,31.755515953746453,168.1644238602382,0.8000009655952454,0.19996555600890087,128,1.029310941696167
1145,263.86153828315025,168.36530896348285,0.3230951130390167,0.19996555600890087,174,1.3859755992889404
1146,-129.62587011750094,165.26110631280363,0.18603262305259705,0.19996555600890087,143,1.1245672702789307
1147,210.64937356111403,165.66853960156305,0.26213619112968445,0.19996555600890087,980,8.238394260406494
1148,243.15226168173305,166.56284654267546,0.2909785807132721,0.19996555600890087,878,7.5150086879730225
1149,169.33149002111787,165.49828573476276,1.1679965257644653,0.19996555600890087,1000,8.84215259552002
1150,-91.12472680116777,162.82157115278955,0.1404721587896347,0.19996555600890087,1000,8.513569831848145
1151,134.1822014898463,164.14683597589962,0.12171338498592377,0.19996555600890087,1000,7.28222918510437
1152,222.31744618948485,165.02731386456952,42.90816879272461,0.19996555600890087,423,2.8402528762817383
1153,237.44605867977415,166.83780124124584,0.3504768908023834,0.19996555600890087,634,4.411334991455078
1154,143.74269548309448,166.76573127419448,0.548119306564331,0.19996555600890087,1000,6.748847723007202
1155,256.73869406774037,166.64626649412168,0.25335362553596497,0.19996555600890087,275,1.813171148300171
1156,23.43256383597911,164.3875895855865,2.5483736991882324,0.19996555600890087,118,0.75295090675354
1157,20.713392086592393,161.73677535073807,22.066850662231445,0.19996555600890087,93,0.5944609642028809
1158,10.854530505466428,159.4278645839995,0.7882500290870667,0.19996555600890087,107,0.6847274303436279
1159,276.14838532509253,160.6635636974736,0.2116887867450714,0.19996555600890087,501,3.4352502822875977
1160,149.75894561477196,161.47725271701867,0.09875206649303436,0.19996555600890087,1000,7.1395792961120605
1161,202.10763672067003,160.8224648556462,1.837552547454834,0.19996555600890087,598,4.113574504852295
1162,101.98905618699803,159.41062777318967,0.08395115286111832,0.19996555600890087,1000,6.835589170455933
1163,266.1189004179809,159.77523046328918,0.08185499161481857,0.19996555600890087,410,2.7512011528015137
1164,30.660777978494025,158.6031444671956,0.6878457069396973,0.19996555600890087,99,0.6356418132781982
1165,4.656783903430252,157.02382047527158,5.241800785064697,0.19996555600890087,135,0.8628063201904297
1166,275.353141751244,158.53381723010784,0.15724985301494598,0.19996555600890087,357,2.422027826309204
1167,5.874810813316941,156.1279161516081,0.12464968115091324,0.19996555600890087,124,0.7957267761230469
1168,89.46767898866334,154.47029353249823,0.255849152803421,0.19996555600890087,1000,7.861704349517822
1169,273.33106232697077,155.96648489300142,0.17911474406719208,0.19996555600890087,552,3.901360511779785
1170,-10.805598936353633,155.32475328560452,0.5354627966880798,0.19996555600890087,115,0.7769591808319092
1171,5.996976733758615,152.72173735706625,0.7259793877601624,0.19996555600890087,115,0.7832653522491455
1172,-14.627420697159337,149.98607286081204,0.1368790715932846,0.19996555600890087,87,0.5891768932342529
1173,63.978900311362764,147.7530042922569,0.21633796393871307,0.19996555600890087,1000,7.315528631210327
1174,82.0805486826512,148.18470084993547,0.13012978434562683,0.19996555600890087,1000,7.354719400405884
1175,-33.32290792845505,147.77341813420358,0.1300056129693985,0.19996555600890087,140,0.9544281959533691
1176,47.880845855741484,146.17346152445643,0.24350246787071228,0.19996555600890087,97,0.6571471691131592
1177,37.07189601429698,145.15370708066558,0.18556171655654907,0.19996555600890087,101,0.6798911094665527
1178,-2.267612091448356,142.6502634278903,0.23341965675354004,0.19996555600890087,117,0.7925224304199219
1179,-36.92757939898662,140.0689014883398,0.11320123076438904,0.19996555600890087,83,0.5601646900177002
1180,214.0805313438917,142.06802672506848,0.1969931572675705,0.19996555600890087,970,7.170194625854492
1181,-4.008767705985167,139.43130868518233,0.31831094622612,0.19996555600890087,1000,7.381647825241089
1182,-27.12571873887262,136.45103071475341,113.02993774414062,0.19996555600890087,97,0.6262423992156982
1183,-25.903758699304205,134.4171028786838,0.14345934987068176,0.19996555600890087,106,0.6856255531311035
1184,268.1841131180265,136.13895356682568,0.1811496764421463,0.19996555600890087,223,1.4760313034057617
1185,97.84389272424774,134.73950051009487,1.2115617990493774,0.19996555600890087,1000,7.49633264541626
1186,275.0826776677065,135.95571684561526,0.1623082160949707,0.19996555600890087,473,3.2638354301452637
1187,97.38804990134986,134.286165336179,0.3747306168079376,0.19996555600890087,1000,7.245468378067017
1188,123.97581931283797,133.6600954059962,0.2515623867511749,0.19996555600890087,1000,7.551079511642456
1189,284.21128298537093,133.96548645527645,0.3701530992984772,0.19996555600890087,268,1.8097975254058838
1190,245.3473653839183,133.5483132567182,0.07654435932636261,0.19996555600890087,721,5.149576663970947
1191,249.09108587977968,133.09064099589844,0.31355783343315125,0.19996555600890087,440,3.0671980381011963
1192,177.54092362736804,132.5410809952216,2.319659948348999,0.19996555600890087,786,5.806406497955322
1193,141.63607433520426,132.8085430430796,0.3605111539363861,0.19996555600890087,1000,7.638447523117065
1194,269.39052419655104,138.54983908445448,0.22428852319717407,0.19996555600890087,491,3.5840189456939697
1195,84.84567722022103,139.81396216719799,0.6274481415748596,0.19996555600890087,1000,7.356106281280518
1196,257.5652992509481,139.68085335049938,0.5045342445373535,0.19996555600890087,446,3.072554349899292
1197,256.5301087090081,140.37604727083854,3.4371020793914795,0.19996555600890087,493,3.5550343990325928
1198,224.19658573916328,139.70195629087968,0.058922600001096725,0.19996555600890087,895,6.4748923778533936
1199,148.36869441035992,140.6077748733993,0.4951927661895752,0.19996555600890087,1000,6.989978790283203
1200,224.36070934356354,140.45657469729292,0.34162965416908264,0.19996555600890087,861,6.24235725402832
1201,274.16597460510434,140.38770857701303,1.1484698057174683,0.19996555600890087,703,4.973441123962402
1202,196.3606859385536,140.0061116655821,0.30554085969924927,0.19996555600890087,841,6.056485414505005
1203,155.33146702346733,139.68901518531686,0.25826045870780945,0.19996555600890087,1000,7.295118093490601
1204,242.698472467631,141.14119445802552,3.030336618423462,0.19996555600890087,666,4.731383562088013
1205,251.16142578432363,141.1826314729508,0.3339186906814575,0.19996555600890087,930,6.749420166015625
1206,265.5631620536928,142.57727638776615,0.14402174949645996,0.19996555600890087,374,2.555318832397461
1207,78.09646697937922,142.173857643058,3.560321569442749,0.19996555600890087,1000,7.6788389682769775
1208,227.1328472917939,142.16606193077544,0.31407955288887024,0.19996555600890087,503,3.5642497539520264
1209,61.315753055770195,141.73918551357082,0.10465782880783081,0.19996555600890087,1000,7.335111856460571
1210,-33.375249110474634,138.83779192116316,1.807560920715332,0.19996555600890087,1000,7.614664793014526
1211,264.3194402180711,138.9438411012571,0.2252788543701172,0.19996555600890087,614,4.276764631271362
1212,37.46283379976718,138.95720993829613,0.07996757328510284,0.19996555600890087,1000,7.939817428588867
1213,250.51835970007915,141.30688891440582,0.07933242619037628,0.19996555600890087,431,2.9676311016082764
1214,244.44965400072172,141.02860470688364,2.433304786682129,0.19996555600890087,658,4.667373418807983
1215,272.34586125313666,142.32284791213223,0.12399301677942276,0.19996555600890087,808,5.684045076370239
1216,278.470775808226,143.97597005448404,0.18090519309043884,0.19996555600890087,635,4.452263355255127
1217,279.52404925577423,145.18309282251244,0.17412437498569489,0.19996555600890087,395,2.774193286895752
1218,303.0556658570995,146.25638619558038,1.1108962297439575,0.19996555600890087,272,1.8714587688446045
1219,204.17830277246458,147.82438984606085,0.15213453769683838,0.19996555600890087,682,5.074796915054321
1220,68.75631153162799,147.1612723340501,0.22326450049877167,0.19996555600890087,1000,7.418765544891357
1221,72.63586592601577,147.7180568725394,0.5151833295822144,0.19996555600890087,1000,7.546935796737671
1222,7.092526445057288,145.54205584492985,0.2592927813529968,0.19996555600890087,318,2.2717342376708984
1223,243.02323723851578,146.9974693051909,0.31045499444007874,0.19996555600890087,686,5.090523719787598
1224,254.9080349358191,148.35116959708267,0.1632469743490219,0.19996555600890087,475,3.4654338359832764
1225,-203.40045621898489,144.11005717657136,0.2030513435602188,0.19996555600890087,289,2.044675350189209
1226,210.45739925871055,146.11615563972248,0.15605472028255463,0.19996555600890087,741,5.423106670379639
1227,10.531351778566489,143.3054984831382,0.6407224535942078,0.19996555600890087,103,0.6883854866027832
1228,286.37690283564245,143.52215706295522,0.427171915769577,0.19996555600890087,314,2.184333562850952
1229,278.004740941131,144.5239425354238,0.7965421676635742,0.19996555600890087,282,1.9409868717193604
1230,255.33274915720264,144.541226995524,0.6832377314567566,0.19996555600890087,853,6.1200408935546875
1231,193.4019225788731,143.97493108457607,0.5037724375724792,0.19996555600890087,744,5.64654803276062
1232,279.4453002574834,145.47342210784564,0.5867284536361694,0.19996555600890087,288,1.9962456226348877
1233,245.6399783605274,145.00938075917801,56.124576568603516,0.19996555600890087,748,5.269667625427246
1234,7.087791226973451,144.86878948680743,0.7284838557243347,0.19996555600890087,81,0.535545825958252
1235,190.4482904286193,146.11828781394942,47.817909240722656,0.19996555600890087,909,6.5222272872924805
1236,198.56200145495876,145.88700197692933,0.2805572748184204,0.19996555600890087,544,3.888843536376953
1237,229.32764663778948,145.5082300023654,16.164194107055664,0.19996555600890087,760,5.877248525619507
1238,273.3424665830854,148.04625942341346,0.3679313063621521,0.19996555600890087,551,3.8299262523651123
1239,111.43980227282668,149.12622216140838,0.1065974161028862,0.19996555600890087,1000,7.672325134277344
1240,280.5049899117599,150.3228099712351,0.44642460346221924,0.19996555600890087,894,6.362653493881226
1241,247.2690953539837,150.12570908059845,0.7453242540359497,0.19996555600890087,349,2.449103832244873
1242,128.86512786390432,150.17262092632572,0.19636093080043793,0.19996555600890087,1000,7.60059666633606
1243,103.8005268796179,149.70183115892854,0.40808069705963135,0.19996555600890087,1000,7.221074342727661
1244,135.39106874905448,150.73818668688162,0.17957688868045807,0.19996555600890087,1000,7.7721288204193115
1245,141.08582157077717,149.51042951975788,0.373442143201828,0.19996555600890087,1000,7.551293849945068
1246,9.67341988808073,150.9034224198137,0.22698232531547546,0.19996555600890087,169,1.1285886764526367
1247,271.70598983247066,151.51398858252728,2.0970823764801025,0.19996555600890087,258,1.7594821453094482
1248,251.63967670452718,151.59886273275524,0.09045341610908508,0.19996555600890087,427,3.2356956005096436
1249,205.25915367039866,151.95813936924804,0.28125736117362976,0.19996555600890087,232,1.933140516281128
1250,221.07141328089364,155.08010077006867,0.1541411280632019,0.19996555600890087,652,5.769481897354126
1251,267.7086274689585,156.4153650298598,0.1783141791820526,0.19996555600890087,430,3.6802754402160645
1252,114.9212400745505,155.34140296871044,0.32645681500434875,0.19996555600890087,1000,9.083934545516968
1253,233.85353692855452,155.30547775119825,6.49052619934082,0.19996555600890087,754,6.701348066329956
1254,200.88664892214013,155.8769172855887,0.08726558089256287,0.19996555600890087,614,5.369596481323242
1255,113.62220053794297,154.44575235029072,0.5770266056060791,0.19996555600890087,1000,9.00411605834961
1256,121.46802711080376,155.42610698303898,0.4548057019710541,0.19996555600890087,1000,9.159562587738037
1257,-6.32553102012352,155.1557177519718,0.6665231585502625,0.19996555600890087,137,1.0993504524230957
1258,252.660246036084,157.573774907278,0.15507164597511292,0.19996555600890087,462,4.046353101730347
1259,168.68460228166103,156.49913707684368,45.0576057434082,0.19996555600890087,1000,7.681531667709351
1260,227.10753598538383,157.27262298054978,0.14967994391918182,0.19996555600890087,946,7.212168216705322
1261,243.08812849871828,157.68242789833027,0.7402297854423523,0.19996555600890087,592,4.564522981643677
1262,262.8467593198544,159.29100492965884,0.28668519854545593,0.19996555600890087,336,2.4278831481933594
1263,254.2041641445175,159.17185756692422,1.9424607753753662,0.19996555600890087,554,4.1434855461120605
1264,30.197172481410234,159.1672215119534,0.3936716914176941,0.19996555600890087,140,0.9869747161865234
1265,32.707243278241755,159.4477261057015,0.16669464111328125,0.19996555600890087,1000,8.146816730499268
1266,106.94634247571301,157.7636581129462,0.2932523190975189,0.19996555600890087,1000,7.737937927246094
1267,241.03498888502486,160.11525989366325,102.42140197753906,0.19996555600890087,587,4.3669960498809814
1268,95.5820245065721,160.17640334884234,0.3187848925590515,0.19996555600890087,1000,7.994354486465454
1269,244.86226010106466,159.8917153265833,0.24292923510074615,0.19996555600890087,744,5.794013977050781
1270,285.653668718072,162.85630800312754,0.20501993596553802,0.19996555600890087,245,1.7245779037475586
1271,289.33416233482757,165.68967985913827,1.7031517028808594,0.19996555600890087,464,4.157993316650391
1272,231.56770315907553,168.1516310977006,2.2882142066955566,0.19996555600890087,708,6.40225076675415
1273,132.21373578171256,168.8339794524041,0.3798830509185791,0.19996555600890087,1000,8.845036745071411
1274,261.4668702788912,170.6278426683665,0.19983555376529694,0.19996555600890087,324,2.7841029167175293
1275,271.54536781026786,173.67652542575377,0.20095722377300262,0.19996555600890087,540,4.652159690856934
1276,281.0882499857099,176.00859946705341,0.43073588609695435,0.19996555600890087,832,7.45611834526062
1277,239.5148951184299,178.0330294580948,0.1047196090221405,0.19996555600890087,518,4.516857624053955
1278,215.58880333754644,180.21159361238472,0.09107572585344315,0.19996555600890087,585,5.295755624771118
1279,243.01510424845,183.01102044885909,42.34328079223633,0.19996555600890087,419,3.6437556743621826
1280,37.95507001469434,181.24976583556708,0.14468251168727875,0.19996555600890087,98,0.8185968399047852
1281,227.02272629362497,183.5600807755632,0.11905673146247864,0.19996555600890087,626,5.5797741413116455
1282,267.6674004753569,186.5080119677055,0.0521114319562912,0.19996555600890087,417,3.698906183242798
