Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
43,-293.02524550566926,-1.0,1.8550113439559937,0.9156801857106633,83,0.9110202789306641
44,2.179174146022177,-1.0,0.8115927577018738,0.913848825339242,135,1.3639280796051025
45,-61.3248667520175,-1.0,1.7793974876403809,0.9120211276885636,63,0.7051591873168945
46,-186.33325206080775,-1.0,1.3802518844604492,0.9101970854331864,117,1.1948528289794922
47,-76.20765778569383,-1.0,4.491871356964111,0.9083766912623201,83,0.8218309879302979
48,-70.61834183040096,-1.0,0.8556112051010132,0.9065599378797955,61,0.5889763832092285
49,-321.8208567560463,-1.0,4.723024368286133,0.9047468180040359,74,0.746037483215332
50,-77.87695508896437,-1.0,0.7434332370758057,0.9029373243680279,61,0.6213879585266113
51,-98.83591426427671,-1.0,0.6448554396629333,0.9011314497192918,85,0.8178653717041016
52,-95.27778692374703,-1.0,0.5377767086029053,0.8993291868198532,80,0.8248231410980225
53,-239.45212580090234,-1.0,0.9657805562019348,0.8975305284462135,132,1.8780529499053955
54,-90.59923718928033,-1.0,0.5271793007850647,0.8957354673893211,114,1.1390116214752197
55,-300.0004746286903,-1.0,0.7036313414573669,0.8939439964545425,97,0.9340360164642334
56,-78.405438010575,-1.0,18.713600158691406,0.8921561084616334,67,1.0562176704406738
57,-195.16021149398827,-1.0,0.6511110067367554,0.8903717962447101,118,1.4466853141784668
58,-111.69226356587262,-1.0,8.20505142211914,0.8885910526522206,73,0.7191057205200195
59,-335.2250616906289,-1.0,9.960521697998047,0.8868138705469162,94,1.4667789936065674
60,0.39342950383411335,-1.0,1.2001500129699707,0.8850402428058224,123,1.4830894470214844
61,-110.62535654089325,-1.0,7.767483234405518,0.8832701623202107,108,1.0781924724578857
62,-104.9431255104477,-1.0,38.977603912353516,0.8815036219955703,101,0.9809236526489258
63,-174.36190298819778,-1.0,1.420974612236023,0.8797406147515792,66,0.7159554958343506
64,-114.36428932444487,-1.0,1.23683500289917,0.877981133522076,138,1.5613722801208496
65,-165.76457722149505,-1.0,17.969871520996094,0.8762251712550319,93,0.8837008476257324
66,-203.46216802967757,-1.0,3.4675800800323486,0.8744727209125218,150,1.43422269821167
67,-3.0081639875705974,-1.0,3.6505517959594727,0.8727237754706968,119,1.3419644832611084
68,-45.00169970168474,-1.0,1.1747987270355225,0.8709783279197554,133,1.937887191772461
69,-121.44753272432945,-1.0,32.13997268676758,0.8692363712639158,101,0.9460103511810303
70,-114.82378679037583,-1.0,0.7555813193321228,0.867497898521388,106,1.0951132774353027
71,-247.12936714191198,-1.0,165.032958984375,0.8657629027243453,89,0.9688246250152588
72,-404.4259766657083,-1.0,0.7084717154502869,0.8640313769188966,112,1.2321324348449707
73,-101.87557874237854,-1.0,12.442389488220215,0.8623033141650589,81,0.9375112056732178
74,-209.15855683262748,-1.0,1.1903798580169678,0.8605787075367288,129,1.5075323581695557
75,-97.27353193865139,-1.0,0.9916955232620239,0.8588575501216553,97,1.5170061588287354
76,-134.40692216451876,-1.0,1.462211012840271,0.857139835021412,79,1.0691804885864258
77,-128.36189299177337,-1.0,0.9336621761322021,0.8554255553513692,66,1.037795066833496
78,-60.23112628725084,-1.0,0.9685310125350952,0.8537147042406664,105,1.5559179782867432
79,-173.25205847646055,-1.0,1.3472480773925781,0.8520072748321851,119,2.036125421524048
80,-156.4254807187803,-1.0,0.7360023260116577,0.8503032602825207,159,1.6771271228790283
81,-111.11095581060484,-1.0,23.1229305267334,0.8486026537619556,84,0.8627233505249023
82,3.4028693535649523,-1.0,10.293746948242188,0.8469054484544317,119,1.8072896003723145
83,-133.63468170118267,-1.0,1.9443939924240112,0.8452116375575228,62,0.6797041893005371
84,-242.21932049661223,-1.0,1.0517185926437378,0.8435212142824078,122,1.787299394607544
85,-16.118948277895456,-1.0,1.1852446794509888,0.841834171853843,122,1.4880926609039307
86,-75.60485057728721,-1.0,11.159061431884766,0.8401505035101353,125,1.7049927711486816
87,-87.5264754182989,-1.0,0.5142825841903687,0.838470202503115,146,1.51704740524292
88,-37.268433509903346,-1.0,1.790651798248291,0.8367932620981088,77,0.8298099040985107
89,-122.6196242123859,-1.0,2.095202684402466,0.8351196755739125,111,0.94850754737854
90,-92.29037315025693,-1.0,0.6261037588119507,0.8334494362227647,114,0.8884007930755615
91,-186.75258980805341,-1.0,1.3319251537322998,0.8317825373503192,154,3.0111145973205566
92,-220.2921924060934,-1.0,1.5411161184310913,0.8301189722756185,94,1.7379167079925537
93,-187.08718181460915,-1.0,2.140810966491699,0.8284587343310672,133,1.4572079181671143
94,-61.33612463215972,-1.0,1.157810091972351,0.8268018168624051,93,1.2467145919799805
95,-237.19315015030134,-1.0,0.9232705235481262,0.8251482132286803,149,2.339346170425415
96,-86.09156014866707,-1.0,0.41043820977211,0.823497916802223,112,1.1119954586029053
97,-40.69899678102101,-1.0,0.7316194176673889,0.8218509209686186,101,1.219778299331665
98,-82.41297578484856,-1.0,0.8193347454071045,0.8202072191266814,158,2.08001446723938
99,-85.74040487251105,-164.42285353253502,2.213026523590088,0.818566804688428,70,0.7619876861572266
100,-364.8189127677483,-162.11938483430947,0.6020462512969971,0.8169296710790511,148,1.5529239177703857
101,-167.45364502550677,-162.95704774088932,31.55796241760254,0.815295811736893,150,1.4721250534057617
102,-91.31718246969888,-161.60645859263374,0.6162872910499573,0.8136652201134192,116,1.4257745742797852
103,-40.18447036263309,-159.47912951020706,26.970294952392578,0.8120378896731923,118,1.182384967803955
104,-44.38474966145711,-158.75549902260448,6.530490875244141,0.8104138138938459,145,1.5918092727661133
105,-129.1393302636919,-158.68341489136841,4.302290916442871,0.8087929862660582,68,0.662257194519043
106,-83.21570364654607,-158.30538177651772,36.26170349121094,0.8071754002935261,104,1.104579210281372
107,-245.0307979131387,-158.60043455901325,13.581483840942383,0.805561049492939,147,1.6421771049499512
108,-29.880292248864123,-157.84880533101253,0.6251546740531921,0.8039499273939532,92,0.9539852142333984
109,-172.2310926584543,-157.28648595157784,0.8103231191635132,0.8023420275391653,85,0.8372998237609863
110,-58.13120143698258,-155.89113360946234,1.059640645980835,0.800737343484087,129,1.242741584777832
111,-161.0331398973105,-152.42598664150543,2.4260077476501465,0.7991358687971188,104,1.1709144115447998
112,-96.500393043157,-151.12924082438911,0.6904950141906738,0.7975375970595246,115,1.1270246505737305
113,-216.79955467286612,-152.51405882613145,0.9703407883644104,0.7959425218654056,133,1.284127950668335
114,-97.33437508701108,-152.84645347701553,1.6656501293182373,0.7943506368216747,143,1.1831893920898438
115,-79.18927079990661,-151.82704224175484,0.8843896985054016,0.7927619355480314,113,0.922839879989624
116,-223.5972893140989,-153.7412302410177,1.0605508089065552,0.7911764116769353,116,0.9194164276123047
117,-130.5653684506406,-152.21291929862954,0.5147283673286438,0.7895940588535815,118,0.9156997203826904
118,-69.92826403146209,-148.5717190232145,0.5944076180458069,0.7880148707358743,83,0.6587398052215576
119,-182.7740687854038,-149.18068629157315,41.6379508972168,0.7864388409944025,145,1.1480917930603027
120,35.07970518306388,-145.19667006341697,2.2711591720581055,0.7848659633124138,150,1.209101915359497
121,-90.02701260362704,-144.18146046929334,2.045227289199829,0.783296231385789,72,0.5738060474395752
122,-26.964351597356668,-144.3736039286591,1.2927916049957275,0.7817296389230174,90,0.7212018966674805
123,-152.37375644878293,-145.00821622982093,2.76116681098938,0.7801661796451713,94,0.7710182666778564
124,-36.547051329392076,-141.425572257341,33.49842071533203,0.778605847285881,76,0.5899713039398193
125,-140.02008121956766,-140.30939450191437,1.2545071840286255,0.7770486355913092,193,1.5303680896759033
126,0.8434624842567331,-138.0907551193299,1.5068323612213135,0.7754945383201266,115,0.9198040962219238
127,-129.52729552781108,-136.75989562064217,5.384012699127197,0.7739435492434863,111,0.8959622383117676
128,-176.88393847424192,-137.6571715976437,33.381019592285156,0.7723956621449993,101,0.8057467937469482
129,-69.604388650673,-135.36034669948188,1.0423091650009155,0.7708508708207094,109,0.8982603549957275
130,-119.73984929521194,-135.23928112082766,7.287370681762695,0.769309169079068,84,0.6599981784820557
131,-134.19261174173758,-135.72132044872237,0.9997476935386658,0.7677705507409098,83,0.6733167171478271
132,-94.50340609253406,-134.57563344258745,49.44609451293945,0.766235009639428,67,0.5394484996795654
133,-45.9299387752811,-133.34116150192048,1.0657578706741333,0.7647025396201492,109,0.8677124977111816
134,-51.62861130656008,-133.07506677527766,1.1650747060775757,0.763173134540909,101,0.8519542217254639
135,-251.46998209624365,-132.3934276207823,0.9785968661308289,0.7616467882718272,172,1.3843560218811035
136,-62.33127670327679,-132.30432244543147,1.2911077737808228,0.7601234946952835,145,2.0716917514801025
137,-82.47791479199829,-131.51168942739142,16.536819458007812,0.7586032477058929,125,2.5850353240966797
138,-97.66650047543096,-129.4397258641318,1.2462382316589355,0.7570860412104812,67,1.156764030456543
139,-99.87417739508636,-129.06390600391123,1.4968643188476562,0.7555718691280602,122,1.683858871459961
140,-76.60497579147976,-126.33449340526619,0.5770484805107117,0.7540607253898041,141,2.156704902648926
141,-36.748976629902344,-124.31956205795727,1.4542312622070312,0.7525526039390245,165,2.0426549911499023
142,-151.5254677527692,-123.76449650244231,1.205457091331482,0.7510474987311464,77,1.2582013607025146
143,-157.87088122942532,-122.4129528596799,1.895423412322998,0.7495454037336841,96,1.5279784202575684
144,-80.36118704334416,-123.23835647157354,10.356529235839844,0.7480463129262167,124,3.0047051906585693
145,-147.69570822544378,-124.10206488630782,2.896064043045044,0.7465502203003642,125,2.8846449851989746
146,-297.67676732070595,-125.2155000389068,4.6629180908203125,0.7450571198597635,100,1.240602731704712
147,-112.34096976045294,-125.57683315865437,2.065751075744629,0.743567005620044,119,2.4255106449127197
148,-179.31049888463224,-126.6637547291967,0.9650176763534546,0.7420798716088038,115,2.0305471420288086
149,-138.43710886449762,-124.82991725028121,16.301122665405273,0.7405957118655863,135,1.5381643772125244
150,-203.1237155893083,-126.08238485528466,10.746491432189941,0.7391145204418551,126,1.6096911430358887
151,-146.73645509505738,-126.56139026359247,27.417259216308594,0.7376362914009714,160,1.9266178607940674
152,-120.02592706533653,-126.80887166500834,1.2507990598678589,0.7361610188181695,92,0.9530231952667236
153,-76.80705828939573,-125.18242098989329,0.9925692081451416,0.7346886967805332,108,1.9937407970428467
154,-136.66395730881194,-125.6430681910886,4.469184875488281,0.733219319386972,125,1.3501789569854736
155,-96.06144804973866,-123.6036779252991,31.330732345581055,0.7317528807481981,103,1.0731658935546875
156,-122.53336665735708,-124.04495721176693,1.6451581716537476,0.7302893749867018,84,0.9738938808441162
157,-84.54427891214776,-122.93879788594852,3.9570822715759277,0.7288287962367284,93,0.8188815116882324
158,-19.34851407795415,-122.01536039106934,4.2995805740356445,0.727371138644255,106,0.9099702835083008
159,-71.4813831342538,-119.3779236055056,0.7533277273178101,0.7259163963669665,81,0.712134838104248
160,-65.98948210731581,-120.04175272161709,10.046055793762207,0.7244645635742325,160,1.5441181659698486
161,-115.24876424402993,-120.08798679864846,1.786935806274414,0.723015634447084,107,0.97096848487854
162,-128.248325150207,-120.32103879504604,0.9345082640647888,0.7215696031781899,138,1.1011285781860352
163,-166.8050060796765,-120.24546982596087,6.470522880554199,0.7201264639718334,117,1.117016315460205
164,-121.61530406588457,-120.31797997337526,1.0148781538009644,0.7186862110438897,69,0.5379126071929932
165,-217.67108393430567,-120.83704504050337,6.099649906158447,0.717248838621802,111,1.3160486221313477
166,-78.36409677009628,-119.58606432790755,3.349355697631836,0.7158143409445584,182,2.001736640930176
167,-151.01531477100417,-121.06613583574187,7.27031135559082,0.7143827122626694,96,0.9278779029846191
168,-18.280240805677693,-120.79892124678183,2.1427667140960693,0.7129539468381441,151,1.84464693069458
169,-119.55077794620502,-120.77995369900059,0.5267655849456787,0.7115280389444678,113,1.1188116073608398
170,-72.9796670208316,-120.36151250130516,19.13907241821289,0.7101049828665789,92,1.0577189922332764
171,-114.52102524022993,-119.03542908228832,1.9571284055709839,0.7086847729008457,157,1.3882615566253662
172,-69.92068865708404,-115.6903762022021,0.7725602984428406,0.707267403355044,65,0.5284547805786133
173,-98.21468844909188,-115.65376729926923,0.5429068207740784,0.705852868548334,132,1.151989459991455
174,-98.4682870679644,-114.54686460162259,1.4606034755706787,0.7044411628112373,106,0.882612943649292
175,-136.26306385168692,-114.93675992075296,0.981406569480896,0.7030322804856147,73,0.5735788345336914
176,-202.54400911305453,-115.61813079023833,2.268387794494629,0.7016262159246435,130,1.0444118976593018
177,-94.23881626646788,-115.27690002298525,7.064703941345215,0.7002229634927942,129,1.1515860557556152
178,-143.1789536395168,-116.10637829650794,3.89151668548584,0.6988225175658086,135,1.30684494972229
179,-148.33151520844598,-115.85717286382777,13.204412460327148,0.697424872530677,145,1.3506553173065186
180,-76.99569084468038,-115.06287496508678,4.824701309204102,0.6960300227856157,76,0.8164441585540771
181,-84.60050011590054,-114.79777040813973,1.822512149810791,0.6946379627400444,132,1.4248158931732178
182,68.95964209183839,-114.142202680757,1.468827724456787,0.6932486868145643,90,1.0252501964569092
183,-138.05264068927823,-114.18638227063795,16.442001342773438,0.6918621894409351,114,1.2577228546142578
184,-43.12876918056901,-112.19547675747752,40.838783264160156,0.6904784650620532,132,1.0762951374053955
185,-47.02798267208793,-112.50456710141941,0.8042842149734497,0.6890975081319292,102,1.0797758102416992
186,-143.5814448011563,-113.18433304365811,0.9284975528717041,0.6877193131156653,140,1.3599739074707031
187,-135.99388451812487,-113.66900713465638,2.7371180057525635,0.6863438744894339,94,0.9839210510253906
188,-62.46146103655694,-113.92093740992291,21.47411346435547,0.684971186740455,121,1.2352519035339355
189,-86.13262553465304,-113.55606742314558,0.8911114931106567,0.6836012443669741,109,1.1689484119415283
190,-114.97791705558309,-113.78294286219884,1.1038739681243896,0.6822340418782402,148,1.7818262577056885
191,-139.90107827953886,-113.31442774691372,5.607403755187988,0.6808695737944838,127,1.5913333892822266
192,-195.1489797830181,-113.06299562068295,0.7472362518310547,0.6795078346468948,188,1.9937732219696045
193,-95.39922889767651,-112.14611609151362,23.331867218017578,0.678148818977601,207,3.6982438564300537
194,-147.38725085612145,-113.00662735375325,0.8300542831420898,0.6767925213396458,105,1.345961332321167
195,-95.4620345244851,-111.58931619749508,8.347662925720215,0.6754389362969666,115,1.5319972038269043
196,-35.86668952079512,-111.08706749121637,14.905941009521484,0.6740880584243727,124,1.655630111694336
197,-128.94281309027537,-111.96950565430892,2.565352201461792,0.6727398823075239,120,1.3002421855926514
198,-50.30462649351989,-111.64842216139564,1.1979478597640991,0.6713944025429088,96,0.9400527477264404
199,-39.508646918984184,-111.18610458186038,6.1056647300720215,0.670051613737823,78,0.7829349040985107
200,-51.86011492210887,-108.05651660340396,7.8110785484313965,0.6687115105103473,122,1.324028730392456
201,-104.12758071484042,-107.4232559602973,19.499221801757812,0.6673740874893266,100,1.0357677936553955
202,-106.34109861765282,-107.57349512177683,1.118668794631958,0.6660393393143479,162,1.6391849517822266
203,-54.51382009803494,-107.71678861913085,15.371252059936523,0.6647072606357192,166,1.7179749011993408
204,-177.713827760297,-109.05007940011927,1.7297098636627197,0.6633778461144477,189,2.2550904750823975
205,-47.305232840294636,-108.23173842588528,26.649795532226562,0.6620510904222189,81,0.8936386108398438
206,-124.70179884048486,-108.64659937782467,0.8054614067077637,0.6607269882413744,125,1.2736396789550781
207,-91.65564301490184,-107.11284782884229,3.341186046600342,0.6594055342648917,117,1.0528497695922852
208,-97.37999550575856,-107.78784486141124,9.920735359191895,0.6580867231963619,106,0.9799301624298096
209,-109.67003976898505,-107.16223433251655,2.111131191253662,0.6567705497499692,79,0.7839610576629639
210,-2.608407001309459,-106.60700638815983,5.490466594696045,0.6554570086504692,151,1.2199175357818604
211,-22.866349885529374,-105.22533848804201,91.41924285888672,0.6541460946331682,91,0.742058277130127
212,-29.37436980899554,-104.55407825570039,92.74095916748047,0.6528378024439019,164,1.3501174449920654
213,-205.02407888254413,-104.43632349779716,0.6193360686302185,0.6515321268390141,101,0.8550357818603516
214,-76.1121224762921,-104.22410097168999,0.5338794589042664,0.6502290625853361,120,0.9578361511230469
215,-179.6746141353505,-105.22895440504442,2.7752420902252197,0.6489286044601654,120,0.9448480606079102
216,-83.41648235268002,-103.82714633543023,7.949242115020752,0.6476307472512451,143,1.1578352451324463
217,-79.89083609675029,-103.32040101189133,1.8839879035949707,0.6463354857567426,165,1.4768776893615723
218,3.4009925881780845,-102.58710844569492,6.353991985321045,0.6450428147852291,120,0.9572081565856934
219,-57.65613321260525,-101.33592908996694,9.707953453063965,0.6437527291556586,109,1.0208122730255127
220,-87.06482310972144,-102.5573743728948,0.6585109829902649,0.6424652236973473,84,0.6709606647491455
221,-84.45516001378516,-102.50165584699636,2.0760891437530518,0.6411802932499525,90,0.7109129428863525
222,-76.90091422162803,-103.00102147323909,0.8520551323890686,0.6398979326634526,125,1.292367696762085
223,-102.64499575447789,-102.50373386629603,10.070938110351562,0.6386181367981257,165,1.8176989555358887
224,-88.51625283288249,-103.02342588133095,0.5765178203582764,0.6373409005245295,192,1.9413836002349854
225,-85.59019575094408,-102.47912702664469,5.115568161010742,0.6360662187234805,69,0.7270863056182861
226,-20.217183429255897,-102.68973348577981,1.0829299688339233,0.6347940862860335,103,1.1400117874145508
227,-96.49434809805244,-102.35940401148224,4.88981819152832,0.6335244981134615,181,1.7725343704223633
228,-99.27655819325723,-101.5833302086724,0.722648024559021,0.6322574491172346,179,1.7344276905059814
229,-1.4193773056043142,-100.9014800952217,0.9073923230171204,0.6309929342190002,111,1.1469762325286865
230,-86.27099363906409,-100.56679153866024,105.67266845703125,0.6297309483505622,122,1.1659255027770996
231,-272.4598036997372,-101.94946345824023,1.4406509399414062,0.6284714864538611,196,2.3228719234466553
232,-85.17573209218857,-101.85618671823677,11.950140953063965,0.6272145434809534,92,0.872185230255127
233,-92.16925186183994,-102.31857984910235,0.48990535736083984,0.6259601143939915,138,1.3758668899536133
234,-119.87936915035522,-103.00108742754031,5.344175338745117,0.6247081941652035,190,2.0790131092071533
235,-108.81312864639635,-101.57451889304183,0.8415959477424622,0.6234587777768731,95,0.9480025768280029
236,-76.94120095737534,-101.72061813558281,4.9453020095825195,0.6222118602213194,123,1.324007272720337
237,-77.0138908865716,-101.66597789652855,9.426823616027832,0.6209674365008767,110,1.8935210704803467
238,-43.17822658558555,-101.1210951576301,1.1177544593811035,0.619725501627875,130,2.0973143577575684
239,34.03426820343191,-99.78201070164492,0.7524034976959229,0.6184860506246193,147,2.435544967651367
240,-159.37415164289695,-100.60970246015908,0.7450045347213745,0.61724907852337,80,1.108222484588623
241,-157.30176354415863,-101.81523032930163,2.9427270889282227,0.6160145803663232,247,3.7893755435943604
242,-97.10432116045098,-101.27101886337847,3.3038558959960938,0.6147825512055906,111,1.1646969318389893
243,-79.61815441057195,-100.48849159518994,2.0651333332061768,0.6135529861031793,91,0.8071045875549316
244,-62.496960783229696,-100.30984933258878,1.4488465785980225,0.612325880130973,169,1.585794448852539
245,-103.04683357152524,-99.86336058604961,1.139178991317749,0.611101228370711,148,1.4257724285125732
246,-173.5549231065027,-98.62214214390757,0.744605302810669,0.6098790259139696,136,1.515352487564087
247,-78.43327115886348,-98.28306515789167,3.509749174118042,0.6086592678621416,194,1.992539882659912
248,-2.8032133926540297,-96.5179923029719,0.7901270389556885,0.6074419493264174,201,1.7989091873168945
249,-73.16249492077338,-95.86524616353466,10.229304313659668,0.6062270654277645,127,1.263901948928833
250,-73.43092420975691,-94.56831824973915,2.901775360107422,0.6050146112969089,128,1.189061164855957
251,-74.12329486158804,-93.84218664740445,2.6510419845581055,0.6038045820743151,101,0.9691135883331299
252,-165.42446668711563,-94.29617204362225,18.665000915527344,0.6025969729101665,83,0.6627776622772217
253,-19.630461687246893,-93.72440607760075,0.7514325380325317,0.6013917789643461,151,1.2959260940551758
254,-128.84318454788834,-93.6461983499915,5.278768062591553,0.6001889954064175,253,2.2292847633361816
255,-68.69566562901579,-93.37254052578427,1.682983160018921,0.5989886174156046,206,1.7886755466461182
256,-85.00147306364235,-92.99722158984713,1.4079192876815796,0.5977906401807734,158,1.2701256275177002
257,-136.12749041772156,-93.51305370490287,0.7006068229675293,0.5965950589004119,192,1.6481428146362305
258,-150.0182606523042,-94.81975117064636,5.9073028564453125,0.595401868782611,287,2.475085973739624
259,-73.43808186310748,-94.8393181579349,11.177055358886719,0.5942110650450458,176,1.4496979713439941
260,-168.10127333450583,-95.8604360702068,5.208282470703125,0.5930226429149558,263,2.292130947113037
261,-88.03144370369648,-95.58826286480347,17.040380477905273,0.5918365976291259,99,0.9040548801422119
262,-115.74076786551947,-95.46318729195659,0.6952736377716064,0.5906529244338676,71,0.5640335083007812
263,-102.45149993557862,-94.8196522305156,0.7006930708885193,0.5894716185849999,126,1.0697250366210938
264,-102.47174096660656,-94.62821659952282,7.726829528808594,0.5882926753478298,145,1.1709487438201904
265,-71.12224833302804,-93.16272824351005,1.621385097503662,0.5871160899971342,77,0.6296460628509521
266,-173.12070943595035,-94.11029437016859,2.564786434173584,0.5859418578171399,120,1.0320348739624023
267,-60.085906301555,-93.2010002854741,3.6777334213256836,0.5847699741015057,150,1.4168329238891602
268,-28.118289210452218,-93.29938076952185,1.2726691961288452,0.5836004341533026,163,1.5770704746246338
269,-104.08408531838096,-93.14471384324361,0.6601961255073547,0.5824332332849961,100,1.1489145755767822
270,-28.171578073933446,-92.69663295377462,0.5745576024055481,0.5812683668184261,151,1.5442163944244385
271,-7.2474742687610245,-91.62389744405993,29.525753021240234,0.5801058300847892,159,1.3643078804016113
272,-72.04588997546222,-91.64514945724372,0.6392076015472412,0.5789456184246197,97,0.925727367401123
273,8.856737121880641,-90.57443520153397,37.60959243774414,0.5777877271877704,115,1.2621798515319824
274,-148.15079292154067,-91.07126026006974,1.0472066402435303,0.5766321517333949,80,0.9280524253845215
275,-112.70468637962416,-90.8356764853491,0.8720517158508301,0.5754788874299281,255,2.811927080154419
276,-28.66943288511264,-89.09693072306968,4.179057598114014,0.5743279296550683,141,1.3509368896484375
277,-138.11945178289233,-89.53573707823392,2.018873453140259,0.5731792737957582,130,1.5513110160827637
278,-59.85676729160885,-88.70251521475484,1.7159408330917358,0.5720329152481667,108,2.1388657093048096
279,-21.414779236778486,-87.43334785503818,140.88282775878906,0.5708888494176704,185,2.233609199523926
280,-108.5519847540592,-87.74891079413196,0.8766064643859863,0.569747071718835,139,1.5972988605499268
281,-128.83610797749944,-88.19126687274795,0.9945628046989441,0.5686075775753973,200,2.098954677581787
282,-65.85024783632076,-89.53936577202954,0.6110385060310364,0.5674703624202465,131,1.373870611190796
283,15.182048329455796,-88.0070188818422,0.42232468724250793,0.5663354216954061,136,1.8421437740325928
284,-39.69939301368416,-87.97272512017335,15.127474784851074,0.5652027508520152,225,2.446075677871704
285,-31.147403215706717,-87.81391932560953,0.6461806297302246,0.5640723453503111,135,1.350977897644043
286,-126.3299596884757,-87.64140447448273,1.062851905822754,0.5629442006596105,153,1.7847812175750732
287,-132.37520458555878,-87.60521767515708,0.9732936024665833,0.5618183122582913,117,1.499560832977295
288,-86.59361701143585,-87.84653923490585,0.7951103448867798,0.5606946756337747,120,1.3683867454528809
289,-16.118628024234525,-87.14639925980167,0.5643519163131714,0.5595732862825071,136,1.3719310760498047
290,9.46622838257241,-85.90195780542011,0.5965225696563721,0.5584541397099421,138,1.4877524375915527
291,-69.64644371470928,-85.19941145977182,0.9791712760925293,0.5573372314305222,152,1.4130363464355469
292,-26.397373267490366,-83.51189539461653,0.6506965756416321,0.5562225569676611,168,1.3699243068695068
293,-129.09426357804247,-83.84884574142019,0.5719484090805054,0.5551101118537257,146,1.1611146926879883
294,-148.7776827374669,-83.86275006023365,8.546181678771973,0.5539998916300183,107,0.8439977169036865
295,-162.28501156249922,-84.5309798306138,0.8405099511146545,0.5528918918467582,114,0.8931891918182373
296,-76.24446177548324,-84.93475755316067,0.43126484751701355,0.5517861080630647,148,1.2216496467590332
