Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
514,147.26087264565763,4.407771828208704,0.46962064504623413,0.35663894218876324,1000,7.379335641860962
515,77.26543878262292,5.414070661257175,0.9689513444900513,0.3559256643043857,1000,7.819425582885742
516,106.18829977951434,6.156772129900191,0.9620729684829712,0.3552138129757769,1000,7.554847240447998
517,143.76678161007732,7.865892999006478,1.6202410459518433,0.35450338534982534,1000,7.188557147979736
518,146.80276743072758,9.001780173999071,1.910750150680542,0.3537943785791257,1000,7.613135576248169
519,100.98631455059189,10.837009468291846,0.22560271620750427,0.35308678982196745,1000,7.462743520736694
520,258.81269029557023,13.648740117386176,0.30505383014678955,0.35238061624232353,815,6.148970365524292
521,2.2746106148350407,14.264276683973396,0.5208907127380371,0.3516758550098389,147,1.0100092887878418
522,11.607686863178426,14.33648220479294,0.6401294469833374,0.3509725032998192,1000,8.076223850250244
523,137.35787183712466,15.948502912980796,0.29941216111183167,0.35027055829321957,1000,7.5033650398254395
524,65.44234035370253,16.28550664537963,1.2599928379058838,0.3495700171766331,1000,7.641477108001709
525,16.851721692882663,16.40023421018204,9.187822341918945,0.3488708771422798,300,2.1369996070861816
526,-29.769407217943183,16.310666715086203,0.36966022849082947,0.34817313538799527,124,0.8670496940612793
527,97.09097805872989,17.265796600262085,0.8408741354942322,0.3474767891172193,1000,7.838284730911255
528,112.38300777685781,18.613465069182727,39.46506881713867,0.34678183553898484,1000,7.539323329925537
529,107.00587916578445,19.849257846147804,1.7736434936523438,0.34608827186790686,1000,7.715044736862183
530,169.5305817837104,21.043860281657285,2.2757692337036133,0.34539609532417104,1000,7.060466527938843
531,220.7198758664161,23.655566519744426,0.435626357793808,0.3447053031335227,652,4.686668634414673
532,-28.213630700229686,23.210754343017296,0.5106984376907349,0.3440158925272557,122,0.7933511734008789
533,119.78162989890149,23.987561878587766,0.5996068716049194,0.3433278607422012,1000,7.327381134033203
534,88.45522452188,25.89867994668656,0.40767526626586914,0.34264120502071677,1000,7.453672409057617
535,17.113453356040267,26.301600677077523,0.5108559727668762,0.3419559226106753,1000,7.493057489395142
536,141.19584296761374,28.081567879466366,0.5490465760231018,0.34127201076545394,1000,7.129412889480591
537,161.8935788204821,30.23187910367221,0.27227479219436646,0.34058946674392304,1000,7.309710741043091
538,88.91627623060995,31.59708770300941,1.6774793863296509,0.3399082878104352,1000,7.376053810119629
539,62.732691863981344,32.59654718778309,0.48202478885650635,0.3392284712348143,1000,7.310659408569336
540,53.14505923011632,32.94594684269798,0.6058463454246521,0.33855001429234466,1000,8.860884666442871
541,113.54456108335933,33.81247912028802,1.7431238889694214,0.33787291426376,1000,8.605468988418579
542,109.63681649718222,35.09341905408872,0.7048215866088867,0.33719716843523245,1000,8.763434886932373
543,19.745678859016675,35.48432864253351,0.5611616373062134,0.336522774098362,1000,8.70417857170105
544,48.95358595448391,36.059916873641896,0.6680693626403809,0.33584972855016526,1000,8.672505855560303
545,135.385417297249,37.40313086951037,68.20236206054688,0.33517802909306493,1000,8.6696457862854
546,21.421573238874885,37.973055233713566,0.18489524722099304,0.3345076730348788,116,0.9088504314422607
547,106.66198268995548,39.08941806183245,1.0529295206069946,0.33383865768880905,1000,8.507045984268188
548,160.59529240980606,40.598869685014954,0.2816716730594635,0.3331709803734314,1000,8.454026460647583
549,151.71358166109042,41.83057561161683,0.4282107353210449,0.3325046384126845,1000,9.312519073486328
550,17.528837822037914,42.273745875782495,0.15463241934776306,0.3318396291358591,131,1.0726957321166992
551,78.05497813319782,42.77778658861654,0.5520047545433044,0.3311759498775874,1000,8.806509494781494
552,138.0764535385097,44.945490250067586,0.12235970795154572,0.33051359797783225,1000,7.650023698806763
553,57.58740460629096,45.535265187979086,0.2514171302318573,0.3298525707818766,133,0.8917019367218018
554,145.70520444352474,48.549024810526724,0.5916709303855896,0.3291928656403128,1000,7.392760276794434
555,19.942784006269648,50.665913280245505,0.29238444566726685,0.3285344799090322,120,0.8045158386230469
556,18.388392016559415,51.60951541484369,0.45401400327682495,0.32787741094921413,1000,7.9005351066589355
557,30.00631328740218,51.069395841030826,0.2767328917980194,0.3272216561273157,144,1.020376205444336
558,240.91364566047992,53.214469717167056,0.16568893194198608,0.32656721281506107,828,6.60968804359436
559,114.07874568526232,54.897721709366664,0.2963501214981079,0.32591407838943093,1000,8.075196981430054
560,134.36959210078402,56.51881503870943,0.40551578998565674,0.32526225023265204,1000,7.96817421913147
561,131.4324996145711,57.121563741884685,0.23473325371742249,0.3246117257321867,1000,7.632925987243652
562,147.08638911245416,58.89871426027421,2.244884490966797,0.3239625022807223,1000,7.842480182647705
563,129.43695492978293,59.73035348186074,0.5107064247131348,0.32331457727616086,1000,7.943933963775635
564,-40.673754595631365,59.60939201011671,4.616320610046387,0.32266794812160854,105,0.7346596717834473
565,162.45071277696601,60.94573896175582,0.10861286520957947,0.3220226122253653,1000,8.116190910339355
566,0.03134623292949357,60.56803629841916,0.08053703606128693,0.3213785670009146,141,0.99196457862854
567,189.59983250505397,62.76950842920135,0.20403946936130524,0.3207358098669128,932,7.037478923797607
568,98.3418080432959,63.33776452445539,0.7063641548156738,0.320094338247179,1000,7.902477502822876
569,139.45775624240858,64.7488265969827,0.20086869597434998,0.31945414957068463,1000,7.937307119369507
570,-179.8227356066568,62.27067543268686,0.09681771695613861,0.31881524127154326,248,1.7854466438293457
571,116.6214120386376,63.128171119166936,0.1970183253288269,0.3181776107890002,1000,7.725046396255493
572,34.78276058378875,62.95398288448605,104.03406524658203,0.3175412555674222,1000,8.448023557662964
573,156.93147205031002,64.24361731598964,0.29508599638938904,0.3169061730562873,1000,7.6717588901519775
574,112.66965712926908,65.59784882841507,0.23922745883464813,0.3162723607101747,1000,7.593883037567139
575,168.76710808149804,67.2068739166927,0.4506058394908905,0.3156398159887544,1000,7.680540561676025
576,98.23916653950351,67.73035290066281,0.1574746072292328,0.3150085363567769,1000,7.675987243652344
577,101.12170045352974,68.55526264127052,0.12529882788658142,0.31437851928406335,1000,8.077137231826782
578,141.66488733585527,70.35177184091651,4.994571685791016,0.3137497622454952,1000,7.995481252670288
579,92.33376600625026,71.52758930334916,0.288448303937912,0.31312226272100424,1000,7.941067934036255
580,167.4280805533328,73.41244205844794,0.28550899028778076,0.3124960181955622,1000,7.597788333892822
581,117.36066516972309,73.95486145628432,0.19150927662849426,0.3118710261591711,1000,8.167316913604736
582,233.26994731757168,77.92800161287448,0.40922507643699646,0.31124728410685276,960,7.355207204818726
583,-3.485895895116869,76.91026532385746,0.26222825050354004,0.31062478953863903,109,0.7709019184112549
584,-4.029077004566673,77.70933244836124,0.9034178256988525,0.31000353995956176,161,1.157965898513794
585,103.94258588061115,78.91779025357125,0.5497766137123108,0.30938353287964265,1000,7.855231046676636
586,205.16683397080658,80.16552206411673,0.22664399445056915,0.30876476581388335,502,3.746753215789795
587,13.821209092472543,79.2407560711134,0.6224956512451172,0.3081472362822556,130,0.9252622127532959
588,137.4478183627248,81.75661155763905,0.3630642592906952,0.3075309418096911,1000,7.497622966766357
589,114.91777641435901,82.7029605143133,39.343074798583984,0.3069158799260717,1000,7.886961460113525
590,-176.0646927077355,79.63502853421346,0.19505125284194946,0.3063020481662196,113,0.8142588138580322
591,109.69300273358746,79.70301885388587,0.42889267206192017,0.30568944406988713,1000,7.8472113609313965
592,154.82654940537,80.5834505885745,5.4597554206848145,0.30507806518174735,1000,7.7636613845825195
593,115.92016177210931,81.71485695750486,0.3177873194217682,0.3044679090513839,1000,7.488881826400757
594,244.81364150329745,84.06183346155434,0.14732402563095093,0.3038589732332811,563,4.198335647583008
595,19.332884188824337,85.59400343902882,0.3270305097103119,0.3032512552868145,137,0.9486181735992432
596,134.15656386549185,86.98423149884442,0.880636990070343,0.30264475277624087,1000,7.755779981613159
597,26.164279097112058,87.47606932111266,0.1890905499458313,0.30203946327068837,104,0.726398229598999
598,146.09198304967316,89.10317399609922,0.46097585558891296,0.301435384344147,1000,8.094706296920776
599,0.5245898241021081,88.40225828741467,0.7135978937149048,0.3008325135754587,196,1.408639907836914
600,121.31931477453219,89.43187517278602,0.16704469919204712,0.3002308485483078,1000,7.950804948806763
601,133.68465009236454,92.21481131842452,0.1687101423740387,0.2996303868512112,1000,7.565800905227661
602,-2.5467582620876925,91.49994318286588,0.6970652937889099,0.29903112607750876,128,0.8631730079650879
603,293.98271579192067,93.28204791309281,0.15149633586406708,0.29843306382535373,396,2.7112843990325928
604,19.577444710709045,93.339951906103,0.10335278511047363,0.29783619769770303,180,1.1993558406829834
605,63.29504871961114,93.86397027871452,0.29994937777519226,0.2972405253023076,1000,7.390547513961792
606,160.95244197371676,95.44947544565815,1.3271217346191406,0.296646044251703,1000,7.226863861083984
607,257.2509897892433,96.87501836985079,0.16240526735782623,0.2960527521631996,330,2.263627529144287
608,134.59156954188055,97.19167040760816,0.2073952704668045,0.29546064665887317,1000,6.99938178062439
609,18.9449596464452,97.33697222354228,1.7717013359069824,0.29486972536555545,100,0.660750150680542
610,112.37950971777944,97.35916164467622,0.11556712538003922,0.29427998591482435,1000,7.6748740673065186
611,167.6012949153174,98.0883217942333,0.1740454137325287,0.2936914259429947,1000,7.537546634674072
612,114.41499922033938,98.43847571200703,0.5711970329284668,0.2931040430911087,1000,7.80043625831604
613,17.87969205300925,97.34008797823122,1.1876705884933472,0.2925178350049265,91,0.6283173561096191
614,94.56756653815756,96.81315491715618,0.43960514664649963,0.29193279933491667,1000,7.4836061000823975
615,131.4861591008823,97.35536212033881,0.15600839257240295,0.2913489337362468,1000,7.688691854476929
616,24.050711400913954,96.53398623655279,0.07116624712944031,0.2907662358687743,115,0.8008694648742676
617,134.78556659965383,96.44417408644857,0.15291722118854523,0.2901847033970368,1000,7.8108625411987305
618,-2.4344234900251536,94.95180217724102,0.17520102858543396,0.2896043339902427,109,0.8062317371368408
619,-9.57485214624728,93.84619051027262,1.1324187517166138,0.2890251253222622,117,0.854637622833252
620,37.47790769125723,91.6328426842295,0.11931391060352325,0.2884470750716177,135,0.9483437538146973
621,118.68703417645428,92.79696691984569,0.20733067393302917,0.2878701809214745,1000,7.844118118286133
622,115.33015207322788,93.83419157194619,0.11842536181211472,0.28729444055963155,1000,7.730959892272949
623,37.50540747722064,92.83566692834715,0.11300703138113022,0.28671985167851227,117,0.8103921413421631
624,161.45693230272803,93.79581284783741,0.6494473218917847,0.2861464119751552,1000,7.773116111755371
625,87.63497199618907,94.50364535087047,0.2243691384792328,0.2855741191512049,1000,7.468360185623169
626,59.50580859071644,95.39639750895707,0.24541644752025604,0.2850029709129025,121,0.8396091461181641
627,-26.809706585955112,94.15739066251022,0.09382469952106476,0.2844329649710767,214,1.5186777114868164
628,266.00959147558876,95.69365649949754,0.3578711152076721,0.2838640990411345,924,7.193028211593628
629,-0.9920891450927485,94.61367681638876,0.19376352429389954,0.28329637084305226,113,0.795311689376831
630,250.77566718253047,95.42612767037697,0.430825799703598,0.2827297781013662,514,3.834848165512085
631,-9.425253136901674,93.12467638034377,0.19800591468811035,0.28216431854516344,129,0.8994226455688477
632,38.18979655597079,93.78871065290578,1.0042333602905273,0.2815999899080731,1000,7.758317470550537
633,128.2136721568699,93.87303107548547,18.72896385192871,0.281036789928257,1000,7.63998818397522
634,140.63092250363727,94.39478805530304,0.6016483902931213,0.2804747163484005,1000,7.648516654968262
635,151.0680218735621,95.73433374047826,0.2221383899450302,0.2799137669157037,1000,7.656839847564697
636,33.71437982011261,94.65951910900326,0.11802004277706146,0.2793539393818723,170,1.19014310836792
637,248.54017022700265,95.52598502306844,0.9827656745910645,0.2787952315031086,736,5.640565395355225
638,108.2995606969159,95.71981786773152,0.070161372423172,0.27823764104010235,1000,8.01253890991211
639,63.32918037718512,95.72578275286354,0.4851953983306885,0.27768116575802215,1000,7.495972633361816
640,29.8393695092914,95.49272585565528,0.0901486948132515,0.2771258034265061,142,0.9437947273254395
641,128.27186715893973,95.63999891641112,0.27395737171173096,0.2765715518196531,1000,7.23331356048584
642,124.72819719191232,95.7909127233584,0.3130255937576294,0.2760184087160138,1000,7.488701105117798
643,11.562581011792062,95.70908174488615,0.18463486433029175,0.27546637189858175,92,0.6064472198486328
644,4.30907403850388,95.26263662572633,0.15965577960014343,0.2749154391547846,159,1.0601909160614014
645,139.4988282651573,95.30377073540544,0.09227925539016724,0.27436560827647505,1000,7.293312311172485
646,107.05246460853033,96.16007964910199,0.23045951128005981,0.2738168770599221,1000,7.537348031997681
647,122.51670452413252,96.31862686744377,0.1948198676109314,0.2732692433058022,1000,7.328381776809692
648,113.42526160717054,95.84692655941743,0.1633118987083435,0.2727227048191906,1000,7.424911260604858
649,135.96776958231212,95.6894684386296,0.4139615297317505,0.27217725940955223,1000,7.335304021835327
650,86.69617777034797,96.38114183811273,0.04078216850757599,0.2716329048907331,1000,7.119661808013916
651,35.613596944680864,95.95672802622755,0.129129096865654,0.2710896390809516,116,0.7762541770935059
652,313.6035326578859,97.71199881742132,1.0346537828445435,0.2705474598027897,227,1.5328569412231445
653,41.76315255086257,97.55375629686705,0.12329497933387756,0.27000636488318414,464,3.153355598449707
654,135.41774262149247,97.45088167864671,6.3514838218688965,0.26946635215341774,1000,7.122982978820801
655,175.16984682097672,99.0031523067938,0.1147056445479393,0.2689274194491109,1000,7.137702941894531
656,163.18981761726042,100.45116656280081,7.0644426345825195,0.2683895646102127,1000,7.110509395599365
657,133.87557983600988,101.48985922828686,0.3533080816268921,0.2678527854809923,1000,7.4861814975738525
658,73.94661665783278,99.82018893826042,0.5543040037155151,0.2673170799100303,1000,7.421782493591309
659,26.03480734246986,98.9397495548325,0.47014233469963074,0.2667824457502102,155,1.0225534439086914
660,112.43687227188826,98.72042235654355,0.18557283282279968,0.2662488808587098,1000,7.219460964202881
661,110.78546019767002,98.5139519623745,0.17299479246139526,0.26571638309699236,1000,7.540254592895508
662,205.05865438780785,99.09367461512805,0.16256505250930786,0.26518495033079836,821,6.169570207595825
663,-42.3554213940505,97.37575085188973,0.8754772543907166,0.2646545804301368,122,0.8035769462585449
664,147.00397275458417,99.25252812539189,0.1245068907737732,0.26412527126927654,1000,7.6831214427948
665,97.55027740141567,98.60352377163638,0.11611884832382202,0.26359702072673796,1000,7.412064075469971
666,156.4820475205023,100.1680307845121,0.7658801078796387,0.2630698266852845,1000,7.352083206176758
667,40.018348875979285,98.67221594822136,0.24916008114814758,0.26254368703191394,109,0.717456579208374
668,132.77484217471954,99.0165462895356,0.3586544990539551,0.2620185996578501,1000,7.274763584136963
669,249.94028008324722,100.12137152794398,0.33419856429100037,0.2614945624585344,556,3.9162187576293945
670,140.53332858795358,103.32493216989008,0.16041162610054016,0.26097157333361737,1000,7.126755475997925
671,120.1695024631682,103.36041307413538,2.288508415222168,0.2604496301869501,1000,7.083634376525879
672,254.483511240542,105.55742058070291,0.27402815222740173,0.2599287309265762,273,2.0326199531555176
673,120.7503295115559,105.19560915531538,0.24854043126106262,0.259408873464723,1000,8.789371967315674
674,154.4887627143312,105.613800211166,989.4278564453125,0.25889005571779355,1000,9.07594609260559
675,-4.423446522741699,103.8818946651236,0.18483929336071014,0.25837227560635795,157,1.3008873462677002
676,-57.60931844772766,102.32340981525127,0.20875170826911926,0.25785553105514525,155,1.2711024284362793
677,264.46569068694987,103.95684971758548,0.12859036028385162,0.25733981999303496,692,6.0061891078948975
678,116.0484788164183,103.70068563239113,0.3339402377605438,0.2568251403530489,1000,9.262793064117432
679,249.37529825600652,105.2711009548887,0.15567165613174438,0.2563114900723428,459,4.010143041610718
680,117.1690751630044,104.7685109009854,0.2674991190433502,0.25579886709219807,1000,9.66304636001587
681,149.98653502913123,105.09476959957951,0.18031509220600128,0.25528726935801366,1000,8.844892978668213
682,108.92958498712898,103.85136597627506,0.8928229212760925,0.25477669481929766,1000,9.024022102355957
683,125.24101164261765,105.13863505165241,0.10518470406532288,0.25426714142965906,1000,9.08751893043518
684,134.82846189317672,106.52721044062986,0.12999412417411804,0.25375860714679976,1000,7.905365705490112
685,263.1867092330427,108.11965167415417,0.1973271518945694,0.25325108993250617,402,2.8506011962890625
686,96.89771143878876,107.036960448834,0.5007962584495544,0.25274458775264114,1000,7.592509984970093
687,111.39748084341444,108.01272316634342,4.615458965301514,0.25223909857713583,1000,7.793050527572632
688,97.71316765851577,107.61537665930133,0.18246136605739594,0.25173462037998157,1000,8.046273469924927
689,165.60360319166648,108.1222349270744,0.19727587699890137,0.2512311511392216,1000,7.813324213027954
690,235.8856755058032,112.24173860920979,0.36942631006240845,0.25072868883694316,933,7.391447067260742
691,185.9429901302089,113.004238483176,0.09945376962423325,0.2502272314592693,407,3.0155832767486572
692,288.92425535824765,114.34521554270478,0.35208117961883545,0.24972677699635074,471,3.4919862747192383
693,108.51022322155642,114.27111615719923,0.24280767142772675,0.24922732344235804,1000,7.545132160186768
694,154.6851754303001,113.36983149646927,0.195029616355896,0.24872886879547332,1000,7.685625791549683
695,7.910602591227928,113.2556086804933,0.2048196792602539,0.24823141105788238,127,0.8976447582244873
696,243.21734178959377,114.34621645973431,0.1733560711145401,0.2477349482357666,534,3.9558770656585693
697,48.83614627077711,114.57293513147096,0.26447156071662903,0.24723947833929508,1000,8.036322832107544
698,190.3541447022246,115.01555674799647,0.48067471385002136,0.2467449993826165,957,7.482092618942261
699,246.47528327528474,117.47506368250829,0.34317055344581604,0.24625150938385126,658,5.060383558273315
700,144.56606381732948,117.70753117293629,0.2946122884750366,0.24575900636508355,1000,8.058158159255981
701,139.70740028646736,117.76775867487733,0.4369327425956726,0.24526748835235337,1000,7.59754490852356
702,72.94550070636123,118.52268126456184,0.2373056560754776,0.24477695337564867,1000,7.916309595108032
703,209.8275947023086,117.6811300536657,0.3931117653846741,0.24428739946889738,927,7.214446783065796
704,141.75064160171544,118.90286202257576,0.1464049369096756,0.24379882466995959,1000,7.643462657928467
705,139.57254515926905,119.66563698697234,0.0983501672744751,0.24331122702061966,1000,7.854041337966919
706,32.95871833800257,118.3856997506152,0.18296417593955994,0.24282460456657842,199,1.4276220798492432
707,150.3677146710982,117.31686699943373,0.16132104396820068,0.24233895535744526,1000,7.563547372817993
708,254.40186203212244,118.51496992433619,0.11370629072189331,0.24185427744673038,731,5.456931114196777
709,233.75506184622157,120.66307094633393,0.26887255907058716,0.24137056889183692,609,4.612323045730591
710,119.59006816180226,120.73517653077415,0.33426615595817566,0.24088782775405324,1000,7.817708969116211
711,241.1080841679645,121.47024442330064,0.7673965096473694,0.24040605209854513,984,7.54865837097168
712,250.1347191747813,122.82744162284507,0.2702130377292633,0.23992523999434803,645,4.9372828006744385
713,16.406830673392193,122.81271300904889,0.31274792551994324,0.23944538951435934,157,1.1202030181884766
714,197.07752447143588,123.83781258838168,0.049399230629205704,0.23896649873533063,621,4.801512956619263
715,131.2515728887787,123.83546672626063,0.19379764795303345,0.23848856573785998,1000,7.902416944503784
716,131.62012383315383,124.91116085058303,0.44198399782180786,0.23801158860638427,1000,7.8288044929504395
717,156.12641344286996,125.12456931901521,0.11209890246391296,0.2375355654291715,1000,7.600526809692383
718,77.83085641403649,125.9272221180558,0.13180741667747498,0.23706049429831316,1000,8.043312788009644
719,127.37218234118883,127.29669246293018,0.12647390365600586,0.23658637330971655,1000,8.104600191116333
720,79.06431221156787,127.71255650813328,0.12365733087062836,0.23611320056309712,1000,8.196650266647339
721,142.2652665386359,127.9483388317551,0.5930922031402588,0.2356409741619709,1000,7.64300012588501
722,251.9813652635197,129.314850963658,0.06479863822460175,0.23516969221364697,441,3.30106782913208
723,275.01583991332154,131.689955288019,0.22791790962219238,0.2346993528292197,283,2.088653802871704
724,105.52667730507298,131.13065273804244,0.27043139934539795,0.23422995412356126,1000,8.01172661781311
725,218.2844834926978,132.43714785300756,0.13451515138149261,0.23376149421531414,962,8.060645580291748
726,170.66151474530028,133.54870491455338,0.19239939749240875,0.2332939712268835,1000,8.007492303848267
727,234.76818454165826,136.1644838258295,0.3865715265274048,0.23282738328442973,325,2.4080793857574463
728,-59.31890473533087,132.9111988637203,0.42955726385116577,0.23236172851786085,370,2.7490525245666504
729,271.85143597402407,135.6396341149115,0.0562615692615509,0.23189700506082514,459,3.408385992050171
730,112.75679575034508,134.2594454005896,0.5455979108810425,0.2314332110507035,1000,7.6224706172943115
731,260.4384823960165,136.9580827559188,0.1645822674036026,0.23097034462860208,368,2.7661983966827393
732,-6.406693005565089,136.51211786030345,0.27621081471443176,0.23050840393934488,120,0.8545248508453369
733,115.74972581446416,136.3874783968794,54.29374694824219,0.2300473871314662,1000,7.76373815536499
734,145.08408658447286,136.43201003768775,0.09617338329553604,0.22958729235720327,1000,7.962348222732544
735,248.8393416676965,137.4097232356291,0.5066827535629272,0.22912811777248887,312,2.2731540203094482
736,-14.629713473346087,136.92628230269452,0.1307443529367447,0.22866986153694388,162,1.1531600952148438
737,121.58746790580814,135.65675527948258,0.22249861061573029,0.22821252181387,1000,7.583902597427368
738,266.0238641386099,137.2339983138995,0.10593180358409882,0.22775609677024225,238,1.7477967739105225
739,226.75157046428995,138.86822221477053,0.12818945944309235,0.22730058457670177,323,2.3471899032592773
740,62.41262928610058,139.19395481253866,0.90948885679245,0.22684598340754836,104,0.7373731136322021
741,151.17135457612335,139.4229496867105,0.10060971975326538,0.22639229144073325,1000,7.499020338058472
742,162.14572429538072,139.79712495774518,1.61700439453125,0.22593950685785177,1000,7.729159116744995
743,155.85474121964367,141.24004655982367,0.5308069586753845,0.22548762784413606,1000,7.745986223220825
744,243.26854245819874,143.62964124402063,0.07945547252893448,0.2250366525884478,457,3.4624176025390625
745,267.86626524509916,144.91331561382006,0.15263408422470093,0.2245865792832709,428,3.2096827030181885
746,155.92249646132814,145.402015932348,0.3629012703895569,0.22413740612470434,1000,7.755101442337036
747,227.68643503585702,146.45371323746528,0.17289789021015167,0.22368913131245494,451,3.4424567222595215
748,167.10719858652223,146.99053260725879,0.15273790061473846,0.22324175304983002,1000,7.496928930282593
749,225.91250595144555,147.88997997095012,1.0039247274398804,0.22279526954373036,651,5.053750514984131
750,115.96404480199239,148.18265864126658,0.200457364320755,0.2223496790046429,1000,7.60907244682312
751,262.5402753294567,150.45192542511433,0.15256735682487488,0.2219049796466336,482,3.538405418395996
752,18.80365775348612,147.50392667607034,0.1912156641483307,0.22146116968734034,115,0.8297958374023438
753,65.38714463892401,147.74016659695096,0.1955588459968567,0.22101824734796566,1000,7.883076190948486
754,211.0428535698619,148.4964177064346,0.1841776967048645,0.22057621085326973,883,6.974589586257935
755,264.78260645535363,149.39254530277842,0.22142311930656433,0.2201350584315632,434,3.283987283706665
756,0.019195796406961563,147.76083908456988,0.1282786726951599,0.21969478831470007,129,0.9168906211853027
757,258.34762403009734,149.00555952651072,0.27846699953079224,0.21925539873807068,245,1.7923004627227783
758,20.994993522450073,148.47604329515693,0.7261145710945129,0.21881688794059453,151,1.0801787376403809
759,161.84494744597183,149.83414469619194,0.24717408418655396,0.21837925416471335,1000,7.612690448760986
760,135.1149418295668,150.06092539176873,0.14661715924739838,0.21794249565638393,1000,7.707353353500366
761,163.03365937239943,150.58340738351598,0.21535152196884155,0.21750661066507115,1000,7.819122791290283
762,116.08271803191175,149.69364801995704,0.3342225253582001,0.21707159744374102,1000,8.063045978546143
763,236.30574226048003,152.48025965650234,125.25981903076172,0.21663745424885353,639,4.958036661148071
764,55.40527845003544,151.56427271345686,0.1251516193151474,0.21620417934035582,155,1.1100738048553467
765,6.367112558604703,150.65244106502877,2.543461561203003,0.2157717709816751,321,2.3935012817382812
766,-20.05328631473938,148.88708772667633,0.14251340925693512,0.21534022743971176,130,0.9320292472839355
767,232.12366763272613,150.8081409142438,0.2753715515136719,0.21490954698483233,908,6.95238184928894
768,139.10510527004334,150.87144354519702,0.05070585757493973,0.21447972789086267,1000,7.863338232040405
769,88.13418695984939,149.25338261396308,0.18324515223503113,0.21405076843508095,1000,7.702696084976196
770,209.49635701664624,149.94301289824998,0.13885855674743652,0.21362266689821077,881,7.01948094367981
771,112.51190429422762,149.8664369165606,0.243517205119133,0.21319542156441434,1000,7.9630749225616455
772,241.5459297061153,149.7370611012163,0.5155750513076782,0.21276903072128553,397,3.0246152877807617
773,-4.768610468196258,148.48187170141878,0.9481448531150818,0.21234349265984295,135,0.9780333042144775
774,129.75286668878326,148.23451274116331,3.9578797817230225,0.21191880567452326,1000,7.811794757843018
775,133.62191547941896,149.6149663611849,0.4598904252052307,0.21149496806317422,1000,7.85286545753479
776,-37.70107693551891,149.81404877630703,0.24335730075836182,0.21107197812704787,106,0.768160343170166
777,244.7447789723396,149.61683965916092,0.3128855228424072,0.21064983417079378,189,1.3759372234344482
778,116.23186892276014,149.61867356022435,0.4209195375442505,0.21022853450245219,1000,8.328855037689209
779,118.94486986588444,148.31436927632313,0.27132120728492737,0.2098080774334473,1000,7.582557678222656
780,174.25646199375794,148.88524314463066,0.0661768689751625,0.20938846127858038,1000,7.711801052093506
781,227.33316937720514,149.65870948811138,0.0902196541428566,0.20896968435602323,262,1.9422924518585205
782,261.96055598265804,151.18901919806666,0.16971862316131592,0.2085517449873112,583,4.3338541984558105
783,218.93169427324926,152.125926024373,0.19452601671218872,0.20813464149733657,610,4.682267189025879
784,268.59675630026254,153.46360896844385,0.09237714111804962,0.2077183722143419,415,3.1663239002227783
785,239.81693953550197,153.22991127146844,0.13873732089996338,0.2073029354699132,678,5.228088140487671
786,234.9780415141238,154.61071457222178,0.11794218420982361,0.20688832959897338,609,4.560697555541992
787,242.44383122807608,155.9211780760684,0.8166081309318542,0.20647455293977543,511,3.8949763774871826
788,270.30061434488283,157.64705254293207,0.19229882955551147,0.20606160383389588,739,5.546644449234009
789,210.05233078254662,158.09153981884086,0.07867466658353806,0.2056494806262281,768,6.152643203735352
790,285.98884195160633,158.59257148329888,0.13388307392597198,0.20523818166497565,885,6.854777574539185
791,79.43105194887492,157.52745210148555,0.14103156328201294,0.2048277053016457,1000,7.715665102005005
792,229.03906315976033,156.92860017950068,0.1332901418209076,0.20441804989104242,638,4.9823102951049805
793,75.41440031998724,156.59764195048498,0.10653436183929443,0.20400921379126033,1000,8.395222663879395
794,145.06972392025182,156.5014874353845,0.10393880307674408,0.20360119536367782,795,6.188974380493164
795,207.5434409428085,158.4978158189003,0.0740937888622284,0.20319399297295046,331,2.408682107925415
796,-208.355508637428,153.9820873146301,0.2960210144519806,0.20278760498700457,300,2.159111261367798
797,191.3177116143131,155.40690296806545,0.8294609785079956,0.20238202977703057,1000,7.567338705062866
798,30.418795187634828,153.80754947291956,0.23562298715114594,0.2019772657174765,111,0.7739319801330566
799,18.562125685485483,151.52841789702154,129.50326538085938,0.20157331118604155,157,1.1090288162231445
800,125.99735218090856,151.34273078065735,0.11726277321577072,0.20117016456366946,1000,7.645364761352539
801,34.960433489368285,150.29526111268632,0.12081167101860046,0.20076782423454212,151,1.0561611652374268
802,84.44479792265989,150.4102540848493,2.9215128421783447,0.20036628858607303,1000,7.700692415237427
803,222.45335580127983,150.53651169583907,0.1877070665359497,0.19996555600890087,696,5.313591718673706
804,-19.25207356715481,148.92648454415036,0.2616819441318512,0.19996555600890087,99,0.6858389377593994
805,28.271118681176176,147.81347027936943,0.17009863257408142,0.19996555600890087,121,0.8405122756958008
806,60.99428962615758,148.09382599225094,0.09435578435659409,0.19996555600890087,213,1.4997789859771729
807,35.223841703196626,146.94238726257197,0.19807928800582886,0.19996555600890087,136,0.9500958919525146
808,240.89408081567638,146.8073094504075,0.16619773209095,0.19996555600890087,230,1.6271858215332031
809,101.07605290481962,145.48051936099347,1.6907551288604736,0.19996555600890087,1000,7.995158910751343
810,223.36260765808436,146.5182447559563,0.17456647753715515,0.19996555600890087,433,3.5063681602478027
811,239.10150187298893,146.49817893300656,0.3317110538482666,0.19996555600890087,221,1.6897728443145752
