Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
38,-80.48395497369266,-1.0,1.0552476644515991,0.9248921857986309,60,0.5520453453063965
39,-154.00580087077356,-1.0,48.79259490966797,0.9230424014270336,119,2.410647392272949
40,-90.28044607499669,-1.0,2.3245437145233154,0.9211963166241796,97,1.5803334712982178
41,-64.09894326957574,-1.0,2.5067291259765625,0.9193539239909312,79,1.481102466583252
42,-16.869776617032812,-1.0,39.519535064697266,0.9175152161429493,79,1.1379992961883545
43,-25.380473801863502,-1.0,2.5480165481567383,0.9156801857106633,139,2.058091163635254
44,-204.32175862317808,-1.0,2.6350488662719727,0.913848825339242,71,0.7051424980163574
45,-190.7594137159992,-1.0,1.0996499061584473,0.9120211276885636,128,3.3285770416259766
46,-268.56997906346544,-1.0,15.218954086303711,0.9101970854331864,146,4.958629369735718
47,-74.45138575981296,-1.0,18.442668914794922,0.9083766912623201,121,2.36291766166687
48,-85.62603867368479,-1.0,0.820514440536499,0.9065599378797955,85,0.90696120262146
49,-303.2515403665676,-1.0,2.104915142059326,0.9047468180040359,92,0.9841408729553223
50,-417.1092277698655,-1.0,0.9760564565658569,0.9029373243680279,112,1.8471508026123047
51,-117.43864070150832,-1.0,28.794921875,0.9011314497192918,106,1.1186420917510986
52,-246.38347233614218,-1.0,5.934928894042969,0.8993291868198532,126,2.041208267211914
53,-82.81490344280886,-1.0,101.87213897705078,0.8975305284462135,120,1.0847373008728027
54,-116.73751095748251,-1.0,1.867653489112854,0.8957354673893211,67,0.723461389541626
55,-161.16927301611668,-1.0,0.678787350654602,0.8939439964545425,85,1.1139070987701416
56,-275.6809399681003,-1.0,1.1915634870529175,0.8921561084616334,78,0.922011137008667
57,-119.42426993938432,-1.0,3.7022783756256104,0.8903717962447101,103,0.8278679847717285
58,-190.09057393454228,-1.0,17.807077407836914,0.8885910526522206,86,0.6819941997528076
59,-213.73439614596253,-1.0,16.366924285888672,0.8868138705469162,110,0.8728210926055908
60,-89.68707098972357,-1.0,8.291426658630371,0.8850402428058224,106,1.1604828834533691
61,-332.6090613853998,-1.0,2.835336446762085,0.8832701623202107,108,0.9123854637145996
62,-120.37213518719562,-1.0,0.4479581117630005,0.8815036219955703,74,0.6654794216156006
63,-70.01053200855131,-1.0,1.6248867511749268,0.8797406147515792,80,0.6534347534179688
64,-104.33558671260253,-1.0,2.7977988719940186,0.877981133522076,89,0.734572172164917
65,-366.4866950681414,-1.0,1.2549076080322266,0.8762251712550319,119,1.039102554321289
66,-172.22870718005777,-1.0,54.80950164794922,0.8744727209125218,144,2.337845802307129
67,-278.31913063962645,-1.0,3.9319684505462646,0.8727237754706968,120,5.541817903518677
68,-211.61432372592947,-1.0,4.306461811065674,0.8709783279197554,111,1.8381071090698242
69,-272.50649664730605,-1.0,1.7778103351593018,0.8692363712639158,107,1.936514139175415
70,-160.2835344446912,-1.0,1.5113500356674194,0.867497898521388,100,1.4474501609802246
71,-104.16106991743023,-1.0,0.8805239796638489,0.8657629027243453,106,0.978363037109375
72,-115.45701673842521,-1.0,25.008665084838867,0.8640313769188966,119,1.112990140914917
73,-68.60902134582145,-1.0,1.285526156425476,0.8623033141650589,135,1.5275940895080566
74,-311.2188126465512,-1.0,4.7645673751831055,0.8605787075367288,90,0.9086008071899414
75,-300.0220786731551,-1.0,14.100557327270508,0.8588575501216553,86,0.7934141159057617
76,-129.59818723939364,-1.0,1.178131341934204,0.857139835021412,126,1.2058181762695312
77,-257.18663971264033,-1.0,1.4796794652938843,0.8554255553513692,86,0.8178436756134033
78,-91.14103922337483,-1.0,2.4957661628723145,0.8537147042406664,83,0.8413183689117432
79,-64.83059596456772,-1.0,3.136810779571533,0.8520072748321851,80,0.7480337619781494
80,-381.9280018420591,-1.0,4.273278713226318,0.8503032602825207,111,1.5698411464691162
81,-126.40572910027703,-1.0,2.3236589431762695,0.8486026537619556,110,1.124042272567749
82,-345.9299931907709,-1.0,0.8763724565505981,0.8469054484544317,130,1.2462193965911865
83,-77.3680906631936,-1.0,2.8725392818450928,0.8452116375575228,123,1.1848747730255127
84,-99.92238206199947,-1.0,9.232401847839355,0.8435212142824078,119,1.1170988082885742
85,-145.10565733720034,-1.0,0.91267991065979,0.841834171853843,83,0.757021427154541
86,-320.5817170728875,-1.0,92.73079681396484,0.8401505035101353,99,1.128037929534912
87,-85.72457447862895,-1.0,6.799450874328613,0.838470202503115,81,1.3818788528442383
88,-93.24674368682071,-1.0,2.0350630283355713,0.8367932620981088,96,2.020411968231201
89,-126.0984689905513,-1.0,296.5359191894531,0.8351196755739125,122,2.4394514560699463
90,-82.73538842299432,-1.0,1.640429973602295,0.8334494362227647,78,0.9729690551757812
91,-59.1172680362169,-1.0,1.397621512413025,0.8317825373503192,99,1.1280581951141357
92,-64.8714699231145,-1.0,1.272814393043518,0.8301189722756185,83,0.7869679927825928
93,-150.6159709947661,-1.0,3.370307683944702,0.8284587343310672,113,1.6621184349060059
94,-126.00861213022662,-1.0,2.4669108390808105,0.8268018168624051,90,1.858107328414917
95,-120.27121035844252,-1.0,311.2669982910156,0.8251482132286803,106,1.4606754779815674
96,-129.86689634093307,-1.0,64.19886016845703,0.823497916802223,78,0.7609784603118896
97,-106.47037413632813,-1.0,4.770931720733643,0.8218509209686186,102,1.5261330604553223
98,-269.226695696821,-1.0,3.716287851333618,0.8202072191266814,106,1.3878741264343262
99,-103.22897433207173,-176.61913747923555,0.6696332693099976,0.818566804688428,89,0.796405553817749
100,-43.894044832684855,-176.08603006936687,3.5099315643310547,0.8169296710790511,150,1.3126554489135742
101,-164.56298669799472,-175.9583427164581,4.241959571838379,0.815295811736893,125,1.2232279777526855
102,-146.90921516084765,-176.1089502346817,42.729530334472656,0.8136652201134192,104,1.0901496410369873
103,-115.4581392253291,-174.62881016642115,0.9881710410118103,0.8120378896731923,83,0.7749607563018799
104,-114.08341513444917,-170.51554129731161,1.1861602067947388,0.8104138138938459,83,0.9225866794586182
105,-105.96771141901695,-168.56452472569197,34.77667236328125,0.8087929862660582,75,0.7620148658752441
106,-64.44558667288219,-167.66232880571658,3.2019765377044678,0.8071754002935261,122,1.1145482063293457
107,-84.02814207949429,-168.91281786714742,0.9689991474151611,0.805561049492939,70,0.6478135585784912
108,-66.51646873666553,-168.4646451520512,0.9269720911979675,0.8039499273939532,86,0.8048772811889648
109,-307.42643840148236,-170.96371167440483,1.0174704790115356,0.8023420275391653,115,1.1240499019622803
110,-95.31644091030506,-170.68666774261342,0.6011222004890442,0.800737343484087,116,1.0871422290802002
111,-235.36737232971225,-171.71873072525636,0.7115336060523987,0.7991358687971188,151,1.3609247207641602
112,-36.8837347719637,-169.9660980468682,1.568089485168457,0.7975375970595246,68,0.7171268463134766
113,-93.5788830049008,-167.26555822821402,2.300959825515747,0.7959425218654056,96,0.965947151184082
114,-141.3540547780392,-166.64714311614875,0.7529759407043457,0.7943506368216747,106,1.0298688411712646
115,-114.13710960975071,-166.23114417637734,1.3208057880401611,0.7927619355480314,121,1.1857221126556396
116,-92.3225872239666,-166.1895305325988,24.16823387145996,0.7911764116769353,113,1.068207025527954
117,-91.31691871834435,-164.50978769022444,2.44905161857605,0.7895940588535815,121,1.1454761028289795
118,-128.36709823391277,-164.81359907153174,0.7696393728256226,0.7880148707358743,89,0.8313348293304443
119,-81.92142133452002,-163.81910250174457,1.5472301244735718,0.7864388409944025,66,0.6118836402893066
120,-314.82085266172226,-165.98065364123363,2.902596950531006,0.7848659633124138,128,1.2038395404815674
121,-206.83651786712966,-166.33959044130393,2.499272346496582,0.783296231385789,90,0.7639994621276855
122,-275.33775464848526,-165.407683423369,1.8307695388793945,0.7817296389230174,116,0.8944070339202881
123,-99.43887375554009,-163.70535845320396,3.1207964420318604,0.7801661796451713,77,0.5920841693878174
124,-85.69667115507329,-161.29889243575676,1.8206686973571777,0.778605847285881,68,0.5036377906799316
125,-46.479592046819576,-160.21536290059817,1.4183847904205322,0.7770486355913092,84,0.6601848602294922
126,-116.90627466033827,-158.48197510105987,1.170785903930664,0.7754945383201266,111,0.847998857498169
127,-233.31192488214234,-157.31621533009024,0.8155315518379211,0.7739435492434863,115,0.8715722560882568
128,-87.50085938986426,-154.73870058133758,2.8121089935302734,0.7723956621449993,105,0.8034131526947021
129,-176.67801602025696,-153.83373474197407,1.2718976736068726,0.7708508708207094,137,1.037560224533081
130,-137.3247667164828,-154.39697782817794,0.6488332152366638,0.769309169079068,87,0.655165433883667
131,-108.23611478765498,-154.8240608061425,28.466243743896484,0.7677705507409098,126,0.9620795249938965
132,-42.90906769144776,-149.32469599062503,23.80841827392578,0.766235009639428,90,0.6701133251190186
133,-44.676590897785964,-148.7050393147738,0.8153961300849915,0.7647025396201492,115,0.8781640529632568
134,-24.450489090207725,-147.9483067374257,0.9223169088363647,0.763173134540909,174,1.3124496936798096
135,-89.02248649563174,-147.336272617372,1.3239591121673584,0.7616467882718272,146,1.1162254810333252
136,-35.226543817432784,-146.95957825421326,0.6396636962890625,0.7601234946952835,111,0.847299337387085
137,-90.51623910890457,-146.7331207923863,3.2437775135040283,0.7586032477058929,130,1.0085818767547607
138,-66.81285953959802,-146.59640983804533,2.8223700523376465,0.7570860412104812,71,0.5692105293273926
139,-80.54597624022065,-145.86181159173984,1.1407495737075806,0.7555718691280602,90,0.6872177124023438
140,-198.46378645404002,-146.94364499553024,1.112684726715088,0.7540607253898041,115,1.2059166431427002
141,-30.346650679260833,-146.60612206962708,16.868101119995117,0.7525526039390245,157,1.211113691329956
142,-292.49496980858856,-149.36237400154263,1.4999511241912842,0.7510474987311464,145,1.0895092487335205
143,-77.561186681882,-149.8841811303428,1.2140371799468994,0.7495454037336841,89,0.7186696529388428
144,-25.786315502544426,-148.09882669913648,1.9560714960098267,0.7480463129262167,129,0.9909954071044922
145,-271.9254642384958,-148.91048720436146,0.8267630338668823,0.7465502203003642,119,0.9060208797454834
146,-137.71964242768075,-147.6019838380036,0.7388925552368164,0.7450571198597635,68,0.5210633277893066
147,-88.99420494704376,-147.74741202987593,1.8866591453552246,0.743567005620044,75,0.553565263748169
148,-104.23748356945933,-147.93352647883367,1.7465152740478516,0.7420798716088038,109,0.8572478294372559
149,-96.68267006470316,-145.86783777581502,0.7501605153083801,0.7405957118655863,140,1.085111141204834
150,-56.32450864961693,-142.25999058461252,0.661121129989624,0.7391145204418551,69,0.5412194728851318
151,-131.97997121919622,-142.40540388978943,1.3033759593963623,0.7376362914009714,99,0.755223274230957
152,-108.1091923338528,-141.02266108976653,2.851806879043579,0.7361610188181695,144,1.1024391651153564
153,-3.726534084101459,-140.23177739617947,0.8701834082603455,0.7346886967805332,115,0.871903657913208
154,-104.79964178280385,-140.11239870443268,1.288628101348877,0.733219319386972,146,1.1345181465148926
155,-214.92784441630062,-140.6499844184345,2.9105641841888428,0.7317528807481981,129,0.9690430164337158
156,-125.70125927432399,-139.15018761149673,6.475775718688965,0.7302893749867018,151,1.1459918022155762
157,-58.06194877524511,-138.53656439985534,1.1263192892074585,0.7288287962367284,167,1.287001371383667
158,-127.99817568957515,-137.91564041740565,3.886831521987915,0.727371138644255,115,0.8739912509918213
159,-195.1789291507913,-137.73008574745396,1.09347665309906,0.7259163963669665,134,1.002243995666504
160,-155.58590128516784,-138.38907405040837,1.8136194944381714,0.7244645635742325,108,0.8293631076812744
161,-28.08161936984358,-135.34379963025285,14.990510940551758,0.723015634447084,150,1.1681032180786133
162,-60.65381328875923,-134.7466164112685,1.7090375423431396,0.7215696031781899,138,1.0609383583068848
163,-135.4012255682306,-135.40052334686527,4.64291524887085,0.7201264639718334,86,0.6414361000061035
164,-36.946628191434314,-134.72663376165357,12.400481224060059,0.7186862110438897,125,0.9487032890319824
165,-108.98483254961286,-132.1516151364683,0.7307485938072205,0.717248838621802,83,0.6341314315795898
166,-123.08626490081238,-131.66019071367583,1.0200574398040771,0.7158143409445584,120,0.9177901744842529
167,-75.05699125129841,-129.62756931979257,0.5717875957489014,0.7143827122626694,186,1.4435536861419678
168,-107.55310638989671,-128.58695714643224,1.225498914718628,0.7129539468381441,106,0.8025257587432861
169,-62.52984908450067,-126.4871906708042,24.249195098876953,0.7115280389444678,128,0.9867038726806641
170,-66.62615978881315,-125.5506169242454,3.4660143852233887,0.7101049828665789,128,1.0084376335144043
171,-106.4462345180137,-125.57346857025124,1.2337703704833984,0.7086847729008457,155,1.1691813468933105
172,-102.18264599909459,-125.44072486285795,0.8370862007141113,0.707267403355044,99,0.7669978141784668
173,-80.67831404161383,-125.56141778981588,14.329842567443848,0.705852868548334,153,1.1725499629974365
174,-137.93132615024174,-123.82854292485277,1.0263893604278564,0.7044411628112373,151,1.1558423042297363
175,-132.6460436415067,-122.1547825745363,10.842326164245605,0.7030322804856147,109,0.8293445110321045
176,-38.954184538024776,-121.24834254752261,0.3126356601715088,0.7016262159246435,116,0.8808081150054932
177,-73.90184262410955,-119.4154945766373,3.6350257396698,0.7002229634927942,103,0.7921135425567627
178,-213.92710675218115,-120.64335525192536,2.2544052600860596,0.6988225175658086,131,1.0392327308654785
179,-109.84092022832289,-121.09345849456291,3.7653074264526367,0.697424872530677,164,1.2547142505645752
180,1.5616605169351487,-117.25856187097297,3.636599540710449,0.6960300227856157,156,1.1873831748962402
181,-79.06217611659605,-116.78512634113616,1.4921586513519287,0.6946379627400444,85,0.6449856758117676
182,-85.74209026409955,-114.18324731186944,0.7268710136413574,0.6932486868145643,121,0.9379973411560059
183,-47.88807438079732,-113.88844714904546,2.2343051433563232,0.6918621894409351,176,1.333876132965088
184,-23.127389513856897,-113.12049722356403,23.985904693603516,0.6904784650620532,127,0.9736020565032959
185,-61.56584167467608,-112.28509906693878,0.5428308248519897,0.6890975081319292,144,1.1105453968048096
186,-265.62384764081423,-111.73552037261805,6.187805652618408,0.6877193131156653,173,1.3256900310516357
187,-59.74587457087067,-111.47573337354046,3.4171969890594482,0.6863438744894339,80,0.6134042739868164
188,-60.59527541157881,-111.14921869078803,17.371925354003906,0.684971186740455,108,0.825505256652832
189,-129.19178056431537,-111.18015180652569,0.9194633960723877,0.6836012443669741,166,1.2623815536499023
190,-104.08968765019549,-111.3936947987977,0.84904944896698,0.6822340418782402,90,0.6857259273529053
191,9.382478330517607,-110.70869733513037,0.7274906635284424,0.6808695737944838,1000,10.362075805664062
192,-29.66660562276043,-110.35664869212683,3.68318772315979,0.6795078346468948,146,1.4433479309082031
193,-97.45703950607844,-109.82505937723994,0.5455090999603271,0.678148818977601,97,0.7415404319763184
194,-93.0450180588082,-109.49542343652575,0.6254468560218811,0.6767925213396458,144,1.1453580856323242
195,-144.22997610082467,-109.7350110939496,26.269044876098633,0.6754389362969666,146,1.1231489181518555
196,-57.55255739786265,-109.0118677045189,0.7109721899032593,0.6740880584243727,93,0.7138397693634033
197,-78.95966687970969,-108.7367606319527,8.785243034362793,0.6727398823075239,80,0.6017026901245117
198,-71.3980557909191,-106.75847423289369,1.3905322551727295,0.6713944025429088,90,0.6839883327484131
199,-67.16263271756083,-106.39781081674857,1.2503480911254883,0.670051613737823,105,0.9494693279266357
200,-91.64704982862314,-106.87534086670796,1.6583654880523682,0.6687115105103473,126,1.0376935005187988
201,-107.04400231786057,-106.30015102290662,1.8269740343093872,0.6673740874893266,89,0.6855804920196533
202,-55.04466657275017,-105.38150553702565,15.012648582458496,0.6660393393143479,208,1.6063106060028076
203,-112.68762861995789,-105.35380043097192,0.6878703236579895,0.6647072606357192,125,0.9615533351898193
204,-273.9329332655609,-106.95229561228305,0.6718640923500061,0.6633778461144477,213,1.6906282901763916
205,-32.925970811723914,-106.2218782062101,1.9245293140411377,0.6620510904222189,199,1.5439558029174805
206,-41.668645753859394,-105.99410879701988,3.5847113132476807,0.6607269882413744,132,1.0162298679351807
207,-42.319407846219136,-105.57702145468713,0.4588443636894226,0.6594055342648917,164,1.2562599182128906
208,-73.2697386880478,-105.64455415420096,5.474753379821777,0.6580867231963619,178,1.368687629699707
209,-95.09742057005218,-103.52126397588665,11.043149948120117,0.6567705497499692,206,1.5848233699798584
210,-71.138347910357,-103.27948304588718,1.1004247665405273,0.6554570086504692,123,0.9388539791107178
211,-77.78770623765965,-101.70368638496666,13.149696350097656,0.6541460946331682,89,0.6944401264190674
212,40.973860209992324,-100.92511043514709,2.3759140968322754,0.6528378024439019,115,0.8826563358306885
213,-156.42257404565044,-101.55354734555458,14.390094757080078,0.6515321268390141,177,1.3772354125976562
214,-224.40017617961615,-102.38400855957036,0.7316093444824219,0.6502290625853361,173,1.3386797904968262
215,-97.974272294763,-102.22238018642048,43.250732421875,0.6489286044601654,160,1.2310218811035156
216,4.068579428552013,-101.25846851989529,0.4678858518600464,0.6476307472512451,103,0.806316614151001
217,-44.33401613147106,-100.78863949402655,0.6194102764129639,0.6463354857567426,105,0.8002915382385254
218,-31.256404879799717,-99.81753256048543,2.0606322288513184,0.6450428147852291,186,1.4367778301239014
219,-87.12068712928624,-99.86952521843308,0.9758704900741577,0.6437527291556586,80,0.6181633472442627
220,-82.42053418722314,-97.54552203368809,1.5330688953399658,0.6424652236973473,162,1.264488935470581
221,-103.33572400432323,-96.51051409506,0.6168102622032166,0.6411802932499525,99,0.7603170871734619
222,-140.96839729516427,-95.16682052152683,1.2895153760910034,0.6398979326634526,112,0.8557634353637695
223,-34.12432035622696,-94.51367498753369,10.025015830993652,0.6386181367981257,135,1.041438341140747
224,-96.72107117435522,-94.6239189877265,2.8570690155029297,0.6373409005245295,166,1.2871739864349365
225,42.004397166289834,-93.73907909559543,1.4039967060089111,0.6360662187234805,99,0.7636005878448486
226,-13.461969284131897,-92.70463604183337,0.4824962615966797,0.6347940862860335,145,1.1259300708770752
227,-69.32772285817892,-91.06479402159374,0.40789657831192017,0.6335244981134615,134,1.028167486190796
228,-94.49362036124988,-91.13472163130758,0.7794825434684753,0.6322574491172346,108,0.8357861042022705
229,-75.65618987358204,-90.12450336984084,0.44679194688796997,0.6309929342190002,123,0.9402096271514893
230,2.965224372167654,-88.72160345895435,14.927847862243652,0.6297309483505622,214,1.6399831771850586
231,-38.98937672926631,-88.02913607837044,1.003806710243225,0.6284714864538611,170,1.2909653186798096
232,-8.380881278638753,-87.68385421424236,0.6703548431396484,0.6272145434809534,141,1.0879602432250977
233,-34.902924022448786,-87.586117545489,8.215570449829102,0.6259601143939915,151,1.1877713203430176
234,-99.69203736395183,-88.33853302822644,0.5925435423851013,0.6247081941652035,186,1.4509377479553223
235,-7.62303128514597,-87.52453847612158,2.5535366535186768,0.6234587777768731,219,1.7014074325561523
236,-83.94650446916944,-88.01173808263894,6.179182529449463,0.6222118602213194,174,1.343660593032837
237,-22.882596234771157,-87.3354016538976,2.2759127616882324,0.6209674365008767,142,1.0924816131591797
238,-66.539246463783,-87.33266552313945,27.64902114868164,0.619725501627875,101,0.7875277996063232
239,-67.15161238775708,-87.19872188461483,3.0622968673706055,0.6184860506246193,113,0.8723459243774414
240,-35.203297524613845,-85.56611699532056,3.052342653274536,0.61724907852337,121,0.9189348220825195
241,-65.58715539908944,-85.91852204251883,0.9091686606407166,0.6160145803663232,173,1.350038766860962
242,-76.96760636252964,-83.76324840805826,1.165554404258728,0.6147825512055906,1000,9.483978986740112
243,-26.01048644019548,-83.24774140564138,15.223189353942871,0.6135529861031793,213,1.6870477199554443
244,-30.058414691249567,-83.29046239752843,2.2823610305786133,0.612325880130973,242,1.8779325485229492
245,-111.881476396861,-81.69002251911209,1.83059561252594,0.611101228370711,117,0.8924355506896973
246,32.04866189725939,-79.99233947586268,2.0074574947357178,0.6098790259139696,203,1.5999236106872559
247,-59.64036765830085,-79.69880110297525,0.3937983512878418,0.6086592678621416,120,0.917590856552124
248,-34.19352815536409,-78.99836154883431,1.3916321992874146,0.6074419493264174,77,0.5972132682800293
249,-42.29808135332178,-78.45451566172049,0.5487026572227478,0.6062270654277645,89,0.6806857585906982
250,-57.122785803925815,-78.46249843326359,0.8487552404403687,0.6050146112969089,85,0.6453022956848145
251,-34.862228479330994,-77.49132100586493,16.570960998535156,0.6038045820743151,126,0.9776227474212646
252,-28.479978226773184,-76.69502886479415,118.00921630859375,0.6025969729101665,144,1.1115915775299072
253,9.066277847574256,-76.56710074547739,1.6073559522628784,0.6013917789643461,219,1.7755842208862305
254,-66.07105065382822,-76.17981483418762,15.679285049438477,0.6001889954064175,136,1.0475993156433105
255,44.83765418260751,-73.58215984819856,0.7397398352622986,0.5989886174156046,1000,8.376375436782837
256,-73.04628196248223,-73.05561007508012,1.4160959720611572,0.5977906401807734,116,0.8911707401275635
257,-138.411570575214,-73.85910629307982,1.8793190717697144,0.5965950589004119,222,1.71331787109375
258,-107.19653810787051,-73.65108991726278,0.9501199722290039,0.595401868782611,241,1.8748154640197754
259,-58.70838984113128,-72.28638452416617,2.5871036052703857,0.5942110650450458,206,1.6220197677612305
260,46.386584684594,-70.26665966446855,134.2448272705078,0.5930226429149558,264,2.0827457904815674
261,-54.318148150245975,-70.52902495227256,1.3360686302185059,0.5918365976291259,198,1.5881006717681885
262,7.14931705744155,-69.85099364881056,4.6044697761535645,0.5906529244338676,207,1.641077995300293
263,-67.49566675987319,-69.17193806072699,0.7227010726928711,0.5894716185849999,145,1.1067416667938232
264,-85.47267535599443,-69.65719853237259,0.6353126764297485,0.5882926753478298,109,0.8303108215332031
265,-143.2613981126599,-69.99996418800306,2.8301658630371094,0.5871160899971342,169,1.296891212463379
266,-85.13407899349411,-69.62044232892987,0.29148855805397034,0.5859418578171399,175,1.380110740661621
267,-21.13714593054904,-69.08124387572238,0.8458565473556519,0.5847699741015057,177,1.3634121417999268
268,-50.375997882185864,-68.50947279064528,1.2239139080047607,0.5836004341533026,115,1.1232013702392578
269,-77.98982603963063,-68.66407256019657,22.044921875,0.5824332332849961,179,1.7922718524932861
270,-82.22041075432548,-68.82001506985169,6.496456146240234,0.5812683668184261,108,0.8417506217956543
271,-143.33464299229016,-69.18889915459447,2.6118555068969727,0.5801058300847892,109,0.8233766555786133
272,-110.0508083720177,-69.2675807783237,27.772830963134766,0.5789456184246197,88,0.6687390804290771
273,-5.756540660538121,-68.51836304451294,1.5497232675552368,0.5777877271877704,204,1.5792317390441895
274,-18.75228293605352,-67.32657261237105,0.26421812176704407,0.5766321517333949,155,1.1982250213623047
275,9.622495287497316,-65.90388722308101,25.844541549682617,0.5754788874299281,182,1.4236915111541748
276,-54.41854149306695,-66.05853079263144,2.332667827606201,0.5743279296550683,100,0.7638909816741943
277,-53.37373699792608,-65.85324973636962,3.2927236557006836,0.5731792737957582,154,1.1719245910644531
278,-63.91467792221508,-64.35312544806995,37.004661560058594,0.5720329152481667,150,1.16965913772583
279,-62.83412759509352,-63.883057521737655,6.640233993530273,0.5708888494176704,160,1.3073205947875977
280,-32.89191416795693,-64.22759326858657,7.301850318908691,0.569747071718835,163,1.2650461196899414
281,-60.06407250327047,-64.03761223245333,0.7867358922958374,0.5686075775753973,130,0.9916307926177979
282,26.82222396516542,-62.91196909016068,0.5728776454925537,0.5674703624202465,165,1.3055596351623535
283,-72.56527797563777,-63.15874112610908,24.009140014648438,0.5663354216954061,90,0.7351603507995605
284,-21.60714495161828,-63.1435386804867,2.079230308532715,0.5652027508520152,188,1.4689457416534424
285,-82.19991575772623,-63.3498794213172,9.812580108642578,0.5640723453503111,139,1.064704179763794
286,9.920934630630711,-60.59443159860275,8.710046768188477,0.5629442006596105,186,1.4250249862670898
287,-51.84179939322394,-60.51539084682628,0.7684188485145569,0.5618183122582913,147,1.112999677658081
288,-37.425119637865336,-60.283689289089146,0.5244273543357849,0.5606946756337747,222,1.755340814590454
289,-24.455744765851676,-59.23632893110451,30.686046600341797,0.5595732862825071,188,1.4546468257904053
290,-32.366976215143254,-58.51910181675398,2.215454578399658,0.5584541397099421,207,1.6270420551300049
291,-52.43333238709962,-59.13725992393015,2.297886371612549,0.5573372314305222,154,1.1960654258728027
292,21.247280624538472,-58.62812106145716,0.6838178634643555,0.5562225569676611,1000,9.237279891967773
293,-94.73313845809828,-58.60088205097736,0.6953586339950562,0.5551101118537257,69,0.5101528167724609
294,1.4514357421631416,-57.65591751296765,0.258574903011322,0.5539998916300183,325,2.600867509841919
295,2.5416412405907636,-56.18820133955349,2.8901724815368652,0.5528918918467582,175,1.3549723625183105
296,-76.3377901012098,-56.376053666586955,3.5734710693359375,0.5517861080630647,123,0.949836254119873
