Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
25,-152.43260668043308,-1.0,67.20515441894531,0.9492794371096911,113,1.5691032409667969
26,-200.4653072382149,-1.0,0.5964321494102478,0.9473808782354717,86,1.1793251037597656
27,-333.49942844599184,-1.0,39.29306411743164,0.9454861164790007,132,1.792973518371582
28,-161.2015766711849,-1.0,0.8753880858421326,0.9435951442460427,103,1.4141912460327148
29,-148.09357932350434,-1.0,1.7227312326431274,0.9417079539575507,67,0.929469108581543
30,-194.8007403663522,-1.0,0.7619561553001404,0.9398245380496356,110,1.4851505756378174
31,-162.29951839195064,-1.0,1.4993882179260254,0.9379448889735363,119,1.6250710487365723
32,-94.58906955897008,-1.0,48.792484283447266,0.9360689991955893,97,1.3382368087768555
33,-156.63201580449726,-1.0,1.549546480178833,0.9341968611971981,76,1.0663914680480957
34,-188.25548519540484,-1.0,39.4759521484375,0.9323284674748037,85,1.229297399520874
35,-107.9204758617482,-1.0,0.9108195304870605,0.930463810539854,69,1.0873785018920898
36,-37.35481462481091,-1.0,0.8121635913848877,0.9286028829187744,119,1.9938609600067139
37,-86.09240874811219,-1.0,0.8472244143486023,0.9267456771529368,69,0.9514553546905518
38,-141.6093625450951,-1.0,0.6427294611930847,0.9248921857986309,94,1.3002572059631348
39,-300.1274570550614,-1.0,1.9209498167037964,0.9230424014270336,74,1.1153616905212402
40,-351.99265077391465,-1.0,8.909919738769531,0.9211963166241796,84,1.2253007888793945
41,-101.91823216243817,-1.0,5.377622604370117,0.9193539239909312,76,1.1153631210327148
42,-112.58569508750745,-1.0,0.49004676938056946,0.9175152161429493,89,1.2722744941711426
43,-153.37826199395357,-1.0,0.6762534976005554,0.9156801857106633,72,1.0194168090820312
44,-137.18830879287574,-1.0,4.117544651031494,0.913848825339242,89,1.2702724933624268
45,-119.06736395178163,-1.0,30.787641525268555,0.9120211276885636,65,0.8934900760650635
46,-194.25335909477934,-1.0,1.3163418769836426,0.9101970854331864,110,1.5551104545593262
47,-246.9067883548424,-1.0,1.8097487688064575,0.9083766912623201,116,1.6270701885223389
48,-109.99637020284294,-1.0,8.76811695098877,0.9065599378797955,116,1.6110780239105225
49,-119.36182525565371,-1.0,26.839168548583984,0.9047468180040359,112,1.5701014995574951
50,-66.49185748212368,-1.0,111.9264907836914,0.9029373243680279,111,1.5721015930175781
51,-107.26985144081642,-1.0,9.6381196975708,0.9011314497192918,102,1.3942005634307861
52,-239.71889727290284,-1.0,1.1688193082809448,0.8993291868198532,102,1.4091932773590088
53,-137.04619135018956,-1.0,1.1989537477493286,0.8975305284462135,86,1.164334774017334
54,-192.51089937407482,-1.0,45.497161865234375,0.8957354673893211,87,1.1873211860656738
55,-352.26837479346045,-1.0,4.1829833984375,0.8939439964545425,94,1.340233564376831
56,-45.36069933629312,-1.0,1.454256296157837,0.8921561084616334,123,1.7659902572631836
57,-222.3608635006755,-1.0,3.748727798461914,0.8903717962447101,80,1.124358892440796
58,-181.82915335688062,-1.0,0.4703596234321594,0.8885910526522206,101,1.4291820526123047
59,-119.10053976403051,-1.0,59.246334075927734,0.8868138705469162,80,1.1133642196655273
60,-126.04463838042693,-1.0,2.316441774368286,0.8850402428058224,103,1.4421770572662354
61,-152.75711004687622,-1.0,0.9016389846801758,0.8832701623202107,110,1.5351216793060303
62,-102.9271075376426,-1.0,0.4154338240623474,0.8815036219955703,102,1.3942034244537354
63,-388.65229902670893,-1.0,0.5368119478225708,0.8797406147515792,85,1.2193028926849365
64,-25.12289917047383,-1.0,5.0161614418029785,0.877981133522076,97,1.3572239875793457
65,-118.89201899933526,-1.0,0.552280068397522,0.8762251712550319,86,1.2742722034454346
66,-304.2592671246615,-1.0,0.7544026970863342,0.8744727209125218,104,1.435178518295288
67,-93.48068348088903,-1.0,31.31789207458496,0.8727237754706968,119,1.6960303783416748
68,-170.42948924530407,-1.0,16.918743133544922,0.8709783279197554,89,1.2512853145599365
69,-113.16119489118054,-1.0,0.9117631912231445,0.8692363712639158,58,0.8115358352661133
70,-73.52670359564502,-1.0,1.3354848623275757,0.867497898521388,68,0.9744434356689453
71,-25.90362963265926,-1.0,1.2109490633010864,0.8657629027243453,124,1.767988920211792
72,-188.81186219444265,-1.0,10.400161743164062,0.8640313769188966,76,1.1213581562042236
73,-152.66817797868885,-1.0,8.890409469604492,0.8623033141650589,80,1.166334629058838
74,-107.94722831690717,-1.0,9.555371284484863,0.8605787075367288,104,1.4771549701690674
75,-92.03399535057385,-1.0,41.12321090698242,0.8588575501216553,144,1.9908626079559326
76,-167.87458183592983,-1.0,0.6600145697593689,0.857139835021412,103,1.4581665992736816
77,-115.70139108285326,-1.0,2.555964708328247,0.8554255553513692,114,1.595088005065918
78,-45.42009983078697,-1.0,3.011874198913574,0.8537147042406664,69,0.9774408340454102
79,-117.04445806185393,-1.0,0.7873731255531311,0.8520072748321851,84,1.184323787689209
80,-84.0558068737414,-1.0,3.752415657043457,0.8503032602825207,118,2.1017978191375732
81,-104.97413927517292,-1.0,2.436077117919922,0.8486026537619556,136,1.8979153633117676
82,-108.17707505865317,-1.0,0.9950295686721802,0.8469054484544317,118,1.714020013809204
83,-136.03375393953803,-1.0,0.7281106114387512,0.8452116375575228,128,1.8139617443084717
84,-124.40904692755089,-1.0,5.758131504058838,0.8435212142824078,89,1.3762133121490479
85,-152.05453630894493,-1.0,0.5922597646713257,0.841834171853843,137,2.181753158569336
86,-142.52305419616818,-1.0,5.603784084320068,0.8401505035101353,74,1.1783256530761719
87,-160.49584005631408,-1.0,202.2975311279297,0.838470202503115,72,1.1153604984283447
88,-95.35493407319422,-1.0,2.4128189086914062,0.8367932620981088,100,1.511136770248413
89,-48.35682361574744,-1.0,33.699127197265625,0.8351196755739125,114,1.7719857692718506
90,-89.87622284547916,-1.0,0.6345441341400146,0.8334494362227647,72,1.121358871459961
91,-72.88898148496908,-1.0,14.131634712219238,0.8317825373503192,81,1.2392916679382324
92,-81.11382224359754,-1.0,4.3871917724609375,0.8301189722756185,119,1.850940227508545
93,-75.47785037114443,-1.0,2.1130852699279785,0.8284587343310672,80,1.2772700786590576
94,-236.2330234136358,-1.0,0.39327555894851685,0.8268018168624051,86,1.3352375030517578
95,-111.41946172012541,-1.0,2.2387919425964355,0.8251482132286803,108,1.700028419494629
96,-107.68046290524225,-1.0,0.6177307367324829,0.823497916802223,88,1.3782131671905518
97,-232.76089058312436,-1.0,69.03841400146484,0.8218509209686186,138,2.1297812461853027
98,-106.6171715039666,-1.0,33.71012878417969,0.8202072191266814,157,2.473586082458496
99,-99.38943660702166,-153.14341164396635,2.315659999847412,0.818566804688428,127,2.0078506469726562
100,-88.296599840346,-152.98714887358926,8.23643970489502,0.8169296710790511,76,1.1743299961090088
101,-96.16737264539421,-150.65312193613062,1.7186945676803589,0.815295811736893,82,1.2422895431518555
102,-105.92384602813554,-150.13884929857772,0.5661667585372925,0.8136652201134192,100,1.5611069202423096
103,-62.565632433972866,-149.34217297681067,2.183403730392456,0.8120378896731923,122,1.9328973293304443
104,-132.4044746222554,-147.58926632328317,0.6272695064544678,0.8104138138938459,124,1.9558818340301514
105,-296.411531549714,-149.20087195386031,1.3908412456512451,0.8087929862660582,121,1.9448881149291992
106,-128.4486258150008,-147.65765984040544,1.0160123109817505,0.8071754002935261,84,1.302253007888794
107,-123.34609767463158,-147.96590163533668,5.1824445724487305,0.805561049492939,108,1.6750426292419434
108,-108.60689688881274,-146.9073535112876,0.5063024759292603,0.8039499273939532,94,1.4941463470458984
109,-96.85926268412086,-146.66582751669745,0.6495492458343506,0.8023420275391653,159,2.613503932952881
110,-76.35866759328908,-145.65441919943842,3.2230026721954346,0.800737343484087,102,1.6400623321533203
111,-160.07570612371308,-146.41052036029095,0.4435720443725586,0.7991358687971188,121,1.8959152698516846
112,-102.598691903491,-146.13407158957304,0.9047813415527344,0.7975375970595246,100,1.6170752048492432
113,-134.71131734681578,-146.5484063835547,74.09930419921875,0.7959425218654056,95,1.4961445331573486
114,-158.81355077232865,-145.2135885158264,3.971881628036499,0.7943506368216747,97,1.5471148490905762
115,-118.53803860217064,-143.43409002979251,0.6970434188842773,0.7927619355480314,139,2.4795825481414795
116,-153.82664637770748,-142.34448412166054,6.7772955894470215,0.7911764116769353,125,2.820387363433838
117,-95.87079215889223,-141.6099675066061,0.6483792662620544,0.7895940588535815,72,1.1393496990203857
118,-147.345458126128,-142.13612856100602,0.8595017194747925,0.7880148707358743,95,1.5651044845581055
119,-180.31559715282341,-143.36971895953053,2.6083810329437256,0.7864388409944025,97,1.5790972709655762
120,-77.84749271731079,-140.72962662378734,2.8204405307769775,0.7848659633124138,130,2.110793352127075
121,-91.25583735341912,-140.05842649580944,3.2275733947753906,0.783296231385789,105,1.6690452098846436
122,-55.85433914055665,-138.20765742116987,0.5407378077507019,0.7817296389230174,139,2.202740430831909
123,-77.93178939758567,-137.91005416666388,4.208581447601318,0.7801661796451713,156,2.518558979034424
124,-78.99454151690338,-137.7790000610606,14.182235717773438,0.778605847285881,66,1.017418384552002
125,-193.67490245259958,-138.19142301878227,0.5933734178543091,0.7770486355913092,103,1.6710450649261475
126,-13.263621555449276,-136.31940616195462,0.6954979300498962,0.7754945383201266,169,2.7364368438720703
127,-75.48830050851008,-133.7392948825798,0.6618872880935669,0.7739435492434863,167,2.7234432697296143
128,-54.67240272270547,-132.674003143095,0.6432298421859741,0.7723956621449993,131,2.117788791656494
129,-171.46922182803098,-132.9077595681403,1.375795841217041,0.7708508708207094,128,2.054823875427246
130,-102.81848290811945,-131.98793699355795,0.7861592769622803,0.769309169079068,135,2.149768352508545
131,-122.75197469073325,-131.59246155654577,0.7251209020614624,0.7677705507409098,95,1.493147611618042
132,-34.617322101384076,-130.99274408196993,0.4096006155014038,0.766235009639428,76,1.192319393157959
133,-111.72135668130441,-130.54363749073798,5.0338311195373535,0.7647025396201492,101,1.6030826568603516
134,-292.78462141304726,-131.58892885291442,1.127619981765747,0.763173134540909,106,1.7569952011108398
135,-157.71202641947923,-132.08684435849173,1.1698096990585327,0.7616467882718272,66,1.078383207321167
136,-100.44403566238326,-132.71773656886745,0.5587455034255981,0.7601234946952835,193,3.185185670852661
137,-110.83788711563898,-132.96519135254275,0.7096054553985596,0.7586032477058929,89,1.4331796169281006
138,-84.07958653118101,-132.38989359240358,2.5927846431732178,0.7570860412104812,83,1.3812084197998047
139,-223.73629340213165,-131.6259819558743,0.4710577428340912,0.7555718691280602,100,1.6020841598510742
140,-99.24038924888151,-129.09845934062398,176.3931884765625,0.7540607253898041,127,2.134779691696167
141,-10.130576731817769,-128.18058278631779,25.586824417114258,0.7525526039390245,196,3.2521400451660156
142,-170.4359323042774,-128.75908515848545,1.1545279026031494,0.7510474987311464,112,1.8449456691741943
143,-48.591727359444306,-127.71121981214036,0.7647169828414917,0.7495454037336841,1000,20.19345211982727
144,-92.45400735417955,-127.26387679775338,0.5853912234306335,0.7480463129262167,124,2.016848087310791
145,-197.4239641581496,-128.04744279981708,0.6664572358131409,0.7465502203003642,129,2.1957454681396484
146,-85.81945974897019,-126.96310380635897,4.65748405456543,0.7450571198597635,103,1.9199023246765137
147,-31.735700206171998,-124.8113929248723,8.734301567077637,0.743567005620044,126,2.1297805309295654
148,-97.98580364957778,-124.69128725933965,8.631778717041016,0.7420798716088038,69,1.15334153175354
149,-59.756105892599265,-124.09523006570909,5.300662517547607,0.7405957118655863,130,2.1777548789978027
150,-14.719865166504505,-123.57751014255291,0.5660280585289001,0.7391145204418551,121,2.0958001613616943
151,-73.81800847342488,-123.24299171287899,6.346902847290039,0.7376362914009714,62,1.0653905868530273
152,-41.49471003954277,-121.26074984054537,2.4921493530273438,0.7361610188181695,103,1.7340073585510254
153,-80.59895838335137,-120.696277510877,1.4185242652893066,0.7346886967805332,90,1.5011389255523682
154,-73.87584572203502,-119.50992697435659,2.6057240962982178,0.733219319386972,113,1.9298970699310303
155,-163.70694383923842,-117.62431266481437,2.0677123069763184,0.7317528807481981,107,1.8459444046020508
156,-184.86333102683818,-119.0193389817198,24.161705017089844,0.7302893749867018,119,1.978867769241333
157,-75.3453379267421,-117.54918372598046,25.242450714111328,0.7288287962367284,77,1.2922611236572266
158,-82.43511236885796,-116.55524331610022,1.2796574831008911,0.727371138644255,75,1.2622795104980469
159,-125.31275435781839,-116.61736546203812,7.113423824310303,0.7259163963669665,109,1.7919752597808838
160,-74.64293097723893,-116.10334838800625,2.536127805709839,0.7244645635742325,94,1.5451161861419678
161,-244.8362536470637,-117.02413982400815,0.8503358364105225,0.723015634447084,95,1.6260700225830078
162,-62.030655796103375,-116.61517530659273,0.9151092171669006,0.7215696031781899,134,2.3046841621398926
163,-103.96597214308827,-113.7683120377565,114.9619140625,0.7201264639718334,174,2.9603066444396973
164,-259.16644713852304,-116.10874751743702,1.1427289247512817,0.7186862110438897,111,1.8769268989562988
165,-89.8057042755488,-115.81788437019915,2.848933458328247,0.717248838621802,141,2.344658613204956
166,-43.317850905395034,-113.20847020800649,4.165867805480957,0.7158143409445584,136,2.28469181060791
167,-234.73703079904215,-114.621033681188,15.715444564819336,0.7143827122626694,99,1.7110214233398438
168,-64.9476738955304,-113.56621552769028,108.98426818847656,0.7129539468381441,128,2.2067387104034424
169,-59.13433940984356,-113.0259469728769,8.28492259979248,0.7115280389444678,180,3.582951545715332
170,-0.020010142735188197,-112.29088003834781,0.4310329556465149,0.7101049828665789,123,2.1647627353668213
171,-172.48660101415737,-113.7567097521628,8.434998512268066,0.7086847729008457,70,1.1883220672607422
172,-147.49883265186128,-113.34357945673698,7.914801597595215,0.707267403355044,115,1.9658758640289307
173,-79.01351948481178,-112.6070328717982,0.7975041270256042,0.705852868548334,68,1.1393468379974365
174,-113.03996746257457,-112.65796026325488,0.7148853540420532,0.7044411628112373,89,1.5201303958892822
175,-89.77298465521066,-112.63535015630127,2.2408292293548584,0.7030322804856147,154,2.5975146293640137
176,-35.41216982407852,-111.31072603618273,6.440896034240723,0.7016262159246435,203,3.5429744720458984
177,-18.773297567477783,-110.34144510102897,3.074763774871826,0.7002229634927942,134,2.2637035846710205
178,-90.74883931064869,-110.79473249582759,43.78643035888672,0.6988225175658086,105,1.767988920211792
179,-119.56601693935322,-110.8199480846026,7.361299514770508,0.697424872530677,113,1.8809247016906738
180,-84.65046022958435,-110.82589461816104,75.35736846923828,0.6960300227856157,115,2.008852005004883
181,-91.96261993339445,-110.69577942474325,1.2686635255813599,0.6946379627400444,136,2.3146750926971436
182,-42.11546804016575,-110.03516335455838,0.5974904298782349,0.6932486868145643,89,1.6970300674438477
183,-3.7868578192635347,-108.71269439335562,7.9743733406066895,0.6918621894409351,1000,20.826091527938843
184,-105.37311975075032,-108.5223351215876,2.6490581035614014,0.6904784650620532,123,2.1017978191375732
185,-75.08977944744478,-107.7526875529726,1.2097960710525513,0.6890975081319292,149,2.654482364654541
186,-130.26009671311897,-107.6300579781421,0.8271045684814453,0.6877193131156653,102,1.7679901123046875
187,-60.519162157760746,-106.63029119915659,1.7603834867477417,0.6863438744894339,133,2.318673849105835
188,-58.2051708124905,-106.25879356654956,6.274603366851807,0.684971186740455,89,2.1287808418273926
189,-10.818708042529252,-105.88341241081736,0.9527141451835632,0.6836012443669741,92,1.5581088066101074
190,-127.96841457715604,-106.26433432813411,0.7723484635353088,0.6822340418782402,154,2.6554818153381348
191,-52.711668302378,-106.0625611963082,3.8399932384490967,0.6808695737944838,135,2.3216729164123535
192,-88.82129927992364,-106.13963596667145,1.5367746353149414,0.6795078346468948,63,1.0713887214660645
193,-146.1551482435566,-106.84640894539558,4.5479512214660645,0.678148818977601,105,1.835951566696167
194,-60.22815795881904,-105.08636029084742,23.114398956298828,0.6767925213396458,184,3.199169874191284
195,-208.66289695003329,-106.0587946431465,1.3051702976226807,0.6754389362969666,155,2.7104499340057373
196,-104.7756770919923,-106.02974678501401,9.75495433807373,0.6740880584243727,191,3.337090492248535
197,-92.87231776703317,-104.6308610568531,0.8495455384254456,0.6727398823075239,115,2.017843723297119
198,-75.40082422394173,-104.31869758405284,143.72283935546875,0.6713944025429088,111,2.080810546875
199,-58.971932411315315,-103.91452254209578,0.7133002877235413,0.670051613737823,136,2.4076240062713623
200,-118.64268500651613,-104.21798339375748,0.5465204119682312,0.6687115105103473,144,2.498569965362549
201,-78.47650622951328,-104.04107472959866,6.953948974609375,0.6673740874893266,149,2.5395472049713135
202,-75.11922900419131,-103.73302855935923,16.055437088012695,0.6660393393143479,103,1.836949348449707
203,-126.87499884617462,-104.37612222348123,17.17029571533203,0.6647072606357192,161,2.7704176902770996
204,-88.41856341539456,-103.93626311141263,6.432063579559326,0.6633778461144477,97,1.6550536155700684
205,-122.4590567741515,-102.196738363657,0.6260124444961548,0.6620510904222189,86,1.503138542175293
206,-84.0896302805923,-101.75314840831292,0.5906907916069031,0.6607269882413744,193,3.498000144958496
207,-6.390809881279296,-100.58359553037941,1.0711867809295654,0.6594055342648917,184,3.3450868129730225
208,-92.26370562058214,-100.42016361769711,1.1185424327850342,0.6580867231963619,157,2.7754130363464355
209,-97.13669581477404,-100.42293794900363,26.312284469604492,0.6567705497499692,106,1.8209598064422607
210,-90.07350587637043,-100.56008633183444,191.10882568359375,0.6554570086504692,104,1.8849236965179443
211,-132.31782941031508,-100.28250756470047,5.061356067657471,0.6541460946331682,80,1.3642208576202393
212,-79.397356833754,-100.0504942140031,0.5608502626419067,0.6528378024439019,135,2.3256704807281494
213,-36.24816529770273,-99.06586269351197,2.496183395385742,0.6515321268390141,164,2.815389633178711
214,-273.89035846664717,-100.21663077045515,0.910669207572937,0.6502290625853361,160,3.416045904159546
215,-61.045827692994834,-99.6417086613634,13.013875961303711,0.6489286044601654,103,1.8059682846069336
216,-123.78583696887151,-99.34130056727503,0.458269864320755,0.6476307472512451,131,2.292689323425293
217,-61.57665746204033,-98.99835922030653,134.90736389160156,0.6463354857567426,104,1.8229572772979736
218,-101.53352941812798,-98.54023993322649,2.8773722648620605,0.6450428147852291,175,3.023273229598999
219,-59.359414553479425,-97.33067810723307,18.686124801635742,0.6437527291556586,141,2.463590383529663
220,-75.87124007233948,-97.31091558078337,155.0145263671875,0.6424652236973473,185,3.309108257293701
221,-115.94751105593578,-97.55783231780853,0.7211136221885681,0.6411802932499525,154,2.7174463272094727
222,-65.22061212290615,-97.65149504763201,0.48737776279449463,0.6398979326634526,86,1.448171854019165
223,-111.85325817363301,-97.99070973539249,3.302621841430664,0.6386181367981257,92,1.646059513092041
224,-28.47499062786717,-97.48551422650213,5.13590145111084,0.6373409005245295,135,2.4036269187927246
225,11.338925967829113,-95.43537594229785,10.587126731872559,0.6360662187234805,195,3.4270405769348145
226,-87.6416455502463,-96.17915618224582,1.4161696434020996,0.6347940862860335,101,1.7420034408569336
227,-80.11755825481347,-96.22544875970885,11.662095069885254,0.6335244981134615,78,1.4061956405639648
228,-117.69632808003419,-96.85568801328212,1.3709853887557983,0.6322574491172346,133,2.3056812286376953
229,-105.15915589850101,-96.19258735398684,0.5494420528411865,0.6309929342190002,92,1.6470577716827393
230,-23.64783243086211,-95.40088084921427,0.9142071604728699,0.6297309483505622,245,4.380492925643921
231,-222.3350487493872,-96.3967115898008,30.65897560119629,0.6284714864538611,142,2.5155630111694336
232,-84.34719035265866,-96.89401027231354,0.5414503216743469,0.6272145434809534,159,2.808396100997925
233,-87.35431485244635,-96.65033985402495,0.8033700585365295,0.6259601143939915,166,2.9273266792297363
234,-89.36750216350407,-94.61616866152956,0.8140041828155518,0.6247081941652035,83,1.4011993408203125
235,-64.33027572081579,-93.68235115454291,0.7213713526725769,0.6234587777768731,67,1.1593360900878906
236,-12.997091966231125,-92.80788171758141,3.0988197326660156,0.6222118602213194,89,1.5421185493469238
237,-54.04041785459796,-92.23990702497098,0.5418797731399536,0.6209674365008767,82,1.4131922721862793
238,-55.39699023982223,-91.95308106205741,0.9849990606307983,0.619725501627875,113,1.9209036827087402
239,-149.678747725555,-91.21250560529164,4.429747581481934,0.6184860506246193,122,2.1757571697235107
240,-124.32438828792017,-91.46334559568203,2.710909605026245,0.61724907852337,122,2.6624791622161865
241,-3.721005984472356,-91.39924988820857,6.535270690917969,0.6160145803663232,152,2.6874606609344482
242,-114.18016120832503,-90.83669217724905,2.256963014602661,0.6147825512055906,147,2.5105643272399902
243,0.3823740628801744,-90.34695116302582,1.11237633228302,0.6135529861031793,180,3.1661884784698486
244,-226.65901394315432,-91.68900122891554,4.403730392456055,0.612325880130973,142,2.5495426654815674
245,-26.99112707948163,-89.98467285812889,1.2227860689163208,0.611101228370711,198,3.500998020172119
246,-68.06220869188235,-89.807100347558,38.523582458496094,0.6098790259139696,125,2.133777618408203
247,-37.836084614686015,-89.86810419164314,0.8584064245223999,0.6086592678621416,130,2.203740119934082
248,-139.6770947856369,-90.28501710300374,0.441107839345932,0.6074419493264174,200,3.5049965381622314
249,-151.69143262403225,-91.20437037031805,0.3345142602920532,0.6062270654277645,108,1.8849217891693115
250,-77.84268498229223,-91.83559856847593,0.7008843421936035,0.6050146112969089,89,1.5181314945220947
251,-42.07903596465296,-91.51820884338821,0.41848254203796387,0.6038045820743151,261,4.708308935165405
252,-76.02089588052469,-91.86347070179804,3.324702024459839,0.6025969729101665,75,1.473158836364746
253,-73.69050409487994,-91.79438615891331,1.7334048748016357,0.6013917789643461,106,1.9708731174468994
254,-58.658648316316686,-91.64221418485613,1.0938280820846558,0.6001889954064175,127,2.190747022628784
255,-117.83980513445186,-91.18354279780826,2.295253276824951,0.5989886174156046,163,2.902341365814209
256,-94.81308561662574,-90.28304034370615,16.17435073852539,0.5977906401807734,203,3.5749549865722656
257,-52.76895710288437,-90.05727653546757,0.30179131031036377,0.5965950589004119,101,1.7749838829040527
258,-112.31345629792213,-90.35605997475821,126.53438568115234,0.595401868782611,139,2.3606505393981934
259,-87.16488667955274,-89.97458129797556,0.7197600603103638,0.5942110650450458,131,2.219731569290161
260,-44.61003937311304,-89.6742523819343,177.8416748046875,0.5930226429149558,175,3.050255537033081
261,-14.629434615874445,-87.3721841916224,0.203036829829216,0.5918365976291259,220,3.9307522773742676
262,-94.53564936972923,-87.69723412735866,0.40251076221466064,0.5906529244338676,339,6.635205268859863
263,-77.7914700216381,-87.43548910614416,3.1052098274230957,0.5894716185849999,119,2.0868051052093506
264,-40.272957791429405,-85.24655421267322,1.3541102409362793,0.5882926753478298,134,2.375640392303467
265,-102.99928456099286,-85.37849001552766,11.407744407653809,0.5871160899971342,217,3.848798990249634
266,-72.41604940100089,-85.66947200048372,0.3467661440372467,0.5859418578171399,158,2.7434306144714355
267,-65.37387950933032,-83.97584048758661,14.529808044433594,0.5847699741015057,105,1.8609354496002197
268,-209.75873302655833,-85.42395107889689,3.0923564434051514,0.5836004341533026,168,2.916332244873047
269,-282.3658700211404,-87.65626638500986,2.0571165084838867,0.5824332332849961,520,9.623495817184448
270,-36.292468132018556,-88.01899096490268,2.38313889503479,0.5812683668184261,117,2.0218420028686523
271,-38.805753461070395,-86.68218248937181,0.5788044929504395,0.5801058300847892,196,3.528979778289795
272,-30.533659159459475,-85.5125307544478,1.0150041580200195,0.5789456184246197,92,1.6010847091674805
273,-85.88494436060367,-85.58124500320571,3.079188823699951,0.5777877271877704,137,2.3636486530303955
274,-38.01111013513854,-84.83095642993136,0.7331357002258301,0.5766321517333949,1000,20.606216430664062
275,-60.49226314657987,-84.53814921484505,0.6058999300003052,0.5754788874299281,160,3.336092948913574
276,-39.08578188038393,-84.57488533540811,0.9986041188240051,0.5743279296550683,102,1.7969722747802734
277,-22.576965562299364,-84.6129220153563,1.0935028791427612,0.5731792737957582,134,2.347656726837158
278,9.641768648879477,-83.60901593576104,2.50911545753479,0.5720329152481667,271,4.754281282424927
279,-67.25996928560674,-83.08595545922357,2.3568575382232666,0.5708888494176704,81,1.3552231788635254
280,-51.320876954217596,-82.7526596264699,1.75186026096344,0.569747071718835,243,4.259565591812134
281,-70.06238514721875,-82.53365727860815,0.7674694657325745,0.5686075775753973,146,2.4525976181030273
282,12.986513070505907,-81.98263746750143,4.8727922439575195,0.5674703624202465,115,1.9818663597106934
283,-59.684800797100614,-82.5416168972798,3.4686737060546875,0.5663354216954061,184,3.174185037612915
284,-11.499685396173547,-81.60288255373403,0.783697783946991,0.5652027508520152,142,2.3856360912323
285,-65.03683593384085,-81.50235311859798,0.6406951546669006,0.5640723453503111,154,2.5675313472747803
286,-82.37663220657238,-81.02351847353252,0.48059460520744324,0.5629442006596105,208,3.6469130516052246
287,-85.58201550089709,-81.27414700696389,0.4747893214225769,0.5618183122582913,130,2.2137320041656494
288,-90.73611951898152,-81.59945649402879,2.4083335399627686,0.5606946756337747,84,1.4211866855621338
289,-4.712596021161588,-81.5383953738151,10.208839416503906,0.5595732862825071,162,2.74043345451355
290,-46.963080608843825,-80.72834203413198,0.7824745774269104,0.5584541397099421,251,4.383493900299072
291,-6.045315486150869,-80.2616785059697,0.5323892831802368,0.5573372314305222,129,2.188748598098755
292,-52.23514493037248,-79.8958169624742,3.04801082611084,0.5562225569676611,94,1.6190755367279053
293,-44.269122325796346,-78.87695670329659,3.1657040119171143,0.5551101118537257,136,2.3406600952148438
294,-94.0072300310723,-79.21474742401912,5.332302093505859,0.5539998916300183,117,2.034837245941162
295,-81.99580664987874,-77.94807652101757,10.268221855163574,0.5528918918467582,201,3.3720719814300537
296,-100.75171570100692,-77.90783690710772,4.330014228820801,0.5517861080630647,559,10.970725536346436
297,-49.25521024540842,-77.47166583189147,0.43077343702316284,0.5506825358469386,93,1.624072551727295
