Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
23,-64.68486890725575,-1.0,1.8719232082366943,0.9530879766644422,113,0.6473243236541748
24,-102.54700125977502,-1.0,3.0658986568450928,0.9511818007111134,87,0.48393917083740234
25,-203.70481332198466,-1.0,74.45904541015625,0.9492794371096911,103,0.5565457344055176
26,-274.4251796136117,-1.0,1.9936378002166748,0.9473808782354717,113,0.6238925457000732
27,-91.20101417969605,-1.0,1.855871319770813,0.9454861164790007,67,0.3779873847961426
28,-160.05901044290954,-1.0,2.095180034637451,0.9435951442460427,114,0.6543712615966797
29,-292.8691330114561,-1.0,6.873946189880371,0.9417079539575507,77,0.4224395751953125
30,-32.43832930292088,-1.0,0.44149214029312134,0.9398245380496356,101,0.6233339309692383
31,-144.30017073128363,-1.0,4.429577350616455,0.9379448889735363,103,0.5700297355651855
32,-90.87558420454812,-1.0,0.956798255443573,0.9360689991955893,61,0.35805368423461914
33,-100.15281514563907,-1.0,3.4397940635681152,0.9341968611971981,59,0.3306276798248291
34,-247.67236749803894,-1.0,0.6344185471534729,0.9323284674748037,72,0.45977091789245605
35,-89.42028257942715,-1.0,0.27846914529800415,0.930463810539854,68,0.4089972972869873
36,-355.03762399895606,-1.0,2.2644875049591064,0.9286028829187744,93,0.520641565322876
37,-178.81487806575535,-1.0,3.9583303928375244,0.9267456771529368,115,0.6393105983734131
38,-198.9401023556812,-1.0,212.7729034423828,0.9248921857986309,86,0.4752504825592041
39,-132.05253634480465,-1.0,1.1704555749893188,0.9230424014270336,88,0.49265003204345703
40,-114.40201498815946,-1.0,205.04501342773438,0.9211963166241796,97,0.5660884380340576
41,-126.98814253412817,-1.0,145.0106964111328,0.9193539239909312,84,0.4812502861022949
42,-165.65477068554287,-1.0,75.81262969970703,0.9175152161429493,71,0.40126824378967285
43,-327.51719665364226,-1.0,1.8932137489318848,0.9156801857106633,96,0.5428798198699951
44,-108.6323959788289,-1.0,4.657729148864746,0.913848825339242,65,0.35804247856140137
45,-136.8441061647226,-1.0,2.419693946838379,0.9120211276885636,117,0.6304082870483398
46,-366.86429281160264,-1.0,5.6213836669921875,0.9101970854331864,98,0.5406067371368408
47,-36.67308644020797,-1.0,0.8075646162033081,0.9083766912623201,96,0.5236001014709473
48,-85.40510141536616,-1.0,8.875178337097168,0.9065599378797955,124,0.6921529769897461
49,-249.36178770403185,-1.0,57.65263748168945,0.9047468180040359,100,0.5777542591094971
50,-270.0782473760508,-1.0,0.6006728410720825,0.9029373243680279,112,0.6078569889068604
51,-478.75398769000725,-1.0,110.48957824707031,0.9011314497192918,138,0.7621240615844727
52,-180.97560838785836,-1.0,0.6398906707763672,0.8993291868198532,139,0.8030571937561035
53,-223.27677232507642,-1.0,117.55357360839844,0.8975305284462135,97,0.5552582740783691
54,-371.1967438811204,-1.0,52.31968688964844,0.8957354673893211,114,0.6332089900970459
55,-205.2057088218258,-1.0,47.30095291137695,0.8939439964545425,96,0.5226836204528809
56,-401.6260993269085,-1.0,1.5024831295013428,0.8921561084616334,105,0.569056510925293
57,-448.0955425355084,-1.0,1.75300133228302,0.8903717962447101,91,0.5212640762329102
58,-93.31893166237633,-1.0,64.0302734375,0.8885910526522206,111,0.6148891448974609
59,-76.75720025141348,-1.0,2.5272204875946045,0.8868138705469162,68,0.4128715991973877
60,-131.64421239620495,-1.0,1.7449995279312134,0.8850402428058224,69,0.38099217414855957
61,-255.59739628152508,-1.0,1.992865800857544,0.8832701623202107,85,0.5055897235870361
62,-96.91046924779968,-1.0,3.800132989883423,0.8815036219955703,102,0.5684728622436523
63,-56.39597018074378,-1.0,1.543323040008545,0.8797406147515792,73,0.39795732498168945
64,-93.42873976010269,-1.0,42.289337158203125,0.877981133522076,108,0.6144647598266602
65,-334.964160611819,-1.0,3.090815782546997,0.8762251712550319,87,0.512662410736084
66,-77.25756156152154,-1.0,0.9022327661514282,0.8744727209125218,89,0.50667405128479
67,-110.82472707578971,-1.0,2.2821173667907715,0.8727237754706968,79,0.45128941535949707
68,-337.20883446086026,-1.0,1.4822783470153809,0.8709783279197554,98,0.5425620079040527
69,-293.12564382645485,-1.0,1.092012643814087,0.8692363712639158,126,0.6996679306030273
70,-243.82210982040948,-1.0,0.5755032896995544,0.867497898521388,112,0.6149327754974365
71,-113.88256517987038,-1.0,51.12685775756836,0.8657629027243453,75,0.43836331367492676
72,-349.9889523146119,-1.0,0.7455134391784668,0.8640313769188966,87,0.47373390197753906
73,-158.55233400830502,-1.0,1.4633320569992065,0.8623033141650589,139,0.7565362453460693
74,-502.04757847037047,-1.0,80.00006866455078,0.8605787075367288,121,0.6701781749725342
75,-483.42746797000825,-1.0,0.7348649501800537,0.8588575501216553,109,0.6215953826904297
76,-42.03148565328729,-1.0,1.6730599403381348,0.857139835021412,82,0.48024582862854004
77,-52.717608730907735,-1.0,78.01353454589844,0.8554255553513692,80,0.44876837730407715
78,-253.84626773079086,-1.0,0.6408805251121521,0.8537147042406664,91,0.5061287879943848
79,-444.08882735840797,-1.0,74.13801574707031,0.8520072748321851,118,0.6467838287353516
80,-37.647584056847336,-1.0,1.9560997486114502,0.8503032602825207,133,0.7370483875274658
81,-425.41473412862854,-1.0,41.5256462097168,0.8486026537619556,122,0.6667385101318359
82,-88.53893085363651,-1.0,0.8713927865028381,0.8469054484544317,147,0.799736738204956
83,-131.23980130140305,-1.0,1.2867058515548706,0.8452116375575228,116,0.6649765968322754
84,-350.00581898732935,-1.0,0.49470511078834534,0.8435212142824078,95,0.5410974025726318
85,-434.49809967177424,-1.0,34.87013244628906,0.841834171853843,128,0.7186033725738525
86,-162.04644869447748,-1.0,1.434629201889038,0.8401505035101353,68,0.3680295944213867
87,-196.67865798107346,-1.0,0.8722173571586609,0.838470202503115,136,0.7629837989807129
88,-120.30547162555668,-1.0,1.4117584228515625,0.8367932620981088,95,0.5230798721313477
89,-379.2811683145969,-1.0,20.603548049926758,0.8351196755739125,87,0.4812333583831787
90,-329.79624351836475,-1.0,0.892346203327179,0.8334494362227647,119,0.670738697052002
91,-244.9418251944807,-1.0,34.51217269897461,0.8317825373503192,94,0.5355684757232666
92,-95.31331657268844,-1.0,24.180631637573242,0.8301189722756185,81,0.4884352684020996
93,-307.6262122745017,-1.0,0.9174751043319702,0.8284587343310672,114,0.6203405857086182
94,-136.37145089831648,-1.0,0.7813435792922974,0.8268018168624051,96,0.5321977138519287
95,-82.55389269466441,-1.0,23.82675552368164,0.8251482132286803,92,0.5063052177429199
96,-142.68381968041518,-1.0,2.142951488494873,0.823497916802223,121,0.6913096904754639
97,-99.42638251550822,-1.0,19.546606063842773,0.8218509209686186,130,0.7681522369384766
98,-72.35995112812904,-1.0,2.6893367767333984,0.8202072191266814,166,0.962932825088501
99,-447.41070256339384,-1.0,53.43855285644531,0.818566804688428,150,0.9042060375213623
100,-192.3102945041463,-214.996397570265,0.418066143989563,0.8169296710790511,115,0.670210599899292
101,-55.088673150114005,-214.36132739476318,1.6055203676223755,0.815295811736893,76,0.4244201183319092
102,-446.56414271226686,-217.7821458040689,2.7604801654815674,0.8136652201134192,113,0.6283693313598633
103,-99.06815451972126,-217.4809974604611,1.9730685949325562,0.8120378896731923,102,0.5674822330474854
104,-195.41525407942072,-216.46086583186715,1.2680116891860962,0.8104138138938459,89,0.4859354496002197
105,-122.5652497653227,-216.30514588498696,1.1007241010665894,0.8087929862660582,147,0.8223412036895752
106,-449.86672770473155,-218.9923484925264,0.8317903280258179,0.8071754002935261,142,0.8113577365875244
107,-62.55173768465845,-217.11143390208872,0.743867039680481,0.805561049492939,85,0.4941225051879883
108,-192.59885986853246,-214.62311008717222,0.7347712516784668,0.8039499273939532,89,0.4976687431335449
109,-139.2321402010307,-214.27531960309588,1.3771942853927612,0.8023420275391653,102,0.5686845779418945
110,-112.10932308107607,-214.35215444160528,1.112378478050232,0.800737343484087,115,0.6415855884552002
111,-324.9886425313133,-214.18691041302776,12.839086532592773,0.7991358687971188,85,0.4777233600616455
112,-415.92287421868355,-215.55489961151497,0.7819068431854248,0.7975375970595246,101,0.557581901550293
113,-144.2791196213667,-211.55705220203427,10.676750183105469,0.7959425218654056,91,0.4993894100189209
114,-123.99187253549441,-211.5471574698113,1.6029402017593384,0.7943506368216747,156,0.8846323490142822
115,-86.96484336743971,-209.407770252804,4.4009199142456055,0.7927619355480314,138,0.7785358428955078
116,-275.8937065613087,-209.28282270015106,1.1021175384521484,0.7911764116769353,157,0.8926739692687988
117,-138.3038247323635,-206.12421776291887,1.221158742904663,0.7895940588535815,73,0.39696621894836426
118,-242.4874263636084,-204.68411844515416,2.2378814220428467,0.7880148707358743,77,0.42282938957214355
119,-235.42459176691227,-203.82092690341787,10.20386791229248,0.7864388409944025,107,0.6312844753265381
120,-101.79639945411998,-203.3033768412548,0.9565651416778564,0.7848659633124138,79,0.45622801780700684
121,-168.25963936032582,-204.24290412177842,1.087825059890747,0.783296231385789,78,0.45477986335754395
122,-127.5683263693314,-203.95978698046983,0.8691836595535278,0.7817296389230174,146,0.8229703903198242
123,-45.82587511401833,-203.7711970425375,15.615682601928711,0.7801661796451713,171,1.0511298179626465
124,-177.93605885871227,-204.52508761852684,19.319854736328125,0.778605847285881,110,0.6473391056060791
125,-43.24846759103702,-202.9205241612174,1.5673627853393555,0.7770486355913092,116,0.674196720123291
126,-184.76644799240222,-202.0239368450053,2.6289870738983154,0.7754945383201266,117,0.7149107456207275
127,-330.89194546184467,-204.42084615782676,12.618410110473633,0.7739435492434863,96,0.6074228286743164
128,-155.87178577793912,-204.37897391117704,2.2464587688446045,0.7723956621449993,157,0.9315416812896729
129,-23.5567502406565,-201.6858500834691,1.2409377098083496,0.7708508708207094,124,0.7420613765716553
130,-157.94327782657066,-202.94089956870556,8.619294166564941,0.769309169079068,157,1.0167298316955566
131,-187.30499450860907,-203.37094780647882,0.8726922869682312,0.7677705507409098,136,0.8143007755279541
132,-283.530352566425,-205.29749549009762,1.4157371520996094,0.766235009639428,168,0.9892237186431885
133,-123.21272507075453,-205.52809458934877,0.6108455061912537,0.7647025396201492,112,0.6133310794830322
134,64.50779461163108,-202.4062929682521,5.614873886108398,0.763173134540909,90,0.5252056121826172
135,-127.85734218501258,-202.79066356430795,0.44830283522605896,0.7616467882718272,87,0.5057344436645508
136,-123.51917247874545,-200.47547904910581,23.366649627685547,0.7601234946952835,63,0.37100863456726074
137,-115.45763026678304,-199.84190657111606,3.397066593170166,0.7586032477058929,137,0.8275232315063477
138,-406.5001314099887,-201.91750686165918,2.6294655799865723,0.7570860412104812,140,0.8308835029602051
139,-60.2225872920214,-201.19920737113134,0.6424140334129333,0.7555718691280602,70,0.4400179386138916
140,-316.58545132930584,-203.2210417345428,2.203664541244507,0.7540607253898041,166,1.0407989025115967
141,-198.4145415911958,-203.93530572511347,0.7831034064292908,0.7525526039390245,79,0.44632840156555176
142,-90.3254184773442,-203.1820122030315,2.653430700302124,0.7510474987311464,95,0.5930275917053223
143,-316.67929555662135,-203.07363319206127,1.158745288848877,0.7495454037336841,160,0.9569895267486572
144,-136.32941793992745,-203.35060341167227,2.562160015106201,0.7480463129262167,94,0.5245110988616943
145,-154.18342072339615,-203.523996557259,2.6775128841400146,0.7465502203003642,104,0.6143252849578857
146,-117.39660907570597,-201.02931971990006,17.47825050354004,0.7450571198597635,90,0.5532636642456055
147,-148.69873074255122,-202.14957616292347,1.4342724084854126,0.743567005620044,164,0.9944157600402832
148,-97.16802461823714,-202.26720539495219,1.4109313488006592,0.7420798716088038,159,0.9686317443847656
149,-88.1416013411334,-200.65500353132316,0.6680474281311035,0.7405957118655863,108,0.6752376556396484
150,-187.98480839370802,-199.83406914149975,1.6544076204299927,0.7391145204418551,78,0.4506990909576416
151,-134.10594574097144,-196.38758872200938,9.519632339477539,0.7376362914009714,110,0.6447892189025879
152,-43.38295789926231,-195.01166221712342,1.361902117729187,0.7361610188181695,130,0.8223440647125244
153,-102.46674465897273,-193.80356194046237,0.5654332637786865,0.7346886967805332,88,0.5485403537750244
154,-86.06690680707273,-190.9522635697219,1.043587565422058,0.733219319386972,104,0.6127631664276123
155,-313.73674862318364,-192.03757396773548,0.6063492894172668,0.7317528807481981,84,0.534381628036499
156,-202.5670616816896,-190.04698359128332,2.399188756942749,0.7302893749867018,128,0.7509932518005371
157,-128.171494915643,-186.8477431150847,1.0265204906463623,0.7288287962367284,111,0.6428022384643555
158,-56.991828736463276,-186.4844720858256,0.9137099981307983,0.727371138644255,152,0.9335148334503174
159,-79.78512150445565,-186.51475129835597,0.8438057899475098,0.7259163963669665,88,0.5305545330047607
160,-144.23173829836384,-186.64062655737757,6.136044979095459,0.7244645635742325,83,0.5335638523101807
161,-398.50062708208867,-188.06965886538322,7.027291774749756,0.723015634447084,150,0.9373276233673096
162,-155.75418263225748,-188.65809599922778,1.9717282056808472,0.7215696031781899,145,0.8186721801757812
163,-183.29908489640852,-189.92712714638444,0.60682213306427,0.7201264639718334,105,0.599398136138916
164,-89.11469948294571,-189.88398674361287,2.2687878608703613,0.7186862110438897,150,0.846860408782959
165,-125.37871223242186,-187.7881322598189,3.9072763919830322,0.717248838621802,84,0.478696346282959
166,-148.41458454878415,-188.49970248969151,0.9475566148757935,0.7158143409445584,142,0.8224160671234131
167,-210.91537648077207,-189.50060898374133,4.859805107116699,0.7143827122626694,114,0.662226676940918
168,-294.1680539817606,-189.07020117895033,59.107234954833984,0.7129539468381441,149,0.8591339588165283
169,-179.8938135028049,-187.93788287571385,0.3728247284889221,0.7115280389444678,151,0.8965888023376465
170,-166.5975110288406,-187.16563688779817,3.4227609634399414,0.7101049828665789,154,0.8628296852111816
171,-214.70330113435585,-188.173844247343,1.371875524520874,0.7086847729008457,96,0.5391836166381836
172,-3.9554283633570293,-184.71350900783048,1.1387614011764526,0.707267403355044,120,0.6852409839630127
173,-308.22157421324323,-186.21020140987986,11.455123901367188,0.705852868548334,211,1.2403099536895752
174,-67.72793123581904,-181.86700493753432,27.2600154876709,0.7044411628112373,158,0.899207592010498
175,-87.70471225025956,-177.90977738033686,4.389530181884766,0.7030322804856147,82,0.46021032333374023
176,-102.48639408848574,-178.51432646468882,31.02166748046875,0.7016262159246435,179,1.0068225860595703
177,-238.83600472049343,-180.3755104245847,1.1775660514831543,0.7002229634927942,134,0.756479024887085
178,-45.39538211880168,-178.29100156846482,2.551813840866089,0.6988225175658086,96,0.5291028022766113
179,-151.3966728062417,-175.36408002294317,1.1055899858474731,0.697424872530677,167,0.9808647632598877
180,-57.4671112218098,-175.56227529459275,1.009453296661377,0.6960300227856157,137,0.8044044971466064
181,-7.539772690861739,-171.38352568021506,1.1787270307540894,0.6946379627400444,109,0.6299004554748535
182,-215.8147179506808,-172.65628355118554,0.767910897731781,0.6932486868145643,168,0.9669713973999023
183,-93.66843908208156,-172.2805699289923,61.40736770629883,0.6918621894409351,126,0.7002067565917969
184,-112.04011018845316,-169.90091284100356,1.8324025869369507,0.6904784650620532,106,0.5944123268127441
185,-127.50038327373417,-166.83093567702318,3.652412176132202,0.6890975081319292,149,0.8566052913665771
186,-69.40665128540456,-165.90453770293243,1.54947829246521,0.6877193131156653,118,0.6727509498596191
187,-188.39978416484877,-165.8217489647702,0.8080875277519226,0.6863438744894339,193,1.1141178607940674
188,-121.19457847170236,-165.83064003323165,1.2870638370513916,0.684971186740455,77,0.43184947967529297
189,-232.14649934983845,-164.35929334358406,1.6785056591033936,0.6836012443669741,157,0.8852434158325195
190,-119.4994202687513,-162.2563251110879,1.0761278867721558,0.6822340418782402,127,0.7221081256866455
191,-231.47618035396403,-162.12166866268274,0.755569577217102,0.6808695737944838,169,0.982090950012207
192,-263.8437348590709,-163.80697284554657,2.1722793579101562,0.6795078346468948,90,0.5036635398864746
193,-382.58725007637,-164.5565832235653,0.6311794519424438,0.678148818977601,233,1.3414576053619385
194,-59.5890350130185,-163.7887590647123,0.6990209817886353,0.6767925213396458,134,0.748969554901123
195,-105.68701037264864,-164.02009024149214,8.94461441040039,0.6754389362969666,79,0.44181346893310547
196,-46.889064755820186,-163.0621426922462,3.508718967437744,0.6740880584243727,93,0.5238986015319824
197,-76.15051669814675,-162.82938403407258,0.8638061881065369,0.6727398823075239,78,0.45337939262390137
198,-157.995324995111,-163.68573777274239,120.18889617919922,0.6713944025429088,92,0.5135955810546875
199,-132.91746753669375,-160.54080542247542,1.170992136001587,0.670051613737823,108,0.6113767623901367
200,-3.3387802728438203,-158.65109028016232,10.154738426208496,0.6687115105103473,90,0.5144414901733398
201,-140.08244125507673,-159.50102796121197,1.147802472114563,0.6673740874893266,121,0.6926603317260742
202,-146.30267538036827,-156.498413287893,1.4561760425567627,0.6660393393143479,322,1.9449522495269775
203,-88.05442759474612,-156.38827601864324,1.247084140777588,0.6647072606357192,82,0.45731019973754883
204,-135.05672764481454,-155.78469075429717,0.33831608295440674,0.6633778461144477,116,0.6577327251434326
205,-145.97112980444055,-156.01874955468836,15.12722110748291,0.6620510904222189,87,0.5006299018859863
206,-2.6034609881447324,-151.5461168875225,4.357655048370361,0.6607269882413744,87,0.4782736301422119
207,-256.1786001986577,-153.48238551266246,3.6607744693756104,0.6594055342648917,230,1.3149785995483398
208,-149.70014658269204,-153.05339837980404,0.909247875213623,0.6580867231963619,168,0.9714763164520264
209,-155.15101751555272,-153.21258715294928,0.6103535294532776,0.6567705497499692,194,1.0916752815246582
210,-75.59445314751291,-152.84743845361362,0.9117403626441956,0.6554570086504692,73,0.41888952255249023
211,-84.80956385598368,-150.44564766686037,7.6807451248168945,0.6541460946331682,110,0.6060285568237305
212,-304.440556458655,-149.3308244892601,0.9528793692588806,0.6528378024439019,366,2.173036813735962
213,-59.277030059164154,-148.48080359363806,4.280290603637695,0.6515321268390141,142,0.8214843273162842
214,-141.18753729971863,-148.65276024128033,1.0332032442092896,0.6502290625853361,209,1.2123384475708008
215,-114.38039925252389,-148.92691580013116,1.2796622514724731,0.6489286044601654,204,1.1704468727111816
216,-137.6323336647053,-147.5443020711651,12.962735176086426,0.6476307472512451,115,0.6512598991394043
217,-123.37672309540216,-147.39503105479548,6.854053020477295,0.6463354857567426,132,0.7803881168365479
218,-211.9168952727377,-147.08932574388677,2.4645793437957764,0.6450428147852291,305,1.8076977729797363
219,-117.22495841200174,-145.90732941033767,0.8092549443244934,0.6437527291556586,117,0.6649653911590576
220,-123.85718564407726,-146.12793727223723,0.5871503949165344,0.6424652236973473,122,0.7091798782348633
221,-114.04456325344147,-145.58578651116838,0.4913458526134491,0.6411802932499525,147,0.8214578628540039
222,-35.436871971575954,-144.66447196719085,1.1941046714782715,0.6398979326634526,179,1.0272138118743896
223,-219.46142787219583,-146.4008274947726,1.8787572383880615,0.6386181367981257,188,1.1221668720245361
224,-166.05184518624296,-146.2819853580479,1.8153257369995117,0.6373409005245295,149,0.8623430728912354
225,-143.68751908530004,-147.28637587299056,1.098618745803833,0.6360662187234805,186,1.0866122245788574
226,-260.9353286203671,-148.04806467927023,0.7805995941162109,0.6347940862860335,289,1.7812104225158691
227,-114.2607553584101,-145.88175277823584,2.287093162536621,0.6335244981134615,103,0.6113677024841309
228,-90.72728400950226,-145.23030776055148,16.258907318115234,0.6322574491172346,85,0.48369288444519043
229,-177.52925685195987,-146.77003282666453,0.5632314085960388,0.6309929342190002,122,0.7540299892425537
230,-126.15981270324073,-146.45219817543125,0.7453142404556274,0.6297309483505622,145,0.8678038120269775
231,-31.898228137605926,-144.8981305117212,1.6521424055099487,0.6284714864538611,178,1.0406947135925293
232,-236.84764970667015,-144.43130348312366,1.8763231039047241,0.6272145434809534,186,1.126030445098877
233,-188.20366784620558,-145.08121291087815,59.6976318359375,0.6259601143939915,159,1.0050370693206787
234,-105.13746611490012,-146.77766551814346,0.9438681602478027,0.6247081941652035,174,1.0084633827209473
235,-103.57697909920101,-146.53486188728536,0.8726740479469299,0.6234587777768731,96,0.5243732929229736
236,-283.27717547225257,-148.13244191722043,0.5574457049369812,0.6222118602213194,328,1.9923598766326904
237,-286.87818153135686,-149.84664742986618,18.267547607421875,0.6209674365008767,256,1.5264945030212402
238,-86.83686595702343,-146.6500147753365,20.347824096679688,0.619725501627875,87,0.4926490783691406
239,-19.05353864531449,-146.23832428886942,1.0985239744186401,0.6184860506246193,121,0.6797957420349121
240,-128.32215767781923,-144.35569135235457,8.30206298828125,0.61724907852337,153,0.8636434078216553
241,-90.458885142315,-143.27613478786577,12.20462703704834,0.6160145803663232,113,0.6397056579589844
242,-211.3365193893252,-144.4862457969856,19.704795837402344,0.6147825512055906,254,1.5193169116973877
243,-114.00718141631562,-142.45952465558253,1.7741572856903076,0.6135529861031793,134,0.7713961601257324
244,-82.68209646650726,-141.92305144084833,3.155822515487671,0.612325880130973,82,0.45674896240234375
245,-102.30336131898285,-141.4042508468042,10.941946029663086,0.611101228370711,77,0.4228382110595703
246,-82.98216469578117,-141.06010640300497,1.064320683479309,0.6098790259139696,152,0.8531732559204102
247,-123.97778186019698,-140.81289691418138,81.25630187988281,0.6086592678621416,192,1.1499629020690918
248,-43.27261537633963,-140.2739428217624,0.6183627843856812,0.6074419493264174,523,3.152038335800171
249,-136.40986550769009,-140.756625463428,1.9709655046463013,0.6062270654277645,130,0.7336273193359375
250,-22.05151956243901,-139.0972925751153,195.12213134765625,0.6050146112969089,102,0.595911979675293
251,-134.39002865828522,-139.10013340428844,0.9682207107543945,0.6038045820743151,203,1.172501802444458
252,-128.79378533998275,-139.95424167869564,0.7213218808174133,0.6025969729101665,171,0.9734556674957275
253,-209.97612062548404,-141.0293354383608,0.860151469707489,0.6013917789643461,206,1.1793253421783447
254,-147.74920251128577,-141.64615839540292,0.8463743925094604,0.6001889954064175,120,0.6857125759124756
255,-115.53689106501963,-139.66415981982126,0.6902848482131958,0.5989886174156046,95,0.5345454216003418
256,-204.0689148386167,-139.67917835139053,0.5881412029266357,0.5977906401807734,148,0.8638041019439697
257,-31.1065589159802,-138.70852899139388,1.0429484844207764,0.5965950589004119,115,0.6582400798797607
258,-163.3821519903133,-139.77243222393238,1.0654093027114868,0.595401868782611,159,0.8948891162872314
259,-116.61169315838943,-140.1406979404717,23.24407958984375,0.5942110650450458,82,0.48470473289489746
260,-313.3666156281018,-141.8320467137691,17.118986129760742,0.5930226429149558,322,1.9448325634002686
261,-159.2563091982617,-139.43960353493082,1.0069066286087036,0.5918365976291259,160,0.9361286163330078
262,-104.05806631668942,-138.92264237177514,1.0094853639602661,0.5906529244338676,125,0.7019989490509033
263,-200.45334662869328,-139.09418498909798,1.1889257431030273,0.5894716185849999,237,1.3894212245941162
264,-279.74546156606334,-141.00049260992915,2.778979539871216,0.5882926753478298,399,2.3557839393615723
265,-90.17532915229286,-140.64845877912788,0.7670366764068604,0.5871160899971342,122,0.7042734622955322
266,-79.75374754030112,-139.96185040904305,4.458588600158691,0.5859418578171399,186,1.0707719326019287
267,-95.1801150189161,-138.8044977944245,12.794442176818848,0.5847699741015057,89,0.4983987808227539
268,-77.4282796905051,-136.63710005151194,1.2761164903640747,0.5836004341533026,106,0.5958864688873291
269,-82.03862749795377,-135.6585481914634,0.9434814453125,0.5824332332849961,911,6.318802356719971
270,-113.07126610171338,-135.12328574219214,3.529017210006714,0.5812683668184261,245,1.4368896484375
271,-41.02175353260736,-133.38647026617468,38.670738220214844,0.5801058300847892,98,0.5700156688690186
272,-114.76651481274676,-134.49458113066856,11.316884994506836,0.5789456184246197,221,1.363013505935669
273,-143.84988745117298,-132.85086426304787,3.7783732414245605,0.5777877271877704,293,1.7940948009490967
274,-70.17575649405843,-132.87534251563028,13.96062183380127,0.5766321517333949,100,0.5625085830688477
275,-189.49729091065225,-133.8932683022342,23.390644073486328,0.5754788874299281,143,0.8437144756317139
276,-112.73988919472397,-133.99580325329657,3.568580150604248,0.5743279296550683,178,1.0138802528381348
277,-89.78898128800411,-132.50533301897167,0.8639624714851379,0.5731792737957582,287,1.675567388534546
278,-211.69150678389053,-134.16829426562256,7.5593953132629395,0.5720329152481667,159,0.9146068096160889
279,-161.5800507546245,-134.2701280451064,1.904670000076294,0.5708888494176704,172,1.0034406185150146
280,-56.048843863664786,-134.25594537152492,1.350555658340454,0.569747071718835,164,0.9220213890075684
281,-327.0313724194573,-137.4508613688109,1.0552191734313965,0.5686075775753973,150,0.8970966339111328
282,-264.45683865174954,-137.93728257582157,26.678325653076172,0.5674703624202465,140,0.871666669845581
283,-99.39412847980778,-137.9945394697988,2.1729555130004883,0.5663354216954061,80,0.5096259117126465
284,-81.07087625635103,-137.6848471304778,2.00844407081604,0.5652027508520152,122,0.7889347076416016
285,-89.64294552426472,-137.30627275298312,0.9091575145721436,0.5640723453503111,79,0.4702894687652588
286,-48.16039956300982,-137.09381023575918,64.94188690185547,0.5629442006596105,170,1.072535753250122
287,-95.46451259718033,-136.1644575200825,0.6280120611190796,0.5618183122582913,176,1.1140360832214355
288,-120.46493363746566,-136.15716107174015,1.6019343137741089,0.5606946756337747,151,0.9079585075378418
289,-50.4489785263618,-134.34018586350535,0.6516525149345398,0.5595732862825071,172,1.0543160438537598
290,-111.67572655263592,-134.2619489263442,2.4541568756103516,0.5584541397099421,183,1.1803553104400635
291,-225.9886281897289,-134.20707340470184,4.064081192016602,0.5573372314305222,682,4.699756145477295
292,0.21108541865459074,-131.5665252019246,2.307943344116211,0.5562225569676611,116,0.7529292106628418
293,-83.98442603935476,-128.58049696155445,0.9217885136604309,0.5551101118537257,145,0.9119727611541748
294,-88.9395971501025,-128.87400258292527,1.431308388710022,0.5539998916300183,124,0.7495460510253906
295,-62.52680207166911,-128.44240049991546,0.7434601187705994,0.5528918918467582,144,0.8507654666900635
296,-172.46810781586356,-129.6981909305159,32.216552734375,0.5517861080630647,149,0.9167170524597168
