Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
22,-115.77250315589362,-1.0,1.970808744430542,0.9549979726096616,78,0.864647626876831
23,-175.1229655722417,-1.0,101.30424499511719,0.9530879766644422,80,0.7671182155609131
24,-92.74993633140011,-1.0,43.647830963134766,0.9511818007111134,100,0.9091994762420654
25,-115.7407556050581,-1.0,0.9505560398101807,0.9492794371096911,79,0.7003493309020996
26,-106.62672995132037,-1.0,1.0617318153381348,0.9473808782354717,59,0.521345853805542
27,-106.83335178971495,-1.0,0.9339618682861328,0.9454861164790007,73,0.6407253742218018
28,-332.55909351758385,-1.0,59.18254852294922,0.9435951442460427,119,1.0737650394439697
29,-126.19244764487884,-1.0,1.1533534526824951,0.9417079539575507,100,0.9740607738494873
30,-161.80828271783855,-1.0,0.815450131893158,0.9398245380496356,86,0.9268105030059814
31,-116.54639529001307,-1.0,103.82553100585938,0.9379448889735363,83,0.8524777889251709
32,-105.116327763354,-1.0,0.4975171983242035,0.9360689991955893,123,1.0737545490264893
33,-87.6107763041935,-1.0,22.198915481567383,0.9341968611971981,119,1.0377781391143799
34,-499.8800174903994,-1.0,8.748273849487305,0.9323284674748037,135,1.1791884899139404
35,-320.4592342929065,-1.0,14.062150955200195,0.930463810539854,129,1.3560521602630615
36,-181.64639416011772,-1.0,0.9042971730232239,0.9286028829187744,110,0.9894068241119385
37,-107.50673069610022,-1.0,2.412337303161621,0.9267456771529368,105,0.9625155925750732
38,-89.65594779916913,-1.0,1.1484038829803467,0.9248921857986309,70,0.6270804405212402
39,-69.51501347228708,-1.0,1.0599864721298218,0.9230424014270336,80,0.9102423191070557
40,-134.7472104082234,-1.0,10.844337463378906,0.9211963166241796,97,1.122692346572876
41,-5.333899538342408,-1.0,2.92518949508667,0.9193539239909312,87,0.978914737701416
42,-131.61941802590184,-1.0,0.48598188161849976,0.9175152161429493,127,1.3109171390533447
43,-149.65511316561242,-1.0,110.70335388183594,0.9156801857106633,71,0.8431656360626221
44,-146.6123293072056,-1.0,1.569453239440918,0.913848825339242,147,1.719024419784546
45,-191.6053119900564,-1.0,19.857524871826172,0.9120211276885636,130,1.5197138786315918
46,-103.89627432203154,-1.0,4.390324592590332,0.9101970854331864,98,1.2655904293060303
47,-163.81262588946225,-1.0,30.7608585357666,0.9083766912623201,69,0.8424718379974365
48,-108.84700323959672,-1.0,2.2058346271514893,0.9065599378797955,79,0.8524601459503174
49,-207.0378863503667,-1.0,4.2490410804748535,0.9047468180040359,112,1.2716636657714844
50,-33.22503122680237,-1.0,3.164429187774658,0.9029373243680279,70,0.7774186134338379
51,-93.2437700596045,-1.0,1.376659870147705,0.9011314497192918,97,1.0762908458709717
52,-166.5724668458572,-1.0,48.10514450073242,0.8993291868198532,108,1.2080953121185303
53,-362.32592671364665,-1.0,1.0838510990142822,0.8975305284462135,125,1.4971299171447754
54,-134.0478604252319,-1.0,3.1428494453430176,0.8957354673893211,120,1.4383227825164795
55,-106.8574122444489,-1.0,4.239108085632324,0.8939439964545425,98,1.0934033393859863
56,-377.1931860128773,-1.0,10.091218948364258,0.8921561084616334,86,0.9194421768188477
57,-131.9887908443269,-1.0,0.596158504486084,0.8903717962447101,67,0.7885370254516602
58,-124.28580860130039,-1.0,0.8522351980209351,0.8885910526522206,96,1.1851603984832764
59,-142.24804737486426,-1.0,1.3173613548278809,0.8868138705469162,97,1.1443371772766113
60,-83.57286535872419,-1.0,0.918167769908905,0.8850402428058224,68,0.8863162994384766
61,-195.56537991851155,-1.0,0.5373865962028503,0.8832701623202107,115,1.323197364807129
62,-205.6600546822645,-1.0,26.72855567932129,0.8815036219955703,96,1.138383388519287
63,-95.20939598998874,-1.0,0.5906477570533752,0.8797406147515792,86,0.9945435523986816
64,-45.01712492599091,-1.0,0.6145058870315552,0.877981133522076,112,1.2884531021118164
65,-97.82359825045879,-1.0,1.4453792572021484,0.8762251712550319,97,1.1413037776947021
66,-132.67000324427428,-1.0,0.591103196144104,0.8744727209125218,70,0.8250513076782227
67,-63.94702371390076,-1.0,0.6183120608329773,0.8727237754706968,133,1.5137629508972168
68,-81.3782347889412,-1.0,1.5053606033325195,0.8709783279197554,94,1.0766661167144775
69,-103.18019749704986,-1.0,2.7064154148101807,0.8692363712639158,76,0.9542889595031738
70,-86.96211636273067,-1.0,3.400369167327881,0.867497898521388,71,0.7917995452880859
71,-115.26574763486639,-1.0,0.4571812152862549,0.8657629027243453,109,1.3264291286468506
72,-147.23553260054777,-1.0,19.32863998413086,0.8640313769188966,76,0.8641819953918457
73,-52.130348283190415,-1.0,0.9033881425857544,0.8623033141650589,61,0.7127776145935059
74,-230.5241410100295,-1.0,6.6976237297058105,0.8605787075367288,145,1.6684296131134033
75,-94.89730044233116,-1.0,1.2678663730621338,0.8588575501216553,125,1.5747604370117188
76,-58.28260865075775,-1.0,4.810873985290527,0.857139835021412,144,1.7718558311462402
77,-119.6789272508773,-1.0,2.6010329723358154,0.8554255553513692,91,1.1038405895233154
78,-173.29799688585328,-1.0,6.801779270172119,0.8537147042406664,90,0.950509786605835
79,-330.76789034179023,-1.0,0.48198845982551575,0.8520072748321851,124,1.5215542316436768
80,-91.21263757342277,-1.0,3.6817307472229004,0.8503032602825207,117,1.3769652843475342
81,-93.11089195911025,-1.0,0.6301817893981934,0.8486026537619556,76,0.8959131240844727
82,-104.63258472200692,-1.0,0.6216742396354675,0.8469054484544317,131,1.3586862087249756
83,-112.40032172142685,-1.0,0.7907118797302246,0.8452116375575228,138,1.6477432250976562
84,-165.00316159425805,-1.0,0.44171199202537537,0.8435212142824078,120,1.3932948112487793
85,-65.13737630249116,-1.0,1.1697819232940674,0.841834171853843,88,0.9618093967437744
86,-66.86085251334025,-1.0,12.713970184326172,0.8401505035101353,113,1.4618639945983887
87,-134.53799031490593,-1.0,2.360301971435547,0.838470202503115,124,1.4397063255310059
88,-72.44118890295914,-1.0,0.4914608299732208,0.8367932620981088,88,1.059802770614624
89,-96.56788088083393,-1.0,16.73719024658203,0.8351196755739125,116,1.3725969791412354
90,-61.91415310823862,-1.0,2.624229669570923,0.8334494362227647,76,0.8738653659820557
91,-177.45320133718207,-1.0,5.244783401489258,0.8317825373503192,95,1.0943655967712402
92,-109.25698787639712,-1.0,4.762078285217285,0.8301189722756185,109,1.2656426429748535
93,-104.08478427751805,-1.0,0.867446780204773,0.8284587343310672,107,1.2258872985839844
94,-194.04241050770935,-1.0,0.5251197814941406,0.8268018168624051,110,1.2701976299285889
95,-34.600867913612674,-1.0,36.134803771972656,0.8251482132286803,86,0.9932100772857666
96,-187.57417882106495,-1.0,72.98126983642578,0.823497916802223,92,1.114394187927246
97,-94.86799896173748,-1.0,0.9356303215026855,0.8218509209686186,123,1.4201982021331787
98,-97.23164054403442,-1.0,0.9169256687164307,0.8202072191266814,72,0.8814890384674072
99,-145.6447696772051,-141.26813933253928,0.820581316947937,0.818566804688428,108,1.3209142684936523
100,-227.59059041284192,-142.2874405615394,0.5753071904182434,0.8169296710790511,86,1.119081974029541
101,-299.19260408627804,-143.6089125448692,1.3147029876708984,0.815295811736893,124,1.4814560413360596
102,-77.63580703251739,-142.89945062953623,0.5674829483032227,0.8136652201134192,99,1.1473369598388672
103,-40.16120706549597,-142.18194088410957,0.5214642286300659,0.8120378896731923,99,1.140519142150879
104,-86.64434408435378,-141.54366304464972,0.7108887434005737,0.8104138138938459,67,0.7767159938812256
105,-94.27216946072899,-140.3392114617136,0.7401978969573975,0.8087929862660582,115,1.393740177154541
106,-175.8552786349374,-141.57586431473894,6.599498271942139,0.8071754002935261,128,1.5085246562957764
107,-80.803747189678,-140.2451941871851,1.190351963043213,0.805561049492939,146,1.6732244491577148
108,-88.7632424193493,-140.01158089124618,3.0079309940338135,0.8039499273939532,133,1.5457792282104492
109,-73.28376506546138,-139.73968237400163,0.43272748589515686,0.8023420275391653,114,1.2671782970428467
110,-64.40208196275607,-139.65004743203875,0.4777277112007141,0.800737343484087,79,0.877436637878418
111,-129.29322444679138,-139.54015605760952,2.300004005432129,0.7991358687971188,101,1.2047631740570068
112,-64.93085064366869,-139.09584251408032,20.066577911376953,0.7975375970595246,188,2.133620500564575
113,-92.97396970131246,-138.64211924327617,0.9258049726486206,0.7959425218654056,145,1.6497578620910645
114,-61.71760366151486,-135.600508931183,1.0880659818649292,0.7943506368216747,81,0.9037542343139648
115,-13.782432289878628,-134.96572334605955,0.9317994117736816,0.7927619355480314,93,1.1636645793914795
116,-225.19861509990645,-134.84921465908803,0.4699425995349884,0.7911764116769353,101,1.079791784286499
117,-90.71028483545108,-135.228454074286,1.1509313583374023,0.7895940588535815,146,1.5085270404815674
118,-106.53207553004844,-135.56017188176313,0.5821114778518677,0.7880148707358743,122,1.2313833236694336
119,-48.55051405879168,-132.37456648330203,0.7176591157913208,0.7864388409944025,120,1.1998291015625
120,-94.24667082964112,-129.84461760996453,1.0939626693725586,0.7848659633124138,109,1.087777853012085
121,-32.90430087511325,-129.17586022869284,0.5857152938842773,0.783296231385789,73,1.001028060913086
122,-89.56346692181042,-128.91376986635203,2.454246759414673,0.7817296389230174,86,0.9761648178100586
123,-65.86666107957234,-127.8212068214253,1.314711570739746,0.7801661796451713,99,1.2042129039764404
124,-115.79952762090598,-128.05170273432037,4.362698554992676,0.778605847285881,79,0.9031054973602295
125,-82.4998295663583,-127.71929347393338,4.0908074378967285,0.7770486355913092,149,1.7143216133117676
126,-51.811716616322286,-127.17114334058338,0.7868402600288391,0.7754945383201266,89,1.0321056842803955
127,-139.4570213573768,-127.49738003626003,0.6644600033760071,0.7739435492434863,89,1.0741298198699951
128,-70.51023868002537,-124.87689148788444,0.7902169823646545,0.7723956621449993,203,2.5757243633270264
129,-106.18865013197534,-124.6768535127554,9.113496780395508,0.7708508708207094,127,1.5739822387695312
130,-116.9521854775584,-124.2282925403526,2.333059072494507,0.769309169079068,107,1.3549692630767822
131,-161.33167821926975,-124.67614536964517,0.8182857632637024,0.7677705507409098,65,0.6782333850860596
132,-145.10268642224423,-125.07600895623408,0.6104467511177063,0.766235009639428,91,0.9515466690063477
133,-167.59183810813258,-125.87581957427345,2.1669325828552246,0.7647025396201492,103,1.0794875621795654
134,-94.7161931106438,-121.82418133047588,11.484103202819824,0.763173134540909,127,1.3159575462341309
135,-294.2650326790649,-121.56223931433746,5.57499361038208,0.7616467882718272,111,1.164231300354004
136,-277.86536623575716,-122.52442903509387,1.2290278673171997,0.7601234946952835,140,1.6203489303588867
137,-93.0377588114867,-122.37973931624774,0.3893413245677948,0.7586032477058929,102,1.1792850494384766
138,-115.7395468326964,-122.64057530658302,1.5544902086257935,0.7570860412104812,174,2.066969394683838
139,-72.59893484321782,-122.67141452029233,5.90784215927124,0.7555718691280602,124,1.4344761371612549
140,-63.68631320584356,-121.96080554826852,0.5296669602394104,0.7540607253898041,84,0.9690561294555664
141,-36.23549300778026,-122.26982148296288,0.5989387631416321,0.7525526039390245,80,0.9275603294372559
142,-140.8887233064134,-122.362514535768,154.21263122558594,0.7510474987311464,73,0.8768160343170166
143,-179.71961094053034,-122.66315951351719,3.6775248050689697,0.7495454037336841,123,1.3603532314300537
144,-68.0433770573282,-121.87746999101839,39.61887741088867,0.7480463129262167,120,1.2448487281799316
145,-99.26862966781731,-120.954103167796,0.253371924161911,0.7465502203003642,101,1.0509963035583496
146,-83.37649832644111,-120.7489054078401,4.51047420501709,0.7450571198597635,87,0.9589147567749023
147,-123.59007970897254,-120.3466799460352,0.5568878054618835,0.743567005620044,130,1.414177656173706
148,-16.914015460492806,-119.42735006824415,3.9326159954071045,0.7420798716088038,112,1.1629016399383545
149,-16.91901011255686,-117.52616130586607,0.6109374761581421,0.7405957118655863,156,2.099048376083374
150,-96.84728327017785,-118.16238382629982,0.3790574073791504,0.7391145204418551,68,0.7868566513061523
151,-36.219814674432186,-117.5921442724481,0.8244070410728455,0.7376362914009714,181,1.9567275047302246
152,-143.11677715875283,-117.35758737557704,10.119138717651367,0.7361610188181695,112,1.4538512229919434
153,-82.51227428816833,-114.5594508513223,0.4961717128753662,0.7346886967805332,158,1.8513426780700684
154,-75.40348803537785,-113.97300712742373,2.8333959579467773,0.733219319386972,97,1.1542887687683105
155,-110.37638136083586,-114.0081968185876,4.318043231964111,0.7317528807481981,122,1.4158427715301514
156,-5.230082289514499,-110.288565781354,0.4437096416950226,0.7302893749867018,139,1.6710271835327148
157,22.37306906420703,-108.74494718226865,4.908897399902344,0.7288287962367284,103,1.3019542694091797
158,-26.671239978463888,-107.76880149604028,1.4127886295318604,0.727371138644255,196,2.2754971981048584
159,-73.96261657120861,-107.08594718800371,0.3398984968662262,0.7259163963669665,85,1.0296473503112793
160,-30.77098610987173,-106.5579283955152,3.761997938156128,0.7244645635742325,89,0.9908697605133057
161,-79.35868152368539,-105.39586141156695,5.732710838317871,0.723015634447084,98,1.083237886428833
162,-144.59219442893522,-104.78518280903364,3.4240224361419678,0.7215696031781899,100,1.1202459335327148
163,-92.13014549500043,-104.75439030408377,2.8868558406829834,0.7201264639718334,124,1.457632303237915
164,-52.38290118697579,-104.82804806669361,0.33488863706588745,0.7186862110438897,116,1.3621740341186523
165,-101.56714678732862,-104.86548355206233,1.9659236669540405,0.717248838621802,103,1.0294017791748047
166,-128.44820115552054,-104.82326553117478,0.4638523459434509,0.7158143409445584,126,1.2542927265167236
167,14.0601348357675,-104.04319394567808,0.21016456186771393,0.7143827122626694,115,1.519416332244873
168,-72.73053538318796,-103.95671695162056,0.8608314990997314,0.7129539468381441,162,1.8300340175628662
169,-86.67238475220151,-103.79163882417208,4.110282897949219,0.7115280389444678,85,1.1435439586639404
170,-84.02256758567346,-103.76224333640151,0.4966619610786438,0.7101049828665789,115,1.414658546447754
171,-97.92590824825997,-103.58884494253545,0.45363649725914,0.7086847729008457,140,1.7048923969268799
172,-48.741477399684,-102.60390439052681,0.414429247379303,0.707267403355044,194,2.3843939304351807
173,-77.04872930492046,-102.85308820074411,1.292250633239746,0.705852868548334,89,1.0579395294189453
174,-30.883904951603924,-100.85668584015986,64.79499053955078,0.7044411628112373,150,1.7958226203918457
175,-92.79607674525779,-100.83567360318912,18.8125,0.7030322804856147,95,0.9686374664306641
176,-117.88610381235179,-101.43170855480507,1.4513216018676758,0.7016262159246435,130,1.3100180625915527
177,-66.54009246819956,-100.90032020697828,1.4531707763671875,0.7002229634927942,160,1.6567051410675049
178,-213.97927425171747,-101.30713298063692,0.31131336092948914,0.6988225175658086,140,1.6213126182556152
179,-83.38533630065902,-98.8333074402256,0.5493956804275513,0.697424872530677,144,1.6868727207183838
180,-108.33208518219995,-99.00450191631339,6.690965175628662,0.6960300227856157,86,0.9967429637908936
181,-129.46474338776522,-99.36804043059992,0.33273643255233765,0.6946379627400444,111,1.2890229225158691
182,-68.0730104667251,-99.0024446880471,0.48917701840400696,0.6932486868145643,133,1.612701416015625
183,-58.39436713936585,-98.46238514222651,0.5163851380348206,0.6918621894409351,184,2.135768175125122
184,-89.19609325783046,-97.70431445886223,1.344840407371521,0.6904784650620532,129,1.475454568862915
185,-50.9496757665501,-97.56243745350281,1.5324188470840454,0.6890975081319292,115,1.3417601585388184
186,-79.07605109771379,-97.68458943934655,5.849342346191406,0.6877193131156653,67,0.7837233543395996
187,-118.28684513974999,-97.52207798759498,0.7211253643035889,0.6863438744894339,121,1.4015228748321533
188,-51.63065393954132,-97.3139726379608,0.39153170585632324,0.684971186740455,130,1.6176142692565918
189,-24.3317294399547,-96.59161112355201,0.21629388630390167,0.6836012443669741,128,1.4928796291351318
190,-97.22559557259892,-96.94472554819562,0.7333711385726929,0.6822340418782402,115,1.333117961883545
191,-73.63953201379883,-95.90658885496177,0.6401993036270142,0.6808695737944838,104,1.3205106258392334
192,-115.84944056026248,-95.97251338180044,5.819732666015625,0.6795078346468948,153,1.8403782844543457
193,-61.76604371798808,-95.54932597620513,1.798615574836731,0.678148818977601,132,1.3667528629302979
194,-60.27862119684603,-94.2116880830965,24.45865249633789,0.6767925213396458,78,0.8052761554718018
195,-250.49039402353793,-96.37058334419577,0.5029443502426147,0.6754389362969666,356,3.7980988025665283
196,-4.046147120910973,-94.53530302719422,1.7620149850845337,0.6740880584243727,148,1.5269896984100342
197,-66.0799965368655,-94.24742300294551,12.583521842956543,0.6727398823075239,129,1.3277127742767334
198,-50.572819603438,-93.78083479353954,1.660552978515625,0.6713944025429088,120,1.4802796840667725
199,-146.40551021890712,-93.78844219895656,10.5113525390625,0.670051613737823,433,5.2159178256988525
200,-177.5589913575559,-93.2881262084037,0.45743709802627563,0.6687115105103473,140,1.661797285079956
201,-54.47449482276271,-90.84094511576853,2.146970510482788,0.6673740874893266,170,1.9243266582489014
202,-207.50475040113852,-92.13963454945475,0.12792187929153442,0.6660393393143479,107,1.0333330631256104
203,-80.16564879985427,-92.53967896679833,0.271066278219223,0.6647072606357192,102,1.2695422172546387
204,-86.68027567834287,-92.54003828273822,0.5454823970794678,0.6633778461144477,111,1.3338210582733154
205,-253.31858780915834,-94.13050246622251,0.5450068116188049,0.6620510904222189,137,1.673142671585083
206,-37.744533694521024,-92.74939501681837,0.26629307866096497,0.6607269882413744,145,1.7320926189422607
207,-29.457891576026114,-92.23593646068184,5.455019474029541,0.6594055342648917,149,1.769209384918213
208,-41.039772989868524,-91.75870176638702,0.5430282354354858,0.6580867231963619,109,1.31601881980896
209,-117.43270186778221,-92.20019113441023,0.5309373140335083,0.6567705497499692,101,1.1657795906066895
210,-127.99516018613546,-92.83612191664402,0.9571051001548767,0.6554570086504692,100,1.1475255489349365
211,-31.25408168010479,-91.85573048897717,0.4966926574707031,0.6541460946331682,156,1.799269199371338
212,-85.17441094759673,-92.05816609201644,1.9977333545684814,0.6528378024439019,171,2.0250751972198486
213,-67.08915595212812,-91.7993179545246,11.48381233215332,0.6515321268390141,117,1.3965308666229248
214,-44.947489616336185,-91.63161681407283,2.2873871326446533,0.6502290625853361,118,1.3601045608520508
215,-73.42917489835467,-92.22808424015757,0.4381449222564697,0.6489286044601654,87,1.0012807846069336
216,-80.05516641315792,-90.77664975329007,13.110274314880371,0.6476307472512451,94,1.082981824874878
217,-35.987905793815,-90.22942596287372,0.3438260853290558,0.6463354857567426,153,1.754746437072754
218,-80.21368164851694,-89.96624202405842,0.7736007571220398,0.6450428147852291,139,1.6181249618530273
219,-46.703816348485475,-89.94777504695534,6.84381103515625,0.6437527291556586,76,0.9091458320617676
220,-12.234158662563814,-89.12764992528457,39.12559509277344,0.6424652236973473,157,1.8188703060150146
221,-68.01330975923261,-89.47874001412578,0.3578362464904785,0.6411802932499525,136,1.524324893951416
222,-68.52864712642784,-89.26839181617196,9.107929229736328,0.6398979326634526,125,1.5333919525146484
223,-50.6626549379546,-89.11635175475575,1.3922046422958374,0.6386181367981257,160,1.9436500072479248
224,-197.78208308724598,-89.93617730941916,1.8090506792068481,0.6373409005245295,126,1.2990915775299072
225,-50.52614049421325,-89.6164404186977,128.19046020507812,0.6360662187234805,105,1.078970193862915
226,-87.66074102001838,-89.97493066273468,4.282284259796143,0.6347940862860335,155,1.5980422496795654
227,-39.85946461368397,-88.97895509529775,2.514669895172119,0.6335244981134615,114,1.183969259262085
228,-61.79735321893111,-88.89182624068681,3.808114528656006,0.6322574491172346,188,1.9645075798034668
229,-38.93388925954916,-88.21927863196255,6.578349590301514,0.6309929342190002,109,1.1286849975585938
230,-56.14933538254894,-87.61125013101245,17.665006637573242,0.6297309483505622,118,1.2099640369415283
231,-55.543175034539956,-86.55336509916513,1.4339280128479004,0.6284714864538611,164,1.6444365978240967
232,-85.23291907791774,-85.95466742572188,2.1152422428131104,0.6272145434809534,125,1.5335872173309326
233,-65.77408903886537,-84.9364899350292,0.3802402913570404,0.6259601143939915,118,1.396674394607544
234,-51.7301165693587,-84.50662916961636,0.26571568846702576,0.6247081941652035,147,1.7431187629699707
235,-67.31795365865611,-82.23715837941226,0.4941996932029724,0.6234587777768731,81,0.937098503112793
236,-64.59278213030595,-80.10443253835774,4.226644992828369,0.6222118602213194,116,1.3845386505126953
237,-153.41932238848216,-80.70824817412772,4.427539348602295,0.6209674365008767,89,1.1268470287322998
238,-107.29394757365785,-80.62379218153733,0.1880267858505249,0.619725501627875,87,1.1001534461975098
239,-54.187956348499064,-80.43968239659014,1.4223906993865967,0.6184860506246193,147,1.8961763381958008
240,-85.40604621290231,-80.65687972666072,0.6587570309638977,0.61724907852337,128,1.6132073402404785
241,-128.64006258609967,-81.58092542244393,1.8379961252212524,0.6160145803663232,155,1.8118746280670166
242,-50.182855434651316,-80.67386674372631,1.7713360786437988,0.6147825512055906,80,0.8847591876983643
243,-53.468442151553305,-79.41135505583652,0.24226707220077515,0.6135529861031793,113,1.168738842010498
244,-31.579393565239698,-79.04671522091564,1.0199476480484009,0.612325880130973,89,0.9337832927703857
245,-69.05770323863499,-78.74460595662381,0.36658501625061035,0.611101228370711,124,1.49635910987854
246,-55.49852057963181,-78.46582617915574,0.26198840141296387,0.6098790259139696,143,1.713698387145996
247,2.3253212393083373,-77.20667216967293,0.8146481513977051,0.6086592678621416,100,1.0178871154785156
248,-61.41666761304001,-77.6516986911984,0.3671432435512543,0.6074419493264174,95,1.228929042816162
249,7.689689927446693,-77.40561169079837,2.2774312496185303,0.6062270654277645,168,2.2844467163085938
250,-51.14345200892129,-76.9485733781858,2.0865354537963867,0.6050146112969089,72,0.8493616580963135
251,-108.8513810581053,-77.67488904202253,0.4585382640361786,0.6038045820743151,137,1.655639886856079
252,-44.094193510231804,-76.68466320553733,0.7576090097427368,0.6025969729101665,136,1.7619695663452148
253,-21.13845445043131,-76.07092500715994,2.772383213043213,0.6013917789643461,182,2.2408816814422607
254,-23.25766132340894,-75.54946674004026,1.5319392681121826,0.6001889954064175,86,0.8928835391998291
255,13.663396935722972,-74.30906895707467,1.4570157527923584,0.5989886174156046,123,1.358245849609375
256,-47.94226653246759,-74.7361907995042,58.30853271484375,0.5977906401807734,146,1.8716692924499512
257,3.880639082664274,-74.92111509931964,0.34070509672164917,0.5965950589004119,111,1.4738504886627197
258,-61.339417210450314,-75.26779687163949,1.864693284034729,0.595401868782611,159,1.8869516849517822
259,-88.90774495564955,-75.4172481554839,3.1240861415863037,0.5942110650450458,105,1.2690980434417725
260,2.080773559335924,-75.08873055879181,0.3873805105686188,0.5930226429149558,140,1.696089506149292
261,-34.40490455374933,-74.63919278909246,28.528606414794922,0.5918365976291259,162,1.79170560836792
262,-33.983200236949884,-73.53310284717261,0.47354018688201904,0.5906529244338676,141,1.7041213512420654
263,-7.9011231544575224,-72.69081262376717,0.4524611830711365,0.5894716185849999,163,2.0805819034576416
264,-57.951939106027424,-72.7465030029577,2.787019968032837,0.5882926753478298,87,1.001521348953247
265,-25.01950888679532,-71.98102662395236,97.97732543945312,0.5871160899971342,140,1.4509940147399902
266,-46.24188660075032,-71.15896347840466,0.3362237811088562,0.5859418578171399,142,1.6225745677947998
267,-70.13790917333044,-72.00094391849564,5.871697425842285,0.5847699741015057,142,1.7704415321350098
268,-124.81843429704254,-72.52182290763419,0.40342825651168823,0.5836004341533026,102,1.266378402709961
269,-33.9560468753977,-71.99465952886615,1.3282253742218018,0.5824332332849961,87,1.0068469047546387
270,-116.26287048639382,-72.31706255787336,3.899336099624634,0.5812683668184261,162,1.9186515808105469
271,-33.19677152856838,-71.66977119067643,2.9532840251922607,0.5801058300847892,125,1.5573360919952393
272,-203.18209901819367,-73.21417740686152,0.18528161942958832,0.5789456184246197,149,1.6884043216705322
273,-49.368749857686,-72.93737761238918,0.37593239545822144,0.5777877271877704,107,1.3800287246704102
274,-35.3347040464587,-72.98188560333773,4.539203643798828,0.5766321517333949,129,1.5944392681121826
275,-20.02139775299804,-72.25413881341514,0.2544848620891571,0.5754788874299281,210,2.461360454559326
276,-66.07555250221623,-71.73603330031378,14.528555870056152,0.5743279296550683,112,1.2898566722869873
277,-40.68182404765578,-71.47745061610834,0.3287927508354187,0.5731792737957582,124,1.5912384986877441
278,-44.74244436807116,-69.78508231727189,0.33297011256217957,0.5720329152481667,201,2.4153945446014404
279,-76.74960238757856,-69.71872497814107,0.8273224830627441,0.5708888494176704,97,1.1607422828674316
280,-158.0859810641656,-70.21626393696073,3.0708518028259277,0.569747071718835,191,2.432859182357788
281,-172.68392229330914,-70.64845572601617,0.34127143025398254,0.5686075775753973,96,1.2233607769012451
282,-33.65490942895151,-70.30427471563843,2.4748010635375977,0.5674703624202465,101,1.3200042247772217
283,19.973688235919184,-69.52059416188557,0.19525103271007538,0.5663354216954061,146,1.638798475265503
284,-42.266569023918706,-69.05129891954647,0.9671759009361267,0.5652027508520152,130,1.5064303874969482
285,-103.04005882011754,-69.57220275008213,0.28881412744522095,0.5640723453503111,137,1.8404326438903809
286,-219.04048551552847,-70.97184709426028,0.42194458842277527,0.5629442006596105,305,3.8830299377441406
287,-15.832565860571435,-69.9473043014685,7.006834030151367,0.5618183122582913,120,1.527977705001831
288,-184.62928932649874,-71.27729065533808,0.3630343973636627,0.5606946756337747,117,1.4571688175201416
289,-32.330183685889324,-71.35727519779742,0.6041342616081238,0.5595732862825071,129,1.6759452819824219
290,-33.185106004010436,-70.71687030211154,0.5162396430969238,0.5584541397099421,124,1.6080803871154785
291,-36.49417298566394,-70.3454167118302,2.3612871170043945,0.5573372314305222,108,1.4396140575408936
292,9.726125507653464,-69.08966105115104,0.24124523997306824,0.5562225569676611,123,1.390845537185669
293,-14.964046957135523,-68.62164108354251,1.167818307876587,0.5551101118537257,153,1.8835341930389404
294,-42.30387577074711,-68.44189362928152,17.23773765563965,0.5539998916300183,72,0.8757076263427734
295,-10.309647995075196,-66.0400861689969,13.273653030395508,0.5528918918467582,148,1.8898496627807617
296,-64.07127442813446,-66.64033744206913,0.2566494047641754,0.5517861080630647,154,1.854982614517212
