Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
33,-147.29697633173123,-1.0,0.7223880290985107,0.9341968611971981,128,1.2880396842956543
34,-154.67716966490258,-1.0,9.768850326538086,0.9323284674748037,75,0.7643330097198486
35,-206.67188957582283,-1.0,0.8228275179862976,0.930463810539854,142,1.4487195014953613
36,-163.83394123735576,-1.0,0.7007752656936646,0.9286028829187744,73,0.740386962890625
37,-15.647312863173923,-1.0,7.996114730834961,0.9267456771529368,99,1.0135133266448975
38,-129.35465748476696,-1.0,1.225171446800232,0.9248921857986309,93,0.9773142337799072
39,-104.28723332077449,-1.0,4.487743377685547,0.9230424014270336,120,1.3085622787475586
40,-474.9860011449357,-1.0,1.0145453214645386,0.9211963166241796,93,1.0077614784240723
41,-140.87403242546105,-1.0,3.4809536933898926,0.9193539239909312,90,0.9468457698822021
42,-130.1229063925026,-1.0,0.6841371059417725,0.9175152161429493,70,0.7378435134887695
43,-4.677816435011806,-1.0,2.128814458847046,0.9156801857106633,99,1.0516433715820312
44,-95.66991142465352,-1.0,1.149977445602417,0.913848825339242,102,1.083014726638794
45,-120.57557075501624,-1.0,0.8941164612770081,0.9120211276885636,94,1.0002975463867188
46,-292.15933531406114,-1.0,9.834853172302246,0.9101970854331864,95,1.024068832397461
47,-308.6810080659672,-1.0,72.30909729003906,0.9083766912623201,94,1.012080430984497
48,-87.25575275002326,-1.0,5.962229251861572,0.9065599378797955,136,1.4728753566741943
49,-74.00230476003256,-1.0,8.978254318237305,0.9047468180040359,89,0.9617550373077393
50,-39.526085737781074,-1.0,0.633261501789093,0.9029373243680279,77,0.8437073230743408
51,-93.74175239350814,-1.0,11.882275581359863,0.9011314497192918,67,0.7430758476257324
52,-274.07361740545184,-1.0,1.185418963432312,0.8993291868198532,100,1.1127960681915283
53,-217.64348731208963,-1.0,7.3675856590271,0.8975305284462135,142,1.5838696956634521
54,-286.9399866235427,-1.0,112.02435302734375,0.8957354673893211,85,0.9440460205078125
55,-97.1834098771127,-1.0,0.4580196142196655,0.8939439964545425,70,0.7756404876708984
56,-125.59586484545923,-1.0,2.8795928955078125,0.8921561084616334,84,0.9354956150054932
57,-137.60083936235105,-1.0,0.9990954399108887,0.8903717962447101,108,1.2182083129882812
58,-166.96847247119575,-1.0,14.166754722595215,0.8885910526522206,134,1.51908278465271
59,-120.01219231634249,-1.0,4.816007137298584,0.8868138705469162,118,1.340181827545166
60,-228.70743630894358,-1.0,0.4149663746356964,0.8850402428058224,140,1.5887794494628906
61,-24.716338629808874,-1.0,15.10023307800293,0.8832701623202107,108,1.2345545291900635
62,-73.56054156297263,-1.0,2.482452154159546,0.8815036219955703,85,0.9740996360778809
63,-116.63934682631233,-1.0,1.4916051626205444,0.8797406147515792,78,0.8924071788787842
64,-81.47355373367367,-1.0,1.6999738216400146,0.877981133522076,77,0.885094404220581
65,-325.2135447851966,-1.0,5.829938888549805,0.8762251712550319,156,1.8116858005523682
66,-147.928234532244,-1.0,0.8870769143104553,0.8744727209125218,74,0.8508882522583008
67,-143.85934494709366,-1.0,0.9156712889671326,0.8727237754706968,68,0.786322832107544
68,-81.10385621346387,-1.0,0.6733783483505249,0.8709783279197554,66,0.762272834777832
69,-145.65803444942145,-1.0,8.826197624206543,0.8692363712639158,139,1.619654893875122
70,-73.22609710355046,-1.0,103.42633056640625,0.867497898521388,69,0.8048715591430664
71,-158.98062912867886,-1.0,147.23458862304688,0.8657629027243453,106,1.2381131649017334
72,-113.76494120727726,-1.0,0.6561615467071533,0.8640313769188966,83,0.9738326072692871
73,-147.71654541645157,-1.0,18.79300880432129,0.8623033141650589,115,1.3565137386322021
74,-154.7289504349066,-1.0,8.360990524291992,0.8605787075367288,114,1.334615707397461
75,-170.67621822168857,-1.0,1.273465871810913,0.8588575501216553,97,1.1383309364318848
76,-100.74755036072092,-1.0,0.8221148252487183,0.857139835021412,83,0.9718570709228516
77,-80.01985168381822,-1.0,1.4470467567443848,0.8554255553513692,69,0.8105077743530273
78,-109.99118191948618,-1.0,0.7417062520980835,0.8537147042406664,56,0.6581363677978516
79,-138.5056115565891,-1.0,1.0180987119674683,0.8520072748321851,107,1.2666327953338623
80,-66.87163819867826,-1.0,1.8955583572387695,0.8503032602825207,81,0.9658012390136719
81,-101.43150104843208,-1.0,21.89432716369629,0.8486026537619556,85,1.0101830959320068
82,-197.66429483495602,-1.0,2.4227476119995117,0.8469054484544317,122,1.45389986038208
83,-104.88480409353251,-1.0,7.8611159324646,0.8452116375575228,83,1.0031373500823975
84,-114.65646673261364,-1.0,0.6330259442329407,0.8435212142824078,81,0.9643266201019287
85,-96.17412804702063,-1.0,5.9825897216796875,0.841834171853843,98,1.1697161197662354
86,-350.1876245757896,-1.0,8.71750545501709,0.8401505035101353,134,1.604708194732666
87,-157.27146449473213,-1.0,4.248199462890625,0.838470202503115,110,1.3162755966186523
88,-47.600140415243985,-1.0,1.5378661155700684,0.8367932620981088,82,0.9830527305603027
89,-2.605057247997962,-1.0,0.6217987537384033,0.8351196755739125,89,1.0625650882720947
90,-144.3673310981959,-1.0,3.222041130065918,0.8334494362227647,97,1.163275957107544
91,-154.37868049391247,-1.0,19.266878128051758,0.8317825373503192,143,1.716841697692871
92,-100.43647877911799,-1.0,0.4977715015411377,0.8301189722756185,121,1.452988862991333
93,-113.55987698432402,-1.0,9.189969062805176,0.8284587343310672,144,1.7630391120910645
94,-97.90596060556369,-1.0,0.9026753306388855,0.8268018168624051,88,1.0589008331298828
95,-147.67737637956168,-1.0,180.2347412109375,0.8251482132286803,92,1.1034631729125977
96,-110.85893372597232,-1.0,79.42354583740234,0.823497916802223,89,1.0715527534484863
97,-98.38112793124611,-1.0,0.8934561014175415,0.8218509209686186,90,1.0748467445373535
98,-109.6880266460661,-1.0,0.38169991970062256,0.8202072191266814,102,1.2213740348815918
99,-35.10731542271242,-151.8651899830678,5.605011940002441,0.818566804688428,131,1.5745503902435303
100,-107.46828289209118,-151.49796670346893,4.807309150695801,0.8169296710790511,90,1.0768013000488281
101,-153.29841016738635,-151.59798657043035,0.46797749400138855,0.815295811736893,127,1.5239124298095703
102,-43.9430108079778,-151.3748346928284,1.828086018562317,0.8136652201134192,146,1.7666618824005127
103,-88.87389188936439,-151.32797088879056,13.584908485412598,0.8120378896731923,93,1.1183278560638428
104,-69.3473514916427,-150.30834176506113,49.7773323059082,0.8104138138938459,69,0.8280723094940186
105,-273.2196348177811,-149.06155066920388,11.679474830627441,0.8087929862660582,102,1.2251005172729492
106,-89.12017169001066,-148.48876919591913,126.46443939208984,0.8071754002935261,139,1.6787724494934082
107,-69.41788376139407,-148.55559326423767,0.8244691491127014,0.805561049492939,76,0.9168527126312256
108,-169.46576830913477,-148.10148603482406,13.267154693603516,0.8039499273939532,137,1.6506381034851074
109,-262.46834387055287,-146.61637035216995,0.4105411767959595,0.8023420275391653,104,1.2513062953948975
110,-117.73976859132503,-146.71107797541876,0.595953643321991,0.800737343484087,92,1.102806806564331
111,-285.3078459734951,-145.94904325766348,0.6230146288871765,0.7991358687971188,138,1.6641685962677002
112,-79.54424292204543,-145.5994203936726,25.028682708740234,0.7975375970595246,92,1.1259191036224365
113,-87.58209300680402,-143.1477841927011,9.032580375671387,0.7959425218654056,112,1.3514599800109863
114,-61.700900003294194,-143.02973146860205,3.160008668899536,0.7943506368216747,78,0.9397220611572266
115,-35.171239952362384,-142.44461897883735,4.698390007019043,0.7927619355480314,89,1.0977845191955566
116,9.596882805738389,-139.1528464631427,11.177924156188965,0.7911764116769353,165,1.999685287475586
117,-89.70965432271598,-138.95277191174,0.6909286379814148,0.7895940588535815,133,1.6014418601989746
118,-72.50786578762678,-138.36572375383483,24.358932495117188,0.7880148707358743,86,1.0266144275665283
119,-125.27449105887355,-138.65909351595334,21.808086395263672,0.7864388409944025,111,1.332726001739502
120,-106.0619162765484,-139.16874903798214,0.49140995740890503,0.7848659633124138,109,1.3072707653045654
121,-112.72826242215568,-139.50619685835255,0.5586268305778503,0.783296231385789,101,1.2071337699890137
122,-61.52930227861595,-138.08406687065286,0.44978323578834534,0.7817296389230174,119,1.4282546043395996
123,-126.92136967346806,-138.50754015705,0.6632809042930603,0.7801661796451713,87,1.0576679706573486
124,-109.94269253107034,-136.4212041329227,0.730008065700531,0.778605847285881,122,1.4755363464355469
125,-86.82271849045748,-135.4131488740486,1.196777105331421,0.7770486355913092,116,1.3987963199615479
126,-106.4017471738256,-131.88684521165283,10.668420791625977,0.7754945383201266,161,1.9602234363555908
127,-94.09877259204112,-129.50183025822494,9.118433952331543,0.7739435492434863,72,0.8693883419036865
128,-65.81306785274344,-128.78729614531255,0.9653112888336182,0.7723956621449993,96,1.1593499183654785
129,-116.93667105556624,-127.13196021622967,2.7436108589172363,0.7708508708207094,123,1.499589204788208
130,-293.2635528006615,-127.76545623293278,64.96961975097656,0.769309169079068,148,1.80067777633667
131,-95.34610121955401,-129.00675486373922,3.402118444442749,0.7677705507409098,110,1.3301887512207031
132,-86.97854950500127,-129.1339425745084,0.6286653876304626,0.766235009639428,79,0.9591231346130371
133,-96.45985075398546,-128.62557131873098,0.867793619632721,0.7647025396201492,116,1.4128870964050293
134,-64.16688125884953,-127.72046843467044,3.933671712875366,0.763173134540909,76,0.9237024784088135
135,-111.86866375286036,-126.7724361764408,2.753726005554199,0.7616467882718272,98,1.1927247047424316
136,-47.03231337485175,-125.60441989781577,3.1504781246185303,0.7601234946952835,167,2.0382344722747803
137,-32.22909485116004,-125.77023771769564,0.6098839044570923,0.7586032477058929,128,1.5589878559112549
138,-84.31812030463566,-125.31987234589431,13.283799171447754,0.7570860412104812,106,1.2921311855316162
139,-56.38327439668659,-124.84083275665344,0.5830260515213013,0.7555718691280602,135,1.6360361576080322
140,-86.4634674381597,-120.95560741958569,13.528800010681152,0.7540607253898041,78,0.942425012588501
141,-108.29515658692762,-120.62981866120035,0.6780816316604614,0.7525526039390245,137,1.659714698791504
142,-55.42044834452358,-119.88279408072056,2.7872514724731445,0.7510474987311464,112,1.3573143482208252
143,-106.68041026373015,-120.90282001900773,2.475644111633301,0.7495454037336841,89,1.0780718326568604
144,-68.44048917416909,-120.63052579650288,0.28832218050956726,0.7480463129262167,60,0.7291221618652344
145,-67.81802445523188,-120.10295033350505,0.5330544710159302,0.7465502203003642,81,0.9796671867370605
146,-68.05147376867046,-117.86187171805113,16.003591537475586,0.7450571198597635,83,1.0068633556365967
147,-121.01349832375858,-115.98519662062905,0.22582849860191345,0.743567005620044,143,1.7467148303985596
148,-37.644071410304775,-115.48907980723186,0.251941442489624,0.7420798716088038,87,1.0589599609375
149,-56.66599597495494,-115.31571671938109,15.039874076843262,0.7405957118655863,179,2.1900832653045654
150,-95.36568672626179,-115.8741127292659,0.833187460899353,0.7391145204418551,69,0.8437228202819824
151,-47.218978747107556,-115.4088849928019,24.888465881347656,0.7376362914009714,130,1.5867955684661865
152,-78.45507238731874,-113.45269954262058,0.4531952142715454,0.7361610188181695,156,1.9216718673706055
153,-70.84821810745161,-111.9847468505742,1.0318982601165771,0.7346886967805332,109,1.3369224071502686
154,-85.57968648112696,-109.97114384915002,4.50360107421875,0.733219319386972,81,0.988861083984375
155,-34.28955216894535,-109.34220527206838,4.64476203918457,0.7317528807481981,83,1.0171825885772705
156,-127.66254839997572,-109.36287210761355,2.530426263809204,0.7302893749867018,117,1.4408049583435059
157,-17.588266678046452,-108.16274638077051,0.6004810333251953,0.7288287962367284,127,1.5607497692108154
158,-57.944816622870086,-107.07250982228724,0.6761767864227295,0.727371138644255,125,1.5386173725128174
159,-101.55851156705859,-106.88797301479441,0.6809396147727966,0.7259163963669665,88,1.0845048427581787
160,-198.31960480968957,-106.58409469980187,16.670072555541992,0.7244645635742325,132,1.630540132522583
161,-37.48997244830154,-106.71183103798677,15.071956634521484,0.723015634447084,106,1.304460048675537
162,-64.60201761700822,-106.62224579852715,1.1859796047210693,0.7215696031781899,121,1.4874897003173828
163,-43.98082044528624,-105.89566053471688,0.8452385663986206,0.7201264639718334,76,0.933708667755127
164,-78.15841138774668,-105.86250911125762,1.7312077283859253,0.7186862110438897,76,0.9361495971679688
165,-18.01140999816475,-102.79048776338732,0.47827884554862976,0.717248838621802,133,1.653289556503296
166,-86.36776786335093,-102.17488309669838,1.3557602167129517,0.7158143409445584,94,1.1613497734069824
167,-135.42151207235514,-102.09050476795099,2.747908353805542,0.7143827122626694,100,1.2307019233703613
168,-67.91237584890787,-101.95858996430543,4.430532455444336,0.7129539468381441,71,0.8801734447479248
169,-24.297364277104847,-100.74498326258228,0.5111225843429565,0.7115280389444678,129,1.6022062301635742
170,-54.4802372258787,-100.55752466380558,3.5725603103637695,0.7101049828665789,109,1.3511958122253418
171,-127.2364458028055,-100.24008283054684,0.1829090267419815,0.7086847729008457,119,1.480344533920288
172,-73.20521636816498,-99.83448558215572,1.2389500141143799,0.707267403355044,121,1.4974615573883057
173,-45.91113741738031,-98.816431502165,9.80813980102539,0.705852868548334,79,0.9762022495269775
174,-51.061071144766004,-97.77975270926359,1.7849619388580322,0.7044411628112373,157,1.9511933326721191
175,-57.42268704879699,-96.64721739753467,0.347417414188385,0.7030322804856147,126,1.5607318878173828
176,-53.372734460111296,-96.17346923852858,1.0164412260055542,0.7016262159246435,70,0.8664026260375977
177,-84.92065288052237,-96.22247725049561,5.980566024780273,0.7002229634927942,106,1.3159277439117432
178,-49.89043469103481,-95.62146977821111,0.5210509896278381,0.6988225175658086,78,0.9649238586425781
179,-245.97083801379884,-96.6961220427832,4.312196731567383,0.697424872530677,128,1.5861093997955322
180,-54.42380931240643,-96.57164375392048,0.2011643499135971,0.6960300227856157,87,1.075488805770874
181,-51.93999167096146,-96.07672866014578,0.5376099348068237,0.6946379627400444,98,1.2121837139129639
182,-64.3700581913738,-94.74378629370996,0.7396824955940247,0.6932486868145643,177,2.1992321014404297
183,-211.13893055804755,-95.80632755835512,2.2398247718811035,0.6918621894409351,110,1.366419792175293
184,-66.50311569086648,-95.32479404793763,0.9789320230484009,0.6904784650620532,83,1.020270824432373
185,-54.49908771693586,-94.90804364463678,12.837669372558594,0.6890975081319292,147,1.8163988590240479
186,-89.8554970917636,-92.30472236979652,3.214905023574829,0.6877193131156653,82,1.0134837627410889
187,-68.68432747045169,-91.41885099955373,0.41194623708724976,0.6863438744894339,82,1.0141794681549072
188,-64.54803096426832,-91.58832990504396,0.7644311189651489,0.684971186740455,149,1.856982707977295
189,-29.46574968308508,-91.85693682939484,7.556352138519287,0.6836012443669741,144,1.7929224967956543
190,-60.73397305527566,-91.02060324896564,4.598608493804932,0.6822340418782402,140,1.7391235828399658
191,-32.99053625209429,-89.80672180654744,1.0630358457565308,0.6808695737944838,114,1.4159159660339355
192,-123.72295911801041,-90.03958660993638,0.39319464564323425,0.6795078346468948,108,1.3355867862701416
193,-114.92010994333711,-90.05318893952652,0.5705084204673767,0.678148818977601,87,1.0775516033172607
194,-67.47232587805223,-89.74885259225141,94.10989379882812,0.6767925213396458,95,1.18473482131958
195,-132.15354968323032,-89.59361432528812,0.5677497982978821,0.6754389362969666,112,1.4404873847961426
196,-84.07916882528518,-89.32581667628124,15.009576797485352,0.6740880584243727,120,1.4973938465118408
197,-43.666061057926285,-88.77866600754801,0.5154262185096741,0.6727398823075239,158,1.9753823280334473
198,-46.058475654707436,-88.14237049763442,0.49860501289367676,0.6713944025429088,125,1.5472044944763184
199,-82.94846975299039,-88.62078204093719,1.3860069513320923,0.670051613737823,93,1.1468226909637451
200,-61.372739286473944,-88.15982660488102,3.2617645263671875,0.6687115105103473,66,0.8167905807495117
201,-75.69623961830868,-87.38380489939023,2.1450986862182617,0.6673740874893266,99,1.2207095623016357
202,5.238228783639357,-86.89199250347407,0.25859200954437256,0.6660393393143479,162,2.0180118083953857
203,-124.53834048141412,-87.24863698939457,0.3701276481151581,0.6647072606357192,133,1.6485252380371094
204,-97.73227924151708,-87.5324862668933,0.4272347092628479,0.6633778461144477,92,1.1358857154846191
205,-63.77474273179336,-85.4380373460334,0.321023166179657,0.6620510904222189,141,1.753814458847046
206,-74.81078370875434,-85.29494346622083,0.34212130308151245,0.6607269882413744,95,1.1760704517364502
207,-53.172663486581115,-85.13249126347272,0.29881900548934937,0.6594055342648917,119,1.4776949882507324
208,-83.60567985014515,-84.27389037888281,0.4770895838737488,0.6580867231963619,117,1.4595520496368408
209,-27.121019385163322,-81.92041713402894,1.000763177871704,0.6567705497499692,88,1.0869855880737305
210,-17.461271243306953,-80.91763216054875,5.305784702301025,0.6554570086504692,148,1.8320791721343994
211,-56.956332495529594,-78.6341170257691,1.0294004678726196,0.6541460946331682,95,1.1803712844848633
212,-65.30769888382599,-78.49175158538691,0.5491874814033508,0.6528378024439019,86,1.1144988536834717
213,-28.01501577861106,-77.89608081310497,0.20529253780841827,0.6515321268390141,114,1.4444022178649902
214,-61.73757129409263,-77.89644752601295,0.4071287214756012,0.6502290625853361,145,1.7932510375976562
215,-124.8003836720874,-78.79273896321021,21.43377685546875,0.6489286044601654,147,1.816857099533081
216,-56.40928874685301,-79.45280067873612,1.9612247943878174,0.6476307472512451,170,2.119119882583618
217,-34.577262255559205,-78.90147675806456,0.45729634165763855,0.6463354857567426,135,1.6682369709014893
218,-45.01241513505047,-78.6265222515388,1.679298996925354,0.6450428147852291,147,1.821808099746704
219,-6.251811177294101,-77.43629545272299,1.1251648664474487,0.6437527291556586,134,1.6585586071014404
220,24.032809690514625,-76.13534819305237,0.4532769024372101,0.6424652236973473,145,1.801619052886963
221,-43.54286446042855,-75.44349421343509,0.3351461589336395,0.6411802932499525,128,1.5915203094482422
222,-61.12074416143379,-75.43940863226327,0.3478807210922241,0.6398979326634526,99,1.2237136363983154
223,-65.8977072858601,-74.82917200838718,3.910677433013916,0.6386181367981257,147,1.8351900577545166
224,-101.20315051240893,-74.74177658820057,0.46307051181793213,0.6373409005245295,140,1.737654209136963
225,-76.19464677322927,-74.63549587102828,1.2600343227386475,0.6360662187234805,96,1.1939854621887207
226,-90.59273468893932,-74.47740574617941,0.7556277513504028,0.6347940862860335,97,1.2067065238952637
227,-31.73739876447931,-73.8537920079038,0.49807387590408325,0.6335244981134615,152,1.8911514282226562
228,-64.00125530905075,-73.83567388246688,0.3844592273235321,0.6322574491172346,82,1.0168511867523193
229,-26.140009314685685,-72.92770726505807,3.8131837844848633,0.6309929342190002,176,2.1964223384857178
230,-15.860848167766534,-70.15368021872911,0.46058231592178345,0.6297309483505622,188,2.3450493812561035
231,-77.55422096990304,-69.97576141623261,0.695530891418457,0.6284714864538611,98,1.2107107639312744
232,-10.855348159140988,-69.214529402774,3.943471670150757,0.6272145434809534,90,1.1183741092681885
233,-30.564969243989466,-68.55558058767404,0.5148048996925354,0.6259601143939915,115,1.4290580749511719
234,-23.11874496896209,-68.14509922477517,1.610230803489685,0.6247081941652035,119,1.4798078536987305
235,-71.65737873613631,-67.74298637460792,0.4625324010848999,0.6234587777768731,80,0.9962728023529053
236,-46.09731953246237,-67.73363643618403,1.3606663942337036,0.6222118602213194,120,1.4975738525390625
237,-11.352942275695398,-67.52487491042938,0.39711707830429077,0.6209674365008767,160,1.995105504989624
238,-84.79180949944099,-67.52961180237743,0.6011752486228943,0.619725501627875,95,1.1756162643432617
239,24.68859866923212,-66.71889307171824,1.316593050956726,0.6184860506246193,115,1.4394371509552002
240,-147.582494169205,-67.3300833390287,0.997932493686676,0.61724907852337,106,1.3304765224456787
241,-166.18108929752384,-67.90894266613468,0.9946023225784302,0.6160145803663232,109,1.4221036434173584
242,7.293454971045236,-67.28180363297898,0.439381867647171,0.6147825512055906,138,1.7433035373687744
243,-87.43619376478087,-67.08936146798948,2.9141669273376465,0.6135529861031793,155,2.0310614109039307
244,-84.20447972786322,-67.24700137352643,1.1623135805130005,0.612325880130973,116,1.4696044921875
245,-6.100936144534665,-66.62983049041945,0.5607410073280334,0.611101228370711,1000,13.349120616912842
246,-1.6497899988367521,-65.96581365272112,0.6490321755409241,0.6098790259139696,137,1.706608772277832
247,14.918333288133297,-64.6064953366022,0.8964492678642273,0.6086592678621416,202,2.513242483139038
248,-28.824177002531655,-64.51829639252446,1.7456610202789307,0.6074419493264174,118,1.4568085670471191
249,-90.30991454695209,-64.85473557824443,0.6814389228820801,0.6062270654277645,101,1.2467138767242432
250,-4.401316982541545,-63.94509188080723,2.903378486633301,0.6050146112969089,240,3.0061604976654053
251,-87.06422779921964,-64.34354437132835,5.310901641845703,0.6038045820743151,115,1.4280626773834229
252,-148.14997309899763,-65.04049337844515,4.879700183868408,0.6025969729101665,114,1.408055305480957
253,-109.57616626491068,-65.42777286001974,1.4263511896133423,0.6013917789643461,215,2.6770853996276855
254,-71.13965574085407,-65.28337255261701,3.778538942337036,0.6001889954064175,141,1.7494070529937744
255,-63.33670619547805,-65.57384409288234,4.534918785095215,0.5989886174156046,150,1.8583834171295166
256,14.123137339709913,-64.15598723548548,2.9550225734710693,0.5977906401807734,258,3.2428476810455322
257,-97.83054686309396,-64.95841003733597,3.830472469329834,0.5965950589004119,70,0.8627612590789795
258,-17.957247996699095,-64.55853435107424,0.6092716455459595,0.595401868782611,143,1.7692875862121582
259,-325.31922707855466,-66.79614150618922,0.6815162301063538,0.5942110650450458,850,11.173269033432007
260,-101.62999504607615,-65.82924540855308,0.572372317314148,0.5930226429149558,70,0.8549604415893555
261,-22.79203389262986,-65.68226602299636,5.238849639892578,0.5918365976291259,93,1.1393885612487793
262,-65.28840618313616,-65.68912990865765,0.6513721942901611,0.5906529244338676,137,1.6791601181030273
263,-29.038281623371716,-65.5397045204385,2.5633773803710938,0.5894716185849999,110,1.3474211692810059
264,-46.49812554477708,-65.2231016620088,0.4765430688858032,0.5882926753478298,73,0.8914165496826172
265,5.273008822765732,-64.99025747379949,0.5596675276756287,0.5871160899971342,97,1.1886022090911865
266,-65.80684992551224,-64.7846482944211,2.1725499629974365,0.5859418578171399,132,1.6204438209533691
267,-52.93419957152662,-63.95977516941282,0.43166813254356384,0.5847699741015057,115,1.4119763374328613
268,-70.13409113106087,-63.981992322234355,0.6851751804351807,0.5836004341533026,134,1.656811237335205
269,-51.60949035689231,-64.25511358303223,3.303441286087036,0.5824332332849961,132,1.6354713439941406
270,-49.93122113910648,-64.2096234221645,2.059877872467041,0.5812683668184261,140,1.7303593158721924
271,52.38291920429611,-62.413429772093494,1.677047848701477,0.5801058300847892,1000,13.434155702590942
272,-54.000264748752194,-62.22138025589937,31.148651123046875,0.5789456184246197,167,2.07999324798584
273,10.035228643785842,-61.6619165952877,9.856822967529297,0.5777877271877704,172,2.1350817680358887
274,-1.7597210715531162,-61.168903094555574,1.1472725868225098,0.5766321517333949,97,1.2027502059936523
275,-47.21060717917835,-61.06678229585938,0.44872644543647766,0.5754788874299281,121,1.5055639743804932
276,-43.51974598721731,-60.96825241113044,1.1522966623306274,0.5743279296550683,142,1.772887945175171
277,-65.86400587306787,-60.7776859410559,442.30548095703125,0.5731792737957582,142,1.765662670135498
278,-83.45015218833284,-61.11328311602888,0.28692230582237244,0.5720329152481667,131,1.637831211090088
279,-37.99272475833564,-59.033501983474245,1.041786551475525,0.5708888494176704,133,1.6624600887298584
280,-80.94872071246641,-59.29875109747484,0.9220089316368103,0.569747071718835,136,1.6994929313659668
281,-9.913643489213243,-58.878487615657356,1.3514803647994995,0.5686075775753973,110,1.3728883266448975
282,-55.59737231030056,-58.79076075684663,0.6069844961166382,0.5674703624202465,218,2.757568359375
283,29.7881525054907,-56.381489926211245,2.2613744735717773,0.5663354216954061,92,1.1487717628479004
284,-2.7895642371151865,-55.74435441167373,0.4256681501865387,0.5652027508520152,147,1.8428914546966553
285,52.392312514856656,-54.67544040935581,6.577487945556641,0.5640723453503111,151,1.9028079509735107
286,-94.98410441248998,-54.726726482563066,1.0916681289672852,0.5629442006596105,112,1.4039011001586914
287,-134.59482096978246,-55.385831417556375,4.088954925537109,0.5618183122582913,104,1.3046681880950928
288,-20.9097708550142,-54.949448816463835,0.3619966208934784,0.5606946756337747,178,2.250580310821533
289,-27.794528141577473,-54.93273660104877,3.035417318344116,0.5595732862825071,139,1.750584363937378
290,-43.901902388183785,-54.76441589437784,1.5147061347961426,0.5584541397099421,71,0.8885252475738525
291,-70.06127407428548,-55.135123272599756,3.415303945541382,0.5573372314305222,78,0.9741702079772949
292,37.621788489037755,-53.52167579652928,1.249768853187561,0.5562225569676611,172,2.1668663024902344
293,7.114554012944211,-52.30132915696647,0.7576134204864502,0.5551101118537257,130,1.6351797580718994
294,4.1450602160798695,-51.58515529602514,0.6491363048553467,0.5539998916300183,151,1.9087305068969727
295,-52.52375001725032,-50.78885729936535,0.9651960134506226,0.5528918918467582,678,8.982871770858765
296,-22.811312422489294,-50.17617873533739,0.5740687251091003,0.5517861080630647,130,1.6279985904693604
