Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
461,-152.15080811875103,-136.36206557521345,17.83849334716797,0.39656106731049817,115,0.8905644416809082
462,-149.4062410390015,-135.84224403080378,6.11269998550415,0.39576794517587716,130,0.9218120574951172
463,-62.027469127801396,-136.19862212599253,105.16409301757812,0.3949764092855254,88,0.656203031539917
464,-231.24289199289186,-137.38305890663045,1.0039044618606567,0.3941864564669544,285,2.234222412109375
465,-150.9447786382579,-138.14202546662565,1.1398812532424927,0.39339808355402045,143,1.093674659729004
466,-101.06870859573492,-135.88976736842085,1.1545909643173218,0.3926112873869124,211,1.593639850616455
467,-157.7177860196164,-136.73974953738104,0.7276456356048584,0.3918260648121386,148,1.5467686653137207
468,-154.6959509791967,-137.53707215262475,1.6619272232055664,0.39104241268251433,104,0.8593146800994873
469,-100.14844268423433,-137.58237778297863,1.4737577438354492,0.3902603278571493,181,1.6561450958251953
470,-215.1167149054537,-138.60929497270618,1.2726950645446777,0.389479807201435,329,3.5310027599334717
471,-157.16343545529162,-138.30777733537263,1.2886663675308228,0.3887008475870321,92,0.8749372959136963
472,-222.82808036674191,-138.68717904258526,1.915168285369873,0.38792344589185807,191,1.8592474460601807
473,-93.91507859302396,-138.27930702118616,64.64328002929688,0.38714759900007434,280,2.8591790199279785
474,-115.55886696150809,-138.71158079686202,11.00232982635498,0.3863733038020742,490,6.1676530838012695
475,-123.56181443281935,-138.74990124624853,0.6873905062675476,0.38560055719447006,178,2.171729803085327
476,-79.81220922851264,-138.39278682231782,87.36213684082031,0.3848293560800811,200,2.4373281002044678
477,-151.54811723459005,-137.84545077483014,2.4459147453308105,0.38405969736792095,117,1.406158208847046
478,-197.99454996216207,-139.09289156122543,1.8016388416290283,0.3832915779731851,199,2.4217052459716797
479,-132.29950270268233,-138.69326725991732,2.2255656719207764,0.38252499481723873,365,4.702802419662476
480,-122.6612654908058,-139.25445484703496,1.0823900699615479,0.3817599448276042,563,7.330604553222656
481,-191.69457914392967,-141.78433928076177,0.6842092871665955,0.380996424937949,385,4.88171648979187
482,-200.71536681632435,-142.53514749708322,0.8286895751953125,0.3802344320880731,199,2.3930702209472656
483,-143.21643944595823,-143.12896239582298,0.7149423956871033,0.379473963223897,268,3.3591408729553223
484,-103.02749293670836,-144.2980310854862,0.5304677486419678,0.37871501529744916,181,2.126220941543579
485,-98.04482476703984,-143.59913537732416,0.5056493878364563,0.37795758526685425,456,5.70273232460022
486,-67.25920174742801,-143.10155156055598,2.94779634475708,0.37720167009632055,1000,14.570569276809692
487,-170.16929795052954,-142.79407163518934,1.6375123262405396,0.3764472667561279,1000,12.231566429138184
488,-4.622129571962933,-140.1079974990442,1.6632170677185059,0.37569437222261565,1000,9.374355554580688
489,-18.821639840028023,-138.59482965093557,0.46393415331840515,0.3749429834781704,1000,8.452547073364258
490,-194.18804805160923,-139.96595804478468,0.7744722962379456,0.37419309751121405,734,6.405810356140137
491,-106.00919888484432,-139.38345779004888,88.48804473876953,0.3734447113161916,469,3.765366792678833
492,-179.6844220577782,-139.8567895345404,0.8415030837059021,0.3726978218935592,344,2.624821186065674
493,-9.683182040299275,-139.2027062964055,0.8215805292129517,0.3719524262497721,1000,9.492361068725586
494,-165.92201216693644,-139.50143957100642,0.5055870413780212,0.37120852139727256,119,0.90618896484375
495,-134.93992261677553,-140.76845780869732,0.6342898011207581,0.370466104354478,629,5.220896005630493
496,-137.23863129439692,-141.21944421917775,1.5696674585342407,0.36972517214576905,1000,9.828730344772339
497,25.63774649051715,-139.79606185121045,0.8185506463050842,0.36898572180147754,1000,13.444262266159058
498,-239.3681637260814,-140.3196913139204,83.6148681640625,0.3682477503578746,313,3.921610116958618
499,-225.27074926916782,-141.32530269626128,7.530741214752197,0.36751125485715885,217,2.6248202323913574
500,-109.8314358017276,-140.19487645506632,1.188459873199463,0.36677623234744455,496,6.280816078186035
501,-94.96210609276062,-139.1536826597813,17.371732711791992,0.3660426798827497,1000,14.20460033416748
502,-214.7438320527664,-141.19487773123873,2.855095624923706,0.3653105945229842,461,6.94899320602417
503,-163.70939756909513,-140.85347210104288,1.7662500143051147,0.3645799733339382,134,1.5944745540618896
504,-204.34717019411605,-141.8518132669422,2.960130453109741,0.3638508133872703,93,1.1405465602874756
505,-279.1955620620182,-143.54201437830136,1.0797756910324097,0.3631231117604958,274,3.3903937339782715
506,-210.5219938041238,-144.76190931907374,5.431159019470215,0.3623968655369748,279,3.7080323696136475
507,-162.0183379582817,-144.75242129034402,0.9325215816497803,0.3616720718059009,108,1.312408208847046
508,-153.85150803932788,-145.51159641960166,0.9774258732795715,0.3609487276622891,972,13.170972347259521
509,-205.00481125177646,-145.96037855154034,1.9882968664169312,0.3602268302069645,964,9.126126289367676
510,-248.29900765281297,-146.81583390459332,2.3139238357543945,0.35950637654655054,849,7.194871187210083
511,-104.8553414016629,-145.80398319078893,1.0445250272750854,0.35878736379345744,131,0.9374322891235352
512,-346.1011181686157,-148.47876114918824,0.7666265368461609,0.3580697890658705,995,9.155622005462646
513,-151.69801283037535,-148.32257847583747,40.78515625,0.35735364948773873,223,1.6717603206634521
514,-247.53413531895623,-149.0346734244726,0.404588907957077,0.35663894218876324,245,1.8748712539672852
515,-93.31612126673419,-148.13124765075335,1.991981029510498,0.3559256643043857,1000,9.093125820159912
516,-28.247894512982555,-146.9701021996174,0.6796143651008606,0.3552138129757769,420,3.2844882011413574
517,-41.19016866942776,-147.2261301152447,3.31093692779541,0.35450338534982534,1000,8.81189489364624
518,-57.544145936491034,-146.87146047887214,1.1830103397369385,0.3537943785791257,1000,9.218117952346802
519,-146.79991626270817,-146.65798272140853,0.6484137773513794,0.35308678982196745,554,5.864500522613525
520,-20.434872884271584,-145.43390585369116,0.9566531777381897,0.35238061624232353,278,3.296647548675537
521,-344.5500376836719,-147.5069635190458,23.250606536865234,0.3516758550098389,883,12.280406713485718
522,-95.50594252892343,-148.27963365599095,3.0328586101531982,0.3509725032998192,344,4.343451976776123
523,-147.1082866007369,-149.25558187846548,3.5372235774993896,0.35027055829321957,315,3.9068868160247803
524,-104.77693754226704,-148.5571836550922,1.09670889377594,0.3495700171766331,255,4.153278827667236
525,-15.53550632601778,-146.925419335421,1.55985426902771,0.3488708771422798,1000,14.077157020568848
526,-98.13904082848158,-146.05032883036486,1.41912841796875,0.34817313538799527,387,4.812168598175049
527,-204.06458661496134,-146.2642149640845,1.3203415870666504,0.3474767891172193,452,5.966549873352051
528,-15.109757230906595,-144.53206164670678,3.797180652618408,0.34678183553898484,308,3.843482494354248
529,-155.0390953624638,-145.4595370502231,4.3264594078063965,0.34608827186790686,104,1.2342877388000488
530,-2.0754912047143,-144.23218288360724,3.8372366428375244,0.34539609532417104,1000,14.358387231826782
531,-65.79660727987982,-144.7807983624055,62.877647399902344,0.3447053031335227,1000,9.316205978393555
532,-39.613123289606,-143.39448799976404,1.6662758588790894,0.3440158925272557,1000,9.468100309371948
533,-189.35985317977355,-143.4509347423974,18.6542911529541,0.3433278607422012,476,3.8434858322143555
534,-139.43631565482852,-143.2360852589332,4.604552745819092,0.34264120502071677,135,1.031179666519165
535,-76.23505647089429,-143.45635194242323,1.246391773223877,0.3419559226106753,316,2.4217090606689453
536,-124.12425854277177,-143.75045154173455,1.6009184122085571,0.34127201076545394,324,2.5310776233673096
537,-23.942286302920433,-141.78776576582243,0.6042125225067139,0.34058946674392304,1000,8.738444566726685
538,13.401617005472996,-140.3345045280449,0.9580694437026978,0.3399082878104352,1000,8.82751989364624
539,-105.32194440614884,-141.18934736559748,0.8370632529258728,0.3392284712348143,623,6.015210390090942
540,-34.644803780611774,-140.69195129786834,18.32162857055664,0.33855001429234466,1000,12.916789531707764
541,-11.383466996771693,-139.43339960624408,0.786734938621521,0.33787291426376,1000,15.670088768005371
542,-58.831223138996926,-138.1606212552758,6.524338722229004,0.33719716843523245,1000,14.198840379714966
543,49.813631655425155,-136.12742830817172,0.5611715316772461,0.336522774098362,980,13.48344874382019
544,-335.6788429662196,-137.47101713757212,0.6238014101982117,0.33584972855016526,714,9.436848878860474
545,-201.78281817733892,-137.53209613619242,1.913116693496704,0.33517802909306493,361,4.468151569366455
546,-298.3296332233767,-138.774328116333,2.0485494136810303,0.3345076730348788,719,8.187839984893799
547,-80.904841657192,-138.17034576638335,15.02153205871582,0.33383865768880905,238,2.5623371601104736
548,-40.46677004488863,-137.76494399678407,0.8692452907562256,0.3331709803734314,1000,8.531244039535522
549,-135.00759769120427,-138.20496029037093,26.37903594970703,0.3325046384126845,369,2.8435556888580322
550,-145.98642721804737,-137.60924597810953,2.0403265953063965,0.3318396291358591,820,6.574936628341675
551,-171.44509062523503,-137.47963176424375,1.7266426086425781,0.3311759498775874,365,2.9060494899749756
552,-114.56960744583404,-136.52960724803285,0.7726450562477112,0.33051359797783225,587,4.859040975570679
553,-97.51824903107493,-134.2693695451164,0.5843289494514465,0.3298525707818766,321,2.390460252761841
554,-131.94400394831035,-132.99256185174863,0.391484797000885,0.3291928656403128,489,3.874736785888672
555,-20.739232522368624,-131.7280630826973,0.800620973110199,0.3285344799090322,1000,8.62440800666809
556,-201.53578563387734,-132.1202773229217,3.1305034160614014,0.32787741094921413,483,3.852299213409424
557,7.716975965188437,-130.34286936410084,0.822413444519043,0.3272216561273157,1000,9.952444314956665
558,-85.21934030873851,-129.01689919999126,1.3282979726791382,0.32656721281506107,255,2.546701669692993
559,-27.05072841899516,-127.60061457328383,5.964473247528076,0.32591407838943093,1000,13.983414888381958
560,-103.47226499486864,-126.91619788345217,2.6316473484039307,0.32526225023265204,121,1.4842710494995117
561,-172.4531337156502,-127.11922113942117,1.9747731685638428,0.3246117257321867,967,13.534518480300903
562,-94.44315020809874,-126.56959023111216,0.47220727801322937,0.3239625022807223,434,5.593365669250488
563,-206.3768862356895,-128.01308440219103,0.49084779620170593,0.32331457727616086,196,2.3435885906219482
564,-253.91157020138664,-128.23977118427598,1.3044623136520386,0.32266794812160854,562,7.42990255355835
565,-54.049604063496986,-127.27081943852836,1.4730350971221924,0.3220226122253653,1000,14.077159404754639
566,-11.123128639481067,-126.37136363896583,0.5077947974205017,0.3213785670009146,308,3.9528400897979736
567,-174.81097198232976,-126.54229549859296,1.0577895641326904,0.3207358098669128,752,8.515034198760986
568,30.897620454919544,-124.6863597842518,0.8160569667816162,0.320094338247179,1000,8.572594165802002
569,-67.73225778958857,-124.36219793530535,0.7496121525764465,0.31945414957068463,1000,8.546287298202515
570,135.89191808377902,-120.85211160541301,2.058377981185913,0.31881524127154326,873,7.265126466751099
571,-175.00929530923594,-121.03057020395245,1.204614520072937,0.3181776107890002,341,2.688171148300171
572,-18.805239233988114,-118.99034179262492,0.7217817306518555,0.3175412555674222,1000,8.483790636062622
573,-99.78284781175891,-119.04901948481228,3.663180112838745,0.3169061730562873,469,3.734117031097412
574,-148.66042102189635,-119.38003502541615,0.5178219079971313,0.3162723607101747,880,8.202563047409058
575,54.75305715251599,-117.59688630956278,0.26615211367607117,0.3156398159887544,1000,12.786550045013428
576,106.46437687282793,-115.73412044854939,1.1126177310943604,0.3150085363567769,1000,13.655313491821289
577,-78.49735804254406,-115.00361285662893,2.1551520824432373,0.31437851928406335,1000,13.778021097183228
578,-87.57092813765264,-113.89937663838384,1.417841911315918,0.3137497622454952,1000,14.998969316482544
579,-185.27684588393862,-114.42915007019639,0.9046164155006409,0.31312226272100424,861,12.505800008773804
580,-185.83687126599798,-115.06090612794831,1.4093917608261108,0.3124960181955622,642,6.954548358917236
581,-175.14447441989526,-114.89540508070797,0.7348387837409973,0.3118710261591711,519,5.219250679016113
582,1.2914530206503168,-112.87533688233822,0.8308199048042297,0.31124728410685276,1000,8.421297550201416
583,81.40442735569812,-110.62912821432167,1.205220341682434,0.31062478953863903,836,7.333942413330078
584,-110.93587118704599,-110.70821199682504,24.442401885986328,0.31000353995956176,564,4.671554088592529
585,114.38204819510662,-108.5839432672036,0.5736180543899536,0.30938353287964265,1000,8.608784437179565
586,-337.2859960201432,-111.28421120993076,2.746035575866699,0.30876476581388335,761,6.833903551101685
587,4.757601057053634,-109.53494221985493,0.6566199064254761,0.3081472362822556,1000,8.811894655227661
588,-30.169903044622572,-109.79041995458154,2.5748183727264404,0.3075309418096911,1000,10.379468441009521
589,-193.43641968952292,-111.53656775307648,2.433411121368408,0.3069158799260717,148,1.4374010562896729
590,84.75101796852847,-108.74717709287512,0.5400760769844055,0.3063020481662196,1000,13.665917158126831
591,-124.84236455661794,-108.93550874959287,0.8266673684120178,0.30568944406988713,763,10.639893054962158
592,97.42836413657342,-106.16438088764934,1.8692606687545776,0.30507806518174735,1000,13.566989421844482
593,-58.50875719045629,-106.65263663915093,0.5976061820983887,0.3044679090513839,1000,15.186456680297852
594,97.65640998174857,-104.01685241766408,1.4908547401428223,0.3038589732332811,1000,13.453173160552979
595,-222.0857961051921,-104.88831115254825,1.9394972324371338,0.3032512552868145,483,5.171517610549927
596,75.77067101736725,-102.7582181294306,0.6135362982749939,0.30264475277624087,1000,9.343403100967407
597,93.18317859240327,-102.08276380841173,0.5776251554489136,0.30203946327068837,957,8.765908002853394
598,-119.09106420790172,-100.87999281322993,2.3209493160247803,0.301435384344147,580,4.859044075012207
599,-94.52995631158105,-99.57258488365406,0.6481470465660095,0.3008325135754587,1000,9.594039916992188
600,-70.29987280339041,-99.17726925367069,0.4015713036060333,0.3002308485483078,1000,9.27662992477417
601,-33.22123498721845,-98.55986054261528,1.6119074821472168,0.2996303868512112,1000,8.54628849029541
602,-104.51236729276795,-97.45754589501529,0.33262163400650024,0.29903112607750876,1000,11.4210786819458
603,-24.345010270006227,-96.0639020220244,1.5306646823883057,0.29843306382535373,168,1.8436193466186523
604,69.69075829438127,-93.32352273713943,1.5174657106399536,0.29783619769770303,1000,14.454046249389648
605,-230.09088324708503,-92.83247594899008,0.6688385009765625,0.2972405253023076,909,12.671003818511963
606,-107.38512747125988,-91.80110728566143,0.680993914604187,0.296646044251703,1000,14.624215602874756
607,-108.94616460448795,-91.27038555212351,1.0486583709716797,0.2960527521631996,343,4.421571969985962
608,-195.72582058350454,-91.68912867756528,0.44445106387138367,0.29546064665887317,902,13.391746044158936
609,-157.835572546055,-91.21743629050806,1.3621177673339844,0.29486972536555545,250,3.047325849533081
610,-17.468055931320116,-88.9091267732931,1.048184871673584,0.29427998591482435,1000,10.999245405197144
611,-135.88130218926244,-89.21938638116913,1.7250322103500366,0.2936914259429947,683,5.749604225158691
612,-83.61233029510142,-86.59449850243396,0.177800714969635,0.2931040430911087,1000,8.593160629272461
613,-92.91180573726342,-86.00663643150284,0.8971118330955505,0.2925178350049265,633,5.618851661682129
614,61.663402209567124,-82.91466105621761,1.0739696025848389,0.29193279933491667,1000,8.749398231506348
615,-38.829399867046504,-82.36979384222073,1.1339504718780518,0.2913489337362468,1000,8.716174125671387
616,-114.98918114772746,-83.23720670856818,37.75697708129883,0.2907662358687743,1000,8.772803783416748
617,57.44204454401442,-82.25088457643376,0.7338765263557434,0.2901847033970368,945,10.26492166519165
618,-32.08159457475608,-81.9962590628164,2.915104389190674,0.2896043339902427,1000,13.79835033416748
619,-58.38671123394407,-81.11212701252877,1.1961663961410522,0.2890251253222622,462,5.840782880783081
620,-96.43239321629186,-81.87210221584898,1.10872220993042,0.2884470750716177,773,11.866239070892334
621,-135.54184900475087,-79.78202032905978,4.166221618652344,0.2878701809214745,566,7.468239068984985
622,-119.87690706060813,-80.02572997437662,0.7116568684577942,0.28729444055963155,1000,14.38631820678711
623,-66.6016127667851,-79.2206632360371,1.1419696807861328,0.28671985167851227,168,2.0467379093170166
624,-75.58292457558855,-78.92872310637031,0.4158797562122345,0.2861464119751552,1000,13.832104206085205
625,28.01617462087951,-78.49320629690133,0.5305914282798767,0.2855741191512049,1000,10.111248016357422
626,-224.51986428715097,-79.75701453148802,1.2036641836166382,0.2850029709129025,927,8.864373922348022
627,-122.38737451393303,-78.94024241047775,2.0723822116851807,0.2844329649710767,1000,8.735443830490112
628,-82.987221460205,-79.61901705277073,1.9218597412109375,0.2838640990411345,365,2.8279311656951904
629,-118.89766674511162,-79.25760276659722,0.43306800723075867,0.28329637084305226,1000,8.47984790802002
630,-184.3674189847216,-81.08052204439728,0.35983723402023315,0.2827297781013662,963,8.249433994293213
631,-98.03241002942873,-81.40288007189278,1.018109679222107,0.28216431854516344,721,7.6401002407073975
632,37.76303914398136,-80.6291184475569,3.9960906505584717,0.2815999899080731,1000,13.67719578742981
633,-37.751997302826396,-79.11303988878744,0.6929353475570679,0.281036789928257,1000,15.561842918395996
634,-62.19647199231819,-78.34064145216233,1.0341085195541382,0.2804747163484005,1000,13.761439800262451
635,-81.43595770815818,-78.39265046453497,0.6237423419952393,0.2799137669157037,1000,13.601332187652588
636,-75.03065027638468,-77.9017143818711,0.47902050614356995,0.2793539393818723,318,4.078827619552612
637,-101.75543829090012,-78.6798459017509,1.8743040561676025,0.2787952315031086,1000,14.108402729034424
638,-4.502351343088295,-78.85888558523651,0.842437744140625,0.27823764104010235,1000,9.650296211242676
639,56.909525228523584,-77.23657088888979,0.4030402600765228,0.27768116575802215,1000,9.46810007095337
640,-129.01090106709043,-78.18023186175456,0.757166862487793,0.2771258034265061,592,4.9527833461761475
641,26.189333381978674,-77.80450385796706,4.201569557189941,0.2765715518196531,1000,9.218117237091064
642,-94.37311198951183,-78.1599227464722,1.5908366441726685,0.2760184087160138,572,4.596977710723877
643,35.03253592092298,-78.30773370381723,0.4853718876838684,0.27546637189858175,1000,8.781729459762573
644,-117.79028550259075,-76.12884812918095,0.3185214698314667,0.2749154391547846,583,4.749675035476685
645,105.7029466736538,-73.05399048067103,1.4643102884292603,0.27436560827647505,1000,10.072277307510376
646,-62.2143810458142,-70.6928379588954,0.5010532736778259,0.2738168770599221,1000,14.469160556793213
647,8.538842575475368,-69.79840111656873,0.26377934217453003,0.2732692433058022,1000,14.477333307266235
648,-30.167220365821873,-69.69540561977806,0.6987886428833008,0.2727227048191906,1000,14.76460862159729
649,-3.0137114421211466,-68.37546675728723,0.8288711309432983,0.27217725940955223,1000,14.449838638305664
650,93.28072278841229,-65.98279525722263,3.380850315093994,0.2716329048907331,856,13.670938730239868
651,36.64955978416002,-63.90184875312868,0.2744276523590088,0.2710896390809516,1000,9.542651653289795
652,118.6049112806914,-61.57010356586343,0.6326305866241455,0.2705474598027897,1000,8.328437089920044
653,111.97830838048105,-59.47513799174787,52.89949417114258,0.27000636488318414,1000,8.328387022018433
654,116.77252795426789,-56.98797267272209,0.9194108247756958,0.26946635215341774,1000,8.999383687973022
655,102.7290942476171,-55.75328940502223,0.6398423314094543,0.2689274194491109,1000,8.412888526916504
656,-90.73685816737958,-54.645300130357256,10.947123527526855,0.2683895646102127,950,9.155624151229858
657,67.07103927313649,-54.05175949727778,0.8867988586425781,0.2678527854809923,1000,10.827986001968384
658,130.84131895309022,-51.891152904659485,0.3410220146179199,0.2673170799100303,1000,14.546441316604614
659,38.896861041835706,-51.23167701005117,0.735353946685791,0.2667824457502102,1000,16.764474630355835
660,79.02596892500485,-49.406694670852445,0.5078704953193665,0.2662488808587098,1000,13.792100667953491
661,-105.73757040510893,-48.739539037747036,1.8935810327529907,0.26571638309699236,583,8.512252807617188
662,-58.566977138947756,-48.380777307055524,0.4226069152355194,0.26518495033079836,495,6.47396183013916
663,32.60756736083661,-45.990932771090264,1.0333325862884521,0.2646545804301368,1000,11.51200532913208
664,90.32273502288965,-42.54858971884751,1.55088210105896,0.26412527126927654,1000,9.202491998672485
665,-146.3942536658198,-43.47203621487072,0.34925904870033264,0.26359702072673796,906,7.745557546615601
666,210.3914152835389,-41.25689077564053,0.39674800634384155,0.2630698266852845,983,8.249433755874634
667,-7.295407914039534,-39.58173513495762,0.9271673560142517,0.26254368703191394,1000,9.030635595321655
668,9.951029622551017,-39.791201043281305,0.29016387462615967,0.2620185996578501,1000,9.218112468719482
669,9.677879126646307,-39.01709967411896,0.3867608308792114,0.2614945624585344,1000,10.085018157958984
670,36.9439483228171,-40.00657937172857,0.4326688051223755,0.26097157333361737,1000,11.421415090560913
671,-22.36505888028958,-38.48013700743911,1.928634524345398,0.2604496301869501,1000,14.264209032058716
672,-21.680772011434925,-38.50889233521358,0.4757852256298065,0.2599287309265762,1000,14.452134370803833
673,38.554431520951255,-37.125519541886476,0.43194884061813354,0.259408873464723,1000,18.407105684280396
674,79.23115031994607,-34.84660382846805,0.9452542066574097,0.25889005571779355,1000,14.605553150177002
675,-21.4497331361477,-35.608631731354684,1.0766797065734863,0.25837227560635795,1000,11.405463933944702
676,-44.587567937811116,-37.11915117946107,0.8503692746162415,0.25785553105514525,1000,9.610853433609009
677,90.67952631083102,-35.42738233592732,0.5118662714958191,0.25733981999303496,1000,9.415855169296265
678,0.35815372845672866,-34.54809151726622,0.27960023283958435,0.2568251403530489,1000,8.546288251876831
679,140.75196883881495,-31.287803370038688,0.5003941655158997,0.2563114900723428,841,7.073393106460571
680,-51.101026407469384,-29.940444921453405,0.22739046812057495,0.25579886709219807,1000,9.450392723083496
681,-135.90393768865187,-29.548039554140964,0.5253896713256836,0.25528726935801366,707,7.4526143074035645
682,-30.412389295242747,-29.865077977299894,0.6062993407249451,0.25477669481929766,1000,13.202911853790283
683,-228.69624116918612,-32.966084662548745,0.525803804397583,0.25426714142965906,486,6.154550790786743
684,64.04254301613814,-31.216300520516903,0.5002694725990295,0.25375860714679976,1000,15.056555032730103
685,-14.520137618620183,-32.50532237865417,1.1975419521331787,0.25325108993250617,269,3.408578395843506
686,-96.87276550618745,-30.101190073514612,0.34701007604599,0.25274458775264114,384,4.963855028152466
687,-3.0976212688565816,-30.179742296773714,0.5788476467132568,0.25223909857713583,1000,14.336955308914185
688,20.11975815615961,-29.67684568476589,0.5212581753730774,0.25173462037998157,1000,13.733433723449707
689,218.90297938743225,-25.553451693996337,0.5096100568771362,0.2512311511392216,569,5.685060024261475
690,151.62475870164337,-24.88471428666519,0.9799337983131409,0.25072868883694316,1000,9.077501773834229
691,-112.56345780393568,-24.76192521913837,0.45376187562942505,0.2502272314592693,633,5.21839165687561
692,-10.765503155043893,-25.843863892054536,1.210584282875061,0.24972677699635074,1000,8.850470542907715
693,-145.48730738129893,-26.713649393962964,0.4728271961212158,0.24922732344235804,455,3.5466320514678955
694,-103.92536095463748,-28.72946710332683,0.5317789316177368,0.24872886879547332,684,6.12568998336792
695,-96.39067627169827,-27.47251590499189,2.2224929332733154,0.24823141105788238,471,3.8747334480285645
696,-138.19570265383328,-29.6121796417039,0.2972298264503479,0.2477349482357666,744,6.562052011489868
697,-104.13031493326783,-31.585314576960613,0.4484648108482361,0.24723947833929508,529,4.349841117858887
698,-68.03638865792686,-31.074767821460867,2.2722320556640625,0.2467449993826165,529,4.968406915664673
699,18.90764529278041,-29.940391805417256,3.4705848693847656,0.24625150938385126,1000,12.342904329299927
700,24.978940320430695,-28.987603674179056,0.34799325466156006,0.24575900636508355,1000,16.780839204788208
701,1.0293658344988668,-28.645097665961885,1.5168782472610474,0.24526748835235337,1000,15.311449766159058
702,-24.77642984816921,-27.84773829151589,0.3521590828895569,0.24477695337564867,1000,13.72135329246521
703,-120.6747483828479,-28.811035672644312,1.3253275156021118,0.24428739946889738,881,12.452269792556763
704,-7.297862656762987,-29.580921882155746,0.21838262677192688,0.24379882466995959,212,2.8445239067077637
705,-22.15080017825559,-27.501521051467453,0.3798925280570984,0.24331122702061966,1000,11.493841409683228
706,-47.98401689361782,-26.907509945691036,82.03388977050781,0.24282460456657842,1000,9.202492952346802
707,133.16686418600818,-24.486379657786074,0.8063080310821533,0.24233895535744526,997,11.262501239776611
708,41.62172419879954,-22.112904209963045,0.30815157294273376,0.24185427744673038,1000,8.661862850189209
709,-20.923890316459655,-20.74378738766708,0.32199397683143616,0.24137056889183692,1000,9.108750104904175
710,-19.880589099024924,-20.76791271934413,0.3684370219707489,0.24088782775405324,1000,9.167688846588135
711,67.58384326327081,-18.733261264818793,1.3518480062484741,0.24040605209854513,1000,11.621729373931885
712,-109.1350726442127,-18.988488688309907,0.4770180583000183,0.23992523999434803,794,11.681920766830444
713,74.16942217002847,-17.317676409236984,0.3227524757385254,0.23944538951435934,1000,14.86609697341919
714,17.205524855126345,-17.762255182781395,0.25025102496147156,0.23896649873533063,1000,14.780234336853027
715,-50.21256110312284,-17.87608679514216,0.3535088300704956,0.23848856573785998,1000,15.811631917953491
716,-168.30688251821266,-18.40926380884701,1.3998044729232788,0.23801158860638427,985,14.467982769012451
717,-216.5759735718914,-21.149443990006077,0.8924536108970642,0.2375355654291715,800,8.240667819976807
718,-18.62457911044558,-21.01487383536297,0.30796587467193604,0.23706049429831316,1000,8.608786821365356
719,-141.04737496883078,-21.841480472711837,1.3289217948913574,0.23658637330971655,990,8.6244056224823
720,-55.19378348984121,-21.42909437544733,0.3578287363052368,0.23611320056309712,1000,8.766290187835693
721,-92.35217791967649,-20.997197664596587,0.23449140787124634,0.2356409741619709,1000,9.431536436080933
722,238.58056231733963,-17.4126229708171,2.526867628097534,0.23516969221364697,623,5.218388795852661
723,31.972310181206506,-16.426883741337182,0.42402634024620056,0.2346993528292197,1000,9.561421394348145
724,-204.0560940496688,-17.711615436077984,2.640328884124756,0.23422995412356126,945,12.108543872833252
725,-35.01647407240365,-18.341941923010822,2.8356125354766846,0.23376149421531414,1000,14.301895141601562
726,-28.080422392086454,-16.377547504060175,0.5489504933357239,0.2332939712268835,1000,15.452072381973267
727,-110.23654560238182,-16.25603921494466,0.9100332260131836,0.23282738328442973,980,13.66447401046753
728,-107.1026662818983,-16.497193663161596,0.30721133947372437,0.23236172851786085,1000,15.4691162109375
729,-4.847234784233265,-15.356689343552809,0.3272671699523926,0.23189700506082514,293,2.9841697216033936
730,-74.0543310578836,-14.253558464284433,0.40261828899383545,0.2314332110507035,1000,10.045697927474976
731,-49.59070045535848,-13.769141368543728,0.3140413463115692,0.23097034462860208,1000,9.389981269836426
732,248.11512195761537,-11.665620540407385,0.32325881719589233,0.23050840393934488,413,3.2966530323028564
733,53.41539928384425,-10.753946574540677,0.6132211089134216,0.2300473871314662,1000,9.918033599853516
734,-52.65067729517671,-10.658488627569266,0.8018472790718079,0.22958729235720327,1000,9.270724296569824
735,-4.126603275956143,-9.885395083247241,0.665239691734314,0.22912811777248887,343,2.7975735664367676
736,-20.848711358907938,-9.343575694072475,8.346684455871582,0.22866986153694388,1000,10.155569553375244
737,-83.92070527920458,-9.165228363955519,0.31234511733055115,0.22821252181387,1000,12.843726634979248
738,73.5752325266777,-8.384452525257856,0.37742775678634644,0.22775609677024225,1000,13.875508069992065
739,3.9355183066455623,-8.914192594476635,2.6116836071014404,0.22730058457670177,459,6.979663610458374
740,50.64186682451941,-7.117664915560542,0.5602050423622131,0.22684598340754836,1000,14.677308797836304
741,-31.092568704076143,-7.690483936421089,0.32138875126838684,0.22639229144073325,1000,15.402422189712524
742,-65.50167590205041,-7.401769575546474,0.2799997925758362,0.22593950685785177,1000,13.297383546829224
743,-62.33661175187707,-8.37546105227447,0.6540812849998474,0.22548762784413606,1000,9.57746958732605
744,-24.01258267225021,-7.43768402397107,0.3021880090236664,0.2250366525884478,1000,9.032463550567627
745,-36.140327991981295,-8.856116770627416,0.5366232991218567,0.2245865792832709,1000,9.126065492630005
746,-182.49613195214744,-10.058934279690755,0.40914398431777954,0.22413740612470434,281,2.2342216968536377
747,29.558883173866235,-9.848733873706843,0.33421623706817627,0.22368913131245494,263,2.0311129093170166
748,84.5429730311644,-8.701631939736979,0.21194559335708618,0.22324175304983002,1000,8.876362323760986
749,-116.56385506872302,-9.837133376003003,0.3588758111000061,0.22279526954373036,1000,9.296235084533691
750,-18.736528672169236,-10.957305890608819,0.2879885733127594,0.2223496790046429,1000,12.061676025390625
