Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
526,-2.117722422711026,-23.791824889170563,162.5437469482422,0.34817313538799527,185,1.5448706150054932
527,-63.825627292446995,-23.319174785786977,154.8201141357422,0.3474767891172193,199,1.6037120819091797
528,-40.30455420958835,-24.415553440329674,107.1629638671875,0.34678183553898484,211,1.6854948997497559
529,46.84893769047454,-24.53349989740103,14.902162551879883,0.34608827186790686,1000,9.202403783798218
530,-101.47629713570696,-26.82445361742471,54.57042694091797,0.34539609532417104,103,0.8317768573760986
531,-151.80921847877795,-27.60877799665325,72.57476043701172,0.3447053031335227,74,0.5954079627990723
532,-42.39478134555474,-26.74679803500459,70.16508483886719,0.3440158925272557,152,1.223728895187378
533,-7.968279111154658,-26.38630181882318,37.38960266113281,0.3433278607422012,192,1.573793649673462
534,104.96215432888388,-25.25666472184416,6.151803016662598,0.34264120502071677,1000,10.138900995254517
535,-71.51612235576249,-25.670282128366775,94.05594635009766,0.3419559226106753,125,1.151921033859253
536,-44.097123292305184,-25.88982570532932,120.00230407714844,0.34127201076545394,124,0.9793815612792969
537,103.70886530812702,-23.883695120058924,6.313511848449707,0.34058946674392304,1000,9.404862403869629
538,99.07727312921601,-22.395799819330286,15.811767578125,0.3399082878104352,1000,9.627268552780151
539,-24.913583948581575,-21.621816736343593,77.57208251953125,0.3392284712348143,179,1.4511220455169678
540,-97.88063999816492,-19.384127014497125,140.53688049316406,0.33855001429234466,97,0.753983736038208
541,-12.905981017179087,-18.287979971968667,96.70664978027344,0.33787291426376,116,0.9055795669555664
542,78.26194380947484,-16.459023176593828,6.884118556976318,0.33719716843523245,1000,9.700073003768921
543,79.73720085368264,-15.511181466314161,9.456761360168457,0.336522774098362,1000,9.39289140701294
544,-91.42430499045479,-16.801249743716756,63.750858306884766,0.33584972855016526,308,2.9032390117645264
545,-28.74924285065849,-16.02314263561121,40.16062927246094,0.33517802909306493,184,1.4900169372558594
546,-44.956755605966165,-16.08942050555402,91.78153228759766,0.3345076730348788,153,1.244673252105713
547,-96.19321921401813,-15.587806816663537,104.9492416381836,0.33383865768880905,85,0.6781871318817139
548,-94.18958221242303,-16.032369676142096,60.906898498535156,0.3331709803734314,137,1.2097671031951904
549,-78.37758982632691,-14.555357931347853,22.812314987182617,0.3325046384126845,104,0.873664379119873
550,2.6907319083293597,-15.459042493907372,3.7935526371002197,0.3318396291358591,1000,9.041832685470581
551,-59.83616011634919,-15.38024191769835,109.88106536865234,0.3311759498775874,234,1.992673397064209
552,121.9662958614509,-13.07655128723301,5.472744941711426,0.33051359797783225,1000,8.742632150650024
553,77.85961651814401,-12.391797295005917,3.6734912395477295,0.3298525707818766,1000,8.815436840057373
554,-70.3931534484806,-13.819063163397628,49.12569046020508,0.3291928656403128,104,1.0661497116088867
555,-28.104484373714627,-13.269221007320953,32.83668899536133,0.3285344799090322,84,0.6901552677154541
556,1.6740198795490642,-12.54770628154894,64.44115447998047,0.32787741094921413,345,2.7775769233703613
557,132.73057171673202,-11.73815202950871,8.701876640319824,0.3272216561273157,1000,8.719692707061768
558,-169.34308749581552,-13.101081494828781,114.6671371459961,0.32656721281506107,105,0.8317763805389404
559,-64.79058314531832,-13.785248249163141,94.73613739013672,0.32591407838943093,181,1.4840333461761475
560,109.92564612465604,-12.222911543704313,12.03187370300293,0.32526225023265204,1000,9.343026399612427
561,4.885394293308573,-11.778724318281279,4.338099956512451,0.3246117257321867,1000,9.505593061447144
562,-174.38492225522128,-12.055546824904914,118.55268096923828,0.3239625022807223,118,0.9394893646240234
563,-129.9063395707263,-12.292587005555193,68.73014831542969,0.32331457727616086,131,1.0342354774475098
564,122.92633644474313,-11.57514074475947,4.939844608306885,0.32266794812160854,1000,9.06676459312439
565,13.650644892442074,-9.810124311647028,5.820047378540039,0.3220226122253653,1000,9.440765142440796
566,53.06207184215333,-7.443297598903428,5.005831718444824,0.3213785670009146,1000,9.875603914260864
567,78.49559765808974,-6.817263960921109,4.456011772155762,0.3207358098669128,1000,8.880265235900879
568,-64.03476196832874,-6.447600272688065,154.1871337890625,0.320094338247179,353,2.959089994430542
569,-62.60598693987304,-6.562116665243427,88.2098617553711,0.31945414957068463,128,1.0003249645233154
570,86.0300386720292,-5.191505460313242,4.274054050445557,0.31881524127154326,1000,9.075742244720459
571,-39.91151323811164,-5.2653383187907705,58.14588165283203,0.3181776107890002,410,3.5325591564178467
572,-178.90184359035942,-7.072347962309541,44.47016525268555,0.3175412555674222,564,4.913865327835083
573,-36.78419671557771,-7.240519271137045,70.79419708251953,0.3169061730562873,253,2.1013858318328857
574,-73.6703821369388,-9.663140092457072,25.059831619262695,0.3162723607101747,92,0.9753942489624023
575,-75.87059911295151,-10.769413120823199,21.8408203125,0.3156398159887544,168,1.33941650390625
576,-19.71958099241851,-11.683099233183967,1.936439037322998,0.3150085363567769,1000,9.189438819885254
577,-149.54330648805785,-11.688497968839847,18.5745792388916,0.31437851928406335,110,0.893610954284668
578,-27.813356188843684,-13.604119481432672,4.088051795959473,0.3137497622454952,1000,9.736974716186523
579,-55.09070903892666,-12.589684485496377,51.86870574951172,0.31312226272100424,362,3.677171230316162
580,24.341280739320474,-13.358256406116393,12.102315902709961,0.3124960181955622,1000,10.043155431747437
581,14.071627296252885,-12.392906464543644,3.714773416519165,0.3118710261591711,1000,9.457720518112183
582,100.75432728641793,-10.783823825734697,7.002394199371338,0.31124728410685276,1000,8.999943494796753
583,75.15313473317498,-7.691683396844205,24.761627197265625,0.31062478953863903,1000,9.156525373458862
584,84.5609456111022,-7.059743143775361,18.547414779663086,0.31000353995956176,1000,8.742632865905762
585,-58.51191847530859,-7.882372779088209,146.41458129882812,0.30938353287964265,94,0.7888903617858887
586,-38.966547489060886,-9.003991283320449,138.2179412841797,0.30876476581388335,121,1.2017877101898193
587,135.05417748046617,-7.376978998867987,12.127448081970215,0.3081472362822556,1000,8.659854173660278
588,80.41067897140996,-6.710708936942868,3.8261561393737793,0.3075309418096911,1000,9.533517360687256
589,24.587351875070397,-7.352502978705352,135.72503662109375,0.3069158799260717,203,1.9358248710632324
590,-28.646652247528678,-6.45701312046076,147.42361450195312,0.3063020481662196,101,0.8108322620391846
591,-138.88687039297264,-7.342817449530532,181.52932739257812,0.30568944406988713,77,0.5984010696411133
592,-82.13349860244195,-7.822447009986652,126.12297821044922,0.30507806518174735,78,0.5904216766357422
593,-28.516026155375172,-8.437578123611972,86.00892639160156,0.3044679090513839,98,0.7669503688812256
594,-47.64584980737919,-8.611593298472185,66.01953125,0.3038589732332811,184,1.497997522354126
595,75.78266445259355,-7.86138998834133,5.630479335784912,0.3032512552868145,1000,9.089703798294067
596,122.40540978836503,-8.1056765667586,4.328827381134033,0.30264475277624087,1000,9.813768148422241
597,-3.5023499227747115,-7.670441321197459,1.6845730543136597,0.30203946327068837,1000,9.695085763931274
598,19.196891017808436,-7.241794666406451,7.641022205352783,0.301435384344147,1000,9.399875164031982
599,-114.40527742173524,-7.585185279845137,121.17809295654297,0.3008325135754587,172,1.4132230281829834
600,-50.44491410401858,-7.598906847728022,131.6886444091797,0.3002308485483078,105,0.8616971969604492
601,-80.23830331475,-8.578100675310399,151.05615234375,0.2996303868512112,83,0.6712057590484619
602,-62.34802452656824,-10.268947586996852,92.87261962890625,0.29903112607750876,95,0.7549817562103271
603,-38.15496967920806,-11.252651235080664,86.57025146484375,0.29843306382535373,77,0.6033875942230225
604,263.1736489056947,-9.109150554261442,76.22789764404297,0.29783619769770303,484,4.213736295700073
605,-8.549269371627389,-8.290112499970116,91.46300506591797,0.2972405253023076,257,2.0425398349761963
606,-43.96174206974111,-7.710331485574073,11.549500465393066,0.296646044251703,1000,9.321086168289185
607,-94.81379205231546,-8.076544438703815,96.77310943603516,0.2960527521631996,190,1.525921106338501
608,47.45076985926579,-7.514620465322199,3.803180694580078,0.29546064665887317,1000,8.898216485977173
609,93.04755617300529,-7.83179052859471,4.379887580871582,0.29486972536555545,1000,9.39887809753418
610,-3.054082115193822,-9.342828640917388,122.82244873046875,0.29427998591482435,210,1.7044439315795898
611,-111.20088387515852,-10.420294597653067,90.94983673095703,0.2936914259429947,102,0.8188107013702393
612,19.41252554901223,-9.056156045472678,101.57194519042969,0.2931040430911087,86,0.7091052532196045
613,23.617627357350912,-8.518052211346308,77.34807586669922,0.2925178350049265,113,1.2745938301086426
614,-16.002175247397172,-8.976038764095252,13.850193977355957,0.29193279933491667,1000,9.270219802856445
615,60.58587094861991,-8.028845584466335,4.205093860626221,0.2913489337362468,1000,8.965037822723389
616,146.85167012485715,-6.570798804087782,7.01560640335083,0.2907662358687743,1000,8.671820878982544
617,49.94492265271218,-5.210646564691014,5.232921600341797,0.2901847033970368,1000,8.810449838638306
618,-99.99725384820722,-6.207054439849595,63.44504928588867,0.2896043339902427,134,1.0761239528656006
619,62.608283496550314,-6.3695459227309685,7.721484184265137,0.2890251253222622,1000,9.287177085876465
620,-79.28666264166876,-6.464735944363523,129.16844177246094,0.2884470750716177,215,1.7453351020812988
621,-144.83721797399124,-7.668826635806087,96.60173034667969,0.2878701809214745,125,1.0282516479492188
622,-128.86212176247815,-10.137761011783242,117.0189437866211,0.28729444055963155,502,4.495982885360718
623,-122.47247453634543,-13.011206750808316,72.44303894042969,0.28671985167851227,139,1.1020545959472656
624,119.25140483141217,-11.437293912639209,5.136620998382568,0.2861464119751552,1000,9.85465955734253
625,-48.64073139571218,-12.891290910708046,156.917236328125,0.2855741191512049,209,1.7333660125732422
626,-25.200575099097392,-13.122119437471909,101.04266357421875,0.2850029709129025,130,1.044208288192749
627,-68.66927677436722,-13.17055593229111,108.4242172241211,0.2844329649710767,75,0.612363338470459
628,-17.80749912875916,-12.94558538148282,79.10198974609375,0.2838640990411345,124,1.0202734470367432
629,-42.544842065752974,-13.839523179045102,96.68843841552734,0.28329637084305226,187,1.5049777030944824
630,-4.153880168551396,-12.86629900937354,89.3336181640625,0.2827297781013662,211,1.6815061569213867
631,63.594407229791365,-10.712262752287845,3.5984914302825928,0.28216431854516344,1000,10.400201082229614
632,-46.02253418047604,-10.748540280637057,90.8292236328125,0.2815999899080731,128,1.1698737144470215
633,-5.51383345509673,-10.723995824076479,61.28942108154297,0.281036789928257,112,0.8646888732910156
634,-4.9618224947909795,-11.823235592313232,62.866573333740234,0.2804747163484005,106,0.831777811050415
635,-41.3010348394689,-11.521084717150295,110.7323226928711,0.2799137669157037,114,0.8696744441986084
636,-32.06953428784843,-11.400808827105728,57.57545471191406,0.2793539393818723,152,1.2097663879394531
637,65.14941823693557,-11.786403297817643,3.3615846633911133,0.2787952315031086,1000,9.223347663879395
638,-78.08457709779022,-13.558021800087701,50.71659851074219,0.27823764104010235,105,0.8257927894592285
639,-79.73310210629887,-14.106216981664877,39.132389068603516,0.27768116575802215,97,0.7829077243804932
640,-57.708250934510865,-13.704493091028334,35.387664794921875,0.2771258034265061,74,0.6033868789672852
641,-88.88482835093909,-14.464281564365933,55.350929260253906,0.2765715518196531,152,1.2127587795257568
642,77.72287952978245,-14.469672207162857,3.7610011100769043,0.2760184087160138,1000,9.541496753692627
643,39.1809309804637,-14.875234905895049,98.9926528930664,0.27546637189858175,110,0.9065768718719482
644,-36.05193440725901,-14.321511200063094,74.44904327392578,0.2749154391547846,94,0.7330405712127686
645,-13.97775061750231,-14.173796277731533,68.67117309570312,0.27436560827647505,65,0.507643461227417
646,-88.74605665946979,-14.611689288266566,42.79520797729492,0.2738168770599221,87,0.6961390972137451
647,-95.79709518206911,-14.607728047947075,26.52596664428711,0.2732692433058022,100,0.9524543285369873
648,-51.23179062047867,-14.178150132027634,0.36652475595474243,0.2727227048191906,1000,10.002265214920044
649,-99.03493641376554,-14.384723597902022,29.3016414642334,0.27217725940955223,136,1.1000592708587646
650,14.008743579933977,-14.271543481185974,53.56395721435547,0.2716329048907331,397,3.3211231231689453
651,-44.67126648987486,-14.119894544921232,96.80664825439453,0.2710896390809516,132,1.041217565536499
652,-54.72531418529138,-15.88681064538865,34.759613037109375,0.2705474598027897,354,2.95809268951416
653,92.87110545309815,-15.736695756039108,2.4899661540985107,0.27000636488318414,1000,9.313108205795288
654,81.57115110235605,-14.217052710530744,3.9368038177490234,0.26946635215341774,1000,9.8267343044281
655,-38.72527753754868,-14.323260642169087,120.10919189453125,0.2689274194491109,196,1.6116917133331299
656,-33.73487881790042,-14.677349629143578,65.32080841064453,0.2683895646102127,171,1.534897804260254
657,-74.34461506850677,-16.748101496995968,36.786651611328125,0.2678527854809923,90,0.7200753688812256
658,-6.392346773357545,-15.118594089771387,32.96168899536133,0.2673170799100303,157,1.2287156581878662
659,54.393514681049396,-13.926753111507713,4.347671031951904,0.2667824457502102,1000,10.064099788665771
660,-73.5174088689974,-15.761183661444242,90.2392578125,0.2662488808587098,174,1.3813085556030273
661,-22.035157952143933,-16.03038918389877,66.19625091552734,0.26571638309699236,88,0.6901547908782959
662,-26.971843359913862,-14.556258394945694,37.13321304321289,0.26518495033079836,83,0.6522562503814697
663,44.48442278628869,-12.812350771375545,11.122836112976074,0.2646545804301368,1000,8.98697829246521
664,69.01557359985642,-13.351458399824413,0.22986580431461334,0.26412527126927654,1000,9.949406862258911
665,36.38674528561151,-13.124097395892719,82.0053482055664,0.26359702072673796,147,1.1788485050201416
666,10.00563353522422,-13.55466177896201,87.2813949584961,0.2630698266852845,131,1.0511901378631592
667,-82.89837390630856,-15.168601494605994,25.643810272216797,0.26254368703191394,126,0.9923479557037354
668,-121.17869298037868,-15.740040804726494,67.6517105102539,0.2620185996578501,535,4.676500558853149
669,-53.004096957409104,-15.644021904901853,42.95122528076172,0.2614945624585344,296,2.5182690620422363
670,-80.00988552713284,-17.304421146893475,71.07195281982422,0.26097157333361737,146,1.2267210483551025
671,7.831344628734302,-16.826992568225013,0.48794570565223694,0.2604496301869501,1000,9.395885944366455
672,120.05905715216592,-13.83738356079976,1.2029317617416382,0.2599287309265762,1000,9.433784246444702
673,-12.574837868765215,-13.595289972331635,81.01090240478516,0.259408873464723,103,0.835766077041626
674,40.569742094486514,-12.452888730017383,66.92073059082031,0.25889005571779355,201,1.6336326599121094
675,-78.26518591608128,-12.47683459804868,18.305198669433594,0.25837227560635795,110,0.8756577968597412
676,-75.47982048412294,-13.034436992965723,27.492252349853516,0.25785553105514525,85,0.682175874710083
677,-13.458628867732095,-11.673590216762467,1.7633548974990845,0.25733981999303496,1000,10.136905670166016
678,100.08016394164225,-10.394655015457602,2.6205012798309326,0.2568251403530489,1000,9.209383726119995
679,-26.109588324322587,-10.104843808311562,51.86623001098633,0.2563114900723428,168,1.5498573780059814
680,-33.09577933545049,-10.679214409059274,39.96253967285156,0.25579886709219807,223,1.7473289966583252
681,-73.7794180891126,-11.55772486291293,13.532987594604492,0.25528726935801366,281,2.1951324939727783
682,-66.37635804174846,-13.229031716194594,81.53897857666016,0.25477669481929766,246,1.9647479057312012
683,-120.46022189779372,-15.18516528250428,69.21544647216797,0.25426714142965906,228,1.8999214172363281
684,-115.29738515485619,-17.183748590163862,49.343284606933594,0.25375860714679976,141,1.1429443359375
685,-158.54404568506445,-18.18406986226142,54.98236083984375,0.25325108993250617,170,1.7094311714172363
686,-94.71967681007985,-18.74160115547161,0.450225830078125,0.25274458775264114,1000,9.447746992111206
687,113.46108787414711,-18.957532051534802,6.125093936920166,0.25223909857713583,1000,9.166499137878418
688,-6.083935058660799,-19.82247819183551,96.69538879394531,0.25173462037998157,117,1.1539156436920166
689,-34.3760644449643,-20.41211235503586,113.64096069335938,0.2512311511392216,91,0.7190783023834229
690,33.96614573535456,-19.785984375207025,63.2961540222168,0.25072868883694316,143,1.1399528980255127
691,182.65110623257033,-16.57060460895159,64.6387710571289,0.2502272314592693,426,3.5834217071533203
692,-17.22407661470875,-15.92151038907426,86.4760513305664,0.24972677699635074,174,1.4132227897644043
693,-152.65460576833345,-17.162896185203845,73.37691497802734,0.24922732344235804,148,1.1928117275238037
694,-152.64333895956582,-18.212871076725712,41.784034729003906,0.24872886879547332,74,0.5894243717193604
695,169.576832207522,-17.27492939917643,56.27359390258789,0.24823141105788238,785,7.632599115371704
696,-71.53566124098188,-19.214340109469898,91.55004119873047,0.2477349482357666,101,0.822800874710083
697,43.762011163097725,-18.741696498611173,89.51404571533203,0.24723947833929508,154,1.2466669082641602
698,-79.5477436240652,-19.72914284502991,126.88938903808594,0.2467449993826165,119,1.1838347911834717
699,-78.47652536812083,-19.369855324493763,26.3800106048584,0.24625150938385126,113,0.8886251449584961
700,89.6301366174404,-17.969104817279174,4.675209999084473,0.24575900636508355,1000,9.44674801826477
701,93.50887373324912,-16.23163304679918,6.411030292510986,0.24526748835235337,1000,8.727672338485718
702,106.66562048099983,-14.541496596723498,0.8806490302085876,0.24477695337564867,1000,9.109652280807495
703,-115.72033294844988,-15.317150229415917,179.07786560058594,0.24428739946889738,99,0.8058464527130127
704,28.097036159932316,-17.667916356873544,58.35965347290039,0.24379882466995959,118,1.2526516914367676
705,240.50582137988505,-15.177365449358415,51.84265899658203,0.24331122702061966,268,2.171196460723877
706,129.43357377995926,-13.443412290861417,2.976386308670044,0.24282460456657842,1000,9.436777353286743
707,-21.78990199557815,-12.713173390294044,73.52796936035156,0.24233895535744526,294,2.4654111862182617
708,25.326310019425932,-12.934417988692442,2.010181427001953,0.24185427744673038,1000,9.914498805999756
709,100.0051496624144,-12.864842053798354,1.8758212327957153,0.24137056889183692,1000,9.393891334533691
710,-118.83465466892446,-14.022647779335655,182.93368530273438,0.24088782775405324,156,1.2895522117614746
711,-88.11234789002202,-13.791762419484291,106.53308868408203,0.24040605209854513,69,0.5674827098846436
712,-102.6244434492412,-15.012132109466823,76.49754333496094,0.23992523999434803,72,0.7480020523071289
713,48.531382538005076,-14.762994557660283,1.5018317699432373,0.23944538951435934,1000,9.115632772445679
714,137.14519518374425,-13.231520853348872,2.6788315773010254,0.23896649873533063,1000,9.477667093276978
715,10.895695730161691,-13.728422605533453,85.40921783447266,0.23848856573785998,314,2.7127492427825928
716,-58.091369300558945,-15.777852999787612,38.02546310424805,0.23801158860638427,372,3.374979019165039
717,-93.26262490028407,-17.20992847531757,3.554183006286621,0.2375355654291715,1000,9.789833068847656
718,31.853131808295856,-15.891424618752541,1.9173216819763184,0.23706049429831316,1000,9.567427158355713
719,-74.94151096664547,-17.266922563384497,186.0836181640625,0.23658637330971655,86,0.6881608963012695
720,32.771277029716714,-16.146343166670647,97.86404418945312,0.23611320056309712,106,0.8567101955413818
721,-67.33670082367581,-15.371337995167488,83.57058715820312,0.2356409741619709,95,0.7539849281311035
722,-125.88786995396877,-15.341595477082398,204.0043487548828,0.23516969221364697,88,0.7140915393829346
723,-73.40600802292444,-14.850930811948185,115.36927032470703,0.2346993528292197,87,0.7011263370513916
724,-33.750045476902,-16.38094531503133,0.2622344493865967,0.23422995412356126,1000,9.979326486587524
725,100.95963033343094,-14.884941697739897,2.8709604740142822,0.23376149421531414,1000,10.385241746902466
726,-34.99217816961469,-14.982857728445072,101.31880187988281,0.2332939712268835,94,0.7779202461242676
727,-99.63381841830218,-15.292503144884419,227.13955688476562,0.23282738328442973,98,0.8028538227081299
728,-67.42729778331392,-15.788701131429969,112.26507568359375,0.23236172851786085,62,0.48969125747680664
729,-21.22757564546255,-15.575528467227066,51.097415924072266,0.23189700506082514,91,0.7450082302093506
730,-7.85295924654136,-15.612519258006962,46.26947784423828,0.2314332110507035,75,0.6163530349731445
731,-136.55815908390275,-17.614044921143908,37.650936126708984,0.23097034462860208,105,0.8287851810455322
732,-82.86679516443363,-17.982487530983484,0.2386276125907898,0.23050840393934488,1000,9.274210691452026
733,-23.13498899046114,-18.15869908633713,0.4786720275878906,0.2300473871314662,1000,10.409178018569946
734,-51.91702153043734,-18.628251076693587,48.52805709838867,0.22958729235720327,171,1.7622902393341064
735,-102.65209559212406,-19.241761684220144,32.09283447265625,0.22912811777248887,143,1.1748590469360352
736,127.30604628914043,-17.648005878450256,5.697819709777832,0.22866986153694388,1000,9.79781174659729
737,-33.30398070994252,-18.632539867919032,117.15071105957031,0.22821252181387,126,1.1549127101898193
738,14.21311883756988,-17.709562908565434,85.54377746582031,0.22775609677024225,124,0.9953398704528809
739,99.33212910604459,-15.918910596441995,7.745885848999023,0.22730058457670177,1000,9.34601902961731
740,-76.91002710631366,-16.110928358160024,190.6611328125,0.22684598340754836,86,0.7091042995452881
741,-49.29901574203266,-15.715070232070959,116.11221313476562,0.22639229144073325,74,0.5924170017242432
742,-145.12042087194482,-17.943503236088233,183.13597106933594,0.22593950685785177,76,0.6213390827178955
743,-16.620916894690197,-18.50152171483977,66.64794921875,0.22548762784413606,98,0.7839052677154541
744,73.344117997196,-17.407561190795224,2.5144379138946533,0.2250366525884478,1000,9.97633409500122
745,59.571805862936074,-16.672065625990843,5.70134973526001,0.2245865792832709,1000,9.844686269760132
746,2.6048493853844548,-15.758556565542296,82.2154312133789,0.22413740612470434,90,0.7340385913848877
747,44.4417605070353,-14.356168008651254,86.42875671386719,0.22368913131245494,97,0.7918834686279297
748,-56.99002597218328,-14.413750362168301,145.4105682373047,0.22324175304983002,103,0.841749906539917
749,-112.54674177486045,-14.548868415779246,129.1810760498047,0.22279526954373036,69,0.5684792995452881
750,43.56514146262651,-14.253304436952323,2.411162853240967,0.2223496790046429,1000,9.76190733909607
751,-88.22747661181772,-14.688866538171748,95.17951202392578,0.2219049796466336,691,6.380944728851318
752,-40.63495806995499,-14.547962977018384,113.54473114013672,0.22146116968734034,157,1.283569097518921
753,-140.57186307750234,-16.882392662324392,74.10906219482422,0.22101824734796566,151,1.2426769733428955
754,98.26459149170222,-16.71545825843093,2.9653680324554443,0.22057621085326973,1000,9.401869773864746
755,-49.80468410701144,-16.82625232412556,144.26365661621094,0.2201350584315632,81,0.6751952171325684
756,-23.904380832988082,-16.727947344276437,94.60619354248047,0.21969478831470007,109,0.8826396465301514
757,-72.72830509722431,-16.711784244563614,57.63478469848633,0.21925539873807068,90,0.7539842128753662
758,128.66807037027496,-15.361180073127287,6.5078277587890625,0.21881688794059453,1000,9.371949911117554
759,54.48707651232706,-15.360244454814508,2.0712461471557617,0.21837925416471335,1000,9.761908054351807
760,113.50152800558861,-13.490055086068653,6.084846496582031,0.21794249565638393,1000,9.431789875030518
761,0.8481563219459218,-13.261221943327753,104.02485656738281,0.21750661066507115,302,2.5940663814544678
762,-50.92638648923382,-13.500767374620953,67.7744140625,0.21707159744374102,109,0.954448938369751
763,-45.332387044573636,-14.398935472929573,70.05594635009766,0.21663745424885353,90,0.713092565536499
764,70.03533737311325,-14.388737835197006,2.95601749420166,0.21620417934035582,1000,8.934121131896973
765,175.8348801536706,-12.994256486516413,45.85066223144531,0.2157717709816751,512,4.426169157028198
766,137.3500303620709,-11.720812518247946,9.030025482177734,0.21534022743971176,1000,9.431790351867676
767,-45.859890946466706,-11.350427688649527,62.37894821166992,0.21490954698483233,425,3.783886671066284
768,119.04864863756657,-8.948154272470076,3.625645637512207,0.21447972789086267,1000,9.972345352172852
769,82.74966764943403,-7.590616626401645,4.023842811584473,0.21405076843508095,1000,9.316099166870117
770,-13.973114398707494,-6.9302489151173905,117.34574127197266,0.21362266689821077,145,1.1898193359375
771,-140.63698086291785,-8.414932170033913,117.38033294677734,0.21319542156441434,60,0.4976694583892822
772,5.050831336474118,-9.565014428190832,73.138671875,0.21276903072128553,98,0.9474685192108154
773,-30.007150260104744,-9.739337552104228,0.27044761180877686,0.21234349265984295,1000,8.862311840057373
774,-14.177580634420238,-10.286810779393296,2.2970972061157227,0.21191880567452326,1000,9.85665488243103
775,-35.3654360288004,-9.857813280520485,192.70309448242188,0.21149496806317422,76,0.6382935047149658
776,-56.17435599980057,-9.664758635677263,160.7905731201172,0.21107197812704787,119,1.1688756942749023
777,82.03296165226836,-8.709842730477257,4.009213924407959,0.21064983417079378,1000,9.169490814208984
778,-76.27466943208009,-10.473391064214482,180.74464416503906,0.21022853450245219,77,0.8307790756225586
779,-66.08280284625604,-10.873123209433816,73.77225494384766,0.2098080774334473,102,0.8247947692871094
780,160.45834090238122,-8.937582007055498,1.5628626346588135,0.20938846127858038,1000,8.718696594238281
781,90.29805647143169,-7.296807261450056,1.8820735216140747,0.20896968435602323,1000,10.459044218063354
782,-37.5092705628218,-7.008136386660787,146.45236206054688,0.2085517449873112,68,0.551525354385376
783,-76.54781964947227,-6.569012364177573,188.95242309570312,0.20813464149733657,73,0.578453540802002
784,20.65371675286889,-5.209501345100322,91.70401763916016,0.2077183722143419,118,0.9354996681213379
785,4.115963353029343,-3.582901254719385,107.88150024414062,0.2073029354699132,285,2.3118207454681396
786,21.13761618495414,-2.4243283247690446,70.51326751708984,0.20688832959897338,256,2.1612231731414795
787,25.684477811245273,-3.3020944253980633,75.39539337158203,0.20647455293977543,122,0.9953398704528809
788,-95.70732678286588,-4.198328342640114,103.72465515136719,0.20606160383389588,60,0.4886937141418457
789,28.916338422837534,-3.5654043139620955,3.8233447074890137,0.2056494806262281,1000,9.490632772445679
790,-133.7687073999516,-5.242752845315157,190.08595275878906,0.20523818166497565,85,0.6771905422210693
791,-90.15771441521662,-7.970841051793027,66.8445053100586,0.2048277053016457,69,0.5714728832244873
792,5.158596328916033,-7.747014322356779,8.754447937011719,0.20441804989104242,1000,9.366963386535645
793,-155.26774593969145,-7.77314572407036,142.99603271484375,0.20400921379126033,85,0.7250618934631348
794,-105.60595172662283,-7.302771851740929,95.97330474853516,0.20360119536367782,384,3.532557487487793
795,131.94046623381212,-7.6791355114780275,39.469600677490234,0.20319399297295046,808,7.5029456615448
796,51.39850978517336,-6.449793801216475,135.71359252929688,0.20278760498700457,158,1.288555383682251
797,-50.29005253151095,-7.390314438162562,108.46066284179688,0.20238202977703057,75,0.6033875942230225
798,-23.44511111931297,-6.82928811311504,87.440185546875,0.2019772657174765,72,0.5684814453125
799,-20.461110619031942,-6.249133965624151,68.7919921875,0.20157331118604155,209,1.7154150009155273
800,-38.01460278566704,-7.525581359655221,55.513282775878906,0.20117016456366946,507,4.315465450286865
801,64.26179754436346,-7.818052121544076,0.8358215689659119,0.20076782423454212,1000,10.360307931900024
802,177.79886187738265,-7.106719707580249,51.94291305541992,0.20036628858607303,857,8.588045597076416
803,-10.064464961441502,-6.05016102771017,110.79156494140625,0.19996555600890087,130,1.0581707954406738
804,-68.67269042535848,-7.017858293563075,119.99323272705078,0.19956562489688306,417,3.7519729137420654
805,-9.399122822784989,-9.516907735589776,95.39897155761719,0.1991664936470893,288,2.4424710273742676
806,64.984776154908,-10.161395711840292,13.774323463439941,0.1987681606597951,1000,10.533843517303467
807,-35.5037317063116,-10.298534008947621,110.81570434570312,0.19837062433847552,83,0.684171199798584
808,111.59594855808331,-9.43583762356105,2.5517122745513916,0.19797388308979857,1000,9.154531240463257
809,-59.094049650862516,-11.026829616693817,79.3660888671875,0.19757793532361898,64,0.5206084251403809
810,-84.90468537600472,-10.687529923764618,74.14906311035156,0.19718277945297175,59,0.4777228832244873
811,-0.7831623445776756,-9.814238068310178,38.24155807495117,0.1967884138940658,74,0.6303155422210693
812,47.80170510550095,-8.309976582762754,8.377287864685059,0.19639483706627767,1000,9.429795503616333
813,136.42774337425467,-7.431012974400257,2.2706246376037598,0.1960020473921451,1000,9.361979722976685
814,106.71773999266523,-7.735287526311047,8.256563186645508,0.1956100432973608,1000,9.703065395355225
815,54.44078425505197,-7.299836641062146,5.353979587554932,0.19521882321076608,1000,9.209382772445679
816,-61.68165533095104,-7.335739501366065,76.45858001708984,0.19482838556434456,325,2.7935335636138916
817,-193.86567320872712,-8.341769984450496,57.9461555480957,0.1944387287932159,582,5.131284475326538
818,-92.16947822669357,-9.581996084800394,45.66728210449219,0.19404985133562946,238,1.9946677684783936
