Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
455,-67.25249407085589,-62.04292436656795,2.1616363525390625,0.40135328970991313,255,1.6601924896240234
456,-26.3623576637152,-61.73297889890085,2.5241446495056152,0.4005505831304933,1000,7.448765754699707
457,-1.6651315642770754,-61.72534785756452,2.3214478492736816,0.3997494819642323,160,0.9856374263763428
458,-41.761344384188796,-61.54398232323996,5.9271159172058105,0.3989499830003039,113,0.9990322589874268
459,-69.84785565156729,-61.72926844422494,1.1368001699447632,0.3981520830343033,1000,8.134467840194702
460,17.74169513882623,-61.07705235185481,3.740361452102661,0.39735577886823464,1000,6.974603176116943
461,-5.050204620247754,-60.5363858239805,0.8684004545211792,0.39656106731049817,177,1.1188571453094482
462,22.190113819176727,-59.85541934902133,0.4683942496776581,0.39576794517587716,1000,7.431555509567261
463,-53.2093235660336,-60.399349040797496,106.43034362792969,0.3949764092855254,1000,8.177743911743164
464,3.1882736408644377,-59.253380226695946,0.8878410458564758,0.3941864564669544,186,1.124558925628662
465,19.5004008670144,-55.796266157226576,56.85538101196289,0.39339808355402045,1000,7.556209087371826
466,-69.20728711470004,-55.704426243907655,2.7994751930236816,0.3926112873869124,122,0.7623429298400879
467,-89.88020911502812,-56.178639365453584,2.244337320327759,0.3918260648121386,143,0.8570375442504883
468,-92.27560270518988,-56.50286793220719,1.9931199550628662,0.39104241268251433,210,1.2790372371673584
469,-50.74379006078911,-56.93195177108527,1.345931887626648,0.3902603278571493,248,1.5337624549865723
470,-64.49428064343107,-56.235389027811294,10.386305809020996,0.389479807201435,104,0.6220412254333496
471,23.769756621884806,-55.850984631828,1.2716898918151855,0.3887008475870321,1000,7.451968431472778
472,-26.024041467006157,-54.81802876058509,0.9254578948020935,0.38792344589185807,193,1.2129271030426025
473,-29.202032521411013,-54.30727330265313,0.5689656734466553,0.38714759900007434,123,0.7481217384338379
474,-14.770055918895764,-53.57455939896323,1.3722546100616455,0.3863733038020742,164,0.9892966747283936
475,12.61490053379111,-52.62661188567042,3.9280855655670166,0.38560055719447006,1000,7.835695505142212
476,60.4779877546156,-52.11530090297512,1.2661885023117065,0.3848293560800811,1000,7.086690664291382
477,-64.21402587184993,-52.57833573335684,5.908546447753906,0.38405969736792095,158,0.9973042011260986
478,-32.056225928695014,-52.443497036043944,0.6978912353515625,0.3832915779731851,154,0.9766430854797363
479,43.54676730828862,-51.40724737900129,0.5850639939308167,0.38252499481723873,1000,7.250561475753784
480,109.50793026571475,-50.48742217288258,1.6999051570892334,0.3817599448276042,1000,7.284911870956421
481,32.49090584648093,-49.28710723632993,1.9410685300827026,0.380996424937949,141,0.8935399055480957
482,1.5240436334447525,-47.1167732691963,0.5274286270141602,0.3802344320880731,1000,9.506896018981934
483,1.7974784885067514,-45.575111032464804,2.72747802734375,0.379473963223897,1000,7.04203462600708
484,-16.464449978850936,-44.793893096138206,1.0498526096343994,0.37871501529744916,107,0.6555781364440918
485,115.08011641785416,-43.28094395306296,0.3420798182487488,0.37795758526685425,1000,7.44980525970459
486,-55.536322575238415,-44.0894113806707,1.28954017162323,0.37720167009632055,130,0.7965948581695557
487,73.95130544708076,-42.49069917839206,1.0197430849075317,0.3764472667561279,1000,7.396895885467529
488,138.31886992454386,-40.83942230932676,0.46501386165618896,0.37569437222261565,1000,7.37274956703186
489,58.106743034289956,-39.499539164826906,0.9740365147590637,0.3749429834781704,1000,6.84412693977356
490,163.91269125727973,-37.93028477248314,0.715667724609375,0.37419309751121405,1000,7.240969896316528
491,-77.92685929354103,-38.83408471841239,3.103624105453491,0.3734447113161916,138,0.846388578414917
492,111.7331713700817,-36.80794219753157,0.6175952553749084,0.3726978218935592,1000,7.234681606292725
493,-23.717589261960185,-35.5373329911421,0.8350544571876526,0.3719524262497721,241,1.4873085021972656
494,8.014697646241999,-35.337627982012364,1.0867621898651123,0.37120852139727256,179,1.106583595275879
495,96.488594436639,-34.063002090274814,1.2833280563354492,0.370466104354478,1000,6.793294906616211
496,-110.28000325012957,-34.211324293338805,0.3517685830593109,0.36972517214576905,119,0.7216837406158447
497,118.57330000839671,-32.738159781395034,0.7475805878639221,0.36898572180147754,1000,6.974516153335571
498,108.86843776482456,-31.179582559243645,0.8363935351371765,0.3682477503578746,1000,7.2006237506866455
499,76.3957187040457,-30.84146399382982,1.2543002367019653,0.36751125485715885,1000,7.018941402435303
500,26.958977145068204,-30.38650083056068,6.4764604568481445,0.36677623234744455,175,1.0741846561431885
501,100.63514034851679,-27.5706526811193,10.450237274169922,0.3660426798827497,1000,6.9174041748046875
502,69.7996855957184,-26.67430688120372,1.8698680400848389,0.3653105945229842,1000,7.290148019790649
503,-13.915032929311351,-26.061909906683212,0.7741914987564087,0.3645799733339382,148,0.9047741889953613
504,-2.8055791480992838,-26.085242780965274,0.554606556892395,0.3638508133872703,139,0.8508162498474121
505,6.879503247152215,-24.18716638330544,0.359070748090744,0.3631231117604958,162,0.991053581237793
506,38.68079029283402,-23.185103911158585,3.343358278274536,0.3623968655369748,1000,6.934773921966553
507,99.07264001750686,-21.729813968070093,0.3190425634384155,0.3616720718059009,1000,7.220168828964233
508,48.747259021566094,-21.02640186127069,0.5052027702331543,0.3609487276622891,1000,7.079183101654053
509,95.10122277257688,-19.64757857088504,13.07922077178955,0.3602268302069645,1000,7.69219708442688
510,-183.59567698891883,-21.73468048957683,0.467107355594635,0.35950637654655054,427,3.4329512119293213
511,89.02452446589167,-20.80595173849687,0.3846845030784607,0.35878736379345744,1000,9.425816059112549
512,-3.4087451313897645,-21.04292658358223,5.408596038818359,0.3580697890658705,115,0.8882222175598145
513,48.96568314382591,-20.37665907567314,0.3995540738105774,0.35735364948773873,1000,8.711488962173462
514,39.414269172011416,-19.461627268493636,0.5990837812423706,0.35663894218876324,1000,8.009544849395752
515,41.55476998643857,-18.362003469041696,0.7049275040626526,0.3559256643043857,1000,8.815207958221436
516,111.13943598514516,-16.55556758110033,0.3924725651741028,0.3552138129757769,1000,9.211679220199585
517,12.968464988501431,-15.843689260898755,0.427839994430542,0.35450338534982534,1000,9.030452251434326
518,28.19027680817173,-14.636511591515855,0.9986717700958252,0.3537943785791257,1000,8.353211879730225
519,128.03487611773835,-12.768724366817487,0.5372503399848938,0.35308678982196745,1000,8.39235544204712
520,111.22066539835475,-10.688020215691838,0.7398083209991455,0.35238061624232353,1000,8.684021472930908
521,39.39726938738073,-10.14470499689913,12.339075088500977,0.3516758550098389,1000,9.117823123931885
522,35.741764265363514,-9.153582972622411,0.41584235429763794,0.3509725032998192,1000,9.0789794921875
523,132.16397434082452,-5.46417392455854,1.6627740859985352,0.35027055829321957,1000,8.379011392593384
524,95.80701703476856,-4.284944096543904,0.4370301365852356,0.3495700171766331,1000,7.845201730728149
525,93.47870514255979,-2.8829368616880715,4.910238742828369,0.3488708771422798,1000,8.187945365905762
526,80.57968522271295,-2.0667423318301594,53.15517807006836,0.34817313538799527,1000,8.12994933128357
527,81.06506500132717,-0.9095600945966704,0.6096842288970947,0.3474767891172193,1000,8.286952018737793
528,110.03154752470331,1.3660659288712922,0.9109094738960266,0.34678183553898484,1000,8.171868324279785
529,120.1528341580062,2.7728469945666707,0.8128405213356018,0.34608827186790686,1000,8.358343362808228
530,119.3837173424344,5.257215451354008,0.4362669289112091,0.34539609532417104,1000,8.574317932128906
531,64.4848326063215,5.7769075982129685,7.8924360275268555,0.3447053031335227,1000,8.800128936767578
532,-62.95114829542827,5.750698059470566,0.5710276961326599,0.3440158925272557,99,0.7123844623565674
533,55.2182995750045,7.0380906636039455,0.4483606219291687,0.3433278607422012,1000,8.491323471069336
534,-14.166882329904979,8.074907359569346,0.4152817130088806,0.34264120502071677,222,1.637437343597412
535,28.297347791943906,8.531718009180576,58.08272933959961,0.3419559226106753,259,1.9202427864074707
536,102.23090608771498,10.416373066460302,0.5251946449279785,0.34127201076545394,1000,8.439491033554077
537,143.69176073003868,12.780457503516082,0.4408952295780182,0.34058946674392304,1000,8.120898246765137
538,115.77899040510941,15.216518018074435,0.2849462628364563,0.3399082878104352,1000,6.604332447052002
539,132.70232868745225,18.65556270357156,0.45882195234298706,0.3392284712348143,1000,6.6513752937316895
540,-58.48950191959422,19.4901632287916,1.3175852298736572,0.33855001429234466,1000,6.909585952758789
541,77.40514610609407,20.867867571319035,0.2583499252796173,0.33787291426376,1000,6.583308696746826
542,137.29574733594126,25.607749524181237,13.74203109741211,0.33719716843523245,1000,6.5153093338012695
543,-30.09723669105307,25.834767733668514,0.3070259094238281,0.336522774098362,114,0.6836533546447754
544,105.85109663577204,27.303941066453717,1.4189941883087158,0.33584972855016526,1000,7.341067552566528
545,-228.42377846924998,25.071154549695276,0.7766457796096802,0.33517802909306493,297,1.847639799118042
546,133.9708432180583,26.86362605299717,0.3549436032772064,0.3345076730348788,1000,7.299310684204102
547,4.750489396413485,27.007651717113266,0.31209999322891235,0.33383865768880905,296,1.8594648838043213
548,13.331070813328097,26.689629503048938,0.6933335065841675,0.3331709803734314,137,0.832195520401001
549,51.24402069152744,27.35405291492394,5.573337554931641,0.3325046384126845,1000,7.031346321105957
550,135.5427890053231,29.21605783131138,0.4944304823875427,0.3318396291358591,1000,6.686263084411621
551,187.5366995374087,31.225350312281144,0.28648021817207336,0.3311759498775874,735,4.966223239898682
552,-75.45849171683938,30.800102757970215,0.36940187215805054,0.33051359797783225,236,1.4574508666992188
553,213.40718561868147,33.294445192464956,0.26473158597946167,0.3298525707818766,741,5.0210771560668945
554,140.16738106202178,35.09637038313749,0.3789738118648529,0.3291928656403128,1000,6.8930346965789795
555,-22.92265128760866,35.53966881096997,2.5293102264404297,0.3285344799090322,325,2.0652644634246826
556,-0.6641793534553528,35.79665059407256,0.31374233961105347,0.32787741094921413,153,0.9351930618286133
557,61.1157144603899,36.42445905431923,0.28076252341270447,0.3272216561273157,1000,6.986506700515747
558,157.3221026225846,38.41529352438697,4.189974308013916,0.32656721281506107,1000,6.548149824142456
559,81.41339836471947,39.92790606454983,0.6883859634399414,0.32591407838943093,1000,7.676731586456299
560,12.294451388443667,39.873433627046005,0.3801422119140625,0.32526225023265204,1000,7.247159957885742
561,98.75489873372172,40.9114846605857,1.813722848892212,0.3246117257321867,1000,6.794876337051392
562,-9.331033151921318,40.596273190874726,0.31362926959991455,0.3239625022807223,157,0.9921977519989014
563,113.8167961861573,42.26653438839663,1.0059082508087158,0.32331457727616086,1000,7.37976861000061
564,-17.91065805699698,42.05554507141802,0.36030787229537964,0.32266794812160854,335,2.1420912742614746
565,128.46945782162774,43.14523564096416,0.1876348853111267,0.3220226122253653,1000,6.686419486999512
566,115.24658960682272,44.98977440817937,0.1643093228340149,0.3213785670009146,1000,6.862209796905518
567,101.33307422721494,46.90190724160181,0.14897748827934265,0.3207358098669128,1000,6.802794694900513
568,111.41350986899506,48.938798367343644,0.4099360704421997,0.320094338247179,1000,6.902160167694092
569,122.02383690498549,50.6664746370014,0.3204585313796997,0.31945414957068463,1000,7.279792547225952
570,116.55797945779327,52.47699723801364,0.7174132466316223,0.31881524127154326,1000,7.573152542114258
571,13.598990738273613,52.375289579177526,0.06798620522022247,0.3181776107890002,125,0.7620658874511719
572,104.00433309462419,53.67557332479383,0.44040316343307495,0.3175412555674222,1000,7.0068230628967285
573,103.13560590440618,54.998949709052006,0.3829580843448639,0.3169061730562873,1000,6.834067344665527
574,71.62179166082704,55.86286818484923,0.9028257131576538,0.3162723607101747,1000,6.850562334060669
575,79.04442168104234,56.52716339632174,0.12131917476654053,0.3156398159887544,1000,6.921191453933716
576,77.75331282204557,56.699916646996044,0.14934827387332916,0.3150085363567769,1000,7.453012704849243
577,102.513397661015,58.36719088232469,0.18831510841846466,0.31437851928406335,1000,6.9673357009887695
578,99.64379708450818,59.68419111245673,0.20648762583732605,0.3137497622454952,1000,6.983032703399658
579,-249.7077611367984,56.751645828005856,0.18754616379737854,0.31312226272100424,108,0.7312784194946289
580,51.51942289551777,56.17176075430389,0.08639013022184372,0.3124960181955622,1000,7.606225490570068
581,82.6445758206837,56.673297454045915,0.0987296849489212,0.3118710261591711,1000,6.823146343231201
582,18.730708812987263,56.84536410584135,1.784334421157837,0.31124728410685276,1000,6.9932472705841064
583,113.23479302452094,57.95973725120149,0.7654052376747131,0.31062478953863903,1000,7.077300310134888
584,74.82509054343885,58.872632656424386,0.5860940217971802,0.31000353995956176,1000,11.105182886123657
585,46.89942008288445,58.19082569307469,0.4606668949127197,0.30938353287964265,1000,7.544869899749756
586,0.03087446494245541,58.746497663476504,0.20526333153247833,0.30876476581388335,1000,7.67509913444519
587,-14.69066630485861,57.86007794595711,0.15624961256980896,0.3081472362822556,240,1.4740524291992188
588,-21.499574724902182,56.26189349946265,0.3279187083244324,0.3075309418096911,1000,9.940022945404053
589,133.74475483111493,57.01827361743089,0.21146322786808014,0.3069158799260717,1000,8.066449403762817
590,126.6392992235211,56.64553969709331,0.549704909324646,0.3063020481662196,1000,8.558997869491577
591,180.51770291169987,59.229985319145726,0.37034711241722107,0.30568944406988713,1000,7.274960994720459
592,43.22054874679529,58.544859092912866,0.23587656021118164,0.30507806518174735,1000,7.3521409034729
593,8.112185724861064,58.86315684278107,5.792893409729004,0.3044679090513839,145,0.8783557415008545
594,134.82736683171404,60.1312835346358,0.2940489649772644,0.3038589732332811,1000,6.941611289978027
595,97.93025619397802,60.14570015220918,0.39142468571662903,0.3032512552868145,1000,6.916154146194458
596,-181.81288352518277,59.43037134945865,0.5016251802444458,0.30264475277624087,434,2.840742588043213
597,126.39321242818444,59.50857047365653,0.35795891284942627,0.30203946327068837,1000,6.668423652648926
598,131.92542384843995,59.739140334492696,0.23772965371608734,0.301435384344147,1000,6.885385751724243
599,-187.36845621305102,57.10149858532172,0.3824087679386139,0.3008325135754587,534,3.5237367153167725
600,34.59969371485087,57.177905751019544,1.1704089641571045,0.3002308485483078,1000,7.0695641040802
601,108.8506884485017,57.26006123201941,0.45637884736061096,0.2996303868512112,1000,6.838186264038086
602,62.716723653787724,57.189231612600096,0.2057163417339325,0.29903112607750876,1000,8.285822868347168
603,130.8569652876971,58.636951594770174,0.30239877104759216,0.29843306382535373,1000,8.362687110900879
604,89.98962582658105,59.564903644516974,0.5015257000923157,0.29783619769770303,1000,8.281353235244751
605,93.49680661316758,60.431076678177135,0.36579933762550354,0.2972405253023076,1000,7.107576608657837
606,26.640815858134573,60.31067693383014,12.054388046264648,0.296646044251703,1000,7.540637493133545
607,-65.36040376712279,58.666346495983845,0.5399251580238342,0.2960527521631996,1000,7.054312467575073
608,116.17405860424672,59.34061449181064,0.9851672649383545,0.29546064665887317,1000,6.982414245605469
609,145.44767911363374,59.844079055221215,0.1461368203163147,0.29486972536555545,1000,6.753422975540161
610,120.573982157897,62.885775646689375,0.7277290225028992,0.29427998591482435,1000,7.9386677742004395
611,84.93825314930672,62.84491293352353,0.5518665313720703,0.2936914259429947,1000,6.483849287033081
612,48.18404747999042,63.36084085963733,0.41161590814590454,0.2931040430911087,1000,6.787575006484985
613,232.45404378524154,65.19572446605147,1.5489203929901123,0.2925178350049265,844,5.688945055007935
614,126.17767201283365,66.0633584944597,0.36495932936668396,0.29193279933491667,1000,6.813996076583862
615,-4.3257440747729135,65.60455335384759,0.3246774971485138,0.2913489337362468,168,1.0301213264465332
616,114.36754226794402,65.63683441667558,0.49925529956817627,0.2907662358687743,1000,6.86713433265686
617,73.51008648989323,66.2422506316895,0.5810359120368958,0.2901847033970368,1000,7.183781862258911
618,25.270801227170708,66.2130558758795,0.2748376131057739,0.2896043339902427,155,0.9537405967712402
619,105.655577168185,65.98926288638395,0.7290549278259277,0.2890251253222622,1000,7.084699869155884
620,4.555001417111498,64.92260624657152,0.3178757429122925,0.2884470750716177,338,2.1375787258148193
621,58.97792846675728,65.1184128373653,32.95882034301758,0.2878701809214745,1000,6.996460914611816
622,36.62848314779602,65.12728002618961,0.71817946434021,0.28729444055963155,1000,7.698387145996094
623,119.19257544161918,64.99756603719757,0.3719145357608795,0.28671985167851227,1000,7.078813791275024
624,109.42481567094588,65.13374402355933,0.18641109764575958,0.2861464119751552,1000,6.832087755203247
625,126.15753101218337,65.46053228225556,0.29254859685897827,0.2855741191512049,1000,7.402562141418457
626,-43.379926516895566,64.22093616485948,0.27393317222595215,0.2850029709129025,262,1.6245427131652832
627,95.12704592070625,64.36155597405327,0.5450540781021118,0.2844329649710767,1000,7.031246662139893
628,106.52646279394267,64.32650512674566,0.5419122576713562,0.2838640990411345,1000,7.544767141342163
629,143.60591836221147,64.56103596878772,1.2533397674560547,0.28329637084305226,1000,6.66339373588562
630,113.99361425778773,64.50713493794126,0.2654871940612793,0.2827297781013662,1000,6.826947927474976
631,71.06588212624742,64.57294543314052,2.1396777629852295,0.28216431854516344,1000,7.290806770324707
632,89.07378119294115,66.0931947280242,0.12971773743629456,0.2815999899080731,1000,6.654611349105835
633,116.54491685115676,66.70646090078573,0.11671774089336395,0.281036789928257,1000,6.825014352798462
634,-0.21888812583598205,66.84594084282641,1.1251447200775146,0.2804747163484005,1000,7.278719902038574
635,127.93980132476081,67.84236537815458,0.14439748227596283,0.2799137669157037,1000,6.935146808624268
636,103.29591265914522,67.85301544386888,0.3649842441082001,0.2793539393818723,1000,8.880571842193604
637,188.1623149358511,68.29772098592701,0.27142828702926636,0.2787952315031086,671,5.1345720291137695
638,0.8296911716864628,67.14822799359278,0.3173077404499054,0.27823764104010235,131,0.7979331016540527
639,67.83977815965193,66.49960248831479,0.8147464394569397,0.27768116575802215,1000,6.831342697143555
640,124.90822043233179,68.33357971183403,1.266603946685791,0.2771258034265061,1000,7.0988569259643555
641,156.29236255561727,69.12245187632927,0.26771578192710876,0.2765715518196531,876,6.921326637268066
642,86.03155433855031,68.60980994635537,3.1097307205200195,0.2760184087160138,1000,8.26964259147644
643,145.75591317113083,70.3683414449772,0.24201169610023499,0.27546637189858175,1000,7.531975984573364
644,70.75704620700994,70.01740094068958,0.5242733359336853,0.2749154391547846,1000,6.952348470687866
645,109.97000232122224,73.40133874859431,0.3334919214248657,0.27436560827647505,1000,6.833109378814697
646,140.37701059750935,73.46540042238883,0.297676682472229,0.2738168770599221,1000,6.766618728637695
647,85.22390992557986,74.27013462768048,2.5012495517730713,0.2732692433058022,1000,7.426684856414795
648,13.51555257181225,74.27197944526533,1.1902841329574585,0.2727227048191906,110,0.6684157848358154
649,158.6826337285334,75.34636557563539,0.12060096114873886,0.27217725940955223,1000,6.55163836479187
650,53.501882976669606,74.52595651534885,0.12397030740976334,0.2716329048907331,1000,7.030462980270386
651,243.2613028424949,75.0832025483997,0.18793250620365143,0.2710896390809516,678,4.571863651275635
652,155.66304401120559,77.39441790568016,0.1844710409641266,0.2705474598027897,1000,6.683580160140991
653,55.850980347687035,75.81885585297022,0.14510144293308258,0.27000636488318414,1000,7.205439805984497
654,137.3435348888072,75.79061739123807,0.22702281177043915,0.26946635215341774,1000,6.704265832901001
655,94.33241982311263,76.96316810234529,0.09314071387052536,0.2689274194491109,1000,7.095810174942017
656,38.89302701772628,77.35874016605712,0.1422833502292633,0.2683895646102127,1000,7.24414849281311
657,87.60043750682057,77.6235873965214,0.25460901856422424,0.2678527854809923,1000,7.455260992050171
658,86.32222414805993,76.91358861177616,0.14116795361042023,0.2673170799100303,1000,7.4959166049957275
659,-59.41139794097238,75.50534064871924,0.22082209587097168,0.2667824457502102,140,0.8517675399780273
660,81.72710935503366,76.19966722838514,0.23173891007900238,0.2662488808587098,1000,6.812237024307251
661,-10.711001445133832,75.1050082265966,0.18188147246837616,0.26571638309699236,190,1.163492202758789
662,126.19016050988893,76.4602201632147,0.10698168724775314,0.26518495033079836,1000,6.6717164516448975
663,150.0000890644833,76.82205309199796,0.3874141275882721,0.2646545804301368,1000,6.814638614654541
664,118.22063198995778,78.1833659924675,0.39457038044929504,0.26412527126927654,1000,6.785011053085327
665,27.066606124000195,77.16933747549122,7.070278644561768,0.26359702072673796,1000,8.769487619400024
666,100.82782485462549,77.02514982796926,0.1811566799879074,0.2630698266852845,1000,8.056432485580444
667,245.65776946697596,78.46839678036686,1.596454381942749,0.26254368703191394,258,1.9545390605926514
668,112.7174557343711,78.48143623902064,0.11021657288074493,0.2620185996578501,1000,8.233073472976685
669,218.1957651661442,79.44315552163222,0.1589607149362564,0.2614945624585344,774,6.498637676239014
670,104.35420782186381,79.32111780527292,0.552825927734375,0.26097157333361737,1000,8.341811895370483
671,109.34928582824395,80.27862075617263,0.20944085717201233,0.2604496301869501,1000,7.0174150466918945
672,21.179876975648796,79.45037619498287,1.635351538658142,0.2599287309265762,190,1.182765007019043
673,114.92619040006633,79.56828203993946,0.18463367223739624,0.259408873464723,1000,7.2836737632751465
674,273.86639607132673,81.59072808404446,0.18390721082687378,0.25889005571779355,444,2.8775577545166016
675,78.72240647472184,81.58750793198125,0.30154949426651,0.25837227560635795,1000,7.277333736419678
676,244.89320358592286,83.25890683962001,0.5333757400512695,0.25785553105514525,512,3.469494581222534
677,81.08262002316661,83.04459906324153,0.15173859894275665,0.25733981999303496,1000,6.870258331298828
678,7.114589860905963,82.1193069910055,0.3625309467315674,0.2568251403530489,1000,7.071655511856079
679,-86.07327149807286,83.75565188739276,0.44251519441604614,0.2563114900723428,1000,6.945666313171387
680,-36.63022933946861,82.8741553650429,0.7690697908401489,0.25579886709219807,118,0.7198128700256348
681,266.701387209579,84.71472347893186,0.06940025836229324,0.25528726935801366,866,5.995666742324829
682,123.53368910578978,85.76275328185987,0.2689378261566162,0.25477669481929766,1000,6.842756271362305
683,105.88340817755437,85.68923943339021,0.3994359076023102,0.25426714142965906,1000,7.535401344299316
684,92.98508443279742,85.87083937228381,0.41014277935028076,0.25375860714679976,1000,7.803691387176514
685,85.49054092117072,86.25675058066666,0.25188201665878296,0.25325108993250617,1000,7.419804573059082
686,127.05998895299629,87.5270417255472,0.16791734099388123,0.25274458775264114,1000,7.4805943965911865
687,86.33081910002018,88.53725657959602,0.47472691535949707,0.25223909857713583,1000,7.169518232345581
688,67.24343183681592,89.42468664521319,0.8454428315162659,0.25173462037998157,1000,6.9949610233306885
689,17.687163000414024,88.26411072690617,8.417261123657227,0.2512311511392216,1000,7.540721416473389
690,114.95041462061512,88.1472218808771,0.20201849937438965,0.25072868883694316,1000,7.8760905265808105
691,59.005240197482394,86.93209725373492,0.15074102580547333,0.2502272314592693,1000,7.777672052383423
692,116.1050575556487,87.66094234182347,55.72553253173828,0.24972677699635074,1000,7.594438552856445
693,144.8662180368279,89.02848266494313,0.4839561879634857,0.24922732344235804,1000,6.631995439529419
694,177.77358948004053,89.4579448914264,0.17855969071388245,0.24872886879547332,561,3.9139301776885986
695,252.61172314997754,91.00475956098639,0.23581261932849884,0.24823141105788238,381,2.5135018825531006
696,59.3368749338065,93.41625714557627,0.2762583792209625,0.2477349482357666,1000,7.706686019897461
697,69.40231749769156,92.84634819627135,0.1396535485982895,0.24723947833929508,1000,8.497634887695312
698,133.19005743783615,92.85899453216533,0.45740750432014465,0.2467449993826165,1000,6.831662654876709
699,193.15873002607134,96.66426639455655,0.10590533912181854,0.24625150938385126,810,5.441005229949951
700,-103.0245468642296,95.28802398876574,0.20525363087654114,0.24575900636508355,1000,7.249102592468262
701,106.26647998994305,95.26218190418014,0.08155693113803864,0.24526748835235337,1000,7.291757106781006
702,124.5548960985266,95.88056362862753,0.13687682151794434,0.24477695337564867,1000,6.7665886878967285
703,99.55111430014502,95.56750511875201,0.3794075548648834,0.24428739946889738,1000,7.073185443878174
704,128.24500849346654,95.95005894542088,1.3772915601730347,0.24379882466995959,1000,7.031873464584351
705,83.37403068310148,95.84883118612021,0.21063651144504547,0.24331122702061966,1000,6.998379707336426
706,70.6404103375593,96.28882713091446,0.3834337890148163,0.24282460456657842,1000,6.8932578563690186
707,116.74136894043839,98.10984485799007,0.4410547614097595,0.24233895535744526,1000,7.511788606643677
708,120.74837509350753,98.15558802288268,0.7652974128723145,0.24185427744673038,1000,7.132819414138794
709,87.4944546551769,97.57605577829808,0.17569610476493835,0.24137056889183692,1000,6.9940690994262695
710,111.69371563318558,97.48725311305097,0.42457953095436096,0.24088782775405324,1000,7.190744161605835
711,119.7044095171473,97.83491467672938,0.1607532650232315,0.24040605209854513,1000,7.045920372009277
712,132.1546105920543,98.67462030785003,0.08568842709064484,0.23992523999434803,1000,7.202881336212158
713,-7.841341362349127,96.27166645637413,0.3959652781486511,0.23944538951435934,131,0.8060302734375
714,107.4503317621941,96.08439305386773,0.6320273280143738,0.23896649873533063,1000,6.746912479400635
715,152.03947612602923,97.64804525587574,0.2839566767215729,0.23848856573785998,1000,7.059969425201416
716,-18.48462079534123,96.31952362524291,0.13751675188541412,0.23801158860638427,136,0.8315086364746094
717,143.32871472746984,97.01770990761867,0.15150171518325806,0.2375355654291715,1000,6.6861207485198975
718,74.78497371688898,97.51285163251585,0.5421085357666016,0.23706049429831316,1000,7.173314571380615
719,199.50618161457385,98.45135767697975,0.34274283051490784,0.23658637330971655,577,3.7996795177459717
720,82.3901639848518,99.22970930265716,0.24025920033454895,0.23611320056309712,1000,7.08928108215332
721,104.27697203539587,99.68269973834354,3.0650246143341064,0.2356409741619709,1000,7.694146156311035
722,95.95639262827095,100.27597883314829,0.4774775803089142,0.23516969221364697,1000,6.994397163391113
723,80.73490420240631,99.89140212075615,0.22313779592514038,0.2346993528292197,1000,7.059171199798584
724,102.71128717008396,99.82426683574754,3.2421419620513916,0.23422995412356126,1000,7.424626588821411
725,79.28527118416453,99.35554423746734,0.20424515008926392,0.23376149421531414,1000,7.630693197250366
726,87.34478005705527,100.66279130320684,1.5135750770568848,0.2332939712268835,1000,7.21216893196106
727,2.6771461580075453,99.73829230557988,26.077896118164062,0.23282738328442973,146,0.894310474395752
728,192.38202137927877,100.59684789143323,0.857262134552002,0.23236172851786085,869,6.092195987701416
729,73.84262292060963,99.8992149370172,0.6708226799964905,0.23189700506082514,1000,6.922273635864258
730,228.71890231511583,101.04646781759051,0.10918857157230377,0.2314332110507035,967,6.613412618637085
731,128.05355511584574,101.61634454748649,0.15971480309963226,0.23097034462860208,1000,6.671869993209839
732,110.63617037550094,101.83196843931209,0.19494573771953583,0.23050840393934488,1000,7.243685245513916
733,147.76597927868698,102.1441790635874,0.19766676425933838,0.2300473871314662,1000,6.88376784324646
734,218.142749064129,104.32779543548706,0.07002492994070053,0.22958729235720327,579,4.021241188049316
735,208.17144983526356,105.13011192059209,0.20361873507499695,0.22912811777248887,507,3.461561679840088
736,-7.662474644391878,104.02052804755671,0.179019957780838,0.22866986153694388,153,1.2840197086334229
737,16.99022751344782,102.30880717333267,0.050953347235918045,0.22821252181387,192,1.8121910095214844
738,16.811345966642207,102.46862372128221,0.11019474267959595,0.22775609677024225,231,2.2001090049743652
739,151.5280441822022,103.30550638150773,0.4184940457344055,0.22730058457670177,1000,10.54031777381897
740,100.92095833331918,103.06563376051761,0.17191390693187714,0.22684598340754836,1000,8.000629186630249
741,132.46210563790186,102.82733119134045,0.0898686870932579,0.22639229144073325,1000,6.945118427276611
742,66.59960467746052,102.63301169472956,0.10804879665374756,0.22593950685785177,1000,7.115469217300415
743,-227.74120168034963,98.89804054621474,0.37060442566871643,0.22548762784413606,449,2.8857500553131104
744,96.71541520741286,99.15762423621877,0.1432434320449829,0.2250366525884478,1000,7.1883299350738525
745,126.77830366603696,99.3257072496669,0.10661407560110092,0.2245865792832709,1000,6.7271177768707275
746,269.57236051937645,100.61766074888557,0.17111091315746307,0.22413740612470434,406,2.6856226921081543
747,235.89009909441256,102.12432264057392,0.5551455616950989,0.22368913131245494,680,4.673686265945435
748,225.97645378264926,104.2489316526823,0.2264167070388794,0.22324175304983002,706,5.013570547103882
749,20.94235866128122,102.87152890200977,0.3411124050617218,0.22279526954373036,119,0.7466945648193359
