Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
54,-87.1672781225415,-1.0,0.8963538408279419,0.8957354673893211,74,0.38792991638183594
55,-138.63920924057254,-1.0,0.5161539316177368,0.8939439964545425,104,0.5505452156066895
56,-111.82727610449209,-1.0,70.19677734375,0.8921561084616334,76,0.3996407985687256
57,-190.53087398671488,-1.0,1.3426282405853271,0.8903717962447101,64,0.33620119094848633
58,-85.32839630681431,-1.0,1.2123955488204956,0.8885910526522206,112,0.5891695022583008
59,-97.04644997815207,-1.0,0.5422892570495605,0.8868138705469162,128,0.6803545951843262
60,-46.71247754802664,-1.0,68.61786651611328,0.8850402428058224,64,0.33275675773620605
61,-158.63639088274874,-1.0,0.5771810412406921,0.8832701623202107,74,0.3872089385986328
62,-14.706372110951776,-1.0,1.1786835193634033,0.8815036219955703,111,0.5856332778930664
63,-94.59274683512231,-1.0,19.651439666748047,0.8797406147515792,86,0.4573087692260742
64,-98.59775829684304,-1.0,1.205672025680542,0.877981133522076,133,0.7052075862884521
65,-192.1369460186557,-1.0,0.6812947988510132,0.8762251712550319,90,0.4778633117675781
66,-131.13255100518563,-1.0,64.0347671508789,0.8744727209125218,119,0.628288984298706
67,-60.88108118427657,-1.0,4.344980239868164,0.8727237754706968,132,0.6991634368896484
68,-273.1560856209178,-1.0,2.6853158473968506,0.8709783279197554,76,0.397796630859375
69,-52.69491537596884,-1.0,0.7906155586242676,0.8692363712639158,66,0.3443922996520996
70,-217.5760196366078,-1.0,1.3509501218795776,0.867497898521388,93,0.4945824146270752
71,-132.86311238554867,-1.0,1.4134907722473145,0.8657629027243453,91,0.4783332347869873
72,-300.1090350069463,-1.0,0.843349814414978,0.8640313769188966,104,0.5532493591308594
73,-106.26502291082684,-1.0,7.171090126037598,0.8623033141650589,107,0.572087287902832
74,-79.4706725186113,-1.0,1.5302011966705322,0.8605787075367288,131,0.6955864429473877
75,-272.02452186294397,-1.0,4.6617536544799805,0.8588575501216553,106,0.5639219284057617
76,-126.90411444983832,-1.0,47.22611999511719,0.857139835021412,96,0.509183406829834
77,-204.19237251138725,-1.0,2.942631721496582,0.8554255553513692,111,0.5916199684143066
78,-345.8816346908326,-1.0,97.33744049072266,0.8537147042406664,120,0.638861894607544
79,-64.06219638990362,-1.0,0.5425702929496765,0.8520072748321851,115,0.6153581142425537
80,-213.84765793789234,-1.0,0.7819235920906067,0.8503032602825207,114,0.6071679592132568
81,-70.46431015941624,-1.0,4.072178840637207,0.8486026537619556,67,0.3553354740142822
82,-114.29483962356893,-1.0,5.340505599975586,0.8469054484544317,66,0.34681034088134766
83,-549.2821952655709,-1.0,0.6053521037101746,0.8452116375575228,129,0.6916844844818115
84,-411.994484038855,-1.0,157.285400390625,0.8435212142824078,95,0.5108358860015869
85,-107.33935619668996,-1.0,1.3120115995407104,0.841834171853843,97,0.5173940658569336
86,-376.6691447441941,-1.0,54.6107177734375,0.8401505035101353,104,0.5537168979644775
87,-118.75450184545444,-1.0,0.7594389915466309,0.838470202503115,115,0.6138548851013184
88,-128.80362017139913,-1.0,7.281432628631592,0.8367932620981088,148,0.7949738502502441
89,-78.35442907093898,-1.0,0.6891396045684814,0.8351196755739125,116,0.6130118370056152
90,-316.86157331968013,-1.0,37.48388671875,0.8334494362227647,97,0.5109047889709473
91,-285.4928370973526,-1.0,0.47631072998046875,0.8317825373503192,122,0.6497519016265869
92,-143.70392061304847,-1.0,37.1674690246582,0.8301189722756185,116,0.6173551082611084
93,-161.05380678765076,-1.0,1.1898871660232544,0.8284587343310672,79,0.4185824394226074
94,-277.50482469258645,-1.0,65.27552032470703,0.8268018168624051,109,0.5825951099395752
95,-21.656027713812293,-1.0,0.8656526803970337,0.8251482132286803,85,0.45308852195739746
96,-201.39391436924814,-1.0,1.3967725038528442,0.823497916802223,87,0.4606466293334961
97,-151.7637659984871,-1.0,1.555160403251648,0.8218509209686186,119,0.6349866390228271
98,-276.9668795395868,-1.0,0.6799374222755432,0.8202072191266814,149,0.7993781566619873
99,-266.27826304719474,-1.0,1.3569073677062988,0.818566804688428,121,0.6484034061431885
100,-158.4445806418492,-157.30956859930052,2.083375930786133,0.8169296710790511,149,0.7995462417602539
101,-258.1799333862219,-158.86844256044517,44.34170150756836,0.815295811736893,113,0.607813835144043
102,-52.18038360184276,-158.85922938279987,10.265548706054688,0.8136652201134192,86,0.4539966583251953
103,-150.0791023302554,-159.08226464632315,1.915483832359314,0.8120378896731923,101,0.5414652824401855
104,-90.8819727503296,-158.62953362567947,61.156272888183594,0.8104138138938459,91,0.4816112518310547
105,-209.93150020943114,-160.28369426705748,31.60390281677246,0.8087929862660582,113,0.608208417892456
106,-236.07741875444802,-162.01260882466585,21.9167537689209,0.8071754002935261,95,0.5081977844238281
107,6.773171214068248,-160.88713658103933,1.9347083568572998,0.805561049492939,1000,6.658931016921997
108,-127.49514692530735,-160.7866037047363,3.4009182453155518,0.8039499273939532,116,0.6197667121887207
109,-81.84495610301983,-160.16275028126594,2.527153968811035,0.8023420275391653,85,0.45419907569885254
110,-63.03961237700125,-159.24838005856498,9.33299446105957,0.800737343484087,87,0.46447134017944336
111,-120.1950703093003,-158.61644033145618,20.894874572753906,0.7991358687971188,150,0.8070592880249023
112,-181.86555164015462,-159.38437554896507,0.6802868843078613,0.7975375970595246,152,0.8104898929595947
113,-168.91750907761892,-160.9791475155398,3.393548011779785,0.7959425218654056,146,0.7806446552276611
114,-195.24969182634493,-159.19306074880475,1.3448237180709839,0.7943506368216747,84,0.45993995666503906
115,-173.27320568857297,-159.12189638870348,3.4510498046875,0.7927619355480314,104,0.5591166019439697
116,-16.46624209184271,-156.96688784947455,2.523757219314575,0.7911764116769353,1000,6.727590322494507
117,-109.83828699600276,-156.97778370387255,24.7957706451416,0.7895940588535815,115,0.6263737678527832
118,-308.106856886704,-158.58773587903138,6.060706615447998,0.7880148707358743,138,0.7512476444244385
119,-203.18142700634118,-158.21963081516205,33.57523727416992,0.7864388409944025,179,0.9824111461639404
120,-123.48771338178159,-156.58349085535684,1.3225624561309814,0.7848659633124138,96,0.5205998420715332
121,-139.05167551033148,-155.6641725883653,0.839728832244873,0.783296231385789,118,0.6431312561035156
122,-68.76119229421845,-155.04761505909036,8.675190925598145,0.7817296389230174,150,0.8150854110717773
123,-80.76858981735586,-154.62370973997974,10.201030731201172,0.7801661796451713,123,0.6721255779266357
124,-136.99019403322484,-155.36576538066885,1.4465060234069824,0.778605847285881,102,0.5514945983886719
125,-175.27227429954337,-153.04769479951108,1.5643134117126465,0.7770486355913092,99,0.5351526737213135
126,-268.647638945746,-154.42705411124524,5.266173362731934,0.7754945383201266,130,0.7082297801971436
127,-174.7761977518814,-154.12001503011564,3.040794849395752,0.7739435492434863,127,0.6910750865936279
128,-192.5605616557557,-155.2856691082774,1.2037183046340942,0.7723956621449993,141,0.7677133083343506
129,-91.00897666631796,-153.92931432000012,1.4113584756851196,0.7708508708207094,155,0.8534634113311768
130,-264.7636905590438,-156.97246753902218,20.144655227661133,0.769309169079068,120,0.6518807411193848
131,-201.52062623626895,-158.41327343900474,0.6377314329147339,0.7677705507409098,138,0.7516541481018066
132,-171.78162183003465,-157.6625424374272,0.7565126419067383,0.766235009639428,74,0.39868927001953125
133,-295.7543610816708,-159.76368656344596,1.5501320362091064,0.7647025396201492,186,1.0162971019744873
134,-39.36576298472315,-159.2853732359703,0.8217864632606506,0.763173134540909,149,0.8156404495239258
135,-155.6722984452993,-160.0561855951328,1.8010693788528442,0.7616467882718272,104,0.5658895969390869
136,-108.60799646108408,-160.47872619382773,1.0239001512527466,0.7601234946952835,96,0.5405726432800293
137,-95.19978555432738,-159.43095377124726,2.2018213272094727,0.7586032477058929,127,0.6972482204437256
138,-191.6543741314739,-159.72184768046085,2.7154793739318848,0.7570860412104812,137,0.7405233383178711
139,-43.353649069900456,-157.7938949547475,16.316308975219727,0.7555718691280602,163,0.8888630867004395
140,-207.0642655201695,-159.1638038950698,0.8472450971603394,0.7540607253898041,82,0.4463837146759033
141,-266.2863441993004,-160.41205394662566,1.0246578454971313,0.7525526039390245,108,0.5885701179504395
142,-16.07865460395807,-159.98174090604545,7.4381914138793945,0.7510474987311464,123,0.671483039855957
143,-128.23352117423295,-160.86767846084425,2.0508053302764893,0.7495454037336841,150,0.8263576030731201
144,-127.52438795596646,-161.31884594983367,4.1664042472839355,0.7480463129262167,99,0.5396342277526855
145,-51.52505332478868,-161.29096814701825,1.6644845008850098,0.7465502203003642,102,0.5522849559783936
146,-123.42555915103755,-161.47864438092083,1.57453191280365,0.7450571198597635,116,0.6388871669769287
147,-99.3037202744146,-161.28368044224047,37.82460021972656,0.743567005620044,73,0.39313840866088867
148,-68.77150643774893,-159.18101799952638,4.131355285644531,0.7420798716088038,102,0.5547511577606201
149,-63.47572694402736,-156.49774827336228,29.38421058654785,0.7405957118655863,79,0.4302804470062256
150,-61.777276276844574,-156.77840724154896,0.4937526285648346,0.7391145204418551,108,0.5951211452484131
151,-85.72491359712981,-154.2325762131795,7.112457752227783,0.7376362914009714,64,0.34891343116760254
152,-101.66389655217819,-153.4946981545029,1.0565855503082275,0.7361610188181695,174,0.9578619003295898
153,-51.89908016941045,-153.25844227493766,1.8623099327087402,0.7346886967805332,89,0.48528051376342773
154,-118.33257913994973,-153.57009528511173,2.395082950592041,0.733219319386972,95,0.517441987991333
155,-126.28957285842934,-153.4465989212903,1.973576307296753,0.7317528807481981,137,0.7446343898773193
156,-42.416811993846096,-152.75249428018387,1.4628536701202393,0.7302893749867018,116,0.6330311298370361
157,-134.12972469008628,-152.1884827872176,0.5236431956291199,0.7288287962367284,118,0.641704797744751
158,-213.09402008116268,-153.46613902496105,1.1012262105941772,0.727371138644255,137,0.7416796684265137
159,-60.2221909717079,-153.0978964348966,13.50577163696289,0.7259163963669665,78,0.4191575050354004
160,-106.90774298020553,-153.69984908921842,2.1037769317626953,0.7244645635742325,98,0.531653881072998
161,-49.24210009263409,-152.60590618131727,8.475669860839844,0.723015634447084,104,0.5700860023498535
162,-146.9137980620069,-153.9279804408278,0.7979070544242859,0.7215696031781899,175,0.9685056209564209
163,-309.74485697392265,-156.0795015422158,11.793423652648926,0.7201264639718334,136,0.7431185245513916
164,-179.5983571783277,-156.88950753103066,1.7047145366668701,0.7186862110438897,112,0.6079165935516357
165,-162.8744904919742,-156.59688297576383,0.8878709077835083,0.717248838621802,133,0.7218291759490967
166,-34.03638786924682,-155.62592134440445,0.7821196913719177,0.7158143409445584,116,0.6327552795410156
167,-75.7864644458655,-155.77497517702034,1.1406900882720947,0.7143827122626694,76,0.41216421127319336
168,-150.77488198090577,-154.55116314062022,9.124543190002441,0.7129539468381441,126,0.6863291263580322
169,-85.19875863090397,-154.8762015731696,1.4662151336669922,0.7115280389444678,58,0.3125171661376953
170,-122.61386225332203,-153.92657999933672,2.9092869758605957,0.7101049828665789,197,1.0967326164245605
171,-15.528612105802367,-152.75323499653925,1.2308754920959473,0.7086847729008457,171,0.94100022315979
172,55.7601953200473,-149.1945426932693,0.6750037670135498,0.707267403355044,114,0.6252801418304443
173,-108.199727784569,-149.21388974200676,3.79268741607666,0.705852868548334,92,0.5022799968719482
174,-83.42799127512706,-149.2534629295719,1.9656175374984741,0.7044411628112373,155,0.8548030853271484
175,-90.4144955004966,-147.4373626659474,0.7317405343055725,0.7030322804856147,80,0.437741756439209
176,-34.20005583396973,-146.51032207978872,0.5773254036903381,0.7016262159246435,94,0.5201303958892822
177,-108.65401933781158,-145.55493854805297,17.153339385986328,0.7002229634927942,254,1.4225406646728516
178,-84.21325901740526,-142.93825479131868,0.833411693572998,0.6988225175658086,85,0.4582219123840332
179,-59.566077449738536,-142.89329360191707,1.5079776048660278,0.697424872530677,118,0.6435086727142334
180,-123.4636474233691,-141.98945349677183,1.4597773551940918,0.6960300227856157,124,0.6785376071929932
181,-41.293821540481545,-141.69774861058247,67.40730285644531,0.6946379627400444,86,0.4644801616668701
182,-46.48732563311329,-141.01967347067793,15.361515998840332,0.6932486868145643,75,0.4031553268432617
183,-77.43253210698701,-136.30117683909208,1.4496228694915771,0.6918621894409351,104,0.5635986328125
184,-78.1065923525828,-132.96229792222934,2.4133360385894775,0.6904784650620532,135,0.738680362701416
185,-126.06098238690385,-133.14951418413148,2.646421194076538,0.6890975081319292,153,0.8413429260253906
186,-161.56433606529527,-130.9984660973425,156.4317626953125,0.6877193131156653,144,0.7894299030303955
187,-56.57064600938398,-130.3766275389818,41.588157653808594,0.6863438744894339,71,0.39081788063049316
188,-142.0376504540133,-130.50896784180793,0.9201182126998901,0.684971186740455,158,0.8715145587921143
189,-51.20897014477268,-130.23751325254628,0.706336259841919,0.6836012443669741,110,0.5950212478637695
190,-21.93393605991713,-127.28823687994864,2.0298900604248047,0.6822340418782402,139,0.7607147693634033
191,-196.227017139285,-126.39557868036798,10.803739547729492,0.6808695737944838,187,1.0314676761627197
192,25.116945155238596,-124.7073700226851,1.9448862075805664,0.6795078346468948,155,0.8493819236755371
193,-110.83785106884304,-124.20521046549703,2.709139347076416,0.678148818977601,97,0.525026798248291
194,-85.31264761970293,-122.2832886947682,0.6802628636360168,0.6767925213396458,123,0.6676898002624512
195,-49.470804935422365,-122.5614364669843,23.180479049682617,0.6754389362969666,109,0.6022670269012451
196,-92.46521927305761,-121.4721495160224,6.986957550048828,0.6740880584243727,134,0.7274258136749268
197,-217.87051831255025,-122.13321703916303,6.0698652267456055,0.6727398823075239,146,0.7969739437103271
198,-105.8715551695006,-120.42226379546217,0.6516123414039612,0.6713944025429088,146,0.7902045249938965
199,-152.32083658509566,-119.28268953084117,3.2701821327209473,0.670051613737823,114,0.6169850826263428
200,-166.65629077826387,-119.36480663220532,0.8008589744567871,0.6687115105103473,114,0.6133277416229248
201,-70.68807400434105,-117.48988803838651,0.8022550344467163,0.6673740874893266,95,0.5141525268554688
202,-95.99121655219622,-117.92799636789003,0.6515156030654907,0.6660393393143479,82,0.4458186626434326
203,-116.34692977325311,-117.59067464232001,1.864363193511963,0.6647072606357192,94,0.506843090057373
204,-92.95478359197679,-117.61140275073649,6.702898025512695,0.6633778461144477,164,0.8980264663696289
205,-67.884669159764,-116.19093444023981,4.9897661209106445,0.6620510904222189,105,0.5726304054260254
206,-55.97971264400847,-114.38995737913542,8.758816719055176,0.6607269882413744,131,0.7124650478363037
207,-62.72486755069339,-115.08493776678304,0.8392290472984314,0.6594055342648917,124,0.6792647838592529
208,-182.8554878511776,-115.63854117604174,0.5273727178573608,0.6580867231963619,128,0.7011597156524658
209,-262.9899181622855,-117.4499907966344,0.759064257144928,0.6567705497499692,151,0.8316781520843506
210,-92.40606396903681,-117.74365531255475,21.709014892578125,0.6554570086504692,168,0.934995174407959
211,-114.33079141076085,-117.68501252356936,9.218260765075684,0.6541460946331682,110,0.6002295017242432
212,-96.59844277427318,-116.83234143491055,0.5647777318954468,0.6528378024439019,119,0.6432995796203613
213,-68.42749848947761,-115.82744132902913,2.5391266345977783,0.6515321268390141,183,1.0197949409484863
214,-84.57522648474603,-114.72069667561314,45.83662033081055,0.6502290625853361,123,0.6776349544525146
215,-46.509217593158205,-113.453056794659,3.284339427947998,0.6489286044601654,100,0.5521242618560791
216,-25.03816315004677,-113.53877600524103,1.9839328527450562,0.6476307472512451,177,0.9800646305084229
217,-89.83527178878401,-113.33874585316886,1.2521727085113525,0.6463354857567426,157,0.8647844791412354
218,-87.68275963006089,-111.13450488060242,13.355658531188965,0.6450428147852291,67,0.365863561630249
219,-123.57597350314853,-110.3384503455705,27.30534553527832,0.6437527291556586,123,0.6800918579101562
220,-81.90334515550403,-109.9226066633077,0.6239926815032959,0.6424652236973473,242,1.3668029308319092
221,-88.80289230563041,-109.42011883126071,1.3410028219223022,0.6411802932499525,250,1.396256685256958
222,-12.273083079098498,-108.85523773910953,0.8615394830703735,0.6398979326634526,141,0.7754378318786621
223,-33.5496807306599,-108.38304864824255,2.407855987548828,0.6386181367981257,218,1.2196645736694336
224,-55.33485256316216,-107.56649523354191,1.5087342262268066,0.6373409005245295,228,1.267988681793213
225,-19.208645474505744,-106.00585894529155,0.7749831080436707,0.6360662187234805,125,0.6818020343780518
226,-34.59327150397388,-103.66531527087385,0.7752457857131958,0.6347940862860335,91,0.49752187728881836
227,-44.02470438537692,-102.35780033720879,54.736202239990234,0.6335244981134615,160,0.8836562633514404
228,28.58826067077038,-100.14631211394354,1.3387560844421387,0.6322574491172346,179,0.9861793518066406
229,-25.47026084490473,-99.49092495572941,0.7483223080635071,0.6309929342190002,185,1.015223741531372
230,-87.56080066381362,-97.71889605677713,1.9337079524993896,0.6297309483505622,102,0.5486800670623779
231,-112.235164402714,-96.82604143844156,0.7183279991149902,0.6284714864538611,173,0.9449284076690674
232,-110.38839645343889,-96.21210918467561,2.5484883785247803,0.6272145434809534,164,0.8942725658416748
233,-66.59327459743977,-93.9204983198333,0.8017866611480713,0.6259601143939915,114,0.6210689544677734
234,-80.43937290319845,-94.33123441901806,1.9177184104919434,0.6247081941652035,156,0.854956865310669
235,-38.44256021914542,-93.15893703675651,2.2604119777679443,0.6234587777768731,93,0.5000200271606445
236,-15.125441011893244,-92.2241114822646,0.3862115740776062,0.6222118602213194,201,1.104647159576416
237,-57.8270640104153,-91.85038426682551,2.3925888538360596,0.6209674365008767,206,1.1327903270721436
238,-72.63900287775624,-90.66023055428832,1.8950542211532593,0.619725501627875,144,0.7845470905303955
239,-85.74681609310669,-91.08416222452038,8.408052444458008,0.6184860506246193,160,0.8713507652282715
240,-93.72496055168936,-89.95076917483557,0.49851059913635254,0.61724907852337,150,0.8158612251281738
241,-65.95279061601124,-87.94743363900267,7.038445949554443,0.6160145803663232,133,0.726599931716919
242,-71.4922991071029,-88.50157008403411,5.264618873596191,0.6147825512055906,142,0.77455735206604
243,-51.069298630300295,-87.72992785859478,42.188194274902344,0.6135529861031793,161,0.8816967010498047
244,-55.872239636185476,-87.01340637539697,1.4571044445037842,0.612325880130973,125,0.6797230243682861
245,-113.41305978943448,-87.63228644004344,0.39519408345222473,0.611101228370711,203,1.121518611907959
246,-119.87262432776106,-87.59675709181067,1.3966875076293945,0.6098790259139696,112,0.609595537185669
247,-95.38619474056874,-87.55758183647222,1.4929187297821045,0.6086592678621416,138,0.7558274269104004
248,-217.7711305350728,-89.04757807744546,0.4853912591934204,0.6074419493264174,174,0.9600152969360352
249,-54.85764433833607,-88.96139725138855,1.0255935192108154,0.6062270654277645,154,0.8396482467651367
250,-65.01432569827435,-88.99376774560285,14.270464897155762,0.6050146112969089,174,0.9571471214294434
251,-83.36636011080927,-88.97018221073967,2.7986865043640137,0.6038045820743151,108,0.5863885879516602
252,-89.16857628241709,-88.84522900804203,74.4292221069336,0.6025969729101665,143,0.7813537120819092
253,-53.908262813659974,-88.86532083448452,6.575662136077881,0.6013917789643461,112,0.6053802967071533
254,-94.21654591466937,-88.62416050223172,2.191901683807373,0.6001889954064175,58,0.30874085426330566
255,-11.43711989447911,-87.47563597259223,2.000091314315796,0.5989886174156046,205,1.1248974800109863
256,-28.84425220109175,-87.33991037466468,1.4173705577850342,0.5977906401807734,189,1.040555477142334
257,12.57453178891953,-85.87286780987462,2.560774803161621,0.5965950589004119,168,0.9203412532806396
258,-27.858886939269652,-84.0205164784557,1.0901341438293457,0.595401868782611,89,0.48218679428100586
259,-36.985604829130914,-83.78815061702993,10.732636451721191,0.5942110650450458,211,1.163921594619751
260,4.243496501114535,-82.67663822221674,0.9249445199966431,0.5930226429149558,173,0.9532184600830078
261,-29.1576816377856,-82.47579403766825,0.6707894206047058,0.5918365976291259,174,0.9657256603240967
262,-106.15800621431931,-82.06823611919137,0.5430177450180054,0.5906529244338676,135,0.7415032386779785
263,-64.97893549044316,-79.62057690435658,2.135721206665039,0.5894716185849999,145,0.7922458648681641
264,-126.8476241328544,-79.09306957390184,2.6260242462158203,0.5882926753478298,148,0.8078823089599609
265,-83.16947187063879,-78.29601938768849,0.5771218538284302,0.5871160899971342,100,0.5470032691955566
266,-75.76062250019874,-78.71326173399801,0.6872800588607788,0.5859418578171399,125,0.68548583984375
267,-212.49460587633445,-80.08034314830269,0.6317716836929321,0.5847699741015057,119,0.6519227027893066
268,-46.42893883657081,-79.03688371685934,1.876151442527771,0.5836004341533026,134,0.7345080375671387
269,-95.07263903404102,-79.13562252089072,1.4483418464660645,0.5824332332849961,196,1.0781540870666504
270,-54.638906286229464,-78.4558729612198,0.451396644115448,0.5812683668184261,124,0.6806268692016602
271,-64.16141187148327,-78.9422009588766,0.6865959167480469,0.5801058300847892,123,0.6748983860015869
272,6.300157514308026,-79.43680133693398,3.1972250938415527,0.5789456184246197,1000,6.455539703369141
273,-55.62727983816107,-78.91107685746991,0.5670102834701538,0.5777877271877704,111,0.6077983379364014
274,-31.92114845752903,-78.39600842929393,1.3835241794586182,0.5766321517333949,186,1.0273256301879883
275,-34.21987256720779,-77.83406219996104,0.6085001230239868,0.5754788874299281,133,0.7267959117889404
276,34.65292659661441,-77.14553237565521,0.5779450535774231,0.5743279296550683,132,0.7226343154907227
277,-83.2600725058922,-76.891592907336,1.3380712270736694,0.5731792737957582,183,1.001826286315918
278,-62.95265715745204,-76.67898688873647,3.1039226055145264,0.5720329152481667,161,0.8803629875183105
279,-82.29696365778155,-76.90629575081692,36.89896011352539,0.5708888494176704,111,0.6046204566955566
280,-21.194613092505307,-75.88360540750827,1.273604393005371,0.569747071718835,111,0.6078991889953613
281,-180.50400008058023,-77.27570719290925,5.83098030090332,0.5686075775753973,101,0.5535945892333984
282,-99.69656156653656,-77.80779955224348,16.920778274536133,0.5674703624202465,154,0.8490021228790283
283,-39.38992801787958,-77.42737351135241,2.7349636554718018,0.5663354216954061,106,0.5801825523376465
284,-37.07063208086343,-77.01701390863522,0.6816834807395935,0.5652027508520152,166,0.9162449836730957
285,-54.453745705727385,-76.30094154182345,0.7740431427955627,0.5640723453503111,183,1.0053746700286865
286,-54.526216992021105,-75.23056035109072,1.2895652055740356,0.5629442006596105,208,1.1550757884979248
287,40.211614705447346,-74.2627377439424,74.76775360107422,0.5618183122582913,133,0.7233314514160156
288,-1.0375848809250385,-72.85273708821151,0.5456976890563965,0.5606946756337747,172,0.9497523307800293
289,-55.40012523625646,-72.89464863912636,1.280468225479126,0.5595732862825071,187,1.0373408794403076
290,-110.17475393320636,-73.77705681785925,1.1120491027832031,0.5584541397099421,214,1.1865034103393555
291,40.56020968077547,-71.40918454965865,1.5252803564071655,0.5573372314305222,157,0.8654413223266602
292,-74.16111232708856,-72.40196512448192,0.8978531956672668,0.5562225569676611,164,0.9044926166534424
293,-32.77343168040507,-71.62132093059755,2.5311858654022217,0.5551101118537257,211,1.1840126514434814
294,20.562986255920848,-70.56256459184131,1.0419291257858276,0.5539998916300183,198,1.0986711978912354
295,-65.83712389591756,-70.72622778144627,7.69468879699707,0.5528918918467582,136,0.7434840202331543
296,-3.8454945591796275,-69.84003053430749,2.781642198562622,0.5517861080630647,126,0.6813926696777344
