Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
22,-131.70847082339978,-1.0,1.2164045572280884,0.9549979726096616,86,0.5261836051940918
23,-188.7112777756145,-1.0,1.0372194051742554,0.9530879766644422,117,0.7119553089141846
24,-114.86078917260592,-1.0,1.6885130405426025,0.9511818007111134,82,0.4946589469909668
25,-387.0472866332094,-1.0,3.513742685317993,0.9492794371096911,92,0.556260347366333
26,-267.19068226038206,-1.0,80.8927001953125,0.9473808782354717,97,0.5877499580383301
27,-105.02760106141724,-1.0,1.4587291479110718,0.9454861164790007,119,0.7323129177093506
28,-248.69179071567868,-1.0,1.836913824081421,0.9435951442460427,134,0.837580680847168
29,-384.06331191326734,-1.0,1.4636143445968628,0.9417079539575507,103,0.6296603679656982
30,-134.99850305462098,-1.0,0.5756245851516724,0.9398245380496356,137,0.8348522186279297
31,-374.2470822010719,-1.0,0.9646416306495667,0.9379448889735363,107,0.6530780792236328
32,-411.3686687796877,-1.0,0.7826207280158997,0.9360689991955893,103,0.625481128692627
33,-293.98288512046196,-1.0,0.968710720539093,0.9341968611971981,86,0.5284280776977539
34,-339.80404249801717,-1.0,1.0251644849777222,0.9323284674748037,162,0.9933311939239502
35,-46.43447437762616,-1.0,2.0108745098114014,0.930463810539854,66,0.4014568328857422
36,-71.85370020506102,-1.0,0.683495044708252,0.9286028829187744,126,0.7683777809143066
37,-176.13868173533947,-1.0,1.624704360961914,0.9267456771529368,82,0.5016379356384277
38,-165.47012462958406,-1.0,1.0550460815429688,0.9248921857986309,75,0.4573073387145996
39,-494.5769239196944,-1.0,1.013811707496643,0.9230424014270336,115,0.7046730518341064
40,-113.2163748808779,-1.0,116.50712585449219,0.9211963166241796,71,0.4321115016937256
41,-76.37644036085193,-1.0,0.967919647693634,0.9193539239909312,119,0.7324733734130859
42,-147.43634200273578,-1.0,1.4554853439331055,0.9175152161429493,91,0.5616462230682373
43,-111.37725479972146,-1.0,1.7460343837738037,0.9156801857106633,124,0.7635796070098877
44,-105.59423885642633,-1.0,1.324931025505066,0.913848825339242,103,0.635117769241333
45,-217.01666570116936,-1.0,23.440414428710938,0.9120211276885636,93,0.5796594619750977
46,-84.08457832584735,-1.0,2.387913703918457,0.9101970854331864,112,0.6974964141845703
47,-73.37128597534986,-1.0,17.987579345703125,0.9083766912623201,79,0.4882333278656006
48,-82.02996046109064,-1.0,1.2138450145721436,0.9065599378797955,82,0.5091443061828613
49,-105.96935777204695,-1.0,1.3322561979293823,0.9047468180040359,94,0.5850028991699219
50,-11.09748539666522,-1.0,1.2605665922164917,0.9029373243680279,139,0.8667054176330566
51,-550.3642647310205,-1.0,3.187793016433716,0.9011314497192918,125,0.7789058685302734
52,-107.09743375939262,-1.0,1.010800838470459,0.8993291868198532,84,0.5170614719390869
53,-119.16394639433457,-1.0,1.3622127771377563,0.8975305284462135,120,0.7416410446166992
54,-93.2930182264374,-1.0,7.655721664428711,0.8957354673893211,77,0.4773256778717041
55,-176.29962938126667,-1.0,21.856115341186523,0.8939439964545425,120,0.7446367740631104
56,-192.09719156338264,-1.0,0.7862169742584229,0.8921561084616334,125,0.780186653137207
57,-281.37979360868195,-1.0,2.5172364711761475,0.8903717962447101,131,0.8156001567840576
58,-96.1762860585148,-1.0,1.0148980617523193,0.8885910526522206,94,0.5821871757507324
59,-121.20172116657078,-1.0,13.654829025268555,0.8868138705469162,88,0.5441293716430664
60,-278.12319633699826,-1.0,3.9242608547210693,0.8850402428058224,112,0.7072734832763672
61,-117.20404150828563,-1.0,53.85683059692383,0.8832701623202107,127,0.812267541885376
62,-181.85499898523148,-1.0,0.78160560131073,0.8815036219955703,117,0.7370710372924805
63,-70.7532644300272,-1.0,0.6670187711715698,0.8797406147515792,107,0.6622576713562012
64,-11.421256800706558,-1.0,0.8864339590072632,0.877981133522076,106,0.6617081165313721
65,-67.61980445060635,-1.0,0.6819719672203064,0.8762251712550319,132,0.8276698589324951
66,-58.391926722817445,-1.0,1.1735531091690063,0.8744727209125218,72,0.4500269889831543
67,-81.56237928887168,-1.0,138.5338134765625,0.8727237754706968,94,0.5878140926361084
68,-139.86323837457638,-1.0,1.1406947374343872,0.8709783279197554,66,0.4118359088897705
69,-128.4541173833471,-1.0,1.5714001655578613,0.8692363712639158,126,0.7871503829956055
70,-116.1747036345557,-1.0,24.16415786743164,0.867497898521388,122,0.7632708549499512
71,-161.40002597818096,-1.0,3.9485208988189697,0.8657629027243453,67,0.41759824752807617
72,-125.34679040264302,-1.0,0.8288722634315491,0.8640313769188966,92,0.5793304443359375
73,-66.94900360658377,-1.0,2.7165091037750244,0.8623033141650589,75,0.476032018661499
74,-196.61420269670919,-1.0,1.5086697340011597,0.8605787075367288,142,0.9353511333465576
75,-96.72112735723634,-1.0,5.245571613311768,0.8588575501216553,104,0.6530821323394775
76,-135.9187009567828,-1.0,96.5162582397461,0.857139835021412,120,0.7504181861877441
77,-60.498865433705944,-1.0,107.83307647705078,0.8554255553513692,111,0.7035608291625977
78,-135.69845705044452,-1.0,2.384636640548706,0.8537147042406664,106,0.6706738471984863
79,-115.11331219633945,-1.0,3.924231767654419,0.8520072748321851,119,0.7508013248443604
80,-110.46144394293148,-1.0,3.3392493724823,0.8503032602825207,76,0.4799683094024658
81,-89.81964269113844,-1.0,5.011695384979248,0.8486026537619556,123,0.7798144817352295
82,-93.59093428783282,-1.0,1.6150399446487427,0.8469054484544317,79,0.5015504360198975
83,-81.45751011777463,-1.0,0.6869871020317078,0.8452116375575228,82,0.517188310623169
84,-189.27004461358482,-1.0,2.0910043716430664,0.8435212142824078,119,0.7554233074188232
85,-156.95790563879308,-1.0,0.9154095649719238,0.841834171853843,69,0.43517303466796875
86,-140.83676944856643,-1.0,1.306124210357666,0.8401505035101353,64,0.40441179275512695
87,-93.10663311916355,-1.0,68.73543548583984,0.838470202503115,85,0.5434937477111816
88,-286.3488616484874,-1.0,12.235191345214844,0.8367932620981088,121,0.7712075710296631
89,-75.52909367990797,-1.0,0.9945271015167236,0.8351196755739125,74,0.4683072566986084
90,-250.62235143219556,-1.0,2.242401599884033,0.8334494362227647,106,0.6742649078369141
91,-263.1384553428114,-1.0,21.0089054107666,0.8317825373503192,113,0.7230751514434814
92,-106.8770321781895,-1.0,1.3298988342285156,0.8301189722756185,79,0.5030398368835449
93,-116.38850113854141,-1.0,0.5851980447769165,0.8284587343310672,126,0.8095569610595703
94,-72.91618917343988,-1.0,5.804945945739746,0.8268018168624051,93,0.5939121246337891
95,-108.61512487374844,-1.0,1.3823729753494263,0.8251482132286803,78,0.4985063076019287
96,-104.46998838977319,-1.0,1.12387216091156,0.823497916802223,72,0.4623551368713379
97,-181.33439274007446,-1.0,0.8500367403030396,0.8218509209686186,87,0.5562231540679932
98,-109.27571664167962,-1.0,0.7220622301101685,0.8202072191266814,145,0.9396188259124756
99,-81.01871561073168,-1.0,1.6620981693267822,0.818566804688428,170,1.098395586013794
100,-62.82291396187078,-151.47953424429087,1.7811814546585083,0.8169296710790511,122,0.7842676639556885
101,-104.41378564057851,-148.84030623926492,8.652400970458984,0.815295811736893,108,0.7017638683319092
102,-131.17314409040847,-148.86549036662197,0.5820700526237488,0.8136652201134192,65,0.4210083484649658
103,-106.20249784029367,-148.95537055675345,0.9310206770896912,0.8120378896731923,127,0.8371522426605225
104,99.852603846643,-146.88781294876344,1.1424002647399902,0.8104138138938459,1000,7.701240062713623
105,-46.79684254041719,-146.86549938122164,27.333168029785156,0.8087929862660582,81,0.6166787147521973
106,-320.6827108654086,-149.05610304977955,0.8902274966239929,0.8071754002935261,126,0.961289644241333
107,-146.01023338046153,-149.45493022340963,1.25742506980896,0.805561049492939,136,1.042825698852539
108,-265.1330078718262,-151.33611244288198,1.8056812286376953,0.8039499273939532,122,0.9730637073516846
109,-242.3193955487786,-151.70876850335551,2.020808458328247,0.8023420275391653,129,0.8435285091400146
110,-313.9621899187522,-153.53781371777154,1.2658990621566772,0.800737343484087,172,1.268465518951416
111,-131.66167232037867,-153.4254607590908,27.666391372680664,0.7991358687971188,93,0.5720789432525635
112,-153.62990235521653,-153.56075294775795,2.2775802612304688,0.7975375970595246,70,0.4271235466003418
113,-214.8830336026362,-154.89693135455735,1.863449215888977,0.7959425218654056,103,0.6312696933746338
114,-45.969711813894264,-154.32613219284463,1.6971079111099243,0.7943506368216747,70,0.42939329147338867
115,-72.6122304253125,-152.89247423469862,1.6180988550186157,0.7927619355480314,95,0.5870044231414795
116,-77.10120234734339,-152.91829668626988,5.764099597930908,0.7911764116769353,118,0.7214958667755127
117,-45.47781544033978,-150.90009212753378,8.322627067565918,0.7895940588535815,75,0.45847535133361816
118,-78.99620167789581,-150.2152700362603,2.6588544845581055,0.7880148707358743,106,0.6518347263336182
119,-146.07378326294605,-150.42991201219004,0.4795182943344116,0.7864388409944025,126,0.7741138935089111
120,-18.158961835548922,-150.00453124895293,2.223555564880371,0.7848659633124138,94,0.5834646224975586
121,-123.21245743990023,-150.05979376936705,63.34193420410156,0.783296231385789,111,0.6751213073730469
122,-157.09450697592825,-150.31365413089233,1.3297275304794312,0.7817296389230174,117,0.7121875286102295
123,-71.86687408586423,-149.14521009399482,0.9015347957611084,0.7801661796451713,74,0.4482688903808594
124,-91.80706733657533,-148.91467287563452,1.6668589115142822,0.778605847285881,69,0.4157288074493408
125,-92.04014767124768,-145.96460148601489,0.5309924483299255,0.7770486355913092,77,0.46575021743774414
126,-68.5241752389409,-143.97793641580049,29.096403121948242,0.7754945383201266,77,0.46352267265319824
127,-69.46406024884345,-143.62230100767476,1.0999805927276611,0.7739435492434863,124,0.7502603530883789
128,-54.762898291950776,-141.68301208343752,4.289536476135254,0.7723956621449993,143,0.8686318397521973
129,-139.6038124039572,-139.23841708834442,1.068589687347412,0.7708508708207094,108,0.6480085849761963
130,-159.38315457390314,-139.48226360353723,2.5326812267303467,0.769309169079068,113,0.6737561225891113
131,-55.26282582754794,-136.29242103980198,0.7387089133262634,0.7677705507409098,122,0.728766679763794
132,-82.61078319464019,-133.0048421839515,0.8574171662330627,0.766235009639428,114,0.684744119644165
133,-123.86910199853541,-131.30370435273227,1.0945242643356323,0.7647025396201492,83,0.49727821350097656
134,-90.02868928064491,-128.8059508205585,7.939178943634033,0.763173134540909,95,0.5709683895111084
135,-124.73050060785864,-129.58891108286085,8.617565155029297,0.7616467882718272,99,0.5917487144470215
136,-59.18360433231379,-129.46221012413335,0.7894118428230286,0.7601234946952835,150,0.9054863452911377
137,-193.865063657103,-129.63947394335102,1.2560957670211792,0.7586032477058929,111,0.6606054306030273
138,-83.5019552778073,-128.81979224983326,9.192076683044434,0.7570860412104812,76,0.45643138885498047
139,-159.47562715390833,-125.4687792821754,0.754602313041687,0.7555718691280602,121,0.7225081920623779
140,-124.99781346588261,-125.58659366802543,53.97683334350586,0.7540607253898041,141,0.84824538230896
141,-98.59887727533925,-125.8088180371703,2.5003743171691895,0.7525526039390245,126,0.7522859573364258
142,-19.62659704078746,-124.53072058755085,1.5707896947860718,0.7510474987311464,88,0.5268948078155518
143,-100.71875026357131,-124.42413554218935,4.271128177642822,0.7495454037336841,68,0.40296339988708496
144,-84.13571680372519,-124.2095503216623,1.7130098342895508,0.7480463129262167,74,0.444948673248291
145,-118.1476264047917,-123.22085992869853,1.5217753648757935,0.7465502203003642,103,0.6170535087585449
146,-147.8611642661885,-123.85862578810195,91.29214477539062,0.7450571198597635,123,0.7397940158843994
147,-94.22209220802497,-124.0671338504287,0.7029197812080383,0.743567005620044,81,0.48403358459472656
148,-77.09469203466256,-124.01778116616441,1.6319606304168701,0.7420798716088038,76,0.45635390281677246
149,-211.50239173707178,-125.07311150581465,1.261681318283081,0.7405957118655863,133,0.8066895008087158
150,-128.49624814131835,-126.24709913326116,1.3586004972457886,0.7391145204418551,80,0.4828941822052002
151,-69.63214064573323,-121.43977789240829,12.064239501953125,0.7376362914009714,95,0.5807778835296631
152,-74.24608177254031,-121.1112643725398,68.29776763916016,0.7361610188181695,136,0.8233857154846191
153,-83.51145772586572,-120.75473948585508,2.681718349456787,0.7346886967805332,82,0.49483656883239746
154,-45.17763923999392,-120.27358569599068,1.1314131021499634,0.733219319386972,127,0.7742154598236084
155,-28.051456475496835,-118.791103966933,1.1696548461914062,0.7317528807481981,155,0.9662086963653564
156,-105.77427502282839,-117.92787480152741,4.200064182281494,0.7302893749867018,126,0.7664523124694824
157,-13.41230592922831,-115.24819992473289,1.294175624847412,0.7288287962367284,147,0.898306131362915
158,-83.17661615604113,-115.11820322570814,0.8918289542198181,0.727371138644255,70,0.42414069175720215
159,-84.69354053148331,-114.75312141935724,0.5095891356468201,0.7259163963669665,126,0.7669918537139893
160,-123.34016321149599,-113.20529108810223,1.3505007028579712,0.7244645635742325,92,0.5561261177062988
161,-98.05131683277051,-113.01376384134709,7.509247779846191,0.723015634447084,83,0.5019626617431641
162,-101.38762722387746,-112.20909012373353,1.1311352252960205,0.7215696031781899,184,1.1256077289581299
163,-94.1477340013501,-112.44303481944678,2.8478682041168213,0.7201264639718334,88,0.5335659980773926
164,-77.39582109038335,-113.10278046234353,2.0338540077209473,0.7186862110438897,107,0.7527139186859131
165,-59.02390187909332,-113.01682143662839,4.389944076538086,0.717248838621802,114,0.7565710544586182
166,-83.23605965914663,-113.26526276599171,3.695518970489502,0.7158143409445584,160,0.9734721183776855
167,0.11480241895134213,-112.44849094891347,25.31894874572754,0.7143827122626694,87,0.5267446041107178
168,-104.35572200617601,-112.09341578522947,5.967745780944824,0.7129539468381441,114,0.6897735595703125
169,-103.52617589701387,-111.84413637036613,2.461557626724243,0.7115280389444678,107,0.6511027812957764
170,-135.54402170374883,-112.03782955105804,1.9528162479400635,0.7101049828665789,110,0.66864013671875
171,-126.07441310486954,-111.68457342232496,1.9441800117492676,0.7086847729008457,101,0.6120200157165527
172,-54.22346071538523,-110.97334012545235,0.7364110946655273,0.707267403355044,189,1.1629610061645508
173,-110.75883451056825,-111.41143843449221,0.807306706905365,0.705852868548334,136,0.8230290412902832
174,-78.64419596577437,-110.23173836718286,4.191840648651123,0.7044411628112373,104,0.6318151950836182
175,-31.75555011761547,-109.58208259478664,13.418904304504395,0.7030322804856147,138,0.8435821533203125
176,-57.56225379500542,-108.79851812316889,21.461956024169922,0.7016262159246435,124,0.7551090717315674
177,-122.385297974328,-109.4173824485751,1.4728367328643799,0.7002229634927942,80,0.48079633712768555
178,-59.77354846020911,-108.65813336267273,2.385861396789551,0.6988225175658086,219,1.3527741432189941
179,-80.48976070361645,-108.31189784774551,0.7202680706977844,0.697424872530677,87,0.5280084609985352
180,-67.55718991777569,-107.88285530749397,3.3258914947509766,0.6960300227856157,161,0.9890942573547363
181,-59.70081949633497,-107.58166707554594,3.083512544631958,0.6946379627400444,151,0.9250137805938721
182,1.7499922894390494,-106.62825780977322,1.0144827365875244,0.6932486868145643,149,0.910006046295166
183,-66.53604106435753,-106.47904311923905,1.438957691192627,0.6918621894409351,175,1.1890559196472168
184,-108.11517866898208,-105.66749445979303,1.2221238613128662,0.6904784650620532,96,0.5928585529327393
185,-49.26928637121394,-104.59060826711722,1.386193871498108,0.6890975081319292,79,0.4767751693725586
186,-97.99613779878914,-104.16220195061948,5.838103294372559,0.6877193131156653,107,0.648674488067627
187,-45.815104468592274,-103.68928666411377,14.819740295410156,0.6863438744894339,148,0.8948132991790771
188,-87.79463430280738,-101.70374439065695,7.645706653594971,0.684971186740455,117,0.7088687419891357
189,-20.139144470155344,-101.14984489855942,0.5195386409759521,0.6836012443669741,143,0.8642609119415283
190,-49.40369432438392,-99.13765832748132,1.4034876823425293,0.6822340418782402,153,0.9224853515625
191,-66.89007472021264,-97.17517452125534,3.9886906147003174,0.6808695737944838,75,0.44590330123901367
192,-88.90016934175107,-96.99540589289094,0.5419554710388184,0.6795078346468948,94,0.5629775524139404
193,-104.71195834941418,-96.87864046499968,1.1629769802093506,0.678148818977601,142,0.8555467128753662
194,-42.75545616176875,-96.57703313488297,8.468971252441406,0.6767925213396458,92,0.5605549812316895
195,-77.53003924636896,-96.26618227860918,0.9149431586265564,0.6754389362969666,81,0.4818606376647949
196,-166.76334631075662,-96.889115857819,57.20452880859375,0.6740880584243727,173,1.0494048595428467
197,-56.20958094895953,-95.63786773990785,0.9607753753662109,0.6727398823075239,127,0.7620041370391846
198,-62.853922440597046,-95.17364979789703,8.62412166595459,0.6713944025429088,114,0.687943696975708
199,-20.686233883780773,-94.57032498062752,9.194803237915039,0.670051613737823,157,0.9510455131530762
200,-111.98401530831974,-95.06193599409198,1.1034836769104004,0.6687115105103473,100,0.598966121673584
201,-90.81718554135576,-94.92596999309977,1.2269871234893799,0.6673740874893266,96,0.576319694519043
202,-15.970157770847976,-93.77394012990415,2.9890449047088623,0.6660393393143479,107,0.6415622234344482
203,-85.57610905989418,-93.56767624210016,10.583699226379395,0.6647072606357192,108,0.6460764408111572
204,-111.50167306447855,-95.6812190112114,0.5124944448471069,0.6633778461144477,198,1.2015202045440674
205,-100.49705871611349,-96.21822117296836,5.255471706390381,0.6620510904222189,106,0.632514476776123
206,-118.3266740671812,-94.19466080498609,6.4773359298706055,0.6607269882413744,170,1.0329997539520264
207,-25.369171500947687,-92.98825018619092,53.09847640991211,0.6594055342648917,117,0.7044961452484131
208,-119.9189627018133,-91.53610973449078,0.7677807807922363,0.6580867231963619,144,0.8641912937164307
209,-33.364214897077034,-89.44655792797377,0.7209141850471497,0.6567705497499692,154,0.9278440475463867
210,-62.06159229573922,-86.92755195174362,4.834456920623779,0.6554570086504692,110,0.660499095916748
211,-38.58574337487083,-85.99679266228856,6.951338768005371,0.6541460946331682,149,0.9001750946044922
212,-86.88170278965701,-85.32931066663295,3.156653881072998,0.6528378024439019,153,0.9219918251037598
213,-49.581005625672965,-83.67629038686333,0.7466526031494141,0.6515321268390141,88,0.5263822078704834
214,-19.261425684334895,-83.40920752556772,0.3093428313732147,0.6502290625853361,149,0.8938827514648438
215,-66.84830123182098,-83.35156823363282,2.5454671382904053,0.6489286044601654,133,0.7996470928192139
216,-98.63419712534942,-83.56689818141287,1.5278853178024292,0.6476307472512451,179,1.0878639221191406
217,-222.51116332979274,-85.33723166030741,12.312850952148438,0.6463354857567426,130,0.7806243896484375
218,-78.74342555171958,-85.33470389904564,0.9366850256919861,0.6450428147852291,85,0.5091609954833984
219,-64.08618386415804,-84.51482790505777,1.6916074752807617,0.6437527291556586,84,0.5034985542297363
220,-76.59045902430935,-85.09914287694536,94.5038070678711,0.6424652236973473,115,0.69142746925354
221,7.337276344171499,-83.79364553910466,1.7621077299118042,0.6411802932499525,182,1.1045138835906982
222,9.502450971698309,-82.12767595962838,67.51299285888672,0.6398979326634526,122,0.7337610721588135
223,-65.0810111260725,-82.05981733003047,61.30058288574219,0.6386181367981257,156,0.9413580894470215
224,-224.92569570858956,-83.39100361375061,0.5259201526641846,0.6373409005245295,159,0.969268798828125
225,-110.37635863892775,-83.57436572342742,5.488451957702637,0.6360662187234805,110,0.6601343154907227
226,-81.13092804659645,-83.70043325150397,10.868219375610352,0.6347940862860335,123,0.7400350570678711
227,-77.2240855887836,-83.77803350490336,80.00381469726562,0.6335244981134615,127,0.7650570869445801
228,-99.52291399759595,-84.22563366195982,0.8081479072570801,0.6322574491172346,184,1.1197168827056885
229,-118.41542155308714,-84.01374975345112,7.6981425285339355,0.6309929342190002,164,0.9947397708892822
230,-73.26656367814084,-83.15258384449349,1.0457054376602173,0.6297309483505622,91,0.5549139976501465
231,-38.24324124408234,-82.98238799865884,0.4408864378929138,0.6284714864538611,97,0.5853903293609619
232,-45.214841010194434,-82.60842857681436,8.106351852416992,0.6272145434809534,76,0.46073341369628906
233,-42.434507374327126,-81.79408263057229,0.703804075717926,0.6259601143939915,87,0.5305695533752441
234,-129.69758461700908,-82.19077158393593,0.780176043510437,0.6247081941652035,145,0.8768494129180908
235,-43.18530249329244,-81.37531960279028,4.07387638092041,0.6234587777768731,141,0.8495604991912842
236,6.378340198001297,-80.71970015748713,0.8979074358940125,0.6222118602213194,162,0.982860803604126
237,-98.48148501592495,-79.76586437107535,1.8963329792022705,0.6209674365008767,86,0.515967845916748
238,-59.286595515178405,-79.52371077344905,2.074082136154175,0.619725501627875,133,0.8011190891265869
239,-69.80327371548547,-78.62698723906483,1.2324492931365967,0.6184860506246193,152,0.9161007404327393
240,-119.31013091936646,-78.57011041359966,0.8543304204940796,0.61724907852337,91,0.5460708141326904
241,37.65950432431373,-77.20752659760313,1.290978193283081,0.6160145803663232,1000,6.952966690063477
242,-36.323421857282895,-77.3744948457681,0.7931317090988159,0.6147825512055906,144,0.8696260452270508
243,-130.34527390989356,-77.67076008223131,116.072265625,0.6135529861031793,111,0.6671326160430908
244,-49.37447205964446,-77.32314763479052,2.8540990352630615,0.612325880130973,117,0.7067146301269531
245,-88.80777479712673,-77.02974911871387,8.344808578491211,0.611101228370711,93,0.557976245880127
246,-12.924066272847512,-75.68037813878045,0.5900782346725464,0.6098790259139696,155,0.9345400333404541
247,-52.61669975573043,-75.2643242142575,0.8558634519577026,0.6086592678621416,116,0.6935765743255615
248,-61.61187097976071,-75.10949600370849,0.979138970375061,0.6074419493264174,87,0.5203192234039307
249,29.276584051167372,-72.70170624582607,0.9162680506706238,0.6062270654277645,1000,6.952419996261597
250,-75.9115459281692,-72.17585922369459,0.6144824028015137,0.6050146112969089,181,1.0986285209655762
251,-87.70026608821681,-72.35654047811943,6.786721229553223,0.6038045820743151,142,0.8562047481536865
252,-98.74397317698678,-72.60151939216388,2.543048858642578,0.6025969729101665,135,0.8089215755462646
253,-118.5722208009212,-72.95212702291445,20.534122467041016,0.6013917789643461,97,0.5807702541351318
254,-58.49909359166157,-73.08534156643113,10.872867584228516,0.6001889954064175,158,0.9536359310150146
255,-107.67534156298908,-73.88158041730605,2.9731712341308594,0.5989886174156046,171,1.0441930294036865
256,-67.48153876024192,-73.49865305468018,0.4969000220298767,0.5977906401807734,75,0.4458737373352051
257,-141.43973643962687,-74.77892735978418,0.3199695348739624,0.5965950589004119,99,0.5958554744720459
258,4.687435291925752,-73.9002868453045,0.4219283163547516,0.595401868782611,243,1.4868271350860596
259,-36.85965935525189,-73.4219480335422,2.709364414215088,0.5942110650450458,77,0.46153879165649414
260,-103.88551618626963,-73.22740156328993,0.8102319240570068,0.5930226429149558,238,1.4712400436401367
261,-75.14160374290462,-72.99830443239127,0.41993528604507446,0.5918365976291259,69,0.4126617908477783
262,-55.42504306738898,-72.53867859082638,1.5518850088119507,0.5906529244338676,93,0.5561962127685547
263,-122.79905623609363,-72.82519181317383,6.279311180114746,0.5894716185849999,154,0.9231975078582764
264,-60.962276927030615,-72.6608563715403,12.477822303771973,0.5882926753478298,144,0.8597755432128906
265,-24.47019566593542,-72.31531930940872,1.0486295223236084,0.5871160899971342,204,1.237248420715332
266,-175.78003412206954,-73.24075905403795,0.5594549179077148,0.5859418578171399,179,1.089789628982544
267,-28.339036456472314,-73.52529744279218,0.40642887353897095,0.5847699741015057,172,1.0443778038024902
268,-50.90852749558141,-72.99082549768623,0.42311304807662964,0.5836004341533026,120,0.7212343215942383
269,26.385903152243174,-71.69170470719368,2.6854264736175537,0.5824332332849961,102,0.6141419410705566
270,-6.54787334648384,-70.40174322362104,1.1134302616119385,0.5812683668184261,183,1.116091251373291
271,-52.383849966195314,-69.66483759223429,0.6158660054206848,0.5801058300847892,143,0.862562894821167
272,26.406296247804377,-68.8585400226024,0.5326868891716003,0.5789456184246197,135,0.8167300224304199
273,-28.106483043723415,-68.03201650793395,12.927617073059082,0.5777877271877704,222,1.3545022010803223
274,-47.38061508858027,-67.719380699162,1.1928966045379639,0.5766321517333949,145,0.8776655197143555
275,-236.03181550421016,-69.76214335302795,0.8025298118591309,0.5754788874299281,161,0.9720478057861328
276,-11.579899771104323,-69.30231981278894,0.5861121416091919,0.5743279296550683,169,1.0177361965179443
277,-15.10306900238318,-68.2294975230695,1.8657764196395874,0.5731792737957582,276,1.6941742897033691
278,-60.684634661511225,-68.23860838508251,1.5230646133422852,0.5720329152481667,132,0.7945127487182617
279,-354.7817053914297,-70.98152783196065,12.606842994689941,0.5708888494176704,413,2.646017074584961
280,-72.80073631641766,-71.03396329594707,3.8463077545166016,0.569747071718835,123,0.7393648624420166
281,-79.58297988620023,-71.23278489984573,1.3951449394226074,0.5686075775753973,148,0.8931021690368652
282,-66.68522955161103,-71.91713711825624,0.644806444644928,0.5674703624202465,302,1.8772778511047363
283,-84.61807548753276,-72.09795746248798,1.3842530250549316,0.5663354216954061,123,0.7418868541717529
284,-46.21399379843872,-71.47894561378254,6.137923717498779,0.5652027508520152,154,0.9361181259155273
285,10.073681571165963,-70.88551593435875,3.3047494888305664,0.5640723453503111,134,0.8523497581481934
286,-21.177393944203843,-70.11732849581288,1.7105391025543213,0.5629442006596105,174,1.1065716743469238
287,-183.5778608255468,-71.49495605938245,3.1980652809143066,0.5618183122582913,502,3.294222831726074
288,-21.362218137040003,-70.83063189772477,0.816943883895874,0.5606946756337747,229,1.4092988967895508
289,-55.02875317890061,-71.17952798481222,1.4702532291412354,0.5595732862825071,145,0.880126953125
290,-23.86777571639081,-70.9241687987323,0.6797720789909363,0.5584541397099421,179,1.0923354625701904
291,-3.854540061295282,-70.29381345214313,0.4709521532058716,0.5573372314305222,192,1.1718504428863525
292,-55.888731693836306,-69.96369907566397,2.4999191761016846,0.5562225569676611,156,0.9475052356719971
293,-41.16934160786714,-69.3282729082485,0.9801198244094849,0.5551101118537257,279,1.752467155456543
294,-76.09871463542774,-69.66170549298508,0.30460652709007263,0.5539998916300183,158,0.9612882137298584
295,-91.1861888853412,-69.79826698937481,26.95833969116211,0.5528918918467582,95,0.5665774345397949
296,-78.21710045365302,-68.91280453080377,0.4893961548805237,0.5517861080630647,165,0.9915754795074463
