Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
97,-399.40815081018013,-1.0,1.7610411643981934,0.8218509209686186,114,0.7160863876342773
98,-136.28323733166457,-1.0,3.8118717670440674,0.8202072191266814,101,0.6382942199707031
99,-53.55926718557267,-1.0,1.9370681047439575,0.818566804688428,128,0.8138244152069092
100,-99.700050068854,-187.49123207019787,4.799026966094971,0.8169296710790511,95,0.6113662719726562
101,-63.38638417170295,-187.1424544525786,1.409848690032959,0.815295811736893,82,0.5076432228088379
102,-82.43427670365999,-184.15685025904207,1.2502888441085815,0.8136652201134192,92,0.5814459323883057
103,-118.70135797453338,-182.5041888687484,1.1090213060379028,0.8120378896731923,124,0.8267910480499268
104,-97.84495109905494,-182.63817454103662,3.159660816192627,0.8104138138938459,67,0.42885398864746094
105,-80.0518027064004,-182.54142640540303,1.5234980583190918,0.8087929862660582,149,0.9664173126220703
106,-102.76628056646537,-182.7544895801016,1.223500370979309,0.8071754002935261,142,0.9135594367980957
107,-170.59576976267914,-182.529177527667,6.544646263122559,0.805561049492939,104,0.6662187576293945
108,-132.44363009601656,-182.4733523864728,0.9642916917800903,0.8039499273939532,85,0.5345711708068848
109,-165.64311771351305,-182.45524298501857,8.350549697875977,0.8023420275391653,113,0.7240653038024902
110,-130.41162224943196,-181.41413995000568,57.26931381225586,0.800737343484087,129,0.8387587070465088
111,-118.28821200204888,-181.50542239314615,0.7734776139259338,0.7991358687971188,119,0.7958734035491943
112,-182.55545279577618,-180.7174193619432,33.36943054199219,0.7975375970595246,95,0.5914194583892822
113,-84.95356370865564,-179.06409874391204,4.308881759643555,0.7959425218654056,101,0.6542510986328125
114,-145.3383043425846,-178.60977848008366,2.612941265106201,0.7943506368216747,116,0.7250626087188721
115,-167.65436914209766,-179.03809799832706,265.36358642578125,0.7927619355480314,130,0.8208069801330566
116,-173.18492175522613,-179.86076856035785,1.2506451606750488,0.7911764116769353,135,0.8567104339599609
117,-196.03241754555557,-178.64601551053488,17.65220832824707,0.7895940588535815,132,0.8846354484558105
118,-111.06775954656266,-178.4429751047007,128.92950439453125,0.7880148707358743,93,0.5993978977203369
119,-173.54822265987775,-179.42735559640488,9.142857551574707,0.7864388409944025,83,0.5106356143951416
120,-124.51154975716642,-175.6660896947724,1.4249581098556519,0.7848659633124138,132,0.850726842880249
121,-80.12040993423167,-173.1610379140839,4.213075160980225,0.783296231385789,78,0.4966721534729004
122,-78.50291399055705,-173.1201410342693,1.7947769165039062,0.7817296389230174,118,0.7290523052215576
123,-134.5425328191775,-173.67917187828434,1.5327383279800415,0.7801661796451713,98,0.6432805061340332
124,-287.97451145451026,-175.0507094985501,2.1297709941864014,0.778605847285881,148,0.9514570236206055
125,-127.33159220927824,-174.48482910143883,152.7197265625,0.7770486355913092,137,0.869675874710083
126,-147.96795273251564,-173.49943414213175,1.1800000667572021,0.7754945383201266,130,0.8397557735443115
127,-159.61369562219954,-171.7040065100248,2.1533727645874023,0.7739435492434863,147,0.9295156002044678
128,-69.12067862397338,-172.60561863522491,18.374195098876953,0.7723956621449993,65,0.4079103469848633
129,-187.03232685404018,-171.44504318048422,0.7894614934921265,0.7708508708207094,120,0.7689449787139893
130,-52.60274080183984,-171.23635731689203,10.962610244750977,0.769309169079068,125,0.7881157398223877
131,-67.60557422787284,-167.74577676846636,1.5953305959701538,0.7677705507409098,82,0.5046505928039551
132,-129.71012069180316,-167.69188498871415,2.0117757320404053,0.766235009639428,108,0.6851694583892822
133,-221.98042092290066,-168.79222145331698,1.7639446258544922,0.7647025396201492,168,1.1020543575286865
134,-144.5670512885405,-167.5739233871632,5.1817474365234375,0.763173134540909,121,0.75996994972229
135,-80.43663942348539,-163.73583647435476,0.9024837613105774,0.7616467882718272,117,0.7390248775482178
136,-55.63961239682092,-162.12575918812527,109.0969467163086,0.7601234946952835,92,0.6003947257995605
137,-95.62944780026244,-161.52325008416537,3.5969488620758057,0.7586032477058929,142,0.9005930423736572
138,-165.70170428958954,-162.42624209810978,1.2756884098052979,0.7570860412104812,153,0.9803805351257324
139,-38.13564935202723,-160.02721005484048,1.4700417518615723,0.7555718691280602,123,0.7878947257995605
140,-116.01146228289475,-159.48411368014115,1.1305097341537476,0.7540607253898041,139,0.888624906539917
141,-61.00578643351985,-155.83537188011184,12.16552734375,0.7525526039390245,92,0.5684802532196045
142,-132.74162250398962,-156.60235379497493,1.3928524255752563,0.7510474987311464,132,0.8467390537261963
143,-93.54380810534452,-154.22838624545463,0.974411129951477,0.7495454037336841,108,0.6951427459716797
144,-136.22139936900464,-154.1852211653818,1.9387788772583008,0.7480463129262167,151,0.9913511276245117
145,-230.66646849042345,-153.35766117947261,17.534427642822266,0.7465502203003642,216,1.3902850151062012
146,-141.88719902931368,-153.5742542833964,2.355130910873413,0.7450571198597635,134,0.8666839599609375
147,-115.04611420356385,-152.67253403910746,71.78218841552734,0.743567005620044,95,0.61934494972229
148,-169.12051782327592,-153.72292724618055,2.3256518840789795,0.7420798716088038,158,1.0083065032958984
149,-231.66333606201664,-153.95669545578693,6.967415809631348,0.7405957118655863,132,0.8247952461242676
150,-149.81742552552515,-155.0703825725465,1.0353032350540161,0.7391145204418551,141,0.9045827388763428
151,-91.57433761902611,-154.66513069085394,9.01936149597168,0.7376362914009714,211,1.3843002319335938
152,-146.0987327421431,-153.7584822299905,1.2913633584976196,0.7361610188181695,101,0.6263260841369629
153,-110.2660455147585,-153.82639680992617,1.1065677404403687,0.7346886967805332,79,0.5216052532196045
154,-148.36521080210127,-154.8316031877141,9.977230072021484,0.733219319386972,168,1.0711374282836914
155,-264.9210004871228,-156.19042149481442,0.6384303569793701,0.7317528807481981,111,0.7091059684753418
156,-139.07701883384283,-157.67213788730334,15.972677230834961,0.7302893749867018,159,1.0511901378631592
157,-40.80323017618805,-157.1784007644104,0.9176914095878601,0.7288287962367284,77,0.47871947288513184
158,-12.892647292412477,-156.32847391227241,220.8911590576172,0.727371138644255,92,0.5874302387237549
159,-132.69944501265942,-156.79237111450095,1.15035080909729,0.7259163963669665,126,0.7988660335540771
160,-189.48505924683604,-157.28310213337465,12.674534797668457,0.7244645635742325,104,0.6502618789672852
161,-288.06550805348877,-158.96997398626254,13.82618522644043,0.723015634447084,156,0.9953396320343018
162,-153.60216926822346,-159.11375558971014,0.9603208303451538,0.7215696031781899,153,0.9783852100372314
163,-77.35264986686936,-155.6842498725875,22.64729118347168,0.7201264639718334,100,0.6462726593017578
164,-190.1786169193599,-156.8795534264538,1.3579626083374023,0.7186862110438897,116,0.7400200366973877
165,-87.20788639335899,-155.1381195734388,20.248342514038086,0.717248838621802,81,0.5076429843902588
166,-69.56960285436489,-155.01054085454385,42.5107421875,0.7158143409445584,86,0.547537088394165
167,-53.869159244632684,-151.6213686924974,20.012426376342773,0.7143827122626694,94,0.5834400653839111
168,-159.81552736119372,-151.080673761772,56.64385986328125,0.7129539468381441,130,0.8507261276245117
169,-154.70156866323856,-151.40227787434597,1.4705864191055298,0.7115280389444678,191,1.2147541046142578
170,10.992443238311807,-150.71689951534745,1.1965274810791016,0.7101049828665789,85,0.5515251159667969
171,-207.25422848701575,-150.23970605841544,3.684621572494507,0.7086847729008457,228,1.4740607738494873
172,-93.83252775179034,-149.09716639337424,0.8072496056556702,0.707267403355044,75,0.488694429397583
173,-309.59024650098945,-148.00713653371932,2.1046385765075684,0.705852868548334,210,1.3513884544372559
174,-155.85808380037537,-148.60999366032402,4.922833442687988,0.7044411628112373,125,0.8058464527130127
175,-131.87349312130806,-146.71430665160744,222.98435974121094,0.7030322804856147,135,0.8886244297027588
176,-156.62132931622642,-144.77535595203372,4.163393497467041,0.7016262159246435,106,0.6761922836303711
177,-129.87372710829897,-144.1096602958172,25.561521530151367,0.7002229634927942,154,0.9853658676147461
178,-82.9076554123503,-143.120875736719,1.480804443359375,0.6988225175658086,70,0.4418189525604248
179,-94.99580882393596,-143.36871913316816,4.015393257141113,0.697424872530677,232,1.539884090423584
180,-272.0342276247633,-142.64754547615138,1.2058385610580444,0.6960300227856157,139,0.8816444873809814
181,-263.29542729108715,-144.7602129893324,10.922388076782227,0.6946379627400444,222,1.4321725368499756
182,-134.6244257555158,-143.3646103878616,0.7444549202919006,0.6932486868145643,172,1.1050472259521484
183,-94.75710484116708,-143.91836553494943,0.5712612271308899,0.6918621894409351,97,0.6243324279785156
184,-91.19921248539454,-141.5014842464292,15.409934043884277,0.6904784650620532,87,0.5704758167266846
185,-108.60345260354069,-140.54990845360405,4.336684226989746,0.6890975081319292,77,0.49567461013793945
186,-158.56761073223277,-139.678070069713,3.7899394035339355,0.6877193131156653,113,0.7130944728851318
187,-209.66944808523942,-138.20546395626633,1.420370101928711,0.6863438744894339,237,1.5518524646759033
188,-358.8329181368665,-141.25621892572335,2.5175528526306152,0.684971186740455,217,1.4042468070983887
189,-134.5437364709576,-141.91670025846923,0.873869776725769,0.6836012443669741,183,1.2007908821105957
190,-324.94342100395323,-144.4799236936658,1.0683629512786865,0.6822340418782402,158,1.0132923126220703
191,-352.56140440590923,-143.74218047010098,15.760675430297852,0.6808695737944838,233,1.5368928909301758
192,-146.59543634807218,-141.76995002096456,3.195794105529785,0.6795078346468948,236,1.5568397045135498
193,-140.22304580762687,-142.54290925980683,3.173030376434326,0.678148818977601,143,0.9085721969604492
194,-177.36920215766304,-142.2657241980817,2.5751383304595947,0.6767925213396458,140,0.890620231628418
195,-59.150330484965906,-141.44757614044013,1.406495213508606,0.6754389362969666,123,0.8018572330474854
196,-150.1434416218105,-142.51779306252342,8.626729965209961,0.6740880584243727,126,0.8028538227081299
197,-181.6536474978385,-140.3402480294,3.3320014476776123,0.6727398823075239,153,0.9853668212890625
198,-134.77617582842353,-140.32517741436757,14.431944847106934,0.6713944025429088,212,1.3912813663482666
199,-102.65699419545997,-140.81615468446645,3.444382905960083,0.670051613737823,177,1.1738629341125488
200,-80.75064649357503,-140.62666064871365,0.6435191631317139,0.6687115105103473,196,1.281574010848999
201,-196.79235525761578,-141.9607203595728,9.423725128173828,0.6673740874893266,119,0.7829084396362305
202,-55.89768768130226,-141.6953544693492,1.9642486572265625,0.6660393393143479,105,0.654252290725708
203,-108.6108353447439,-141.59444924305132,0.7707775831222534,0.6647072606357192,79,0.505648136138916
204,-106.05796274208896,-141.67657935948165,2.9036660194396973,0.6633778461144477,80,0.5076439380645752
205,-174.23451345499478,-142.6184064669676,3.094447374343872,0.6620510904222189,143,0.9125607013702393
206,-138.49217673351774,-142.97566542863814,1.0550848245620728,0.6607269882413744,250,1.679511308670044
207,-72.72236909057474,-141.99693142191708,1.766884446144104,0.6594055342648917,80,0.5136263370513916
208,-75.99631809030544,-141.43245830185998,0.943833589553833,0.6580867231963619,71,0.4388272762298584
209,-101.75473798938839,-140.79357450461873,0.9783886075019836,0.6567705497499692,105,0.6811795234680176
210,-134.4872451133955,-140.83433073325835,14.513387680053711,0.6554570086504692,117,0.7230665683746338
211,-69.00438282093975,-140.34149244144726,3.32816219329834,0.6541460946331682,76,0.5156219005584717
212,-234.43678438049236,-140.86030575729444,1.30185067653656,0.6528378024439019,193,1.2506580352783203
213,-53.83017898173381,-140.54907191002522,1.043192744255066,0.6515321268390141,103,0.672203779220581
214,-121.95179573355804,-140.31520682393494,2.396862030029297,0.6502290625853361,135,0.8517239093780518
215,-92.54344637046222,-139.5640975962186,6.798238754272461,0.6489286044601654,255,1.667543649673462
216,-160.7147449165488,-139.43939582783182,80.9437255859375,0.6476307472512451,227,1.4850308895111084
217,-101.7391471574908,-138.49646312395117,1.7972474098205566,0.6463354857567426,158,1.0501933097839355
218,-70.53937383811255,-138.09117926686667,1.505427360534668,0.6450428147852291,145,0.9374947547912598
219,-283.1585137709236,-139.18728217797712,0.8097675442695618,0.6437527291556586,249,1.6495919227600098
220,-88.33352539241831,-138.82550193432965,8.11531925201416,0.6424652236973473,88,0.5654881000518799
221,-36.93114305608054,-138.39360926554812,1.3589192628860474,0.6411802932499525,84,0.5495316982269287
222,-115.19181405169034,-138.76049826615946,1.0876778364181519,0.6398979326634526,113,0.71608567237854
223,-60.64314958793515,-138.02150443384707,3.327181339263916,0.6386181367981257,110,0.7130947113037109
224,-59.93684953420298,-135.741127814644,0.7836510539054871,0.6373409005245295,161,1.029249668121338
225,-98.78488261352794,-135.4556607186865,13.000720024108887,0.6360662187234805,128,0.8527202606201172
226,-161.8538335765744,-135.59451952712706,0.7157444357872009,0.6347940862860335,113,0.7270572185516357
227,-230.5511409141375,-136.30389398004644,44.02470016479492,0.6335244981134615,234,1.5259225368499756
228,-133.58820761438648,-136.94856926995055,1.9537403583526611,0.6322574491172346,116,0.7739310264587402
229,-30.986520228306432,-135.38811120369326,0.7978399395942688,0.6309929342190002,170,1.096071481704712
230,-84.32116937114063,-135.70529548938626,0.6606931686401367,0.6297309483505622,73,0.4687471389770508
231,-128.32033944683587,-136.31244314157587,3.9035661220550537,0.6284714864538611,134,0.8646886348724365
232,-223.5221774118402,-137.25056370877624,1.3400229215621948,0.6272145434809534,160,1.0332386493682861
233,-193.88171938628108,-136.96957669341006,0.5483690500259399,0.6259601143939915,248,1.622663974761963
234,-6.69624188189789,-135.59086859934362,8.035942077636719,0.6247081941652035,98,0.6353023052215576
235,-65.3692696876905,-135.44019490198568,1.0626239776611328,0.6234587777768731,81,0.5086405277252197
236,-146.72709125413343,-136.3510696905588,2.682945966720581,0.6222118602213194,198,1.2885565757751465
237,-7.069832255171079,-135.4654735351079,1.1849268674850464,0.6209674365008767,152,0.981377363204956
238,-117.37169896015332,-134.98217348181353,39.323638916015625,0.619725501627875,143,0.9205384254455566
239,-79.09538655815383,-135.39177085387482,1.2646980285644531,0.6184860506246193,68,0.4497978687286377
240,-26.517938494484753,-134.4968356159907,1.9858797788619995,0.61724907852337,164,1.154914140701294
241,-77.07196354974934,-134.657497387153,4.42072057723999,0.6160145803663232,109,0.7240653038024902
242,-51.593044933770514,-133.8460116114508,1.2057006359100342,0.6147825512055906,126,0.7988653182983398
243,-71.70698854040143,-133.62764341580137,7.675463676452637,0.6135529861031793,140,0.90657639503479
244,-65.26805325315398,-132.9181099546429,1.5623360872268677,0.612325880130973,151,0.9763903617858887
245,-157.89731023997928,-132.19041837213845,0.6287285089492798,0.611101228370711,186,1.2047796249389648
246,22.067512093273066,-130.55087126091257,18.012239456176758,0.6098790259139696,112,0.6981334686279297
247,-7.05856147269904,-129.47099573360393,2.795722246170044,0.6086592678621416,80,0.515620231628418
248,29.188642651845896,-127.48790412885272,1.3499544858932495,0.6074419493264174,235,1.61867356300354
249,-135.06903124775627,-126.52196108071011,13.528943061828613,0.6062270654277645,157,1.012293815612793
250,-89.38683290072765,-125.91765515446214,6.258545875549316,0.6050146112969089,82,0.531578540802002
251,-233.82796689934025,-127.34019144726528,2.333080291748047,0.6038045820743151,361,2.5152788162231445
252,-35.11778534562801,-126.23038197330011,7.4805073738098145,0.6025969729101665,98,0.6183466911315918
253,-127.9166385334422,-126.40688790348695,0.7104251980781555,0.6013917789643461,343,2.293869733810425
254,-42.963729787447555,-125.35287309334042,0.64789879322052,0.6001889954064175,153,1.0292503833770752
255,-67.2361711853468,-123.37602480032267,0.9698800444602966,0.5989886174156046,100,0.6303145885467529
256,-261.4492142424585,-124.59974675440881,0.7556031942367554,0.5977906401807734,137,0.8836386203765869
257,-47.5297305868052,-124.66701175851499,8.22349739074707,0.5965950589004119,78,0.5016603469848633
258,-60.642854702024295,-125.1445138326111,1.04887855052948,0.595401868782611,125,0.7968711853027344
259,-84.73649107715758,-124.6648842932561,0.73687744140625,0.5942110650450458,88,0.5784540176391602
260,-36.3259489884519,-123.13329319067226,0.6674611568450928,0.5930226429149558,106,0.6901555061340332
261,-75.07156237700664,-121.00335373390745,27.72248077392578,0.5918365976291259,93,0.5844378471374512
262,-67.44787824265745,-120.14181082365175,1.1749091148376465,0.5906529244338676,231,1.5249249935150146
263,-76.90767856021364,-120.1373611105852,18.25200653076172,0.5894716185849999,214,1.3992598056793213
264,-96.86794878961777,-119.2042544292878,1.038806438446045,0.5882926753478298,106,0.6851696968078613
265,-36.65910062585782,-118.69876657161278,75.09996032714844,0.5871160899971342,359,2.405571937561035
266,-184.35497350435324,-119.84662027811264,0.8071069717407227,0.5859418578171399,239,1.576784610748291
267,-200.21301631074186,-121.31005884877375,13.313896179199219,0.5847699741015057,563,4.175840616226196
268,-44.92229749745782,-120.16112655013637,0.7353628277778625,0.5836004341533026,207,1.3344335556030273
269,-95.8754132106942,-119.57286499561096,0.6715637445449829,0.5824332332849961,380,2.9600894451141357
270,-124.31656043236003,-120.92595503231767,0.6979507207870483,0.5812683668184261,211,1.3793141841888428
271,-98.84219135703202,-119.84183466101781,13.603432655334473,0.5801058300847892,250,1.8201358318328857
272,-122.72940432151958,-120.13080342671512,0.6771613359451294,0.5789456184246197,124,0.8577075004577637
273,-93.63533091838656,-117.97125427088909,1.756522536277771,0.5777877271877704,143,0.9674146175384521
274,-126.17203814933144,-117.67439381437867,0.5813732743263245,0.5766321517333949,334,2.325784921646118
275,11.895341435847499,-116.2367054688071,0.7076624631881714,0.5754788874299281,149,0.968411922454834
276,-172.48244295030943,-116.39531660514794,0.6426372528076172,0.5743279296550683,147,0.9564440250396729
277,-75.17069513269155,-115.84828628539186,3.8146607875823975,0.5731792737957582,88,0.5595054626464844
278,-6.837737160160884,-115.08758710286996,0.7173143029212952,0.5720329152481667,135,0.8686783313751221
279,-1.117667893260787,-114.1488056935632,0.48563116788864136,0.5708888494176704,140,0.922534704208374
280,-42.59977542980222,-111.85446117161362,0.6423186659812927,0.569747071718835,533,3.7589547634124756
281,-12.406675628587024,-109.34557365498863,2.0146355628967285,0.5686075775753973,215,1.4231958389282227
282,-62.492588743187,-108.62425528486534,0.7730540037155151,0.5674703624202465,127,0.8188116550445557
283,30.53372141236116,-107.37134702233007,0.6731804609298706,0.5663354216954061,110,0.7240653038024902
284,-17.72926047130288,-106.63664750218913,0.8482058048248291,0.5652027508520152,138,0.9863641262054443
285,-8.60225459803253,-105.63663552213406,7.442168235778809,0.5640723453503111,105,0.7958724498748779
286,-11.427360666505308,-104.16523302147678,1.0547226667404175,0.5629442006596105,138,1.186828851699829
287,4.806107152702793,-102.02047746909737,6.780514717102051,0.5618183122582913,137,0.9005935192108154
288,-0.9897322497123753,-98.44204561022583,15.374191284179688,0.5606946756337747,162,1.0631580352783203
289,-82.63859011226029,-97.92299414663884,98.57649230957031,0.5595732862825071,267,1.7892191410064697
290,-101.07747758960207,-95.68433471249534,0.4128830134868622,0.5584541397099421,244,1.6416127681732178
291,-44.19467402100162,-92.60066740864626,0.7658088207244873,0.5573372314305222,122,0.8018569946289062
292,-146.7438906973092,-92.60215195213863,4.56899356842041,0.5562225569676611,279,1.8789784908294678
293,-75.22441308937263,-91.95216562495608,0.6948660016059875,0.5551101118537257,217,1.4730627536773682
294,-61.36895319998726,-90.79216313537934,5.498667240142822,0.5539998916300183,83,0.5575089454650879
295,-92.99643165096049,-91.13062414703928,1.3394862413406372,0.5528918918467582,108,0.6881604194641113
296,-109.24213648511272,-90.7216110956723,0.40347379446029663,0.5517861080630647,193,1.2666161060333252
