Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
468,-19.345461698333395,-62.92863161075831,87.02655029296875,0.39104241268251433,409,3.3610167503356934
469,-245.7723560953889,-64.17469469111917,39.42544937133789,0.3902603278571493,238,1.8859584331512451
470,-164.476315674095,-64.68080471348013,70.86923217773438,0.389479807201435,137,1.0701401233673096
471,-12.50597722139969,-63.62841840040633,16.026201248168945,0.3887008475870321,165,1.2536494731903076
472,-71.01066988937674,-62.458013549483404,19.90359115600586,0.38792344589185807,124,0.9534516334533691
473,138.34623600185412,-60.57013768642498,16.5185489654541,0.38714759900007434,1000,8.557127952575684
474,-182.06863179399318,-58.91656852457279,91.6675033569336,0.3863733038020742,146,1.1379585266113281
475,73.6831415287404,-56.835622176829304,30.69660186767578,0.38560055719447006,1000,9.015414237976074
476,-126.57389964165148,-56.22395563329149,82.33662414550781,0.3848293560800811,431,3.6223180294036865
477,-164.16994308757143,-57.23092048924388,54.426246643066406,0.38405969736792095,350,2.7127490043640137
478,-41.80416600662643,-56.978474790824386,66.20842742919922,0.3832915779731851,268,2.0555057525634766
479,46.660629762051464,-54.932616504594996,29.024642944335938,0.38252499481723873,1000,9.351006031036377
480,1.9032559550216916,-53.74174667132167,119.91680908203125,0.3817599448276042,317,2.4584286212921143
481,-63.743103619895244,-54.33297147907424,82.91580963134766,0.380996424937949,149,1.125990629196167
482,43.18453893534472,-52.78758915439344,7.864211559295654,0.3802344320880731,1000,9.863635778427124
483,-18.14220711519249,-52.898819977942146,99.35714721679688,0.379473963223897,142,1.2596328258514404
484,-73.45767863173815,-52.761569711965585,88.06085968017578,0.37871501529744916,132,1.0023205280303955
485,-86.64139742257062,-52.04102471293717,38.9763298034668,0.37795758526685425,220,1.6954677104949951
486,123.38388530937064,-51.69421587107884,11.58279800415039,0.37720167009632055,1000,9.048813819885254
487,-131.66943725530797,-52.939796916270076,167.91336059570312,0.3764472667561279,134,1.008305311203003
488,80.61897540028124,-50.105934665166984,22.570669174194336,0.37569437222261565,1000,9.021883964538574
489,-7.113031728393452,-48.36101077518931,130.19247436523438,0.3749429834781704,150,1.1668810844421387
490,31.55896600148242,-47.834635913066776,16.789400100708008,0.37419309751121405,1000,9.019891023635864
491,-82.15676862266267,-48.65080538729355,86.26957702636719,0.3734447113161916,536,4.524905443191528
492,-120.71053338508908,-48.557740371136624,92.84478759765625,0.3726978218935592,301,2.3995869159698486
493,-119.76625082122351,-48.94128837474023,68.78863525390625,0.3719524262497721,169,1.4860279560089111
494,-110.86655506863329,-49.46987484469425,33.94310760498047,0.37120852139727256,1000,8.409523010253906
495,104.89891061297037,-47.50102242237042,11.56799030303955,0.370466104354478,1000,8.859319925308228
496,-65.11978235299676,-47.36323854066722,158.96424865722656,0.36972517214576905,296,2.5801026821136475
497,120.0900767787728,-45.965463624791944,12.747234344482422,0.36898572180147754,1000,8.53618335723877
498,-6.754695270907106,-42.56866114527569,147.996826171875,0.3682477503578746,239,2.034562349319458
499,25.507747913527282,-42.2214332095774,16.835676193237305,0.36751125485715885,1000,9.113640308380127
500,-127.34332447407039,-44.616102877191516,107.77404022216797,0.36677623234744455,219,2.1901464462280273
501,-346.3801766332508,-46.96806313033529,61.97219467163086,0.3660426798827497,904,8.205068111419678
502,-160.067254624363,-48.096526496647,48.10734939575195,0.3653105945229842,135,1.013291597366333
503,123.77787606047961,-47.582854489085676,9.72436809539795,0.3645799733339382,1000,8.905197381973267
504,-83.06462441573166,-48.46851789890134,100.46234130859375,0.3638508133872703,713,5.968049049377441
505,138.8152985270976,-46.94804081231347,12.585613250732422,0.3631231117604958,1000,8.450411558151245
506,-139.02783376767957,-48.44054888606248,141.0275115966797,0.3623968655369748,364,2.9182002544403076
507,-110.55198406374913,-49.184467460971206,167.11363220214844,0.3616720718059009,142,1.0681447982788086
508,-247.67283761068242,-50.99468919068309,45.107521057128906,0.3609487276622891,146,1.3234624862670898
509,73.99258809467264,-50.22075851044211,6.624671936035156,0.3602268302069645,1000,8.790503740310669
510,-64.12449830321613,-50.38128510359041,128.97451782226562,0.35950637654655054,91,0.869675874710083
511,-35.20884387453252,-49.65875129522062,100.43641662597656,0.35878736379345744,245,1.8789775371551514
512,-140.9624108003627,-50.68319040534601,48.049129486083984,0.3580697890658705,342,2.7197301387786865
513,10.527313534581694,-49.56009459028901,73.88739776611328,0.35735364948773873,166,1.309499740600586
514,-17.204109060811774,-49.106560300176746,83.580810546875,0.35663894218876324,234,1.7732603549957275
515,-34.37932196821431,-49.141401883830504,62.73644256591797,0.3559256643043857,224,2.026583194732666
516,-247.89849079936297,-50.98402780254936,41.4514274597168,0.3552138129757769,148,1.4823203086853027
517,-225.38308712617157,-52.54837863644781,119.9940185546875,0.35450338534982534,124,1.229712963104248
518,-26.091136279790263,-53.13949562083983,40.49845504760742,0.3537943785791257,122,0.9554460048675537
519,-14.20310380369142,-51.91106939838522,129.1831817626953,0.35308678982196745,162,1.2366950511932373
520,-83.74741062354232,-52.149073593079954,41.0003662109375,0.35238061624232353,123,0.9374940395355225
521,-139.26999301767447,-52.11963453375246,33.42580795288086,0.3516758550098389,99,0.7629597187042236
522,-76.01581683417712,-52.25863879365801,17.60970687866211,0.3509725032998192,97,0.7190775871276855
523,-56.91210183889092,-52.94371508809803,17.5678653717041,0.35027055829321957,268,2.039548397064209
524,-27.771308388650922,-53.18697290728034,20.397571563720703,0.3495700171766331,190,1.6575689315795898
525,95.47392083205473,-51.52334382437077,4.610650062561035,0.3488708771422798,1000,8.21903133392334
526,-87.16197485581425,-53.48277121558288,58.53852462768555,0.34817313538799527,153,1.3653512001037598
527,79.76703667738052,-52.17107189892734,22.224754333496094,0.3474767891172193,1000,8.176146030426025
528,-62.733103174947885,-53.74184963547854,74.38439178466797,0.34678183553898484,218,1.966742992401123
529,-131.59779193909725,-53.676423762735695,53.22162628173828,0.34608827186790686,139,1.081110954284668
530,-142.4672223444427,-54.88823799018671,27.583053588867188,0.34539609532417104,173,1.3055102825164795
531,76.73837341021684,-52.28306300163697,9.317244529724121,0.3447053031335227,1000,9.533518552780151
532,79.9547826257159,-52.0967692623099,14.278465270996094,0.3440158925272557,1000,9.076738834381104
533,91.0849466371438,-52.24346886246907,15.320328712463379,0.3433278607422012,1000,9.11164665222168
534,-262.88402494415567,-54.07672773047814,62.02000045776367,0.34264120502071677,292,2.717301607131958
535,-66.79848460719184,-53.36646144489491,131.23646545410156,0.3419559226106753,210,1.7592966556549072
536,-7.879057262721091,-52.857218831277095,107.52135467529297,0.34127201076545394,175,1.3862953186035156
537,-68.88908013061877,-53.34851619700551,80.4011459350586,0.34058946674392304,149,1.1449391841888428
538,23.287825358042323,-52.74516786985023,15.182506561279297,0.3399082878104352,1000,8.434455394744873
539,59.88416237604887,-51.422088484499206,18.513246536254883,0.3392284712348143,1000,9.423811435699463
540,17.725926637506802,-51.43706189724604,176.49005126953125,0.33855001429234466,230,1.863020420074463
541,-45.7760385505683,-51.57465592930102,131.02024841308594,0.33787291426376,125,1.0192759037017822
542,-49.60564388521573,-52.87077882250693,123.21083068847656,0.33719716843523245,146,1.2765870094299316
543,-108.1376012996473,-53.508397953894075,45.46744918823242,0.336522774098362,137,1.144939661026001
544,222.61708233030174,-50.77561548918146,37.91580581665039,0.33584972855016526,448,3.61234450340271
545,169.93078477285462,-48.1003638975978,14.037696838378906,0.33517802909306493,1000,8.371623039245605
546,-20.78101908829079,-47.384099113985805,132.72447204589844,0.3345076730348788,197,1.5299108028411865
547,96.27142074108619,-45.829043303539194,8.657167434692383,0.33383865768880905,1000,8.813443660736084
548,-75.04551257585534,-47.02546672772396,103.65536499023438,0.3331709803734314,371,3.080765724182129
549,78.68125002170189,-45.651131662512725,111.96007537841797,0.3325046384126845,171,1.3015217781066895
550,-45.84127831544576,-46.978420379410174,6.028161525726318,0.3318396291358591,1000,9.213374376296997
551,-100.55034663588444,-46.552963709281165,117.2705307006836,0.3311759498775874,459,4.07510781288147
552,74.97273755098504,-46.51521735521175,14.585051536560059,0.33051359797783225,1000,9.085714101791382
553,39.05473559758914,-44.99119453110263,9.972542762756348,0.3298525707818766,1000,8.994957208633423
554,63.27110538630119,-43.13865798319901,5.246829509735107,0.3291928656403128,1000,8.994957685470581
555,27.100098040985156,-40.82795468347922,16.357343673706055,0.3285344799090322,1000,9.055795669555664
556,3.3676253351705867,-40.28944171559915,173.0340576171875,0.32787741094921413,250,2.054509401321411
557,100.23796413327028,-37.773440141502924,13.452168464660645,0.3272216561273157,1000,8.897218704223633
558,-35.63195256229166,-36.48036262363835,136.7182159423828,0.32656721281506107,150,1.1958036422729492
559,129.36934546319102,-34.791212261593785,5.767590045928955,0.32591407838943093,1000,8.958055019378662
560,106.03654484702902,-32.38650164376786,4.993869781494141,0.32526225023265204,1000,9.27720332145691
561,-81.73198763843148,-31.908867315570134,135.97232055664062,0.3246117257321867,445,4.111011743545532
562,-17.32658994103177,-31.731143642075786,69.04574584960938,0.3239625022807223,264,2.072460651397705
563,25.694720859745274,-31.09090865579791,13.558880805969238,0.32331457727616086,1000,9.574409008026123
564,50.93284911732578,-29.65118275908112,4.942833423614502,0.32266794812160854,1000,9.268225908279419
565,-42.70486819802956,-28.938913588923143,182.02154541015625,0.3220226122253653,150,1.183835506439209
566,121.45612587301095,-27.293177679459685,5.749687671661377,0.3213785670009146,1000,8.797483682632446
567,82.55770077010067,-27.182736028503378,9.013656616210938,0.3207358098669128,1000,8.80746603012085
568,101.01723990978044,-25.97910901242223,5.698337078094482,0.320094338247179,1000,9.228334188461304
569,12.295460440656848,-23.39843084706177,8.553689002990723,0.31945414957068463,1000,8.827406167984009
570,127.1599807674027,-20.4820678826468,7.0697150230407715,0.31881524127154326,1000,9.16151237487793
571,220.28175962375394,-18.154190514195264,38.25700759887695,0.3181776107890002,694,6.175493478775024
572,95.18580051766395,-16.492225810124857,2.7605042457580566,0.3175412555674222,1000,8.815438508987427
573,97.99153040854702,-16.895772866057925,4.848714351654053,0.3169061730562873,1000,8.789506912231445
574,92.42127979648296,-14.150873750153167,6.262229919433594,0.3162723607101747,1000,10.330387353897095
575,120.62227854113213,-13.68148238002925,4.710630416870117,0.3156398159887544,1000,9.221352577209473
576,-37.20411125551901,-12.78778449616793,107.8283920288086,0.3150085363567769,157,1.2486622333526611
577,26.854049272946042,-10.877544572562753,103.55716705322266,0.31437851928406335,167,1.314485788345337
578,94.04846921256512,-9.519018220370837,17.93453025817871,0.3137497622454952,1000,8.385586500167847
579,-58.972345922286515,-10.575347977214216,185.8839111328125,0.31312226272100424,102,0.8068430423736572
580,-49.777380459317854,-11.092154341357613,110.65154266357422,0.3124960181955622,97,0.751990556716919
581,-64.3744454347869,-11.09846775950653,106.64513397216797,0.3118710261591711,86,0.6522572040557861
582,-7.167032295297162,-11.601983471812948,77.95466613769531,0.31124728410685276,91,0.6991310119628906
583,-17.479852738670132,-11.595359928047726,87.01666259765625,0.31062478953863903,107,0.8078415393829346
584,-42.86869237494689,-11.289470065479813,86.79314422607422,0.31000353995956176,109,0.8487322330474854
585,113.31052675073721,-9.289950823746736,59.19676971435547,0.30938353287964265,764,6.888587236404419
586,-5.098732229656761,-10.57477699913701,163.37518310546875,0.30876476581388335,159,1.2217354774475098
587,86.6216565055166,-8.391866061528765,4.337885856628418,0.3081472362822556,1000,8.804466962814331
588,93.15728039545951,-8.26648301157698,4.763636589050293,0.3075309418096911,1000,9.409848690032959
589,-83.39119678069028,-9.029264662099948,86.55953216552734,0.3069158799260717,378,3.1066951751708984
590,-66.08796495782906,-10.005733971693061,86.49236297607422,0.3063020481662196,104,0.806842565536499
591,72.55067342364721,-8.458659551229966,9.39867115020752,0.30568944406988713,1000,9.44727373123169
592,113.97926932529002,-6.111761524126171,10.209790229797363,0.30507806518174735,1000,9.024877786636353
593,201.5996578848945,-2.8981024370649924,47.862518310546875,0.3044679090513839,854,7.70640230178833
594,11.124225100487891,-1.6781946353737807,138.4815673828125,0.3038589732332811,255,2.09440279006958
595,88.90357037830724,-1.8381480377204122,9.359135627746582,0.3032512552868145,1000,8.758589506149292
596,102.875311569745,-0.15819709849299443,4.188094139099121,0.30264475277624087,1000,9.186445713043213
597,65.4814522835021,-0.7042833434457014,4.914220333099365,0.30203946327068837,1000,8.546158075332642
598,119.37566200039629,0.5570202292673325,4.529683589935303,0.301435384344147,1000,9.717028379440308
599,95.45046904162757,1.2564474405483355,2.325958728790283,0.3008325135754587,1000,9.304129123687744
600,119.72137160525654,3.7270944013416014,3.2440013885498047,0.3002308485483078,1000,8.689773559570312
601,69.50129768413134,7.885909144515418,5.569847106933594,0.2996303868512112,1000,8.759586334228516
602,154.6240212663777,11.032821903422828,4.207269668579102,0.29903112607750876,1000,9.441763401031494
603,97.80792615380639,10.773122404356094,2.6902005672454834,0.29843306382535373,1000,10.894880771636963
604,-55.01888768166668,11.053579771696745,113.38263702392578,0.29783619769770303,125,1.181839942932129
605,127.79953186273741,10.943422105053141,1.7377686500549316,0.2972405253023076,1000,8.304803133010864
606,-85.02303392510312,11.483470103478913,7.867118835449219,0.296646044251703,1000,9.419821739196777
607,32.104090562391605,12.91003084974032,121.1659164428711,0.2960527521631996,130,1.0033183097839355
608,-41.5083649969757,14.971675575877379,104.4203109741211,0.29546064665887317,84,0.740023136138916
609,-21.602310639559732,14.015726588535058,88.0396957397461,0.29486972536555545,154,1.3005235195159912
610,50.04873092940396,15.15745888086126,2.80348801612854,0.29427998591482435,1000,8.522220849990845
611,-21.100721402999852,15.298540105576585,92.9759521484375,0.2936914259429947,303,2.6608877182006836
612,133.81832257960525,18.04634743937627,2.60782527923584,0.2931040430911087,1000,8.551144361495972
613,7.844452471233052,18.01951882874278,7.39857816696167,0.2925178350049265,1000,8.782525300979614
614,99.35683581952135,19.18512827754612,6.595918655395508,0.29193279933491667,1000,9.599342107772827
615,-263.1902202371313,16.897019294856943,88.66972351074219,0.2913489337362468,539,4.878959894180298
616,116.04524812038288,20.536456684054407,3.101698160171509,0.2907662358687743,1000,10.101324558258057
617,11.809767250431975,22.90838522782044,104.54269409179688,0.2901847033970368,155,1.228715419769287
618,-17.719070083780707,22.992105889780536,134.5491485595703,0.2896043339902427,103,0.816817045211792
619,-57.83332102554886,22.55580371756196,84.04867553710938,0.2890251253222622,134,1.00431489944458
620,27.165191831618202,23.664929742113568,71.08441925048828,0.2884470750716177,115,0.8746623992919922
621,-24.91615734659949,24.80846809882432,73.3868637084961,0.2878701809214745,138,1.04520583152771
622,-16.643370033019337,25.402192566835897,84.59607696533203,0.28729444055963155,104,0.9554471969604492
623,22.95826429857722,26.200896228210578,70.04071044921875,0.28671985167851227,112,0.8696753978729248
624,93.20603351354391,27.410669647232524,2.723616600036621,0.2861464119751552,1000,8.162183046340942
625,69.14006060029271,27.147331044914907,8.864028930664062,0.2855741191512049,1000,8.945091962814331
626,167.03719780882602,29.689322771561304,46.39802932739258,0.2850029709129025,932,7.982661485671997
627,24.380957488437915,29.13546197967189,153.7952117919922,0.2844329649710767,214,1.7403478622436523
628,166.97369929411155,31.432530004362476,4.091735363006592,0.2838640990411345,1000,8.779533624649048
629,82.31598600131967,33.57166778376664,6.810797691345215,0.28329637084305226,1000,9.940429449081421
630,199.41070496973504,36.990447056908415,47.95494079589844,0.2827297781013662,506,4.49850606918335
631,-39.67514963547755,35.82631182645147,196.98193359375,0.28216431854516344,91,0.9624273777008057
632,-54.20356063064942,34.48472839388783,224.2918701171875,0.2815999899080731,95,0.6971368789672852
633,10.770124612233246,33.681580173638714,149.47789001464844,0.281036789928257,71,0.5226032733917236
634,-75.53319134061258,35.55508850967415,206.81227111816406,0.2804747163484005,80,0.6163535118103027
635,-4.296384622473454,36.18010950952134,73.05233764648438,0.2799137669157037,109,0.8417501449584961
636,25.265665190306237,36.5115567340516,97.83219146728516,0.2793539393818723,116,0.881643533706665
637,7.773730170843237,37.27818483706623,76.87757110595703,0.2787952315031086,152,1.2047793865203857
638,62.982928835713366,37.67513587184294,3.1616830825805664,0.27823764104010235,1000,8.954068422317505
639,-52.161428758771365,36.55467996049474,100.0663070678711,0.27768116575802215,184,1.4291799068450928
640,-38.39470053171356,35.99347368880253,79.90152740478516,0.2771258034265061,107,0.8048489093780518
641,-33.29580081609153,36.1182760661473,74.05388641357422,0.2765715518196531,118,0.8876261711120605
642,191.82005648272013,38.532533069826655,56.74912643432617,0.2760184087160138,462,3.943460702896118
643,-125.69166610284235,38.356992421794715,223.01248168945312,0.27546637189858175,80,0.6003949642181396
644,-117.8251879219699,34.952569719271985,212.805908203125,0.2749154391547846,58,0.441819429397583
645,-64.75033009888809,32.605758570554556,79.92261505126953,0.27436560827647505,190,1.4720649719238281
646,-109.76002667835382,31.71596849465393,74.29130554199219,0.2738168770599221,201,1.5837666988372803
647,-53.02658186724115,30.222988468570662,62.59001541137695,0.2732692433058022,258,2.006636619567871
648,-90.09796475380662,30.072463946791146,54.272544860839844,0.2727227048191906,94,0.7230672836303711
649,-145.43908252862,27.831260621287935,41.98679733276367,0.27217725940955223,85,0.8337714672088623
650,-220.1973853650529,26.087699550791864,75.13874053955078,0.2716329048907331,900,7.831068992614746
651,-35.08333972319578,26.742369619918744,86.0150146484375,0.2710896390809516,222,1.962754249572754
652,50.930510221133474,26.50194734662023,0.6602495908737183,0.2705474598027897,1000,9.395885467529297
653,145.95030803318107,27.57090307097615,0.3996357023715973,0.27000636488318414,1000,8.963042974472046
654,-136.76096638275044,25.570582353285637,70.11270141601562,0.26946635215341774,270,2.707385778427124
655,275.86185434627123,28.058199916338495,41.21107864379883,0.2689274194491109,451,3.7699224948883057
656,-25.662087935625337,27.76790278363054,217.50491333007812,0.2683895646102127,102,0.7629604339599609
657,-58.9965735927006,26.175557406370828,99.09361267089844,0.2678527854809923,87,0.6592371463775635
658,-61.9895265750211,25.911981666243534,91.30035400390625,0.2673170799100303,113,0.8676803112030029
659,112.0151306442302,25.738439518053923,2.0887463092803955,0.2667824457502102,1000,8.515239953994751
660,-28.591717992208984,24.392156889661546,55.45903396606445,0.2662488808587098,108,0.8786513805389404
661,30.06643580087835,25.510141124054645,1.337406039237976,0.26571638309699236,1000,9.194424867630005
662,-139.8444969502241,24.28496205396272,54.55044174194336,0.26518495033079836,246,1.9398155212402344
663,-310.76592305879484,20.920355614777314,33.397308349609375,0.2646545804301368,949,8.230002164840698
664,-168.6098063067357,18.724929060536695,48.26841735839844,0.26412527126927654,600,5.1462438106536865
665,55.654513467643405,19.70852287719343,3.1897659301757812,0.26359702072673796,1000,9.381922960281372
666,11.823412012404987,18.612195738587367,68.2712173461914,0.2630698266852845,105,0.8108327388763428
667,-23.208879419868566,17.554529936687672,45.77555465698242,0.26254368703191394,121,0.9045820236206055
668,-46.07575167523515,16.083600020837515,36.98368835449219,0.2620185996578501,123,0.9295156002044678
669,-91.83398686086652,15.042305547822284,42.89496612548828,0.2614945624585344,114,0.8357658386230469
670,9.299482933101302,13.863700569479274,39.486839294433594,0.26097157333361737,125,1.0102994441986084
671,72.45164633498904,12.385399436591625,3.586031675338745,0.2604496301869501,1000,9.552061796188354
672,171.55922303126482,13.149133661727634,45.35720443725586,0.2599287309265762,377,3.125645399093628
673,-11.724637941232466,12.05197197822984,11.039904594421387,0.259408873464723,1000,8.53917646408081
674,-28.5981225053268,10.841777955211741,79.96680450439453,0.25889005571779355,132,1.0033175945281982
675,-36.456784401912984,9.27098732578129,50.58698654174805,0.25837227560635795,117,0.8796486854553223
676,-23.66058281049328,9.406422610231546,45.01355743408203,0.25785553105514525,85,0.6353015899658203
677,-127.16034823474024,7.866278635154685,51.296207427978516,0.25733981999303496,434,3.579432487487793
678,-58.56825903273767,6.3401113527016575,35.121826171875,0.2568251403530489,161,1.2107644081115723
679,-13.67689912372,6.793065820687321,6.9773125648498535,0.2563114900723428,1000,8.64888334274292
680,-57.22050483431197,6.71863457693738,63.292449951171875,0.25579886709219807,456,3.7220513820648193
681,-3.7711248536526085,7.324667782748723,30.590906143188477,0.25528726935801366,67,0.5275886058807373
682,19.895179140047702,7.595289897102171,2.6920347213745117,0.25477669481929766,1000,8.828402519226074
683,93.89637103482431,8.709052134837117,1.8182876110076904,0.25426714142965906,1000,9.39089560508728
684,-38.88531944421132,8.748885864144471,45.67381286621094,0.25375860714679976,119,0.9664170742034912
685,106.6200213663984,8.681980810301082,5.7652201652526855,0.25325108993250617,1000,9.120622158050537
686,14.434324047441677,8.877311373072068,92.37767791748047,0.25274458775264114,121,0.9783849716186523
687,-23.700397621217547,7.7740908318047275,140.0431671142578,0.25223909857713583,63,0.4827103614807129
688,-26.18640130803165,6.580654014769815,113.50784301757812,0.25173462037998157,67,0.5585076808929443
689,-47.948928391584076,6.935076698660876,58.08366775512695,0.2512311511392216,84,0.6831746101379395
690,-52.52652820950807,7.070691066144088,52.330562591552734,0.25072868883694316,96,0.7480003833770752
691,-36.52968679349918,5.979887463972623,27.319101333618164,0.2502272314592693,105,0.8437449932098389
692,20.976796161257184,5.049862732332295,38.73722457885742,0.24972677699635074,126,1.224726676940918
693,-35.12422167698119,2.6826239367135383,73.0972900390625,0.24922732344235804,124,0.9704062938690186
694,-86.57560366367908,1.7056256490718684,24.629993438720703,0.24872886879547332,241,1.849057912826538
695,6.6567934043359145,0.8831578793321556,19.499330520629883,0.24823141105788238,93,0.7071101665496826
696,95.58872183098664,0.810291981944572,2.8720548152923584,0.2477349482357666,1000,9.895551681518555
697,-51.62165009063371,-0.36073904179678606,87.85186004638672,0.24723947833929508,148,1.163888931274414
698,-2.9044484821754404,-1.5835401466225034,1.7866156101226807,0.2467449993826165,1000,8.869292736053467
699,-52.12734535197221,-3.0593182905585015,31.74010467529297,0.24625150938385126,105,0.8257927894592285
700,-264.9519890872978,-6.906051897484043,12.146280288696289,0.24575900636508355,775,6.430811166763306
701,70.62487822952328,-6.8948160920301245,7.773837089538574,0.24526748835235337,1000,8.453404188156128
702,-7.3336608843321045,-8.514392913537222,139.00347900390625,0.24477695337564867,162,1.4411473274230957
703,-116.47694741887824,-10.657241649264066,297.5894470214844,0.24428739946889738,62,0.46176648139953613
704,-2.5829741268316155,-10.132882513715712,37.92146682739258,0.24379882466995959,124,0.9015905857086182
705,-15.594374024880935,-11.566821572591897,25.658796310424805,0.24331122702061966,123,0.9125607013702393
706,-13.19041570608536,-10.848495390401721,20.722190856933594,0.24282460456657842,77,0.5774569511413574
707,-84.3378180098508,-12.012914476124143,11.399474143981934,0.24233895535744526,110,0.8188116550445557
708,95.23568643258103,-10.645473961828577,54.692867279052734,0.24185427744673038,704,6.343045711517334
709,17.699054817236593,-10.252460307260614,35.62272262573242,0.24137056889183692,1000,9.457719802856445
710,-108.49981306066904,-11.837945747161344,114.8627700805664,0.24088782775405324,155,1.1828389167785645
711,-22.39242648942964,-11.850862798025641,70.41630554199219,0.24040605209854513,204,1.599724292755127
712,-44.41372675191401,-13.63318329134084,43.431339263916016,0.23992523999434803,110,0.8517241477966309
713,-67.32305674750614,-14.384858383528229,36.3150634765625,0.23944538951435934,167,1.3563740253448486
714,-98.3515602606256,-16.361942344329698,58.35899353027344,0.23896649873533063,491,4.039203643798828
715,-138.0098749765069,-15.110138891723452,32.7031135559082,0.23848856573785998,164,1.4521188735961914
716,66.19180372674168,-15.608673335659864,3.5408935546875,0.23801158860638427,1000,8.468364477157593
717,12.116947641250249,-15.605601531751681,12.527831077575684,0.2375355654291715,1000,10.205721139907837
718,183.60504529755042,-13.592360377938375,59.250179290771484,0.23706049429831316,897,7.558796644210815
719,-69.57754621560049,-13.709802629838892,342.695556640625,0.23658637330971655,60,0.460768461227417
720,-73.40564327176321,-14.7155109808727,307.7496337890625,0.23611320056309712,56,0.42885279655456543
721,-120.8975600121941,-15.675325007528645,314.9372253417969,0.2356409741619709,80,0.6173508167266846
722,-8.242148350214592,-15.591312790700599,49.59797286987305,0.23516969221364697,84,0.6482672691345215
723,107.4616254496747,-14.746279179189623,3.6226069927215576,0.2346993528292197,1000,8.85034465789795
724,93.78720055085314,-14.740467508816533,9.239530563354492,0.23422995412356126,1000,9.39588475227356
725,-41.118592271512824,-15.84305403753459,21.142080307006836,0.23376149421531414,144,1.162890911102295
726,-95.7137670454338,-18.470563686077185,79.8037109375,0.2332939712268835,642,5.491321802139282
727,80.71701952654391,-17.907203065696123,7.539652347564697,0.23282738328442973,1000,9.893555879592896
728,-21.805460653032014,-19.79499466516756,69.26655578613281,0.23236172851786085,107,0.9923467636108398
729,-49.54798285406832,-21.113634353721444,88.77500915527344,0.23189700506082514,75,0.5964062213897705
730,4.209650949825391,-23.06564489392054,1.0969074964523315,0.2314332110507035,1000,9.788835048675537
731,-63.38636651535211,-23.302757062719284,70.22978973388672,0.23097034462860208,338,2.7267119884490967
732,229.98479304628083,-20.46087352594998,63.20684814453125,0.23050840393934488,577,5.176164865493774
733,229.48752711056335,-18.27369950096668,44.92890167236328,0.2300473871314662,474,4.0751073360443115
734,-7.7388161920152925,-17.595755749480706,140.91259765625,0.22958729235720327,178,1.410231590270996
735,-84.34323933495148,-18.396224296605485,31.210464477539062,0.22912811777248887,117,1.038224697113037
736,101.93266735858077,-17.62955427492274,2.2477731704711914,0.22866986153694388,1000,9.307122707366943
737,-85.90005417692048,-18.566292118400376,25.304851531982422,0.22821252181387,148,1.5439636707305908
738,37.0677554641361,-18.825443852116152,4.9353156089782715,0.22775609677024225,1000,9.614298343658447
739,65.35242830715538,-17.650305281456884,1.6632534265518188,0.22730058457670177,1000,8.65386962890625
740,-69.68773628929296,-17.96323563903268,10.586432456970215,0.22684598340754836,176,1.7184066772460938
741,-177.3929383389409,-19.404207014261175,47.88824462890625,0.22639229144073325,751,6.5694403648376465
742,96.25489482306607,-20.359858630857715,9.31910228729248,0.22593950685785177,1000,8.642898559570312
743,5.993893801337393,-19.043003031815914,67.12613677978516,0.22548762784413606,106,0.7938785552978516
744,-80.69559758385485,-18.671707128434765,239.38424682617188,0.2250366525884478,64,0.5236003398895264
745,-13.517352149206701,-18.159377348937948,99.06764221191406,0.2245865792832709,62,0.4886937141418457
746,-70.8599179466498,-17.77037626162091,130.53640747070312,0.22413740612470434,56,0.43483781814575195
747,-97.39661488644181,-18.214076591812915,104.20806121826172,0.22368913131245494,102,0.7779216766357422
748,-38.832478959905146,-17.7014217338739,16.252656936645508,0.22324175304983002,104,0.9444749355316162
749,-63.859338380368406,-16.885624292391384,123.5677490234375,0.22279526954373036,188,1.5249240398406982
750,-113.25704285241287,-15.816220867264985,40.827972412109375,0.2223496790046429,115,0.877655029296875
751,-183.85567625144637,-17.30394423254749,21.690135955810547,0.2219049796466336,483,4.079097032546997
752,-209.39817669235072,-19.907231101682335,18.534151077270508,0.22146116968734034,167,1.282571792602539
753,177.2304918579558,-19.594429263434588,56.33577346801758,0.22101824734796566,765,6.655210733413696
754,-94.11677484584092,-19.16798734806549,127.86508178710938,0.22057621085326973,82,0.631312370300293
755,-123.84895650526023,-23.165095456580808,100.79639434814453,0.2201350584315632,73,0.5614981651306152
756,68.01417688721834,-22.22833280835237,11.571966171264648,0.21969478831470007,1000,9.648210763931274
757,185.26839965492115,-19.785683075876154,50.30201721191406,0.21925539873807068,909,7.964713096618652
758,-74.16976294827585,-19.907485439608703,144.82177734375,0.21881688794059453,154,1.2526509761810303
759,-47.18977697387045,-21.49953451578971,107.88795471191406,0.21837925416471335,402,3.3510429859161377
760,-170.56256807322154,-22.91924301659983,50.36343002319336,0.21794249565638393,491,4.24864387512207
761,171.52474706499498,-21.504659903958668,43.22962951660156,0.21750661066507115,738,6.230347156524658
762,-92.86327037712151,-21.034847638227642,256.33624267578125,0.21707159744374102,114,0.9355006217956543
763,-119.06494477535198,-19.117837855393212,310.4764404296875,0.21663745424885353,57,0.6203413009643555
