Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
45,-42.359000116538894,-1.0,0.9978881478309631,0.9120211276885636,72,1.2945361137390137
46,-109.83259357868977,-1.0,2.268467664718628,0.9101970854331864,77,1.2616245746612549
47,-88.48666278317856,-1.0,10.804534912109375,0.9083766912623201,87,1.2775802612304688
48,-42.488664558795705,-1.0,1.077172875404358,0.9065599378797955,114,1.5827655792236328
49,-132.84101250705572,-1.0,1.3575565814971924,0.9047468180040359,97,1.4471290111541748
50,-64.6790956008125,-1.0,1.2113637924194336,0.9029373243680279,109,1.7672712802886963
51,-84.24717683469333,-1.0,0.5783325433731079,0.9011314497192918,87,1.3473970890045166
52,-91.10673779098973,-1.0,1.081531047821045,0.8993291868198532,69,0.9564409255981445
53,-258.2533869130031,-1.0,0.8601540923118591,0.8975305284462135,114,1.555837869644165
54,-192.56679227854804,-1.0,5.444329261779785,0.8957354673893211,79,1.0910804271697998
55,-159.80309066862418,-1.0,11.999460220336914,0.8939439964545425,112,1.585756540298462
56,-209.36890562862988,-1.0,5.759679794311523,0.8921561084616334,115,1.5807709693908691
57,-70.42607573582745,-1.0,0.7581129670143127,0.8903717962447101,87,1.1908135414123535
58,-80.86485222647516,-1.0,11.916271209716797,0.8885910526522206,66,0.9035816192626953
59,-104.05408634233484,-1.0,30.368698120117188,0.8868138705469162,92,1.259629487991333
60,-211.58745749223283,-1.0,0.49981769919395447,0.8850402428058224,147,2.00064754486084
61,-123.05608142385901,-1.0,1.3610115051269531,0.8832701623202107,117,1.6326320171356201
62,-150.36280415861137,-1.0,1.1377971172332764,0.8815036219955703,73,1.0033154487609863
63,-87.77262187895198,-1.0,1.5497372150421143,0.8797406147515792,92,1.3055071830749512
64,-159.21794946818073,-1.0,0.5863043665885925,0.877981133522076,71,0.9644200801849365
65,-209.99649690980732,-1.0,33.905757904052734,0.8762251712550319,139,1.9428036212921143
66,-82.43362272386881,-1.0,1.9050061702728271,0.8744727209125218,81,1.1210002899169922
67,-293.096873385521,-1.0,0.8484548926353455,0.8727237754706968,79,1.1130223274230957
68,-39.0162067306091,-1.0,0.5609261393547058,0.8709783279197554,125,1.9088928699493408
69,-248.28355874643447,-1.0,3.139730930328369,0.8692363712639158,123,1.717405080795288
70,-163.1664948758833,-1.0,0.7808783054351807,0.867497898521388,114,1.5697996616363525
71,-179.29657296603273,-1.0,1.806165337562561,0.8657629027243453,110,1.5867555141448975
72,-100.93563681215417,-1.0,19.649805068969727,0.8640313769188966,104,1.4351603984832764
73,-388.9280900464629,-1.0,34.33989334106445,0.8623033141650589,143,1.9926691055297852
74,-277.0052439050322,-1.0,0.6285279989242554,0.8605787075367288,114,1.5827662944793701
75,-90.88969914001284,-1.0,4.500986099243164,0.8588575501216553,101,1.400254487991333
76,-90.83340928286134,-1.0,1.5182727575302124,0.857139835021412,69,0.9644203186035156
77,-168.4932310318709,-1.0,1.562011480331421,0.8554255553513692,91,1.2765839099884033
78,-184.83303036401298,-1.0,2.03800892829895,0.8537147042406664,125,1.7622859477996826
79,-73.0883953743444,-1.0,1.2345913648605347,0.8520072748321851,139,1.9617514610290527
80,-119.4553060248543,-1.0,1.1434612274169922,0.8503032602825207,74,1.0342333316802979
81,-111.43012977404524,-1.0,0.8031533360481262,0.8486026537619556,84,1.1808407306671143
82,-106.54384550873274,-1.0,3.860502243041992,0.8469054484544317,99,1.449122428894043
83,-142.58731047203034,-1.0,0.6946622133255005,0.8452116375575228,134,1.875981092453003
84,-82.38409085440641,-1.0,1.3768293857574463,0.8435212142824078,109,1.5309033393859863
85,-98.27596887491279,-1.0,1.672236442565918,0.841834171853843,120,1.7243866920471191
86,-161.36021520694888,-1.0,0.8067837357521057,0.8401505035101353,78,1.0860941410064697
87,-142.60582832584487,-1.0,1.2952266931533813,0.838470202503115,171,2.4255118370056152
88,-113.07368525694208,-1.0,1.3021295070648193,0.8367932620981088,122,1.7164075374603271
89,-85.60329847638499,-1.0,0.5428274869918823,0.8351196755739125,68,0.9345004558563232
90,-89.31415669759154,-1.0,4.289261341094971,0.8334494362227647,116,1.6366229057312012
91,-46.506949616433296,-1.0,4.221563339233398,0.8317825373503192,73,1.0422115325927734
92,-21.382882731256046,-1.0,0.7168964147567749,0.8301189722756185,141,1.9677343368530273
93,-105.74514857447939,-1.0,2.1017868518829346,0.8284587343310672,126,1.76527738571167
94,-64.76522415710086,-1.0,0.7072259187698364,0.8268018168624051,105,1.4740569591522217
95,-214.33709415527073,-1.0,0.8090870976448059,0.8251482132286803,84,1.168872356414795
96,-183.09389113910905,-1.0,10.263212203979492,0.823497916802223,101,1.4092299938201904
97,-76.89770396490789,-1.0,0.8679686784744263,0.8218509209686186,67,0.940483808517456
98,-111.12833571580468,-1.0,1.2214767932891846,0.8202072191266814,100,1.4122207164764404
99,-108.02433142707197,-142.74601397559184,0.8798165917396545,0.818566804688428,123,1.7403457164764404
100,-121.65315448421283,-143.038389510515,1.8836333751678467,0.8169296710790511,87,1.7692654132843018
101,-132.7208990975053,-141.59729023329032,0.8300380110740662,0.815295811736893,121,2.037548780441284
102,-96.85647442521037,-140.4947077450007,7.2793073654174805,0.8136652201134192,80,1.3254528045654297
103,-110.78670265743543,-138.04569780809024,0.4826123118400574,0.8120378896731923,97,1.5249197483062744
104,-87.68135079951037,-138.26395843009254,0.5664330720901489,0.8104138138938459,89,1.3194701671600342
105,-102.07632577226644,-137.93834748257186,14.507460594177246,0.8087929862660582,94,1.4511165618896484
106,-83.69245309888937,-138.92677938305,5.985262870788574,0.8071754002935261,142,2.1342904567718506
107,-72.03802932660483,-138.18832142837374,0.9781808257102966,0.805561049492939,132,2.0016438961029053
108,-132.49012934365626,-138.1730453282004,9.553777694702148,0.8039499273939532,126,1.8640124797821045
109,-169.19647701757177,-138.65899396615333,0.7683603763580322,0.8023420275391653,97,1.4969978332519531
110,-112.00701442584464,-138.79463351774737,4.961574554443359,0.800737343484087,102,1.5468645095825195
111,-24.728327256602526,-138.08820500234032,0.7218079566955566,0.7991358687971188,126,1.858039140701294
112,-147.4019319161279,-138.61559246284077,81.19161224365234,0.7975375970595246,70,0.9893567562103271
113,-51.08856809560932,-137.85739086478364,4.354193210601807,0.7959425218654056,79,1.1479322910308838
114,-71.27033249062865,-136.16685480108694,2.2556002140045166,0.7943506368216747,92,1.367849588394165
115,-90.65360740174653,-134.23277232146793,0.6151587963104248,0.7927619355480314,75,1.510957956314087
116,-65.01221965030226,-133.51432748770227,0.808724045753479,0.7911764116769353,132,2.5900700092315674
117,-201.8030710223382,-133.56752792658847,6.402322769165039,0.7895940588535815,100,1.7303879261016846
118,-105.28418300922878,-132.81943077174827,0.5754340887069702,0.7880148707358743,121,2.104369640350342
119,-60.54532273734831,-132.35592564557055,1.3897677659988403,0.7864388409944025,99,1.739347219467163
120,-112.27058932235838,-132.18706770818537,0.7023863196372986,0.7848659633124138,91,2.995021104812622
121,-66.83384543631993,-130.973687978849,1.0625765323638916,0.783296231385789,67,2.34572434425354
122,-128.67530967048148,-129.905896115847,7.245789527893066,0.7817296389230174,93,2.20210862159729
123,-121.64074260020487,-129.42500807864212,0.6808061599731445,0.7801661796451713,96,2.1442625522613525
124,-105.83661201365946,-129.63174090251007,0.5736610293388367,0.778605847285881,149,2.834416151046753
125,-76.3655530933041,-129.64091554517606,0.5868513584136963,0.7770486355913092,113,1.9697294235229492
126,-65.8556119092772,-128.33654830917447,19.72547149658203,0.7754945383201266,97,1.6605570316314697
127,-60.43178360547266,-127.1040612144091,0.9846370220184326,0.7739435492434863,141,2.9810240268707275
128,-100.54779670408705,-127.08546171404703,2.6874842643737793,0.7723956621449993,114,2.6289665699005127
129,-69.3941875681146,-125.35765054670063,26.783321380615234,0.7708508708207094,134,2.3527064323425293
130,-161.95074937192874,-125.85034902215318,1.291116714477539,0.769309169079068,121,2.2440083026885986
131,-94.82033857617228,-125.94231446122396,2.6864449977874756,0.7677705507409098,92,1.3174750804901123
132,-140.625140655346,-126.17495091375682,5.4347429275512695,0.766235009639428,120,1.7243854999542236
133,-42.367956098337146,-122.63401983150268,1.3914624452590942,0.7647025396201492,105,1.4700677394866943
134,-113.95413232695547,-122.15820556181369,0.33469247817993164,0.763173134540909,124,1.7563014030456543
135,-107.88048609647679,-121.92337123241725,4.488125324249268,0.7616467882718272,94,1.3224613666534424
136,-187.57479359940845,-122.30518790129094,1.662351369857788,0.7601234946952835,135,1.933826208114624
137,-120.03661830917355,-122.75490840375836,1.5058495998382568,0.7586032477058929,74,1.0471978187561035
138,-264.72036920069286,-124.03714474344908,0.8879333138465881,0.7570860412104812,114,1.6196660995483398
139,-133.5433343149609,-122.59327030489351,3.836390733718872,0.7555718691280602,69,0.9704031944274902
140,-97.39726249923268,-122.14363661838847,14.84288215637207,0.7540607253898041,113,1.5787768363952637
141,-70.94515245297339,-121.2417843386204,2.7486655712127686,0.7525526039390245,82,1.1688721179962158
142,-24.960891653221964,-119.92378085006318,2.324381113052368,0.7510474987311464,89,1.2526490688323975
143,-98.41684566462331,-118.91662270441041,1.2743136882781982,0.7495454037336841,139,1.9807007312774658
144,-94.66025497321763,-119.38879938979707,2.9324123859405518,0.7480463129262167,121,1.7592928409576416
145,-78.80358375084037,-119.75324522614008,4.187765121459961,0.7465502203003642,118,1.652578353881836
146,-93.72404575961441,-119.59215974794932,1.2794162034988403,0.7450571198597635,64,0.8995938301086426
147,-71.41774614280952,-119.42147058154563,3.7108378410339355,0.743567005620044,104,1.5019824504852295
148,-53.7016388661371,-119.53360032461906,0.5060845613479614,0.7420798716088038,98,1.4002528190612793
149,-78.07771910829625,-118.98596739063147,0.8586928844451904,0.7405957118655863,79,1.1180086135864258
150,-53.456913038549885,-118.87374556500882,11.459999084472656,0.7391145204418551,72,1.017277717590332
151,-87.31334984332112,-118.9044072950951,4.383312225341797,0.7376362914009714,94,1.3384196758270264
152,-119.30934652780496,-119.18643338246328,0.6534726023674011,0.7361610188181695,121,2.032562494277954
153,33.594541719976405,-116.26795409613347,5.355899333953857,0.7346886967805332,106,1.8241193294525146
154,-47.444084923929324,-114.81672702258729,80.80026245117188,0.733219319386972,147,2.079436779022217
155,-54.46787782276762,-113.76337489412872,0.4742538630962372,0.7317528807481981,77,1.200786828994751
156,-25.30995618902263,-111.92278539973263,0.33427897095680237,0.7302893749867018,126,1.9866859912872314
157,-157.58561145864874,-112.79438075696085,2.8570215702056885,0.7288287962367284,126,2.157228708267212
158,-158.81526840606875,-113.57388491875679,2.651437282562256,0.727371138644255,113,2.004636287689209
159,-24.17998497926328,-112.77514390512607,0.4816994071006775,0.7259163963669665,139,2.6189939975738525
160,-283.6940600599522,-113.49620993080327,1.475036382675171,0.7244645635742325,125,2.330763101577759
161,-112.87464738345284,-113.39439559039921,2.497492551803589,0.723015634447084,112,2.193131923675537
162,-74.61690140902463,-112.63693656290334,3.6462128162384033,0.7215696031781899,79,1.3424077033996582
163,-74.34099725817026,-112.50262031669553,0.4128571152687073,0.7201264639718334,115,1.6336297988891602
164,-73.11152221008308,-111.64155604411455,1.1147582530975342,0.7186862110438897,70,1.0481956005096436
165,-69.10642016391462,-110.23265527665562,0.6967644095420837,0.717248838621802,92,1.553842306137085
166,-87.26141609405067,-110.28093321035743,0.47144657373428345,0.7158143409445584,142,2.437479019165039
167,-52.62634875240751,-107.87622796402631,0.4144779145717621,0.7143827122626694,79,1.116014003753662
168,-90.60956347938607,-108.39216153151409,0.9440191388130188,0.7129539468381441,117,1.8061683177947998
169,-67.4394383282227,-106.58372032733197,13.449666023254395,0.7115280389444678,137,1.930833339691162
170,-24.352282587004325,-105.19557820444317,0.4212779402732849,0.7101049828665789,114,1.6086952686309814
171,-99.20625103220057,-104.39467498510484,2.5296592712402344,0.7086847729008457,131,1.8859543800354004
172,-88.92615333584915,-104.2745801503418,0.9277002811431885,0.707267403355044,82,1.2247233390808105
173,-83.67498794035309,-101.22204912928069,0.3554892838001251,0.705852868548334,98,1.423191785812378
174,-117.14427713200293,-99.62343946155039,5.7153778076171875,0.7044411628112373,73,1.1259889602661133
175,-100.45822723989883,-99.71912474254924,0.262285441160202,0.7030322804856147,96,1.4122223854064941
176,-90.95910895431639,-99.7203817392638,0.4965786933898926,0.7016262159246435,88,1.3344290256500244
177,-100.48484724974523,-99.04029790144254,1.0249998569488525,0.7002229634927942,109,1.5777783393859863
178,-43.446970234791365,-97.62643730015034,0.8574278950691223,0.6988225175658086,84,1.1579017639160156
179,-112.878801904801,-98.02434136545489,3.719054698944092,0.697424872530677,110,1.5438692569732666
180,-284.65855754789914,-99.67637388068533,3.2843027114868164,0.6960300227856157,157,2.206097364425659
181,-209.33392189500395,-100.65541180189493,1.144740343093872,0.6946379627400444,137,1.9308342933654785
182,-116.5934201593523,-100.75590754840114,0.5100164413452148,0.6932486868145643,117,1.6824979782104492
183,-77.83004964467025,-100.10833494012753,0.8876351118087769,0.6918621894409351,139,1.9447972774505615
184,-97.04865118705953,-100.25498054345408,3.8662755489349365,0.6904784650620532,122,1.6984565258026123
185,-60.212993683801656,-99.87435079154297,0.7357856035232544,0.6890975081319292,105,1.5169408321380615
186,-161.17205546369655,-99.87246919411044,4.813776969909668,0.6877193131156653,126,1.749319314956665
187,-126.99225005555854,-99.71633341140758,1.003985047340393,0.6863438744894339,117,1.6455967426300049
188,-94.48823005788563,-99.53047885941702,0.9040223360061646,0.684971186740455,129,1.8001832962036133
189,-81.78101994775841,-99.49225607413076,2.8211424350738525,0.6836012443669741,117,1.633629560470581
190,-156.43200967914171,-100.16343460394626,4.673061370849609,0.6822340418782402,102,1.437154769897461
191,-96.03667974307702,-100.65873190521272,0.642754316329956,0.6808695737944838,135,1.8979218006134033
192,-83.3830055490296,-101.27873313339045,8.292588233947754,0.6795078346468948,118,1.6884832382202148
193,-93.44791807272921,-101.15576082837295,2.679638147354126,0.678148818977601,114,1.6346259117126465
194,-47.719963297614214,-100.98530821977808,0.9136378169059753,0.6767925213396458,127,1.777245283126831
195,-57.39317317307939,-99.41586900995615,1.799985408782959,0.6754389362969666,103,1.4381515979766846
196,-92.1973708962865,-98.50690380752792,3.2292511463165283,0.6740880584243727,103,1.4710643291473389
197,-58.12839036962139,-98.31921067157508,0.4056776762008667,0.6727398823075239,128,2.482358455657959
198,-52.28116769234019,-97.73073899134042,0.43018874526023865,0.6713944025429088,172,2.4683961868286133
199,-23.018328292090146,-96.8806789599906,0.6842514276504517,0.670051613737823,163,2.815467596054077
200,-63.80416569097367,-96.30218907205818,3.286778211593628,0.6687115105103473,144,2.6095263957977295
201,-80.5244370268577,-95.78022445135173,0.5997514724731445,0.6673740874893266,148,2.214076280593872
202,-95.37214994970711,-95.7653812065967,12.231719970703125,0.6660393393143479,117,3.0318877696990967
203,-43.49956362962103,-95.09250981631854,1.4368128776550293,0.6647072606357192,87,1.9398093223571777
204,-87.48314917499829,-95.09052780007342,0.5770220160484314,0.6633778461144477,116,3.0099477767944336
205,-98.11617769444139,-95.05092631929516,5.781318187713623,0.6620510904222189,115,2.284886598587036
206,-43.090240987132276,-94.64490419817758,153.21109008789062,0.6607269882413744,138,2.6783430576324463
207,-79.67360261951674,-94.7212599311067,2.0638773441314697,0.6594055342648917,121,2.2120816707611084
208,-57.07673545551893,-93.96712599222536,4.4780144691467285,0.6580867231963619,80,1.5209314823150635
209,-69.97713505369724,-92.97493257258661,2.2454328536987305,0.6567705497499692,70,1.271596908569336
210,-32.72491099814357,-92.18211153830964,0.7814241051673889,0.6554570086504692,104,1.9158735275268555
211,-100.96892896862916,-92.94451755542987,1.6297814846038818,0.6541460946331682,105,1.8041737079620361
212,-78.40505383823756,-92.254548774651,5.24113655090332,0.6528378024439019,118,2.415541172027588
213,-66.86198760815263,-92.41228296977641,0.5522258877754211,0.6515321268390141,103,2.3068277835845947
214,-149.00732803252902,-93.18965292519539,16.31139373779297,0.6502290625853361,135,3.6397714614868164
215,-65.1300162929996,-92.93441701410791,0.9614647030830383,0.6489286044601654,152,2.743659496307373
216,-68.70020225966708,-92.97129684020156,0.4961145222187042,0.6476307472512451,123,1.8690025806427002
217,-70.0470723598578,-91.65373685357679,0.6896435618400574,0.6463354857567426,1000,15.417192220687866
218,-86.19673422464169,-91.46286236573093,1.1564719676971436,0.6450428147852291,98,1.3683395385742188
219,-284.9120964358357,-93.70653010271579,14.784038543701172,0.6437527291556586,146,2.073455572128296
220,-47.941951194859584,-93.0632437214408,1.1813114881515503,0.6424652236973473,103,1.4251904487609863
221,-44.058119387018934,-92.83548646094778,0.4758892059326172,0.6411802932499525,136,2.3572006225585938
222,-99.24116284654258,-92.54114499270841,1.7340469360351562,0.6398979326634526,117,1.6795063018798828
223,-67.62017601630964,-92.00093932686947,0.5991564393043518,0.6386181367981257,106,1.4780454635620117
224,14.083521985508966,-90.80173798687775,1.0353074073791504,0.6373409005245295,141,1.959756851196289
225,-194.1740565909183,-91.97982302185393,6.230868339538574,0.6360662187234805,154,2.1163365840911865
226,-180.10899296763068,-93.12235683243742,27.80942726135254,0.6347940862860335,134,1.9148759841918945
227,-3.7669021329036667,-92.55570801771175,1.6487853527069092,0.6335244981134615,107,1.4710640907287598
228,-35.357792301993626,-91.90380797369083,3.1730916500091553,0.6322574491172346,77,1.0731291770935059
229,-105.19491203364623,-92.26181521834614,11.760540962219238,0.6309929342190002,130,1.7812347412109375
230,-153.53312062327785,-92.17763893085963,3.0375757217407227,0.6297309483505622,157,2.1711907386779785
231,-31.226328656300794,-91.54169883166092,1.7860848903656006,0.6284714864538611,209,3.164533853530884
232,-76.85220624062097,-90.90396948751366,0.565843403339386,0.6272145434809534,107,1.4660773277282715
233,-81.02526318869815,-91.29054255841727,0.4798012971878052,0.6259601143939915,145,2.017601251602173
234,-44.00718548841151,-90.59107309003183,2.02459454536438,0.6247081941652035,123,1.7044398784637451
235,-45.29470655370886,-89.96521529460414,1.1552433967590332,0.6234587777768731,99,1.4261856079101562
236,-47.93116924140581,-88.56877905102411,2.0488123893737793,0.6222118602213194,89,1.2217319011688232
237,-58.36264939180053,-87.95203936185037,3.945232629776001,0.6209674365008767,158,2.189142942428589
238,9.316224887408453,-85.21167342096938,15.219215393066406,0.619725501627875,112,1.5668082237243652
239,-73.7074965007854,-84.61331504282764,0.8397266864776611,0.6184860506246193,124,1.7004508972167969
240,-86.93825932250301,-84.50872501106033,0.7659080028533936,0.61724907852337,211,2.931156873703003
241,-64.74560807682317,-84.44672956729885,4.031180381774902,0.6160145803663232,70,0.9753904342651367
242,-50.15724533305573,-84.69869310409719,0.9905717372894287,0.6147825512055906,133,1.8420720100402832
243,-20.28324362804014,-83.91735708373133,0.6373364925384521,0.6135529861031793,155,2.1612179279327393
244,-88.40344641946797,-83.85478899819384,4.760591506958008,0.612325880130973,139,1.951777696609497
245,-89.12058614681486,-83.95795902215357,4.549541473388672,0.611101228370711,83,1.1858274936676025
246,-84.13227746908001,-83.86204133924822,0.4527108669281006,0.6098790259139696,132,1.842071771621704
247,-52.54495981349117,-83.67331347595504,0.9858076572418213,0.6086592678621416,75,1.0322380065917969
248,-37.10736235547934,-83.50737071084846,0.7373387217521667,0.6074419493264174,102,1.4192018508911133
249,-41.41893379570297,-83.14078285772253,0.6544696092605591,0.6062270654277645,95,1.3384182453155518
250,-36.82631282874952,-82.97447685562453,0.5196026563644409,0.6050146112969089,129,1.8001832962036133
251,24.2910651414589,-81.85843270577674,5.741793155670166,0.6038045820743151,121,1.6884827613830566
252,27.071013094282364,-80.39462910955586,4.350809574127197,0.6025969729101665,160,2.240513801574707
253,-155.0918685681419,-82.28149321243704,0.7453323602676392,0.6013917789643461,200,2.8244423866271973
254,-245.92931075054477,-84.26634547070321,0.42308685183525085,0.6001889954064175,164,2.311814308166504
255,-122.56791541437049,-84.94734584661923,25.30714988708496,0.5989886174156046,114,1.5917425155639648
256,-48.48944788635443,-85.17914076359253,2.795384168624878,0.5977906401807734,120,1.6645464897155762
257,-148.18462641902795,-85.08513091319634,3.6565699577331543,0.5965950589004119,159,2.247985363006592
258,-70.34951846343444,-84.20047341377001,0.47554904222488403,0.595401868782611,114,1.575784683227539
259,-52.55223622484936,-84.48419592622588,6.562025547027588,0.5942110650450458,99,1.373326063156128
260,-77.43384637759247,-82.42159378940225,75.97445678710938,0.5930226429149558,158,2.2150728702545166
261,-298.27627732003253,-84.27561008876808,0.6717393398284912,0.5918365976291259,450,6.4397711753845215
262,-83.33403485152766,-84.3627814231931,0.5810550451278687,0.5906529244338676,114,1.5907440185546875
263,-103.61216611050766,-84.65549311171648,16.17864418029785,0.5894716185849999,138,1.9298372268676758
264,-116.05635002987088,-85.08494138991435,1.1393799781799316,0.5882926753478298,119,1.6465952396392822
265,-65.82504622135734,-85.05212765048877,0.7610557675361633,0.5871160899971342,136,1.9118843078613281
266,-83.14819881843195,-85.01099547773259,16.92381477355957,0.5859418578171399,564,8.376588582992554
267,-68.35716055756167,-85.16830359578412,1.8318973779678345,0.5847699741015057,136,1.8909416198730469
268,14.171378916999387,-84.12049417182028,8.062577247619629,0.5836004341533026,171,2.3876123428344727
269,-8.69994859589741,-83.53309927449703,0.6311140656471252,0.5824332332849961,138,1.9238531589508057
270,-224.74672603395422,-85.53704370896652,0.8162960410118103,0.5812683668184261,132,1.8560340404510498
271,-70.52931640495765,-85.25027436269411,14.993887901306152,0.5801058300847892,90,1.2626218795776367
272,-80.6016598950184,-85.1670294282858,18.740886688232422,0.5789456184246197,135,1.9068984985351562
273,-39.22407994355041,-84.72252034831777,2.8582959175109863,0.5777877271877704,78,1.0721311569213867
274,-65.85024700023911,-84.20958004700014,8.102864265441895,0.5766321517333949,1000,15.419745922088623
275,-9.587005258901343,-83.30086782719017,0.9837790727615356,0.5754788874299281,124,1.7403433322906494
276,-26.73637558082592,-82.65864049345527,73.1216812133789,0.5743279296550683,100,1.4241893291473389
277,-46.4912786787112,-82.11870480774492,1.9205350875854492,0.5731792737957582,160,2.245992422103882
278,-107.4920360573706,-82.75915546597071,0.9816606640815735,0.5720329152481667,101,1.4042425155639648
279,-39.00166405110467,-82.02038408743375,27.792709350585938,0.5708888494176704,104,1.4780449867248535
280,-53.5240551235091,-79.70903906318986,283.96533203125,0.569747071718835,83,1.163886308670044
281,7.372192958639715,-77.54197791465342,13.714062690734863,0.5686075775753973,115,1.6086950302124023
282,-8.027824474355967,-76.45632195780345,1.409582257270813,0.5674703624202465,121,1.7463266849517822
283,-45.99580181076132,-76.13797947946436,12.423830032348633,0.5663354216954061,115,1.6136820316314697
284,-51.63828716246965,-75.68387583921846,2.0415215492248535,0.5652027508520152,81,1.1339657306671143
285,-224.8792198419065,-77.33053810079952,1.7223292589187622,0.5640723453503111,114,1.603710412979126
286,-139.57282829378,-77.11454582910034,39.20815658569336,0.5629442006596105,85,1.1977944374084473
287,-57.732792417088746,-76.42195125271564,3.5527656078338623,0.5618183122582913,423,6.078736782073975
288,-32.75163101321844,-75.80458526226897,33.7336311340332,0.5606946756337747,104,1.4341630935668945
289,-174.38221247732116,-76.73059718756461,5.402030944824219,0.5595732862825071,151,2.1562304496765137
290,-69.72126848819971,-75.86348977565518,3.4248106479644775,0.5584541397099421,158,2.20609712600708
291,-46.61268926408742,-75.3692498708653,1.743820071220398,0.5573372314305222,142,1.9846904277801514
292,-85.8237702408829,-75.39365751778384,27.180986404418945,0.5562225569676611,98,1.371330976486206
293,-85.46964371950185,-75.31387477425156,2.9089555740356445,0.5551101118537257,92,1.2785792350769043
294,-90.36890228850733,-75.74036416416048,0.9631045460700989,0.5539998916300183,130,1.8261144161224365
295,-22.995658885706746,-75.39638902128677,23.94109344482422,0.5528918918467582,138,1.9517767429351807
296,-123.31501397773481,-75.70756545210124,6.412613391876221,0.5517861080630647,133,1.880967140197754
