Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
31,-102.22091153780313,-1.0,90.97380828857422,0.9379448889735363,76,0.5624613761901855
32,-174.58095496633769,-1.0,0.6515438556671143,0.9360689991955893,158,1.1093168258666992
33,-191.84700134150575,-1.0,0.7059783339500427,0.9341968611971981,81,0.6093225479125977
34,1.0741122263144405,-1.0,0.5525040030479431,0.9323284674748037,101,0.6718220710754395
35,-155.48581174617013,-1.0,0.6631633639335632,0.930463810539854,72,0.5312118530273438
36,-170.7615329897753,-1.0,2.8530733585357666,0.9286028829187744,93,0.6718306541442871
37,-129.70043831334272,-1.0,2.4891257286071777,0.9267456771529368,165,1.2342886924743652
38,-285.2279848814306,-1.0,1.0394320487976074,0.9248921857986309,130,0.9374370574951172
39,-201.67561925067704,-1.0,50.06123733520508,0.9230424014270336,132,0.9218127727508545
40,-145.1476486801567,-1.0,0.6498514413833618,0.9211963166241796,67,0.4530918598175049
41,-37.16837601216233,-1.0,2.865520477294922,0.9193539239909312,111,0.7968199253082275
42,-169.29942724738518,-1.0,47.89234161376953,0.9175152161429493,122,0.8749403953552246
43,-212.68027503479033,-1.0,43.231468200683594,0.9156801857106633,129,0.9061877727508545
44,-310.9062922714636,-1.0,3.5583105087280273,0.913848825339242,119,0.859316349029541
45,-72.35251596197392,-1.0,27.146867752075195,0.9120211276885636,86,0.6405830383300781
46,-115.00195700487913,-1.0,145.74041748046875,0.9101970854331864,72,0.5155892372131348
47,-167.67368118239557,-1.0,0.5849181413650513,0.9083766912623201,79,0.5468380451202393
48,-216.6079203931377,-1.0,4.312253952026367,0.9065599378797955,81,0.5468356609344482
49,-176.9472362569168,-1.0,1.6760568618774414,0.9047468180040359,122,0.8436925411224365
50,-309.0914185182878,-1.0,1.3189425468444824,0.9029373243680279,85,0.6093316078186035
51,-260.55561176598667,-1.0,0.531659722328186,0.9011314497192918,91,0.6874628067016602
52,-52.733702994245775,-1.0,65.75022888183594,0.8993291868198532,66,0.45308399200439453
53,-333.3141309951732,-1.0,120.95063781738281,0.8975305284462135,88,0.6562051773071289
54,-65.28697008023282,-1.0,0.9243330359458923,0.8957354673893211,73,0.5781002044677734
55,-132.36799765741821,-1.0,0.4962729215621948,0.8939439964545425,121,0.8905503749847412
56,-175.89631275732933,-1.0,0.9880596995353699,0.8921561084616334,75,0.9374473094940186
57,-121.56651676447439,-1.0,0.7530210018157959,0.8903717962447101,67,0.7186882495880127
58,-283.2536037421912,-1.0,20.900644302368164,0.8885910526522206,106,0.9686846733093262
59,-254.6344072348079,-1.0,0.8057683706283569,0.8868138705469162,80,0.6874537467956543
60,-372.0523133203022,-1.0,1.2821543216705322,0.8850402428058224,144,1.2499122619628906
61,-284.30383772712366,-1.0,0.6798310279846191,0.8832701623202107,106,0.8905661106109619
62,-80.17432272051603,-1.0,1.661454439163208,0.8815036219955703,143,1.2811625003814697
63,-76.13409621468382,-1.0,0.8241600394248962,0.8797406147515792,86,0.7655696868896484
64,-343.40210693863906,-1.0,88.50973510742188,0.877981133522076,90,0.8749401569366455
65,-203.88564356042258,-1.0,4.900707244873047,0.8762251712550319,85,0.8280692100524902
66,-355.7578038625194,-1.0,73.84571075439453,0.8744727209125218,98,0.937436580657959
67,-451.0830450858812,-1.0,9.247838020324707,0.8727237754706968,115,1.1405465602874756
68,-225.28218193987902,-1.0,7.106226921081543,0.8709783279197554,164,1.718630075454712
69,-137.36453661196458,-1.0,85.25204467773438,0.8692363712639158,105,1.1874194145202637
70,-252.19325154270535,-1.0,0.9430432915687561,0.867497898521388,96,1.1405467987060547
71,-393.6207707491598,-1.0,1.075475811958313,0.8657629027243453,117,1.3749041557312012
72,-322.25076222873537,-1.0,8.730986595153809,0.8640313769188966,111,1.3124134540557861
73,-141.46127690062224,-1.0,2.8375675678253174,0.8623033141650589,119,1.3749058246612549
74,-179.65270215794192,-1.0,1.9701439142227173,0.8605787075367288,116,1.4217751026153564
75,-175.33416109224532,-1.0,3.9953582286834717,0.8588575501216553,132,1.5467686653137207
76,-210.75637048781635,-1.0,0.7429795861244202,0.857139835021412,135,1.5467684268951416
77,-378.38538867934653,-1.0,1.2343058586120605,0.8554255553513692,170,1.9686152935028076
78,-137.92417752364145,-1.0,9.35131549835205,0.8537147042406664,110,1.281160831451416
79,-126.01993231567582,-1.0,1.3663674592971802,0.8520072748321851,67,0.828068733215332
80,-169.94779859980378,-1.0,2.5358071327209473,0.8503032602825207,91,1.0624244213104248
81,-99.94664991657676,-1.0,1.0508681535720825,0.8486026537619556,86,1.0468018054962158
82,-85.59244755942983,-1.0,0.8916209936141968,0.8469054484544317,83,1.0155560970306396
83,-143.98464725220995,-1.0,5.585203647613525,0.8452116375575228,167,2.07798171043396
84,-207.08872828580866,-1.0,2.8139989376068115,0.8435212142824078,114,1.3436622619628906
85,-213.35865947280786,-1.0,2.9989075660705566,0.841834171853843,129,1.4998958110809326
86,-197.06837976516675,-1.0,1.8396464586257935,0.8401505035101353,136,1.6873834133148193
87,-117.11238313038017,-1.0,2.384601593017578,0.838470202503115,76,0.9061884880065918
88,-192.27507771961368,-1.0,0.6176596879959106,0.8367932620981088,110,1.312410831451416
89,-220.6332893216769,-1.0,1.0815246105194092,0.8351196755739125,112,1.3436601161956787
90,-89.72075353024937,-1.0,0.6193581223487854,0.8334494362227647,94,1.0311765670776367
91,-60.35025066750773,-1.0,5.707662105560303,0.8317825373503192,79,0.9686832427978516
92,-255.43298175320905,-1.0,1.041684627532959,0.8301189722756185,147,1.7967522144317627
93,-401.0121042671118,-1.0,37.00348663330078,0.8284587343310672,146,1.7811279296875
94,-132.69494335441686,-1.0,31.54245948791504,0.8268018168624051,107,1.2655375003814697
95,-173.36654403427744,-1.0,21.53118324279785,0.8251482132286803,119,1.3749074935913086
96,-318.7813458426995,-1.0,1.1969643831253052,0.823497916802223,121,1.4061534404754639
97,-83.33224167441361,-1.0,12.733651161193848,0.8218509209686186,78,0.9061851501464844
98,-142.67030914113485,-1.0,4.188976764678955,0.8202072191266814,96,1.1717932224273682
99,-80.08707878073344,-1.0,1.1322340965270996,0.818566804688428,110,1.3280341625213623
100,-101.38093067874829,-194.61979154943037,2.0331788063049316,0.8169296710790511,75,0.9061892032623291
101,-257.79943557069436,-194.02967656300524,1.4950088262557983,0.815295811736893,128,1.5155186653137207
102,-83.80020815170539,-193.42057736500274,1.3619998693466187,0.8136652201134192,100,1.2030417919158936
103,-211.57464133532343,-193.5313670489231,2.458514928817749,0.8120378896731923,163,1.9373633861541748
104,-93.52944505553444,-193.01787656152607,2.2096261978149414,0.8104138138938459,94,2.07798171043396
105,-190.661085757124,-193.38461958965567,12.439367294311523,0.8087929862660582,72,0.8280692100524902
106,-151.4779108865285,-194.93801832381862,1.3374828100204468,0.8071754002935261,92,1.0936741828918457
107,-50.40360335025453,-192.23024640107488,2.6160340309143066,0.805561049492939,79,0.9530608654022217
108,-174.00399688906245,-191.98407395197484,3.4941294193267822,0.8039499273939532,116,1.4061517715454102
109,-131.5172019476496,-192.26542376788643,1.19097101688385,0.8023420275391653,100,1.2342886924743652
110,-101.39033255219209,-189.48474023592436,1.2302803993225098,0.800737343484087,77,0.9374356269836426
111,-161.78037407957058,-189.9430794674651,1.4141067266464233,0.7991358687971188,82,0.9843084812164307
112,-268.72985662945257,-189.43587166010565,5.1846795082092285,0.7975375970595246,93,1.1093013286590576
113,-135.418826163336,-188.25457590738017,1.031319260597229,0.7959425218654056,90,1.0936710834503174
114,-105.66310447284741,-186.99667216044838,2.378786087036133,0.7943506368216747,171,2.031113624572754
115,-163.28312336908516,-186.58582400238367,2.370314121246338,0.7927619355480314,167,2.1248550415039062
116,-99.18107730810415,-186.1512470824087,0.6303399801254272,0.7911764116769353,88,1.109297275543213
117,-222.85111525601786,-187.09954220065615,0.9822434782981873,0.7895940588535815,172,2.093606472015381
118,-171.4417025776092,-187.728316601028,17.249013900756836,0.7880148707358743,75,0.8593173027038574
119,-238.62089867121796,-186.54168296498355,39.94928741455078,0.7864388409944025,140,1.687384843826294
120,-157.01342953451586,-183.79376976873854,1.3040426969528198,0.7848659633124138,101,1.1874191761016846
121,-190.00729924191634,-184.41088407866846,15.30533218383789,0.783296231385789,151,1.8748712539672852
122,-37.774742399244225,-180.73065817652386,52.03660202026367,0.7817296389230174,98,1.1717934608459473
123,-113.69141211178366,-181.48900655453195,13.181951522827148,0.7801661796451713,201,2.4060873985290527
124,-121.53411243941476,-181.5588438154846,0.751543402671814,0.778605847285881,121,1.531142234802246
125,-126.05828412902316,-181.70358227756824,1.5799710750579834,0.7770486355913092,97,1.1874196529388428
126,-134.83249803179228,-180.90030682422127,2.8109912872314453,0.7754945383201266,75,0.8437085151672363
127,-150.92281789428174,-180.82086763253753,2.8885746002197266,0.7739435492434863,73,0.906170129776001
128,-141.67997515784714,-180.567559814173,0.6810882091522217,0.7723956621449993,141,1.6248891353607178
129,-167.36883415711637,-181.00745191439793,13.330512046813965,0.7708508708207094,187,2.3748369216918945
130,-49.72127704220381,-177.59520993926387,1.6774656772613525,0.769309169079068,76,0.9374382495880127
131,-144.51803991490655,-178.01818122303493,42.57131576538086,0.7677705507409098,161,1.9842360019683838
132,-154.16586207129018,-177.81403029408443,8.638833999633789,0.766235009639428,119,1.4374005794525146
133,4.387339102900214,-175.8516868896404,1.044550895690918,0.7647025396201492,86,1.031179666519165
134,-37.96843674239042,-176.24211237932744,2.250638246536255,0.763173134540909,160,1.9842398166656494
135,-140.1508755297677,-176.0887630171634,2.3127942085266113,0.7616467882718272,227,2.796682834625244
136,-154.1710017034731,-175.9228577043004,20.628925323486328,0.7601234946952835,152,1.8592488765716553
137,-224.03137094750127,-176.866167030642,37.95561981201172,0.7586032477058929,215,2.6248199939727783
138,-131.57150293940146,-175.32960221122167,0.4846237897872925,0.7570860412104812,120,1.4217770099639893
139,-204.58472038208373,-175.35869322253578,12.920027732849121,0.7555718691280602,103,1.2655389308929443
140,-188.40600696896206,-175.7912768054238,2.7688302993774414,0.7540607253898041,178,2.2029755115509033
141,-91.71138380971703,-176.33670688339936,1.0883843898773193,0.7525526039390245,88,1.0467994213104248
142,-223.42056062211657,-176.87791821714666,32.697288513183594,0.7510474987311464,157,1.8904953002929688
143,-49.45508373069166,-175.2456663041057,0.9779787659645081,0.7495454037336841,77,1.1874308586120605
144,-95.39577414538206,-173.09056112284486,0.98055100440979,0.7480463129262167,99,1.7030019760131836
145,-237.65260352735135,-174.74356199849862,1.5353304147720337,0.7465502203003642,81,0.8905632495880127
146,-135.45789382709512,-174.9481213667208,0.6822395324707031,0.7450571198597635,91,0.90618896484375
147,-282.076122419949,-176.0921457790963,3.5665128231048584,0.743567005620044,130,1.296783685684204
148,-129.23476390974838,-175.21841421426242,23.884109497070312,0.7420798716088038,137,1.312408685684204
149,-69.98067059196127,-174.14874855761286,0.6646817326545715,0.7405957118655863,84,0.8124439716339111
150,-175.97125806225472,-172.81754695305253,1.6999262571334839,0.7391145204418551,159,1.4530258178710938
151,-123.5011932146219,-171.44700276753886,1.8499797582626343,0.7376362914009714,135,1.1717939376831055
152,-166.24424208332644,-172.5821081584297,0.7837489247322083,0.7361610188181695,84,0.7187013626098633
153,-111.29218554842508,-170.36188870396222,0.8716146349906921,0.7346886967805332,127,1.0624279975891113
154,-107.71831752954337,-170.7862021784553,9.380574226379395,0.733219319386972,83,0.6718263626098633
155,-149.3574390440769,-170.95609659232187,1.201347827911377,0.7317528807481981,75,0.593707799911499
156,-135.76722442859432,-170.55480570903455,4.0990190505981445,0.7302893749867018,87,0.7343277931213379
157,-123.23528320270684,-170.57149337341684,0.8196855187416077,0.7288287962367284,140,1.078049659729004
158,-82.53376061289936,-168.56429494212395,0.5286470651626587,0.727371138644255,75,0.5468366146087646
159,-41.113857277459815,-166.42908944255046,2.3053534030914307,0.7259163963669665,83,0.6093342304229736
160,-87.49705714151925,-163.58353688076264,0.6180139780044556,0.7244645635742325,146,1.0624253749847412
161,-240.0968866371259,-163.14146736986265,0.7761324048042297,0.723015634447084,179,1.3592817783355713
162,-134.13349644973133,-163.68105910715482,0.6279948949813843,0.7215696031781899,124,0.9218118190765381
163,-64.77219809081902,-163.56744012591616,1.1390626430511475,0.7201264639718334,79,0.5780842304229736
164,-129.41969609126443,-161.4276160174424,0.40613076090812683,0.7186862110438897,177,1.328033447265625
165,-57.65789778131848,-159.96533855965137,34.78134536743164,0.717248838621802,122,0.8905634880065918
166,-155.37558825517849,-157.96151640357795,9.56175708770752,0.7158143409445584,127,0.9374363422393799
167,-155.4789760044995,-155.0054757127641,29.375295639038086,0.7143827122626694,133,0.9843077659606934
168,-158.40477468127472,-154.33670164017806,3.0513761043548584,0.7129539468381441,179,1.343656301498413
169,-176.2562526075787,-154.72561880013419,1.6007416248321533,0.7115280389444678,206,1.5467705726623535
170,-103.45375953341744,-153.23822388004132,0.9576162695884705,0.7101049828665789,89,0.6405792236328125
171,-60.36495555780468,-149.90566572812776,15.906936645507812,0.7086847729008457,96,0.7030789852142334
172,-106.82252668084371,-147.75138337264883,1.7875332832336426,0.707267403355044,74,0.5312106609344482
173,-290.1293165626171,-149.2380637692688,1.7871817350387573,0.705852868548334,237,1.8123764991760254
174,-187.37892555544965,-149.31532600324388,1.7535066604614258,0.7044411628112373,138,1.0468034744262695
175,-222.54415901615238,-149.78742598248294,0.46114295721054077,0.7030322804856147,213,1.578016757965088
176,-97.45236322909923,-148.65438590989578,16.673572540283203,0.7016262159246435,64,0.4687173366546631
177,-187.83986522682457,-146.74893067537056,0.6367737650871277,0.7002229634927942,148,1.1561717987060547
178,-119.74919644015569,-146.5671808645357,1.0060052871704102,0.6988225175658086,162,1.2655370235443115
179,-148.93732488644272,-146.79635479024336,0.8470239043235779,0.697424872530677,143,1.109299898147583
180,-158.68357126455933,-146.6837125168909,1.0925925970077515,0.6960300227856157,152,1.109297513961792
181,2.678865954270009,-145.65745735818243,0.7076704502105713,0.6946379627400444,154,1.1561720371246338
182,-48.47030147519516,-145.2862358973401,0.754786491394043,0.6932486868145643,82,0.6249575614929199
183,-105.15700413218654,-144.89795946613987,0.6045660376548767,0.6918621894409351,101,0.7655725479125977
184,-62.4320686733715,-143.4513928700155,0.952459454536438,0.6904784650620532,81,0.5937087535858154
185,-54.462888500440954,-141.8624351602918,0.7978687286376953,0.6890975081319292,132,1.031179666519165
186,-128.23525637686254,-141.17410392640878,15.482368469238281,0.6877193131156653,92,0.7187004089355469
187,-119.60471591714122,-141.1990272542764,0.8461771607398987,0.6863438744894339,226,1.7498798370361328
188,-111.73667727552414,-140.3936432498355,0.8091074824333191,0.684971186740455,363,2.9685487747192383
189,-94.89610326354504,-139.13627138925415,7.190723896026611,0.6836012443669741,114,0.9218111038208008
190,-33.483281206860795,-138.5738966660203,51.17953872680664,0.6822340418782402,113,0.8749377727508545
191,-273.2733341063838,-140.70312750040904,0.6572269797325134,0.6808695737944838,98,0.7499496936798096
192,-290.48049527388616,-141.05360263561582,1.3139487504959106,0.6795078346468948,787,7.546359300613403
193,-221.91968258093476,-139.26267841875404,0.4197671711444855,0.678148818977601,138,1.2342872619628906
194,-102.0827475144366,-138.95655646035422,0.651348888874054,0.6767925213396458,79,1.062429428100586
195,-102.27369844344685,-138.2456280044459,0.9415791034698486,0.6754389362969666,115,1.4217753410339355
196,-127.9049485796279,-136.3368640318152,14.838942527770996,0.6740880584243727,162,1.609264612197876
197,-209.3189853153948,-137.59673146822502,2.0192348957061768,0.6727398823075239,148,1.4530236721038818
198,-63.70704140117305,-136.8070987908254,4.361420631408691,0.6713944025429088,90,0.9530587196350098
199,-90.79165903335343,-136.91414459335158,0.8406312465667725,0.670051613737823,150,1.6092677116394043
200,-72.92452809039959,-136.6295805674681,35.47195816040039,0.6687115105103473,119,1.3436553478240967
201,-121.83424222500564,-135.26992863401122,1.1083009243011475,0.6673740874893266,217,2.734182834625244
202,-133.98770790710265,-135.77180363156518,0.9254996180534363,0.6660393393143479,78,0.9686846733093262
203,-86.98469170974303,-134.5259041353094,1.9743140935897827,0.6647072606357192,115,1.4061524868011475
204,-76.2926221976953,-134.353535906731,2.928814649581909,0.6633778461144477,85,1.031177043914795
205,-78.63398349998224,-133.2332648841596,1.1516445875167847,0.6620510904222189,159,1.9217419624328613
206,-271.68021992698993,-134.4352879745642,16.950468063354492,0.6607269882413744,176,2.2029762268066406
207,-47.98879851275211,-134.41113992618918,24.766212463378906,0.6594055342648917,100,1.1874151229858398
208,-95.31385967473234,-133.6242385540459,21.931859970092773,0.6580867231963619,75,0.8905668258666992
209,-103.71127268176537,-133.34617926138705,3.1053178310394287,0.6567705497499692,126,1.51552152633667
210,-117.04542445621675,-133.5027301804273,2.648721933364868,0.6554570086504692,113,1.3905284404754639
211,-59.26582243555907,-132.4775846639872,1.2132158279418945,0.6541460946331682,99,1.2342925071716309
212,-82.19682459456232,-130.61225434363826,22.671504974365234,0.6528378024439019,97,1.2030417919158936
213,-94.27211884577692,-130.20078727046268,0.6155967116355896,0.6515321268390141,113,1.359281063079834
214,-82.26837697937124,-129.9668399955279,0.672130286693573,0.6502290625853361,174,2.1561012268066406
215,-52.02732538148388,-128.8542820156519,4.568276882171631,0.6489286044601654,141,1.6873831748962402
216,-154.40635970111185,-129.40653483958195,6.135193824768066,0.6476307472512451,326,4.1715898513793945
217,49.15949784628529,-126.68642870855894,1.4876205921173096,0.6463354857567426,107,1.328033208847046
218,-57.20044211423259,-125.54401610392519,1.4647976160049438,0.6450428147852291,89,1.0155537128448486
219,-65.3871985235946,-123.81167910244896,0.8387466669082642,0.6437527291556586,120,1.4842705726623535
220,-149.00896824614927,-123.7316344895653,1.6351895332336426,0.6424652236973473,269,3.343519687652588
221,-161.0570456096769,-123.44213195324289,0.7749754190444946,0.6411802932499525,264,3.327901601791382
222,-97.41121893584305,-124.0384967186089,0.8478118181228638,0.6398979326634526,129,1.5623903274536133
223,-105.92565858175739,-123.96083918330864,0.6859426498413086,0.6386181367981257,96,1.1874165534973145
224,-72.44757593732332,-123.46997381828771,2.6313745975494385,0.6373409005245295,181,2.202979803085327
225,-113.94387848410761,-123.34882976183854,0.749681293964386,0.6360662187234805,167,2.04673171043396
226,-84.70097320217168,-122.84751451354235,1.3387867212295532,0.6347940862860335,108,1.3592793941497803
227,-62.14793201016235,-121.95976565470117,1.3853312730789185,0.6335244981134615,94,1.20304536819458
228,-90.42001846592296,-121.44716608778194,0.6452473402023315,0.6322574491172346,175,2.124856948852539
229,-88.78284186956564,-120.66130616490642,10.997118949890137,0.6309929342190002,159,2.609201431274414
230,-90.68468036543868,-121.07094019813877,19.602157592773438,0.6297309483505622,137,2.0311031341552734
231,-209.21137359928576,-121.71787353498256,1.0115970373153687,0.6284714864538611,287,3.5466320514678955
232,-201.3657275309257,-122.1898721895789,0.6296334862709045,0.6272145434809534,165,2.0467336177825928
233,-28.7208862286288,-122.5209544428942,0.7762874960899353,0.6259601143939915,80,0.9374368190765381
234,-128.7221901701239,-123.42849197717152,35.711429595947266,0.6247081941652035,128,1.5780153274536133
235,-86.57662956174698,-122.89274951749132,52.486297607421875,0.6234587777768731,101,1.2655372619628906
236,-157.29701207173093,-122.9240096211739,19.87696647644043,0.6222118602213194,226,2.8279500007629395
237,-81.08166869300857,-121.49451259862899,46.435791015625,0.6209674365008767,183,2.2498459815979004
238,-153.56187213771562,-121.71441629061212,201.00181579589844,0.619725501627875,82,0.9686872959136963
239,-93.437721754734,-120.60294630433862,1.5936131477355957,0.6184860506246193,97,1.218662977218628
240,-117.42110545468509,-119.89309728919585,1.8492368459701538,0.61724907852337,101,1.2342908382415771
241,-27.33042051825528,-119.24928765628123,0.69303297996521,0.6160145803663232,178,2.2498435974121094
242,-20.808207613498254,-117.22316412619504,2.1353554725646973,0.6147825512055906,282,3.5778794288635254
243,-119.4357232157177,-117.92297052104531,0.6865951418876648,0.6135529861031793,348,4.468442440032959
244,-42.094912164804796,-117.38996190123953,0.9488633871078491,0.612325880130973,77,0.9218130111694336
245,-134.2592617177263,-116.35602848314329,1.805525779724121,0.611101228370711,440,5.733997821807861
246,-214.69711887727684,-117.14842073364511,1.0187509059906006,0.6098790259139696,170,2.0936050415039062
247,-69.06004302029292,-115.01825993964854,1.2343777418136597,0.6086592678621416,81,0.9999322891235352
248,-77.33734797993475,-114.49928578035042,11.367486000061035,0.6074419493264174,118,1.437401294708252
249,-98.71858470427127,-114.78666492147352,1.0692647695541382,0.6062270654277645,156,1.9061205387115479
250,-148.06033990317223,-114.5075557398827,0.885046124458313,0.6050146112969089,317,4.015347957611084
251,-90.51257848065657,-114.17766959254304,0.6651598811149597,0.6038045820743151,94,1.1249253749847412
252,-49.06344672912218,-113.005861639001,0.9759848713874817,0.6025969729101665,106,1.281158208847046
253,-78.93444621222822,-112.68228424563904,2.6886091232299805,0.6013917789643461,306,3.8591132164001465
254,-127.69207041055958,-112.8820217744492,1.2919211387634277,0.6001889954064175,95,1.0780506134033203
255,-133.12396998111802,-112.71968708381961,3.111152172088623,0.5989886174156046,280,3.1247878074645996
256,-84.65904207251569,-112.20860526025882,0.8035154342651367,0.5977906401807734,760,8.046320676803589
257,-138.58745745765822,-112.36212700280834,1.4920989274978638,0.5965950589004119,146,1.2655389308929443
258,-114.47233805944887,-112.68151277727382,5.856227874755859,0.595401868782611,125,1.0468010902404785
259,-109.93529213718111,-113.36972712587104,27.060413360595703,0.5942110650450458,221,1.6717627048492432
260,-291.41390908999665,-115.40889564535581,0.6773020029067993,0.5930226429149558,327,2.577946424484253
261,-123.48474355303797,-114.24277421451492,5.131659507751465,0.5918365976291259,119,0.8905632495880127
262,-81.97039702751944,-113.72114322029282,69.6690673828125,0.5906529244338676,85,0.6562018394470215
263,-168.51160992796468,-114.75853733866427,2.32771897315979,0.5894716185849999,126,0.9530584812164307
264,-98.82132684144847,-114.45255364616611,2.924936294555664,0.5882926753478298,278,2.124854326248169
265,-100.75642692933553,-114.88353893764628,162.31153869628906,0.5871160899971342,192,1.3905308246612549
266,-141.81858620048519,-114.74796891709933,119.73381042480469,0.5859418578171399,148,1.124922513961792
267,-87.79405319257425,-114.07111968898009,2.135838508605957,0.5847699741015057,143,1.062427282333374
268,-82.99810053878758,-113.3170529475552,0.6449646949768066,0.5836004341533026,73,0.5312132835388184
269,-113.94816858798548,-112.69397210735927,2.433509349822998,0.5824332332849961,277,2.124856472015381
270,-115.37694932733922,-112.81320400529849,0.9844927787780762,0.5812683668184261,104,0.7968201637268066
271,-122.39123813123337,-113.43346683103276,0.7761334776878357,0.5801058300847892,272,2.077982187271118
272,-125.67082797379098,-113.62194984396224,3.6221306324005127,0.5789456184246197,123,0.9218113422393799
273,-253.608349930564,-113.25674017764172,0.8194161057472229,0.5777877271877704,329,2.5154531002044678
274,-307.27466432814396,-114.45569756536867,1.8428796529769897,0.5766321517333949,303,2.343587636947632
275,-172.93945565985192,-113.95965053180568,1.0642684698104858,0.5754788874299281,135,1.0780525207519531
276,-69.09490492589359,-113.67607594877363,1.0729117393493652,0.5743279296550683,258,2.0779800415039062
277,-189.75929994216693,-113.69527029592706,1.3540176153182983,0.5731792737957582,236,1.7967522144317627
278,-146.83809199016014,-113.9661592514271,2.002857208251953,0.5720329152481667,138,1.0311765670776367
279,-210.23302221309535,-114.57911622469362,0.48902758955955505,0.5708888494176704,222,1.6405134201049805
280,-42.695096814778935,-113.41923148019583,1.650583267211914,0.569747071718835,156,1.2967851161956787
281,-233.10284709634385,-115.77704861070198,0.6421834230422974,0.5686075775753973,248,2.1092309951782227
282,-111.926951181391,-116.41161510776394,2.4218146800994873,0.5674703624202465,100,0.8905625343322754
283,-148.0950943308709,-116.84099600975078,1.0565173625946045,0.5663354216954061,159,1.4530236721038818
284,-202.81231063028713,-118.24479842931993,0.5682654976844788,0.5652027508520152,111,1.0311799049377441
285,-81.0034670406058,-118.51020421472158,26.709007263183594,0.5640723453503111,349,3.4216434955596924
286,-137.79594415844304,-118.6058110925374,7.849184036254883,0.5629442006596105,260,2.687316417694092
287,-18.508110101386606,-117.59484503437984,80.54515075683594,0.5618183122582913,107,1.1717958450317383
288,-94.78461449887236,-117.42532440661333,3.3952574729919434,0.5606946756337747,158,1.8436250686645508
289,-186.4538542812183,-118.34090191679006,1.216543436050415,0.5595732862825071,181,2.2654638290405273
290,-203.67113756117595,-120.0427804803332,0.9371461272239685,0.5584541397099421,153,2.89042592048645
291,-275.44176059070344,-120.06446474517641,0.8680925965309143,0.5573372314305222,326,4.232170820236206
292,-134.375256237203,-118.50341235480957,1.1148072481155396,0.5562225569676611,114,1.4061527252197266
293,-28.253702619880613,-116.56675255519903,1.0579211711883545,0.5551101118537257,180,2.249844551086426
294,-75.0484191050484,-116.29640927110516,32.564720153808594,0.5539998916300183,192,2.3904635906219482
295,-175.8132341899165,-117.03180462856986,0.550445020198822,0.5528918918467582,138,1.7030079364776611
296,-36.5696901354911,-116.1184520441285,0.708415687084198,0.5517861080630647,201,2.4685800075531006
