Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
135,-65.53663247255028,-129.6243127893824,16.489280700683594,0.7616467882718272,121,0.7608551979064941
136,-69.37087696672,-128.83842206289626,0.8635191321372986,0.7601234946952835,99,0.6310946941375732
137,-162.72647334391343,-128.34384684809095,5.253007888793945,0.7586032477058929,125,0.7917687892913818
138,-85.09455221188196,-126.13119790279447,1.5608551502227783,0.7570860412104812,110,0.7022662162780762
139,-86.47088110907903,-125.5329466016958,0.9447157382965088,0.7555718691280602,73,0.4582786560058594
140,-103.49913988009948,-125.6870245002523,0.5303722023963928,0.7540607253898041,123,0.7821650505065918
141,-60.764489620195675,-122.01415726971953,1.5018198490142822,0.7525526039390245,171,1.0838379859924316
142,-85.5267003427799,-121.12402963896434,1.1104826927185059,0.7510474987311464,93,0.5864424705505371
143,-77.46394068449086,-120.78016139333117,0.33050236105918884,0.7495454037336841,138,0.8743677139282227
144,-83.0272980823375,-120.58323646828923,1.3878939151763916,0.7480463129262167,84,0.5307519435882568
145,-99.47361191139335,-119.39954401578203,2.3397109508514404,0.7465502203003642,125,0.7977769374847412
146,-18.302315581330532,-118.33773533865556,0.45407527685165405,0.7450571198597635,131,0.8309605121612549
147,-104.25007607280713,-118.1281705438169,1.0763747692108154,0.743567005620044,130,0.8238863945007324
148,31.62909590404726,-116.52667700340864,25.9160213470459,0.7420798716088038,183,1.1704375743865967
149,-81.75700344589737,-116.32917533187889,33.64975357055664,0.7405957118655863,119,0.7556295394897461
150,-307.6423585305114,-118.29505054032526,0.5644317865371704,0.7391145204418551,103,0.6523361206054688
151,-140.70205549677414,-118.9379276375506,12.042234420776367,0.7376362914009714,95,0.5975673198699951
152,-24.183943927204027,-115.41041975163418,1.5124945640563965,0.7361610188181695,84,0.5346367359161377
153,-69.00159686049514,-115.1789759802849,2.6188344955444336,0.7346886967805332,176,1.130873441696167
154,-35.29329660652155,-114.06705072935326,3.141350746154785,0.733219319386972,127,0.8087780475616455
155,-78.27289359428666,-113.68216735134597,101.38404846191406,0.7317528807481981,121,0.767033576965332
156,-139.84086845973513,-113.12267148561642,10.812946319580078,0.7302893749867018,144,0.9722955226898193
157,-36.53583319977855,-112.05693936846815,1.6948940753936768,0.7288287962367284,121,0.8056769371032715
158,-198.53307307836428,-113.29929857682951,1.2960153818130493,0.727371138644255,185,1.1838874816894531
159,-66.09536062467613,-112.38578215264532,0.6881535649299622,0.7259163963669665,83,0.5281555652618408
160,-83.7873889489993,-111.02373773193895,1.4662818908691406,0.7244645635742325,84,0.5298318862915039
161,-54.456059858996824,-109.6781061679896,1.4471865892410278,0.723015634447084,86,0.5436151027679443
162,-88.76657696027507,-109.15339890857645,3.3898346424102783,0.7215696031781899,160,1.0234315395355225
163,59.678619290172804,-106.91687167623424,0.507046103477478,0.7201264639718334,90,0.5692791938781738
164,-63.42199842543958,-106.63203281010372,84.33338928222656,0.7186862110438897,114,0.7260606288909912
165,-90.36800233933408,-105.39382948063601,3.177658796310425,0.717248838621802,84,0.5306897163391113
166,-72.63260367903916,-105.01343261990554,0.7450034022331238,0.7158143409445584,160,1.026515007019043
167,-42.23749860423965,-104.17385770521805,1.794994592666626,0.7143827122626694,156,0.9950141906738281
168,-43.969516670444406,-103.97483074209639,15.40152645111084,0.7129539468381441,164,1.0475878715515137
169,-94.00376484731352,-103.83302350590714,0.5363910794258118,0.7115280389444678,119,0.764885425567627
170,-82.21888854371124,-103.29175265729796,0.7858845591545105,0.7101049828665789,171,1.1006131172180176
171,-79.84507134712423,-101.27191782775732,9.035089492797852,0.7086847729008457,146,0.9354434013366699
172,-13.812502076404812,-100.23311331591408,0.8154298067092896,0.707267403355044,95,0.6036996841430664
173,-67.33539948697259,-99.41732845915209,44.512245178222656,0.705852868548334,122,0.7731785774230957
174,-96.07944336991396,-99.2682689467658,6.3060736656188965,0.7044411628112373,142,0.9068663120269775
175,-128.43951643740866,-98.29812263596246,11.170150756835938,0.7030322804856147,115,0.7421793937683105
176,-27.36124829034692,-97.50763970648282,0.7564218044281006,0.7016262159246435,61,0.3865785598754883
177,-157.52713367048798,-98.42036764711051,0.9065775275230408,0.7002229634927942,104,0.6621747016906738
178,-82.75935987351865,-96.10486898950838,2.079277276992798,0.6988225175658086,102,0.6477901935577393
179,17.188865746274843,-95.04909094724665,1.861842155456543,0.697424872530677,145,0.9345107078552246
180,-127.9088379012197,-95.88410919861403,2.5977327823638916,0.6960300227856157,117,0.7416379451751709
181,-23.47155726402302,-95.85088326980555,1.595736026763916,0.6946379627400444,111,0.7071425914764404
182,-115.65919400387409,-95.816884614777,2.83601975440979,0.6932486868145643,127,0.8141570091247559
183,-127.19042336438176,-94.16184257794669,1.140755295753479,0.6918621894409351,129,0.8251461982727051
184,-100.6527771276449,-93.86175815824676,0.69660484790802,0.6904784650620532,120,0.7702910900115967
185,-87.29349585008437,-94.9066124642514,173.85671997070312,0.6890975081319292,98,0.624382495880127
186,-64.7618493116172,-94.52491662101389,9.382804870605469,0.6877193131156653,98,0.6249542236328125
187,-129.8466164320596,-95.26509237295858,0.5581924915313721,0.6863438744894339,123,0.8098533153533936
188,-197.22689399086386,-96.70768007624392,0.5970033407211304,0.684971186740455,137,0.8762760162353516
189,-82.2875746128792,-96.07842423109535,2.1350560188293457,0.6836012443669741,122,0.7762405872344971
190,-121.78218691618238,-91.82132865071054,0.6849455237388611,0.6822340418782402,94,0.600783109664917
191,-97.69169870863216,-91.90623655033932,0.8604026436805725,0.6808695737944838,117,0.7490167617797852
192,-58.860289599628445,-91.22187272985813,0.6789119839668274,0.6795078346468948,71,0.4732804298400879
193,-73.70636120422074,-91.21691083523767,6.648805618286133,0.678148818977601,80,0.5344722270965576
194,-74.2809924217887,-90.63901729550544,0.4877074956893921,0.6767925213396458,97,0.6261892318725586
195,-53.77220672394837,-91.30967843428856,0.4609977900981903,0.6754389362969666,138,0.8805408477783203
196,-90.67718186506649,-89.97576068433216,0.8352484703063965,0.6740880584243727,84,0.5308995246887207
197,-177.53923511918595,-89.2081180636492,0.5051785111427307,0.6727398823075239,110,0.6968252658843994
198,-103.42080966960523,-89.42848497850302,8.173623085021973,0.6713944025429088,71,0.4488184452056885
199,-105.15945545746511,-87.89503444035918,0.7204146981239319,0.670051613737823,167,1.0735621452331543
200,-39.42924274041977,-87.2192320160852,1.3878728151321411,0.6687115105103473,180,1.1547889709472656
201,-24.959401150442773,-85.9867908151877,2.04760479927063,0.6673740874893266,185,1.187429428100586
202,-76.10260490589214,-85.5317822720249,0.9617745876312256,0.6660393393143479,129,0.8371987342834473
203,-91.16998862434099,-85.73210577785707,0.651883065700531,0.6647072606357192,124,0.7984778881072998
204,-113.9694482379675,-85.91160867203558,28.086528778076172,0.6633778461144477,102,0.6507561206817627
205,-95.44250253687761,-87.45248944098569,0.5617637634277344,0.6620510904222189,88,0.5617835521697998
206,-32.93402864793198,-86.2599158508438,3.004584312438965,0.6607269882413744,106,0.6755349636077881
207,-110.24750581944849,-86.16966505623218,3.8726983070373535,0.6594055342648917,94,0.6125333309173584
208,-98.30291694453636,-86.5762455630628,2.1680314540863037,0.6580867231963619,178,1.1585326194763184
209,-52.7208294101799,-86.51358542258578,4.504955768585205,0.6567705497499692,141,0.9084773063659668
210,-91.31424191334409,-86.91461988747227,0.6120273470878601,0.6554570086504692,181,1.1640534400939941
211,-89.25693901922261,-86.5871573451071,1.062511920928955,0.6541460946331682,103,0.6749546527862549
212,-57.748601455973876,-85.89311859160831,0.4976986050605774,0.6528378024439019,187,1.208479881286621
213,-65.71164031834275,-85.03930616287803,2.0790038108825684,0.6515321268390141,158,1.0145480632781982
214,-140.33875356840548,-85.28958539659189,53.89956283569336,0.6502290625853361,142,0.9122819900512695
215,-98.2829146569588,-85.31040537806348,7.998302459716797,0.6489286044601654,88,0.5656418800354004
216,-12.871610427310117,-84.5957811879683,0.5928148627281189,0.6476307472512451,102,0.6574709415435791
217,-49.53418127560617,-84.38224205049536,0.8915399312973022,0.6463354857567426,174,1.1255192756652832
218,-58.484286525990434,-85.06829189885143,0.6096859574317932,0.6450428147852291,91,0.5848395824432373
219,-151.1215291567153,-84.7339057335055,4.705181121826172,0.6437527291556586,112,0.7168006896972656
220,-94.63205064144782,-85.0793417785576,0.5680230259895325,0.6424652236973473,173,1.1175758838653564
221,-43.030723594423456,-85.19842585886862,0.6296220421791077,0.6411802932499525,173,1.1237587928771973
222,-78.3841806836547,-85.23969643330936,0.4405500888824463,0.6398979326634526,145,0.9381103515625
223,-170.69203309405134,-85.79197870299723,1.1958558559417725,0.6386181367981257,184,1.1876029968261719
224,-148.32747376719212,-86.04600566607897,78.90374755859375,0.6373409005245295,110,0.7118856906890869
225,-64.26810263595334,-86.38853031148841,3.1922895908355713,0.6360662187234805,90,0.5775904655456543
226,-77.20647438204091,-84.70091634421232,241.09156799316406,0.6347940862860335,97,0.6235413551330566
227,-136.17190652434755,-84.92578408398043,1.2291960716247559,0.6335244981134615,163,1.0471985340118408
228,-47.62560613164999,-84.12573439971817,0.5039299726486206,0.6322574491172346,248,1.6617474555969238
229,-101.07304329958865,-84.48257617639348,0.4247455596923828,0.6309929342190002,124,0.7972455024719238
230,-0.11029638243086026,-84.54772768831684,0.7816181778907776,0.6297309483505622,130,0.8374271392822266
231,-42.019839497048764,-84.32041415210377,0.5204111337661743,0.6284714864538611,190,1.2413558959960938
232,-98.40733198912828,-84.31454504374992,3.330390691757202,0.6272145434809534,136,0.8803677558898926
233,-76.281975839154,-84.42804412593765,0.6574326753616333,0.6259601143939915,105,0.6735231876373291
234,-43.32548367637847,-83.2457999161207,2.6971089839935303,0.6247081941652035,106,0.6818902492523193
235,-270.21132017570187,-85.29254679315221,0.8025190234184265,0.6234587777768731,209,1.3711905479431152
236,-53.876437045915054,-85.13760239394416,0.5402441620826721,0.6222118602213194,163,1.0620768070220947
237,-76.18863983965399,-84.27222405890157,0.7032024264335632,0.6209674365008767,137,0.8836910724639893
238,-61.75820475198648,-84.03886058430263,0.392717570066452,0.619725501627875,184,1.2069458961486816
239,-108.77735783822611,-84.26192535159409,5.69780969619751,0.6184860506246193,151,0.9925758838653564
240,14.76983150085897,-83.0792356377845,0.3762769103050232,0.61724907852337,177,1.1454875469207764
241,-19.863055772806405,-82.67022129931061,3.044562816619873,0.6160145803663232,162,1.0520401000976562
242,-45.570687738908084,-82.2706611732719,8.00532054901123,0.6147825512055906,82,0.5247411727905273
243,-64.62644775716868,-82.14228624399868,0.527428925037384,0.6135529861031793,172,1.1160147190093994
244,-52.59518706553962,-81.8379651338307,0.974699854850769,0.612325880130973,163,1.06693434715271
245,-87.89284790950055,-81.72215749381176,0.4301673173904419,0.611101228370711,102,0.6614742279052734
246,-92.41403229870518,-82.46327466098552,35.39019012451172,0.6098790259139696,122,0.7914679050445557
247,-38.52650023769398,-81.80603890263438,5.728928089141846,0.6086592678621416,125,0.8095765113830566
248,-36.27874818528558,-82.4851173435277,0.41986799240112305,0.6074419493264174,160,1.049056053161621
249,-72.21273476209434,-82.38967465668969,0.6542730331420898,0.6062270654277645,194,1.2804358005523682
250,-110.45965670008913,-80.41784763838545,0.6376212239265442,0.6050146112969089,181,1.1773324012756348
251,-189.10334124910904,-80.9018604959088,11.921363830566406,0.6038045820743151,354,2.3920891284942627
252,-27.251261536382287,-80.93253367200059,1.0784053802490234,0.6025969729101665,105,0.676947832107544
253,-51.8011011833695,-80.76052871522933,2.391188383102417,0.6013917789643461,247,1.6311588287353516
254,-112.27738397532647,-81.53036958891738,0.7459412813186646,0.6001889954064175,120,0.785510778427124
255,-29.407110467740026,-81.04171175765191,0.3959738612174988,0.5989886174156046,173,1.1282596588134766
256,-53.45303881653751,-80.17783346121993,1.0365301370620728,0.5977906401807734,92,0.593695878982544
257,-103.11045537623099,-80.84357968298444,2.839627504348755,0.5965950589004119,71,0.4599113464355469
258,-81.89691845387684,-79.67721813673957,18.391620635986328,0.595401868782611,147,0.9544188976287842
259,-90.88715251794547,-79.92513605567227,1.1421533823013306,0.5942110650450458,95,0.6105320453643799
260,-66.6753227761557,-79.75401539394383,0.6247865557670593,0.5930226429149558,99,0.6428718566894531
261,-97.74216606768293,-80.18687645603069,2.6447973251342773,0.5918365976291259,126,0.8172111511230469
262,-47.94778571991927,-79.77868854362713,0.8873764276504517,0.5906529244338676,157,1.0229134559631348
263,56.61383156703249,-79.80933642085853,1.2604913711547852,0.5894716185849999,150,0.9781582355499268
264,-91.51207475213496,-80.09023718412548,0.8427651524543762,0.5882926753478298,122,0.7887942790985107
265,-88.02882220077628,-80.06684538273991,0.3155854046344757,0.5871160899971342,241,1.5976264476776123
266,-61.20630448024734,-79.95258239075199,1.4711575508117676,0.5859418578171399,81,0.5192699432373047
267,-107.97329936618164,-80.6099403983714,2.2559566497802734,0.5847699741015057,67,0.4272165298461914
268,-38.65762198312175,-80.5568214514982,0.372425377368927,0.5836004341533026,221,1.454683780670166
269,-94.59790330398572,-80.5627628360649,133.3289031982422,0.5824332332849961,102,0.6571764945983887
270,-33.10311473243877,-80.07160509795219,1.3066824674606323,0.5812683668184261,196,1.2857210636138916
271,-56.598253546302644,-79.83913691994397,5.4985456466674805,0.5801058300847892,134,0.8724734783172607
272,-44.4260023244847,-80.14527192242477,0.2694942355155945,0.5789456184246197,197,1.3007967472076416
273,4.109369280369108,-79.43082423475137,2.706927537918091,0.5777877271877704,120,0.7885832786560059
274,-90.00437612103131,-79.37007356226255,1.0071823596954346,0.5766321517333949,82,0.531073808670044
275,-181.63221526448132,-79.90200055053327,0.44129833579063416,0.5754788874299281,315,2.0951333045959473
276,-2.0420850185334842,-79.64880891781513,0.6676677465438843,0.5743279296550683,230,1.5485649108886719
277,-139.18115475428255,-79.46534912865307,2.2883148193359375,0.5731792737957582,176,1.1382250785827637
278,-85.8287713232379,-79.49604324315027,0.6430856585502625,0.5720329152481667,117,0.7587711811065674
279,-21.056479884519163,-79.87849669945821,3.8367133140563965,0.5708888494176704,217,1.4285545349121094
280,-90.90808904130401,-79.50848921085905,1.8029345273971558,0.569747071718835,124,0.800422191619873
281,-236.07692045834722,-81.63454284280229,1.5597002506256104,0.5686075775753973,132,0.8528823852539062
282,-87.1439115201344,-81.3493900179649,5.1916279792785645,0.5674703624202465,363,2.460777759552002
283,-52.353997663381804,-80.6010257609549,0.45262759923934937,0.5663354216954061,169,1.1015410423278809
284,1.1928782524914396,-79.58256920715354,2.0379364490509033,0.5652027508520152,207,1.3753635883331299
285,21.53409681168074,-78.49429328053589,0.5464857816696167,0.5640723453503111,205,1.374840259552002
286,-101.93561427543382,-78.86603093017406,0.42612746357917786,0.5629442006596105,106,0.7013373374938965
287,-40.99600026521249,-77.97752476850559,0.7702138423919678,0.5618183122582913,125,0.8111040592193604
288,-40.27833849590232,-76.40803921355597,2.057143211364746,0.5606946756337747,215,1.4060440063476562
289,-43.12480501323931,-76.01641151755956,0.8039228320121765,0.5595732862825071,284,1.8980989456176758
290,-151.59905635307518,-76.31458021192849,0.8809041380882263,0.5584541397099421,101,0.6545119285583496
291,-38.703200961236334,-75.72469523445453,0.3939727544784546,0.5573372314305222,215,1.4113068580627441
292,-66.010296210398,-75.79619530056223,0.925662636756897,0.5562225569676611,130,0.8430647850036621
293,-74.5251595800679,-75.8043832843207,3.3414862155914307,0.5551101118537257,74,0.4759950637817383
294,-219.2200132752746,-77.25377349285556,1.1572531461715698,0.5539998916300183,457,3.1843388080596924
295,-92.24469562771648,-77.63849838189323,0.5356749296188354,0.5528918918467582,176,1.1461584568023682
296,-109.04756705013008,-77.82220223374387,0.3165460228919983,0.5517861080630647,145,0.9397909641265869
