Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
90,-152.63805939921116,-1.0,0.7610413432121277,0.8334494362227647,113,0.6258199214935303
91,-131.11775780421854,-1.0,7.8334479331970215,0.8317825373503192,126,0.7089111804962158
92,-322.019757823562,-1.0,0.8099265694618225,0.8301189722756185,107,0.6081910133361816
93,-98.72373081598445,-1.0,1.9354512691497803,0.8284587343310672,94,0.5171713829040527
94,-256.51521196192886,-1.0,1.0413650274276733,0.8268018168624051,124,0.6843457221984863
95,-70.01651697210282,-1.0,10.324892044067383,0.8251482132286803,67,0.36597490310668945
96,-111.90038628482806,-1.0,0.9440710544586182,0.823497916802223,152,0.847161054611206
97,-285.40378506305603,-1.0,1.024949073791504,0.8218509209686186,88,0.48287272453308105
98,-169.83923089181724,-1.0,75.78659057617188,0.8202072191266814,110,0.607703685760498
99,-274.2030507469377,-1.0,5.949683666229248,0.818566804688428,118,0.652338981628418
100,-286.8200632214341,-153.1107376395204,2.0862784385681152,0.8169296710790511,139,0.7678961753845215
101,-207.3738426903475,-153.89366280044527,16.306930541992188,0.815295811736893,92,0.5067682266235352
102,-60.091260783467874,-153.89576302367132,1.2663867473602295,0.8136652201134192,71,0.39104127883911133
103,-112.05602643114543,-152.53213410087974,1.909645915031433,0.8120378896731923,113,0.6249227523803711
104,-99.02927419134393,-152.11380772584528,1.9669620990753174,0.8104138138938459,136,0.756995677947998
105,-192.8448977296376,-152.78710448240045,2.498255968093872,0.8087929862660582,125,0.6934318542480469
106,-87.048007877509,-150.2017290270568,34.5504150390625,0.8071754002935261,64,0.3485236167907715
107,-161.72581006110508,-150.07358817216868,2.8328330516815186,0.805561049492939,124,0.6865978240966797
108,-191.7364465447643,-150.98356568636638,1.0452768802642822,0.8039499273939532,160,0.8884782791137695
109,-119.49636660426046,-151.60038706120082,0.9372928738594055,0.8023420275391653,111,0.6130111217498779
110,-167.17445204463857,-152.1986318059386,18.397974014282227,0.800737343484087,121,0.6685073375701904
111,-93.0014223718378,-151.06510992785908,1.5623482465744019,0.7991358687971188,68,0.373032808303833
112,-124.54327881664098,-149.22283706299888,0.7275860905647278,0.7975375970595246,89,0.49202799797058105
113,-48.196188326977165,-147.86632545067172,2.2132256031036377,0.7959425218654056,75,0.4123711585998535
114,-166.06919159581645,-148.68632562192278,15.054786682128906,0.7943506368216747,105,0.5756058692932129
115,-64.01866033263495,-146.96413359531078,0.5525212287902832,0.7927619355480314,70,0.38376498222351074
116,-19.685780126147563,-145.64685529279174,0.558318018913269,0.7911764116769353,157,0.877377986907959
117,-260.18683653022254,-146.60894943530184,0.7154358625411987,0.7895940588535815,133,0.7392199039459229
118,-84.74560782279201,-146.19889115457346,86.05888366699219,0.7880148707358743,70,0.38710856437683105
119,-226.77107662508794,-147.093906904166,6.313417434692383,0.7864388409944025,118,0.6505351066589355
120,-148.4892486037177,-146.45659179817525,17.27643394470215,0.7848659633124138,82,0.45641517639160156
121,-62.67020189668848,-146.04191906095667,2.096371650695801,0.783296231385789,122,0.6747477054595947
122,-65.07707890442855,-145.57004769471274,1.73566472530365,0.7817296389230174,101,0.5613439083099365
123,-50.25718390054337,-145.20901496053088,0.6415666937828064,0.7801661796451713,82,0.45712900161743164
124,-85.06362714883778,-144.60094283766557,0.994342565536499,0.778605847285881,85,0.47025251388549805
125,-79.55932201575521,-143.31554473109057,2.765587329864502,0.7770486355913092,75,0.41425418853759766
126,-77.91657834091211,-143.145067639105,1.2695868015289307,0.7754945383201266,96,0.53324294090271
127,-42.53260614894438,-141.86216901475262,1.9132459163665771,0.7739435492434863,84,0.46434783935546875
128,-144.76572755827647,-141.80180782104517,0.6835758090019226,0.7723956621449993,117,0.656639814376831
129,-105.68458428840846,-142.116937471015,0.7162296772003174,0.7708508708207094,147,0.8324611186981201
130,-185.79360794718895,-142.07579766328988,18.027759552001953,0.769309169079068,103,0.5806369781494141
131,-123.96688918551538,-142.27130879123814,3.716094970703125,0.7677705507409098,86,0.48358774185180664
132,-165.88717489236217,-143.24512519574574,9.31601333618164,0.766235009639428,132,0.7533566951751709
133,-63.25839331802447,-141.14930334420464,1.1780308485031128,0.7647025396201492,141,0.7952942848205566
134,-106.4785219256352,-141.4397001089422,0.5814523696899414,0.763173134540909,121,0.6803233623504639
135,-65.77821952415569,-141.0460907350172,2.586785316467285,0.7616467882718272,154,0.8706629276275635
136,-144.91789029812315,-141.87722537747058,143.1798095703125,0.7601234946952835,137,0.7712547779083252
137,-53.989440991282144,-142.62342392208535,26.721635818481445,0.7586032477058929,70,0.39231085777282715
138,-188.8003631016302,-140.4360742743931,0.8170840740203857,0.7570860412104812,122,0.6853234767913818
139,-83.79482783958397,-140.26035027444715,1.0639699697494507,0.7555718691280602,115,0.6461217403411865
140,-119.18633481808263,-139.0980361222888,0.743907630443573,0.7540607253898041,115,0.643470287322998
141,-83.91985851992266,-139.58162482899016,7.032668113708496,0.7525526039390245,91,0.5156295299530029
142,-126.89723226248589,-140.9744948622204,1.2498106956481934,0.7510474987311464,108,0.6230225563049316
143,-186.1662638451321,-141.26493646895375,2.576791763305664,0.7495454037336841,123,0.6904187202453613
144,-90.47484847796217,-139.74821792977895,0.9536661505699158,0.7480463129262167,134,0.7605478763580322
145,-73.5690960114319,-139.44150748003017,0.6464641690254211,0.7465502203003642,92,0.5140960216522217
146,-71.6753243165702,-138.41917694889958,0.8378373384475708,0.7450571198597635,132,0.7452878952026367
147,-130.6612062961696,-135.91717358902198,32.41818618774414,0.743567005620044,115,0.6464662551879883
148,-73.63422115180181,-135.12111736819645,28.804914474487305,0.7420798716088038,77,0.43239879608154297
149,-67.14905145861823,-135.69054348508655,11.605565071105957,0.7405957118655863,117,0.6576330661773682
150,93.64905937705831,-133.74623640925608,2.0233030319213867,0.7391145204418551,1000,6.088981866836548
151,-80.545127679233,-130.51482964215384,0.8149635791778564,0.7376362914009714,73,0.410830020904541
152,-44.076944141958435,-128.02880667393947,1.48915433883667,0.7361610188181695,128,0.7210474014282227
153,-95.2503641226484,-127.98140776371264,22.44982147216797,0.7346886967805332,100,0.5627543926239014
154,-40.63485822617393,-127.67482785741558,5.049071311950684,0.733219319386972,91,0.5169956684112549
155,-140.56450159938612,-127.40450060163366,1.2239432334899902,0.7317528807481981,86,0.4851725101470947
156,-136.5994026643353,-127.79050785617022,0.6708825826644897,0.7302893749867018,131,0.7355086803436279
157,-80.86455252666465,-127.26385611384885,0.6090130805969238,0.7288287962367284,112,0.6253623962402344
158,-79.25016859552329,-126.31250566407681,0.3807353675365448,0.727371138644255,123,0.6942226886749268
159,-14.712675309968972,-125.54851033654776,0.8522961735725403,0.7259163963669665,100,0.5646450519561768
160,-93.31554382624152,-125.41786663875985,0.6103207468986511,0.7244645635742325,77,0.43382978439331055
161,-100.9744064447433,-125.50883355979542,1.0373038053512573,0.723015634447084,154,0.8712043762207031
162,-113.53729397679439,-125.47282206401059,2.6519274711608887,0.7215696031781899,131,0.7384905815124512
163,-61.77889241272631,-124.8905307829474,2.189882755279541,0.7201264639718334,93,0.52294921875
164,-96.49158637358094,-124.90376472832465,1.5400009155273438,0.7186862110438897,143,0.8105394840240479
165,-113.44506937044927,-124.36428076054075,6.839419841766357,0.717248838621802,119,0.6728997230529785
166,-109.30100786909573,-125.04908492788073,20.217607498168945,0.7158143409445584,158,0.9094223976135254
167,-85.83062479224111,-125.12623803314727,0.81040358543396,0.7143827122626694,132,0.7519547939300537
168,-20.15730853446641,-122.79267750461734,14.269612312316895,0.7129539468381441,120,0.6803016662597656
169,-143.18518176823756,-122.86239085856153,16.19745445251465,0.7115280389444678,86,0.48445749282836914
170,-102.06398348987847,-122.2209446728171,0.6063438057899475,0.7101049828665789,103,0.5788195133209229
171,-90.65117265109224,-121.58885887968252,3.7708497047424316,0.7086847729008457,91,0.510817289352417
172,-42.47904980048875,-120.46741780254615,1.2623745203018188,0.707267403355044,74,0.41347169876098633
173,-65.83476772478005,-119.6923151159829,10.267385482788086,0.705852868548334,82,0.4619719982147217
174,-199.7995806360587,-121.33111400269405,16.288890838623047,0.7044411628112373,124,0.6999292373657227
175,-90.04987834982236,-121.57841627414338,0.6408112049102783,0.7030322804856147,143,0.8108723163604736
176,-100.52186011272266,-121.86402700111928,2.9710757732391357,0.7016262159246435,130,0.7353730201721191
177,-49.282907720064415,-121.39813173217776,1.4864994287490845,0.7002229634927942,131,0.7429072856903076
178,-123.80522011141977,-120.61389998051324,0.7723544836044312,0.6988225175658086,137,0.775747537612915
179,-64.9798292638749,-120.77773708627967,1.081142783164978,0.697424872530677,100,0.570152997970581
180,-85.53437929171115,-118.95197009982479,0.863487958908081,0.6960300227856157,72,0.4190702438354492
181,-128.67072939904074,-119.11754611032993,0.4362803101539612,0.6946379627400444,111,0.6266694068908691
182,-87.77274844049249,-117.40963422019915,0.8596487045288086,0.6932486868145643,83,0.4633312225341797
183,-154.03362796468627,-116.95030809367876,15.356271743774414,0.6918621894409351,96,0.5383355617523193
184,-66.1220953955465,-114.50593592861613,3.929906129837036,0.6904784650620532,76,0.42690229415893555
185,-51.4551205844227,-113.15491002251574,0.6690505743026733,0.6890975081319292,169,0.9592070579528809
186,-88.88062531226143,-111.93884632944783,0.6763401031494141,0.6877193131156653,105,0.5943875312805176
187,-76.75051560211568,-111.95719743306961,4.983536720275879,0.6863438744894339,121,0.6824023723602295
188,-56.46355540522772,-111.2810738942191,9.409956932067871,0.684971186740455,92,0.5187716484069824
189,-2.135977400071795,-109.97160978992837,0.7583882808685303,0.6836012443669741,113,0.6361246109008789
190,-105.34108973590395,-109.49864009329531,0.699694037437439,0.6822340418782402,145,0.8309764862060547
191,-115.48169560009426,-109.34227947125406,2.1314148902893066,0.6808695737944838,97,0.5480690002441406
192,-97.89380275980893,-107.10101992061652,0.5550679564476013,0.6795078346468948,124,0.6953282356262207
193,-47.80977875695817,-106.59188040002627,2.4013619422912598,0.678148818977601,150,0.8418538570404053
194,-58.95393783695452,-104.61626765877652,1.9579367637634277,0.6767925213396458,180,1.0093791484832764
195,-133.28098705019846,-105.2489123595575,1.0085114240646362,0.6754389362969666,121,0.6707112789154053
196,-74.34582985632757,-104.87336679527249,0.8000953197479248,0.6740880584243727,169,0.948444128036499
197,-119.48953085521836,-103.21422425319412,1.3653564453125,0.6727398823075239,133,0.7463514804840088
198,-79.19210791085928,-102.30775302338454,1.7542608976364136,0.6713944025429088,103,0.5771923065185547
199,-55.45617270869717,-100.12028424300213,7.1011457443237305,0.670051613737823,197,1.1123793125152588
200,-65.7831891003253,-97.90991550179103,1.076155185699463,0.6687115105103473,117,0.652310848236084
201,-87.45816253588828,-96.71075870024644,4.692734241485596,0.6673740874893266,119,0.6641414165496826
202,-95.18121529077283,-97.06165824531949,0.6335153579711914,0.6660393393143479,131,0.7374544143676758
203,-91.22759873438335,-96.85337396835187,0.7645118236541748,0.6647072606357192,143,0.7994673252105713
204,-46.10165033778223,-96.32409772981624,15.075403213500977,0.6633778461144477,156,0.8753330707550049
205,-109.07914024816083,-95.48644015500147,8.091669082641602,0.6620510904222189,172,0.974672794342041
206,-48.35030405253197,-95.0994631167517,1.5497146844863892,0.6607269882413744,78,0.44020986557006836
207,-65.61132591368826,-94.13831827527753,0.9977642893791199,0.6594055342648917,104,0.5873229503631592
208,-83.99751851026619,-93.06092899493255,1.006717562675476,0.6580867231963619,88,0.4991016387939453
209,-55.157922085817546,-92.41754454974813,0.9747709631919861,0.6567705497499692,127,0.7134335041046143
210,-102.26334126303507,-91.76843344193206,10.454288482666016,0.6554570086504692,98,0.5435631275177002
211,-131.5039255438767,-92.15345847365246,0.42296352982521057,0.6541460946331682,117,0.670574426651001
212,-114.77750366354428,-92.05580072212149,7.941692352294922,0.6528378024439019,77,0.4321422576904297
213,-80.46264088396761,-92.3784652476914,10.855374336242676,0.6515321268390141,124,0.7047233581542969
214,-50.90824929872025,-91.22685582472042,2.0502543449401855,0.6502290625853361,99,0.5615682601928711
215,-91.84080024644823,-91.50507722385856,0.5729563236236572,0.6489286044601654,70,0.3939938545227051
216,-99.94195982386616,-92.30763902083577,1.3227996826171875,0.6476307472512451,117,0.6541721820831299
217,-94.82199688438078,-90.65399062437733,2.2327301502227783,0.6463354857567426,147,0.8320307731628418
218,-71.79592455153279,-90.52449379166474,10.4081392288208,0.6450428147852291,105,0.5950894355773926
219,-80.15137616804816,-89.05829678709435,0.8369656801223755,0.6437527291556586,156,0.8866252899169922
220,-43.015427226830866,-88.00355857332548,3.098567485809326,0.6424652236973473,110,0.6219358444213867
221,-32.72560273197841,-87.70411258167839,1.554857850074768,0.6411802932499525,120,0.68483567237854
222,-39.84299419480068,-87.4517717345821,4.187490463256836,0.6398979326634526,133,0.7519040107727051
223,-125.75154928232467,-88.20671538839991,0.9461997747421265,0.6386181367981257,65,0.361835241317749
224,-48.48854899055142,-87.84096460681705,1.1883323192596436,0.6373409005245295,84,0.47399115562438965
225,-100.81536514968528,-88.05352503815635,9.82522964477539,0.6360662187234805,154,0.8989372253417969
226,-86.31060728560782,-88.13746532760331,4.163909435272217,0.6347940862860335,144,0.8235495090484619
227,-53.792647816163594,-88.25006574427549,0.562170147895813,0.6335244981134615,136,0.774829626083374
228,-83.25027491887892,-87.63491121788152,0.9724634885787964,0.6322574491172346,218,1.2514879703521729
229,-101.7473345712383,-87.59553872070981,126.5378189086914,0.6309929342190002,81,0.45897388458251953
230,-102.91887217919027,-86.76679136302982,39.858062744140625,0.6297309483505622,99,0.5596873760223389
231,-137.03004203104877,-86.89742289148515,1.0538982152938843,0.6284714864538611,152,0.8665876388549805
232,-56.19969113695839,-85.80054805393111,10.945393562316895,0.6272145434809534,203,1.1731035709381104
233,-105.78111336326104,-86.22577525438348,1.1988738775253296,0.6259601143939915,199,1.1358387470245361
234,51.65548366919444,-84.6444351984352,2.3296308517456055,0.6247081941652035,245,1.4160981178283691
235,-135.14624936847645,-85.3381154968784,1.749800682067871,0.6234587777768731,88,0.4960944652557373
236,-47.50902543229858,-84.36402684822015,2.819768190383911,0.6222118602213194,105,0.5869388580322266
237,-123.8183903097206,-85.06231634140455,0.9765980839729309,0.6209674365008767,160,0.9018828868865967
238,-77.19607208792141,-83.94627343126744,0.8111497759819031,0.619725501627875,171,0.9724531173706055
239,-50.13652494857767,-83.60969040235739,0.6496330499649048,0.6184860506246193,178,1.0114467144012451
240,-79.56886768863684,-83.21351573106293,2.5758042335510254,0.61724907852337,114,0.6396384239196777
241,-58.849147321702,-82.96280861908072,0.7724655866622925,0.6160145803663232,207,1.1751213073730469
242,-9.509408648610872,-81.78893038294196,12.847013473510742,0.6147825512055906,115,0.6466546058654785
243,-116.5666954099401,-81.09293469859006,0.6897483468055725,0.6135529861031793,100,0.5559632778167725
244,-129.61851967956952,-81.48437141060613,5.688272476196289,0.612325880130973,158,0.897815465927124
245,-103.77093997193131,-81.78638985021112,0.6854137182235718,0.611101228370711,114,0.6402308940887451
246,-134.5181829430478,-82.41481843647588,5.538181304931641,0.6098790259139696,117,0.6564829349517822
247,-23.6619182980225,-81.34482555649443,1.8664625883102417,0.6086592678621416,113,0.6288368701934814
248,-113.34226967680952,-81.7419060417445,1.2388782501220703,0.6074419493264174,144,0.8118777275085449
249,10.07882283264459,-80.96962729883188,24.88092613220215,0.6062270654277645,184,1.0536658763885498
250,-110.09070684530053,-83.00702496105545,1.1420327425003052,0.6050146112969089,104,0.5926051139831543
251,-79.65871412755588,-82.99816082553869,0.6128846406936646,0.6038045820743151,85,0.4814779758453369
252,-77.70170828978249,-83.33440846701693,1.7813915014266968,0.6025969729101665,133,0.7451417446136475
253,-121.76941577455237,-83.59959898353596,0.782699704170227,0.6013917789643461,212,1.2049367427825928
254,-47.81568739219799,-83.67140727519622,0.6930882930755615,0.6001889954064175,164,0.9293546676635742
255,-76.67503687144519,-83.0325126279168,10.082405090332031,0.5989886174156046,138,0.7831685543060303
256,-204.42688156288483,-83.71078741690229,7.029002666473389,0.5977906401807734,143,0.8121967315673828
257,-59.02199392452525,-83.49236183088091,1.8752607107162476,0.5965950589004119,107,0.5983924865722656
258,-101.08972316887652,-83.71075737661444,12.392602920532227,0.595401868782611,104,0.5808374881744385
259,-68.97539153564085,-84.25338453887116,30.467247009277344,0.5942110650450458,175,0.9986951351165771
260,-127.87377422053655,-84.59896684281414,1.6864434480667114,0.5930226429149558,100,0.5614056587219238
261,-95.3718329481548,-84.54294110784824,7.721431255340576,0.5918365976291259,128,0.7261092662811279
262,-107.13133367558896,-84.4788815048362,0.583234965801239,0.5906529244338676,149,0.8649721145629883
263,-58.702372862783676,-84.44811630933674,3.760524272918701,0.5894716185849999,159,0.9037020206451416
264,-21.611092167843623,-83.69931136727939,1.7766482830047607,0.5882926753478298,239,1.3814585208892822
265,-199.22769517809712,-84.55713762535588,0.4436490535736084,0.5871160899971342,176,1.0072112083435059
266,-15.588460724233059,-83.62001215390723,2.858717441558838,0.5859418578171399,163,0.9283573627471924
267,-39.12060167412629,-83.15291192272609,2.4056057929992676,0.5847699741015057,145,0.8181736469268799
268,-103.86507222494726,-83.9899895596309,5.082999229431152,0.5836004341533026,146,0.8303241729736328
269,-40.34268251336238,-82.96156456708215,2.3396029472351074,0.5824332332849961,113,0.6391274929046631
270,-84.88817913886595,-82.78980652357203,8.354142189025879,0.5812683668184261,84,0.4746665954589844
271,-107.30728678499344,-82.95636766491103,2.037729263305664,0.5801058300847892,142,0.8004770278930664
272,-35.89221714167208,-82.89049933832285,2.115121364593506,0.5789456184246197,116,0.6553127765655518
273,-1.5606077818050892,-82.24775773889313,4.83896017074585,0.5777877271877704,189,1.073944330215454
274,-32.51681690111498,-80.57493010154369,4.426571846008301,0.5766321517333949,156,0.892575740814209
275,-27.83395337068805,-79.95277085175236,0.25362280011177063,0.5754788874299281,285,1.671755075454712
276,3.9246872828287707,-78.90830537779684,0.5954289436340332,0.5743279296550683,138,0.7791526317596436
277,7.304352015615109,-78.34243278044005,0.6692916750907898,0.5731792737957582,328,1.9428801536560059
278,-69.03076416568781,-77.79468822098274,1.0513426065444946,0.5720329152481667,127,0.7227959632873535
279,-18.433058842372773,-77.3292205167677,0.7739158272743225,0.5708888494176704,164,0.9344165325164795
280,-105.10213364326705,-77.52489806028326,0.8439064025878906,0.569747071718835,225,1.3024206161499023
281,-107.75448474707733,-77.31573561376362,0.7294869422912598,0.5686075775753973,131,0.7436678409576416
282,-26.506172183568864,-76.7030698511944,0.7300888299942017,0.5674703624202465,220,1.2660462856292725
283,-123.1380909770861,-76.3941144813184,1.3793166875839233,0.5663354216954061,366,2.199769973754883
284,-67.0316586912177,-76.40321011427511,0.6546807289123535,0.5652027508520152,127,0.7200815677642822
285,-82.47597159332872,-76.71341862436417,0.7857854962348938,0.5640723453503111,142,0.804311990737915
286,-30.558398962369537,-76.13019636086524,0.9190898537635803,0.5629442006596105,183,1.036799669265747
287,-54.98532756549847,-75.9125444804991,0.47721680998802185,0.5618183122582913,135,0.768733024597168
288,-52.850003254473734,-75.87640895899155,0.2975774109363556,0.5606946756337747,107,0.6012773513793945
289,-33.36165337230976,-76.18866571871393,0.6935023665428162,0.5595732862825071,74,0.4154078960418701
290,-28.647022778165237,-75.42172504913655,0.5000243782997131,0.5584541397099421,116,0.6620707511901855
291,-33.553249484285274,-74.60244058797845,0.7583513259887695,0.5573372314305222,279,1.6241402626037598
292,-88.04890005068525,-74.50399156088723,2.643260955810547,0.5562225569676611,147,0.8442354202270508
293,-76.22492619376227,-74.78814303525526,0.9542758464813232,0.5551101118537257,231,1.3398690223693848
294,-94.5490584428492,-75.1440942413142,0.4293347895145416,0.5539998916300183,222,1.27060866355896
295,-141.3447871822364,-75.22473224263459,6.401604175567627,0.5528918918467582,111,0.6247591972351074
296,-17.48107391287759,-74.65608468320009,2.9942193031311035,0.5517861080630647,174,0.9963793754577637
