Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
29,-358.939988301925,-1.0,1.0015308856964111,0.9417079539575507,118,0.9161679744720459
30,-8.531470008888562,-1.0,0.6654638648033142,0.9398245380496356,126,0.8684017658233643
31,-203.0260639485411,-1.0,0.7144521474838257,0.9379448889735363,125,0.9046831130981445
32,-58.19146255846355,-1.0,1.089921474456787,0.9360689991955893,62,0.4469172954559326
33,-122.03818017531448,-1.0,1.6690987348556519,0.9341968611971981,101,0.7094645500183105
34,-123.19708175898053,-1.0,1.0760737657546997,0.9323284674748037,95,0.6621131896972656
35,-307.50654199081424,-1.0,1.0894885063171387,0.930463810539854,94,0.6589593887329102
36,-154.7290709313321,-1.0,1.179864764213562,0.9286028829187744,109,0.7664144039154053
37,-210.4653006975939,-1.0,3.607891321182251,0.9267456771529368,82,0.5751597881317139
38,-157.77821404182782,-1.0,0.6641085147857666,0.9248921857986309,93,0.6591835021972656
39,-151.98262613285976,-1.0,5.518693923950195,0.9230424014270336,101,0.7220845222473145
40,-138.83646130505463,-1.0,1.1457362174987793,0.9211963166241796,114,0.838233232498169
41,-222.28763472216218,-1.0,0.45453035831451416,0.9193539239909312,108,0.7748000621795654
42,-77.07203273713974,-1.0,1.588969111442566,0.9175152161429493,68,0.49988293647766113
43,-227.4814608651441,-1.0,7.359988212585449,0.9156801857106633,93,0.6663870811462402
44,-495.7927615287292,-1.0,2.0827033519744873,0.913848825339242,149,1.0847225189208984
45,-30.867521792748533,-1.0,9.6541166305542,0.9120211276885636,98,0.7386023998260498
46,-242.4029318273995,-1.0,30.721342086791992,0.9101970854331864,102,0.7041699886322021
47,-238.01529114405128,-1.0,3.1893937587738037,0.9083766912623201,86,0.622077226638794
48,-253.36637924068765,-1.0,1.9122670888900757,0.9065599378797955,113,0.8152852058410645
49,-194.29586116553833,-1.0,6.846089839935303,0.9047468180040359,121,0.8444757461547852
50,-58.63567742696432,-1.0,3.9189319610595703,0.9029373243680279,94,0.6735007762908936
51,-166.2513477500188,-1.0,10.974292755126953,0.9011314497192918,103,0.7158513069152832
52,-355.9477180087356,-1.0,0.961432695388794,0.8993291868198532,115,0.8193395137786865
53,-196.30640583018783,-1.0,2.331594228744507,0.8975305284462135,83,0.5744872093200684
54,-154.1500197951973,-1.0,0.8678815960884094,0.8957354673893211,128,0.9185853004455566
55,-167.17959127196357,-1.0,1.2946542501449585,0.8939439964545425,72,0.5222406387329102
56,-142.63109252595157,-1.0,4.6671295166015625,0.8921561084616334,71,0.4866330623626709
57,-74.84873337420277,-1.0,0.9386510252952576,0.8903717962447101,64,0.4442567825317383
58,-347.28409979495507,-1.0,0.8684259653091431,0.8885910526522206,93,0.6744232177734375
59,-185.7418209112359,-1.0,3.3915443420410156,0.8868138705469162,92,0.6486520767211914
60,-36.20902246263965,-1.0,0.9693436622619629,0.8850402428058224,66,0.45668506622314453
61,-264.6279894089977,-1.0,13.55819320678711,0.8832701623202107,90,0.6434917449951172
62,-94.88143158490483,-1.0,2.2720212936401367,0.8815036219955703,129,0.9565684795379639
63,-258.0845893619913,-1.0,1.6267353296279907,0.8797406147515792,107,0.7979350090026855
64,-61.33609138457255,-1.0,1.271002173423767,0.877981133522076,98,0.7107434272766113
65,-93.42964982556826,-1.0,1.5148868560791016,0.8762251712550319,103,0.749823808670044
66,-100.219772881194,-1.0,3.4176721572875977,0.8744727209125218,103,0.738461971282959
67,-133.51890382879327,-1.0,3.65340518951416,0.8727237754706968,119,0.860419750213623
68,-206.21304943221494,-1.0,1.3103569746017456,0.8709783279197554,118,0.8703889846801758
69,-97.38646654641268,-1.0,4.065554618835449,0.8692363712639158,160,1.2844221591949463
70,-18.91694641179454,-1.0,1.0999928712844849,0.867497898521388,76,0.6858608722686768
71,-96.5055606767745,-1.0,1.6110663414001465,0.8657629027243453,102,0.7642011642456055
72,-63.3344839386297,-1.0,4.012643337249756,0.8640313769188966,76,0.5525460243225098
73,-267.5537044882651,-1.0,9.532469749450684,0.8623033141650589,121,1.0073513984680176
74,-59.08033650546618,-1.0,1.8973058462142944,0.8605787075367288,130,0.9306566715240479
75,-230.87907478867916,-1.0,3.812438488006592,0.8588575501216553,116,0.8092048168182373
76,-107.23104806608809,-1.0,1.892101526260376,0.857139835021412,94,0.6740336418151855
77,-197.68316068471302,-1.0,1.0369004011154175,0.8554255553513692,118,0.8577520847320557
78,-150.6232419181398,-1.0,20.68987464904785,0.8537147042406664,90,0.6491584777832031
79,-151.65229989755784,-1.0,0.8355777263641357,0.8520072748321851,101,0.7254314422607422
80,-107.38648300438224,-1.0,36.35417175292969,0.8503032602825207,94,0.6692509651184082
81,-75.03402968150732,-1.0,0.5630604028701782,0.8486026537619556,96,0.6882109642028809
82,-100.26877456163348,-1.0,73.5768051147461,0.8469054484544317,80,0.5804102420806885
83,-267.65824355901486,-1.0,2.3540050983428955,0.8452116375575228,89,0.6537957191467285
84,-122.89363156590285,-1.0,0.9982491135597229,0.8435212142824078,102,0.7289819717407227
85,-147.25636318886683,-1.0,0.8053035736083984,0.841834171853843,119,0.8776435852050781
86,-126.1774734538196,-1.0,117.47356414794922,0.8401505035101353,98,0.7166662216186523
87,-113.94199182389397,-1.0,0.8238064050674438,0.838470202503115,101,0.739161491394043
88,-147.48096620453018,-1.0,8.160276412963867,0.8367932620981088,99,0.7136528491973877
89,-317.6854755779375,-1.0,0.9891876578330994,0.8351196755739125,149,1.0655162334442139
90,-101.03720598452054,-1.0,1.4020658731460571,0.8334494362227647,73,0.5282077789306641
91,-69.70098613008261,-1.0,1.0195890665054321,0.8317825373503192,138,1.0128147602081299
92,-88.1129199158439,-1.0,11.161998748779297,0.8301189722756185,104,0.7954142093658447
93,-209.55008378697266,-1.0,1.7114073038101196,0.8284587343310672,124,0.9074428081512451
94,-306.445794350183,-1.0,3.734518527984619,0.8268018168624051,104,0.7529106140136719
95,-113.51055362412816,-1.0,5.823102951049805,0.8251482132286803,107,0.7636845111846924
96,-83.20292129225729,-1.0,3.0578575134277344,0.823497916802223,155,1.1278724670410156
97,-327.77934848014525,-1.0,4.322290420532227,0.8218509209686186,111,0.7947390079498291
98,-370.80388640508056,-1.0,1.0166170597076416,0.8202072191266814,139,1.0019276142120361
99,-222.24579719456824,-1.0,9.544991493225098,0.818566804688428,83,0.5904088020324707
100,-119.67641437410657,-167.997457013413,11.643736839294434,0.8169296710790511,116,0.8156406879425049
101,-97.23116699398213,-164.56122243518934,0.5062069892883301,0.815295811736893,73,0.5063014030456543
102,-123.83499522794389,-164.75339261184442,1.0467939376831055,0.8136652201134192,101,0.7151670455932617
103,-94.7908555221597,-165.0964988974057,2.428471326828003,0.8120378896731923,78,0.549022912979126
104,-190.6044148053569,-165.0101469084849,35.53639602661133,0.8104138138938459,140,0.9955646991729736
105,-80.67064418357344,-164.7818314210082,1.310687780380249,0.8087929862660582,129,0.9192898273468018
106,-129.6733610818569,-165.13806245487714,144.02029418945312,0.8071754002935261,131,0.9714596271514893
107,-120.38962868249415,-164.9120655300211,0.9411042332649231,0.805561049492939,131,1.0028598308563232
108,-90.45372596614038,-164.84382589127082,3.5308732986450195,0.8039499273939532,138,1.044602870941162
109,-87.3295629820622,-164.66899467278253,130.48228454589844,0.8023420275391653,158,1.242724895477295
110,-86.74225355964597,-164.84661045926316,9.801132202148438,0.800737343484087,126,0.9696252346038818
111,-79.52429096983597,-164.30643196021705,9.505109786987305,0.7991358687971188,105,0.7597858905792236
112,-204.4651921132344,-163.6777049647295,5.338442325592041,0.7975375970595246,85,0.5991792678833008
113,-55.39322959500952,-161.5051386236207,2.279982566833496,0.7959425218654056,117,0.8387675285339355
114,-13.298921198615574,-160.6935364707799,1.0737484693527222,0.7943506368216747,127,0.9094665050506592
115,-169.98400140028122,-159.4518066274668,2.831367254257202,0.7927619355480314,92,0.653146505355835
116,-188.52409125966153,-160.2089503611994,1.3129488229751587,0.7911764116769353,111,0.7699730396270752
117,-26.223579651137115,-158.99793113738357,0.7289265394210815,0.7895940588535815,112,0.8108551502227783
118,-144.2409474079194,-157.40165520541748,2.969223976135254,0.7880148707358743,71,0.5024969577789307
119,-109.24920243309003,-155.96913933999937,22.417118072509766,0.7864388409944025,157,1.210179090499878
120,-69.19735867550774,-153.8973349474782,0.5414782166481018,0.7848659633124138,101,0.7864725589752197
121,-82.71696457198985,-151.92080534447936,2.1882150173187256,0.783296231385789,137,1.018965721130371
122,-109.72740654231107,-149.99963792862974,0.7719298601150513,0.7817296389230174,69,0.500190258026123
123,-73.23053470430342,-149.96986580699775,1.3062217235565186,0.7801661796451713,73,0.5193619728088379
124,-88.21892775147975,-149.42073216444868,1.4832229614257812,0.778605847285881,108,0.7994186878204346
125,-98.97130591840597,-149.5154506996712,5.976288795471191,0.7770486355913092,156,1.1470248699188232
126,-111.36287789481392,-150.0833506281024,1.550376534461975,0.7754945383201266,81,0.5841214656829834
127,-122.93438793289243,-151.5652735645897,0.6639997959136963,0.7739435492434863,121,0.8997602462768555
128,-138.96578002688295,-150.40946620869977,13.649572372436523,0.7723956621449993,146,1.0787231922149658
129,-138.89331387530873,-148.2089994644336,1.2487516403198242,0.7708508708207094,110,0.9006175994873047
130,-95.20402612039398,-149.07572502554868,1.8125418424606323,0.769309169079068,92,0.6560971736907959
131,-13.531907989645333,-147.18078346595968,1.0822806358337402,0.7677705507409098,126,0.9029035568237305
132,-139.3099422608485,-147.99196826298353,0.9872400760650635,0.766235009639428,87,0.6274056434631348
133,-27.859033777619032,-147.05017679900658,0.5871415734291077,0.7647025396201492,139,0.9829721450805664
134,-107.18374759284673,-146.89004345734523,0.7870476245880127,0.763173134540909,76,0.5467469692230225
135,-148.11998283739706,-145.29617786581107,0.8159894943237305,0.7616467882718272,112,0.8238503932952881
136,-92.95956528915454,-144.6784828093893,0.8456354737281799,0.7601234946952835,92,0.6696991920471191
137,-95.26744615484132,-143.52650426396178,15.13855266571045,0.7586032477058929,75,0.5333085060119629
138,-178.5110693874577,-143.7338328174181,10.109796524047852,0.7570860412104812,101,0.7254390716552734
139,-174.7356905548808,-143.96136346163829,1.1939120292663574,0.7555718691280602,112,0.8075928688049316
140,-49.9892590824709,-143.07289143941244,3.854888916015625,0.7540607253898041,138,0.9792959690093994
141,-239.20800878755097,-143.24209518006634,0.785291850566864,0.7525526039390245,155,1.1172764301300049
142,-43.41612011173632,-142.9055360538123,78.73090362548828,0.7510474987311464,176,1.2803764343261719
143,-102.32546351899623,-141.65397608035082,0.6507580876350403,0.7495454037336841,109,0.9031908512115479
144,-115.30580600560037,-137.8491065251195,0.42969799041748047,0.7480463129262167,108,0.9024195671081543
145,-40.373851260573474,-137.94416981979776,131.87721252441406,0.7465502203003642,89,0.6333250999450684
146,-110.35094339144642,-136.62364993543824,89.09412384033203,0.7450571198597635,128,0.9289126396179199
147,-32.65287771799538,-134.57002580117768,1.5584988594055176,0.743567005620044,109,0.7969224452972412
148,-63.02648415641365,-132.66662685033495,16.21038818359375,0.7420798716088038,65,0.4615035057067871
149,-35.415273417386075,-131.07782097285343,6.099364280700684,0.7405957118655863,93,0.6984837055206299
150,-79.69380656110856,-131.28840226419487,1.240006923675537,0.7391145204418551,146,1.0517191886901855
151,-82.61707405852356,-130.4520595272799,0.8127211332321167,0.7376362914009714,91,0.648817777633667
152,-222.39997033917513,-129.1165820505843,0.5590178370475769,0.7361610188181695,118,0.8405623435974121
153,-127.39460144935026,-128.42746400677595,1.2051327228546143,0.7346886967805332,72,0.5085227489471436
154,-67.25922111621846,-127.55855601998614,0.6222736239433289,0.733219319386972,152,1.0856130123138428
155,27.972296198265283,-125.60703714528385,51.423709869384766,0.7317528807481981,86,0.6120858192443848
156,-72.46799930308572,-124.90540621305519,5.428640842437744,0.7302893749867018,70,0.4787101745605469
157,-176.54356682450674,-125.92235454755824,1.1032755374908447,0.7288287962367284,111,0.7740998268127441
158,-27.34674421338002,-122.72298099174247,10.900772094726562,0.727371138644255,93,0.687340497970581
159,-87.05956830977333,-121.73615846572785,0.7572950720787048,0.7259163963669665,90,0.6699655055999756
160,-92.74498027564051,-122.30151804385787,0.8942351937294006,0.7244645635742325,91,0.6522841453552246
161,-83.2594655188729,-120.48783280495661,1.4622366428375244,0.723015634447084,103,0.749823808670044
162,-156.4791390777716,-121.10380987988529,0.5096525549888611,0.7215696031781899,126,0.9174926280975342
163,-116.87390082735243,-119.69170299453889,66.57368469238281,0.7201264639718334,74,0.5516552925109863
164,-87.51166555858853,-119.95345873627905,1.0643718242645264,0.7186862110438897,149,1.0483834743499756
165,-102.52467202597961,-120.04440895828317,1.080282211303711,0.717248838621802,94,0.670598030090332
166,-67.29561644986697,-119.71516739396989,9.691155433654785,0.7158143409445584,78,0.5814497470855713
167,-84.35967444465683,-119.22357510012853,98.19525146484375,0.7143827122626694,131,0.9371473789215088
168,-192.4744669157752,-119.08618927496413,1.0832074880599976,0.7129539468381441,115,0.8091907501220703
169,-143.32924577852137,-119.54561706728522,1.5914944410324097,0.7115280389444678,144,1.0405139923095703
170,-113.8972001749313,-120.49541960491659,1.3758429288864136,0.7101049828665789,130,0.9288825988769531
171,-57.08171291458923,-120.10118112729474,2.064537286758423,0.7086847729008457,72,0.502448558807373
172,-18.360582040163152,-119.65144210831005,1.409836769104004,0.707267403355044,119,0.8542923927307129
173,26.74600057785409,-116.70844505764886,14.090010643005371,0.705852868548334,195,1.391294002532959
174,-174.59605460047678,-117.86360223859897,1.4120330810546875,0.7044411628112373,100,0.7231616973876953
175,-121.66214374330528,-116.77143292814525,0.6705812811851501,0.7030322804856147,99,0.715562105178833
176,-81.89571365539425,-116.51807958403829,1.2849674224853516,0.7016262159246435,130,0.9584932327270508
177,-151.48265197792398,-116.05607449697041,1.4663116931915283,0.7002229634927942,98,0.6978380680084229
178,-35.56031205709614,-114.90544519835997,9.99909782409668,0.6988225175658086,126,0.9141016006469727
179,-167.5749010269328,-115.06467120965374,7.707387447357178,0.697424872530677,171,1.2109720706939697
180,-140.89466994955586,-115.39975307910547,1.5733119249343872,0.6960300227856157,82,0.5897643566131592
181,-105.69257046481023,-115.7063384869385,2.960017681121826,0.6946379627400444,154,1.0969641208648682
182,-144.81339171580908,-116.15178465848027,2.1425464153289795,0.6932486868145643,88,0.6282835006713867
183,-126.07714467661387,-114.73597366965625,39.24373245239258,0.6918621894409351,90,0.6475090980529785
184,-70.73772255264873,-114.2144145795237,0.8532335162162781,0.6904784650620532,117,0.8166537284851074
185,-42.540068430382945,-113.16725163193887,1.3747451305389404,0.6890975081319292,165,1.1988492012023926
186,-114.6495315929484,-113.05197221333016,24.525392532348633,0.6877193131156653,159,1.249894142150879
187,-67.78277319333921,-112.59038002702461,23.400510787963867,0.6863438744894339,129,0.9613208770751953
188,-117.03867554975344,-112.28595712047684,2.112795114517212,0.684971186740455,69,0.5125582218170166
189,-127.42121030327125,-110.38331446773017,3.4153170585632324,0.6836012443669741,232,1.7732455730438232
190,-67.99932657875445,-110.05293567367251,2.9078683853149414,0.6822340418782402,84,0.6106712818145752
191,-59.26152084189769,-109.94854102079066,28.638084411621094,0.6808695737944838,92,0.6890051364898682
192,-150.65054842165392,-110.57391730584875,1.266589879989624,0.6795078346468948,114,0.8124117851257324
193,-50.85363035520709,-108.9869527715311,1.4661582708358765,0.678148818977601,79,0.5497915744781494
194,-145.15248306549165,-107.37401965868418,0.6617505550384521,0.6767925213396458,143,1.0190377235412598
195,-21.002343919767156,-106.44893756164056,0.9672496318817139,0.6754389362969666,131,0.9498119354248047
196,-111.17405136556694,-106.72864886237366,8.700464248657227,0.6740880584243727,97,0.6847009658813477
197,-109.42384996312151,-104.54509387720341,5.910261154174805,0.6727398823075239,98,0.7023394107818604
198,-117.48498603734107,-102.01190487352602,6.102034091949463,0.6713944025429088,151,1.0891947746276855
199,-43.960790519514184,-100.22905480677548,2.7866835594177246,0.670051613737823,84,0.5941503047943115
200,-108.33296231364324,-100.11562028617084,1.4615908861160278,0.6687115105103473,115,0.8205556869506836
201,-108.32897638374884,-100.22659838006852,0.9353197813034058,0.6673740874893266,81,0.5912044048309326
202,-128.53824561025,-100.27363088389154,2.210411548614502,0.6660393393143479,87,0.628718376159668
203,-34.230659612334804,-99.6680289247933,1.8997371196746826,0.6647072606357192,150,1.074105978012085
204,-125.85507410578323,-99.02053551779755,1.2540698051452637,0.6633778461144477,98,0.7045431137084961
205,-146.07806562937395,-99.67460973225558,0.6175369620323181,0.6620510904222189,111,0.7955145835876465
206,-71.41554887128854,-99.09203161014987,9.776971817016602,0.6607269882413744,103,0.7601046562194824
207,-88.92938496397115,-98.77742917296464,0.5862263441085815,0.6594055342648917,140,1.0213298797607422
208,-30.28410068728742,-98.1757329201761,0.9439901113510132,0.6580867231963619,144,1.0733380317687988
209,-43.56652877503268,-97.73810257810581,0.9422548413276672,0.6567705497499692,75,0.5467472076416016
210,-91.73939439904137,-97.78807398649978,0.728790283203125,0.6554570086504692,193,1.449408769607544
211,-91.00746283321938,-97.90290570513362,1.2246495485305786,0.6541460946331682,164,1.1820340156555176
212,-4.802591462697649,-95.90627969862825,1.8513455390930176,0.6528378024439019,166,1.205169439315796
213,3.283059736726514,-95.31951680531091,2.998610734939575,0.6515321268390141,88,0.6367983818054199
214,-83.161618576052,-96.01814377908524,0.8685343861579895,0.6502290625853361,87,0.6284999847412109
215,-16.28178539579072,-94.48112161904037,11.038851737976074,0.6489286044601654,145,1.2192034721374512
216,-75.61824998544503,-93.35206320629821,9.994307518005371,0.6476307472512451,117,0.9488987922668457
217,-11.480978296798114,-93.2046371927548,0.8451380729675293,0.6463354857567426,179,1.2950072288513184
218,-63.61908134599642,-92.39841853213561,1.2397525310516357,0.6450428147852291,78,0.5657699108123779
219,-13.71079370340236,-91.44303444483872,10.280967712402344,0.6437527291556586,183,1.325646162033081
220,-131.0100153049921,-92.06116101113358,83.83224487304688,0.6424652236973473,83,0.6131103038787842
221,-123.74502859002206,-92.4714416513139,1.8786475658416748,0.6411802932499525,88,0.6491901874542236
222,-62.823901177559215,-92.00240659766636,0.48273858428001404,0.6398979326634526,139,1.0182764530181885
223,-123.1445703921799,-92.50154695454513,1.1614657640457153,0.6386181367981257,194,1.4100754261016846
224,-107.65048132468972,-92.69586249027724,1.0679731369018555,0.6373409005245295,165,1.1829614639282227
225,-116.41130357309967,-92.87026246682416,1.75302255153656,0.6360662187234805,122,0.8474435806274414
226,-105.2730720827089,-92.80936440870313,1.5526291131973267,0.6347940862860335,74,0.5269718170166016
227,-85.50861003813154,-92.43510662975552,0.9113409519195557,0.6335244981134615,85,0.6066434383392334
228,-183.0074042569512,-92.8755228720562,0.499920129776001,0.6322574491172346,106,0.7597322463989258
229,-4.59727799607677,-91.5325625132639,0.9417421221733093,0.6309929342190002,145,1.0583746433258057
230,-112.0448992345066,-91.700971244405,0.7784982323646545,0.6297309483505622,196,1.4125726222991943
231,-93.1857093248073,-92.49750925775663,0.526098906993866,0.6284714864538611,96,0.7004003524780273
232,-35.20153951379949,-91.45642523028613,1.9586526155471802,0.6272145434809534,145,1.0404634475708008
233,-23.933688573240374,-91.41717177824235,1.5985552072525024,0.6259601143939915,84,0.6036007404327393
234,-11.496977887743327,-90.4603040811913,6.07036828994751,0.6247081941652035,188,1.3652474880218506
235,-101.48896124488385,-89.99399386526619,6.743772983551025,0.6234587777768731,133,0.9312453269958496
236,-74.37862738152184,-89.80818448618984,0.5876495838165283,0.6222118602213194,135,0.9582445621490479
237,-91.90903747770165,-89.77460039941847,0.6725560426712036,0.6209674365008767,136,0.9873034954071045
238,-68.14129569984392,-88.6709026625423,0.6606994271278381,0.619725501627875,132,0.9601736068725586
239,0.687773917909837,-86.91666801781443,0.7843952178955078,0.6184860506246193,121,0.857492208480835
240,-10.075452378681064,-86.51752995077652,2.2908575534820557,0.61724907852337,217,1.5788905620574951
241,-74.83935495993104,-84.8738434125003,1.0920770168304443,0.6160145803663232,233,1.7344377040863037
242,-68.40467992102936,-85.12372901059324,0.6790618896484375,0.6147825512055906,99,0.7057945728302002
243,-141.426803200348,-85.51474240740676,1.0338131189346313,0.6135529861031793,120,0.8571605682373047
244,-111.67441500954637,-85.47842849744622,1.780092477798462,0.612325880130973,87,0.6091005802154541
245,-59.03514815547485,-85.66504146639524,0.7298561334609985,0.611101228370711,159,1.1357176303863525
246,-124.46247936651824,-85.80615682614594,5.96558141708374,0.6098790259139696,147,1.0513324737548828
247,-104.16180976163255,-86.52124614658233,1.6564445495605469,0.6086592678621416,158,1.1475718021392822
248,-70.54857867207667,-86.59646709173896,5.136116027832031,0.6074419493264174,89,0.6491730213165283
249,-29.973445807744255,-86.54204881564254,23.414297103881836,0.6062270654277645,147,1.0635535717010498
250,-125.54981740102514,-87.0006089240417,55.98044204711914,0.6050146112969089,133,0.9379079341888428
251,-125.15378626204124,-87.42597604607685,2.2401323318481445,0.6038045820743151,107,0.7873597145080566
252,-137.38434551654237,-86.57581979785054,1.3594460487365723,0.6025969729101665,162,1.1852407455444336
253,-111.92554552349607,-86.421129238592,0.551362156867981,0.6013917789643461,126,0.9267804622650146
254,-23.790637625665113,-85.98644340368647,1.1019877195358276,0.6001889954064175,197,1.4150793552398682
255,-76.01738534844017,-87.02634021915351,5.321538925170898,0.5989886174156046,152,1.080873727798462
256,-84.59020502855807,-87.14756227640824,40.29844284057617,0.5977906401807734,154,1.1556005477905273
257,-75.52594000177727,-86.13738600818095,0.5479822158813477,0.5965950589004119,83,0.6570277214050293
258,-73.28516301944157,-86.59677019624158,0.6627094745635986,0.595401868782611,202,1.5069591999053955
259,-74.48614910470889,-86.47103600419092,1.0644402503967285,0.5942110650450458,136,1.0326557159423828
260,-117.41281266985338,-86.71771432813304,26.327850341796875,0.5930226429149558,120,0.9060215950012207
261,-246.17952684572722,-88.34691494140158,0.4959801137447357,0.5918365976291259,176,1.2806861400604248
262,-80.54871390630493,-87.5876106896869,0.5953683257102966,0.5906529244338676,443,3.3040852546691895
263,-125.58137928197564,-87.67468547423314,0.7228028178215027,0.5894716185849999,107,0.7599992752075195
264,-14.822201625094692,-86.9477908348982,0.8364500403404236,0.5882926753478298,218,1.594367265701294
265,-64.64068673634024,-86.56895098200182,0.8973485827445984,0.5871160899971342,196,1.4470937252044678
266,-37.07474181190774,-86.26674223562222,0.7172180414199829,0.5859418578171399,114,0.8478472232818604
267,-30.30209810345812,-85.72616647221024,0.6362253427505493,0.5847699741015057,185,1.3381264209747314
268,-114.32773385065857,-84.94469914155907,0.5951995849609375,0.5836004341533026,142,1.0712599754333496
269,-108.12772765295527,-84.59268396030342,8.944782257080078,0.5824332332849961,132,0.9778170585632324
270,-7.263197674385381,-83.52634393529796,0.9073323011398315,0.5812683668184261,116,0.8473789691925049
271,-91.03688439362607,-83.86589565008832,12.638147354125977,0.5801058300847892,194,1.609257459640503
272,-15.783773803216107,-83.84012756771885,0.6066029667854309,0.5789456184246197,206,1.6388170719146729
273,-62.34362549244177,-84.7310238284218,1.2318097352981567,0.5777877271877704,114,0.9300675392150879
274,-108.34340655298517,-84.06849734794689,0.5289545059204102,0.5766321517333949,201,1.5092811584472656
275,23.443096427932772,-82.6174449462345,1.7687629461288452,0.5754788874299281,132,0.9476029872894287
276,-111.97261615660548,-82.91821397124663,1.037210464477539,0.5743279296550683,103,0.7586207389831543
277,-34.26193923353172,-81.74600684380272,2.0444607734680176,0.5731792737957582,200,1.4482390880584717
278,-57.46167407709728,-81.96502046400272,0.49543309211730957,0.5720329152481667,127,0.9079630374908447
279,-39.45368006985127,-80.68380825443191,0.6975429058074951,0.5708888494176704,135,1.0144712924957275
280,-174.88953384037808,-81.02375689334013,0.7295105457305908,0.569747071718835,139,1.0667200088500977
281,-76.51643925434524,-80.7319955812355,0.7694586515426636,0.5686075775753973,183,1.3442270755767822
282,-56.25333042856072,-79.84639496836301,11.238687515258789,0.5674703624202465,79,0.6110134124755859
283,-253.95701958280614,-81.12519371742493,41.374298095703125,0.5663354216954061,287,2.151085615158081
284,-83.73094486377295,-81.25512594053617,0.6755790114402771,0.5652027508520152,124,0.9018018245697021
285,23.24954251087574,-80.59722983112358,1.5679779052734375,0.5640723453503111,417,3.2211084365844727
286,-82.66135031031786,-80.27734801829727,87.57730102539062,0.5629442006596105,162,1.1525557041168213
287,-83.0727867519374,-80.43024815388326,0.5667636394500732,0.5618183122582913,176,1.2741038799285889
288,-98.71967968244564,-80.24705819521017,11.195197105407715,0.5606946756337747,154,1.1236064434051514
289,-86.89371050434677,-79.84178319722093,122.45939636230469,0.5595732862825071,164,1.1885700225830078
290,-59.529806129160974,-79.75708799272499,1.2233799695968628,0.5584541397099421,159,1.1507484912872314
291,-71.45086757744518,-79.87898146008047,1.2236467599868774,0.5573372314305222,170,1.2320225238800049
292,-12.833442773157017,-78.5008104035955,0.9019004702568054,0.5562225569676611,161,1.1648385524749756
293,-50.352658052630126,-78.49580068056973,0.6403812766075134,0.5551101118537257,172,1.231170892715454
294,-118.39805140787027,-78.22825636399351,0.7769723534584045,0.5539998916300183,302,2.2497682571411133
295,-48.741961185912295,-78.50565253665496,0.4330417811870575,0.5528918918467582,122,0.8658640384674072
