Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
114,-77.54844684005558,-176.99453362149399,1.005426287651062,0.7943506368216747,97,0.5964064598083496
115,-110.64877021480459,-175.71451096843052,1.6863641738891602,0.7927619355480314,84,0.531578779220581
116,-211.30278733974592,-174.79785223603238,0.9819059371948242,0.7911764116769353,151,1.0132911205291748
117,-150.09155598447273,-172.6895079787669,1.2713249921798706,0.7895940588535815,89,0.5475363731384277
118,-179.74959297514414,-170.7371235509416,3.6044747829437256,0.7880148707358743,156,0.9813776016235352
119,-101.0787523535842,-168.5227631533604,11.645115852355957,0.7864388409944025,67,0.42386722564697266
120,-120.44974668324275,-169.44573736823494,0.9165478348731995,0.7848659633124138,123,0.8138253688812256
121,-168.57767296845793,-167.7393375627332,1.1920483112335205,0.783296231385789,138,0.8976008892059326
122,-128.54010085213696,-167.53613105126797,2.5638198852539062,0.7817296389230174,133,0.8616969585418701
123,-77.69554630977656,-168.42537698009016,64.28008270263672,0.7801661796451713,85,0.5435471534729004
124,-90.74167991146203,-167.73085684503422,0.8359904289245605,0.778605847285881,105,0.6931483745574951
125,-109.76880698848599,-167.70687415942547,6.868691444396973,0.7770486355913092,55,0.36303043365478516
126,-135.05304792901387,-169.02525859860077,1.92560613155365,0.7754945383201266,142,0.8876285552978516
127,-152.7059671772444,-169.41698402852208,1.0551999807357788,0.7739435492434863,154,1.0025603771209717
128,-140.5954928084602,-169.59053577427701,0.9334427118301392,0.7723956621449993,99,0.6133606433868408
129,-152.5643353921187,-166.28189910066155,4.742227554321289,0.7708508708207094,172,1.1030528545379639
130,-86.16483377794424,-164.78670899863207,101.47207641601562,0.769309169079068,91,0.5744645595550537
131,-39.90120267173724,-163.00939324865797,1.9643280506134033,0.7677705507409098,99,0.6233341693878174
132,-197.41730611543662,-162.27611136083243,2.8438329696655273,0.766235009639428,147,0.942481279373169
133,-126.20169140122954,-161.40197310516956,104.28719329833984,0.7647025396201492,114,0.7011256217956543
134,-195.55110755437772,-160.98078153654086,0.9972226619720459,0.763173134540909,139,0.8766577243804932
135,-379.5132596776425,-162.76608190435857,0.6184675693511963,0.7616467882718272,101,0.6492655277252197
136,-137.31818765434892,-160.93676961910853,1.2520692348480225,0.7601234946952835,89,0.5545186996459961
137,-223.17364914141064,-161.7111342696238,28.081106185913086,0.7586032477058929,189,1.269608736038208
138,-5.155537921987403,-159.36549030012264,1.0839383602142334,0.7570860412104812,128,0.8267905712127686
139,-154.4689820526795,-160.25616081264897,1.296413540840149,0.7555718691280602,80,0.49268245697021484
140,-115.92852213427638,-160.15228100283628,1.908507227897644,0.7540607253898041,192,1.2107644081115723
141,-106.60538123070424,-158.8467491171724,1.706689715385437,0.7525526039390245,103,0.6712069511413574
142,-148.5073952788856,-156.8063413628375,17.898191452026367,0.7510474987311464,108,0.7111003398895264
143,-176.49505360576262,-157.11750907592267,1.0200300216674805,0.7495454037336841,141,0.8906204700469971
144,-77.18121255459823,-158.06182832130028,3.281557083129883,0.7480463129262167,81,0.5216031074523926
145,-166.2978849433373,-157.67394502023836,42.579368591308594,0.7465502203003642,122,0.784902811050415
146,-156.5987944914728,-155.98628036126436,0.9259882569313049,0.7450571198597635,87,0.5265932083129883
147,-138.6211892451893,-156.33243779106488,10.021663665771484,0.743567005620044,175,1.121004343032837
148,-97.94685781959276,-154.53559681488093,1.5704574584960938,0.7420798716088038,86,0.5455417633056641
149,-269.25287477227835,-156.46018026233946,2.0301432609558105,0.7405957118655863,132,0.8696751594543457
150,-150.58245607398726,-156.9709914357254,4.026147842407227,0.7391145204418551,168,2.580103874206543
151,-79.50702487528068,-154.80321662796294,11.021090507507324,0.7376362914009714,73,0.8128266334533691
152,-183.99836463154907,-154.21584052390278,1.2891476154327393,0.7361610188181695,84,0.5595052242279053
153,-131.70882798589815,-153.69446545950498,13.927953720092773,0.7346886967805332,200,1.3065080642700195
154,-168.37653765582303,-151.9348952017042,0.7752120494842529,0.733219319386972,128,0.8058469295501709
155,-103.57762463445019,-150.06704417890586,0.7573798894882202,0.7317528807481981,112,0.8646893501281738
156,-94.7209874547734,-149.88727392587293,70.41120910644531,0.7302893749867018,81,0.5116324424743652
157,-197.6381386592057,-148.6313637318204,0.5301234126091003,0.7288287962367284,188,1.224726676940918
158,-125.92594957097397,-147.54499353491744,0.8478458523750305,0.727371138644255,86,0.5186140537261963
159,-184.27465130128758,-146.09559284312994,5.851942539215088,0.7259163963669665,167,1.0980653762817383
160,-118.69002092944888,-145.98594896058526,1.6398305892944336,0.7244645635742325,80,0.5106348991394043
161,-95.21113296295471,-146.03976196392986,23.787717819213867,0.723015634447084,105,0.6472704410552979
162,-118.68479297676775,-145.69145033342028,2.214869737625122,0.7215696031781899,79,0.5016603469848633
163,-26.31959376657015,-142.0921111961671,2.6669304370880127,0.7201264639718334,127,0.8208065032958984
164,-220.77919787353582,-143.0982493537704,2.703115463256836,0.7186862110438897,206,1.3134896755218506
165,-109.92245351770136,-143.6510943052411,6.462907314300537,0.717248838621802,73,0.4807157516479492
166,-285.03774374352486,-144.29782176163812,0.943548321723938,0.7158143409445584,185,1.2037835121154785
167,-79.41229604556615,-144.13387406326612,2.0659773349761963,0.7143827122626694,281,1.8670108318328857
168,-133.65358388055932,-143.68110489592448,3.643460750579834,0.7129539468381441,116,0.7260594367980957
169,-42.33700288494333,-143.22928974630435,1.7528479099273682,0.7115280389444678,95,0.6961386203765869
170,-85.05673792083022,-141.50610495514542,2.1949870586395264,0.7101049828665789,65,0.39394617080688477
171,-66.67431218674662,-141.34841378456272,0.5904750227928162,0.7086847729008457,81,0.5455424785614014
172,-105.75115454306655,-140.77955945177985,3.7339961528778076,0.707267403355044,79,0.49268388748168945
173,-169.9217490459496,-142.67548748434317,0.8749048113822937,0.705852868548334,145,0.9394896030426025
174,-350.07035887123504,-144.2150796781513,25.52758026123047,0.7044411628112373,141,0.9045820236206055
175,5.09277639211183,-142.63827978271985,0.9036598205566406,0.7030322804856147,150,0.9674136638641357
176,-187.9066514468627,-143.1733366417879,68.62103271484375,0.7016262159246435,150,1.0143823623657227
177,-192.97829691591008,-144.04243364215668,1.5159980058670044,0.7002229634927942,111,0.7400224208831787
178,-214.46946079658244,-145.41169242853354,3.8848588466644287,0.6988225175658086,281,1.8291120529174805
179,-83.70647613195617,-145.45887571494677,33.07269287109375,0.697424872530677,168,1.0521876811981201
180,-97.48936998009123,-144.1849201783708,1.8307867050170898,0.6960300227856157,179,1.159900188446045
181,-79.25770768774457,-143.2759706381557,5.480643272399902,0.6946379627400444,82,0.5275897979736328
182,-124.54980700136574,-144.14813663889458,1.4275175333023071,0.6932486868145643,134,0.8327751159667969
183,-137.11435201040547,-143.1280752992815,15.064289093017578,0.6918621894409351,174,1.1279854774475098
184,-87.76423851809244,-141.13864495121663,0.7437682747840881,0.6904784650620532,120,0.7340371608734131
185,-107.42368207211861,-139.89572272843944,3.6687185764312744,0.6890975081319292,90,0.5585074424743652
186,-72.77662995364173,-139.16530869179147,4.930069923400879,0.6877193131156653,138,0.8836393356323242
187,-108.25563357409067,-137.358794750233,4.9880547523498535,0.6863438744894339,91,0.5924170017242432
188,-252.97498135025793,-136.4601633041506,48.37688446044922,0.684971186740455,154,0.9624273777008057
189,-208.1193617345309,-137.61212006816447,8.672767639160156,0.6836012443669741,209,1.3354318141937256
190,-95.8191628642378,-137.64994302624245,0.7108942270278931,0.6822340418782402,145,0.9165496826171875
191,-118.60061768097808,-136.19469392679758,10.19235610961914,0.6808695737944838,152,1.0701398849487305
192,-1.3974361442875325,-134.90905150839842,1.2740110158920288,0.6795078346468948,1000,7.523892879486084
193,-129.8995278107286,-135.38581419434672,2.5585858821868896,0.678148818977601,129,0.8188107013702393
194,-90.32919548035247,-135.14903938269012,122.57181549072266,0.6767925213396458,98,0.6073768138885498
195,-123.80386470530267,-135.42988766792348,0.7856253385543823,0.6754389362969666,181,1.1768546104431152
196,-94.07674339211464,-135.2012069241477,2.2680420875549316,0.6740880584243727,209,1.3324389457702637
197,-208.23626141880823,-136.60911263613204,5.657186031341553,0.6727398823075239,178,1.1249935626983643
198,-106.67468071248987,-137.47402841146194,0.7247502207756042,0.6713944025429088,220,1.4122259616851807
199,-80.23820108504869,-136.3626312598453,1.0546809434890747,0.670051613737823,231,1.4640872478485107
200,-45.28303352818298,-135.26920538305671,1.1368221044540405,0.6687115105103473,126,0.7988646030426025
201,-133.0282834630625,-136.2348649854625,2.431462049484253,0.6673740874893266,130,0.8208067417144775
202,-76.146864011697,-135.69078653665386,9.4743070602417,0.6660393393143479,92,0.5804488658905029
203,-124.72061732142915,-135.6883067138069,0.771358847618103,0.6647072606357192,184,1.1818411350250244
204,-182.82772295947495,-135.36704701530766,1.1203882694244385,0.6633778461144477,122,1.04819917678833
205,-25.753309897741573,-133.55879514901585,1.1376874446868896,0.6620510904222189,138,1.8161466121673584
206,-110.92327015569356,-131.54959579030566,1.8439292907714844,0.6607269882413744,230,2.158233642578125
207,-174.83627759497148,-131.76462337470699,1.403114676475525,0.6594055342648917,122,1.0671477317810059
208,-88.93855115266098,-131.01606449970035,1.4016022682189941,0.6580867231963619,182,1.5478630065917969
209,-157.74462129125044,-130.94977863139945,0.43377190828323364,0.6567705497499692,87,0.7081074714660645
210,-91.83594822504855,-129.81512101284042,0.5872964262962341,0.6554570086504692,130,1.048198938369751
211,-6.288047888114477,-129.25377626221348,4.190910339355469,0.6541460946331682,174,1.4291808605194092
212,-44.679710041714685,-128.8371247689471,0.5480319857597351,0.6528378024439019,95,0.8696763515472412
213,-28.332777191496135,-128.2335451956415,2.037203788757324,0.6515321268390141,255,2.325784206390381
214,-34.78431094322187,-127.80590383667317,11.396464347839355,0.6502290625853361,214,1.870002031326294
215,-131.58112363129996,-128.01522737083812,1.0888643264770508,0.6489286044601654,116,0.9973349571228027
216,-26.894783870463385,-126.1711473361453,38.725914001464844,0.6476307472512451,122,1.1479322910308838
217,-75.08051117790608,-125.42103688807964,10.36251449584961,0.6463354857567426,123,1.0751268863677979
218,-69.77469421279213,-124.32128790045611,0.556108295917511,0.6450428147852291,172,1.539884328842163
219,-31.456338938286308,-123.62506376630314,2.1605303287506104,0.6437527291556586,206,1.3733296394348145
220,-81.07568413952465,-123.23132314086597,7.672371864318848,0.6424652236973473,152,0.9644224643707275
221,-23.476223094028043,-121.78030864212165,8.52889633178711,0.6411802932499525,155,1.2875587940216064
222,-71.6378623103478,-121.21128625670377,1.0179429054260254,0.6398979326634526,182,1.172865629196167
223,-12.301009980276405,-120.55734089340878,7.375157833099365,0.6386181367981257,96,0.7699434757232666
224,-46.507459789681775,-120.11499869219097,1.615247368812561,0.6373409005245295,129,0.9634246826171875
225,-153.30535276342673,-120.55036414994038,16.876720428466797,0.6360662187234805,137,0.8806467056274414
226,-76.16792152892637,-119.9615128859395,1.0015712976455688,0.6347940862860335,200,1.2735960483551025
227,-129.38452146718134,-119.72829842883888,0.5115872621536255,0.6335244981134615,278,1.8331003189086914
228,-54.32579529062765,-118.86560145366055,3.214627742767334,0.6322574491172346,72,0.44580817222595215
229,-64.19984269736914,-117.98195652671308,5.163346767425537,0.6309929342190002,217,1.405245065689087
230,-34.68503241639178,-117.46715851309754,110.44530487060547,0.6297309483505622,121,0.7420165538787842
231,-98.61367634621253,-118.0542832498423,0.5434116721153259,0.6284714864538611,165,1.054183006286621
232,-7.62913900222398,-116.15640157871016,5.048274993896484,0.6272145434809534,165,1.04520583152771
233,-66.40565843601189,-115.55844124905799,3.6890008449554443,0.6259601143939915,146,0.9604325294494629
234,-62.32975039666732,-114.22622767748089,1.5227786302566528,0.6247081941652035,138,0.8796496391296387
235,-53.07351638676079,-110.96183024457207,0.870774507522583,0.6234587777768731,168,1.0761241912841797
236,-79.75325991790064,-110.38618096720758,0.6964879035949707,0.6222118602213194,209,1.3384227752685547
237,-181.53822390579035,-109.9698267148514,21.731063842773438,0.6209674365008767,128,0.7849032878875732
238,-120.96582278695159,-111.12792956350103,0.8356503248214722,0.619725501627875,146,0.9045820236206055
239,-84.67086531864284,-110.42994839616065,3.734870195388794,0.6184860506246193,119,0.7629601955413818
240,-27.163753826767845,-109.54230071308557,2.3720717430114746,0.61724907852337,156,0.9993295669555664
241,-47.403837134349075,-108.95028527212202,1.7638155221939087,0.6160145803663232,105,0.6592373847961426
242,-99.21241483987014,-108.45733546773185,1.0163440704345703,0.6147825512055906,124,0.7978672981262207
243,-51.53862928521792,-107.20777122452643,113.52120208740234,0.6135529861031793,90,0.5495319366455078
244,-8.11579947626008,-106.51711709374304,2.054867744445801,0.612325880130973,146,0.942711591720581
245,-65.7012339676179,-105.51115058398584,1.2219476699829102,0.611101228370711,168,1.0551810264587402
246,37.60059705342138,-103.56915666853689,2.2753283977508545,0.6098790259139696,119,0.756976842880249
247,-56.751348159899976,-102.750458257684,2.4436564445495605,0.6086592678621416,92,0.5794506072998047
248,-67.97459900767473,-102.45073566956482,0.5080423355102539,0.6074419493264174,110,0.6770122051239014
249,-108.5088821562676,-100.84329574340472,1.5375909805297852,0.6062270654277645,86,0.5475368499755859
250,43.98125540541059,-98.89765862861076,1.010204792022705,0.6050146112969089,122,0.7988648414611816
251,-80.74442663808729,-98.91003264623882,1.6067756414413452,0.6038045820743151,94,0.6083743572235107
252,-107.15501853869722,-98.1415991853103,4.126401901245117,0.6025969729101665,128,0.8218035697937012
253,-64.27416539892741,-97.46725255944058,0.5156679153442383,0.6013917789643461,127,0.8098347187042236
254,-13.005396209084765,-95.91354114497321,0.6531736850738525,0.6001889954064175,193,1.2277183532714844
255,-26.89724323067236,-95.14673733093542,0.820330023765564,0.5989886174156046,128,0.7998623847961426
256,12.379512378112679,-94.07573233260656,23.299976348876953,0.5977906401807734,166,1.0432116985321045
257,-93.69812438445531,-93.03633218985905,26.556255340576172,0.5965950589004119,119,0.7599685192108154
258,-104.81997782665456,-92.82527247241588,0.5570685267448425,0.595401868782611,80,0.5036537647247314
259,-75.97627595672695,-91.74228871897024,0.3996394872665405,0.5942110650450458,112,0.7180812358856201
260,-85.2760886256215,-91.40814939593197,0.3825550079345703,0.5930226429149558,107,0.7011260986328125
261,-127.76209819771624,-91.73365904827959,0.680016815662384,0.5918365976291259,121,0.7858991622924805
262,-37.139459643758755,-90.91820571494951,23.952722549438477,0.5906529244338676,122,0.8028542995452881
263,-58.16967729231207,-91.23670655020693,2.1747710704803467,0.5894716185849999,137,0.8706729412078857
264,-56.004328578129275,-89.58895785725286,0.5347120761871338,0.5882926753478298,136,0.8806464672088623
265,-14.658836293490591,-88.63632168501076,0.8397501111030579,0.5871160899971342,1000,7.460063457489014
266,-67.7143198341779,-86.46308744591728,0.5307947993278503,0.5859418578171399,204,1.318476676940918
267,-57.638666210725866,-86.2453511475689,2.2103891372680664,0.5847699741015057,133,0.8567113876342773
268,-95.15247237488055,-85.8603400325121,2.1842994689941406,0.5836004341533026,107,0.6861670017242432
269,-79.62583461418431,-86.2332283498045,3.8980143070220947,0.5824332332849961,87,0.6482679843902588
270,-57.19210202991421,-85.95458199089535,39.28580856323242,0.5812683668184261,177,1.1658837795257568
271,-47.721963621736236,-85.76505850524524,1.929950475692749,0.5801058300847892,171,1.1479320526123047
272,-42.16402552134403,-85.12918721502801,2.1565351486206055,0.5789456184246197,160,1.0172817707061768
273,-226.15825470984893,-85.691552271667,0.8977961540222168,0.5777877271877704,117,0.7669498920440674
274,-45.98600975115443,-82.65070878046622,0.38563457131385803,0.5766321517333949,1000,7.271566867828369
275,-38.742708053246076,-83.08906362491979,1.0114692449569702,0.5754788874299281,177,1.1299803256988525
276,-64.28963002320761,-81.85289341068325,66.2435531616211,0.5743279296550683,86,0.5525226593017578
277,-17.203061851244414,-80.0951410600366,0.9198193550109863,0.5731792737957582,136,0.8756592273712158
278,-113.46481152344096,-79.08509456730518,2.3102471828460693,0.5720329152481667,119,0.7888917922973633
279,-107.87441061124525,-79.32677391209808,1.2479004859924316,0.5708888494176704,112,0.6851692199707031
280,86.36733022762455,-77.48820691002092,0.9194653630256653,0.569747071718835,1000,7.211726903915405
281,-1.5865916851797124,-76.71149574999528,9.458401679992676,0.5686075775753973,140,0.9564437866210938
282,-67.84831085709767,-76.1444807885526,1.164108395576477,0.5674703624202465,122,0.772932767868042
283,-22.553105569197626,-74.99886832414052,1.013991355895996,0.5663354216954061,226,1.4760549068450928
284,33.838345713838436,-73.7828424818212,1.8920509815216064,0.5652027508520152,1000,7.01624870300293
285,-39.274136391890416,-73.10134702501892,0.8541021943092346,0.5640723453503111,165,1.0571751594543457
286,-91.16811554113325,-73.28526188089384,1.878977656364441,0.5629442006596105,150,0.9853668212890625
287,-87.61922281632057,-73.07889777331614,2.2720422744750977,0.5618183122582913,177,1.1339695453643799
288,-38.08145072899336,-70.9299624671035,2.135512351989746,0.5606946756337747,79,0.5036547183990479
289,-8.197420988335594,-68.93074305964154,3.338226318359375,0.5595732862825071,202,1.2905499935150146
290,-125.55339110917274,-69.22808534209088,0.6708301901817322,0.5584541397099421,164,1.0362310409545898
291,9.570962151540158,-67.94636954376571,51.26927185058594,0.5573372314305222,146,0.9464707374572754
292,-52.00796901213744,-68.45247487244421,0.6705575585365295,0.5562225569676611,130,0.8247950077056885
293,-44.17663511808691,-67.59524594551779,31.242280960083008,0.5551101118537257,181,1.1688768863677979
294,100.79309961708019,-65.68402299454345,8.563094139099121,0.5539998916300183,1000,7.321433782577515
295,-7.03183442010635,-64.5163026916915,1.0586907863616943,0.5528918918467582,188,1.210763692855835
296,-29.764891314380435,-63.87318417091414,6.3305182456970215,0.5517861080630647,172,1.1220026016235352
