Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
45,-148.62952880900355,-1.0,3.7594544887542725,0.9120211276885636,95,1.0480706691741943
46,-86.19513206227693,-1.0,0.47756919264793396,0.9101970854331864,134,1.4465436935424805
47,-87.69744970058716,-1.0,1.1003382205963135,0.9083766912623201,85,0.8515877723693848
48,-131.69352212345547,-1.0,5.752593517303467,0.9065599378797955,104,1.1121594905853271
49,-106.64848249855459,-1.0,1.330230951309204,0.9047468180040359,104,1.1564123630523682
50,-157.17165380014893,-1.0,0.9948565363883972,0.9029373243680279,151,1.5722441673278809
51,-178.35644602255988,-1.0,1.0616731643676758,0.9011314497192918,77,0.8755629062652588
52,-86.7123025954273,-1.0,19.49449348449707,0.8993291868198532,129,1.413391351699829
53,-157.66526822665006,-1.0,1.8077876567840576,0.8975305284462135,70,0.8007409572601318
54,-110.54348298311302,-1.0,1.2981709241867065,0.8957354673893211,106,1.1621499061584473
55,-205.50539401088636,-1.0,4.748671531677246,0.8939439964545425,117,1.2166829109191895
56,-163.50211367553686,-1.0,1.8108748197555542,0.8921561084616334,121,1.0739929676055908
57,-87.36508299874782,-1.0,6.605794906616211,0.8903717962447101,146,1.2617073059082031
58,-88.47086683154595,-1.0,43.49921798706055,0.8885910526522206,94,1.1055338382720947
59,-249.6579101084032,-1.0,1.1807200908660889,0.8868138705469162,95,1.0483317375183105
60,-189.65442085941635,-1.0,1.0525007247924805,0.8850402428058224,119,1.3298969268798828
61,-72.6791377902147,-1.0,4.3542938232421875,0.8832701623202107,79,0.8849258422851562
62,-154.02987583849256,-1.0,1.345949649810791,0.8815036219955703,111,1.1888940334320068
63,-145.3920403822935,-1.0,3.060553789138794,0.8797406147515792,111,1.140848159790039
64,-121.94810013218498,-1.0,0.6654897332191467,0.877981133522076,82,0.960935115814209
65,-81.51914990309395,-1.0,7.681921005249023,0.8762251712550319,80,0.8460745811462402
66,-245.9792852208655,-1.0,0.9902860522270203,0.8744727209125218,117,1.190765619277954
67,-138.16643345225359,-1.0,41.28254699707031,0.8727237754706968,96,1.0474250316619873
68,-28.114628498526088,-1.0,27.93984603881836,0.8709783279197554,71,0.8320269584655762
69,-207.37139691998792,-1.0,0.7882831692695618,0.8692363712639158,164,1.8041696548461914
70,-120.95845563885901,-1.0,78.74237823486328,0.867497898521388,84,0.8377220630645752
71,-203.3383425835437,-1.0,3.364720106124878,0.8657629027243453,75,0.8013002872467041
72,-217.50025607233073,-1.0,4.3946661949157715,0.8640313769188966,98,1.0300893783569336
73,-148.4096729897293,-1.0,4.012356281280518,0.8623033141650589,124,1.091057300567627
74,-350.93964483840875,-1.0,16.612770080566406,0.8605787075367288,83,0.785144567489624
75,-225.04917490273198,-1.0,5.501120090484619,0.8588575501216553,127,1.161888599395752
76,-147.6946213072292,-1.0,0.8883605003356934,0.857139835021412,142,1.493520736694336
77,-266.9701636217558,-1.0,0.8162514567375183,0.8554255553513692,138,1.403007984161377
78,2.7554098630158137,-1.0,0.9774942994117737,0.8537147042406664,95,0.9638817310333252
79,-485.6101785880562,-1.0,1.5392595529556274,0.8520072748321851,126,1.1949834823608398
80,-209.94583207780556,-1.0,32.162086486816406,0.8503032602825207,90,0.9341528415679932
81,-120.54949189846013,-1.0,2.5713930130004883,0.8486026537619556,89,0.9029459953308105
82,-98.91468197651959,-1.0,0.7571555972099304,0.8469054484544317,162,1.3891797065734863
83,-147.85420191370503,-1.0,0.9098782539367676,0.8452116375575228,85,0.7294654846191406
84,-353.24680346039395,-1.0,74.58206176757812,0.8435212142824078,131,1.4441509246826172
85,-277.27202430186685,-1.0,36.19633483886719,0.841834171853843,109,1.136303186416626
86,-123.59406967800655,-1.0,0.9786285161972046,0.8401505035101353,78,0.8397033214569092
87,-95.00029056931703,-1.0,1.0656559467315674,0.838470202503115,79,0.9129984378814697
88,-148.7351982550698,-1.0,1.4169583320617676,0.8367932620981088,113,1.1429903507232666
89,-76.82482222262763,-1.0,1.025858759880066,0.8351196755739125,77,0.6503293514251709
90,-224.5378364920638,-1.0,5.742717266082764,0.8334494362227647,159,1.519500970840454
91,-87.30666734485612,-1.0,1.9700425863265991,0.8317825373503192,87,0.9434096813201904
92,-145.84965169185645,-1.0,6.83584451675415,0.8301189722756185,144,1.654066562652588
93,-250.24942823582887,-1.0,1.1906259059906006,0.8284587343310672,158,1.690608263015747
94,-109.62700899824173,-1.0,1.0852937698364258,0.8268018168624051,102,0.9774363040924072
95,-82.07936772510958,-1.0,1.3868552446365356,0.8251482132286803,88,0.95947265625
96,-216.01914813452876,-1.0,3.63674259185791,0.823497916802223,115,1.280146837234497
97,-89.8892135850878,-1.0,3.3644628524780273,0.8218509209686186,77,0.8820559978485107
98,-148.7369192956579,-1.0,119.97566223144531,0.8202072191266814,84,0.9257125854492188
99,-119.59406019841167,-1.0,2.8739113807678223,0.818566804688428,154,1.4967007637023926
100,-137.37277615549814,-164.65150161159286,0.9554869532585144,0.8169296710790511,119,1.3081398010253906
101,-84.65384879868486,-163.37318965954282,6.708703517913818,0.815295811736893,119,1.1766469478607178
102,-163.44726572264983,-161.29568896652384,268.3998718261719,0.8136652201134192,111,1.2287511825561523
103,-50.562441267922054,-158.92635282257473,125.32353210449219,0.8120378896731923,127,1.4830143451690674
104,-97.83671651226577,-157.6522840237702,0.6181599497795105,0.8104138138938459,71,0.7953603267669678
105,-92.20214296930091,-157.39957289937286,0.4796410799026489,0.8087929862660582,163,1.6324236392974854
106,-118.58934367820355,-157.43206051546417,0.5389134287834167,0.8071754002935261,119,1.3533542156219482
107,-115.06514202005482,-157.3449095118062,2.0899457931518555,0.805561049492939,94,1.0324172973632812
108,-121.05055617593158,-154.49883429036333,1.1288007497787476,0.8039499273939532,91,0.9616942405700684
109,-69.24574727320693,-154.18879799586063,4.935596466064453,0.8023420275391653,95,0.8831052780151367
110,-93.7020603777392,-154.43698302345948,1.3463239669799805,0.800737343484087,94,0.8764853477478027
111,-87.41601957531836,-154.68626571086259,0.870642900466919,0.7991358687971188,157,1.600548505783081
112,45.56381338892422,-152.05927184890388,1.163642168045044,0.7975375970595246,94,0.9515833854675293
113,-99.08781898460785,-152.07993119773798,0.6896688938140869,0.7959425218654056,104,0.9397373199462891
114,-53.056508927011514,-151.8618492865661,1.0401114225387573,0.7943506368216747,84,0.9716973304748535
115,-99.75169460538874,-151.3774648322287,10.706064224243164,0.7927619355480314,142,1.5502851009368896
116,-297.5945443029874,-152.78638525829825,3.372032642364502,0.7911764116769353,95,0.8752055168151855
117,-94.42368703194651,-152.80447802962976,51.91219711303711,0.7895940588535815,120,1.1635282039642334
118,-64.2923444365461,-150.8272820010905,0.5133434534072876,0.7880148707358743,164,1.7314841747283936
119,-115.43152646151346,-148.63526368607273,39.01955795288086,0.7864388409944025,115,1.1501953601837158
120,-98.94391065284466,-148.7771259191219,0.5161498785018921,0.7848659633124138,109,0.97776198387146
121,-94.5430136053712,-147.4593732637535,68.74848937988281,0.783296231385789,97,0.8458981513977051
122,-130.76205879305837,-147.67126677308576,1.6524959802627563,0.7817296389230174,151,1.3409500122070312
123,-258.0786609407887,-146.8487958980061,2.0357348918914795,0.7801661796451713,97,0.8373842239379883
124,-118.31500918875112,-146.90825495374887,1.0126023292541504,0.778605847285881,106,0.9160161018371582
125,-185.59075968732333,-147.2690957914456,1.1100358963012695,0.7770486355913092,117,1.14731764793396
126,-53.670135649002574,-147.38037767093456,0.37654685974121094,0.7754945383201266,116,1.2457678318023682
127,-104.0136296238598,-145.12201477091824,0.8754510879516602,0.7739435492434863,81,0.8881893157958984
128,-3.832131941231424,-143.60361534636593,0.4443012475967407,0.7723956621449993,108,1.1831607818603516
129,-31.89519903024855,-141.49303835660194,40.228553771972656,0.7708508708207094,165,1.824223279953003
130,-37.044668843049465,-140.62778680371738,0.5051536560058594,0.769309169079068,165,1.8394660949707031
131,-19.365004679970653,-139.99652802612889,10.951184272766113,0.7677705507409098,139,1.5385355949401855
132,-77.45776139762046,-136.16405021585481,3.0960536003112793,0.766235009639428,95,0.9589242935180664
133,-62.546477631106754,-132.9975093285205,0.5922396779060364,0.7647025396201492,71,0.6732907295227051
134,-122.78188779726145,-133.55070596677638,0.5558129549026489,0.763173134540909,89,0.8546950817108154
135,-59.175274876582606,-133.57975689452294,0.9542080760002136,0.7616467882718272,156,1.5354578495025635
136,-17.622756659637687,-131.2349157072624,0.5137771368026733,0.7601234946952835,120,1.1000087261199951
137,-42.07324975382949,-129.77260407448847,0.8822618722915649,0.7586032477058929,186,1.8560895919799805
138,-127.15452628250847,-128.81160606280068,1.1277453899383545,0.7570860412104812,130,1.4389748573303223
139,-247.50111146584376,-130.1188896398446,0.8798751831054688,0.7555718691280602,145,1.4309535026550293
140,-87.29334683117807,-129.98421841994707,0.7962196469306946,0.7540607253898041,143,1.576982021331787
141,-184.28243260353815,-130.93374623571333,4.109636306762695,0.7525526039390245,117,1.1166126728057861
142,-225.79279500131096,-131.9636068144775,0.954491138458252,0.7510474987311464,151,1.1801917552947998
143,-72.53508014468105,-131.72255381493548,10.554171562194824,0.7495454037336841,87,0.8204617500305176
144,-77.3118821327709,-132.69012061280492,4.017780303955078,0.7480463129262167,144,1.4030787944793701
145,-86.55268648416772,-132.06935218955655,0.5312116146087646,0.7465502203003642,93,0.9871559143066406
146,-116.79342277360269,-132.37533509666983,4.073538780212402,0.7450571198597635,92,0.9998281002044678
147,-105.57369314572797,-132.55409753112122,0.5760595202445984,0.743567005620044,132,1.339695692062378
148,-112.70219770027745,-132.36418428688944,1.0067466497421265,0.7420798716088038,112,0.9685914516448975
149,-105.38431282809701,-132.35154259018486,8.25163459777832,0.7405957118655863,127,1.2090671062469482
150,-283.84237714502694,-133.61824982363365,1.058708667755127,0.7391145204418551,128,1.248328685760498
151,-139.574403951524,-133.23042940292328,5.358124732971191,0.7376362914009714,107,0.986309289932251
152,-111.72335131926548,-133.48053989016168,0.6056653261184692,0.7361610188181695,74,0.7010481357574463
153,-39.556063206518076,-132.29944783996035,0.8184692859649658,0.7346886967805332,142,1.2476494312286377
154,-113.54976329885619,-132.3295106431178,3.6842873096466064,0.733219319386972,114,1.0840911865234375
155,-11.538298080449067,-130.38983968381342,1.7146308422088623,0.7317528807481981,102,0.9624874591827393
156,-100.05268333716647,-129.7553453804297,1.8447636365890503,0.7302893749867018,80,0.794635534286499
157,-76.78292227636311,-129.64952377320586,3.487344741821289,0.7288287962367284,152,1.3335340023040771
158,-62.53453702854229,-129.3901604751758,25.78086280822754,0.727371138644255,145,1.342801809310913
159,-84.08969163936177,-127.73447829048538,16.440704345703125,0.7259163963669665,129,1.2218725681304932
160,-78.68453034047961,-126.62477938529602,1.3825196027755737,0.7244645635742325,117,1.0914530754089355
161,-97.43147554385756,-126.87230276283246,3.499152421951294,0.723015634447084,123,1.174846887588501
162,-127.82973512212426,-126.61030135566878,0.8159958720207214,0.7215696031781899,78,0.7483222484588623
163,19.955961188185967,-124.956821339964,0.6859701871871948,0.7201264639718334,88,0.8534336090087891
164,-173.2238264667036,-125.46957860330919,0.9264317750930786,0.7186862110438897,268,2.931077241897583
165,-108.53761732355075,-125.73976327751375,5.735410690307617,0.717248838621802,92,0.8934674263000488
166,-84.49465499843078,-124.1249169752894,0.5462087392807007,0.7158143409445584,145,1.4783828258514404
167,-95.42856686373689,-123.69753830940422,1.280394196510315,0.7143827122626694,101,0.9638819694519043
168,-84.12572968153815,-124.25764932123435,9.688958168029785,0.7129539468381441,111,1.0384125709533691
169,-151.20056413770487,-123.69594099341151,1.6423594951629639,0.7115280389444678,113,1.0631945133209229
170,-142.95974970313242,-123.91595393405424,0.9841486811637878,0.7101049828665789,155,1.5308904647827148
171,-152.73901988851202,-123.40996070710393,3.7900094985961914,0.7086847729008457,119,1.0539345741271973
172,-96.59232003195541,-122.20088134670019,1.6449673175811768,0.707267403355044,106,1.142704725265503
173,-73.51950096047094,-121.4519796264076,1.8478353023529053,0.705852868548334,145,1.511732578277588
174,-107.86970645102643,-119.02128024253378,1.2388402223587036,0.7044411628112373,76,0.8133935928344727
175,-122.55070541586457,-117.99629554766508,1.0191435813903809,0.7030322804856147,104,1.2137649059295654
176,-56.44568900873227,-117.08380622468012,2.2105185985565186,0.7016262159246435,150,1.7674708366394043
177,-124.33829929973632,-115.65748758145992,0.5463361144065857,0.7002229634927942,111,1.2570655345916748
178,-84.90020939713845,-116.53404377406146,2.1291747093200684,0.6988225175658086,147,1.6846516132354736
179,-230.6101480466775,-113.98404346864768,2.4625470638275146,0.697424872530677,136,1.5657830238342285
180,-23.612842200590066,-112.12071356987553,5.039144515991211,0.6960300227856157,104,1.2040224075317383
181,-11.61222762710814,-111.03134092716202,0.7589399814605713,0.6946379627400444,133,1.3317511081695557
182,-124.30026913034267,-111.28519679870026,2.5993995666503906,0.6932486868145643,114,1.0433595180511475
183,-100.56743132628883,-110.81232909282608,0.7889837622642517,0.6918621894409351,77,0.8257706165313721
184,-49.32815610149041,-107.77314261923703,7.137080192565918,0.6904784650620532,155,1.5493953227996826
185,-99.94335636462866,-105.99985593986466,20.476545333862305,0.6890975081319292,122,1.2053182125091553
186,-68.05667954809815,-105.44448203856557,0.3396769165992737,0.6877193131156653,149,1.4317617416381836
187,-60.19972814231488,-105.09647641429555,0.8638077974319458,0.6863438744894339,88,0.8637917041778564
188,-73.93666593722423,-104.3484910911171,0.605556845664978,0.684971186740455,89,1.0078496932983398
189,-106.4658439969651,-104.64490130886047,2.9331934452056885,0.6836012443669741,125,1.3493165969848633
190,-126.59077817938861,-103.66543072573371,0.8969151377677917,0.6822340418782402,170,1.766038179397583
191,-121.67036901574035,-104.00906774244257,3.6877825260162354,0.6808695737944838,121,1.2096436023712158
192,-132.5345913804104,-103.87591713932811,0.9647480249404907,0.6795078346468948,146,1.5002167224884033
193,-65.1919454533122,-102.02534231150294,9.467557907104492,0.678148818977601,141,1.4437518119812012
194,-185.3684892627582,-102.78275711414811,0.8103423714637756,0.6767925213396458,121,1.3499577045440674
195,-68.64173521294656,-102.64838078902649,2.7823314666748047,0.6754389362969666,102,1.1356158256530762
196,-20.845309838552197,-100.69664240606673,4.895899295806885,0.6740880584243727,135,1.448686122894287
197,-187.70164349589638,-101.67476670517482,0.6264621019363403,0.6727398823075239,172,2.1477837562561035
198,-82.28412573820492,-101.01023876960029,0.7350276112556458,0.6713944025429088,169,2.1764674186706543
199,-53.79355202484018,-100.35223368786457,5.23132848739624,0.670051613737823,120,1.4179372787475586
200,-162.73798357281282,-100.60588576203773,2.624126672744751,0.6687115105103473,124,1.3864305019378662
201,-76.10970531220494,-100.52044432717292,0.5583177208900452,0.6673740874893266,227,2.6278674602508545
202,-48.9084115135601,-99.37505578508204,0.5808711051940918,0.6660393393143479,214,2.394306182861328
203,-68.72927324755855,-99.55672410487841,4.794320583343506,0.6647072606357192,139,1.4077346324920654
204,-41.733960699602456,-98.99569654675174,0.9378857612609863,0.6633778461144477,217,2.482762098312378
205,-20.475364895679746,-98.27842876601557,1.1932427883148193,0.6620510904222189,121,1.307260274887085
206,-127.98648871908321,-98.37240021642435,0.7498939037322998,0.6607269882413744,126,1.251373291015625
207,-129.02444275147386,-98.51199322373854,1.6821906566619873,0.6594055342648917,162,1.6306335926055908
208,-103.60335133061439,-98.33752117528536,0.6243957281112671,0.6580867231963619,148,1.69289231300354
209,-75.29283706180999,-98.39799207317141,0.5524783134460449,0.6567705497499692,89,1.0595407485961914
210,1.7024827281509545,-97.4439466421125,22.552114486694336,0.6554570086504692,158,1.8027372360229492
211,-42.80671452694075,-96.99785359162874,2.5065274238586426,0.6541460946331682,117,1.2220590114593506
212,-95.74522476547878,-98.41094397317276,0.7117570638656616,0.6528378024439019,121,1.2334113121032715
213,-52.5531480414705,-97.94559726374136,0.5334934592247009,0.6515321268390141,174,1.6166117191314697
214,-133.69342401520674,-98.75196641462335,0.6798459887504578,0.6502290625853361,167,1.8970205783843994
215,-119.56034661072928,-98.95005293467675,10.287858963012695,0.6489286044601654,121,1.2759759426116943
216,-26.72015755689661,-96.24130906721584,0.9213976860046387,0.6476307472512451,114,1.0771005153656006
217,-102.27615775462408,-96.3198337744426,12.107640266418457,0.6463354857567426,141,1.358402967453003
218,4.200242243041771,-95.63490790764673,77.19673156738281,0.6450428147852291,118,1.1986408233642578
219,-81.25665575230659,-95.29315920055467,1.810937762260437,0.6437527291556586,105,1.062030553817749
220,-48.20217361998259,-94.78574183022606,0.7164599299430847,0.6424652236973473,157,1.7161378860473633
221,-73.68330313221303,-94.57714472549448,1.0856627225875854,0.6411802932499525,143,1.3843908309936523
222,-168.62481192919236,-94.95577225685582,0.6681350469589233,0.6398979326634526,149,1.429579496383667
223,56.58258469827993,-91.80915980046512,0.675208330154419,0.6386181367981257,106,0.9756791591644287
224,-42.302340930849994,-91.04903311788613,0.8960676789283752,0.6373409005245295,139,1.5460903644561768
225,-53.41772010905584,-89.72730272210343,6.526103973388672,0.6360662187234805,109,1.1756563186645508
226,-61.71108827235248,-89.80771224833694,1.5015685558319092,0.6347940862860335,96,1.0188524723052979
227,-85.86766935179465,-89.62625264561628,1.287150502204895,0.6335244981134615,76,0.9227735996246338
228,-114.27125693504092,-90.73064389555438,1.7707427740097046,0.6322574491172346,125,1.3938405513763428
229,-86.53914131767776,-91.27708331842868,5.357450008392334,0.6309929342190002,105,1.0437850952148438
230,-29.430772122684715,-91.20094435122502,0.4416537284851074,0.6297309483505622,184,1.9102673530578613
231,-184.67578385307257,-92.85405214295605,1.762475848197937,0.6284714864538611,114,1.148282766342163
232,-109.95293521794659,-93.17900388115932,0.7433339357376099,0.6272145434809534,142,1.5011723041534424
233,-46.67377576333591,-93.02027686248161,1.6197491884231567,0.6259601143939915,83,0.9545760154724121
234,-204.40303340068064,-93.83648831851576,1.7013558149337769,0.6247081941652035,100,1.0287823677062988
235,-201.62014189083084,-95.26093698865827,3.9388694763183594,0.6234587777768731,108,1.2655153274536133
236,-25.649921557842802,-95.34120863764032,2.0286142826080322,0.6222118602213194,101,1.1077604293823242
237,-51.1049588413599,-95.43152572851562,33.031620025634766,0.6209674365008767,170,1.670555830001831
238,-42.42770548991881,-94.58425752058973,24.76109504699707,0.619725501627875,107,1.2624180316925049
239,-34.789302407788924,-92.45713943000919,3.662642478942871,0.6184860506246193,177,2.0028438568115234
240,-222.71031408241396,-93.81130910252152,1.334878921508789,0.61724907852337,122,1.1923024654388428
241,-110.80188174599,-93.07650359394607,0.8524795770645142,0.6160145803663232,170,1.841238021850586
242,-102.59943483423999,-91.84456999227535,1.2388310432434082,0.6147825512055906,190,2.2080934047698975
243,-60.47898605163056,-91.72400905134485,6.249823093414307,0.6135529861031793,90,1.0360665321350098
244,-31.285480567180457,-91.26374503568896,0.5646584630012512,0.612325880130973,126,1.4400944709777832
245,-32.243040364679146,-90.72064857449406,1.2398443222045898,0.611101228370711,219,2.597245216369629
246,11.200487352034784,-89.44070947323767,11.634788513183594,0.6098790259139696,135,1.601477861404419
247,-153.65625070097522,-89.92153504879016,0.6698973178863525,0.6086592678621416,151,1.7382807731628418
248,-52.79248369716122,-89.32243790875899,1.4907910823822021,0.6074419493264174,73,0.8776118755340576
249,-82.65694479526458,-89.09516422843068,0.8915941715240479,0.6062270654277645,126,1.4549553394317627
250,-29.739806014409496,-86.55413851712449,0.589637279510498,0.6050146112969089,182,2.111248254776001
251,-51.27068470653737,-85.67110132467462,1.4092025756835938,0.6038045820743151,85,0.9768109321594238
252,-233.58588291530447,-86.88972664063502,1.8278669118881226,0.6025969729101665,162,1.8305888175964355
253,-49.091309209708,-86.98507910066692,1.4602404832839966,0.6013917789643461,429,4.757687091827393
254,-28.091582459813438,-86.13049729227649,0.38694465160369873,0.6001889954064175,207,1.944624423980713
255,-54.34276672008102,-86.5585419786728,1.062518835067749,0.5989886174156046,167,1.925570011138916
256,-29.80535861760532,-85.8560687314772,2.2018074989318848,0.5977906401807734,118,1.1682162284851074
257,-63.24620552509364,-85.7207015639645,12.757258415222168,0.5965950589004119,84,0.8573212623596191
258,-93.75360317283739,-86.03289222540745,0.8360814452171326,0.595401868782611,165,1.632312536239624
259,-76.44755031339926,-85.95647081214781,0.5593794584274292,0.5942110650450458,241,2.320749044418335
260,-55.40026796965729,-85.72362818843959,0.8627964854240417,0.5930226429149558,78,0.778698205947876
261,-40.57664104321549,-85.15507984343316,40.47040557861328,0.5918365976291259,190,1.8222641944885254
262,-29.286554097128118,-84.16964803318318,1.1409753561019897,0.5906529244338676,242,2.473860025405884
263,-40.828167162640895,-84.77748931669146,0.3454380929470062,0.5894716185849999,162,1.5923519134521484
264,-33.156847641469,-83.3768195284391,9.837470054626465,0.5882926753478298,146,1.6752469539642334
265,-6.29110014722751,-82.35435435667588,0.7687262296676636,0.5871160899971342,208,2.4353160858154297
266,-87.0133298790034,-82.37954110548162,1.0495561361312866,0.5859418578171399,125,1.259963035583496
267,-121.42901812389107,-82.63954561808313,0.6558432579040527,0.5847699741015057,73,0.6330151557922363
268,-108.52995144253603,-82.88358783569312,18.172405242919922,0.5836004341533026,93,0.921165943145752
269,-79.31427615965322,-82.16472495591262,1.2079193592071533,0.5824332332849961,136,1.5602385997772217
270,-40.36707068204264,-81.13879816570174,6.355536460876465,0.5812683668184261,110,1.134364128112793
271,-81.24177042273197,-80.42382567104393,0.9066202044487,0.5801058300847892,285,3.0074424743652344
272,-64.81933537771886,-80.10609582450155,3.1385035514831543,0.5789456184246197,102,1.101712942123413
273,-61.282360122202505,-79.98372441611887,0.7548173069953918,0.5777877271877704,181,2.0155107975006104
274,-23.144919035670753,-79.13647654196531,0.8952645063400269,0.5766321517333949,203,2.337622880935669
275,-82.86121001021141,-78.7395815879088,0.6934688687324524,0.5754788874299281,105,1.0056092739105225
276,-50.75845141980737,-78.68270921201955,0.4615445137023926,0.5743279296550683,180,1.93695068359375
277,-60.050890326787936,-78.03983512229006,2.3350038528442383,0.5731792737957582,101,1.0705583095550537
278,-134.98516922297824,-78.54068472054846,0.7247370481491089,0.5720329152481667,286,3.0626046657562256
279,-108.26613688303931,-77.31724460891208,0.9387781620025635,0.5708888494176704,239,2.846604347229004
280,-81.12296432133256,-77.8923458301195,0.8191114664077759,0.569747071718835,117,1.2707345485687256
281,-40.63763085318345,-78.18259986238024,22.582408905029297,0.5686075775753973,142,1.395552635192871
282,-79.19484238765341,-77.73154559495337,15.476236343383789,0.5674703624202465,115,1.245941400527954
283,-22.650072334961393,-76.95237200504009,1.4531939029693604,0.5663354216954061,193,2.139054775238037
284,-84.6734107625304,-77.30582455165049,0.47607025504112244,0.5652027508520152,747,9.20202374458313
285,-114.40088994169034,-77.45039988742111,3.59157395362854,0.5640723453503111,214,2.337226390838623
286,1.193417652047188,-76.75789891541966,2.1544322967529297,0.5629442006596105,172,1.647873878479004
287,-53.300789719075226,-76.68890953118728,4.034146785736084,0.5618183122582913,148,1.5308256149291992
288,62.0884457700011,-75.32865841411501,2.966688394546509,0.5606946756337747,191,2.1237471103668213
289,-69.22013325068754,-74.95620130665223,1.4058963060379028,0.5595732862825071,195,1.7107033729553223
290,-67.34318805665384,-74.36372540542489,0.38285937905311584,0.5584541397099421,185,1.4983727931976318
291,-51.76469478421785,-73.66466866310967,1.168365240097046,0.5573372314305222,224,2.3501226902008057
292,-171.07016451729316,-74.0500243944785,0.3866891860961914,0.5562225569676611,174,2.0161075592041016
293,-19.466659255331592,-73.59277153249869,2.5607409477233887,0.5551101118537257,158,1.6606454849243164
294,-60.15023100026123,-72.34058894987372,3.552703380584717,0.5539998916300183,134,1.6497862339019775
295,-129.07578066777666,-72.94492940442201,0.6648228168487549,0.5528918918467582,396,4.723857641220093
296,48.83735129959584,-72.24810279304053,3.2805192470550537,0.5517861080630647,264,2.5243561267852783
