Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
690,136.0687727041594,100.64814214296827,0.18263661861419678,0.25072868883694316,1000,11.8612961769104
691,245.2162207748225,101.97910447755461,0.6394276022911072,0.2502272314592693,759,8.74562382698059
692,84.13606274608347,101.28121354675748,0.1530020534992218,0.24972677699635074,1000,11.96501874923706
693,158.00179059227224,102.73915177385737,0.7842952013015747,0.24922732344235804,1000,11.731642723083496
694,129.20477618551988,104.75466286669469,50.64142608642578,0.24872886879547332,1000,12.456229448318481
695,174.47459941465533,104.86594678417318,0.19594426453113556,0.24823141105788238,1000,11.303787231445312
696,133.14962135758057,105.14474517964271,0.20370805263519287,0.2477349482357666,1000,11.751589298248291
697,248.99245246991788,108.05719550217457,0.11690817773342133,0.24723947833929508,985,11.61893892288208
698,1.4153735579620417,108.95774941785507,58.19488525390625,0.2467449993826165,110,1.1698713302612305
699,-57.692492624380606,105.63327500034404,1.151018500328064,0.24625150938385126,102,1.109034776687622
700,277.9412023163167,108.40879881208988,0.28655752539634705,0.24575900636508355,694,8.164178133010864
701,255.66179731255363,111.14475555279205,0.33977213501930237,0.24526748835235337,366,4.654444456100464
702,66.41968156414745,110.98891967094796,0.18222229182720184,0.24477695337564867,1000,11.760566473007202
703,1.6295921171135461,112.71470786587827,0.11891960352659225,0.24428739946889738,116,1.2835693359375
704,152.01794077161665,112.97910495979866,0.8130887150764465,0.24379882466995959,1000,12.037824630737305
705,97.70127622054869,114.45140137707963,0.25843286514282227,0.24331122702061966,1000,11.945072412490845
706,153.69995416451698,114.52242457328676,0.1651853770017624,0.24282460456657842,1000,11.900193452835083
707,247.0473292510245,115.75846359492242,99.70218658447266,0.24233895535744526,556,6.367979049682617
708,-8.662475397086297,114.75889553539336,1.055480718612671,0.24185427744673038,139,1.5658142566680908
709,-16.81215516823505,113.25768803901222,0.4885595142841339,0.24137056889183692,107,1.33144211769104
710,102.92286489523529,113.5344067303637,0.26716047525405884,0.24088782775405324,1000,12.44875955581665
711,-21.100866615931608,113.41810941749269,0.6785271763801575,0.24040605209854513,1000,11.695738077163696
712,134.55767728528235,114.42337702135616,0.3096969723701477,0.23992523999434803,1000,12.148528099060059
713,55.40136960069131,113.23463679512498,0.08040546625852585,0.23944538951435934,1000,11.979979276657104
714,258.59728260499844,114.63044118374756,0.7813021540641785,0.23896649873533063,489,5.563130140304565
715,13.985218252212704,112.90995374029855,0.4636498689651489,0.23848856573785998,139,1.5049777030944824
716,23.73405366613538,113.49902065407925,0.5353993773460388,0.23801158860638427,1000,12.414418935775757
717,163.02785248875796,115.47273406423601,0.18478800356388092,0.2375355654291715,1000,11.873262643814087
718,289.6848218609796,116.86627921903899,0.7482749223709106,0.23706049429831316,810,9.513572216033936
719,159.96440974341857,117.03389820270753,0.6928492188453674,0.23658637330971655,1000,11.536165475845337
720,94.4046659403634,115.7084035766385,0.6879122257232666,0.23611320056309712,1000,11.782506942749023
721,233.231242796122,115.62539809384003,0.2630082666873932,0.2356409741619709,790,9.920533895492554
722,253.1502183273308,118.44548141188729,0.37297096848487854,0.23516969221364697,582,7.008268117904663
723,60.47674371487709,117.30953385301598,1.7471920251846313,0.2346993528292197,1000,12.059765815734863
724,113.2221347377683,119.95807545695483,0.20333793759346008,0.23422995412356126,1000,12.068742036819458
725,199.60384380016094,119.6300936735001,0.21102608740329742,0.23376149421531414,876,10.497941255569458
726,166.6222941001465,119.9733479946363,0.16577206552028656,0.2332939712268835,1000,11.982971429824829
727,160.9042477549744,120.81154349996237,0.7979624271392822,0.23282738328442973,1000,12.536382913589478
728,133.59834332964468,120.80519277915633,1.1656670570373535,0.23236172851786085,1000,12.227318525314331
729,289.1296397425093,123.64354358091619,0.08118367940187454,0.23189700506082514,516,5.910202741622925
730,270.1754390155518,127.51026312385734,1.149958848953247,0.2314332110507035,688,8.118300914764404
731,223.52364161199682,128.97671093407777,0.6234645247459412,0.23097034462860208,950,11.139225721359253
732,242.9811167112161,130.70609989526466,0.15673702955245972,0.23050840393934488,703,8.261916875839233
733,29.061454895910785,130.14071298158396,0.19481348991394043,0.2300473871314662,1000,12.817162990570068
734,134.03004557108076,130.36977182197833,0.20907193422317505,0.22958729235720327,1000,11.927119493484497
735,238.77767222928242,131.18364500008283,0.3033595681190491,0.22912811777248887,551,6.865648984909058
736,235.90494139924954,132.46991614403282,0.3658781051635742,0.22866986153694388,476,5.562133312225342
737,268.32349985804336,133.77185690413864,0.4301246106624603,0.22821252181387,372,4.146916151046753
738,209.93655516545,134.87083595521136,0.18134208023548126,0.22775609677024225,226,2.4863545894622803
739,142.01998167121712,135.45495790645617,0.20341059565544128,0.22730058457670177,1000,11.54414415359497
740,124.70183994252774,135.08782082766916,0.2611515522003174,0.22684598340754836,1000,12.328843355178833
741,-10.087826667298714,132.29058466532763,0.4699079990386963,0.22639229144073325,109,1.1928112506866455
742,98.64810384820042,132.14235645346628,7.559813976287842,0.22593950685785177,1000,14.782486915588379
743,135.80973901553995,132.3267634591149,0.101730115711689,0.22548762784413606,1000,12.356971502304077
744,62.49954530179129,131.81718219997222,0.2686854600906372,0.2250366525884478,1000,12.4746572971344
745,254.55222979130443,132.9169873467482,0.4809701144695282,0.2245865792832709,333,3.6632087230682373
746,107.86891160811889,134.2115313137858,0.16125868260860443,0.22413740612470434,1000,11.560101509094238
747,80.70757667370519,135.2615895091875,0.30954423546791077,0.22368913131245494,1000,12.375692129135132
748,260.215118628406,136.3940048028545,0.29595810174942017,0.22324175304983002,545,6.250293493270874
749,243.92968036174557,137.28515541253051,0.22721309959888458,0.22279526954373036,255,3.060818672180176
750,262.80534180684396,138.56105445557645,0.2034943699836731,0.2223496790046429,831,9.513571739196777
751,123.17132055544552,139.72420965001294,0.7051824331283569,0.2219049796466336,1000,11.888223886489868
752,233.97822942394117,140.45975251294539,0.12075528502464294,0.22146116968734034,385,4.375305652618408
753,262.8579839849935,140.5870791485677,0.17781008780002594,0.22101824734796566,639,7.287522077560425
754,292.29769803139436,143.56085530592142,0.06038634106516838,0.22057621085326973,442,5.022575616836548
755,190.9719685580106,143.9068209583279,41.45176315307617,0.2201350584315632,544,6.790784120559692
756,238.68067342267324,146.4607842650188,0.4086697995662689,0.21969478831470007,552,6.460730791091919
757,160.51327761299473,146.41163098302275,0.05842893198132515,0.21925539873807068,1000,11.912160396575928
758,136.86250325096472,147.55504813532832,1.6633621454238892,0.21881688794059453,1000,11.747600555419922
759,165.24180256781028,147.74083236534997,0.1277322769165039,0.21837925416471335,1000,11.844342470169067
760,157.3727516705713,147.83439842264184,0.08316029608249664,0.21794249565638393,1000,11.848330974578857
761,159.70309113892628,148.53275300519806,0.08380444347858429,0.21750661066507115,1000,12.151655197143555
762,21.713946149802695,147.37989945353328,0.4035945534706116,0.21707159744374102,135,1.4591002464294434
763,256.852892284116,149.49457372236654,0.2658699154853821,0.21663745424885353,401,4.5508363246917725
764,137.8131460522268,149.87511813758147,0.13317732512950897,0.21620417934035582,1000,11.73363733291626
765,109.22982914043068,150.1096221333493,0.18039797246456146,0.2157717709816751,1000,12.184432744979858
766,145.00544952106927,151.78030279613415,0.1304972767829895,0.21534022743971176,1000,11.691748857498169
767,269.06170251520996,154.03909604490877,0.1289709508419037,0.21490954698483233,569,6.66518497467041
768,119.84566103971675,153.33293385212508,0.7328877449035645,0.21447972789086267,1000,12.560283422470093
769,-11.009349364413964,151.32283492228606,0.15837988257408142,0.21405076843508095,82,0.8956055641174316
770,273.6251134856092,154.27027870607918,0.3013446629047394,0.21362266689821077,428,4.923839569091797
771,-8.83717156604341,152.95875906332128,83.81657409667969,0.21319542156441434,74,0.8118305206298828
772,55.476250961350914,153.51592718893508,0.09580719470977783,0.21276903072128553,1000,12.376917600631714
773,260.1563940215476,153.67918919660988,0.08995024859905243,0.21234349265984295,775,9.100674867630005
774,238.2603491480549,153.3163715265581,0.19257374107837677,0.21191880567452326,291,3.2742483615875244
775,276.675903834397,153.3201412251263,0.09189854562282562,0.21149496806317422,496,5.703754186630249
776,58.03198026584603,151.38283920122444,0.26135194301605225,0.21107197812704787,1000,13.838179588317871
777,73.01850335512545,149.67130286615077,0.2369222790002823,0.21064983417079378,1000,11.979979038238525
778,287.69906149824635,151.23446838016903,0.17301172018051147,0.21022853450245219,883,10.345348119735718
779,249.97731275224348,152.5614392621868,2.1027796268463135,0.2098080774334473,573,6.724027156829834
780,321.23300026792526,154.2854850251338,5.572055339813232,0.20938846127858038,354,4.023245811462402
781,18.26197456863406,151.6148842523988,0.381060928106308,0.20896968435602323,124,1.355377197265625
782,216.49617668009836,152.71804838929233,0.39588308334350586,0.2085517449873112,630,7.581734657287598
783,147.30674838988594,152.54320369505268,0.5983026623725891,0.20813464149733657,1000,12.223328828811646
784,144.41711260960602,152.68258436421627,0.12021712958812714,0.2077183722143419,1000,12.549097537994385
785,192.74720692771066,153.31423231075235,0.3840198814868927,0.2073029354699132,659,7.933793783187866
786,158.86762602194725,152.24558799520423,0.18936458230018616,0.20688832959897338,1000,12.177452325820923
787,208.47869595693726,152.87684123600067,0.20996235311031342,0.20647455293977543,841,9.864633321762085
788,143.06965480845307,154.46391624518614,0.07054272294044495,0.20606160383389588,1000,12.071733474731445
789,277.09785485662474,157.43338313196756,1.2300045490264893,0.2056494806262281,537,6.218379497528076
790,149.75945912580224,157.570289996184,0.7953677773475647,0.20523818166497565,1000,13.001776456832886
791,269.3090287303929,157.8112180757397,0.15646541118621826,0.2048277053016457,595,6.838720798492432
792,156.77010172478475,158.53755846552673,0.25907063484191895,0.20441804989104242,1000,11.844343185424805
793,145.60525024137203,158.41359306201772,1.2932612895965576,0.20400921379126033,1000,11.972997426986694
794,267.0721626587192,159.7922669267497,0.08651136606931686,0.20360119536367782,641,7.313452243804932
795,288.78991718541215,160.93542010445725,0.12464386224746704,0.20319399297295046,794,9.43877100944519
796,242.34526545504588,162.0273765454319,0.21284151077270508,0.20278760498700457,816,10.215455055236816
797,277.9538290786056,162.3169903115188,0.3769274353981018,0.20238202977703057,694,8.784520149230957
798,156.2656348011805,163.86549292395094,12.831417083740234,0.2019772657174765,1000,11.714689016342163
799,230.16776865622683,166.74409553675702,0.5645222663879395,0.20157331118604155,611,7.139915943145752
800,259.54720838626054,166.56015559745646,0.25918394327163696,0.20117016456366946,302,3.4088873863220215
801,248.04348854547598,166.48397250978567,0.5426509380340576,0.20076782423454212,623,7.2216973304748535
802,189.52985508181231,167.71507424496235,0.29738274216651917,0.20036628858607303,653,7.72934103012085
803,300.00352564998946,170.6988135802911,2.82720685005188,0.19996555600890087,500,5.9520909786224365
804,133.5024052019035,170.51365822459397,0.24872061610221863,0.19956562489688306,1000,12.722190380096436
805,245.1787068370086,171.9884325307586,0.2671302855014801,0.1991664936470893,361,4.486009359359741
806,45.313598956294925,170.90456897867637,0.9265961050987244,0.1987681606597951,129,1.396268367767334
807,273.9698775434044,171.17379446160015,0.25971806049346924,0.19837062433847552,927,11.179119348526001
808,171.90945104981586,172.9795137260692,0.1732313483953476,0.19797388308979857,1000,11.60099196434021
809,128.5025849493425,174.43266112724493,0.534780740737915,0.19757793532361898,1000,11.68377161026001
810,174.55510429373055,175.1489835212299,0.07019797712564468,0.19718277945297175,891,11.09733772277832
811,252.9776715235295,177.8897689026245,0.18386083841323853,0.1967884138940658,727,8.657858610153198
812,279.8835174694422,179.3430273044661,0.18558020889759064,0.19639483706627767,825,9.93644094467163
813,149.99228978862385,180.2889365063454,0.3070252239704132,0.1960020473921451,1000,11.525193691253662
814,266.86013715387116,180.37156505183415,45.43149948120117,0.1956100432973608,440,5.444447755813599
815,280.8803353410978,183.04051622272303,0.5640116333961487,0.19521882321076608,457,5.573103904724121
816,155.77071662215337,184.36088285228323,0.7428698539733887,0.19482838556434456,1000,11.601990222930908
817,187.75585163149017,184.60816284371052,0.3705061078071594,0.1944387287932159,1000,12.495059967041016
818,272.0307076151284,184.431621701252,0.06707674264907837,0.19404985133562946,262,3.1176674365997314
819,156.0698071253603,184.39267567507144,0.1278562843799591,0.1936617516329582,1000,11.933104515075684
820,133.5006391957077,184.7836354076249,0.03272559493780136,0.19327442812969228,1000,11.92512583732605
821,179.59640554314456,184.2472870350951,0.04955821484327316,0.1928878792734329,1000,11.540154933929443
822,260.92907756380737,184.32507562745988,0.08491257578134537,0.19250210351488603,346,4.011277914047241
823,180.43344326327843,185.5246426229439,0.23084785044193268,0.19211709930785625,1000,11.92265272140503
824,266.0018937410491,187.05244021297668,0.23557652533054352,0.19173286510924054,429,4.895913600921631
825,168.46864120029372,186.741088186978,0.07026653736829758,0.19134939937902207,1000,11.79646921157837
826,249.45593172569522,187.56942456323353,0.3318045139312744,0.19096670058026402,820,9.815763711929321
827,262.8807383272508,188.58918946895625,0.48909667134284973,0.1905847671791035,590,6.809797763824463
828,136.04764393606456,188.61368247502048,2.107715368270874,0.1902035976447453,1000,11.889222383499146
829,161.99490557347883,187.34233513333015,0.10782046616077423,0.1898231904494558,1000,12.00545859336853
830,230.17158685170142,186.94229661169163,0.03696601092815399,0.1894435440685569,936,11.384200096130371
831,171.05897046035756,186.41764990017523,0.03902190923690796,0.1890646569804198,1000,12.157503128051758
832,254.4500472200124,186.53233920526318,0.21343573927879333,0.18868652766645896,466,5.761600017547607
833,22.136080429213592,186.46308546059623,0.25595077872276306,0.18830915461112605,115,1.269606351852417
834,239.82862005604153,187.52107120544585,0.2015668898820877,0.1879325363019038,895,10.650532722473145
835,165.32104037287004,186.78650488688174,0.1997791826725006,0.18755667122929998,1000,11.909168004989624
836,173.2225396161497,186.1596808690507,0.18824619054794312,0.18718155788684138,1000,12.337707281112671
837,262.734362896481,186.10378949943512,0.17320430278778076,0.1868071947710677,594,7.109997034072876
838,165.29663210828699,185.65739026886348,0.382749080657959,0.18643358038152555,1000,12.285163640975952
839,229.55653570106406,186.53275580916193,0.1239643394947052,0.1860607132207625,252,2.8463921546936035
840,141.33214686605405,186.69905887839718,0.21863879263401031,0.18568859179432098,1000,12.13157343864441
841,187.0567484355201,188.67050462942538,0.28423693776130676,0.18531721461073233,618,7.466045141220093
842,229.9645496808439,189.9836690877518,0.3731808662414551,0.18494658018151086,241,2.844397783279419
843,214.67530956978385,190.77232479329425,0.209858700633049,0.18457668702114785,940,11.556867837905884
844,259.0020165198101,192.7373495054744,0.11565180122852325,0.18420753364710554,367,4.187806606292725
845,268.2429925524566,192.87425713308593,0.41470733284950256,0.18383911857981133,269,3.193464756011963
846,169.44162550638373,193.48998427206857,0.060125961899757385,0.1834714403426517,1000,11.712693929672241
847,137.2486662631469,194.05539516796298,0.21152883768081665,0.1831044974619664,1000,12.216347217559814
848,287.4282193047739,194.3275261747267,0.2335883229970932,0.18273828846704246,300,3.4378104209899902
849,263.7411424596947,194.52564079570618,0.08727548271417618,0.18237281189010837,811,9.729993104934692
850,281.94056301205967,194.71699300775833,0.3318372666835785,0.18200806626632815,650,7.890909194946289
851,288.4823890405269,196.37010369260912,0.10656385123729706,0.1816440501337955,836,10.390320539474487
852,153.07271328424022,195.56104853121212,0.09284057468175888,0.18128076203352791,1000,11.958037853240967
853,253.06633260678794,195.46313201743007,0.08096084743738174,0.18091820050946086,305,3.624312400817871
854,239.22607090408104,194.93241574615695,0.10317005217075348,0.18055636410844195,263,2.9930005073547363
855,275.8968893841154,195.78166495441798,0.16711480915546417,0.18019525138022507,227,2.540210485458374
856,283.39889147639127,196.22884713495515,0.48322513699531555,0.17983486087746461,172,1.9079005718231201
857,295.1621105623517,197.5753354644487,0.08902227878570557,0.17947519115570967,316,3.7180604934692383
858,157.0819521045936,197.777529952985,0.05222124606370926,0.17911624077339824,1000,12.148528337478638
859,282.2395994125823,198.94750792143267,0.15089820325374603,0.17875800829185146,360,4.226703643798828
860,307.28183777934385,200.44659878252043,0.3440389335155487,0.17840049227526775,385,4.686472415924072
861,293.669271977785,201.78626059090905,0.03231870010495186,0.1780436912907172,425,4.988665580749512
862,313.4254366601929,204.7033754960129,0.2545994520187378,0.17768760390813576,477,6.031152009963989
863,261.7983985802865,204.75283055897464,0.058153342455625534,0.17733222870031948,958,11.943078517913818
864,285.5814765555909,206.2305138640083,0.1467355340719223,0.17697756424291883,280,3.331096887588501
865,284.70945325905996,207.98531010519454,0.28721603751182556,0.17662360911443298,739,8.801458835601807
866,236.45518456757185,208.89980745565958,0.09645894914865494,0.17627036189620413,470,5.596043109893799
867,215.99142915306737,208.36910472203817,0.05274137482047081,0.17591782117241173,708,8.861314296722412
868,278.38632858259894,209.95451139746694,0.05693836137652397,0.17556598553006691,369,4.198777198791504
869,255.2503591706153,212.61710848281723,0.26741641759872437,0.1752148535590068,770,9.208386898040771
870,296.28570735725424,212.8437144215337,0.248373880982399,0.17486442385188877,344,4.674141883850098
871,299.8547110640226,215.93063324783435,6.9492669105529785,0.17451469500418498,345,4.170762062072754
872,296.2571992769149,218.33844273098998,0.43673068284988403,0.17416566561417662,247,2.804504632949829
873,239.54173516328308,218.13229614240737,0.08801019936800003,0.17381733428294827,827,9.84269094467163
874,263.2389990775174,218.382082641702,0.24896375834941864,0.17346969961438236,802,9.659181118011475
875,236.0441423866392,217.97576502722444,0.15784548223018646,0.1731227602151536,861,10.22865915298462
876,273.387856014214,220.12932378470813,0.4355649948120117,0.1727765146947233,250,3.007960081100464
877,169.67842741805774,221.09592302533747,0.05315280333161354,0.17243096166533387,1000,11.877253293991089
878,261.9500713150527,220.83843312350552,1.4817935228347778,0.1720860997420032,817,10.28398609161377
879,153.85688732350837,219.8772288692182,2.125521659851074,0.17174192754251918,1000,11.999926805496216
880,263.4132328463204,219.29903119500213,0.08216613531112671,0.17139844368743415,946,11.41349172592163
881,276.4591570222252,221.88100301953804,0.08780725300312042,0.17105564680005927,225,2.57112717628479
882,306.03225319627785,222.7763637846998,0.0528486967086792,0.17071353550645915,321,3.8197903633117676
883,149.1052418515605,222.7943487193166,0.27796968817710876,0.17037210843544623,1000,12.076720952987671
884,258.60154393107575,223.9361930325313,0.21229678392410278,0.17003136421857534,273,3.1426010131835938
885,270.8481511047805,224.71720247430198,0.954303503036499,0.1696913014901382,192,2.304839611053467
886,178.6646736904351,224.91517295098689,0.5036100149154663,0.16935191888715792,1000,12.160090923309326
887,166.51393095624485,224.49552530097998,0.13226962089538574,0.1690132150493836,1000,12.272196769714355
888,297.53987734519865,226.04022752634745,0.1476573348045349,0.16867518861928482,232,2.6299705505371094
889,53.388108400613646,223.80313006178733,0.04585020989179611,0.16833783824204626,113,1.2875597476959229
890,303.30647766423914,225.3386002471717,0.07345253229141235,0.16800116256556216,260,3.1326286792755127
891,303.2441320623281,225.67795128049107,0.49345624446868896,0.16766516024043104,270,3.091735601425171
892,26.625883987438897,224.3765091031176,0.266175240278244,0.16732982991995018,146,1.6575701236724854
893,298.42642197051225,225.90472082040898,0.2128455638885498,0.1669951702601103,604,7.14490270614624
894,289.023950568135,226.12423869950314,0.3123495876789093,0.16666117991959006,520,6.2193763256073
895,178.64906972426846,225.02283022489172,0.062428370118141174,0.16632785755975088,1000,12.455707550048828
896,264.1363671527049,225.2407412418683,0.12782444059848785,0.16599520184463137,544,6.46771240234375
897,301.4412949171196,225.47561590025347,0.4885028302669525,0.16566321144094212,289,3.9393270015716553
898,273.5179215600032,226.64813876784171,0.09784751385450363,0.16533188501806023,721,8.64090347290039
899,242.53076332620344,226.77176871454148,0.2283007800579071,0.1650012212480241,393,4.90887975692749
900,154.6039300820625,225.72233593149952,0.20736514031887054,0.16467121880552807,1000,12.120603322982788
901,298.5166413535517,226.22706745958024,0.04349607974290848,0.164341876367917,336,4.295518636703491
902,290.78012883410247,227.23957019710312,0.7287710309028625,0.16401319261518116,538,6.258272647857666
903,6.775973114681307,224.30729467175001,0.09512826055288315,0.1636851662299508,141,1.7413456439971924
904,138.2134748865905,224.3544053685969,0.0557236522436142,0.1633577958974909,1000,12.38090705871582
905,291.48207140648765,224.81743901429175,0.07953297346830368,0.1630310803056959,253,2.9451286792755127
906,268.70752610298257,227.05137828575857,0.07464155554771423,0.1627050181450845,686,8.76062536239624
907,215.82799005564692,226.46995941088102,0.23549330234527588,0.16237960810879434,491,6.069777011871338
908,253.8298541153788,227.28916344153663,0.07050910592079163,0.16205484889257676,320,3.7340190410614014
909,283.8043326140392,228.84218091818357,0.07880624383687973,0.1617307391947916,218,2.591073751449585
910,258.58186828890064,229.6824485581353,0.09323561191558838,0.16140727771640204,356,4.603694915771484
911,272.92294413717536,229.88190128427178,0.09024056792259216,0.16108446316096922,333,3.9624075889587402
912,247.91539446705028,229.56222005424786,0.08461128175258636,0.16076229423464727,347,4.226702451705933
913,21.98258464437812,228.28212300280538,52.97782897949219,0.16044076964617798,131,1.4730629920959473
914,248.78552744428876,228.10137690570954,0.04498908668756485,0.16011988810688563,366,4.258617639541626
915,309.70376472938074,228.3896111995924,0.5604890584945679,0.15979964833067187,362,4.38128924369812
916,261.3627054196005,229.44553108756685,0.1632174700498581,0.15948004903401053,257,2.9580941200256348
917,284.4672271845952,230.41264484309792,0.3719899654388428,0.1591610889359425,913,11.206047773361206
918,168.16719552312344,229.37400972217787,0.29686063528060913,0.1588427667580706,1000,12.735882043838501
919,263.3201098975816,230.44651274990008,1.4279650449752808,0.15852508122455447,264,3.1954591274261475
920,277.5312927662024,231.88681928560501,0.04889487475156784,0.15820803106210535,315,3.7250425815582275
921,262.60714357313907,232.71692666590496,0.2789069414138794,0.15789161499998114,752,9.116631984710693
922,25.93490272763775,230.36698491754328,0.0673222616314888,0.1575758317699812,132,1.5448706150054932
923,298.87659801423155,231.5514164650528,1.0482970476150513,0.15726068010644123,431,5.686800241470337
924,17.093146586842792,229.0623289935107,0.25958001613616943,0.15694615874622836,138,1.5688056945800781
925,251.37963803787935,229.89143896188656,0.14452345669269562,0.1566322664287359,299,3.5156033039093018
926,297.79556657331307,230.37483531036276,0.08729798346757889,0.15631900189587844,254,2.958094358444214
927,66.45417914081156,228.41056971849838,0.4259442687034607,0.1560063638920867,140,1.7413463592529297
928,3.6506625781264006,227.08659990491898,0.026457611471414566,0.15569435116430252,109,1.2366931438446045
929,47.42431952520775,225.9408940444363,0.11415977776050568,0.15538296246197392,134,1.5598313808441162
930,261.85261971777646,226.25770437309708,0.04814877361059189,0.15507219653704996,299,3.462745189666748
931,226.76793349878216,226.8147940034813,0.0977010428905487,0.15476205214397584,303,3.691134452819824
932,113.58176681101023,225.40611119939132,0.0908263772726059,0.1544525280396879,1000,12.616596698760986
933,291.7661624732623,228.10241201983175,0.08683004975318909,0.1541436229836085,317,3.6951236724853516
934,213.52232250428239,227.83934904431416,0.05726770684123039,0.1538353357376413,832,10.556782722473145
935,291.3179619260229,229.0993182598457,0.13603278994560242,0.15352766506616602,437,5.257945775985718
936,239.32530241514445,229.76034588783565,1.0764423608779907,0.15322060973603369,709,8.794493913650513
937,259.2276090394926,229.72527834926575,0.09561499953269958,0.15291416851656162,365,4.6086812019348145
938,259.88381289134395,230.67115015709632,0.14920692145824432,0.15260834017952848,757,9.223347187042236
939,233.96649015501185,230.7152497016358,0.3831096887588501,0.15230312349916944,450,5.456415414810181
940,287.02022884566145,232.17213052143185,0.10548312216997147,0.1519985172521711,453,5.40854287147522
941,263.1609514173469,232.93317255125012,0.13234223425388336,0.15169452021766675,833,10.701472520828247
942,220.6163983860419,232.8396910383021,0.3001306354999542,0.1513911311772314,155,1.7942042350769043
943,281.3536456827827,233.5064743994321,0.11116164922714233,0.15108834891487694,285,3.4767069816589355
944,220.27247583270514,233.11917899256107,0.3191950023174286,0.15078617221704718,360,4.247647047042847
945,239.0991120709703,232.8277401877462,0.09116637706756592,0.1504845998726131,318,3.892594814300537
946,249.7737182358285,233.63106111504064,0.1403818130493164,0.15018363067286786,312,3.6173295974731445
947,267.9035986599015,234.9376104390082,47.08600997924805,0.1498832634115221,308,3.6143393516540527
948,31.484236835631663,232.37817061431676,231.14051818847656,0.14958349688469907,141,1.6306414604187012
949,270.81087031336745,232.44886789285349,0.21482476592063904,0.14928432989092968,578,7.00727105140686
950,293.53133908863856,232.56477565361928,0.06566710770130157,0.14898576123114782,695,8.91217851638794
951,252.60211960603945,232.2059729592744,0.14463603496551514,0.1486877897086855,148,1.711425542831421
952,289.8942933593693,233.5741887600257,0.2418757975101471,0.14839041412926815,788,9.556456804275513
953,286.65662987245565,233.9100917326824,0.1715618520975113,0.1480936333010096,901,11.639618158340454
954,239.5260595093715,233.91309161873528,39.0617561340332,0.1477974460344076,422,5.0933873653411865
955,306.1376004935627,234.21549872982973,0.8145174384117126,0.14750185114233877,372,4.577764987945557
956,300.90605412798357,234.39057035634568,0.2981638014316559,0.14720684744005408,343,4.196782112121582
957,294.4964770122825,234.383914020845,0.20560787618160248,0.14691243374517396,218,2.5292398929595947
958,300.48023472345267,235.81789684703358,0.20406514406204224,0.1466186088776836,582,6.962389707565308
959,66.08107568006102,233.65631160970835,0.18185046315193176,0.14632537165992823,102,1.2087695598602295
960,255.0637929391211,233.13413116130613,0.29291263222694397,0.14603272091660838,431,5.06645655632019
961,301.746099312699,233.21489943465528,0.09620121866464615,0.14574065547477516,627,7.910855531692505
962,301.4126653188556,233.0947717212419,1.4954928159713745,0.1454491741638256,205,2.5501837730407715
963,253.270364918941,233.00949138462846,28.574403762817383,0.14515827581549795,290,3.5505101680755615
964,246.38354143190037,232.61751203339153,45.88897705078125,0.14486795926386695,731,8.954067468643188
965,257.2551142898128,232.34296864369907,0.07408179342746735,0.1445782233453392,739,9.458609342575073
966,262.4413506571509,232.60283030459487,0.48766419291496277,0.14428906689864854,425,4.99963641166687
967,289.7045426641072,233.33996143970526,0.17246775329113007,0.14400048876485125,262,3.1037044525146484
968,270.0917394304314,233.25701554818355,0.09115796536207199,0.14371248778732154,441,5.358676195144653
969,279.9127189127539,233.50363914560495,0.12232805043458939,0.14342506281174688,327,3.8945906162261963
970,-104.26277780766812,229.49815429395574,0.1359291672706604,0.1431382126861234,679,8.269895553588867
971,293.3086507082085,229.43269369039757,0.12274712324142456,0.14285193626075116,362,4.382286071777344
972,160.9282802813218,228.07940450044168,0.8130618333816528,0.14256623238822966,1000,12.127583980560303
973,276.1603529121699,228.44559067793057,0.04860758036375046,0.1422810999234532,211,2.449453353881836
974,293.34799295220614,228.74668061667745,0.03295496851205826,0.1419965377236063,159,1.7752549648284912
975,260.35915433961725,228.9898307362072,0.12775897979736328,0.14171254464815908,839,10.300120830535889
976,274.5665710734251,229.00161788679932,0.07085804641246796,0.14142911955886275,500,5.9431140422821045
977,270.37861265343906,230.00861973915315,0.09926597028970718,0.14114626131974503,704,8.347687721252441
978,3.6077314382020518,227.42519634038464,0.08495334535837173,0.14086396879710555,103,1.1618943214416504
979,279.73189779630013,228.68394644511255,0.21874132752418518,0.14058224085951135,424,4.875967979431152
980,299.593719804734,229.04575131469667,0.05496307462453842,0.14030107637779232,278,3.342066764831543
981,277.7863379663803,229.0590231241382,0.12595202028751373,0.14002047422503675,448,5.221044301986694
982,271.76234909199945,228.71632408309543,0.09812353551387787,0.13974043327658667,429,4.9617369174957275
983,200.2518827953126,229.22779049253296,0.15016484260559082,0.1394609524100335,233,2.6150100231170654
984,236.66365459705213,229.0084115991927,0.05291265621781349,0.13918203050521344,196,2.218071222305298
985,300.9162397273893,229.3090924854188,0.17077018320560455,0.13890366644420302,492,5.747636795043945
986,12.229090672215435,227.64473665523658,7.125542640686035,0.13862585911131461,93,1.028252363204956
987,231.31578808512825,228.29275522652543,124.15641021728516,0.138348607393092,464,5.733673572540283
988,311.8922823697393,228.43627927677085,0.753200113773346,0.1380719101783058,375,4.97680926322937
989,257.67798054272873,230.479177998192,0.1758371889591217,0.13779576635794918,372,4.271583318710327
990,272.5634959665359,230.17174818121498,0.15413518249988556,0.1375201748252333,225,2.6678688526153564
