Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
58,-467.30405690709335,-1.0,1.8916844129562378,0.8885910526522206,83,0.5126302242279053
59,-173.16052016848198,-1.0,60.45608139038086,0.8868138705469162,105,0.6851692199707031
60,-122.76814653354994,-1.0,0.6354028582572937,0.8850402428058224,64,0.39095592498779297
61,-397.39954441968433,-1.0,4.388763904571533,0.8832701623202107,137,0.8577077388763428
62,-144.94593498779355,-1.0,45.35011672973633,0.8815036219955703,109,0.6692116260528564
63,-113.00898416362878,-1.0,48.570281982421875,0.8797406147515792,83,0.5096383094787598
64,-258.48323181385115,-1.0,2.284829616546631,0.877981133522076,103,0.6362993717193604
65,-294.4674659475589,-1.0,1.5801069736480713,0.8762251712550319,127,0.7988653182983398
66,-192.43683735389345,-1.0,0.9990203380584717,0.8744727209125218,133,0.8447425365447998
67,-70.8405678763443,-1.0,0.701080322265625,0.8727237754706968,73,0.447803258895874
68,-209.210773114406,-1.0,1.0728362798690796,0.8709783279197554,92,0.5824434757232666
69,-98.65351202616358,-1.0,7.066709041595459,0.8692363712639158,98,0.6183476448059082
70,-160.40724516983386,-1.0,3.2299697399139404,0.867497898521388,153,0.9414842128753662
71,-155.93939948107652,-1.0,2.724120616912842,0.8657629027243453,65,0.39594197273254395
72,-403.1415930287714,-1.0,2.483973264694214,0.8640313769188966,146,0.9125618934631348
73,-61.890485342323046,-1.0,41.27402114868164,0.8623033141650589,68,0.4148905277252197
74,-181.03164169230033,-1.0,6.115577697753906,0.8605787075367288,128,0.839780330657959
75,-128.42138632329412,-1.0,2.5165460109710693,0.8588575501216553,115,0.7190790176391602
76,-242.1450855647585,-1.0,6.884706497192383,0.857139835021412,146,0.9225597381591797
77,-247.26646839624559,-1.0,20.812374114990234,0.8554255553513692,107,0.6472694873809814
78,-144.38212826459727,-1.0,0.8831823468208313,0.8537147042406664,128,0.8008596897125244
79,-142.195049646856,-1.0,43.53464889526367,0.8520072748321851,151,0.9370033740997314
80,-53.615568792184234,-1.0,1.0498223304748535,0.8503032602825207,115,0.72906494140625
81,-177.73962419984116,-1.0,1.0325485467910767,0.8486026537619556,83,0.5106346607208252
82,-153.54630953027686,-1.0,0.860001266002655,0.8469054484544317,114,0.7161004543304443
83,-24.811980177600446,-1.0,0.44380950927734375,0.8452116375575228,84,0.5894477367401123
84,-123.57303719842632,-1.0,0.8375890254974365,0.8435212142824078,82,0.539581298828125
85,-131.6671709142924,-1.0,2.9975380897521973,0.841834171853843,155,1.0701627731323242
86,-188.946853434198,-1.0,0.9234541654586792,0.8401505035101353,88,0.5759797096252441
87,-141.5743564949777,-1.0,12.58286190032959,0.838470202503115,70,0.43645310401916504
88,-285.1361235366794,-1.0,6.086892127990723,0.8367932620981088,133,0.8427748680114746
89,-186.32254830493162,-1.0,3.1153454780578613,0.8351196755739125,128,0.7968976497650146
90,-103.9164788723976,-1.0,0.9925339818000793,0.8334494362227647,87,0.5275912284851074
91,-75.07323263707146,-1.0,0.4967075288295746,0.8317825373503192,125,0.7839047908782959
92,-64.7556267204336,-1.0,1.3823479413986206,0.8301189722756185,110,0.6811797618865967
93,-108.87042727925017,-1.0,2.798860788345337,0.8284587343310672,122,0.8233399391174316
94,-234.48592434218915,-1.0,19.869720458984375,0.8268018168624051,110,0.6817915439605713
95,-139.18033504108132,-1.0,0.8591495752334595,0.8251482132286803,173,1.0970938205718994
96,-32.936107754143364,-1.0,4.907649993896484,0.823497916802223,89,0.5615251064300537
97,-190.2049768733475,-1.0,0.9651480317115784,0.8218509209686186,150,0.9335055351257324
98,-241.48645436990202,-1.0,2.148336887359619,0.8202072191266814,129,0.8138492107391357
99,-274.3726412982493,-1.0,8.142090797424316,0.818566804688428,120,0.7480015754699707
100,-127.25757187894294,-185.06182249935407,1.8668838739395142,0.8169296710790511,110,0.6851963996887207
101,-78.74171183781573,-185.2971501102315,1.0002803802490234,0.815295811736893,100,0.6343381404876709
102,-178.27596288294882,-186.0047791043967,1.3647339344024658,0.8136652201134192,125,0.7729339599609375
103,-115.50384196501808,-186.1360963780068,9.810473442077637,0.8120378896731923,75,0.4637606143951416
104,-149.3900406573694,-186.79529764754304,1.7823807001113892,0.8104138138938459,132,0.8307797908782959
105,-156.3727575695632,-185.1887427410714,0.718051552772522,0.8087929862660582,198,1.2436771392822266
106,-136.2138273106152,-186.1128808998614,38.78533935546875,0.8071754002935261,65,0.40192627906799316
107,-219.1164962323884,-187.1757168281485,3.077700614929199,0.805561049492939,115,0.7191100120544434
108,-56.61811139858875,-185.3229974889848,2.5348267555236816,0.8039499273939532,91,0.574465274810791
109,-105.88270880611273,-182.42902250797036,5.242763042449951,0.8023420275391653,62,0.3809816837310791
110,-160.83010734066823,-184.0251055939378,1.2588967084884644,0.800737343484087,173,1.0791285037994385
111,-159.39519276225585,-181.46333918057752,0.9847541451454163,0.7991358687971188,72,0.45181751251220703
112,-65.7619313529128,-177.91563112554866,5.137316703796387,0.7975375970595246,91,0.552523136138916
113,-72.5622962014528,-174.50356217561696,3.1971960067749023,0.7959425218654056,87,0.5465381145477295
114,-138.6893506077351,-174.70165527780503,2.533043384552002,0.7943506368216747,89,0.5425784587860107
115,-109.14680024473779,-173.19494417153618,1.5900009870529175,0.7927619355480314,110,0.6888468265533447
116,-258.5040603315625,-173.99447992891106,4.313877582550049,0.7911764116769353,139,0.8956069946289062
117,-262.59012791530046,-173.99958527012004,1.380216360092163,0.7895940588535815,156,0.9793827533721924
118,-165.04631451092604,-174.01067031259365,1.989986538887024,0.7880148707358743,137,0.8536453247070312
119,-140.9466192783736,-174.20760022254896,3.4822840690612793,0.7864388409944025,115,0.7182550430297852
120,-97.95616414404373,-173.6715043125476,4.486634731292725,0.7848659633124138,90,0.5610134601593018
121,-421.39892301805406,-174.9273639604493,1.0686883926391602,0.783296231385789,126,0.7878944873809814
122,-50.50381457466531,-172.7494251112435,7.441427707672119,0.7817296389230174,119,0.7440366744995117
123,-168.8872373324494,-170.82870315800682,8.854632377624512,0.7801661796451713,119,0.7390248775482178
124,-170.89237954794942,-170.9076867172356,1.114607334136963,0.778605847285881,136,1.0068285465240479
125,-85.22004111655014,-170.57768579932582,0.6327394247055054,0.7770486355913092,82,0.5236272811889648
126,-26.84392739118259,-170.0595297071651,8.371991157531738,0.7754945383201266,194,1.239687442779541
127,-195.95117903266026,-169.37457713617138,0.7182103395462036,0.7739435492434863,186,1.1764063835144043
128,-128.52414567324905,-166.80794819254385,0.8101478219032288,0.7723956621449993,132,0.8198103904724121
129,-44.12019871973493,-165.764981699889,0.8257774114608765,0.7708508708207094,124,0.7759263515472412
130,27.41833268545473,-163.16947128509864,1.5972760915756226,0.769309169079068,88,0.5515265464782715
131,-177.94564185684658,-163.41866522425698,0.718231737613678,0.7677705507409098,131,0.8198084831237793
132,-164.30866859840842,-164.24905073862325,0.9449843168258667,0.766235009639428,84,0.5226025581359863
133,-114.14658257598107,-164.1579275557755,0.6344772577285767,0.7647025396201492,97,0.5993976593017578
134,-103.31769485674836,-163.26705070871142,1.0767539739608765,0.763173134540909,116,0.7281033992767334
135,-107.19029175411022,-164.04941177467677,1.8762383460998535,0.7616467882718272,128,0.8068437576293945
136,-90.34852179924816,-164.4255304097831,0.7811884880065918,0.7601234946952835,81,0.5036554336547852
137,-157.30690305607533,-161.1885912283868,0.7436444759368896,0.7586032477058929,117,0.7395389080047607
138,-51.54128918555162,-159.49938119360587,0.6209073066711426,0.7570860412104812,73,0.4857025146484375
139,-132.41109035734362,-159.20782336699102,4.410318851470947,0.7555718691280602,181,1.133969783782959
140,-133.62342262718022,-159.66592115439306,6.065577030181885,0.7540607253898041,92,0.5794506072998047
141,-169.50786358864076,-161.21755786007236,6.743897914886475,0.7525526039390245,184,1.17887544631958
142,-151.55873798589317,-161.5540099795648,11.007766723632812,0.7510474987311464,109,0.6761925220489502
143,-132.18301870983166,-160.8610134049693,7.871033668518066,0.7495454037336841,90,0.5654881000518799
144,-86.98210696501489,-159.6398135830498,1.035089373588562,0.7480463129262167,153,0.9674477577209473
145,-108.25439618923805,-158.16135305147273,0.825187087059021,0.7465502203003642,125,0.794874906539917
146,-68.8329448948826,-158.36257559491654,0.7530412077903748,0.7450571198597635,141,0.8946096897125244
147,-104.6725803001541,-155.73139474864757,0.7147713899612427,0.743567005620044,92,0.5605015754699707
148,-162.5813410156251,-156.3578271016494,1.0501179695129395,0.7420798716088038,130,0.8257923126220703
149,-93.57334802175163,-153.60934577032467,1.860798954963684,0.7405957118655863,147,0.921687126159668
150,-102.64212574561319,-151.99910312701178,1.9761639833450317,0.7391145204418551,161,1.0402193069458008
151,-88.93570418531846,-152.16876382154547,1.0405492782592773,0.7376362914009714,71,0.43483829498291016
152,-54.559095791272014,-150.91734862192013,3.6044774055480957,0.7361610188181695,166,1.0392229557037354
153,-111.08252686872754,-149.88860013561623,9.830160140991211,0.7346886967805332,98,0.608375072479248
154,-173.13590375197612,-150.79866466149085,2.4834673404693604,0.733219319386972,110,0.6951630115509033
155,-64.46592253842596,-148.962860134756,2.8608787059783936,0.7317528807481981,92,0.5764594078063965
156,-87.94064026472408,-149.10300504937055,0.5334430932998657,0.7302893749867018,75,0.4807415008544922
157,12.174767475162085,-145.42314940953761,26.53117561340332,0.7288287962367284,85,0.5226030349731445
158,-24.700348988781073,-140.9971123303545,0.5793551802635193,0.727371138644255,96,0.6064059734344482
159,-95.17494920422754,-140.21725662071196,0.8462285399436951,0.7259163963669665,83,0.5146369934082031
160,-147.21727102625368,-140.461747865639,0.6497571468353271,0.7244645635742325,122,0.7799150943756104
161,-249.77555895721395,-138.98550801101428,0.5747418999671936,0.723015634447084,156,0.9881010055541992
162,-87.30062652767647,-138.40905492641312,1.8701751232147217,0.7215696031781899,90,0.5745062828063965
163,-110.28685876092668,-138.38183367238608,22.617361068725586,0.7201264639718334,86,0.5395584106445312
164,-67.6170135113735,-136.47317148936133,1.3760175704956055,0.7186862110438897,92,0.5999183654785156
165,-89.8085064584488,-134.42658189447022,3.507671594619751,0.717248838621802,113,0.705115795135498
166,-47.67622403926758,-132.97897576132397,10.351621627807617,0.7158143409445584,136,0.8487567901611328
167,-157.4771996648307,-133.84534207920882,1.3216814994812012,0.7143827122626694,109,0.718109130859375
168,-95.99453367604569,-132.71317968482523,5.610174179077148,0.7129539468381441,101,0.6303157806396484
169,-115.05875712837346,-132.87723213584732,0.9297733902931213,0.7115280389444678,83,0.528613805770874
170,-160.56476511296017,-132.87880733527862,4.15447998046875,0.7101049828665789,142,0.9035842418670654
171,-258.6066378772678,-133.90547971924053,1.3918358087539673,0.7086847729008457,191,1.197798252105713
172,-66.74144170112447,-130.54147820596404,52.294212341308594,0.707267403355044,92,0.5884273052215576
173,-130.03231031154192,-131.22289645565627,17.712175369262695,0.705852868548334,174,1.1379871368408203
174,-156.52901406152898,-130.97787017934854,1.0329947471618652,0.7044411628112373,169,1.0959632396697998
175,-183.03089516209397,-131.52396526773654,1.400537371635437,0.7030322804856147,123,0.7759265899658203
176,-111.52107273392258,-130.21772513942818,1.410550594329834,0.7016262159246435,157,0.994361162185669
177,-151.724125157024,-129.262301707036,1.4347480535507202,0.7002229634927942,150,0.9689571857452393
178,-30.063451371212068,-128.11911493810214,52.54499435424805,0.6988225175658086,108,0.6901555061340332
179,-69.59868928302431,-127.3931513344638,7.968612194061279,0.697424872530677,107,0.6672167778015137
180,-121.47144896301452,-128.0717101361721,10.68350601196289,0.6960300227856157,140,0.8786728382110596
181,-78.89391663035525,-127.08325306047726,1.457057237625122,0.6946379627400444,117,0.7739312648773193
182,-136.60694496821935,-126.9138594148567,1.530855655670166,0.6932486868145643,120,0.7639825344085693
183,-140.93616744116986,-128.0751012874924,18.254436492919922,0.6918621894409351,105,0.6622309684753418
184,-164.24733185634983,-128.48184423407162,9.500323295593262,0.6904784650620532,116,0.744011640548706
185,-186.72589780331862,-129.03243150296188,1.3892711400985718,0.6890975081319292,135,0.8497295379638672
186,-139.5460851741696,-128.5384238203616,12.390759468078613,0.6877193131156653,94,0.5954089164733887
187,-53.975264630547954,-127.66243290171732,8.645539283752441,0.6863438744894339,98,0.6133861541748047
188,-125.68759512703448,-126.06794761762086,1.230571985244751,0.684971186740455,108,0.6931488513946533
189,-173.95633188015427,-125.94428545337308,7.057849407196045,0.6836012443669741,176,1.114539384841919
190,-127.94424581723294,-126.18456312282143,2.953868865966797,0.6822340418782402,123,0.7779228687286377
191,-112.7998479393816,-126.56182927584454,1.1486992835998535,0.6808695737944838,126,0.7998623847961426
192,-168.13428741284895,-127.59561588276871,9.781307220458984,0.6795078346468948,206,1.309509515762329
193,-57.67461716135347,-127.08365778158975,2.8955090045928955,0.678148818977601,122,0.7759504318237305
194,-20.230417333259282,-124.94110271150046,11.60741138458252,0.6767925213396458,100,0.6173496246337891
195,-156.7309603868677,-125.11660896495832,12.97946834564209,0.6754389362969666,115,0.7350351810455322
196,-31.56142205228258,-125.10286210793971,0.5217043161392212,0.6740880584243727,95,0.6044080257415771
197,-110.41947499506385,-124.30500708915687,1.567782998085022,0.6727398823075239,69,0.4398488998413086
198,-89.37311403087993,-122.78387368576665,2.03475284576416,0.6713944025429088,85,0.5257754325866699
199,-114.82956266698208,-121.18844289945399,2.2850890159606934,0.670051613737823,75,0.4777231216430664
200,-134.15365473535067,-121.25740372801808,2.213045597076416,0.6687115105103473,130,0.8193309307098389
201,-99.6979878374973,-121.46696648801488,1.3444311618804932,0.6673740874893266,103,0.6456847190856934
202,-139.46521272274546,-121.07885898641285,0.8828378915786743,0.6660393393143479,119,0.743013858795166
203,-153.2033707655509,-121.45585427441816,14.410045623779297,0.6647072606357192,144,0.9192349910736084
204,-320.3408261815006,-123.16536212965948,1.6977548599243164,0.6633778461144477,222,1.4351897239685059
205,-246.25070200344425,-124.06414157399827,1.800633430480957,0.6620510904222189,87,0.5445437431335449
206,-2.7604824922947415,-122.7296081258151,0.7577679753303528,0.6607269882413744,99,0.6213405132293701
207,-80.63050374992322,-121.34474820099044,0.7737598419189453,0.6594055342648917,140,0.8981173038482666
208,-116.23240041429759,-121.94089109114753,0.8791230916976929,0.6580867231963619,147,0.9305129051208496
209,-187.39011217058203,-122.7559651247922,0.9750095009803772,0.6567705497499692,125,0.790886640548706
210,-204.6929274104675,-123.1945933254902,0.9950808882713318,0.6554570086504692,159,0.9973340034484863
211,-283.7389771012074,-124.43803116887972,1.195798397064209,0.6541460946331682,157,1.0332386493682861
212,-23.004530321469474,-124.0104571585653,20.631977081298828,0.6528378024439019,84,0.5415523052215576
213,-171.86004757156803,-125.00343467226645,4.404809951782227,0.6515321268390141,105,0.683203935623169
214,-233.08941657305516,-125.94743533191962,4.4279046058654785,0.6502290625853361,117,0.7320430278778076
215,-228.46858288896635,-127.14065315836193,196.45457458496094,0.6489286044601654,151,0.9599514007568359
216,-78.8390172731301,-125.34400272777762,15.34521770477295,0.6476307472512451,110,0.6771891117095947
217,-168.18512612650306,-124.39995270988962,43.1084098815918,0.6463354857567426,83,0.5425493717193604
218,-182.3390866370221,-124.5728804311506,0.8965603113174438,0.6450428147852291,285,1.8615634441375732
219,-104.23141928231195,-124.20572843118997,5.560984134674072,0.6437527291556586,105,0.6522576808929443
220,-171.71474529735144,-124.94331424272306,1.036132574081421,0.6424652236973473,162,1.0289180278778076
221,-116.7416557060906,-121.8967415696034,0.5559524297714233,0.6411802932499525,109,0.6971371173858643
222,-284.7138277415429,-124.23884170127221,0.9682754874229431,0.6398979326634526,158,1.0108158588409424
223,-92.27482938731968,-123.47271762182089,7.017328262329102,0.6386181367981257,122,0.7809133529663086
224,-82.43322747438248,-122.58812610108522,1.4442239999771118,0.6373409005245295,246,1.5718326568603516
225,-273.14282409086536,-124.4673539308284,1.176995038986206,0.6360662187234805,189,1.2456955909729004
226,-185.20203376594785,-126.05093499457602,2.470897912979126,0.6347940862860335,137,0.8537182807922363
227,-85.33822434476195,-124.94480544769704,0.9645462036132812,0.6335244981134615,77,0.48969101905822754
228,-238.00454262019096,-126.03960941716646,4.521500587463379,0.6322574491172346,209,1.3264548778533936
229,-73.68808738495349,-126.33528830381863,15.27595043182373,0.6309929342190002,80,0.5276176929473877
230,-121.51888030953725,-127.82466043376854,2.08040714263916,0.6297309483505622,119,0.755979061126709
231,-134.00383459740692,-127.38524236117416,8.302242279052734,0.6284714864538611,226,1.4591007232666016
232,-244.13685711910884,-128.18352424638115,0.9533034563064575,0.6272145434809534,194,1.5369527339935303
233,-101.93163625012222,-128.06137478312255,1.6484578847885132,0.6259601143939915,91,0.5864334106445312
234,-136.898337164713,-128.39718120620222,1.040124773979187,0.6247081941652035,191,1.231576919555664
235,-156.59674517209842,-128.89124574038212,1.302527904510498,0.6234587777768731,134,0.8517501354217529
236,-61.637792472934535,-128.60413844711897,1.0665338039398193,0.6222118602213194,105,0.6732010841369629
237,-25.65982998650989,-127.28766771642331,3.782921314239502,0.6209674365008767,152,0.9993555545806885
238,-111.55435957001356,-127.88779842026794,2.555479049682617,0.619725501627875,124,0.7829375267028809
239,-213.91597474207072,-128.70284726411518,4.024182319641113,0.6184860506246193,169,1.1080896854400635
240,-254.13065794060947,-129.9079196172495,13.083578109741211,0.61724907852337,204,1.3080236911773682
241,-95.11175847383099,-129.1639585661014,3.5767111778259277,0.6160145803663232,161,1.074650764465332
242,-49.91584934868134,-128.14752967972927,101.83267211914062,0.6147825512055906,121,0.793928861618042
243,-57.78529702520849,-127.40355246288306,0.7358651757240295,0.6135529861031793,95,0.6632270812988281
244,-175.65097471061577,-128.29024114033905,2.6493890285491943,0.612325880130973,102,0.6233346462249756
245,-76.9201634080097,-127.97689881252678,6.465304851531982,0.611101228370711,140,0.8937380313873291
246,-60.73589519475379,-127.8959283155255,15.074150085449219,0.6098790259139696,122,0.7769472599029541
247,-68.02494003609391,-127.52945191288487,2.884359836578369,0.6086592678621416,95,0.6093976497650146
248,-153.69504494725007,-127.44058895220114,0.7011051177978516,0.6074419493264174,226,1.4481298923492432
249,-100.69223139421906,-127.5117777859258,6.116368770599365,0.6062270654277645,107,0.7001285552978516
250,-86.97822870856012,-127.35513881555525,0.4697698950767517,0.6050146112969089,132,0.852752685546875
251,-120.2212923367332,-127.6679946970694,0.9499369263648987,0.6038045820743151,188,1.3035449981689453
252,-91.06015882039438,-128.03300532736066,0.9629042744636536,0.6025969729101665,127,0.8906741142272949
253,-273.7698411280646,-129.659878469954,15.217155456542969,0.6013917789643461,150,1.0746629238128662
254,-55.617288156291195,-128.48469231399716,8.019821166992188,0.6001889954064175,80,0.5026774406433105
255,-90.41970931085376,-128.74423018172143,2.2172529697418213,0.5989886174156046,151,0.9699139595031738
256,-75.7580897011473,-128.6224046760857,0.8884027004241943,0.5977906401807734,133,0.861720085144043
257,-238.61478983936334,-131.13030024923094,3.4691081047058105,0.5965950589004119,153,0.9729189872741699
258,-172.1543415024111,-132.60484017436724,1.6717947721481323,0.595401868782611,147,0.9345028400421143
259,-47.511284713224725,-132.1282035294572,1.8093771934509277,0.5942110650450458,124,0.7789444923400879
260,-124.91017939726427,-131.90513261316732,0.4265480935573578,0.5930226429149558,105,0.6692099571228027
261,-140.6048501223941,-130.81342552481914,0.6438594460487366,0.5918365976291259,258,1.6845204830169678
262,-225.66045024576852,-132.19702376200007,2.1210274696350098,0.5906529244338676,305,2.028578281402588
263,-113.3410704362276,-132.22756587875304,0.6418520212173462,0.5894716185849999,180,1.1668822765350342
264,-94.78827157735975,-132.49927845941292,0.42715656757354736,0.5882926753478298,182,1.1868278980255127
265,-118.38728536101537,-132.7850662484386,0.898530125617981,0.5871160899971342,99,0.6392912864685059
266,-148.55372468896786,-133.7938412549356,10.923032760620117,0.5859418578171399,158,1.0382254123687744
267,-117.55558818561656,-133.39462514014343,0.6095827221870422,0.5847699741015057,183,1.1748600006103516
268,-141.15462412777475,-133.84622604466074,0.5688924789428711,0.5836004341533026,300,1.9717302322387695
269,-86.82447720033534,-133.56388324538034,0.6112456917762756,0.5824332332849961,177,1.1746101379394531
270,-74.86315646558822,-132.70686715890662,11.232884407043457,0.5812683668184261,98,0.6133625507354736
271,-111.29193393527092,-131.23372011948663,4.4432692527771,0.5801058300847892,220,1.4371590614318848
272,19.50464445307429,-130.37125925794464,0.6209718585014343,0.5789456184246197,171,1.1070630550384521
273,-108.13445978402449,-130.15228075266947,16.011903762817383,0.5777877271877704,116,0.7529873847961426
274,-135.66220884844375,-129.9436127005386,5.17605447769165,0.5766321517333949,233,1.4980452060699463
275,-130.56577862220766,-129.41896153513974,19.09418296813965,0.5754788874299281,166,1.0661509037017822
276,11.19539507155072,-128.19179685708502,0.9079723358154297,0.5743279296550683,180,1.1569082736968994
277,-264.23384600515124,-129.31689406556632,0.9342736005783081,0.5731792737957582,341,2.301872968673706
278,-215.4357758862922,-131.1706173107171,1.0589983463287354,0.5720329152481667,324,2.156262159347534
279,-65.85377611999232,-131.1331681790868,0.7614024877548218,0.5708888494176704,77,0.47871971130371094
280,-157.77288339764362,-131.49618252343308,1.2850911617279053,0.569747071718835,159,1.0212702751159668
281,-88.78476287575998,-131.59509098588714,322.0888977050781,0.5686075775753973,214,1.3982901573181152
282,-124.48073087183957,-131.47382884492333,3.3299076557159424,0.5674703624202465,305,1.9917325973510742
283,-187.86208585083358,-131.94308802901995,1.1405484676361084,0.5663354216954061,208,1.3354315757751465
284,-92.81861364088508,-131.2288008468653,0.8734881281852722,0.5652027508520152,257,1.687516450881958
285,-105.0998027135224,-130.41253989596734,0.4997921586036682,0.5640723453503111,119,0.7719874382019043
286,-49.3235679639287,-129.51031472386495,0.7374718189239502,0.5629442006596105,155,1.002321720123291
287,-50.3771881792115,-129.47433395935158,0.41011741757392883,0.5618183122582913,202,1.3065085411071777
288,-61.62429619938375,-128.83370097007506,0.5056426525115967,0.5606946756337747,168,1.0791161060333252
289,-209.2541356994112,-129.18667900826765,1.6097344160079956,0.5595732862825071,402,2.7362871170043945
290,-61.68454923169787,-128.5240820424123,8.271602630615234,0.5584541397099421,128,0.8257932662963867
291,-137.72374561186015,-128.7733210191371,50.31126403808594,0.5573372314305222,254,1.6704938411712646
292,-35.240043490231244,-127.4443785799109,0.4688044786453247,0.5562225569676611,175,1.125016689300537
293,-101.45180524432875,-127.88215046074065,11.810193061828613,0.5551101118537257,128,0.8562538623809814
294,-87.21229686811657,-128.55196925608922,11.784134864807129,0.5539998916300183,297,2.014631509780884
295,-48.12687331164268,-127.46592838533698,4.334951400756836,0.5528918918467582,121,0.7789180278778076
296,-120.0990944605442,-128.3513051094196,6.3178205490112305,0.5517861080630647,110,0.6961662769317627
