Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
22,-94.97958775452875,-1.0,0.9760664105415344,0.9549979726096616,130,0.9235312938690186
23,-112.95934489890485,-1.0,6.780320644378662,0.9530879766644422,114,0.7988641262054443
24,-93.6114055717132,-1.0,1.6138420104980469,0.9511818007111134,113,0.7898893356323242
25,-87.35231446408307,-1.0,2.962155342102051,0.9492794371096911,71,0.48669958114624023
26,-214.90774874429815,-1.0,5.5732421875,0.9473808782354717,91,0.6432802677154541
27,-157.07817057049255,-1.0,61.488895416259766,0.9454861164790007,94,0.6552512645721436
28,-93.1217204659621,-1.0,1.8884221315383911,0.9435951442460427,87,0.5993967056274414
29,-87.87926454119881,-1.0,1.819280982017517,0.9417079539575507,170,1.195805311203003
30,-287.93810626510754,-1.0,4.438019275665283,0.9398245380496356,83,0.5774574279785156
31,-390.81240857908597,-1.0,60.50038528442383,0.9379448889735363,94,0.6512601375579834
32,-68.5474608135257,-1.0,58.714717864990234,0.9360689991955893,74,0.5166194438934326
33,-109.96977981822786,-1.0,50.083683013916016,0.9341968611971981,124,0.8646893501281738
34,-303.28218724522543,-1.0,40.01719665527344,0.9323284674748037,133,0.9424803256988525
35,-158.77847441435802,-1.0,2.1020736694335938,0.930463810539854,118,0.8228015899658203
36,-101.91383769952613,-1.0,16.082134246826172,0.9286028829187744,116,0.8098347187042236
37,-80.15874885351303,-1.0,3.055387258529663,0.9267456771529368,88,0.6103696823120117
38,-353.02464949411865,-1.0,57.07465362548828,0.9248921857986309,102,0.7170846462249756
39,-208.2406118267097,-1.0,1.170285701751709,0.9230424014270336,114,0.7958729267120361
40,-231.09569732247778,-1.0,30.9464054107666,0.9211963166241796,103,0.7200753688812256
41,-62.82603807698541,-1.0,1.1621100902557373,0.9193539239909312,109,0.7539849281311035
42,-57.62269799378012,-1.0,1.0250051021575928,0.9175152161429493,71,0.52260422706604
43,-246.45496713177243,-1.0,42.44560623168945,0.9156801857106633,119,0.8447425365447998
44,-140.91402878787045,-1.0,4.147107124328613,0.913848825339242,79,0.5505290031433105
45,-314.0989790441993,-1.0,25.674030303955078,0.9120211276885636,99,0.6901569366455078
46,-222.57271028339602,-1.0,3.098275899887085,0.9101970854331864,65,0.4547851085662842
47,-169.65929907235312,-1.0,0.555658757686615,0.9083766912623201,102,0.7110986709594727
48,-149.47922156450934,-1.0,1.991520881652832,0.9065599378797955,69,0.49567556381225586
49,-84.68827685806906,-1.0,199.93690490722656,0.9047468180040359,100,0.687164306640625
50,-294.6921899566587,-1.0,0.9848734140396118,0.9029373243680279,121,0.8577075004577637
51,-220.49179579323393,-1.0,1.3398470878601074,0.9011314497192918,120,0.848731517791748
52,-61.47826129365623,-1.0,10.511211395263672,0.8993291868198532,132,0.9424822330474854
53,-144.46349701112533,-1.0,1.1094698905944824,0.8975305284462135,119,0.8417501449584961
54,-360.9594771488846,-1.0,3.480029344558716,0.8957354673893211,67,0.4617655277252197
55,-84.07346224991197,-1.0,2.5303542613983154,0.8939439964545425,85,0.600395917892456
56,-76.45681306974166,-1.0,1.0470069646835327,0.8921561084616334,73,0.5016589164733887
57,-73.52008599491468,-1.0,1.6790629625320435,0.8903717962447101,105,0.7549839019775391
58,-146.24864181752702,-1.0,10.32052993774414,0.8885910526522206,84,0.5924160480499268
59,7.402331043680803,-1.0,14.14516830444336,0.8868138705469162,151,1.0731308460235596
60,-45.73427000559354,-1.0,0.965531587600708,0.8850402428058224,82,0.5605010986328125
61,-118.55844292104004,-1.0,15.075799942016602,0.8832701623202107,94,0.6542515754699707
62,-98.77150979214632,-1.0,9.863224983215332,0.8815036219955703,132,0.9235320091247559
63,-184.56022287734538,-1.0,84.36451721191406,0.8797406147515792,103,0.7150897979736328
64,-356.01791029526015,-1.0,2.660649061203003,0.877981133522076,151,1.0631582736968994
65,-109.71706037109453,-1.0,2.281049966812134,0.8762251712550319,93,0.6442775726318359
66,-125.59341857857498,-1.0,11.618085861206055,0.8744727209125218,128,0.8936116695404053
67,-116.5116493844805,-1.0,5.90469217300415,0.8727237754706968,90,0.647270679473877
68,-174.2467060362726,-1.0,0.8695367574691772,0.8709783279197554,133,0.9414842128753662
69,-241.8556298917581,-1.0,2.139747142791748,0.8692363712639158,100,0.6991312503814697
70,-128.62460105279717,-1.0,0.8823308944702148,0.867497898521388,124,0.8696756362915039
71,-149.1846278490283,-1.0,2.5570363998413086,0.8657629027243453,113,0.8038516044616699
72,-117.88574988669487,-1.0,0.8978193998336792,0.8640313769188966,115,0.8088390827178955
73,-102.18380816440303,-1.0,2.7028112411499023,0.8623033141650589,141,0.9953398704528809
74,4.198254346882479,-1.0,1.5875356197357178,0.8605787075367288,83,0.5794510841369629
75,-220.96641478763308,-1.0,14.893004417419434,0.8588575501216553,101,0.7180793285369873
76,-133.51398916856607,-1.0,29.739206314086914,0.857139835021412,77,0.5455422401428223
77,-107.88433410207035,-1.0,2.0565075874328613,0.8554255553513692,78,0.5365676879882812
78,-235.89990419569276,-1.0,0.6738662123680115,0.8537147042406664,100,0.725062370300293
79,-215.36524636514287,-1.0,1.6258642673492432,0.8520072748321851,126,0.8896186351776123
80,-176.1100020944506,-1.0,1.1158555746078491,0.8503032602825207,133,0.9295156002044678
81,-181.80460120946844,-1.0,62.68012237548828,0.8486026537619556,125,0.8726673126220703
82,-55.51472324166245,-1.0,0.7442889213562012,0.8469054484544317,80,0.5565125942230225
83,-107.3208082311486,-1.0,0.6315799355506897,0.8452116375575228,71,0.5056488513946533
84,-153.46943863476383,-1.0,3.809478998184204,0.8435212142824078,108,0.8876287937164307
85,-105.37891151270672,-1.0,6.8861236572265625,0.841834171853843,81,0.7270557880401611
86,-296.2360628662074,-1.0,24.459556579589844,0.8401505035101353,188,1.5498580932617188
87,-99.83847220658089,-1.0,2.0083811283111572,0.838470202503115,102,0.7519903182983398
88,-20.51215708800416,-1.0,0.38807305693626404,0.8367932620981088,121,0.8666820526123047
89,-241.3678056804919,-1.0,2.1577308177948,0.8351196755739125,64,0.45179295539855957
90,-117.38271017948651,-1.0,5.601682662963867,0.8334494362227647,71,0.5106363296508789
91,-140.2305058236982,-1.0,4.258388042449951,0.8317825373503192,114,0.808837890625
92,-104.23262225099751,-1.0,1.167939305305481,0.8301189722756185,143,1.0212702751159668
93,-113.81620588609704,-1.0,0.5097067952156067,0.8284587343310672,118,0.881643533706665
94,-134.798219203514,-1.0,0.6690590977668762,0.8268018168624051,65,0.4697437286376953
95,-104.04399719887385,-1.0,0.5599786043167114,0.8251482132286803,113,0.8966052532196045
96,-102.84988529709887,-1.0,88.31182861328125,0.823497916802223,69,0.52060866355896
97,98.08277863371123,-1.0,108.09822082519531,0.8218509209686186,1000,7.847028732299805
98,-110.32679935329608,-1.0,2.9369003772735596,0.8202072191266814,81,0.5624973773956299
99,-86.16544458709633,-1.0,0.44736531376838684,0.818566804688428,88,0.6163525581359863
100,-107.57541831388485,-160.7660764234021,1.1830978393554688,0.8169296710790511,90,0.628321647644043
101,-180.9848561455757,-161.19111953283425,1.8408820629119873,0.815295811736893,144,1.030247449874878
102,-108.09055205851084,-162.09520894618655,2.195357084274292,0.8136652201134192,66,0.46176600456237793
103,-69.19046225033105,-161.96328923721262,6.972799301147461,0.8120378896731923,74,0.5525236129760742
104,-82.14061710735244,-160.51291438535716,2.264268159866333,0.8104138138938459,98,0.6911544799804688
105,-222.35319369308723,-160.81565844745398,0.6976277232170105,0.8087929862660582,127,0.896604061126709
106,-108.83312963798956,-160.5914087119383,2.0584545135498047,0.8071754002935261,68,0.4857015609741211
107,-141.1735227993863,-157.82202006973145,21.651504516601562,0.805561049492939,85,0.5944106578826904
108,-68.4950189861266,-155.64783370120713,38.96394348144531,0.8039499273939532,100,0.7150900363922119
109,-104.1183647847495,-155.77375227909883,0.9091944098472595,0.8023420275391653,77,0.5515248775482178
110,-130.36016345316108,-156.05003416843851,1.9931553602218628,0.800737343484087,128,0.9724016189575195
111,-231.0028505971556,-154.36897648207682,0.6616550087928772,0.7991358687971188,115,0.8686792850494385
112,-97.35902936918592,-154.37106240094138,2.115377187728882,0.7975375970595246,128,0.9325079917907715
113,-105.98341638763284,-153.3654818971537,0.9542880654335022,0.7959425218654056,102,0.7190778255462646
114,-47.97089206135405,-150.68296465252467,7.370115756988525,0.7943506368216747,96,0.699131965637207
115,-167.19775172246477,-150.0571096541091,181.53053283691406,0.7927619355480314,100,0.7390255928039551
116,-161.21251649322116,-148.81269259002457,0.8613520264625549,0.7911764116769353,110,0.7839055061340332
117,-86.7436189087683,-144.15675642025673,1.1071670055389404,0.7895940588535815,78,0.5634934902191162
118,-48.94947081772296,-141.35231680421913,1.3997604846954346,0.7880148707358743,78,0.566486120223999
119,-122.55302062307257,-140.9671090294232,0.9209828972816467,0.7864388409944025,124,0.8796491622924805
120,-45.573203227059885,-140.24864824347785,0.9619783163070679,0.7848659633124138,82,0.5724694728851318
121,-48.85631752456001,-139.57860853700967,0.5824341773986816,0.783296231385789,72,0.5305819511413574
122,-73.56866928155117,-139.36449935227986,68.10643768310547,0.7817296389230174,95,0.6662201881408691
123,-98.00376720322936,-139.21494357532313,94.8737564086914,0.7801661796451713,107,0.7709403038024902
124,-139.14339022223112,-139.67026342182834,4.367506980895996,0.778605847285881,150,1.061164140701294
125,-75.36374505316114,-139.55037772771908,0.6898319125175476,0.7770486355913092,105,0.7440109252929688
126,-98.04846232536094,-138.38178486352973,76.51150512695312,0.7754945383201266,112,0.8208065032958984
127,-196.88958830232997,-138.77989904084814,42.46611404418945,0.7739435492434863,105,0.7410194873809814
128,-96.08510828929857,-138.80953291908148,3.524153709411621,0.7723956621449993,86,0.6103692054748535
129,-30.440363474381684,-138.2351439084133,2.9611916542053223,0.7708508708207094,73,0.5236001014709473
130,-46.58964056845839,-135.82165925144682,0.4732469916343689,0.769309169079068,88,0.629319429397583
131,15.754327907818578,-131.7559918865778,0.46560537815093994,0.7677705507409098,71,0.5026557445526123
132,-65.95752862370722,-131.73009256467958,0.7830786108970642,0.766235009639428,149,1.055180549621582
133,-83.85456405251519,-131.46894040702244,0.5454345941543579,0.7647025396201492,83,0.5894227027893066
134,-27.926338552283596,-128.71538192009305,25.301088333129883,0.763173134540909,116,0.8497288227081299
135,-71.66690257156336,-127.84426620166509,0.589800238609314,0.7616467882718272,69,0.5026569366455078
136,-109.10296944584466,-127.91615751912826,2.431325912475586,0.7601234946952835,115,0.8138251304626465
137,-166.56001798173125,-128.78017021041046,0.5545138120651245,0.7586032477058929,135,0.9464707374572754
138,-94.84676560939158,-126.19839137156318,0.6156843304634094,0.7570860412104812,93,0.6662201881408691
139,-70.93376679953013,-124.82532292129137,1.2236378192901611,0.7555718691280602,89,0.6502618789672852
140,-117.39407863701209,-123.68830673443672,0.5484799146652222,0.7540607253898041,113,0.8078413009643555
141,-136.5924117495956,-124.42597047116281,1.2771217823028564,0.7525526039390245,120,0.8407533168792725
142,-73.63532508715123,-124.58609674209654,0.5774334669113159,0.7510474987311464,163,1.1589033603668213
143,-73.77347951318924,-122.85928186591073,4.662787914276123,0.7495454037336841,145,1.0242621898651123
144,-100.36449333540703,-122.45378651138608,0.9594489336013794,0.7480463129262167,112,0.7858989238739014
145,-65.77140033345417,-119.97051072427863,118.08674621582031,0.7465502203003642,110,0.7749292850494385
146,-243.8558924081535,-120.18334254552622,0.4530360996723175,0.7450571198597635,77,0.5425498485565186
147,-75.93444826534292,-119.24609403745612,1.1590720415115356,0.743567005620044,108,0.7689454555511475
148,-115.3355160688976,-118.9046569825,2.9646739959716797,0.7420798716088038,83,0.5844383239746094
149,-17.579040184280416,-118.23356461576212,0.9344788193702698,0.7405957118655863,142,1.0112979412078857
150,-111.27115215151848,-116.39935423771071,0.6773009896278381,0.7391145204418551,130,0.922534704208374
151,-65.32663761678026,-114.84770265594618,0.567784309387207,0.7376362914009714,81,0.5794508457183838
152,-108.02411517061316,-115.31316119471575,4.329041481018066,0.7361610188181695,142,1.009303092956543
153,20.877609065082822,-113.65975013395364,9.790410041809082,0.7346886967805332,119,0.8587052822113037
154,-333.5771465810655,-113.38592682827546,2.1191139221191406,0.733219319386972,127,0.9255261421203613
155,-95.15232215695501,-113.49671542734588,0.9343898892402649,0.7317528807481981,104,1.026256799697876
156,-106.75678995316622,-113.79971519618013,6.931804180145264,0.7302893749867018,143,1.0531861782073975
157,-105.22820457737859,-114.11679638200476,2.4915664196014404,0.7288287962367284,85,0.6692118644714355
158,-46.474105648065375,-113.11905102031014,1.0635297298431396,0.727371138644255,68,0.529585599899292
159,-173.59651911945645,-114.92903952194155,0.5887286067008972,0.7259163963669665,100,0.7190775871276855
160,-89.90991093999088,-115.37079593128551,0.9356821179389954,0.7244645635742325,174,1.4401514530181885
161,-88.95838509736232,-115.07479535304874,7.356495380401611,0.723015634447084,92,0.6562471389770508
162,-80.42092968616986,-114.89128955198898,32.55158233642578,0.7215696031781899,124,0.8636913299560547
163,-105.4304437227548,-114.09999176044305,52.357662200927734,0.7201264639718334,99,0.7679476737976074
164,-103.93321624393477,-111.57914481992981,0.938839316368103,0.7186862110438897,146,1.0472018718719482
165,-92.7901131845049,-111.4098753480639,10.79288387298584,0.717248838621802,82,0.6053824424743652
166,-121.73451023070034,-111.37128626458514,0.7530953288078308,0.7158143409445584,108,0.7705399990081787
167,-64.88104536346597,-110.854980224375,0.8036892414093018,0.7143827122626694,115,0.8088383674621582
168,-87.73245694651573,-109.98983773347742,0.46291276812553406,0.7129539468381441,111,0.9135596752166748
169,-43.65717220296824,-108.00785315658952,12.130023956298828,0.7115280389444678,93,0.7709391117095947
170,-29.60493356277044,-107.01765648168924,6.582849025726318,0.7101049828665789,150,1.1698737144470215
171,-49.01457538358051,-106.01595595703476,0.7238672971725464,0.7086847729008457,71,0.5076425075531006
172,-107.36394556354566,-105.91073791380327,1.5738239288330078,0.707267403355044,161,1.1419484615325928
173,-301.14765523960875,-107.90037638455534,1.1040077209472656,0.705852868548334,142,1.0132925510406494
174,-104.9083770982065,-108.99144269900621,1.9496890306472778,0.7044411628112373,125,0.8806462287902832
175,-62.990092413647766,-107.41167947526637,0.5107329487800598,0.7030322804856147,200,1.4710686206817627
176,-91.49080096116607,-106.99144759319239,10.729565620422363,0.7016262159246435,114,0.8158202171325684
177,-66.3608543407227,-106.5762127955789,14.373806953430176,0.7002229634927942,71,0.5186140537261963
178,-94.39474878939244,-105.1611612415159,46.57678985595703,0.6988225175658086,119,0.8447422981262207
179,-74.59277927142927,-103.75343657057876,0.595190167427063,0.697424872530677,161,1.154914140701294
180,-98.02889630255119,-102.97262551265976,8.539458274841309,0.6960300227856157,115,0.8208060264587402
181,-68.28369485020156,-101.83741644906709,4.187192440032959,0.6946379627400444,107,0.7599692344665527
182,-146.74388830840167,-102.74970809973449,1.1966205835342407,0.6932486868145643,134,0.9793834686279297
183,-25.061282357395314,-101.92711284099695,1.2000160217285156,0.6918621894409351,138,0.9923474788665771
184,-91.71579755541009,-101.30957643020344,0.7068268060684204,0.6904784650620532,168,1.2307112216949463
185,-153.67235967058247,-101.79251091178219,0.9173495769500732,0.6890975081319292,119,0.834768533706665
186,-41.237812927313726,-99.24252841239324,94.94480895996094,0.6877193131156653,132,0.962428092956543
187,-127.71496796751913,-99.52129337000262,0.5621463656425476,0.6863438744894339,93,0.672203540802002
188,-70.89459003071708,-100.02511769942976,0.70414137840271,0.684971186740455,142,1.0112969875335693
189,-172.23407387604496,-99.3337803813853,1.2701447010040283,0.6836012443669741,110,0.7829101085662842
190,-10.294645407393702,-98.26289973366437,11.986414909362793,0.6822340418782402,110,0.7998626232147217
191,-50.01035493487604,-97.36069822477616,1.3327407836914062,0.6808695737944838,146,1.0312438011169434
192,-81.10854634713075,-97.12945746573747,3.035468339920044,0.6795078346468948,107,0.7619633674621582
193,-97.64427165142357,-96.96773812339073,0.718776524066925,0.678148818977601,123,0.8746623992919922
194,-135.98935838677943,-96.97964951522339,1.6638025045394897,0.6767925213396458,80,0.5684800148010254
195,-90.25027574130118,-96.84171230064766,5.4487786293029785,0.6754389362969666,119,0.8517231941223145
196,-108.79689849495703,-96.90118243262623,0.8390018343925476,0.6740880584243727,89,0.6362998485565186
197,-14.32765034820973,-98.02528672244543,3.5928685665130615,0.6727398823075239,107,0.7689447402954102
198,-92.79254195693484,-97.84994414848182,10.892942428588867,0.6713944025429088,86,0.6273238658905029
199,-34.59978964406196,-97.33428759905148,0.47841694951057434,0.670051613737823,111,0.7898898124694824
200,-61.546953001647154,-96.87400294592909,1.5599170923233032,0.6687115105103473,113,0.8267903327941895
201,-27.655902936847454,-95.3407134138418,0.48083141446113586,0.6673740874893266,142,1.0222699642181396
202,-126.42060832874733,-95.52401397654417,1.1272640228271484,0.6660393393143479,118,0.8467364311218262
203,-117.02439135008215,-96.0023532675417,113.23698425292969,0.6647072606357192,142,1.0242619514465332
204,-110.98031711040728,-96.29075026757224,0.7109171748161316,0.6633778461144477,97,0.6921508312225342
205,-110.33484458760918,-95.17056677651746,9.544538497924805,0.6620510904222189,143,1.0252604484558105
206,-157.98621210518434,-95.66209760118942,0.7797461748123169,0.6607269882413744,180,1.2815744876861572
207,-66.0767889212308,-94.91113026240784,0.7287080883979797,0.6594055342648917,154,1.1150202751159668
208,-103.07897561823876,-95.25696982872896,118.00202178955078,0.6580867231963619,139,0.9983317852020264
209,0.1275399218440043,-94.21451078166302,70.36067199707031,0.6567705497499692,81,0.5744643211364746
210,26.53936519903108,-92.64551549514111,25.16201400756836,0.6554570086504692,149,1.0651540756225586
211,-52.11880430516939,-90.85667503222125,40.404502868652344,0.6541460946331682,167,1.1958041191101074
212,-74.8908732926144,-90.63199347145553,96.39784240722656,0.6528378024439019,154,1.1055338382720947
213,-65.05200834468704,-90.22267939102609,1.6117384433746338,0.6515321268390141,135,0.9494616985321045
214,-77.21931983699969,-90.51516366878253,1.3361210823059082,0.6502290625853361,105,0.7599689960479736
215,-38.079304103979624,-89.2239791925977,0.9880092144012451,0.6489286044601654,136,0.975393533706665
216,24.32897367643139,-87.36856429090116,0.747322142124176,0.6476307472512451,176,1.2666151523590088
217,-92.31551396646611,-87.42428324147814,0.7057169079780579,0.6463354857567426,163,1.1708707809448242
218,-74.95611259034544,-87.68434965920434,0.7356230616569519,0.6450428147852291,143,1.0132932662963867
219,-62.41888758285461,-87.0830083288022,7.450991630554199,0.6437527291556586,77,0.5445446968078613
220,-87.33329003046923,-87.50060919683627,1.2525725364685059,0.6424652236973473,187,1.3563752174377441
221,-88.86734126042856,-87.90071943419494,77.60030364990234,0.6411802932499525,91,0.6492645740509033
222,-46.26440687517328,-87.62767681013118,3.0364716053009033,0.6398979326634526,81,0.5864336490631104
223,-117.88607717398256,-87.82649990983872,426.0740966796875,0.6386181367981257,107,0.773930549621582
224,-110.35490721291976,-87.5386150797456,0.6711930632591248,0.6373409005245295,137,1.006310224533081
225,-30.679855007639375,-87.09177617929039,8.014284133911133,0.6360662187234805,212,1.5797796249389648
226,-128.4295808198918,-87.3955873642357,0.9615892171859741,0.6347940862860335,133,0.9763896465301514
227,-94.87616544384592,-86.37545313565084,1.1328825950622559,0.6335244981134615,172,1.2416822910308838
228,-22.0834153292853,-85.63543620605071,1.5989573001861572,0.6322574491172346,173,1.303516149520874
229,-35.20566302905583,-85.68308920159745,0.6458701491355896,0.6309929342190002,240,1.7702701091766357
230,-87.76930417127869,-86.09488583762567,33.17348098754883,0.6297309483505622,114,0.8337714672088623
231,-21.878315261318164,-86.47121226931702,0.9149678349494934,0.6284714864538611,136,0.9873611927032471
232,-28.060096021550848,-86.09223794329546,0.9852086305618286,0.6272145434809534,169,1.2187438011169434
233,-83.81606962145193,-86.09185299898482,0.3660218119621277,0.6259601143939915,90,0.6462714672088623
234,-83.80415032590952,-86.65063111672109,1.8526098728179932,0.6247081941652035,75,0.5395591259002686
235,-127.18688078181556,-87.2058308988236,113.84564208984375,0.6234587777768731,100,0.7110996246337891
236,-42.35899750509641,-86.53839117941612,2.86503529548645,0.6222118602213194,147,1.0442090034484863
237,-142.05113015749583,-86.29330230117377,2.7344253063201904,0.6209674365008767,142,1.0232656002044678
238,-15.384275955749857,-85.49867740463735,0.5815675258636475,0.619725501627875,150,1.087095022201538
239,-95.09210724359747,-85.74026080907802,3.851029872894287,0.6184860506246193,78,0.5575096607208252
240,-77.46184784690196,-85.34093850117692,0.5806418061256409,0.61724907852337,220,1.5837936401367188
241,-99.756392697234,-84.97257831065332,8.347837448120117,0.6160145803663232,177,1.2925703525543213
242,-139.26651026776585,-85.62889016245944,105.61833953857422,0.6147825512055906,146,1.050220012664795
243,-45.49832254191895,-85.34613859274675,0.7156251072883606,0.6135529861031793,161,1.153916358947754
244,-28.94785445311122,-84.6319722039238,1.303601861000061,0.612325880130973,146,1.0581719875335693
245,24.040511464237667,-83.73385308594689,2.286597490310669,0.611101228370711,111,0.8079390525817871
246,-5.928654374198189,-81.35458070560732,2.345794200897217,0.6098790259139696,184,1.3449370861053467
247,-47.02701416593328,-81.06550636461323,2.129404067993164,0.6086592678621416,175,1.2606310844421387
248,-30.376118929923777,-80.2159123932235,1.5530891418457031,0.6074419493264174,195,1.4002892971038818
249,-10.185239934512296,-80.1419743907258,85.38101196289062,0.6062270654277645,239,1.760826587677002
250,-86.42704423511924,-79.89353331156182,83.64128112792969,0.6050146112969089,104,0.7560110092163086
251,-100.23535187596029,-80.24262045415362,0.9575926661491394,0.6038045820743151,80,0.5774567127227783
252,-40.50696563498249,-79.56744895879731,4.4262518882751465,0.6025969729101665,208,1.495004653930664
253,-114.55507318914115,-80.92177578133955,3.7661685943603516,0.6013917789643461,75,0.5315797328948975
254,-35.88636822906528,-77.94486799781956,0.72819584608078,0.6001889954064175,153,1.1090810298919678
255,-88.05366283451532,-77.87388140459515,7.195010662078857,0.5989886174156046,136,0.9833724498748779
256,-84.19682582420455,-77.64828176330553,0.392284095287323,0.5977906401807734,172,1.255643606185913
257,-115.55152215875232,-77.75151493911928,8.240732192993164,0.5965950589004119,201,1.4651341438293457
258,-30.657602021664573,-77.59334990285527,33.53616714477539,0.595401868782611,356,2.687371015548706
259,-291.4086417081736,-78.77147112874245,0.5164353847503662,0.5942110650450458,141,1.016298770904541
260,-20.69280722839386,-78.07930009162646,0.42507404088974,0.5930226429149558,192,1.4062426090240479
261,-116.71030975647736,-78.35681933821762,2.815948247909546,0.5918365976291259,141,1.0143089294433594
262,-83.14832482280366,-78.38409328958396,131.48468017578125,0.5906529244338676,160,1.162919044494629
263,-67.47505210115415,-78.00453937336795,2.691314697265625,0.5894716185849999,188,1.3793141841888428
264,-155.86009255880197,-78.5238081365166,0.6869018077850342,0.5882926753478298,151,1.085099458694458
265,-107.74886519729684,-78.67339565664453,0.9531801342964172,0.5871160899971342,183,1.3310019969940186
266,-102.12302898252986,-78.47728084416283,0.7422648668289185,0.5859418578171399,185,1.3409404754638672
267,-114.04529783376486,-78.96892336886583,1.2340339422225952,0.5847699741015057,95,0.6871633529663086
268,-106.15749002183787,-79.15317369961905,0.8321551084518433,0.5836004341533026,139,1.0053153038024902
269,-31.930183291432414,-79.03590381050368,0.595657467842102,0.5824332332849961,220,1.6081304550170898
270,24.238034771873345,-78.49747412715725,8.47913646697998,0.5812683668184261,191,1.3828485012054443
271,-40.40965050260183,-78.41142487834746,16.659992218017578,0.5801058300847892,159,1.415241003036499
272,-144.4996683671148,-78.78278210638315,1.7237579822540283,0.5789456184246197,170,1.2416810989379883
273,-114.81095043979047,-76.91941505838497,0.4013211727142334,0.5777877271877704,92,0.6587576866149902
274,-45.92817977438479,-76.32961308514676,5.339847564697266,0.5766321517333949,309,2.3278040885925293
275,-71.27903761610189,-76.4125025371713,0.6631748676300049,0.5754788874299281,116,0.9315671920776367
276,-102.3631245145938,-76.52122577270558,0.6106231808662415,0.5743279296550683,102,0.7470042705535889
277,-38.523686795660346,-76.24285409725495,0.9251531362533569,0.5731792737957582,1000,9.183992862701416
278,-83.11060484176464,-76.13001265777868,1.7615078687667847,0.5720329152481667,103,1.0173091888427734
279,-145.8992079124294,-76.84307694418868,0.5618094801902771,0.5708888494176704,123,1.196800947189331
280,-47.22993423682736,-76.33508732353144,0.2946045398712158,0.569747071718835,152,1.6002297401428223
281,-69.80117059157377,-76.35026208094516,0.9732555150985718,0.5686075775753973,268,3.3231186866760254
282,-67.16799636164154,-75.55450316147756,0.4042800962924957,0.5674703624202465,136,1.5414211750030518
283,-91.05600645970407,-76.21445040250065,0.4387485384941101,0.5663354216954061,131,1.811159610748291
284,-109.51485816418426,-76.39244100858838,0.969269871711731,0.5652027508520152,180,2.59757924079895
285,-102.54691932359289,-75.88118660511849,1.004730463027954,0.5640723453503111,302,3.3610172271728516
286,-67.55805143958275,-76.14438899024118,0.6061233878135681,0.5629442006596105,307,3.756960391998291
287,-114.5828788869384,-76.01306809943537,0.4579372704029083,0.5618183122582913,142,1.5438745021820068
288,-96.51838049232595,-76.26930600405146,2.679568290710449,0.5606946756337747,157,1.4182109832763672
289,-62.317689359445595,-75.17014215888547,18.06192398071289,0.5595732862825071,269,2.633960485458374
290,-83.1007310334422,-75.89820301514595,0.7394164204597473,0.5584541397099421,123,1.08510160446167
291,-73.12710024840565,-76.12937046828125,106.08440399169922,0.5573372314305222,312,2.7666056156158447
292,15.7048359622341,-75.1612366451876,9.658343315124512,0.5562225569676611,215,2.176185369491577
293,-99.47884069307753,-75.17958233560414,2.8454298973083496,0.5551101118537257,129,1.5029842853546143
294,-53.85632085176052,-74.35825196025395,4.169129371643066,0.5539998916300183,96,0.8467364311218262
295,-138.5060937844358,-74.84081014068529,32.60865783691406,0.5528918918467582,172,1.5249247550964355
296,-79.7127570867615,-74.54996872660334,7.828355312347412,0.5517861080630647,75,0.687164306640625
