Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
38,-180.2658238920327,-1.0,2.315721035003662,0.9248921857986309,78,0.6219396591186523
39,-68.33337978105729,-1.0,3.512665271759033,0.9230424014270336,94,0.7353932857513428
40,-100.87431434138509,-1.0,1.849846363067627,0.9211963166241796,66,0.5217669010162354
41,-235.9760286639849,-1.0,1.699310302734375,0.9193539239909312,124,1.0030970573425293
42,-108.75011946931596,-1.0,4.2231011390686035,0.9175152161429493,79,0.6280117034912109
43,-336.85906622731886,-1.0,1.6086701154708862,0.9156801857106633,104,0.8468501567840576
44,-211.9440877349267,-1.0,1.2858555316925049,0.913848825339242,108,0.9704594612121582
45,-157.83052074635583,-1.0,5.945860385894775,0.9120211276885636,73,0.5982558727264404
46,-259.24196706694346,-1.0,0.799384355545044,0.9101970854331864,168,1.3685500621795654
47,-372.7429652109556,-1.0,0.8697763085365295,0.9083766912623201,117,1.0000874996185303
48,-262.9008904245593,-1.0,1.9072397947311401,0.9065599378797955,89,0.7910299301147461
49,-246.90058859983765,-1.0,1.3664308786392212,0.9047468180040359,121,1.0254530906677246
50,-123.4760897408886,-1.0,0.8837555646896362,0.9029373243680279,77,0.9082851409912109
51,-127.20796720306663,-1.0,72.29147338867188,0.9011314497192918,80,0.9765317440032959
52,-302.94573899373756,-1.0,6.657642364501953,0.8993291868198532,74,0.614255428314209
53,-130.13060813640402,-1.0,14.837675094604492,0.8975305284462135,108,0.8946623802185059
54,-249.61023042195615,-1.0,3.1397056579589844,0.8957354673893211,83,0.7055671215057373
55,-105.35354111834958,-1.0,0.891417384147644,0.8939439964545425,99,0.9857583045959473
56,-29.519367743163954,-1.0,1.2616146802902222,0.8921561084616334,101,0.8299081325531006
57,-111.52042884698848,-1.0,3.3986093997955322,0.8903717962447101,76,0.6624734401702881
58,-112.11995780121832,-1.0,0.8112661242485046,0.8885910526522206,73,0.585186243057251
59,-133.77261561494856,-1.0,13.386685371398926,0.8868138705469162,76,0.6146881580352783
60,-69.85334569304939,-1.0,16.724712371826172,0.8850402428058224,67,0.5381193161010742
61,-124.84803662623645,-1.0,1.1649067401885986,0.8832701623202107,64,0.5212886333465576
62,-47.38569321038719,-1.0,1.058850884437561,0.8815036219955703,71,0.5568861961364746
63,-101.51512096527144,-1.0,1.3559983968734741,0.8797406147515792,114,0.9374072551727295
64,-52.765626463652964,-1.0,0.917760968208313,0.877981133522076,79,0.6470780372619629
65,-296.4126414339659,-1.0,0.67670738697052,0.8762251712550319,73,0.5842087268829346
66,-227.81244724648232,-1.0,1.1874136924743652,0.8744727209125218,118,0.9682126045227051
67,-97.94039119954499,-1.0,1.5107476711273193,0.8727237754706968,68,0.5696086883544922
68,-24.49017061671273,-1.0,2.2480380535125732,0.8709783279197554,74,0.5992302894592285
69,-182.73871150692713,-1.0,1.1641603708267212,0.8692363712639158,136,1.1119811534881592
70,-102.27574591129294,-1.0,1.0682131052017212,0.867497898521388,81,0.7512221336364746
71,-67.71575361395827,-1.0,1.1996655464172363,0.8657629027243453,74,0.6006553173065186
72,-113.22651316847353,-1.0,2.369171142578125,0.8640313769188966,92,0.7367537021636963
73,-100.3711782979064,-1.0,1.1002960205078125,0.8623033141650589,82,0.6624424457550049
74,-92.1523308049987,-1.0,1.4761371612548828,0.8605787075367288,125,1.0284109115600586
75,-327.53196835761275,-1.0,12.75935173034668,0.8588575501216553,161,1.2905769348144531
76,-148.42030695287295,-1.0,3.8890185356140137,0.857139835021412,111,0.9102823734283447
77,-118.44535858731763,-1.0,0.9120908379554749,0.8554255553513692,92,0.7358541488647461
78,-80.8967378850072,-1.0,2.8685152530670166,0.8537147042406664,96,0.7845687866210938
79,-264.5031013822193,-1.0,40.10670471191406,0.8520072748321851,136,1.0945837497711182
80,-254.1532944343596,-1.0,97.11721801757812,0.8503032602825207,158,1.279426097869873
81,-138.74742527467635,-1.0,0.8261771202087402,0.8486026537619556,79,0.7487785816192627
82,-138.89075207648898,-1.0,0.9849900007247925,0.8469054484544317,149,1.2005791664123535
83,-93.6155529098962,-1.0,10.571017265319824,0.8452116375575228,82,0.6610820293426514
84,-58.07593453246471,-1.0,1.5913987159729004,0.8435212142824078,78,0.6309952735900879
85,36.75037131289238,-1.0,14.583433151245117,0.841834171853843,79,0.6310091018676758
86,-164.45443276196107,-1.0,19.741174697875977,0.8401505035101353,130,1.0469353199005127
87,-70.93346401941493,-1.0,3.4167306423187256,0.838470202503115,87,0.6890625953674316
88,-160.20447653201015,-1.0,8.045265197753906,0.8367932620981088,115,0.9264249801635742
89,-79.08499999996351,-1.0,1.297817587852478,0.8351196755739125,94,0.7654709815979004
90,-105.97564944139049,-1.0,0.6673998832702637,0.8334494362227647,133,1.1058034896850586
91,-133.9072848313075,-1.0,0.9291791915893555,0.8317825373503192,135,1.1096293926239014
92,-127.17748738962642,-1.0,0.9393585324287415,0.8301189722756185,87,0.8470709323883057
93,-106.16774384285131,-1.0,2.969162702560425,0.8284587343310672,77,0.6408936977386475
94,-102.66743526437457,-1.0,5.237175941467285,0.8268018168624051,80,0.6526679992675781
95,-109.81815128727094,-1.0,0.9468919038772583,0.8251482132286803,84,0.6594200134277344
96,-98.3707350289072,-1.0,4.159666061401367,0.823497916802223,132,1.0440208911895752
97,-17.493018874355784,-1.0,7.219013214111328,0.8218509209686186,92,0.7416253089904785
98,-91.28496905563867,-1.0,4.199376106262207,0.8202072191266814,90,0.7046658992767334
99,-148.76475606093942,-155.13633682227044,1.000213623046875,0.818566804688428,89,0.7254376411437988
100,-142.18126555684614,-155.25273745602388,1.4724345207214355,0.8169296710790511,80,0.6265246868133545
101,-90.13665711550495,-154.1894522574584,2.836345672607422,0.815295811736893,137,1.0779812335968018
102,-121.38399123144723,-154.44247830309376,1.3307862281799316,0.8136652201134192,69,0.5367851257324219
103,-60.16501493879795,-151.97562934257292,1.4671013355255127,0.8120378896731923,116,0.9259176254272461
104,-121.22058011404992,-151.07981380379474,69.39250946044922,0.8104138138938459,95,0.7806510925292969
105,-90.77648693599082,-150.1315637858163,0.8969916105270386,0.8087929862660582,116,1.0360898971557617
106,-104.8777488363,-150.3001870048346,1.5457011461257935,0.8071754002935261,72,0.5786364078521729
107,-83.23157565124998,-150.11447945539885,1.3793087005615234,0.805561049492939,90,0.726003885269165
108,-74.77816727333267,-148.9184329733125,1.1039745807647705,0.8039499273939532,77,0.6107385158538818
109,-135.72879328819076,-149.25432960066902,2.2033743858337402,0.8023420275391653,71,0.56986403465271
110,-85.15533192654935,-148.49595269558296,1.350273609161377,0.800737343484087,85,0.6813349723815918
111,-141.91025785220342,-149.29866103008146,24.859516143798828,0.7991358687971188,151,1.2329702377319336
112,-22.123360472810106,-146.71894047256106,11.055959701538086,0.7975375970595246,95,0.749638557434082
113,-258.41555080360956,-148.54799042741246,1.223069667816162,0.7959425218654056,107,0.8752801418304443
114,-143.50624957592146,-148.19850098565655,3.283325672149658,0.7943506368216747,107,0.8625898361206055
115,-97.06808631545911,-145.51592951074227,1.4351019859313965,0.7927619355480314,84,0.6644260883331299
116,-215.36896095567099,-144.6539863045424,0.6510399580001831,0.7911764116769353,131,1.0734021663665771
117,-6.14625463760926,-142.98847553664183,2.0448713302612305,0.7895940588535815,79,0.6312952041625977
118,-103.48876534292212,-142.57792276929405,0.9394021034240723,0.7880148707358743,89,0.8625586032867432
119,-96.94409193132333,-142.2437300679029,1.1300935745239258,0.7864388409944025,113,0.9056708812713623
120,-64.01449609518271,-142.29607356403764,20.26956558227539,0.7848659633124138,64,0.5108726024627686
121,-106.37734981833792,-141.837150673855,56.33325958251953,0.783296231385789,85,0.6681694984436035
122,-241.52807854600047,-139.93862720089072,1.2184817790985107,0.7817296389230174,136,1.1110923290252686
123,-125.63693534337798,-139.04783978172077,3.6786179542541504,0.7801661796451713,105,0.8467135429382324
124,-145.8111790797048,-139.84335224549378,1.5723648071289062,0.778605847285881,154,1.4326634407043457
125,-101.38359578333923,-139.4043453346431,0.7194199562072754,0.7770486355913092,76,0.8532047271728516
126,-92.74398625235594,-139.26033287860028,2.612778425216675,0.7754945383201266,92,0.7216298580169678
127,-97.22242227565958,-136.65993905199284,8.738755226135254,0.7739435492434863,100,0.8506641387939453
128,-153.97670042252878,-134.4925128879591,68.92655181884766,0.7723956621449993,85,0.7502877712249756
129,-45.32698752530577,-131.90134096723526,2.4263601303100586,0.7708508708207094,144,1.3380730152130127
130,-104.92946303184516,-132.17881072938422,1.1069464683532715,0.769309169079068,95,0.7992043495178223
131,11.011591536626128,-130.40465811602454,1.4581929445266724,0.7677705507409098,151,1.246309757232666
132,-50.43437177541305,-128.90706744789003,1.5364214181900024,0.766235009639428,87,0.7331893444061279
133,-99.86930299111944,-129.48951278069956,4.811685562133789,0.7647025396201492,133,1.0512909889221191
134,-84.38006663421791,-129.1463000819598,5.827822685241699,0.763173134540909,134,1.0600395202636719
135,-38.5520051595355,-127.55372261939888,1.31034517288208,0.7616467882718272,151,1.2155959606170654
136,-100.81157757571448,-126.68775625690698,1.1721665859222412,0.7601234946952835,118,0.9245631694793701
137,-67.60545043262542,-126.7681423796972,1.2801851034164429,0.7586032477058929,130,1.0325963497161865
138,-119.74865094887323,-126.16297065026559,7.8725666999816895,0.7570860412104812,90,0.714557409286499
139,-73.89150565596572,-126.21855190901468,2.6155385971069336,0.7555718691280602,145,1.3101296424865723
140,-22.318071072134714,-125.43298947632216,1.0020264387130737,0.7540607253898041,119,0.9849200248718262
141,-32.45336155714172,-123.39776280525373,1.3454877138137817,0.7525526039390245,127,0.9999489784240723
142,-81.31112830781153,-123.12337289363867,0.7455875277519226,0.7510474987311464,109,0.8976254463195801
143,-42.044753141081245,-120.17522976277631,2.7235400676727295,0.7495454037336841,124,0.9812839031219482
144,-283.90039208386884,-120.89479280626573,1.0599850416183472,0.7480463129262167,87,0.6784439086914062
145,-71.48424607221902,-120.03133005952435,3.7668519020080566,0.7465502203003642,84,0.6631038188934326
146,-87.30730923262732,-118.31198348118122,11.98624038696289,0.7450571198597635,113,0.9040515422821045
147,-112.5206222843552,-115.7097600519152,1.1049847602844238,0.743567005620044,72,0.5854156017303467
148,-92.03295107938582,-114.00108065846345,16.6312313079834,0.7420798716088038,135,1.072873830795288
149,-104.64540239398974,-112.578528796405,1.3137296438217163,0.7405957118655863,128,1.0136606693267822
150,-59.84474555311972,-111.94221535452729,138.5229034423828,0.7391145204418551,93,0.8678641319274902
151,-149.3886198129423,-112.16402188062604,26.84125328063965,0.7376362914009714,87,0.700918436050415
152,-113.62370756509458,-110.27080156633961,1.6386332511901855,0.7361610188181695,114,0.8952012062072754
153,-126.06143871141275,-110.23010987208971,12.267085075378418,0.7346886967805332,150,1.2143559455871582
154,-93.00187988204027,-108.66402636669054,1.543574333190918,0.733219319386972,107,0.864109992980957
155,-106.85286471817459,-108.67901960268881,1.7110717296600342,0.7317528807481981,99,0.7825794219970703
156,-56.67566183018909,-108.95058254355905,2.0803661346435547,0.7302893749867018,130,1.0507910251617432
157,-29.331323248399173,-108.12869148757314,1.7975966930389404,0.7288287962367284,133,1.0653300285339355
158,-22.203214145055412,-107.22952405101152,0.8363041281700134,0.727371138644255,123,0.9742600917816162
159,-74.35399074029831,-106.63533780226503,0.9953253269195557,0.7259163963669665,111,0.8922543525695801
160,-80.89764771460597,-106.7457808224806,1.3603012561798096,0.7244645635742325,97,0.7683484554290771
161,-45.30857412478872,-105.95038619746612,7.695550918579102,0.723015634447084,139,1.2328886985778809
162,-196.63761810387155,-107.44290544640094,15.184539794921875,0.7215696031781899,138,1.1045165061950684
163,-82.86295777004007,-107.25638381444864,1.0657973289489746,0.7201264639718334,125,1.0099403858184814
164,-77.77979280420158,-107.50652547785414,8.029911994934082,0.7186862110438897,148,1.3587162494659424
165,-107.14388478625293,-105.61383791137702,3.1970772743225098,0.717248838621802,104,0.8772029876708984
166,-62.14977793403746,-103.95721121825255,1.2973400354385376,0.7158143409445584,82,0.690117597579956
167,-106.35513613381575,-104.04135866759526,1.020071029663086,0.7143827122626694,100,0.7861893177032471
168,-141.59339110308127,-105.21239087245897,1.4069995880126953,0.7129539468381441,119,0.968573808670044
169,-113.16357861742739,-104.51663954356395,0.9266752004623413,0.7115280389444678,78,0.6595346927642822
170,-105.26616048512818,-104.54654368930233,6.870407581329346,0.7101049828665789,102,0.8305156230926514
171,-69.57082187567764,-104.56509437191951,0.9193071126937866,0.7086847729008457,86,0.6941094398498535
172,-64.12486859828553,-104.07407792621763,1.9081225395202637,0.707267403355044,122,1.2211277484893799
173,-97.5757489339201,-104.04612363257776,0.5358060598373413,0.705852868548334,107,1.209669589996338
174,-76.25548516085132,-103.88715517613629,0.6933413147926331,0.7044411628112373,75,0.6464259624481201
175,-92.20062219454375,-101.5338417145056,0.9278974533081055,0.7030322804856147,91,0.769416332244873
176,-59.664129136253905,-100.64627993633941,51.91518020629883,0.7016262159246435,92,0.8009099960327148
177,-36.95752901072626,-99.83140164057349,1.2804065942764282,0.7002229634927942,110,0.9322593212127686
178,-95.90297618942205,-99.98146402361763,1.4800631999969482,0.6988225175658086,152,1.2830591201782227
179,-72.42094822695563,-98.06064249206499,5.509510040283203,0.697424872530677,126,1.0726335048675537
180,-80.82164846919508,-96.32732603241332,0.5180965662002563,0.6960300227856157,100,0.8315901756286621
181,-131.81058073409739,-96.25795758700755,0.8995980620384216,0.6946379627400444,164,1.4352612495422363
182,-40.159211662213764,-95.27064218286479,2.9185969829559326,0.6932486868145643,168,1.4869816303253174
183,-141.32087125403288,-95.74769536630616,0.9505833387374878,0.6918621894409351,125,1.0305862426757812
184,-106.81339899507822,-96.2350700109323,11.62690544128418,0.6904784650620532,163,1.3704254627227783
185,-42.454990705204736,-97.02712363111328,16.642061233520508,0.6890975081319292,114,0.9396169185638428
186,-91.02158003532203,-96.2927951038469,0.7153401374816895,0.6877193131156653,170,1.6818408966064453
187,-34.32748828176571,-95.9267353464704,3.9352035522460938,0.6863438744894339,101,0.989569902420044
188,-75.28617696925444,-95.07755235084284,0.9276608824729919,0.684971186740455,131,1.093714714050293
189,-84.47878946998227,-95.13149024554303,90.9703140258789,0.6836012443669741,76,0.6438021659851074
190,-52.712797666248306,-94.59886172779161,0.5052811503410339,0.6822340418782402,109,1.0843071937561035
191,-78.53213001211418,-94.04511017959967,29.456344604492188,0.6808695737944838,145,1.2405879497528076
192,-124.88422824552974,-94.0221775881587,22.114213943481445,0.6795078346468948,130,1.075305700302124
193,-16.746006774063844,-93.12796021747083,1.0295802354812622,0.678148818977601,111,0.9086508750915527
194,13.166776487829864,-91.96961809994879,0.9034361243247986,0.6767925213396458,102,0.8721511363983154
195,-70.24792414721341,-91.57391582854821,0.4886230528354645,0.6754389362969666,118,1.0400004386901855
196,-117.81142090467512,-91.76832268730588,0.6495283842086792,0.6740880584243727,112,0.9608321189880371
197,-102.74361408477733,-92.62082863941008,2.123126745223999,0.6727398823075239,122,1.0474107265472412
198,-100.89804588508747,-92.71695940770456,0.7360071539878845,0.6713944025429088,73,0.6175792217254639
199,-102.17769145654562,-92.25108876166061,0.6991292834281921,0.670051613737823,97,0.8406684398651123
200,-85.64133941354783,-91.68568950022764,1.500461220741272,0.6687115105103473,108,0.8974497318267822
201,-92.65249899025306,-91.71084791897512,5.750870227813721,0.6673740874893266,151,1.397317886352539
202,-49.47925743596086,-90.99180058102026,47.576942443847656,0.6660393393143479,90,0.7574014663696289
203,-90.95024905747762,-91.29965292220704,1.750494360923767,0.6647072606357192,87,0.7203226089477539
204,-60.5168911623733,-90.6926160326903,1.1561051607131958,0.6633778461144477,146,1.2170557975769043
205,-55.7592504255549,-90.34244366758594,0.9262451529502869,0.6620510904222189,78,0.6461203098297119
206,-90.17381633423132,-90.19540434256525,1.2254130840301514,0.6607269882413744,92,0.7795917987823486
207,-23.11918668098437,-89.5942804528626,0.8062332272529602,0.6594055342648917,77,0.6368145942687988
208,-101.83689917589484,-89.86486777188821,1.4385043382644653,0.6580867231963619,104,0.8852894306182861
209,-29.47981286620964,-88.80237796766842,2.69477915763855,0.6567705497499692,101,0.8512272834777832
210,-131.60755745258706,-89.26690022292878,9.189516067504883,0.6554570086504692,96,0.7839071750640869
211,-67.71269749174247,-88.52492461932417,0.624213457107544,0.6541460946331682,86,0.706615686416626
212,-72.59414826127932,-89.02963249720887,0.8509030342102051,0.6528378024439019,121,1.1295654773712158
213,-19.845069207109944,-86.64392768124385,0.9038063287734985,0.6515321268390141,136,1.1016185283660889
214,-52.95285250244417,-85.7383937105091,2.0404787063598633,0.6502290625853361,122,1.0010020732879639
215,-66.63266824795255,-85.43403952983402,3.1897525787353516,0.6489286044601654,141,1.1604816913604736
216,-104.38257080163851,-84.3241756282937,1.3924105167388916,0.6476307472512451,80,0.6362400054931641
217,-81.18187505317456,-85.07453183244935,2.4292550086975098,0.6463354857567426,98,0.8167824745178223
218,-107.95758246926687,-85.1192200037128,2.8200860023498535,0.6450428147852291,155,1.2775540351867676
219,-85.17337047967436,-85.00151278919631,0.7072828412055969,0.6437527291556586,109,0.906120777130127
220,-7.420959526851405,-84.43557742351301,1.0079257488250732,0.6424652236973473,105,0.8784852027893066
221,-19.115941746733426,-83.56296334279698,1.2966177463531494,0.6411802932499525,128,1.0623652935028076
222,-53.284974867576054,-81.68053230601272,0.9926373958587646,0.6398979326634526,118,1.088332176208496
223,-39.39075153124665,-80.81807046789142,1.0081710815429688,0.6386181367981257,109,0.8938877582550049
224,-135.17036965115528,-80.71166237360592,1.211875081062317,0.6373409005245295,149,1.2435898780822754
225,-96.77940910086839,-80.66562050678121,1.2535065412521362,0.6360662187234805,181,1.5265069007873535
226,-16.93027719688331,-79.90748341622648,3.224700450897217,0.6347940862860335,117,1.0112662315368652
227,-85.89404198928796,-79.79419961336276,8.787067413330078,0.6335244981134615,104,0.8643820285797119
228,-124.97036910873446,-79.50413630022483,0.5973703265190125,0.6322574491172346,134,1.103182077407837
229,-18.434135138034804,-79.23520777635211,2.206007719039917,0.6309929342190002,142,1.2198681831359863
230,-42.30209450772003,-78.60893409111087,6.880941390991211,0.6297309483505622,111,0.9368958473205566
231,-44.781311043552996,-79.16686311691267,1.5725653171539307,0.6284714864538611,210,1.9695918560028076
232,-51.27344200342233,-79.17525381919275,0.8597241640090942,0.6272145434809534,94,0.7702715396881104
233,-61.95094494280092,-78.79607023870956,0.5656074285507202,0.6259601143939915,121,1.0035371780395508
234,-71.10968773698957,-78.66336644973728,4.177260398864746,0.6247081941652035,97,0.8077859878540039
235,-117.57960812849223,-79.45364247942685,0.6857572793960571,0.6234587777768731,191,1.614701509475708
236,-14.454875839964785,-78.59007546206935,4.508277416229248,0.6222118602213194,174,1.4291093349456787
237,-72.34389192288762,-78.63745987697197,0.7672163248062134,0.6209674365008767,133,1.102363109588623
238,-71.27111340817177,-78.15268450156495,6.217672824859619,0.619725501627875,96,0.805295467376709
239,-18.995742023074953,-77.60372686523606,2.593534469604492,0.6184860506246193,452,4.028677463531494
240,36.873425752712706,-77.01181189698758,0.5913088917732239,0.61724907852337,182,1.5248565673828125
241,-31.50010089183276,-77.00227929033449,1.1809442043304443,0.6160145803663232,202,1.8729279041290283
242,-113.02716422042182,-77.31943964946059,0.36340948939323425,0.6147825512055906,78,0.8344435691833496
243,-1.1444750674649526,-76.91043686872443,1.560761570930481,0.6135529861031793,129,1.0793604850769043
244,-47.76503365070285,-74.54908328439278,1.8479554653167725,0.612325880130973,186,1.579355001449585
245,-49.53339102790116,-74.3295747339496,0.921580970287323,0.611101228370711,167,1.5089530944824219
246,5.240245027450172,-73.40409919134882,0.684252142906189,0.6098790259139696,200,1.6777985095977783
247,-78.64054378178793,-73.06529840632315,15.601341247558594,0.6086592678621416,139,1.1702873706817627
248,-56.32820046797134,-72.70825090020901,6.41146993637085,0.6074419493264174,124,1.0570340156555176
249,-20.86502720022459,-71.87044714827135,6.055637359619141,0.6062270654277645,115,0.9741361141204834
250,-43.49383107968664,-71.70693800353702,0.7106006145477295,0.6050146112969089,111,0.9471673965454102
251,-87.34302397017986,-71.08648204510939,0.9357157349586487,0.6038045820743151,161,1.3423006534576416
252,-68.6132618222934,-70.63637758768138,0.7942941188812256,0.6025969729101665,179,1.5321762561798096
253,-6.897434770929479,-69.44473754827655,10.183553695678711,0.6013917789643461,147,1.4293594360351562
254,-105.41357579190522,-69.56885450737519,1.942744493484497,0.6001889954064175,78,0.6502959728240967
255,-21.09921608613503,-68.7113180210548,1.9008234739303589,0.5989886174156046,180,1.8150560855865479
256,-45.59606798978451,-68.60052208265076,2.6593713760375977,0.5977906401807734,202,1.9988155364990234
257,-32.20614192350567,-68.62927026940181,1.021692156791687,0.5965950589004119,101,0.8622996807098389
258,-56.21080239441261,-68.96934615189538,0.5537237524986267,0.595401868782611,123,1.0477590560913086
259,-39.593674448844396,-68.62174298898084,3.2402729988098145,0.5942110650450458,120,1.0386874675750732
260,-71.2222289700507,-68.52498880153529,4.544210433959961,0.5930226429149558,773,7.16504168510437
261,-52.64289191360042,-68.5983319794234,2.759565591812134,0.5918365976291259,140,1.171764850616455
262,-41.64208429224689,-67.04837664130717,0.6149705052375793,0.5906529244338676,161,1.3726789951324463
263,-34.13609355862292,-66.561107999193,63.242225646972656,0.5894716185849999,97,0.8311247825622559
264,-141.38430835714962,-67.19715315472249,3.3654613494873047,0.5882926753478298,117,1.093749761581421
265,-26.74125441865793,-66.39312685104653,1.000899076461792,0.5871160899971342,178,1.5248379707336426
266,-51.86232691517294,-66.29025234085789,1.01315438747406,0.5859418578171399,127,1.0748651027679443
267,-67.09223966279983,-65.89762337614772,88.8337173461914,0.5847699741015057,140,1.34126615524292
268,-59.58473507149897,-65.0775368158319,79.8787612915039,0.5836004341533026,181,1.712331771850586
269,-75.4457211090556,-64.70035824074819,0.9462229609489441,0.5824332332849961,170,1.4296329021453857
270,-32.35210286509739,-63.97121766454788,1.116743803024292,0.5812683668184261,83,0.675771951675415
271,-33.60684929181528,-63.61157793870926,16.433523178100586,0.5801058300847892,137,1.1686632633209229
272,-127.47477520299256,-64.24507700475633,0.8959763050079346,0.5789456184246197,129,1.1843409538269043
273,-25.9873547575677,-63.52919306299281,0.8617085218429565,0.5777877271877704,154,1.277811050415039
274,-58.03361256463499,-63.34697433703065,1.0498607158660889,0.5766321517333949,81,0.7702188491821289
275,-106.68926689783135,-63.491860784063526,0.578471302986145,0.5754788874299281,148,1.339853286743164
276,-61.94173345826172,-63.5146368272836,0.8432974219322205,0.5743279296550683,150,1.2715859413146973
277,-32.582793550405896,-63.4708894726804,4.690921306610107,0.5731792737957582,129,1.1316518783569336
278,-50.182835717488835,-63.01368806796108,0.7415686845779419,0.5720329152481667,206,2.024571657180786
279,-3.716019781962501,-62.32663878351114,1.9214727878570557,0.5708888494176704,98,1.0884761810302734
280,-7.405594294031417,-61.59247824175951,0.9747377038002014,0.569747071718835,150,1.7754542827606201
281,8.163558812996357,-60.19273684628857,1.2178248167037964,0.5686075775753973,105,0.9618701934814453
282,-99.13420371961702,-60.782486766862604,1.2106664180755615,0.5674703624202465,149,1.3710083961486816
283,20.46064056503147,-59.16467164867196,0.5590033531188965,0.5663354216954061,84,0.8018066883087158
284,9.38974184937507,-58.00264024022743,0.6651127338409424,0.5652027508520152,232,2.8439435958862305
285,-35.61752132851355,-57.93426554646051,0.5828164219856262,0.5640723453503111,156,1.5165867805480957
286,-98.68658360232651,-58.01091558213056,1.6394906044006348,0.5629442006596105,215,2.0352792739868164
287,-74.48360899740393,-58.41247678928694,3.5005600452423096,0.5618183122582913,150,1.2499804496765137
288,5.312707485556004,-57.60648794473884,57.96941375732422,0.5606946756337747,105,0.9045450687408447
289,-24.805266029136007,-57.009752710330375,1.9358376264572144,0.5595732862825071,173,1.4453024864196777
290,-6.789975322091664,-56.550524486888804,1.2953885793685913,0.5584541397099421,80,0.6584742069244385
291,-84.79339284509587,-56.61313711521862,0.7332279682159424,0.5573372314305222,132,1.0951695442199707
292,-54.79246192826149,-55.91221945204594,0.843601644039154,0.5562225569676611,246,2.1093907356262207
293,-51.86067708735372,-56.263366155178836,4.105226039886475,0.5551101118537257,118,1.0009548664093018
294,-34.8132985324649,-56.743166905381784,5.677614212036133,0.5539998916300183,178,1.659794807434082
295,-28.92942771876791,-56.32998194109733,0.4587427079677582,0.5528918918467582,212,1.8149206638336182
