Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
455,86.19397386267924,-37.593401601831516,0.7742783427238464,0.40135328970991313,1000,9.702457189559937
456,-35.88465496446992,-38.2408237132924,4.23792839050293,0.4005505831304933,212,2.5811822414398193
457,-5.846857055321308,-37.86135523035008,1.6295206546783447,0.3997494819642323,265,3.314460039138794
458,-61.83084284669654,-38.82020608843414,2.1400551795959473,0.3989499830003039,185,2.343592405319214
459,14.552226618826804,-38.862751153052436,0.3482567071914673,0.3981520830343033,1000,13.471856594085693
460,-156.12810154985507,-39.34890613278256,0.41684597730636597,0.39735577886823464,968,16.11887240409851
461,-76.93143058133693,-39.50991140165722,0.700981616973877,0.39656106731049817,178,2.2967185974121094
462,39.876175694882846,-38.41896704490038,4.316373348236084,0.39576794517587716,1000,14.436511278152466
463,32.666114679115694,-38.19873823026225,6.971656322479248,0.3949764092855254,1000,16.318958044052124
464,-28.80900785883439,-37.827693999864,1.3359665870666504,0.3941864564669544,154,1.8592474460601807
465,23.536884444906843,-37.65913085120851,2.6247518062591553,0.39339808355402045,1000,14.081429481506348
466,31.725912055579172,-36.96942710345793,1.4146919250488281,0.3926112873869124,1000,14.217773675918579
467,85.42675932171753,-36.01931977393913,3.382324695587158,0.3918260648121386,1000,10.126340866088867
468,76.96729610736784,-34.13545187683991,0.43341660499572754,0.39104241268251433,1000,8.68690538406372
469,85.61978936921406,-32.33467098440534,1.9955766201019287,0.3902603278571493,1000,8.82751989364624
470,43.023349656166445,-30.933826448864224,8.463109016418457,0.389479807201435,1000,8.926944255828857
471,96.26236948418828,-29.410568695097396,10.288251876831055,0.3887008475870321,1000,10.015729665756226
472,38.12937719205726,-28.688942419130957,0.4823519289493561,0.38792344589185807,1000,12.40539836883545
473,-184.67617476094125,-30.118003193740627,0.4726578891277313,0.38714759900007434,183,2.311417579650879
474,-52.76230403592966,-30.18182694818876,0.6186389923095703,0.3863733038020742,287,3.6403751373291016
475,0.46470890167375156,-29.991992824708,0.805865466594696,0.38560055719447006,1000,13.999038696289062
476,3.324571245868867,-29.442127744604008,0.7137385010719299,0.3848293560800811,161,2.4998319149017334
477,112.98540542100949,-27.72064153451392,3.0825843811035156,0.38405969736792095,1000,14.142350912094116
478,29.88256171750608,-27.82597456025587,2.467503070831299,0.3832915779731851,1000,14.280272006988525
479,73.8096366235627,-27.735471793105557,0.5220894813537598,0.38252499481723873,1000,13.539352893829346
480,75.71887823755937,-26.911648281262778,0.729163646697998,0.3817599448276042,1000,14.536221027374268
481,-58.34295302126912,-27.061911728343436,1.5526187419891357,0.380996424937949,506,8.160301685333252
482,-20.059590474016474,-25.24432144740886,0.6352956295013428,0.3802344320880731,128,1.578016757965088
483,-58.990210977851405,-25.982438377277763,0.4546675384044647,0.379473963223897,112,1.2655212879180908
484,73.42062725212705,-25.793379650483207,0.45469552278518677,0.37871501529744916,1000,12.420547008514404
485,16.31605145470961,-26.162233969385962,2.822679042816162,0.37795758526685425,220,1.6717610359191895
486,-243.01749616213183,-28.171574994243244,0.5982754826545715,0.37720167009632055,848,7.4213666915893555
487,-75.12958784767225,-27.361184105423412,0.8439321517944336,0.3764472667561279,252,2.031111001968384
488,-7.755850543786451,-27.218234624577264,0.5100297331809998,0.37569437222261565,120,0.8905642032623291
489,43.51387098798961,-26.112013843407865,1.2625396251678467,0.3749429834781704,1000,9.441624164581299
490,147.4118002665605,-24.430939226436873,0.8344272375106812,0.37419309751121405,1000,9.097530126571655
491,97.89653660866277,-22.832428484232747,0.5104682445526123,0.3734447113161916,1000,9.046259880065918
492,-19.138425016810615,-21.26142106971633,0.18103665113449097,0.3726978218935592,226,2.484205722808838
493,59.67277177015803,-19.97540415769698,0.46768584847450256,0.3719524262497721,1000,13.512657880783081
494,134.05745881342474,-18.016730861403254,1.212491750717163,0.37120852139727256,1000,14.780235290527344
495,-67.45659327935903,-18.360441966535596,12.369170188903809,0.370466104354478,177,2.1873674392700195
496,-257.72628874234545,-20.10944742914458,0.743272602558136,0.36972517214576905,241,3.077899694442749
497,-57.82636735960939,-19.194240544892764,0.8687199950218201,0.36898572180147754,342,4.577815055847168
498,-25.07412162425038,-19.205657692347827,0.3256489038467407,0.3682477503578746,172,2.265467882156372
499,70.1543044028965,-18.312118866755203,0.2039748728275299,0.36751125485715885,1000,14.196547031402588
500,9.661656242900483,-17.821372291725208,0.6185768842697144,0.36677623234744455,1000,17.002840995788574
501,101.31104889002476,-16.381140370651778,0.6475560665130615,0.3660426798827497,1000,14.375351905822754
502,60.05764162452195,-15.85950011137869,0.6223908066749573,0.3653105945229842,1000,11.532093048095703
503,176.58055367706973,-13.156935090667291,0.7580509781837463,0.3645799733339382,1000,8.849331378936768
504,92.91689732757656,-11.4381361708445,0.2753922939300537,0.3638508133872703,1000,8.843847513198853
505,27.026198634365084,-10.635368665358854,0.5979046821594238,0.3631231117604958,1000,9.198641777038574
506,-71.97731574550399,-10.118412540188455,1.8832203149795532,0.3623968655369748,178,1.3749072551727295
507,137.45468694558588,-7.230500124423241,0.4039604365825653,0.3616720718059009,1000,8.624406576156616
508,-33.979772232632186,-6.514235059854573,0.47691109776496887,0.3609487276622891,250,2.0154857635498047
509,-80.40151763507815,-7.019628237076541,54.985164642333984,0.3602268302069645,451,3.6716201305389404
510,-181.6694780545717,-7.887558123588767,0.17209643125534058,0.35950637654655054,155,1.296787977218628
511,95.54163437589813,-6.369635369000411,0.5853987336158752,0.35878736379345744,1000,10.63970422744751
512,84.87168739756656,-4.1971856509636005,0.3373698592185974,0.3580697890658705,1000,14.170903444290161
513,40.40958209426633,-2.725702984351857,0.6879739165306091,0.35735364948773873,1000,15.880884170532227
514,127.40342012796441,-1.4689747610323962,0.1874813586473465,0.35663894218876324,1000,14.280267715454102
515,20.873720674925593,-1.004874884726894,2.2009921073913574,0.3559256643043857,1000,14.764239311218262
516,-82.52837895648953,-1.0520124823755521,0.65997713804245,0.3552138129757769,236,3.0466647148132324
517,-55.41978626160363,-0.9529954755636301,1.0973130464553833,0.35450338534982534,457,6.296440601348877
518,-55.33690904660206,-1.2388125831085115,0.20357398688793182,0.3537943785791257,134,1.6717612743377686
519,-267.13216875313225,-3.8715733696508754,0.3867713510990143,0.35308678982196745,131,1.6717586517333984
520,-42.361991080016665,-3.549358691570378,0.38348257541656494,0.35238061624232353,340,4.468444108963013
521,131.92665903186023,-1.1706334729652226,0.809563934803009,0.3516758550098389,1000,14.438692808151245
522,-19.291849962443095,-0.9816808365428894,0.37682628631591797,0.3509725032998192,400,4.234074831008911
523,-86.9805042418889,-1.776439579593183,0.2604970335960388,0.35027055829321957,187,1.7655038833618164
524,-23.024098615834745,-1.1170694757754394,0.4115349054336548,0.3495700171766331,246,2.234224557876587
525,-40.640418123324565,-1.2359134084778756,0.42565664649009705,0.3488708771422798,379,3.343519449234009
526,-48.27057469727674,-1.3902533671012163,0.5764012932777405,0.34817313538799527,149,1.1093006134033203
527,-15.4784498534493,-1.5597938318601103,0.27865445613861084,0.3474767891172193,1000,8.94596552848816
528,-238.37923594580428,-3.478131535274581,0.3307197391986847,0.34678183553898484,170,1.2655384540557861
529,49.30663256493811,-2.7091653425484092,6.982482433319092,0.34608827186790686,1000,9.030630350112915
530,96.80924988469906,-0.7991766814996459,0.25777295231819153,0.34539609532417104,1000,8.577533483505249
531,-94.41871217908599,-1.1611114161791252,0.779762864112854,0.3447053031335227,364,3.0310428142547607
532,-18.643340210444656,-0.8965047012981974,0.5738756060600281,0.3440158925272557,1000,12.646659851074219
533,91.54987538294966,0.9276941959647373,0.47457149624824524,0.3433278607422012,1000,13.186594486236572
534,-58.522070466192716,0.8080452632193018,1.9652020931243896,0.34264120502071677,281,3.661017894744873
535,-8.583664685431813,1.0575537314618735,2.271368980407715,0.3419559226106753,529,7.093262434005737
536,3.8576455168929016,1.5885467548593064,0.5794641375541687,0.34127201076545394,191,2.484208345413208
537,236.1199473570888,4.262017822369199,0.48830991983413696,0.34058946674392304,545,7.3901143074035645
538,72.63243632264518,5.118939388052893,0.6351895332336426,0.3399082878104352,1000,13.560953855514526
539,8.507362784900039,5.028187179287561,0.2827472388744354,0.3392284712348143,182,2.327968120574951
540,-156.54537660768767,3.812054563202064,0.36545440554618835,0.33855001429234466,170,2.093606472015381
541,-140.42495901958827,2.659039744300112,0.6189194917678833,0.33787291426376,350,4.423138380050659
542,40.22685475248848,3.1965111203248373,0.48307207226753235,0.33719716843523245,1000,15.949337244033813
543,46.02526028055091,3.7867663321706653,15.835129737854004,0.336522774098362,1000,14.222778081893921
544,-151.1775759673536,2.1068702533625285,0.2881969213485718,0.33584972855016526,210,2.5935702323913574
545,132.58356876459408,3.7963379090637352,0.4087617099285126,0.33517802909306493,1000,11.422938585281372
546,-11.994700020071312,3.244800969318583,0.6419178247451782,0.3345076730348788,1000,9.777685165405273
547,82.04557330960374,4.3900067498987205,1.10430109500885,0.33383865768880905,1000,9.702457904815674
548,-25.88735659643781,3.714489524297253,0.3836575746536255,0.3331709803734314,157,1.2342910766601562
549,42.902435549114074,3.5886027269483076,0.42898035049438477,0.3325046384126845,215,1.6405115127563477
550,35.85139476663382,4.133520504719573,0.27516743540763855,0.3318396291358591,1000,8.56997561454773
551,3.349600464042112,3.376089106017383,0.5418803095817566,0.3311759498775874,209,1.6034677028656006
552,-93.56764975318355,2.152028355750624,0.5848848819732666,0.33051359797783225,421,3.6411752700805664
553,20.87485811073562,1.19404388992682,0.4950530529022217,0.3298525707818766,1000,10.577399492263794
554,56.23617678165365,1.214989584148503,0.7099165916442871,0.3291928656403128,1000,13.148151874542236
555,17.987973662600197,0.5329295821477124,0.6277235746383667,0.3285344799090322,230,2.9997923374176025
556,79.03541365337256,1.6821302683261374,0.3549198806285858,0.32787741094921413,1000,14.530253887176514
557,-82.26094767476764,0.9179893621316737,0.9227876663208008,0.3272216561273157,269,4.37297797203064
558,-68.51860340782194,0.8511117565204196,0.2639210522174835,0.32656721281506107,340,4.468443393707275
559,58.04771922158601,1.2860666825480118,0.6173274517059326,0.32591407838943093,1000,14.88747525215149
560,18.621529731746918,3.033562995364033,0.4509434103965759,0.32526225023265204,329,4.35025429725647
561,52.61476204527588,4.329024921630164,1.0075024366378784,0.3246117257321867,1000,14.078478813171387
562,-125.35215956051897,2.676741569076144,0.4199780225753784,0.3239625022807223,275,3.546631336212158
563,101.4937141827899,3.365017564112885,0.44059738516807556,0.32331457727616086,1000,13.906516313552856
564,22.393399864410647,3.877041641345338,1.1509255170822144,0.32266794812160854,1000,11.186731100082397
565,56.35933779238615,4.205266174820131,1.3163161277770996,0.3220226122253653,1000,8.874390840530396
566,-32.778773560076594,3.5602193186635738,0.7460747957229614,0.3213785670009146,1000,9.333283424377441
567,-58.025595493856244,2.125695770507832,0.536656379699707,0.3207358098669128,234,1.7498786449432373
568,43.50064588006427,1.7910292682347961,0.3116895854473114,0.320094338247179,1000,8.390050888061523
569,93.67386602230582,1.8715700347657138,0.4633429944515228,0.31945414957068463,1000,10.047149419784546
570,-19.17060486210721,1.2496304895829777,0.2577558159828186,0.31881524127154326,154,1.4374001026153564
571,30.80651188082278,0.5950719135493224,1.1166521310806274,0.3181776107890002,1000,14.614526271820068
572,127.07623413279913,1.4845404829567403,0.5903500914573669,0.3175412555674222,1000,14.377646684646606
573,28.25450667250457,3.613847297291203,0.47989752888679504,0.3169061730562873,1000,15.483309030532837
574,38.71708416032004,4.5286411792537,3.4994277954101562,0.3162723607101747,223,2.796682357788086
575,-82.2087319051689,3.701906771185273,0.728581428527832,0.3156398159887544,595,8.267019510269165
576,-53.534038860108076,3.1333206701255016,0.30657127499580383,0.3150085363567769,1000,13.828108072280884
577,124.80813168176786,3.2515479327330854,0.3735424876213074,0.31437851928406335,1000,14.746183156967163
578,-56.62540349130403,2.386468280644983,0.48364490270614624,0.3137497622454952,1000,13.626019716262817
579,49.47425564411586,2.1431144708505143,97.66404724121094,0.31312226272100424,1000,11.375920295715332
580,109.31115819183474,2.479037270393269,0.20108787715435028,0.3124960181955622,1000,9.251070499420166
581,53.86203005614247,3.6010871011673875,0.1795695722103119,0.3118710261591711,1000,8.983625173568726
582,15.99211200567629,3.9616041259643144,7.653095722198486,0.31124728410685276,113,0.8436920642852783
583,13.851541711487398,4.690021652857702,0.2703583836555481,0.31062478953863903,1000,9.230606317520142
584,11.764975426811134,4.073465134604543,0.3716607689857483,0.31000353995956176,135,1.0311779975891113
585,40.09681810531707,4.311272801110618,1.0179435014724731,0.30938353287964265,1000,9.343109846115112
586,32.653781940311134,7.067985582135045,1.5540556907653809,0.30876476581388335,1000,12.030426740646362
587,76.40624593929624,8.583343920004731,25.685636520385742,0.3081472362822556,1000,13.41002106666565
588,52.99520135493425,9.190854438991938,0.2991950809955597,0.3075309418096911,1000,14.408400297164917
589,-106.53484938867396,7.690367235225299,13.66710090637207,0.3069158799260717,272,4.4800989627838135
590,-36.14964755514198,5.854752757008278,0.4286942183971405,0.3063020481662196,251,3.093519449234009
591,74.3916452975096,5.619703843896745,0.3020498752593994,0.30568944406988713,1000,14.979656457901001
592,-180.20956646795196,4.008992429385333,0.40746989846229553,0.30507806518174735,843,11.421091079711914
593,81.06771327852738,4.222941844469026,1.1604423522949219,0.3044679090513839,1000,14.577124834060669
594,-1.408684237719548,2.8682804139575833,0.5995032787322998,0.3038589732332811,1000,15.54848313331604
595,14.364282853474776,3.6864891752859203,0.4466635584831238,0.3032512552868145,1000,12.171040534973145
596,238.17959305642708,8.645547993273645,0.7763164043426514,0.30264475277624087,750,6.999516487121582
597,-66.27532015376046,8.561058465332135,0.9657571315765381,0.30203946327068837,302,2.3123397827148438
598,144.40654993586037,10.255865180933242,0.6596070528030396,0.301435384344147,1000,8.733776092529297
599,229.9224793316862,11.853546930221139,4.923160552978516,0.3008325135754587,758,6.5151777267456055
600,67.75436876788119,12.434474055470947,0.35552024841308594,0.3002308485483078,1000,9.12437391281128
601,-27.566317499314028,11.14570039157756,2.506667137145996,0.2996303868512112,1000,9.889948606491089
602,42.52532044868411,10.970377179819181,1.1829251050949097,0.29903112607750876,1000,12.85849118232727
603,12.462083053745843,9.329192473585945,0.7687366008758545,0.29843306382535373,132,1.6405115127563477
604,95.13572164391772,9.351380716749356,0.2654397785663605,0.29783619769770303,1000,13.670936584472656
605,38.05459850217976,9.461664715427503,0.3760550618171692,0.2972405253023076,1000,15.061466455459595
606,77.19825310737401,10.95342040395628,0.6948481798171997,0.296646044251703,1000,15.514560461044312
607,163.67568586965677,11.215630393196989,0.3775320053100586,0.2960527521631996,1000,14.686490774154663
608,149.35297701041782,13.048957885627486,0.6348392963409424,0.29546064665887317,647,8.999383687973022
609,-7.612356450311463,13.776849497475153,0.7946652770042419,0.29486972536555545,1000,13.592816829681396
610,104.77161257442252,16.641260403765088,0.6377761363983154,0.29427998591482435,1000,10.233672142028809
611,79.54561404610784,16.48130020046719,0.6116137504577637,0.2936914259429947,1000,8.4212965965271
612,40.423101834263306,16.036814344834156,0.6861209869384766,0.2931040430911087,842,7.358873128890991
613,77.92032136501996,16.41192173754169,0.2979920208454132,0.2925178350049265,1000,9.468097448348999
614,80.32535347501974,15.941141071012249,0.9738721251487732,0.29193279933491667,1000,9.561843872070312
615,-196.56547499324284,13.766749114330564,0.5751630663871765,0.2913489337362468,673,7.421365022659302
616,153.60441548379103,16.128077058733364,0.38325098156929016,0.2907662358687743,1000,13.124101877212524
617,-35.45823537110196,16.327692567638383,0.7429317831993103,0.2901847033970368,221,2.8279294967651367
618,299.7135814134058,19.878197472238462,0.21989671885967255,0.2896043339902427,463,5.999604940414429
619,-82.99812665707017,21.71953789319909,0.8587741851806641,0.2890251253222622,353,4.468426704406738
620,112.93626269371015,23.27252043093636,30.950288772583008,0.2884470750716177,1000,14.41011118888855
621,-182.42482285161248,20.129005612101622,0.4150950312614441,0.2878701809214745,404,5.327760219573975
622,53.62040948202482,20.858128206546308,0.2931967079639435,0.28729444055963155,1000,15.24895715713501
623,186.55414888133544,23.593474737778557,0.6975007057189941,0.28671985167851227,970,13.702180862426758
624,78.30654399903153,24.606781163927216,0.22948388755321503,0.2861464119751552,1000,12.342902660369873
625,203.2655492983373,27.045840838143828,0.44765007495880127,0.2855741191512049,798,8.186939716339111
626,-51.76713533884782,27.010875231728118,0.39344140887260437,0.2850029709129025,947,8.077570915222168
627,86.19007916039571,28.027560521866565,2.374547004699707,0.2844329649710767,1000,8.890013933181763
628,106.22446747802387,31.473597556104863,0.3899446427822113,0.2838640990411345,1000,8.874390840530396
629,-34.09877787421003,30.639543451713365,0.2551884949207306,0.28329637084305226,1000,10.186800003051758
630,11.152826808885308,29.782979220955234,0.4664602279663086,0.2827297781013662,130,1.1249229907989502
631,134.6426063149488,32.07359240589558,0.3926628828048706,0.28216431854516344,1000,10.249296426773071
632,146.54043216011937,33.72543012960122,0.13581733405590057,0.2815999899080731,1000,13.867501258850098
633,-42.99188191448859,32.38001255662684,0.10465332865715027,0.281036789928257,235,2.9997951984405518
634,103.03190789937653,33.995552340282536,27.056169509887695,0.2804747163484005,1000,14.748986721038818
635,-148.39499315418414,32.59743905559501,0.26179489493370056,0.2799137669157037,231,2.906050443649292
636,80.34256891789859,33.36228828960507,0.24702471494674683,0.2793539393818723,1000,13.920918226242065
637,51.930220014248334,31.520391016176667,0.8314493298530579,0.2787952315031086,1000,13.90529990196228
638,-11.644227640455696,30.67762437654565,0.33063679933547974,0.27823764104010235,178,2.2029762268066406
639,23.439156084834295,30.826942309544997,0.22509166598320007,0.27768116575802215,1000,16.514490127563477
640,-34.833164750167,32.04406442812021,1.2952823638916016,0.2771258034265061,1000,13.639670848846436
641,111.51158297142929,34.56342984803038,0.2955033481121063,0.2765715518196531,1000,10.702392101287842
642,173.58353277758158,35.89699662828131,0.3602455258369446,0.2760184087160138,844,7.827587366104126
643,105.7428925053893,36.49417295052969,1.5506848096847534,0.27546637189858175,1000,8.702529191970825
644,0.8256220149024074,38.01420493035225,1.0771695375442505,0.2749154391547846,354,2.7966806888580322
645,75.95905328910055,37.44795977559731,0.5338759422302246,0.27436560827647505,1000,10.327417850494385
646,83.09632252562864,38.39887000105431,1.4995715618133545,0.2738168770599221,1000,10.093057632446289
647,51.10565081478043,38.08947077610608,2.672473907470703,0.2732692433058022,1000,10.843005180358887
648,109.75315221455945,39.445875864216056,0.4383053183555603,0.2727227048191906,1000,12.999108076095581
649,124.76169408925873,40.2644684496175,0.8207657933235168,0.27217725940955223,1000,13.624064922332764
650,104.70304832845756,40.95298498523574,0.15839210152626038,0.2716329048907331,1000,15.054969310760498
651,207.3842656348694,42.993331636944006,0.6803723573684692,0.2710896390809516,570,7.999451637268066
652,74.55703564073892,44.67457849088324,0.14390861988067627,0.2705474598027897,1000,13.81155014038086
653,188.7184286964801,46.35301419674069,0.458602637052536,0.27000636488318414,550,8.061946630477905
654,61.26460107897542,46.4032984397139,0.4721958041191101,0.26946635215341774,1000,11.85856032371521
655,87.8155122861197,47.10157382594911,0.5641986131668091,0.2689274194491109,1000,9.405604839324951
656,16.591474918934857,46.477134438604715,2.3310306072235107,0.2683895646102127,1000,9.186869621276855
657,47.879163003494035,47.77853554538734,0.5041075348854065,0.2678527854809923,1000,8.99938154220581
658,-177.54354136697867,46.68828616579576,0.7389237880706787,0.2673170799100303,181,1.421776294708252
659,255.74212407813744,48.66523021436129,1.8927500247955322,0.2667824457502102,608,5.452754020690918
660,101.73795921821431,49.496394509225965,0.2928599715232849,0.2662488808587098,1000,9.546218395233154
661,182.95430165809077,50.79978990535411,0.61641925573349,0.26571638309699236,858,8.515040397644043
662,71.04675857150937,52.763779086674376,0.5546844005584717,0.26518495033079836,1000,11.889811754226685
663,117.08168774619807,52.91965882230846,0.2501429319381714,0.2646545804301368,1000,16.20295810699463
664,196.3358578764018,54.65908340242838,5.575175762176514,0.26412527126927654,883,15.233328580856323
665,52.04730959279699,54.61596312043249,0.36601075530052185,0.26359702072673796,1000,16.467620372772217
666,247.24217161831012,57.416172572216354,0.18036411702632904,0.2630698266852845,462,6.280802965164185
667,20.980903075376293,58.20623755790868,0.6640737652778625,0.26254368703191394,1000,15.972025156021118
668,-3.5687809835188915,57.73554328927285,0.33550184965133667,0.2620185996578501,239,3.0935354232788086
669,138.28186351056578,58.18162326415545,0.43863144516944885,0.2614945624585344,1000,14.827106952667236
670,104.67775324992907,59.42010684527581,0.41726475954055786,0.26097157333361737,1000,15.498936891555786
671,98.12360726863088,60.093277799153896,0.21989497542381287,0.2604496301869501,1000,11.155482530593872
672,84.16532803309724,59.664168738156874,0.4973410665988922,0.2599287309265762,1000,9.374357223510742
673,73.77096588087358,60.11933333024057,0.27969205379486084,0.259408873464723,1000,9.15365743637085
674,110.95817503257015,60.841744238963074,0.6620466113090515,0.25889005571779355,1000,8.858766794204712
675,141.84832279494813,63.08231478596424,0.3973323106765747,0.25837227560635795,1000,8.452543020248413
676,85.66602509339454,64.47431542549927,4.425176620483398,0.25785553105514525,1000,10.561776876449585
677,78.7110956928104,64.0133450656097,0.2030516415834427,0.25733981999303496,1000,14.358388423919678
678,0.06680663286732624,64.5802671668514,0.27841222286224365,0.2568251403530489,118,1.46864914894104
679,9.642566617164881,64.18195027658189,0.2944997251033783,0.2563114900723428,1000,16.900084733963013
680,48.059250334476985,63.5694311980083,0.40070366859436035,0.25579886709219807,1000,15.014594554901123
681,205.32886923892588,65.08409958983614,1.469201922416687,0.25528726935801366,654,9.702462196350098
682,209.55466886339002,67.01972515841328,0.9813537001609802,0.25477669481929766,615,8.57753849029541
683,62.247816715291094,67.50368790845133,0.5893363356590271,0.25426714142965906,1000,15.20207929611206
684,-38.86290447780419,66.99740910940517,0.3545856773853302,0.25375860714679976,319,4.234095096588135
685,160.45204864669276,68.20096141481892,0.25216928124427795,0.25325108993250617,714,10.93912672996521
686,98.70610614725274,68.86148465688834,0.3581797182559967,0.25274458775264114,1000,11.436713218688965
687,43.378111042113375,68.5312033079165,0.14054301381111145,0.25223909857713583,1000,8.53066611289978
688,86.30586904349371,68.86430998480209,0.5054346919059753,0.25173462037998157,1000,8.62440824508667
689,202.77237578151568,71.95738223650399,0.13157311081886292,0.2512311511392216,865,7.858835697174072
690,-1.3567785753112105,72.3053109263023,0.18174520134925842,0.25072868883694316,1000,9.3587327003479
691,-225.44563563364187,69.30693811699078,0.4925774037837982,0.2502272314592693,676,7.140132427215576
692,66.93815297588772,71.77841531142917,0.5080817937850952,0.24972677699635074,1000,12.530391216278076
693,-24.912849713854385,70.71860968150536,0.1629074513912201,0.24922732344235804,1000,14.623995780944824
694,69.92274562455799,71.43192398012812,8.404870986938477,0.24872886879547332,1000,14.624000787734985
695,274.279858322092,74.0310797348143,0.2081112116575241,0.24823141105788238,377,4.968410015106201
696,65.30443443950234,72.30232814864505,0.3076130747795105,0.2477349482357666,1000,15.250526666641235
697,106.57852893498486,74.0308666395325,0.2208363562822342,0.24723947833929508,1000,13.358458518981934
698,-44.89791703171366,72.13782196985677,0.22269895672798157,0.2467449993826165,177,2.2810943126678467
699,56.18131756847055,70.40041035222461,0.42351752519607544,0.24625150938385126,1000,13.96779203414917
700,214.75429565922383,71.87040962113804,0.6349203586578369,0.24575900636508355,826,9.139996767044067
701,58.412151511557624,72.73019431124676,0.283921480178833,0.24526748835235337,1000,9.999314785003662
702,109.31931045019836,73.39813421126192,1.5733253955841064,0.24477695337564867,1000,8.8900146484375
703,41.779219401538285,73.69130557473983,0.29585519433021545,0.24428739946889738,272,2.187349319458008
704,-27.056171751815896,72.46938664078249,0.15807989239692688,0.24379882466995959,204,1.5780158042907715
705,115.28508463775862,73.24169150213828,0.6767526268959045,0.24331122702061966,1000,8.71815276145935
706,85.10688791980876,73.32077785026264,0.27454742789268494,0.24282460456657842,1000,8.90563702583313
707,124.90558341363662,72.93307682570243,0.7701027393341064,0.24233895535744526,1000,9.155629634857178
708,81.12414514583007,72.25078850705655,1.4080519676208496,0.24185427744673038,1000,12.483510494232178
709,16.9288281571704,72.49620035313137,0.7129794955253601,0.24137056889183692,1000,15.127025604248047
710,147.21034361492545,72.9205876635364,0.17019405961036682,0.24088782775405324,1000,13.124100685119629
711,229.74146967165188,74.42254621979184,0.2322687953710556,0.24040605209854513,415,5.437126636505127
712,177.3344232945952,75.79165943439517,0.11598782241344452,0.23992523999434803,725,9.686834335327148
713,103.82227752216129,76.05067899596658,0.1658196747303009,0.23944538951435934,1000,14.155283212661743
714,-213.05590231138575,73.11686643810252,0.4480074644088745,0.23896649873533063,169,2.1561009883880615
715,-4.737947254746359,75.03514171548748,3.9651379585266113,0.23848856573785998,872,11.874185562133789
716,71.12143930959743,74.21031195374555,0.4248085021972656,0.23801158860638427,1000,15.873911142349243
717,175.7933553874645,76.3228278613312,0.1915283501148224,0.2375355654291715,976,10.655517816543579
718,256.3152149360753,75.88884419655791,0.22432610392570496,0.23706049429831316,670,5.9683403968811035
719,262.187971822192,79.34070518135054,0.21275344491004944,0.23658637330971655,713,5.952716112136841
720,138.0713861371052,79.5920564157845,0.15547488629817963,0.23611320056309712,1000,8.827517986297607
721,228.91338804644207,83.70543852476504,1.7391072511672974,0.2356409741619709,434,3.499760389328003
722,212.9170137763433,85.29840456770825,0.3612387478351593,0.23516969221364697,829,7.062014818191528
723,91.79996738074905,84.35086275270238,0.13678570091724396,0.2346993528292197,1000,9.874322175979614
724,6.333884279668375,83.63113615550874,4.603397846221924,0.23422995412356126,1000,12.014793395996094
725,126.70516728501778,82.86553233537556,0.4095531702041626,0.23376149421531414,1000,13.999040126800537
726,92.33848889611735,84.3065885777252,1.184584379196167,0.2332939712268835,1000,14.231985807418823
727,140.6347743282472,84.8510355294037,0.5203831195831299,0.23282738328442973,1000,15.361524105072021
728,128.41485074094038,85.07293936203288,0.4363686442375183,0.23236172851786085,1000,14.795856714248657
729,97.25018311565722,86.38642897193155,0.1782849133014679,0.23189700506082514,1000,13.952163934707642
730,146.21121488750586,87.73701285271777,79.71379089355469,0.2314332110507035,1000,13.67093825340271
731,56.59605279384367,86.9565473175067,0.37124019861221313,0.23097034462860208,1000,12.499141693115234
732,65.43805082214945,86.145523504127,0.3273085057735443,0.23050840393934488,1000,10.09305739402771
733,113.92363923033408,87.71467871557525,0.22825366258621216,0.2300473871314662,1000,9.327484369277954
734,67.02427913071129,87.35460242788857,0.5765299201011658,0.22958729235720327,1000,9.546221017837524
735,141.9427752414539,90.25798011184497,0.17581956088542938,0.22912811777248887,1000,9.905571699142456
736,118.9677114334628,90.64423153700062,1.0897620916366577,0.22866986153694388,1000,8.671279430389404
737,119.07763336179545,91.31570567047608,138.42848205566406,0.22821252181387,1000,12.155417442321777
738,241.88349666623358,93.85098291354296,0.17034079134464264,0.22775609677024225,828,12.412867784500122
739,123.35128657023753,94.850104218397,0.3154958486557007,0.22730058457670177,1000,15.45203423500061
740,119.38459061830622,96.39228177208174,0.19399330019950867,0.22684598340754836,1000,14.952100276947021
741,76.96975326133614,96.0468634749808,0.2880231440067291,0.22639229144073325,1000,15.420817613601685
742,211.8780517942551,96.42980866514756,0.25875604152679443,0.22593950685785177,708,10.565621376037598
743,218.58659997746645,97.55824573986833,0.09806064516305923,0.22548762784413606,820,11.01487112045288
744,176.43769960886019,99.31436651580789,0.24613460898399353,0.2250366525884478,950,14.858354806900024
745,105.64177051037781,99.61119368802066,0.4673559367656708,0.2245865792832709,1000,11.436715841293335
746,296.14596807377166,101.74169014350211,0.1767599731683731,0.22413740612470434,439,3.5153846740722656
747,60.325019058547994,101.83388382593978,0.22300206124782562,0.22368913131245494,1000,8.796268939971924
748,94.95575520606765,101.68590985585486,0.3485480844974518,0.22324175304983002,1000,8.624407768249512
749,149.09399268289695,101.92923284179125,0.41495513916015625,0.22279526954373036,1000,8.12444281578064
