Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
524,-44.247186866860446,0.7054961287056671,0.5979998111724854,0.3495700171766331,250,1.8440968990325928
525,31.229014641802245,1.9940585508808795,0.17205217480659485,0.3488708771422798,1000,8.706834316253662
526,106.36756110786256,3.9288829597074413,0.8476657867431641,0.34817313538799527,1000,8.57657504081726
527,50.02549338455123,5.415137235578999,0.32016634941101074,0.3474767891172193,1000,8.780156373977661
528,-212.4769955952578,4.027722104711077,0.5672512054443359,0.34678183553898484,164,1.1618940830230713
529,121.88998287841524,5.533055941471052,2.4879980087280273,0.34608827186790686,1000,7.773334264755249
530,110.04046147603452,7.13779698069722,0.7583914995193481,0.34539609532417104,1000,7.786432504653931
531,-44.768309859656924,7.3636612255276495,0.45729538798332214,0.3447053031335227,432,3.3111977577209473
532,-76.07680638620846,6.558908027065359,93.20696258544922,0.3440158925272557,396,3.0404551029205322
533,122.94880916275439,8.728125566569146,0.525821328163147,0.3433278607422012,1000,8.023950099945068
534,151.9880842479159,11.078899441438482,0.9332243800163269,0.34264120502071677,1000,7.522499322891235
535,135.3393776409133,13.12067242754493,0.3465297520160675,0.3419559226106753,987,8.402092456817627
536,17.550297319171122,13.691929606484466,0.3412110507488251,0.34127201076545394,1000,8.547243118286133
537,22.141106544412906,14.514905674762996,0.3963080048561096,0.34058946674392304,284,2.0904369354248047
538,34.995144328274776,15.768433879459911,0.6348816752433777,0.3399082878104352,1000,8.930859327316284
539,66.17643773607907,16.798876838151976,0.40450572967529297,0.3392284712348143,1000,8.301850080490112
540,215.51968863332417,18.89868818814777,0.20213449001312256,0.33855001429234466,598,4.82629132270813
541,-50.009389651472866,19.944863527639953,0.23214711248874664,0.33787291426376,327,2.4744129180908203
542,130.95103487262747,23.15618494839362,0.41563549637794495,0.33719716843523245,1000,7.855063199996948
543,117.20353622081363,24.656875060237386,0.40819963812828064,0.336522774098362,1000,8.40823221206665
544,87.42177708115233,25.50505215702287,0.25793135166168213,0.33584972855016526,1000,8.483443021774292
545,103.67037742168522,26.720698027590064,0.5723295211791992,0.33517802909306493,1000,9.254541158676147
546,19.951866548639167,26.199592113142657,0.40163150429725647,0.3345076730348788,1000,7.930853366851807
547,94.14555747330314,27.674471605697505,0.3457314372062683,0.33383865768880905,1000,8.081148147583008
548,101.72885552080828,28.216584736752324,0.3070489466190338,0.3331709803734314,1000,8.232600450515747
549,120.3415655894282,29.051032283351557,0.2911946177482605,0.3325046384126845,1000,8.305923700332642
550,3.0579341630490546,28.362997236653676,0.26444393396377563,0.3318396291358591,118,0.8577075004577637
551,-9.277030372007246,27.762294044947236,0.2031521201133728,0.3311759498775874,259,2.115373373031616
552,-8.154633293690338,26.985410298141108,0.8116971254348755,0.33051359797783225,138,1.56986665725708
553,-134.85744089317555,29.06723713560146,0.46872636675834656,0.3298525707818766,188,2.150756359100342
554,113.78084564673992,30.53322810044247,0.2226133644580841,0.3291928656403128,1000,14.057193994522095
555,95.13381241371486,31.011953601073177,0.2992181181907654,0.3285344799090322,1000,11.900700569152832
556,88.8302771976752,33.0697751765769,0.6692101359367371,0.32787741094921413,1000,8.282864809036255
557,-27.38814871183675,35.11933616747388,2.0724880695343018,0.3272216561273157,132,1.068145513534546
558,116.02011777366475,36.57025546467541,0.2678905427455902,0.32656721281506107,1000,10.539832592010498
559,-224.75991287933903,33.436707568914606,1.227830410003662,0.32591407838943093,325,3.163545608520508
560,166.38342441649968,33.99614596458867,0.298135370016098,0.32526225023265204,1000,7.7313392162323
561,112.15425220135832,36.30759275974532,0.42422306537628174,0.3246117257321867,1000,7.737322807312012
562,177.48911258790002,37.29170476468305,1.0138871669769287,0.3239625022807223,625,5.234011650085449
563,68.15685897174932,37.65614256658525,0.3079211413860321,0.32331457727616086,1000,7.998640537261963
564,-30.290883147685193,36.80170525222767,0.7215865254402161,0.32266794812160854,192,1.3991482257843018
565,142.20927467226417,37.71130646620074,0.32949090003967285,0.3220226122253653,1000,8.575329780578613
566,-31.379368033167594,36.43697023873563,0.288932740688324,0.3213785670009146,423,3.1430327892303467
567,73.40115359682545,36.63317388607199,4.350173473358154,0.3207358098669128,1000,8.87434720993042
568,114.33171460081017,37.41370508016545,0.4861898124217987,0.320094338247179,1000,7.7173075675964355
569,93.85568868602198,37.57899516143299,0.4295022189617157,0.31945414957068463,1000,7.927408933639526
570,167.58160894361987,38.934310003422986,0.4541255533695221,0.31881524127154326,736,5.682434558868408
571,63.56406520171832,40.73125899309215,0.4693738520145416,0.3181776107890002,1000,8.365251779556274
572,56.11470780064294,40.402143762492436,11.898289680480957,0.3175412555674222,1000,8.352844953536987
573,-43.78629236189594,39.39102846487754,0.4701748490333557,0.3169061730562873,330,2.550184726715088
574,124.03827515741594,40.56002018224308,5.4282073974609375,0.3162723607101747,1000,8.139307737350464
575,99.28397050652939,41.585700774612604,0.7678945660591125,0.3156398159887544,1000,8.47245979309082
576,25.264857145473602,42.19302619372306,0.3628219962120056,0.3150085363567769,1000,8.321333408355713
577,45.98181577043143,42.547911567834326,0.42994028329849243,0.31437851928406335,1000,8.259092330932617
578,-37.36383289510812,41.68115362980362,1.7609953880310059,0.3137497622454952,128,0.9055805206298828
579,79.74795380127287,42.76515031522448,0.5048404335975647,0.31312226272100424,1000,8.761344194412231
580,99.61663581753764,43.645301428959144,0.35851210355758667,0.3124960181955622,1000,8.330376625061035
581,86.12000481387938,44.540462368843016,0.27743685245513916,0.3118710261591711,1000,7.8031535148620605
582,187.00063853810735,46.95171032372344,0.27351731061935425,0.31124728410685276,1000,7.7878217697143555
583,83.06322551382019,47.843398032190116,0.5782193541526794,0.31062478953863903,1000,9.005453824996948
584,-23.332662808985006,47.001957607276424,1.3359110355377197,0.31000353995956176,176,1.2666630744934082
585,82.20230871237518,47.51683984574076,0.221481591463089,0.30938353287964265,1000,8.085992813110352
586,114.20876510816146,48.672296923030856,0.46617355942726135,0.30876476581388335,1000,7.9758031368255615
587,201.01463044933084,50.55702533543244,0.8340541124343872,0.3081472362822556,813,6.950020790100098
588,190.96930897876217,52.50718260139882,0.4821588099002838,0.3075309418096911,844,6.76456618309021
589,91.56677157068873,53.34849528697568,0.30109190940856934,0.3069158799260717,1000,8.506590604782104
590,106.22984013959086,54.491163382325084,0.11618191748857498,0.3063020481662196,1000,8.548705816268921
591,20.21325167392636,54.4655645368829,2.8215463161468506,0.30568944406988713,1000,8.315882921218872
592,115.07462137578665,56.35426243929325,0.7016827464103699,0.30507806518174735,1000,7.977680206298828
593,213.22582804306057,57.860608951871825,0.605147123336792,0.3044679090513839,515,4.0242979526519775
594,84.69689821026233,58.629339559506654,0.20058587193489075,0.3038589732332811,1000,8.010538816452026
595,84.86319738244691,59.302550677407524,0.35712137818336487,0.3032512552868145,1000,9.3227059841156
596,89.12043178442656,59.866402292601016,0.16317854821681976,0.30264475277624087,1000,7.961854696273804
597,173.9655464413561,60.927033338174525,0.22573161125183105,0.30203946327068837,851,7.37340784072876
598,135.38857012524676,62.26091187421062,0.6560474634170532,0.301435384344147,1000,7.718518495559692
599,33.89136099506737,62.07149485704989,0.20552027225494385,0.3008325135754587,1000,9.381293058395386
600,-82.74552854364782,60.305735095918514,0.33976978063583374,0.3002308485483078,303,2.238562822341919
601,234.82954085640628,62.4916622418855,0.25263312458992004,0.2996303868512112,514,4.0133278369903564
602,142.9682723778856,63.762368189247645,0.2096530646085739,0.29903112607750876,1000,7.909469366073608
603,172.86558397156372,65.36893028441798,0.26810961961746216,0.29843306382535373,1000,7.747432708740234
604,160.24513502846207,67.3170252261981,1.4290484189987183,0.29783619769770303,1000,7.931889295578003
605,167.2422939755267,68.43561323489907,0.32034215331077576,0.2972405253023076,947,8.419301986694336
606,57.80038951611907,68.1677023763956,0.21170321106910706,0.296646044251703,1000,7.823729753494263
607,14.187439538120756,68.15696183640472,0.21903404593467712,0.2960527521631996,1000,8.955941438674927
608,23.628221711141748,67.98250325547046,0.3845876455307007,0.29546064665887317,338,2.5337753295898438
609,-65.85001870475199,66.6346339702863,0.21185794472694397,0.29486972536555545,253,1.860030174255371
610,51.39495609645975,66.46456394267737,0.378772497177124,0.29427998591482435,1000,9.132765054702759
611,43.247586937997205,67.58839072706556,0.8079125881195068,0.2936914259429947,1000,8.126503229141235
612,9.637039289220182,66.93873064836973,2.640200614929199,0.2931040430911087,1000,8.432088375091553
613,43.774444042608074,67.14435735686402,0.16381090879440308,0.2925178350049265,1000,10.034703016281128
614,102.0259067512876,67.90333878576489,1.0057575702667236,0.29193279933491667,1000,8.39556336402893
615,106.23404148626518,67.79210970298854,0.17700636386871338,0.2913489337362468,1000,8.291911602020264
616,-60.450788527232504,66.46782637861023,0.1793709695339203,0.2907662358687743,527,4.173595666885376
617,64.45747879061801,65.72972427079884,0.1724679172039032,0.2901847033970368,1000,8.669450521469116
618,45.47981779965069,65.90322270837078,0.15215307474136353,0.2896043339902427,1000,8.816168785095215
619,31.901414765665734,64.92718936339368,0.17359699308872223,0.2890251253222622,1000,8.517367839813232
620,67.01652166598652,65.7443844916492,0.38686758279800415,0.2884470750716177,1000,8.345186948776245
621,54.730557201301515,66.01640402159799,0.19795696437358856,0.2878701809214745,1000,8.187777042388916
622,98.17570858360322,66.9798518398944,1.91252601146698,0.28729444055963155,1000,8.414071321487427
623,122.76584281181319,67.87832550424905,1.4374516010284424,0.28671985167851227,1000,8.087430477142334
624,127.94659149110896,69.60026328782875,0.11048319190740585,0.2861464119751552,1000,7.8047404289245605
625,23.732685729640636,69.52529999870713,0.2901451587677002,0.2855741191512049,263,1.896942138671875
626,-97.84346445905226,67.48318974303797,0.18221361935138702,0.2850029709129025,308,2.2475123405456543
627,43.30355457783347,67.4159703549708,3.149610996246338,0.2844329649710767,1000,8.729779481887817
628,23.266547131688384,69.77340578224026,0.2776409983634949,0.2838640990411345,1000,8.456479787826538
629,34.83511402253849,68.90285709368149,0.34935659170150757,0.28329637084305226,1000,8.727089405059814
630,-4.33622625324507,67.75909021638869,0.2199924886226654,0.2827297781013662,1000,9.1989905834198
631,-4.179095977251056,68.16498235521274,0.20790883898735046,0.28216431854516344,1000,8.397152662277222
632,36.54064082750637,69.29115682734991,0.21590250730514526,0.2815999899080731,1000,9.199120283126831
633,-3.4447712383792943,68.02722102333857,0.171711727976799,0.281036789928257,1000,8.514334440231323
634,11.308395326351489,66.62042413412291,0.35908055305480957,0.2804747163484005,1000,8.708293914794922
635,37.419856693495774,65.64122892464874,1.4029792547225952,0.2799137669157037,158,1.1464567184448242
636,82.22355198713964,66.28796147132843,0.12860259413719177,0.2793539393818723,1000,7.947414875030518
637,76.78714962680601,66.83442190215236,0.36246854066848755,0.2787952315031086,1000,8.36769962310791
638,84.1096431531864,67.32556689040148,0.5768101811408997,0.27823764104010235,1000,8.872736930847168
639,154.3095642396669,68.20689815543736,0.29771777987480164,0.27768116575802215,1000,8.494299411773682
640,225.15699954171197,68.30327126452123,0.3718782365322113,0.2771258034265061,668,5.233015298843384
641,130.57489297697566,70.10911409080572,7.3657684326171875,0.2765715518196531,1000,7.718159437179565
642,114.09094615629627,69.94051320364242,0.21475699543952942,0.2760184087160138,1000,8.048630714416504
643,-92.45462070487042,67.84393163438557,0.21511311829090118,0.27546637189858175,88,0.6343307495117188
644,141.90071241755302,68.38872098774958,0.1969956010580063,0.2749154391547846,1000,8.35679817199707
645,172.1763866515466,69.07378108004819,0.389874130487442,0.27436560827647505,1000,7.8290770053863525
646,157.36443961204168,70.44790681068221,0.5689117908477783,0.2738168770599221,1000,7.663656949996948
647,-59.36008329496532,68.91285040299954,0.30101561546325684,0.2732692433058022,141,1.0093271732330322
648,104.72860068035351,68.94284785459499,0.23467904329299927,0.2727227048191906,1000,8.268074989318848
649,35.113997068257106,68.09057216938326,0.23854434490203857,0.27217725940955223,1000,8.59212327003479
650,-63.08866052070604,67.42910622254571,0.37225937843322754,0.2716329048907331,173,1.228222370147705
651,55.14236870728311,68.07330021333861,0.22863426804542542,0.2710896390809516,1000,7.942406415939331
652,263.1580795930636,70.78642734220617,0.23346707224845886,0.2705474598027897,456,3.4433205127716064
653,115.05087555356545,73.28551050667357,0.37802761793136597,0.27000636488318414,1000,9.1024808883667
654,108.21753153914469,73.22987736559762,0.2253374606370926,0.26946635215341774,1000,10.14198899269104
655,15.494064047829639,72.43347988193877,0.1962832808494568,0.2689274194491109,169,1.5040373802185059
656,29.404217942432894,71.83921928938635,0.7727317810058594,0.2683895646102127,168,1.510988712310791
657,259.0607723992037,74.70370850049676,0.44244107604026794,0.2678527854809923,363,3.1475861072540283
658,263.51245022661953,76.17863182502632,0.18458813428878784,0.2673170799100303,422,3.716068983078003
659,62.021003740887394,79.04644099122858,0.24210132658481598,0.2667824457502102,1000,10.961215019226074
660,44.39792134704517,77.82658596053402,0.1252671182155609,0.2662488808587098,1000,10.862969160079956
661,60.03163496706087,77.30535978819104,0.21132507920265198,0.26571638309699236,1000,11.09734296798706
662,271.55621319263605,78.2460307942384,0.3220572769641876,0.26518495033079836,367,3.5185959339141846
663,10.087700207494521,77.66533920659586,0.42184585332870483,0.2646545804301368,169,1.4092342853546143
664,128.07446976428247,79.24899273571553,0.6733533143997192,0.26412527126927654,1000,9.865634679794312
665,15.06424268500973,77.977542415843,0.30513447523117065,0.26359702072673796,232,2.0714640617370605
666,14.009621721891335,78.43143231339359,0.2561177611351013,0.2630698266852845,1000,10.34335708618164
667,137.6668049793765,79.0740888272191,0.28005677461624146,0.26254368703191394,1000,9.524546384811401
668,134.41289552300105,79.274900636441,0.4639427363872528,0.2620185996578501,1000,9.356994152069092
669,219.46362963671078,80.53098004594787,0.17414842545986176,0.2614945624585344,736,7.828080892562866
670,242.9251579327251,81.28441553583893,1.2545409202575684,0.26097157333361737,917,7.910858392715454
671,22.832662815641257,80.87710151197814,0.1605144441127777,0.2604496301869501,200,1.4381563663482666
672,-74.8067719433536,79.56788671453818,0.3478831946849823,0.2599287309265762,112,0.7779209613800049
673,36.387003927690415,80.36961967743405,0.16494615375995636,0.259408873464723,120,0.8776495456695557
674,148.54009796329802,80.61463790549286,0.21160872280597687,0.25889005571779355,1000,7.941775560379028
675,-35.912891056991825,79.26266928985766,0.3348783850669861,0.25837227560635795,177,1.5209345817565918
676,-15.175399394283616,78.85826672446007,0.18350182473659515,0.25785553105514525,99,0.71608567237854
677,103.69937273609911,79.43544229411674,0.1465422362089157,0.25733981999303496,1000,7.948757648468018
678,260.74786178655995,82.41655924093342,0.2010529786348343,0.2568251403530489,361,2.8005149364471436
679,255.858520153793,84.17766490445861,0.12544380128383636,0.2563114900723428,493,3.787877321243286
680,251.94128422964016,85.70091138857964,0.3596388101577759,0.25579886709219807,887,6.852686166763306
681,-3.3517720205956607,84.8061936202349,0.2554812431335449,0.25528726935801366,163,1.1768555641174316
682,53.247730720619586,83.46866454206003,0.2165650874376297,0.25477669481929766,1000,8.151216983795166
683,93.07002394120553,83.56873252633387,111.50697326660156,0.25426714142965906,1000,7.964285135269165
684,130.2618563686699,85.10467771811044,0.5127881169319153,0.25375860714679976,1000,7.737948656082153
685,36.971128885806706,84.65236591984475,0.20874634385108948,0.25325108993250617,177,1.2676122188568115
686,-169.21626291992237,81.81811563956393,1.136425256729126,0.25274458775264114,173,1.2426798343658447
687,235.2351438889457,82.16032077396007,0.13142554461956024,0.25223909857713583,729,6.05484414100647
688,131.52157076266533,81.5658433917991,0.5697479844093323,0.25173462037998157,1000,7.877543687820435
689,132.8182812588475,81.9783584886807,0.1618182510137558,0.2512311511392216,1000,7.820197582244873
690,75.05075389431852,81.66656762622797,0.26402851939201355,0.25072868883694316,1000,8.473071336746216
691,-32.7664458163339,81.13677065132536,0.12625332176685333,0.2502272314592693,173,1.2347493171691895
692,84.82123241822471,80.83423676174975,0.09985466301441193,0.24972677699635074,1000,8.257386922836304
693,91.2708284828652,79.6146867661478,0.18147680163383484,0.24922732344235804,1000,8.080950498580933
694,169.6309062288977,80.46402684633415,0.23089008033275604,0.24872886879547332,1000,8.693845748901367
695,-165.3059387869864,77.96233548463982,0.22111351788043976,0.24823141105788238,372,2.775662660598755
696,156.88938291490626,78.64002499594461,0.48229554295539856,0.2477349482357666,1000,7.773298263549805
697,233.43729907913507,79.2347425223224,0.4476349949836731,0.24723947833929508,582,4.333418130874634
698,143.00143271908274,79.31087114826077,1.139021873474121,0.2467449993826165,1000,7.757346868515015
699,-9.849707688131971,78.87346046142876,0.23119552433490753,0.24625150938385126,189,1.5359222888946533
700,143.4090097893526,81.13500584475877,0.06553925573825836,0.24575900636508355,1000,7.852880001068115
701,116.90495902284809,79.95576002642319,0.32729268074035645,0.24526748835235337,1000,7.882122039794922
702,-197.95975848278223,76.54647971781652,0.11063770949840546,0.24477695337564867,165,1.1977989673614502
703,243.6846692546314,77.25467057064719,0.07585117220878601,0.24428739946889738,595,4.553852081298828
704,30.374668571821307,75.95596590608078,0.12883472442626953,0.24379882466995959,1000,7.812665224075317
705,-3.756629087679471,74.24597667544872,0.18912172317504883,0.24331122702061966,190,1.35825514793396
706,33.66952167255258,74.00466799701306,0.2666240632534027,0.24282460456657842,127,0.9235315322875977
707,80.55702291468944,74.66836383077874,0.2766634523868561,0.24233895535744526,167,1.2363834381103516
708,-193.35144526244693,72.49856716104284,0.5519945621490479,0.24185427744673038,156,1.129011631011963
709,121.25627890321188,74.3696301371225,1.0264171361923218,0.24137056889183692,1000,7.756251811981201
710,17.97578147475879,74.03543839090548,0.13991817831993103,0.24088782775405324,194,1.3793351650238037
711,123.50193097898169,74.83798183131533,54.9954833984375,0.24040605209854513,1000,8.029670715332031
712,118.25669043620883,75.92417834278521,0.21366553008556366,0.23992523999434803,1000,8.209609270095825
713,42.706622533540255,75.91350012769453,0.16096249222755432,0.23944538951435934,1000,7.9713451862335205
714,131.3868001251992,76.20710906143367,1.1474850177764893,0.23896649873533063,1000,7.614331245422363
715,3.3989717877582564,75.17875836444858,0.4277133047580719,0.23848856573785998,262,1.8700318336486816
716,213.3382948067891,77.9166491977888,0.6312158703804016,0.23801158860638427,538,4.194371461868286
717,159.17360257984302,78.86381043568105,0.1253213882446289,0.2375355654291715,1000,7.534485578536987
718,237.0322580201651,80.7793348378862,0.3040768802165985,0.23706049429831316,948,7.271491765975952
719,18.034983822541506,80.64067052845495,2.087282657623291,0.23658637330971655,194,1.4541678428649902
720,139.99705316335783,81.37047584342866,1.1018028259277344,0.23611320056309712,1000,7.811734676361084
721,89.18918702696917,81.71506214168534,0.5419386625289917,0.2356409741619709,1000,7.697975397109985
722,57.79491129663347,81.31125416881564,0.15561482310295105,0.23516969221364697,173,1.3075053691864014
723,250.45756607036287,82.58817140140113,2.885362386703491,0.2346993528292197,338,2.4794013500213623
724,-26.722114291842956,81.04148434357163,0.16621309518814087,0.23422995412356126,265,1.9687387943267822
725,-6.316947575887781,80.74098801051633,1.18604576587677,0.23376149421531414,120,0.8666837215423584
726,196.6014806443084,83.68543746154994,0.12797579169273376,0.2332939712268835,827,6.639082193374634
727,55.980183459396756,83.81220375036557,0.3250685930252075,0.23282738328442973,1000,8.692931890487671
728,287.0174549761208,86.4497128288099,0.2064184546470642,0.23236172851786085,502,3.7719759941101074
729,129.7027727394602,87.3983894159791,0.34836989641189575,0.23189700506082514,1000,7.728683710098267
730,59.379322677522794,88.03554490528677,0.17443102598190308,0.2314332110507035,195,1.390284776687622
731,62.31914234289182,88.70052728848822,0.33404460549354553,0.23097034462860208,1000,7.8147053718566895
732,225.77005776730974,90.59282145788625,2.5631461143493652,0.23050840393934488,379,2.876343250274658
733,230.0415764982271,92.92768493525229,0.301794171333313,0.2300473871314662,322,2.4255166053771973
734,63.176226814546865,93.44636325013425,0.2472534477710724,0.22958729235720327,1000,8.323207378387451
735,271.481515217014,95.78697983536941,0.15032647550106049,0.22912811777248887,506,3.826371192932129
736,-25.242907181298907,94.71231524368503,0.12728308141231537,0.22866986153694388,1000,8.805076122283936
737,231.43764001813136,96.25882014759826,0.15178906917572021,0.22821252181387,898,7.009345531463623
738,83.38379771846121,96.251561693251,0.567345142364502,0.22775609677024225,1000,7.934118747711182
739,136.57812861148992,96.07424733696924,0.6184051632881165,0.22730058457670177,1000,7.892029047012329
740,120.29556075583469,95.02563294911047,0.23884235322475433,0.22684598340754836,1000,8.355783462524414
741,270.0781501027932,96.42066552036864,0.43935269117355347,0.22639229144073325,885,6.848510980606079
742,-18.769050162094203,95.09206555718475,0.25304466485977173,0.22593950685785177,182,1.3862943649291992
743,123.19775050846646,97.2485892693181,0.2441110461950302,0.22548762784413606,1000,8.278618097305298
744,14.922849737953584,95.9788106425221,0.2170419842004776,0.2250366525884478,113,0.8118536472320557
745,228.7059687470556,96.5441064634772,0.15735255181789398,0.2245865792832709,568,4.343463897705078
746,238.31570241549136,97.3536190915117,3.2330257892608643,0.22413740612470434,553,4.401318073272705
747,252.8806245751282,100.47602617021262,0.20950612425804138,0.22368913131245494,542,4.197399377822876
748,148.7753307810715,100.91649347121984,0.18453533947467804,0.22324175304983002,1000,7.8620195388793945
749,29.475432994519707,100.86010783048245,0.5897442698478699,0.22279526954373036,117,0.8627238273620605
750,66.93698801314072,102.16036431582091,0.3065856397151947,0.2223496790046429,1000,8.28984522819519
751,22.39800853558245,101.83292071410393,0.7286656498908997,0.2219049796466336,120,0.8836381435394287
752,91.47537982131068,100.11609371638639,0.12613388895988464,0.22146116968734034,1000,8.145830154418945
753,250.84424185950132,101.47402737944574,0.4506409168243408,0.22101824734796566,721,5.349778890609741
754,190.1467356428137,102.29331942048243,55.851192474365234,0.22057621085326973,1000,7.670288324356079
755,190.0551181164755,104.0389299611689,0.834193766117096,0.2201350584315632,636,5.338294506072998
756,254.6873897284055,106.29176167902861,0.500517725944519,0.21969478831470007,376,2.794565200805664
757,17.198359127884178,103.87313754631543,6.096939563751221,0.21925539873807068,1000,8.930254697799683
758,217.43192208107013,103.41233226485993,0.23218698799610138,0.21881688794059453,429,3.2303667068481445
759,218.4564508760451,104.9766867362115,0.2592877149581909,0.21837925416471335,712,5.798553943634033
760,264.19991234201535,107.17470664616121,0.09146133810281754,0.21794249565638393,300,2.2226099967956543
761,38.639463084496896,106.96078492733557,0.19865401089191437,0.21750661066507115,95,0.7030456066131592
762,294.4891875793311,107.19011467120252,53.29204559326172,0.21707159744374102,460,3.4663097858428955
763,15.177696115680977,107.24101463028437,0.2556879222393036,0.21663745424885353,1000,8.037797212600708
764,280.4558560151507,108.76482849279306,0.19691923260688782,0.21620417934035582,810,5.981107473373413
765,-1.5250254664938012,108.59893581127803,0.277206152677536,0.2157717709816751,164,1.2117886543273926
766,150.46895323469423,109.96352912640606,0.16237512230873108,0.21534022743971176,1000,9.050189018249512
767,146.22953246048795,110.04915640121719,1.1423835754394531,0.21490954698483233,1000,7.791853427886963
768,65.26441697138895,109.35767161570105,0.20439690351486206,0.21447972789086267,1000,7.917917966842651
769,88.35956434240926,108.04663096275803,0.20092549920082092,0.21405076843508095,1000,8.27880573272705
770,236.62933541887284,107.98367273761951,0.24804265797138214,0.21362266689821077,503,3.9001197814941406
771,102.88725658526639,108.78421867531577,7.386965274810791,0.21319542156441434,1000,8.090303421020508
772,237.29431136378935,111.90522950838721,0.10515853762626648,0.21276903072128553,586,4.452181100845337
773,125.88453291871257,112.80020479829744,0.2649001181125641,0.21234349265984295,1000,8.103219985961914
774,278.9220876619663,114.10402469528411,0.20938745141029358,0.21191880567452326,337,2.5183019638061523
775,16.08213585330182,114.62397496438706,0.14938926696777344,0.21149496806317422,127,0.9085724353790283
776,218.06857295351395,116.95641468786503,0.08688069880008698,0.21107197812704787,399,3.0683488845825195
777,249.61020906676333,118.41552305117168,0.29095667600631714,0.21064983417079378,459,3.550062417984009
778,53.15978064522055,116.33964223975829,0.4717130661010742,0.21022853450245219,1000,8.539911270141602
779,107.94145684865005,114.86047160670685,1.3155745267868042,0.2098080774334473,1000,9.07335090637207
780,289.5681191056287,115.23673995546673,0.5276658535003662,0.20938846127858038,811,6.356556177139282
781,279.6687965052221,118.06694564072491,0.2444666624069214,0.20896968435602323,400,3.0329244136810303
782,98.36069544659901,118.51807528798471,0.12368622422218323,0.2085517449873112,1000,8.481482028961182
783,216.92104564828253,119.7565855050555,0.31604135036468506,0.20813464149733657,632,4.791274547576904
784,199.9226879288761,120.45319382065756,0.35014888644218445,0.2077183722143419,750,5.978164196014404
785,299.8474237684499,123.08195676948398,2.8912365436553955,0.2073029354699132,294,2.1702356338500977
786,-48.04257724251033,124.29369362625812,0.24558290839195251,0.20688832959897338,250,1.8516221046447754
787,217.09434269833974,124.11228561435206,0.2237510085105896,0.20647455293977543,483,3.8208420276641846
788,-3.908059948666306,122.75798930723874,3.053757905960083,0.20606160383389588,171,1.2307357788085938
789,230.25124114262883,123.73231890607656,0.3246724009513855,0.2056494806262281,697,5.312801837921143
790,288.28865079896366,125.86469787512301,0.27495381236076355,0.20523818166497565,412,3.188023328781128
791,243.44975897535997,128.62685992303994,0.2840719223022461,0.2048277053016457,792,6.2850182056427
792,46.98848497623638,128.24853244862007,1.5841745138168335,0.20441804989104242,114,0.9914000034332275
793,272.0681248222026,130.05650541201345,15.61530590057373,0.20400921379126033,275,2.074455499649048
794,14.014157439852937,128.500337924123,0.22937485575675964,0.20360119536367782,152,1.0900859832763672
795,259.0347189715696,132.74374450170856,0.5662088394165039,0.20319399297295046,584,4.538545370101929
796,258.1448670569407,133.75629934312892,0.1097760871052742,0.20278760498700457,549,4.283605098724365
797,-16.375780674831073,131.25816854558926,0.30834686756134033,0.20238202977703057,1000,8.537193775177002
798,10.931561283274604,129.9374698312312,0.392132043838501,0.2019772657174765,153,1.1030523777008057
799,-61.172959615540435,129.4242373119571,0.09849284589290619,0.20157331118604155,209,1.5498569011688232
800,222.12581245533852,130.21140533861697,0.7663416862487793,0.20117016456366946,295,2.186702251434326
801,-191.30067218943668,127.12934902649413,0.17825669050216675,0.20076782423454212,160,1.158902883529663
802,250.9483076916444,131.6184296882384,0.6709567904472351,0.20036628858607303,736,5.580816268920898
803,5.473736245936976,129.23632035815143,0.4064370393753052,0.19996555600890087,118,0.841749906539917
804,264.08995679345605,131.57347324036778,0.39280757308006287,0.19956562489688306,235,1.6954896450042725
805,218.77667872440264,133.7988063184886,0.9311326742172241,0.1991664936470893,572,4.384332656860352
806,261.8112661288339,136.08022376305144,0.2707524299621582,0.1987681606597951,301,2.220088481903076
807,121.94612726637975,136.49411480656835,0.18671025335788727,0.19837062433847552,1000,7.772807598114014
808,24.59012221506498,138.67353048134345,0.17565277218818665,0.19797388308979857,113,0.7968707084655762
809,270.66016826923124,140.16756937500367,0.1863788664340973,0.19757793532361898,487,3.710111141204834
810,26.074455669103784,140.2485561169471,0.30150291323661804,0.19718277945297175,148,1.0487048625946045
811,253.11653536893442,141.54470216084664,0.3564412593841553,0.1967884138940658,331,2.4888808727264404
812,246.98052864625944,142.8319405429471,0.24150894582271576,0.19639483706627767,343,2.566220283508301
813,241.01814901665222,144.81505580777826,6.024565696716309,0.1960020473921451,880,6.682784080505371
814,313.27454221351,146.63393322866136,0.14104190468788147,0.1956100432973608,241,1.7533152103424072
815,30.98553156978187,146.9097988264816,0.20259861648082733,0.19521882321076608,159,1.1239948272705078
816,132.15221711883774,146.09793804960208,0.28345662355422974,0.19482838556434456,1000,7.641660690307617
817,231.65403733049712,146.82274239710858,0.2617616355419159,0.1944387287932159,355,2.706765651702881
818,290.2682087091821,147.35510190399876,0.31319108605384827,0.19404985133562946,472,3.5485479831695557
819,210.89559429193574,149.2837080086927,0.31317487359046936,0.1936617516329582,293,2.1363654136657715
820,31.70601921809657,148.2007976692401,0.4079171121120453,0.19327442812969228,215,1.5428757667541504
821,280.92648535502735,150.1181706525207,1.8367118835449219,0.1928878792734329,581,4.562357664108276
