Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
44,-80.79972313314023,-1.0,65.75548553466797,0.913848825339242,110,0.8208062648773193
45,-82.44296033345289,-1.0,72.59231567382812,0.9120211276885636,140,1.0501930713653564
46,-71.8139928471383,-1.0,60.494327545166016,0.9101970854331864,125,0.9295146465301514
47,-136.88943726566043,-1.0,70.24878692626953,0.9083766912623201,96,0.7260596752166748
48,-298.86727805372215,-1.0,61.130760192871094,0.9065599378797955,78,0.5814437866210938
49,-156.6340210175735,-1.0,67.1958999633789,0.9047468180040359,103,0.7699413299560547
50,-77.7330233007147,-1.0,62.09596633911133,0.9029373243680279,94,0.6881601810455322
51,-102.49886073189636,-1.0,54.82380676269531,0.9011314497192918,85,0.6392912864685059
52,-207.39093724520404,-1.0,56.23208236694336,0.8993291868198532,98,0.749995231628418
53,-147.81919112580565,-1.0,58.08000183105469,0.8975305284462135,96,0.71409010887146
54,-241.00176283874484,-1.0,58.16029357910156,0.8957354673893211,99,0.7420167922973633
55,-67.38335022785724,-1.0,44.51994323730469,0.8939439964545425,94,0.7230675220489502
56,-88.9493540841668,-1.0,55.380699157714844,0.8921561084616334,70,0.7130935192108154
57,-340.3093574013383,-1.0,52.54345703125,0.8903717962447101,94,0.7260591983795166
58,-24.41153428433158,-1.0,55.93148422241211,0.8885910526522206,165,1.2805757522583008
59,-73.43130191553854,-1.0,53.578060150146484,0.8868138705469162,83,0.6323099136352539
60,-44.54782329756574,-1.0,49.853336334228516,0.8850402428058224,88,0.6502609252929688
61,-177.580588792914,-1.0,48.56402587890625,0.8832701623202107,137,1.0521879196166992
62,-181.5522016151362,-1.0,29.358905792236328,0.8815036219955703,72,0.5694780349731445
63,-68.60097959176913,-1.0,51.5274543762207,0.8797406147515792,87,0.6741981506347656
64,-100.36622069722122,-1.0,72.64158630371094,0.877981133522076,110,0.8367631435394287
65,-130.00373965613383,-1.0,53.280982971191406,0.8762251712550319,130,0.99932861328125
66,-31.7670085708359,-1.0,59.288761138916016,0.8744727209125218,82,0.6103670597076416
67,-256.28170038358326,-1.0,67.72344970703125,0.8727237754706968,100,0.7968692779541016
68,-179.09888813732942,-1.0,45.762882232666016,0.8709783279197554,71,0.552523136138916
69,-40.67387906395589,-1.0,34.878177642822266,0.8692363712639158,81,0.7839047908782959
70,-61.935977214739175,-1.0,35.45006561279297,0.867497898521388,99,0.7420144081115723
71,-79.97541858634712,-1.0,45.34221267700195,0.8657629027243453,82,0.6283204555511475
72,-225.56136314734056,-1.0,60.28850555419922,0.8640313769188966,97,0.7390251159667969
73,-234.00675547391768,-1.0,59.24532699584961,0.8623033141650589,91,0.6941461563110352
74,-241.32721784177318,-1.0,27.794477462768555,0.8605787075367288,106,0.8467371463775635
75,-119.09673220568787,-1.0,56.175201416015625,0.8588575501216553,81,0.611365795135498
76,-160.16332002553656,-1.0,40.17967224121094,0.857139835021412,111,0.8716707229614258
77,-87.35185054201122,-1.0,34.24065017700195,0.8554255553513692,106,0.8118290901184082
78,-213.5831452595512,-1.0,65.58584594726562,0.8537147042406664,103,0.776923656463623
79,-397.12400896992216,-1.0,18.816640853881836,0.8520072748321851,123,0.9394896030426025
80,-310.4724125788232,-1.0,7.351191520690918,0.8503032602825207,99,0.7470030784606934
81,-96.10374722031132,-1.0,21.227781295776367,0.8486026537619556,124,1.1768548488616943
82,-31.898266618149805,-1.0,17.201801300048828,0.8469054484544317,154,1.291548490524292
83,-134.4385082287506,-1.0,44.04912185668945,0.8452116375575228,84,0.6562459468841553
84,-223.91228304278522,-1.0,65.8989028930664,0.8435212142824078,162,1.338423252105713
85,-47.23407025328214,-1.0,21.571308135986328,0.841834171853843,83,0.6602356433868408
86,-387.2654272612737,-1.0,26.267717361450195,0.8401505035101353,104,0.814821720123291
87,-83.61993999475686,-1.0,22.970901489257812,0.838470202503115,108,0.8257925510406494
88,-210.1305104832541,-1.0,12.385168075561523,0.8367932620981088,85,0.6612334251403809
89,-52.81207986926197,-1.0,6.342276573181152,0.8351196755739125,83,0.6213388442993164
90,-241.86307415279342,-1.0,6.621432304382324,0.8334494362227647,84,0.6402890682220459
91,-226.10983968203976,-1.0,11.884564399719238,0.8317825373503192,134,1.0132920742034912
92,-120.62701048594153,-1.0,17.349075317382812,0.8301189722756185,66,0.49567532539367676
93,-104.23529103200568,-1.0,18.07208824157715,0.8284587343310672,75,0.5804486274719238
94,-216.73449256865263,-1.0,6.980716705322266,0.8268018168624051,115,1.026256799697876
95,-171.27544264595383,-1.0,8.323766708374023,0.8251482132286803,113,0.8567092418670654
96,-163.57486080095424,-1.0,5.313840866088867,0.823497916802223,130,1.0432102680206299
97,-266.3200979766505,-1.0,3.3693153858184814,0.8218509209686186,134,1.0182783603668213
98,-89.50356716967805,-1.0,14.573402404785156,0.8202072191266814,91,0.683173656463623
99,-69.64469068596425,-170.77440540212618,6.306253433227539,0.818566804688428,73,0.5614984035491943
100,-147.5006074516094,-170.36861746668342,8.439203262329102,0.8169296710790511,94,0.730048418045044
101,-145.404763626148,-170.96895625052431,9.260972023010254,0.815295811736893,94,0.7120959758758545
102,-193.69136420258653,-170.42452243584898,22.401031494140625,0.8136652201134192,100,0.7659521102905273
103,-112.14843090199628,-169.10563132670939,8.085006713867188,0.8120378896731923,137,1.0481984615325928
104,-229.3932119696279,-170.5344919153375,1.8851789236068726,0.8104138138938459,137,1.0491952896118164
105,-123.21396669277941,-170.1083833108309,10.328481674194336,0.8087929862660582,109,0.9584383964538574
106,-99.69144764871241,-168.47921199027928,21.847253799438477,0.8071754002935261,93,0.7230684757232666
107,-307.37958882500834,-169.1134100793514,88.34123992919922,0.805561049492939,134,1.0252597332000732
108,-97.13748238884273,-168.58156221171348,10.641222953796387,0.8039499273939532,89,0.8886241912841797
109,-103.87153050312673,-165.7096851075815,15.886932373046875,0.8023420275391653,109,0.9484624862670898
110,-124.36846152678187,-163.65799062823365,6.257423400878906,0.800737343484087,73,0.5575101375579834
111,-128.93553742975348,-160.4209644526494,22.1104793548584,0.7991358687971188,179,1.387291431427002
112,-366.5217822177939,-163.2068566593566,38.61504364013672,0.7975375970595246,136,1.0691425800323486
113,-84.29348563265258,-160.8738823306602,10.24810791015625,0.7959425218654056,187,1.4451372623443604
114,-167.48206556990561,-159.6286530305306,15.046446800231934,0.7943506368216747,128,0.9783854484558105
115,-128.17247339929276,-159.68226185241537,35.24631881713867,0.7927619355480314,81,0.7170841693878174
116,-88.2878397243828,-159.10765382735295,9.535276412963867,0.7911764116769353,103,0.8467361927032471
117,-211.71683286480985,-158.62810420146548,66.23038482666016,0.7895940588535815,102,0.789888858795166
118,-110.55923535067616,-156.4129392061949,7.82717227935791,0.7880148707358743,75,0.5734672546386719
119,-292.0274083433894,-157.30692361175232,40.80553436279297,0.7864388409944025,102,0.7729332447052002
120,-69.51683519119734,-155.2374329367849,5.739850997924805,0.7848659633124138,114,0.884636402130127
121,-78.06019530991959,-154.44809801925862,18.660953521728516,0.783296231385789,178,1.42618727684021
122,-158.05426285819465,-154.66846106364454,10.001644134521484,0.7817296389230174,81,0.6073768138885498
123,-79.40585389273008,-154.23945158251627,9.167243957519531,0.7801661796451713,88,0.6722025871276855
124,-201.63558722425427,-155.54587473460663,4.971322536468506,0.778605847285881,115,0.8796486854553223
125,-144.97585692411,-155.64270098655564,9.499999046325684,0.7770486355913092,67,0.5056486129760742
126,-179.43506241744177,-155.0125760638338,6.611132621765137,0.7754945383201266,81,0.6173496246337891
127,-11.985045641439726,-154.18768151757374,168.214111328125,0.7739435492434863,105,0.7948758602142334
128,-98.00170426539701,-154.35622466069407,4.80937385559082,0.7723956621449993,87,0.801856279373169
129,-350.257229976084,-155.1248916006358,26.721813201904297,0.7708508708207094,160,1.2775840759277344
130,-202.94842910951428,-156.04116779548073,60.458045959472656,0.769309169079068,121,0.9205400943756104
131,-378.0741408345009,-158.2959003936798,78.48751068115234,0.7677705507409098,207,1.6057071685791016
132,-174.06625739190127,-156.43533795001312,6.527998447418213,0.766235009639428,114,0.8626935482025146
133,-97.58481073017508,-157.4557382856036,3.3096837997436523,0.7647025396201492,79,0.6263260841369629
134,-295.29265306617435,-156.3880972657418,302.15869140625,0.763173134540909,122,0.9235317707061768
135,-135.0730316286078,-156.75345471796473,15.147666931152344,0.7616467882718272,66,0.4996645450592041
136,-101.51122415946445,-155.9382176765983,15.623574256896973,0.7601234946952835,65,0.4837069511413574
137,-117.978042781673,-156.2551993210531,6.321733474731445,0.7586032477058929,118,0.9265239238739014
138,-74.38727789053047,-155.70971466219098,1.3644009828567505,0.7570860412104812,70,0.5365653038024902
139,-214.9131033919223,-157.06894166296814,25.811161041259766,0.7555718691280602,129,1.0591692924499512
140,-95.1806409872069,-156.70064232950742,9.255657196044922,0.7540607253898041,93,0.8836386203765869
141,-217.95730998358104,-158.0144140486099,45.76036071777344,0.7525526039390245,86,0.6781868934631348
142,-109.92600072334507,-155.3150359151067,6.097333908081055,0.7510474987311464,111,0.837761402130127
143,-164.6941162206791,-154.8946270650076,5.463977813720703,0.7495454037336841,96,0.7509934902191162
144,-342.55635482256565,-157.51219338190185,69.26996612548828,0.7480463129262167,173,1.3454036712646484
145,-119.31935326485603,-157.88095731121587,5.983898162841797,0.7465502203003642,73,0.5904228687286377
146,-147.46341132983093,-158.6374514960428,92.56217193603516,0.7450571198597635,87,0.6682131290435791
147,-229.074139559338,-159.55929851897955,21.35823631286621,0.743567005620044,83,0.631312370300293
148,-155.46012381723884,-158.12522697661473,9.44227409362793,0.7420798716088038,146,1.1070425510406494
149,-132.69737851111086,-157.8858605515501,24.60886001586914,0.7405957118655863,115,0.8716692924499512
150,-253.929043380389,-159.64782075234686,157.20462036132812,0.7391145204418551,105,0.795872688293457
151,-341.6545661787408,-162.0393778068153,44.24904251098633,0.7376362914009714,121,1.0422132015228271
152,-290.3818743446747,-162.86928717781004,25.114089965820312,0.7361610188181695,119,0.9285182952880859
153,-114.3666195240551,-162.53476146179253,27.698352813720703,0.7346886967805332,131,0.9853663444519043
154,-250.34236519343114,-162.6281674853394,23.236703872680664,0.733219319386972,183,1.416215419769287
155,-151.43719363622827,-163.4687059194231,4.9973554611206055,0.7317528807481981,152,1.1928107738494873
156,-38.971592788701145,-162.96892830646846,7.997369289398193,0.7302893749867018,131,1.0870935916900635
157,-49.42195412911421,-160.0600542737462,20.14005470275879,0.7288287962367284,162,1.2865610122680664
158,-266.9050422222916,-162.4849893531258,14.979780197143555,0.727371138644255,153,1.1868276596069336
159,-181.39736756075655,-163.56465000957797,35.53520965576172,0.7259163963669665,141,1.1299793720245361
160,-159.2952870589391,-164.7121246471917,64.64508819580078,0.7244645635742325,85,0.8018569946289062
161,-111.77633021131449,-164.0540820613757,23.287187576293945,0.723015634447084,119,0.9444751739501953
162,-171.90436952834256,-163.95760374050778,20.265941619873047,0.7215696031781899,152,1.1828382015228271
163,-168.5093212862679,-164.95668715745276,72.40442657470703,0.7201264639718334,103,0.7819106578826904
164,-47.0918075276711,-164.4239430257573,4.003456115722656,0.7186862110438897,126,0.9614303112030029
165,-258.0461343600099,-165.704366972796,79.64036560058594,0.717248838621802,183,1.402249813079834
166,-115.38297203086985,-166.54052660739634,4.199035167694092,0.7158143409445584,108,0.8387594223022461
167,-165.39910714067392,-165.63170067496728,2.511233329772949,0.7143827122626694,107,0.8198082447052002
168,-195.06532960662452,-165.79136508966025,103.17002868652344,0.7129539468381441,110,0.8417496681213379
169,-210.5640744642872,-167.49026704366355,137.64498901367188,0.7115280389444678,118,0.9105663299560547
170,-98.0834335330283,-167.85174160684645,6.175963401794434,0.7101049828665789,149,1.255643606185913
171,-45.03655874505772,-167.50235300843357,12.571663856506348,0.7086847729008457,106,0.8467364311218262
172,-82.27671917037013,-166.06950656866385,8.654193878173828,0.707267403355044,96,0.7190768718719482
173,-145.37713214736058,-165.1832103353983,5.358679294586182,0.705852868548334,83,0.8048608303070068
174,-105.50881515623637,-163.8250263085429,2.7781693935394287,0.7044411628112373,88,0.8696649074554443
175,-16.96027483208924,-162.80366173480692,74.35774993896484,0.7030322804856147,146,1.1419484615325928
176,-308.2419197266337,-164.2844477318179,25.32020378112793,0.7016262159246435,96,0.7509925365447998
177,-335.27571844126214,-166.7636864108104,167.50967407226562,0.7002229634927942,174,1.348395824432373
178,-533.1015164175944,-169.95887012239083,305.5189208984375,0.6988225175658086,116,0.887627363204956
179,-269.04652054248095,-168.67809523811644,381.0288391113281,0.697424872530677,90,0.6921510696411133
180,-251.83545165711962,-168.0917256288994,151.9025421142578,0.6960300227856157,95,0.7091047763824463
181,-292.7953518702187,-170.05864167539843,264.15606689453125,0.6946379627400444,139,1.1838350296020508
182,-226.19256786154455,-172.0015846878324,177.53662109375,0.6932486868145643,118,0.9544479846954346
183,-267.6007647948585,-173.3332072534935,81.21171569824219,0.6918621894409351,122,0.9335050582885742
184,-140.16988209736508,-172.4957832440393,11.73801326751709,0.6904784650620532,112,0.8746609687805176
185,-317.42213434293524,-175.1976638849358,118.16730499267578,0.6890975081319292,91,0.7051153182983398
186,-52.881218489624004,-171.85382179721933,14.036918640136719,0.6877193131156653,120,0.9305121898651123
187,-23.25376697381469,-171.25016006700986,5.332268714904785,0.6863438744894339,118,0.9025876522064209
188,-129.81333114568952,-170.44698827363425,4.628124237060547,0.684971186740455,180,1.4062414169311523
189,-143.59200378416983,-171.3547875127833,3.3931660652160645,0.6836012443669741,130,0.9913511276245117
190,-105.20699163993413,-169.9882266876547,12.237691879272461,0.6822340418782402,158,1.218743085861206
191,-40.917897081324796,-168.13630726164757,2.838336706161499,0.6808695737944838,126,1.124992847442627
192,-252.60985797125957,-169.45613573650076,29.234825134277344,0.6795078346468948,177,1.4002585411071777
193,-66.59319053399106,-169.07971473152062,3.9788928031921387,0.678148818977601,114,0.8696739673614502
194,-138.63795038566423,-168.29874930969072,10.399307250976562,0.6767925213396458,119,0.9035847187042236
195,-214.8192179382325,-168.73418706261353,29.955469131469727,0.6754389362969666,126,0.9614300727844238
196,-27.45854786846182,-167.3730239332886,4.982573509216309,0.6740880584243727,131,1.0083060264587402
197,-166.57703752519015,-166.375593328774,13.029054641723633,0.6727398823075239,182,1.4431419372558594
198,-225.17017183046516,-167.73225937538183,99.69989013671875,0.6713944025429088,97,0.7410199642181396
199,-158.30495451335298,-168.61886201365576,3.5079762935638428,0.670051613737823,88,0.675194263458252
200,-49.38325585121124,-167.63768849765177,7.84906005859375,0.6687115105103473,161,1.2406842708587646
201,-36.37277396151876,-166.54736860100547,17.926782608032227,0.6673740874893266,146,1.292539119720459
202,-139.90313412035573,-166.00948630018317,1.155429482460022,0.6660393393143479,85,0.6502594947814941
203,-122.31819435267762,-166.11118393469,11.932572364807129,0.6647072606357192,150,1.1429455280303955
204,-243.0139866737921,-166.24739168173164,12.088664054870605,0.6633778461144477,280,2.222060203552246
205,-142.56479832988833,-166.44089999810274,8.254742622375488,0.6620510904222189,118,0.9145538806915283
206,-114.6901087263935,-166.59088660887952,19.891103744506836,0.6607269882413744,102,0.8188116550445557
207,-44.347248863914515,-163.96056320926857,16.94894790649414,0.6594055342648917,90,0.7130937576293945
208,-203.3592034331927,-165.02278041971206,5.171544551849365,0.6580867231963619,94,0.7410197257995605
209,24.65279252967821,-163.73753718938403,100.64933013916016,0.6567705497499692,97,0.7480003833770752
210,-83.45292942323468,-163.32838186834854,0.7803981304168701,0.6554570086504692,88,0.702124834060669
211,-79.56697054964411,-162.83469619954747,50.923587799072266,0.6541460946331682,101,1.0432109832763672
212,-219.40442549820503,-161.3635226323516,8.251113891601562,0.6528378024439019,85,0.6492650508880615
213,-163.18985535224897,-162.15248632954754,124.93260955810547,0.6515321268390141,125,1.0332386493682861
214,-70.8181331077277,-161.18584700492573,2.8950421810150146,0.6502290625853361,86,0.6592376232147217
215,-102.55543483247588,-160.92967661925758,5.169563293457031,0.6489286044601654,112,0.8527202606201172
216,-12.74838144482672,-160.17428203646202,49.4552001953125,0.6476307472512451,115,0.8826408386230469
217,-182.95083703197116,-159.88662207813366,33.79932403564453,0.6463354857567426,125,0.9654195308685303
218,-80.76734053388287,-159.5887031299657,16.229839324951172,0.6450428147852291,124,0.9933438301086426
219,-103.07312244577531,-157.69916027098955,0.8349431753158569,0.6437527291556586,138,1.0960702896118164
220,-58.69678160363564,-157.59095973511393,81.53783416748047,0.6424652236973473,175,1.3374249935150146
221,-127.50839882613084,-158.08544177027605,4.582956314086914,0.6411802932499525,72,0.5535202026367188
222,-118.56243902908567,-157.69052353198495,4.1186017990112305,0.6398979326634526,72,0.672203779220581
223,33.32083832506322,-156.563256609807,27.337085723876953,0.6386181367981257,262,2.2340288162231445
224,-240.21662697047216,-156.94906700726918,95.84745025634766,0.6373409005245295,136,1.0781183242797852
225,-49.471382198432885,-155.99402226001243,30.25053596496582,0.6360662187234805,85,0.6931467056274414
226,-7.311233310210852,-154.2727839689401,6.226330280303955,0.6347940862860335,143,1.1489295959472656
227,-77.84749169488546,-154.93140842947457,5.5109944343566895,0.6335244981134615,146,1.1399524211883545
228,-91.27327013428079,-154.8641240881634,18.010602951049805,0.6322574491172346,107,0.8267903327941895
229,-69.0642029346851,-152.0521938177494,5.444835662841797,0.6309929342190002,148,1.1279850006103516
230,-120.23211940603699,-151.22503072071464,4.274349689483643,0.6297309483505622,142,1.082108497619629
231,-34.14457248531613,-147.7857350372228,10.818038940429688,0.6284714864538611,93,0.8666830062866211
232,-44.92350622540367,-146.49430752555782,6.3814005851745605,0.6272145434809534,90,0.6821763515472412
233,-7.755459715263257,-145.59601401540868,4.816688537597656,0.6259601143939915,188,1.6665456295013428
234,-138.8831526441411,-144.03191901118836,5.821570873260498,0.6247081941652035,106,0.9464690685272217
235,-55.643522941758725,-143.23762392431988,8.973894119262695,0.6234587777768731,128,0.9963364601135254
236,-125.41915235038152,-143.47670320622905,4.673976898193359,0.6222118602213194,126,0.9624266624450684
237,-120.1721991435897,-143.49864476984823,18.452505111694336,0.6209674365008767,106,0.8277878761291504
238,-140.9925572363008,-144.1646975633059,13.024840354919434,0.619725501627875,104,0.8038523197174072
239,-76.33201278540636,-142.77888665724075,2.2592196464538574,0.6184860506246193,120,0.9225339889526367
240,-216.42040171676607,-143.99128426453635,275.1545104980469,0.61724907852337,153,1.1738617420196533
241,-48.634025097252916,-142.29805141567306,56.54587173461914,0.6160145803663232,117,1.1090350151062012
242,-37.23253749177385,-141.57111678335735,5.007534980773926,0.6147825512055906,89,0.676192045211792
243,-125.46157722819588,-141.1787913934325,4.482352256774902,0.6135529861031793,147,1.110032558441162
244,-108.26014105618906,-138.83582925576874,6.161832809448242,0.612325880130973,122,0.934502124786377
245,-108.17826478159714,-138.72441837093618,5.102079391479492,0.611101228370711,124,0.9414844512939453
246,-193.61926478937968,-139.18597690553167,30.945446014404297,0.6098790259139696,161,1.230710744857788
247,-125.82504293292479,-138.1534859392675,19.25861167907715,0.6086592678621416,121,0.927520751953125
248,0.26144251878295677,-136.5962702759073,6.658888339996338,0.6074419493264174,186,1.441148042678833
249,-147.39243444984248,-136.7432208352946,24.43535041809082,0.6062270654277645,111,0.8706731796264648
250,-42.767277707047526,-134.6316031785612,4.869060039520264,0.6050146112969089,73,0.5585067272186279
251,-82.8024999821272,-132.04308251659506,2.1050803661346436,0.6038045820743151,114,1.0312435626983643
252,-106.05516799465717,-130.19981545309489,8.274938583374023,0.6025969729101665,140,1.0950732231140137
253,-47.59362013955764,-129.5320854592499,2.0627410411834717,0.6013917789643461,302,2.37066388130188
254,-88.99451352594576,-127.91860694257508,44.65318298339844,0.6001889954064175,193,1.4770514965057373
255,-53.66564151552491,-126.94089142136805,0.367214173078537,0.5989886174156046,146,1.1180119514465332
256,-49.155908329886884,-127.0427345767799,6.418744087219238,0.5977906401807734,197,1.5229289531707764
257,-110.03320038300255,-127.6488470393188,2.583557605743408,0.5965950589004119,128,0.968411922454834
258,-140.24012615810824,-126.38219787867696,2.861605644226074,0.595401868782611,107,0.8437447547912598
259,-75.56202522288211,-125.3238444552982,1.2127940654754639,0.5942110650450458,125,1.099062442779541
260,-191.8969831187702,-125.64986141589652,36.42338180541992,0.5930226429149558,115,0.8946092128753662
261,-59.505490831792486,-125.1271530221013,13.707137107849121,0.5918365976291259,100,0.7609665393829346
262,-124.24645476658962,-124.65057387448378,1.8738510608673096,0.5906529244338676,171,1.3055098056793213
263,-57.77650588652436,-123.54324572048634,2.999178409576416,0.5894716185849999,79,0.6073763370513916
264,-72.65402501966884,-123.79886789540632,1.7240815162658691,0.5882926753478298,145,1.108039140701294
265,-109.58707905457607,-122.31427734235196,2.8602588176727295,0.5871160899971342,124,0.973397970199585
266,-42.93517497993035,-121.58979937184259,17.0804386138916,0.5859418578171399,157,1.2257249355316162
267,-137.85548521653533,-121.3143631526012,5.224082946777344,0.5847699741015057,199,1.5309081077575684
268,-51.155435668468705,-119.87526421321964,7.863596439361572,0.5836004341533026,224,1.933830976486206
269,-125.89596075591035,-119.02858307613586,10.42514705657959,0.5824332332849961,149,1.1399528980255127
270,-8.659702942522756,-118.13434577023081,15.136781692504883,0.5812683668184261,1000,9.132590293884277
271,-113.29462309879574,-118.81692641376817,67.96577453613281,0.5801058300847892,137,1.0731313228607178
272,18.903333975784236,-117.80512588230664,57.64015579223633,0.5789456184246197,225,1.7343637943267822
273,-106.87822461054655,-117.4201368069385,31.807636260986328,0.5777877271877704,145,1.0980644226074219
274,-116.87179363940052,-117.53376659177015,45.513954162597656,0.5766321517333949,167,1.3823049068450928
275,-68.89975749779127,-118.05316141842715,55.195125579833984,0.5754788874299281,80,0.6492648124694824
276,-93.02235373473363,-115.90096575850815,30.39642333984375,0.5743279296550683,83,0.6502618789672852
277,-74.17028050865275,-113.28991137918204,40.108158111572266,0.5731792737957582,128,1.0003266334533691
278,-139.96621652163694,-109.35855838022249,11.475316047668457,0.5720329152481667,178,1.6017189025878906
279,-28.21794499740598,-106.95027262477176,27.939842224121094,0.5708888494176704,172,1.3513877391815186
280,-66.33607289649774,-105.09527883716551,11.707653045654297,0.569747071718835,130,1.365349531173706
281,-53.88455197683342,-102.70617083823167,21.953214645385742,0.5686075775753973,114,0.8816430568695068
282,-102.92637817395007,-101.47350894135572,4.4982099533081055,0.5674703624202465,103,0.7938785552978516
283,-28.450054156208097,-99.08200183496923,9.11283016204834,0.5663354216954061,205,1.5967323780059814
284,-109.03707681803007,-98.77067378217589,20.67864990234375,0.5652027508520152,155,1.1968011856079102
285,-98.33054045156189,-96.57975784326217,2.329343795776367,0.5640723453503111,152,1.1638879776000977
286,-75.68706220795292,-96.80781628044546,11.91713809967041,0.5629442006596105,200,1.7104272842407227
287,-82.31710415727126,-97.39844965228004,1.5687601566314697,0.5618183122582913,137,1.0412185192108154
288,-177.39563404424956,-97.87427268126562,4.103552341461182,0.5606946756337747,140,1.0761234760284424
289,-117.66968327664057,-97.61504947619034,1.9957298040390015,0.5595732862825071,91,0.7071101665496826
290,-58.74753834853302,-97.15045494327633,12.257360458374023,0.5584541397099421,142,1.0900859832763672
291,-65.7918372419649,-97.39919434488273,7.523149490356445,0.5573372314305222,107,0.8267898559570312
292,-40.463588517931456,-95.27773165034945,9.665325164794922,0.5562225569676611,157,1.2117619514465332
293,-52.800523904812124,-95.13980498405766,11.995504379272461,0.5551101118537257,186,1.4311749935150146
294,-78.32501214850927,-94.53667560168611,1.9977812767028809,0.5539998916300183,95,0.7300479412078857
295,-153.14946706886974,-93.91997809299248,80.07622528076172,0.5528918918467582,962,8.59103798866272
296,-90.7408979984725,-94.55280159429257,21.15303611755371,0.5517861080630647,125,0.9893548488616943
297,-20.891972739207446,-93.09595094643275,43.58086013793945,0.5506825358469386,164,1.2666144371032715
298,-124.79615302810339,-92.09221075840912,16.531665802001953,0.5495811707752447,106,0.9614360332489014
299,-49.30223925998719,-91.00218360587547,9.411354064941406,0.5484820084336942,145,1.1060445308685303
