Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
49,-78.60219708335575,-1.0,1.1304148435592651,0.9047468180040359,81,0.5780856609344482
50,-254.95366008154832,-1.0,56.742130279541016,0.9029373243680279,110,0.781196117401123
51,-145.63061996180272,-1.0,40.284141540527344,0.9011314497192918,132,0.9999322891235352
52,-201.03071782589063,-1.0,4.072242259979248,0.8993291868198532,106,0.7499499320983887
53,-90.70016001530753,-1.0,66.12584686279297,0.8975305284462135,102,0.7186994552612305
54,-170.9663056607631,-1.0,1.4368014335632324,0.8957354673893211,79,0.609332799911499
55,42.24840019928834,-1.0,0.9492414593696594,0.8939439964545425,86,0.6405830383300781
56,-95.96465536605862,-1.0,0.8017613291740417,0.8921561084616334,63,0.4374704360961914
57,-120.45517724005576,-1.0,0.31282174587249756,0.8903717962447101,84,0.6405816078186035
58,-142.28456698138416,-1.0,1.9025239944458008,0.8885910526522206,81,0.5624585151672363
59,-351.05582909055005,-1.0,1.2189158201217651,0.8868138705469162,99,0.6874537467956543
60,-159.64899532853107,-1.0,1.5621980428695679,0.8850402428058224,63,0.4530928134918213
61,-226.44431028692884,-1.0,1.4214950799942017,0.8832701623202107,107,0.718703031539917
62,-90.21190984720921,-1.0,5.673030853271484,0.8815036219955703,71,0.5312113761901855
63,-193.10382615992523,-1.0,2.6085450649261475,0.8797406147515792,81,0.6249594688415527
64,-114.63158156180057,-1.0,3.112502336502075,0.877981133522076,149,1.1249229907989502
65,-114.60015687419134,-1.0,45.1451416015625,0.8762251712550319,65,0.5624594688415527
66,-158.50583053707683,-1.0,1.8174887895584106,0.8744727209125218,94,0.7655739784240723
67,-191.7629282067914,-1.0,0.5576232671737671,0.8727237754706968,124,1.046802043914795
68,-172.1518071495206,-1.0,49.227108001708984,0.8709783279197554,109,0.9374349117279053
69,-49.01165939570824,-1.0,95.35475158691406,0.8692363712639158,98,0.8280670642852783
70,-186.76469990799126,-1.0,0.8259665369987488,0.867497898521388,123,1.046804666519165
71,-92.33004971482453,-1.0,1.049756646156311,0.8657629027243453,70,0.6405818462371826
72,-226.37778655102426,-1.0,17.633676528930664,0.8640313769188966,122,1.109297513961792
73,-177.70675631369215,-1.0,1.0590177774429321,0.8623033141650589,132,1.2655386924743652
74,-82.1237199973724,-1.0,13.835700988769531,0.8605787075367288,131,1.2030425071716309
75,-266.3093480720239,-1.0,0.7259422540664673,0.8588575501216553,121,1.1405465602874756
76,-51.293500568770995,-1.0,22.9727840423584,0.857139835021412,119,1.124920129776001
77,-200.43396049682306,-1.0,1.6677639484405518,0.8554255553513692,112,1.1874217987060547
78,12.584160102079437,-1.0,1.0017131567001343,0.8537147042406664,101,1.1717915534973145
79,-96.20028375209472,-1.0,0.3896971344947815,0.8520072748321851,72,0.7499480247497559
80,-18.581057687469325,-1.0,0.7351169586181641,0.8503032602825207,87,0.9999349117279053
81,-188.10560087314468,-1.0,19.971240997314453,0.8486026537619556,139,1.6717569828033447
82,-114.55291908643619,-1.0,26.088302612304688,0.8469054484544317,113,1.328035831451416
83,-139.37121000137034,-1.0,111.26203155517578,0.8452116375575228,147,1.7967495918273926
84,-355.2509011261195,-1.0,27.1170597076416,0.8435212142824078,118,1.3280341625213623
85,-277.60400813923513,-1.0,0.9500576853752136,0.841834171853843,114,1.3280344009399414
86,-68.1954074636532,-1.0,0.3636261820793152,0.8401505035101353,96,1.140545129776001
87,-293.47179429460755,-1.0,0.3909638524055481,0.838470202503115,117,1.406153678894043
88,-117.78031094141686,-1.0,42.627418518066406,0.8367932620981088,90,1.0936782360076904
89,-10.372424126565917,-1.0,50.460330963134766,0.8351196755739125,105,1.2342908382415771
90,-87.8343964026751,-1.0,4.856294631958008,0.8334494362227647,103,1.2186663150787354
91,-310.11675077804034,-1.0,0.8675638437271118,0.8317825373503192,116,1.3749067783355713
92,-126.15132863055643,-1.0,0.759924590587616,0.8301189722756185,79,0.8749358654022217
93,-135.854676170853,-1.0,0.6740255951881409,0.8284587343310672,117,1.3905298709869385
94,-76.93752270463996,-1.0,0.4540397524833679,0.8268018168624051,71,0.8593170642852783
95,-197.75454179945092,-1.0,4.1909637451171875,0.8251482132286803,127,1.5467665195465088
96,-114.7838063719054,-1.0,1.677633285522461,0.823497916802223,82,0.9530622959136963
97,-174.79950966622462,-1.0,38.66899490356445,0.8218509209686186,103,1.2655372619628906
98,-208.49497097007162,-1.0,10.89284896850586,0.8202072191266814,119,2.2810916900634766
99,-173.37249477426008,-1.0,24.267724990844727,0.818566804688428,145,1.7030086517333984
100,-90.1908818283964,-166.05071840178815,1.3701245784759521,0.8169296710790511,104,1.2186689376831055
101,-483.90353705329557,-169.74404646526753,0.995326042175293,0.815295811736893,143,1.7186305522918701
102,-429.3922174847723,-172.0098803248102,7.652690410614014,0.8136652201134192,89,1.078047752380371
103,-54.61604025445813,-171.4444071823943,0.5712594985961914,0.8120378896731923,69,0.8124442100524902
104,-43.49930722637407,-170.13174483202002,13.545150756835938,0.8104138138938459,91,1.0624237060546875
105,-138.4160664759607,-169.75710009411566,53.72220230102539,0.8087929862660582,105,1.2655372619628906
106,-259.831571699357,-171.42404427418106,0.6731531023979187,0.8071754002935261,96,1.109299659729004
107,-282.4390811774013,-171.11927249411937,20.455142974853516,0.805561049492939,94,1.156172275543213
108,-150.016108250098,-171.442800247007,141.09226989746094,0.8039499273939532,131,1.5780155658721924
109,-250.9037559990251,-171.1452478855081,1.996994137763977,0.8023420275391653,106,1.2499148845672607
110,-171.1928461844738,-173.35432736970367,0.9828505516052246,0.800737343484087,96,1.1717922687530518
111,-142.96448247576558,-171.5229691975261,2.522249221801758,0.7991358687971188,141,1.6717617511749268
112,-88.69896256185777,-171.6489541392001,5.004777431488037,0.7975375970595246,77,0.9686815738677979
113,-204.59017494069292,-172.8015773241894,6.670304775238037,0.7959425218654056,126,1.6092665195465088
114,-117.57464365361253,-170.65444190094775,2.386417865753174,0.7943506368216747,146,1.7811260223388672
115,-224.95134322913393,-172.09401068926468,0.6185903549194336,0.7927619355480314,74,0.8593158721923828
116,-271.46695114694853,-173.8651702015104,14.794236183166504,0.7911764116769353,140,1.7030103206634521
117,-207.84834597037633,-173.54789413597038,0.7766194939613342,0.7895940588535815,126,1.546783685684204
118,-67.2143468528881,-171.8095116734461,45.90443801879883,0.7880148707358743,162,1.9529738426208496
119,-46.69943816850468,-171.76982524426313,6.312707901000977,0.7864388409944025,82,0.9686832427978516
120,-224.0018279795854,-172.321639227255,34.82276153564453,0.7848659633124138,92,1.1092984676361084
121,-53.32762190595821,-170.09143412724404,0.5911557674407959,0.783296231385789,80,0.9061896800994873
122,-60.95663504963463,-170.19922993999336,1.7862725257873535,0.7817296389230174,87,1.078049898147583
123,-129.7963858306423,-170.43095169928637,2.161869525909424,0.7801661796451713,181,2.1404783725738525
124,-59.72284420758612,-169.24069824778886,94.17162322998047,0.778605847285881,127,1.5311472415924072
125,-99.94327650889586,-169.0480916547259,0.5552066564559937,0.7770486355913092,98,1.1249206066131592
126,-220.73127291450263,-170.0897678852894,0.4553222358226776,0.7754945383201266,169,2.0467355251312256
127,-163.16147929916036,-168.89698836239705,1.1813865900039673,0.7739435492434863,134,1.609278678894043
128,-159.5195172377895,-168.88233496112457,21.986915588378906,0.7723956621449993,219,2.624819278717041
129,-369.4354655142879,-171.7308586661042,1.8606243133544922,0.7708508708207094,201,2.4998292922973633
130,-149.27782915800003,-169.73614022218254,0.7712478637695312,0.769309169079068,84,1.0155572891235352
131,-191.89356122998694,-170.7109175968922,1.1632184982299805,0.7677705507409098,85,1.0155537128448486
132,-114.41502643903995,-169.42796484893333,2.6261887550354004,0.766235009639428,109,1.3749058246612549
133,-183.2878399537858,-170.94373844477806,3.039523124694824,0.7647025396201492,72,0.8436918258666992
134,-66.67433361245163,-170.2557131705696,33.42456817626953,0.763173134540909,109,1.2967877388000488
135,-42.15311783770592,-167.80183262854212,0.685375988483429,0.7616467882718272,151,1.8279993534088135
136,-112.76615603880393,-167.30043292478317,14.254759788513184,0.7601234946952835,122,1.484271764755249
137,-160.39444517504273,-167.79964075044674,5.542964458465576,0.7586032477058929,125,1.5155205726623535
138,-159.1011438139755,-165.57453939393747,1.2810653448104858,0.7570860412104812,169,2.015489101409912
139,-187.84456746621993,-166.47419221349944,70.97264862060547,0.7555718691280602,164,2.9175641536712646
140,-99.55038213913235,-164.15276993922052,0.8499279022216797,0.7540607253898041,71,0.8593168258666992
141,-43.805230745980126,-162.0483944716951,2.7042171955108643,0.7525526039390245,202,2.406083583831787
142,-230.08419404105518,-161.65529324539378,2.8529763221740723,0.7510474987311464,121,1.2967860698699951
143,-160.60415889085976,-161.53257265107683,0.6148372292518616,0.7495454037336841,81,0.8124444484710693
144,-221.51814370944712,-160.3506082787269,13.228164672851562,0.7480463129262167,147,1.4842734336853027
145,-63.65728092503956,-156.189940026019,2.3580100536346436,0.7465502203003642,82,0.7968201637268066
146,-210.1993545605509,-156.64152045034223,0.913748562335968,0.7450571198597635,101,0.921811580657959
147,-225.3764249526106,-158.89385116629484,71.31085205078125,0.743567005620044,101,0.9374356269836426
148,-142.86377319345445,-156.68283464700917,1.157234787940979,0.7420798716088038,65,0.5780882835388184
149,-122.04795030597789,-157.11729217923542,0.8008754849433899,0.7405957118655863,83,0.781193733215332
150,-173.31055446906961,-156.30086112311062,10.285794258117676,0.7391145204418551,123,1.0624268054962158
151,-196.6588532896948,-156.81114345638954,1.3442472219467163,0.7376362914009714,128,1.078052043914795
152,-215.5424150004159,-156.9562604281348,0.8880895376205444,0.7361610188181695,125,1.0468025207519531
153,-179.63507486467972,-157.84560957662853,2.9253594875335693,0.7346886967805332,161,1.2967870235443115
154,-202.47115069303015,-158.1606580269512,0.8842611908912659,0.733219319386972,105,0.8124423027038574
155,-60.29423720062153,-159.1860844009503,4.1793437004089355,0.7317528807481981,102,0.781196117401123
156,-123.03171785382982,-159.45675502582802,1.059449553489685,0.7302893749867018,125,0.9061894416809082
157,-48.58975483247701,-158.73810080175227,1.947096347808838,0.7288287962367284,96,0.703075647354126
158,-68.33141255644712,-157.99856925750288,1.535177230834961,0.727371138644255,87,0.6405806541442871
159,-220.99540675867308,-156.6979650341841,0.842750608921051,0.7259163963669665,89,0.6249568462371826
160,-317.63122001438006,-158.2777872810426,1.6231127977371216,0.7244645635742325,155,1.1249234676361084
161,-87.61132407561496,-156.88945741892948,2.650169610977173,0.723015634447084,123,0.906186580657959
162,-70.6410576627557,-156.69374889708493,0.8059006929397583,0.7215696031781899,106,0.781196117401123
163,-117.3351522052341,-155.936062157538,6.191826820373535,0.7201264639718334,91,0.6718289852142334
164,-264.51081048329024,-157.43485444675292,0.6874117851257324,0.7186862110438897,117,0.906186580657959
165,-307.76266407581295,-159.36647951876913,0.5403072834014893,0.717248838621802,186,1.6092619895935059
166,-175.21941431148005,-159.53361535651317,0.7870175838470459,0.7158143409445584,102,0.781195878982544
167,-130.23450559961782,-158.91833113044143,0.5923475027084351,0.7143827122626694,87,0.8124432563781738
168,-236.0758491097715,-159.55757155004392,3.3483119010925293,0.7129539468381441,178,1.4374020099639893
169,3.218047441740879,-159.03527448166943,1.5771204233169556,0.7115280389444678,252,1.9998626708984375
170,-94.00289219361835,-158.10765640452573,0.9049353003501892,0.7101049828665789,131,0.9999299049377441
171,-75.51425498520696,-157.93949845722952,2.9874534606933594,0.7086847729008457,85,0.6405806541442871
172,-152.720143434512,-157.2029220260644,0.7489068508148193,0.707267403355044,205,1.5155231952667236
173,-137.2358793043353,-156.79821325597084,7.850380897521973,0.705852868548334,81,0.6249558925628662
174,-213.22753074971445,-158.10925136349425,0.5898755192756653,0.7044411628112373,74,0.6093320846557617
175,-104.7166107294461,-156.4933239900685,1.051927924156189,0.7030322804856147,104,0.7968223094940186
176,-303.38674098383717,-159.01425639421916,1.6216093301773071,0.7016262159246435,221,1.6561357975006104
177,-194.40376438207812,-158.95395443307171,5.950554847717285,0.7002229634927942,174,1.2967867851257324
178,-142.72919988937275,-160.50708803298622,6.8076581954956055,0.6988225175658086,101,0.781196117401123
179,-43.78772068013791,-159.98296240226668,0.7094598412513733,0.697424872530677,163,1.2186648845672607
180,-196.65192713643654,-161.76367109675633,6.864137649536133,0.6960300227856157,99,0.781195878982544
181,-245.45203219391956,-162.33713540996408,1.3597815036773682,0.6946379627400444,118,0.9374356269836426
182,-146.7708968036037,-162.65931518713577,5.575017929077148,0.6932486868145643,120,0.9686832427978516
183,-169.204963142686,-162.9576527185489,1.1710996627807617,0.6918621894409351,152,1.2342901229858398
184,-126.26129259503529,-160.66775663323807,3.4973573684692383,0.6904784650620532,138,1.0468039512634277
185,-263.73239582900936,-160.52904051013581,6.236997127532959,0.6890975081319292,128,0.9999334812164307
186,-146.92805229826453,-161.31636695848195,20.996732711791992,0.6877193131156653,119,0.9061875343322754
187,-75.64274761245292,-159.1380764916604,1.1491827964782715,0.6863438744894339,78,0.5937094688415527
188,-45.15943024170468,-158.4118676846633,9.857643127441406,0.684971186740455,244,1.8904929161071777
189,-121.49359784674155,-159.52307942186505,0.6194078922271729,0.6836012443669741,147,1.1092982292175293
190,-63.72131386268726,-159.28194859646516,0.8011306524276733,0.6822340418782402,450,3.749743938446045
191,-40.10963980851798,-156.5818774867699,1.1531115770339966,0.6808695737944838,146,1.0936741828918457
192,-126.45617474759288,-156.5849259479403,5.930876731872559,0.6795078346468948,157,1.3749070167541504
193,-117.70233252349321,-156.40340251146668,4.826056480407715,0.678148818977601,84,0.8593132495880127
194,-356.0426493449531,-159.1944537778698,0.9374017715454102,0.6767925213396458,98,0.8280677795410156
195,-43.43576701405991,-157.65126603001588,1.7139108180999756,0.6754389362969666,88,0.7655730247497559
196,-153.4151404782121,-158.03757937107895,13.163132667541504,0.6740880584243727,150,1.2499141693115234
197,-267.92559529333766,-158.96884022735009,0.7567015290260315,0.6727398823075239,156,1.6717596054077148
198,-341.21929240035774,-160.29608344165294,48.72265625,0.6713944025429088,180,2.140479803085327
199,-137.8232691815985,-159.94059118572633,3.1133601665496826,0.670051613737823,154,2.2654685974121094
200,-220.6926252907291,-161.24560862034969,1.0957547426223755,0.6687115105103473,163,1.7498795986175537
201,-252.597215376062,-158.93254540357734,2.0231025218963623,0.6673740874893266,183,1.9686169624328613
202,-134.50451446651385,-155.98366837339475,1.1921350955963135,0.6660393393143479,183,2.0311098098754883
203,-24.81704373975724,-155.68567840824775,2.423288345336914,0.6647072606357192,151,1.7967517375946045
204,-129.04607320086492,-156.54114606799266,0.633777379989624,0.6633778461144477,153,1.8436241149902344
205,-145.56382027224777,-156.61262360595552,0.944304347038269,0.6620510904222189,201,2.4217092990875244
206,-145.24495826105388,-155.4667574715725,1.259361982345581,0.6607269882413744,160,1.9373672008514404
207,-272.79216899130773,-155.3702883497116,1.4547604322433472,0.6594055342648917,114,1.3592822551727295
208,-71.67932541937982,-154.58692052140438,2.3424971103668213,0.6580867231963619,191,2.37484073638916
209,-87.20665387342841,-152.94994950014842,5.491766929626465,0.6567705497499692,210,2.6248154640197754
210,-140.77554814195707,-152.64577651972323,0.7557600140571594,0.6554570086504692,247,3.062288999557495
211,-81.24843811063002,-152.0286160760719,43.01418685913086,0.6541460946331682,133,1.640509843826294
212,-196.0941419838067,-153.10256787029138,0.9070510864257812,0.6528378024439019,147,1.8123762607574463
213,-70.47219329827283,-151.76138805386717,1.2894222736358643,0.6515321268390141,118,1.390528917312622
214,-80.75152522326826,-151.39315686956374,30.59223747253418,0.6502290625853361,76,0.9218125343322754
215,-40.94145707637665,-149.55305800803615,2.6075918674468994,0.6489286044601654,101,1.234287977218628
216,-21.272996508780878,-147.05111846165448,1.952687382698059,0.6476307472512451,136,1.6873836517333984
217,-74.34484365193862,-145.71608343847012,7.065300941467285,0.6463354857567426,201,2.5310795307159424
218,-255.06281255668844,-147.59456809550812,0.7489532232284546,0.6450428147852291,133,1.5780131816864014
219,-143.5157042786194,-148.56273075660926,0.6128568053245544,0.6437527291556586,76,0.9374325275421143
220,-84.94243310419242,-147.17213680785534,0.5466887950897217,0.6424652236973473,145,1.7967519760131836
221,-125.69113553083892,-147.89577194410415,18.051321029663086,0.6411802932499525,84,0.9999322891235352
222,-222.3585696350762,-149.50979128995854,1.0806927680969238,0.6398979326634526,161,1.9842381477355957
223,-277.091843181238,-150.98274586346452,1.805066466331482,0.6386181367981257,224,2.765435218811035
224,-157.52467510287602,-151.9607641724174,6.185153007507324,0.6373409005245295,157,1.859248399734497
225,-7.410564572514332,-151.0354370530536,1.12962806224823,0.6360662187234805,126,1.5623934268951416
226,-153.1610675153178,-150.35973499906174,1.2220008373260498,0.6347940862860335,137,1.968613862991333
227,-85.60277180381847,-149.58414792410832,1.1183006763458252,0.6335244981134615,65,1.5780141353607178
228,-205.07510683280395,-150.03970382005846,0.9665900468826294,0.6322574491172346,159,1.8904953002929688
229,-311.3908265445376,-149.45925743036096,1.8970251083374023,0.6309929342190002,288,3.515383243560791
230,-75.42957102099773,-148.72077484899094,17.826416015625,0.6297309483505622,90,1.0780532360076904
231,-245.914266810425,-149.26098190479533,6.49399471282959,0.6284714864538611,178,2.124851703643799
232,-124.95535534813757,-149.36638519388632,8.62620735168457,0.6272145434809534,151,1.8279995918273926
233,-121.2514149883279,-148.74602094423173,1.9318722486495972,0.6259601143939915,142,1.7342560291290283
234,-96.39884259942548,-149.04326603410146,0.5432989597320557,0.6247081941652035,149,1.8592472076416016
235,-178.7140838508294,-150.4088756942327,178.27455139160156,0.6234587777768731,316,3.9997425079345703
236,-51.080272257931114,-149.79201685642397,1.2495313882827759,0.6222118602213194,120,1.4998807907104492
237,-144.1478341231346,-149.62955074590488,0.9542021155357361,0.6209674365008767,100,1.3124115467071533
238,-82.54461163033426,-148.8639854240685,4.804254055023193,0.619725501627875,141,1.7030062675476074
239,-203.01410931171955,-149.0156808425235,0.9550150036811829,0.6184860506246193,240,2.906050682067871
240,-6.505451006231809,-148.0852315311945,0.6785287857055664,0.61724907852337,138,1.656139612197876
241,-22.863328368819225,-147.8758125074229,0.9709821939468384,0.6160145803663232,135,1.609260082244873
242,-23.557098512076635,-145.8105415521331,5.3968682289123535,0.6147825512055906,103,1.2499122619628906
243,-115.58142575584117,-145.36031422078293,0.7418040633201599,0.6135529861031793,175,2.109232187271118
244,-64.46475642358452,-143.78978034792428,1.5180009603500366,0.612325880130973,100,1.2342894077301025
245,-105.86751882958032,-144.2118827269697,2.0004498958587646,0.611101228370711,122,1.4842729568481445
246,-135.29046042588342,-143.462793785623,2.847127676010132,0.6098790259139696,138,1.7342543601989746
247,-282.4189344650152,-144.03321888074706,0.5525864362716675,0.6086592678621416,197,2.421710729598999
248,-67.7146152480255,-143.2817273012928,0.6973707675933838,0.6074419493264174,74,0.8749372959136963
249,-185.31914783181972,-143.9144392765512,1.7746922969818115,0.6062270654277645,174,2.1092302799224854
250,-135.9217934386209,-143.5405516662467,0.8047279715538025,0.6050146112969089,139,1.7186307907104492
251,-120.82945802809091,-142.78225771363066,3.0767319202423096,0.6038045820743151,128,1.6248912811279297
252,-195.5536717342975,-142.58237028096949,0.5446030497550964,0.6025969729101665,240,3.0310397148132324
253,-78.94928851487109,-141.5755124174714,2.6313064098358154,0.6013917789643461,158,1.999863862991333
254,-68.43933237445212,-140.23519423428561,6.409623622894287,0.6001889954064175,181,2.1873514652252197
255,-53.53466762317602,-140.16759853851119,0.7296873331069946,0.5989886174156046,273,3.468510627746582
256,-262.74268786837916,-141.56470823865666,3.1590123176574707,0.5977906401807734,135,1.7967534065246582
257,-100.79995397166547,-142.08681023004854,0.7763888835906982,0.5965950589004119,102,2.31234073638916
258,-43.46333066277208,-141.8381294111118,0.6765350699424744,0.595401868782611,175,1.9217393398284912
259,-20.96900739583596,-139.8378654174834,0.7817140221595764,0.5942110650450458,125,1.3436572551727295
260,-149.79255692438596,-138.15947878658346,1.691651701927185,0.5930226429149558,327,3.327897548675537
261,-146.5455629432432,-138.74882117525976,0.8022865056991577,0.5918365976291259,210,1.9842381477355957
262,-188.3735396619081,-139.9261459952513,7.156942367553711,0.5906529244338676,112,0.9686851501464844
263,-117.52396462482182,-139.92803411944718,1.2003506422042847,0.5894716185849999,138,1.1874158382415771
264,-121.4338675789539,-138.4972646904038,1.3466370105743408,0.5882926753478298,635,5.796478033065796
265,-26.967098026475043,-135.6893090299104,2.6099064350128174,0.5871160899971342,226,1.6717591285705566
266,-89.76568358516009,-134.8347717226472,335.47161865234375,0.5859418578171399,115,0.8749382495880127
267,-74.02295203716434,-134.27265618702268,15.820489883422852,0.5847699741015057,113,0.8593158721923828
268,-62.12202604731038,-132.5331179563981,0.559409499168396,0.5836004341533026,96,0.7030761241912842
269,-43.89422003392342,-133.00424063115472,0.6984947919845581,0.5824332332849961,268,2.0467371940612793
270,-74.10503429899236,-132.80526205220846,0.7908709049224854,0.5812683668184261,186,1.3905291557312012
271,-101.7298726738573,-133.06741822909495,6.926105976104736,0.5801058300847892,323,2.4529542922973633
272,-103.59119850769615,-132.5761287798268,3.204663038253784,0.5789456184246197,210,1.5311470031738281
273,-77.9561022949965,-131.98333100973343,0.7074301242828369,0.5777877271877704,90,0.6562027931213379
274,-94.31006710779769,-130.79415637331425,3.5490760803222656,0.5766321517333949,139,1.0624299049377441
275,-104.24730751557551,-130.78946334117555,0.7518383264541626,0.5754788874299281,152,1.1717922687530518
276,-104.74550789068842,-128.80305101024405,6.923562049865723,0.5743279296550683,161,1.2186667919158936
277,-222.32630911342662,-129.08227645755755,0.9213648438453674,0.5731792737957582,314,2.4998278617858887
278,-135.8831419435369,-129.0138158780992,4.628429889678955,0.5720329152481667,101,0.7187016010284424
279,-88.46389236959651,-129.46057759499377,0.716241717338562,0.5708888494176704,131,0.9686827659606934
280,-170.2658733911902,-129.19671705754132,3.181074619293213,0.569747071718835,187,1.4374027252197266
281,-143.20806074987928,-128.17427734310093,2.27595853805542,0.5686075775753973,165,1.265538215637207
282,-174.0853467506338,-128.4474218425712,4.476614952087402,0.5674703624202465,325,2.499828577041626
283,-94.35588439915496,-127.69893105513589,1.090898871421814,0.5663354216954061,116,0.8749401569366455
284,-138.08772027486356,-127.81719533193416,1.1009013652801514,0.5652027508520152,246,1.890496015548706
285,-117.09714688513837,-126.35084284249545,184.5196990966797,0.5640723453503111,113,0.8436939716339111
286,-65.40877708093568,-125.53565009032218,1.2144577503204346,0.5629442006596105,199,1.515519618988037
287,-66.08457989545911,-125.44006841315223,74.27925109863281,0.5618183122582913,126,1.0155553817749023
288,-20.441662344086907,-125.19289073417605,0.6776481866836548,0.5606946756337747,199,1.687384843826294
289,-75.94536599294892,-124.73740841563813,4.167741775512695,0.5595732862825071,151,1.296785831451416
290,-137.44582276134287,-125.4746535046247,1.3685431480407715,0.5584541397099421,188,1.6248955726623535
291,-99.51433671423155,-126.06870047368184,0.8179939389228821,0.5573372314305222,215,2.015482187271118
292,-2.4738217172977244,-124.82887694337889,0.4931425452232361,0.5562225569676611,329,3.2810254096984863
293,-128.58383844343746,-124.93769200257833,0.6094202995300293,0.5551101118537257,185,2.65606689453125
294,-250.7167261282896,-123.8844327704117,3.4411442279815674,0.5539998916300183,242,2.8435556888580322
295,-67.04992738048986,-124.12057437407603,0.9186959266662598,0.5528918918467582,108,1.3280339241027832
296,-125.76774958321167,-123.84410046512603,0.9919230937957764,0.5517861080630647,122,1.4998934268951416
