Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
30,-69.9772625920333,-1.0,14.710793495178223,0.9398245380496356,100,1.5071189403533936
31,-359.00201033932103,-1.0,0.9669320583343506,0.9379448889735363,102,1.1669790744781494
32,-114.89994582039843,-1.0,21.03541374206543,0.9360689991955893,112,1.0347905158996582
33,-69.15032611542405,-1.0,6.891025543212891,0.9341968611971981,74,0.7501213550567627
34,-195.24691483437158,-1.0,8.44433879852295,0.9323284674748037,135,1.519052505493164
35,-423.73301544981166,-1.0,0.8145082592964172,0.930463810539854,111,1.9488985538482666
36,-126.41958145430704,-1.0,7.59698486328125,0.9286028829187744,109,4.125024795532227
37,-20.680976556421598,-1.0,8.386595726013184,0.9267456771529368,151,7.100286245346069
38,-56.145789733470465,-1.0,0.7731421589851379,0.9248921857986309,102,1.7779810428619385
39,-77.27902806315097,-1.0,49.55889892578125,0.9230424014270336,89,1.2437210083007812
40,-121.54785591052456,-1.0,1.321086049079895,0.9211963166241796,137,1.4701220989227295
41,-93.25781805124798,-1.0,3.5723536014556885,0.9193539239909312,69,0.6443054676055908
42,-226.25063264316722,-1.0,0.4270516335964203,0.9175152161429493,67,0.6707525253295898
43,-115.81605740863742,-1.0,4.277315139770508,0.9156801857106633,70,0.7510201930999756
44,-187.8444248382258,-1.0,0.7407150864601135,0.913848825339242,73,0.7181084156036377
45,-440.48280306670034,-1.0,2.408529043197632,0.9120211276885636,91,0.8906443119049072
46,-108.4609559170429,-1.0,1.0785346031188965,0.9101970854331864,75,0.7475242614746094
47,-254.90734127401973,-1.0,1.3737117052078247,0.9083766912623201,103,1.0098705291748047
48,-87.71393972832468,-1.0,0.9279201626777649,0.9065599378797955,136,1.3150386810302734
49,-261.05283436102405,-1.0,11.78534984588623,0.9047468180040359,110,1.1190807819366455
50,-67.4663502565969,-1.0,1.1853413581848145,0.9029373243680279,64,1.139998197555542
51,-0.8652067119923714,-1.0,5.679962158203125,0.9011314497192918,81,0.7879230976104736
52,-216.44212862151699,-1.0,1.5687050819396973,0.8993291868198532,130,1.148014783859253
53,-185.90243161335184,-1.0,1.1221617460250854,0.8975305284462135,68,1.2467215061187744
54,-110.354671450631,-1.0,0.49180153012275696,0.8957354673893211,84,0.9978878498077393
55,-33.685187814933585,-1.0,10.746406555175781,0.8939439964545425,89,0.8791821002960205
56,-184.5742068085189,-1.0,3.337407112121582,0.8921561084616334,134,1.900989294052124
57,-95.20783680087433,-1.0,4.3969550132751465,0.8903717962447101,61,0.5899519920349121
58,-256.22028283678577,-1.0,1.4100481271743774,0.8885910526522206,104,1.0033814907073975
59,-266.1125189458031,-1.0,1.4201911687850952,0.8868138705469162,112,1.09263277053833
60,-106.37696988595734,-1.0,51.196144104003906,0.8850402428058224,72,0.6881899833679199
61,-173.60721576286085,-1.0,1.2186120748519897,0.8832701623202107,142,1.3928256034851074
62,-221.01994902288516,-1.0,9.295964241027832,0.8815036219955703,131,1.2821269035339355
63,-244.1431943804442,-1.0,0.8925580978393555,0.8797406147515792,120,1.1649463176727295
64,-54.94207797501801,-1.0,1.208740234375,0.877981133522076,106,1.0513973236083984
65,-111.47655028278741,-1.0,17.84359359741211,0.8762251712550319,70,0.6707274913787842
66,-215.81309559881413,-1.0,0.5323378443717957,0.8744727209125218,140,1.356924057006836
67,-97.12968512990349,-1.0,7.253809928894043,0.8727237754706968,102,0.9829075336456299
68,-90.9372028296313,-1.0,9.28785514831543,0.8709783279197554,77,0.7410469055175781
69,-151.15359833795458,-1.0,0.957878053188324,0.8692363712639158,84,0.8472607135772705
70,-154.9911161039264,-1.0,2.880603075027466,0.867497898521388,130,1.3120641708374023
71,-14.509880018103573,-1.0,0.691889762878418,0.8657629027243453,82,0.7749600410461426
72,-51.351930244282165,-1.0,2.496239423751831,0.8640313769188966,85,0.7859270572662354
73,-236.51046567083804,-1.0,62.337703704833984,0.8623033141650589,93,0.9470040798187256
74,-161.45360713065116,-1.0,2.254761219024658,0.8605787075367288,78,0.7230982780456543
75,-132.10155462649837,-1.0,1.229299783706665,0.8588575501216553,89,0.8776810169219971
76,-92.58976361084764,-1.0,8.44736385345459,0.857139835021412,99,1.0642168521881104
77,-189.28456521340473,-1.0,1.1222561597824097,0.8554255553513692,90,1.2417192459106445
78,-322.6630670408692,-1.0,2.447354316711426,0.8537147042406664,108,1.0592401027679443
79,-230.28916758998938,-1.0,50.734771728515625,0.8520072748321851,111,1.061213493347168
80,-78.91958175751203,-1.0,0.7058165073394775,0.8503032602825207,86,0.8108634948730469
81,-120.08579937424214,-1.0,0.557658851146698,0.8486026537619556,128,1.253694772720337
82,-254.4175366119064,-1.0,0.8470925092697144,0.8469054484544317,147,1.4086027145385742
83,-85.27880614243729,-1.0,11.69334888458252,0.8452116375575228,76,0.6487035751342773
84,-241.41562923650838,-1.0,61.932071685791016,0.8435212142824078,128,1.2080662250518799
85,-217.20784467519962,-1.0,13.720624923706055,0.841834171853843,65,0.7237577438354492
86,-129.31352584583132,-1.0,0.7495319247245789,0.8401505035101353,89,0.8428888320922852
87,-130.96544049777336,-1.0,5.057046890258789,0.838470202503115,155,1.3861918449401855
88,-154.87423982376987,-1.0,1.282675862312317,0.8367932620981088,114,0.8725168704986572
89,-129.83676606242665,-1.0,10.106815338134766,0.8351196755739125,66,0.5220394134521484
90,-93.24894416493728,-1.0,1.4135959148406982,0.8334494362227647,68,0.5268256664276123
91,-4.108937076345242,-1.0,1.0656828880310059,0.8317825373503192,77,0.5924441814422607
92,-89.71412606057604,-1.0,1.0492128133773804,0.8301189722756185,118,0.917696475982666
93,-243.64717263336703,-1.0,1.1634809970855713,0.8284587343310672,100,0.7815849781036377
94,-191.2626769176745,-1.0,1.4731663465499878,0.8268018168624051,69,0.5275909900665283
95,-81.77964049415942,-1.0,2.850644588470459,0.8251482132286803,94,0.7362749576568604
96,-121.70459931461237,-1.0,2.2679169178009033,0.823497916802223,117,0.9046742916107178
97,-169.36542890573904,-1.0,10.366975784301758,0.8218509209686186,87,0.6852173805236816
98,-67.72532548133846,-1.0,0.9813177585601807,0.8202072191266814,109,0.8369293212890625
99,-249.59884766113086,-164.053344548261,0.8560653328895569,0.818566804688428,104,0.8308069705963135
100,-103.06052046528114,-161.95076722353912,0.4875497817993164,0.8169296710790511,114,0.8919548988342285
101,-93.38449815802507,-161.883461108016,27.87434959411621,0.815295811736893,109,0.8395609855651855
102,-71.30937192640008,-161.43598227119477,1.0875184535980225,0.8136652201134192,69,0.5415835380554199
103,-47.68224074897992,-159.28203664049425,0.8233242034912109,0.8120378896731923,101,0.7876803874969482
104,-223.58392747117165,-159.83824313461616,93.23230743408203,0.8104138138938459,138,1.0684518814086914
105,-153.57854091024407,-158.85637832015306,3.05222225189209,0.8087929862660582,86,0.6729934215545654
106,-75.17670715181795,-156.72422971351386,1.155010461807251,0.8071754002935261,77,0.6030325889587402
107,-344.2222931419867,-156.60933259489815,38.86041259765625,0.805561049492939,141,1.1210944652557373
108,-145.3759634357345,-156.8502176797578,17.069171905517578,0.8039499273939532,104,0.8039295673370361
109,-138.1701527951397,-156.90553698063079,13.501314163208008,0.8023420275391653,79,0.6157023906707764
110,-73.43089657963222,-155.45460660710884,1.1189420223236084,0.800737343484087,145,1.1232547760009766
111,-104.63891969596646,-155.8256781237683,1.0216631889343262,0.7991358687971188,101,0.772874116897583
112,-113.76376908623331,-155.68038699820747,1.4301142692565918,0.7975375970595246,73,0.5872635841369629
113,-76.76513211616799,-154.76663817056925,1.1277170181274414,0.7959425218654056,77,0.5919337272644043
114,-105.09398047125619,-155.6326514374303,18.41510581970215,0.7943506368216747,76,0.5968680381774902
115,-58.05782103591815,-153.56213402320373,0.910317063331604,0.7927619355480314,102,0.7970626354217529
116,-106.0974535475497,-154.70478968494405,31.388761520385742,0.7911764116769353,140,1.08597993850708
117,-70.5487286179899,-152.81904455531455,106.50433349609375,0.7895940588535815,89,0.703815221786499
118,-81.73676432658823,-151.19334085557927,86.18794250488281,0.7880148707358743,115,0.8744080066680908
119,-113.09829247907386,-151.3883394731633,1.1781812906265259,0.7864388409944025,91,0.7228426933288574
120,-68.96446923023322,-150.1816484649084,0.6781738996505737,0.7848659633124138,136,1.0760295391082764
121,-116.77574231002308,-150.1109666411711,0.5740947127342224,0.783296231385789,80,0.6553783416748047
122,-78.74030060885633,-149.41358944954507,5.028791427612305,0.7817296389230174,80,0.6167616844177246
123,-257.6069079376112,-150.52325503432462,0.6551424264907837,0.7801661796451713,120,0.9386570453643799
124,-82.11941150174866,-150.3175106666548,105.84769439697266,0.778605847285881,104,0.8059139251708984
125,-70.08097610890364,-147.483054847707,0.4648178815841675,0.7770486355913092,116,0.8943054676055908
126,-75.23225943919597,-143.7947840871218,0.5366337299346924,0.7754945383201266,126,0.9863026142120361
127,-180.30908941229129,-143.74721730201122,2.802813768386841,0.7739435492434863,93,0.7405717372894287
128,-83.23601018416284,-141.79346089558882,82.08120727539062,0.7723956621449993,105,0.8202674388885498
129,-176.51292995411086,-142.21869932060088,121.89973449707031,0.7708508708207094,110,0.8516724109649658
130,-40.87513598362817,-141.9276780545168,1.7568533420562744,0.769309169079068,125,1.1980319023132324
131,-180.52329495703816,-140.14289090069397,9.437268257141113,0.7677705507409098,120,0.9229073524475098
132,-79.95370567776166,-139.7934284992676,1.9309890270233154,0.766235009639428,141,1.1082038879394531
133,-86.07548618596404,-139.962680099973,6.031190395355225,0.7647025396201492,67,0.5221066474914551
134,-74.92797694551197,-138.7594907210844,1.5821584463119507,0.763173134540909,135,1.0620276927947998
135,-78.80462774765029,-135.3102068440628,15.630297660827637,0.7616467882718272,104,0.8228390216827393
136,-255.91007820074347,-136.60511181152717,1.949020266532898,0.7601234946952835,157,1.2129490375518799
137,-159.9425091650887,-137.99772713761385,6.157449722290039,0.7586032477058929,117,0.9072849750518799
138,-152.84247215790566,-138.9646939618582,1.1107289791107178,0.7570860412104812,145,1.1609044075012207
139,-102.51143613056729,-139.21701804253237,11.326909065246582,0.7555718691280602,110,0.8548693656921387
140,-209.83673161900705,-140.09990679961717,58.989871978759766,0.7540607253898041,134,1.0405845642089844
141,2.1954039894303747,-139.14537457921037,1.0715488195419312,0.7525526039390245,142,1.1116280555725098
142,-91.30748975838034,-137.79594315036252,2.287904739379883,0.7510474987311464,161,1.2569668292999268
143,-20.20714806789249,-136.83985405695503,0.5727450847625732,0.7495454037336841,148,1.147773265838623
144,-57.38197973739322,-135.53522960594674,0.6313889026641846,0.7480463129262167,123,0.959174633026123
145,-63.98963306384144,-131.77029790591814,12.96917724609375,0.7465502203003642,88,0.6838440895080566
146,-75.05646278782511,-131.43625297462597,2.6049740314483643,0.7450571198597635,104,0.788959264755249
147,-51.339111403118174,-129.40057067591698,1.1338790655136108,0.743567005620044,78,0.6134209632873535
148,-43.671885408521646,-128.96015013271892,1.4569034576416016,0.7420798716088038,108,0.8379671573638916
149,-136.52542881314835,-127.71487607724019,0.45629963278770447,0.7405957118655863,134,1.0531079769134521
150,-85.40450622831482,-127.89425763695735,0.7268598079681396,0.7391145204418551,98,0.7730295658111572
151,-83.73734881240698,-128.7229790579615,1.6700433492660522,0.7376362914009714,118,0.9039492607116699
152,-74.79993771152482,-127.3065571488616,96.48004913330078,0.7361610188181695,107,0.8248579502105713
153,-49.707022665362885,-125.94460305938169,5.406614303588867,0.7346886967805332,118,0.9139323234558105
154,-128.15930674419317,-126.12264941231732,1.750936508178711,0.733219319386972,159,1.299076795578003
155,-79.4203908991761,-126.58000144315974,1.1421877145767212,0.7317528807481981,66,0.5066888332366943
156,-110.78814062007925,-125.84214078127533,28.21368980407715,0.7302893749867018,160,1.2423768043518066
157,-96.50821526993003,-125.85514456596589,12.133698463439941,0.7288287962367284,122,0.9528887271881104
158,-146.7132796503716,-124.76007453410175,34.67076873779297,0.727371138644255,113,0.9217185974121094
159,-121.79376074365511,-123.31688695208028,2.6799838542938232,0.7259163963669665,78,0.646690845489502
160,-194.83717007865846,-124.20148895400729,15.023990631103516,0.7244645635742325,116,1.0105853080749512
161,37.2732569194084,-122.0926842271846,1.8521723747253418,0.723015634447084,99,0.8061530590057373
162,-81.22719333987725,-120.69475667035452,1.0924370288848877,0.7215696031781899,141,1.1150362491607666
163,-86.1683756094462,-119.11500848264454,14.16667652130127,0.7201264639718334,111,0.8656401634216309
164,-80.59144538752548,-119.37150215676961,39.328399658203125,0.7186862110438897,84,0.6511614322662354
165,-125.6555074322475,-119.5132917282642,2.838667154312134,0.717248838621802,165,1.2972447872161865
166,-47.39952188025172,-117.82915599107857,3.5392298698425293,0.7158143409445584,81,0.626692533493042
167,-104.52352052223378,-117.90309434500188,5.383238315582275,0.7143827122626694,124,1.1928467750549316
168,-56.46928852415503,-117.5584152019471,3.397886276245117,0.7129539468381441,122,1.0731725692749023
169,-168.2276955349172,-117.72915617391672,181.1880645751953,0.7115280389444678,131,1.1360256671905518
170,-165.91825559233098,-117.83842756880078,5.062958717346191,0.7101049828665789,89,0.7739636898040771
171,-68.17978776589193,-118.37512664627866,24.25946807861328,0.7086847729008457,131,1.152008295059204
172,-87.2929890555963,-118.73453723439181,0.38615334033966064,0.707267403355044,103,0.8991272449493408
173,-88.88113904372607,-117.25824396812068,1.3153200149536133,0.705852868548334,108,0.9504983425140381
174,-79.98885059193938,-116.44359640273356,1.470871925354004,0.7044411628112373,92,0.7225451469421387
175,-106.60642205006658,-116.18864507696924,5.400103569030762,0.7030322804856147,124,0.966156005859375
176,-75.56882592447153,-116.0184357001055,0.5205683708190918,0.7016262159246435,148,1.158569574356079
177,-70.53531377901855,-114.83094318576163,90.8777084350586,0.7002229634927942,100,0.7725539207458496
178,-85.75098451584212,-112.46182236051136,0.43844395875930786,0.6988225175658086,127,0.9888420104980469
179,-112.30321120362322,-111.28196279664769,61.98725891113281,0.697424872530677,113,0.880911111831665
180,-70.18018012081355,-111.19456878028069,0.5950846672058105,0.6960300227856157,159,1.2467572689056396
181,-96.78297485787758,-110.96154053511704,5.380796909332275,0.6946379627400444,163,1.2712206840515137
182,-151.59054119022016,-109.93327058090017,1.4972271919250488,0.6932486868145643,147,1.166741132736206
183,-95.86787586451977,-110.03916127812099,96.37034606933594,0.6918621894409351,83,0.6524202823638916
184,-227.97590714405044,-109.90476405719643,11.320878982543945,0.6904784650620532,130,1.0170128345489502
185,-222.7618846562262,-109.96030445700667,8.320821762084961,0.6890975081319292,112,0.8581805229187012
186,-101.77213232833229,-109.68489052183169,1.1738178730010986,0.6877193131156653,64,0.5188169479370117
187,-130.55982103409144,-109.68083432719487,0.4946354329586029,0.6863438744894339,120,0.9649884700775146
188,-60.28129559813017,-108.73490488493847,0.7214755415916443,0.684971186740455,71,0.5627410411834717
189,-108.87569514892017,-108.52529417580341,7.139913082122803,0.6836012443669741,105,0.814133882522583
190,-92.35689643672886,-108.51637369852133,3.4456167221069336,0.6822340418782402,114,0.8693094253540039
191,-57.147270858081434,-109.04675703633869,2.4216790199279785,0.6808695737944838,126,0.9969239234924316
192,-92.04621267478534,-109.07007790248079,0.9301424026489258,0.6795078346468948,154,1.1946895122528076
193,-103.07890892589185,-107.66439526540604,1.491925835609436,0.678148818977601,113,0.8939311504364014
194,-76.12948048793585,-106.51306330110864,3.100822687149048,0.6767925213396458,124,0.957160234451294
195,-119.21843630207229,-106.88745125918777,6.342220306396484,0.6754389362969666,129,1.0178046226501465
196,-85.7788906961378,-106.52819417300302,2.2229254245758057,0.6740880584243727,139,1.0775878429412842
197,-112.92257227552582,-105.96376560670087,1.043753743171692,0.6727398823075239,139,1.0821537971496582
198,-105.33242824227077,-106.33983663431019,3.585651159286499,0.6713944025429088,180,1.4330837726593018
199,-68.39759414148139,-104.5278240991137,1.0017955303192139,0.670051613737823,98,0.7661027908325195
200,-41.000986326114315,-103.90722875772202,40.66360092163086,0.6687115105103473,226,1.802929162979126
201,-79.28047914054997,-103.76618856754727,1.0558664798736572,0.6673740874893266,86,0.6797225475311279
202,-88.68792512219248,-103.93997409950519,1.7219915390014648,0.6660393393143479,125,0.9870193004608154
203,-72.99810135432365,-104.19313270555864,31.604902267456055,0.6647072606357192,99,0.7959380149841309
204,-85.72170748030248,-102.81451050564996,0.667060375213623,0.6633778461144477,118,0.9074106216430664
205,-169.31065488960164,-102.97183164544354,0.5930278301239014,0.6620510904222189,236,1.8816430568695068
206,-73.8126466012738,-102.9581910399381,135.5054168701172,0.6607269882413744,84,0.6682624816894531
207,-57.08866407591301,-100.08685474927738,1.9758325815200806,0.6594055342648917,82,0.6421418190002441
208,-78.42027910632461,-99.41729790598328,2.208901882171631,0.6580867231963619,98,0.771730899810791
209,-105.32172666160892,-99.08881364464796,0.7755987048149109,0.6567705497499692,118,0.9128766059875488
210,-95.80359700331032,-99.31254064888475,1.6568114757537842,0.6554570086504692,139,1.100433111190796
211,-43.0081237018519,-98.6962326889436,0.8771837949752808,0.6541460946331682,134,1.049574613571167
212,1.2541186804491957,-97.54605381127678,1.7283180952072144,0.6528378024439019,191,1.661118984222412
213,-33.06300236884526,-97.10903251380356,16.497344970703125,0.6515321268390141,141,1.2153000831604004
214,-66.60824464174505,-96.72417515550843,0.731764018535614,0.6502290625853361,140,1.2377533912658691
215,-14.416136248698777,-96.28775830763625,0.5348126888275146,0.6489286044601654,153,1.3648958206176758
216,-106.74442132890911,-96.29422798544984,0.8442431092262268,0.6476307472512451,103,0.927069902420044
217,-19.34504750660774,-95.78219117433602,3.417175054550171,0.6463354857567426,144,1.1488778591156006
218,-67.75185791187455,-95.64234211018889,23.768983840942383,0.6450428147852291,91,0.7251133918762207
219,-59.61785147512354,-95.10753770014936,0.6386545300483704,0.6437527291556586,192,1.5019803047180176
220,-94.87680521015007,-95.36666105994854,10.423686981201172,0.6424652236973473,156,1.2452151775360107
221,-351.98322081547997,-97.71873584500312,10.183391571044922,0.6411802932499525,205,1.707869291305542
222,-32.748621727995314,-97.2588190561945,0.8408626317977905,0.6398979326634526,168,1.3238496780395508
223,-55.08449328468882,-95.23359490966529,1.334661602973938,0.6386181367981257,193,1.5124187469482422
224,-104.23943592058347,-95.45479515385362,184.4930877685547,0.6373409005245295,194,1.5650012493133545
225,-59.81584346036202,-95.35214382736822,0.9098359942436218,0.6360662187234805,140,1.14121413230896
226,-94.53895076175532,-95.54521074059382,0.9206743240356445,0.6347940862860335,86,0.6797239780426025
227,-72.62133403404903,-94.46833318681138,1.2884999513626099,0.6335244981134615,117,0.919912576675415
228,-14.795715424713435,-93.78393023921689,0.7245912551879883,0.6322574491172346,217,1.7199757099151611
229,-45.22414099291494,-92.47104234960493,88.7445297241211,0.6309929342190002,154,1.2012276649475098
230,-103.72513648038705,-93.09954235457252,3.59667706489563,0.6297309483505622,163,1.29097318649292
231,-78.81890547812414,-92.08249845978337,0.7563146352767944,0.6284714864538611,120,0.9618704319000244
232,-122.15246054555433,-92.5044860084613,0.6999849081039429,0.6272145434809534,105,0.8397979736328125
233,-124.06037742599055,-92.88433492086156,0.9323117733001709,0.6259601143939915,133,1.0387978553771973
234,-96.57710296803778,-93.10082618108682,4.388743877410889,0.6247081941652035,117,0.9195213317871094
235,-84.44163157558933,-93.15719621936621,13.929920196533203,0.6234587777768731,196,1.5297870635986328
236,-20.5595728445022,-90.8036911658038,46.53300094604492,0.6222118602213194,159,1.2848472595214844
237,-45.08949311777896,-89.65516100533068,11.991803169250488,0.6209674365008767,73,0.56418776512146
238,-90.22943475758802,-89.02903063132752,22.52338981628418,0.619725501627875,198,1.5861296653747559
239,-190.21838458099205,-89.90610011583176,1.1146128177642822,0.6184860506246193,130,1.0347769260406494
240,-59.169482436339635,-88.39942762400506,34.53849792480469,0.61724907852337,148,1.1580722332000732
241,-118.42236940767096,-89.60560535797609,2.6774704456329346,0.6160145803663232,86,0.6845803260803223
242,-66.45124674479175,-89.3570429278402,5.899015426635742,0.6147825512055906,136,1.0913350582122803
243,-76.51024689935045,-89.92007391615479,15.426372528076172,0.6135529861031793,91,0.7029550075531006
244,-8.90541326841823,-89.43530825146503,1.0458595752716064,0.612325880130973,229,1.8191807270050049
245,-109.45797128174416,-89.88999163364407,0.8858275413513184,0.611101228370711,163,1.2658817768096924
246,-118.56959268611838,-90.325122932627,0.4889679253101349,0.6098790259139696,108,0.8293750286102295
247,-46.884785297417665,-90.28057967157,1.8277888298034668,0.6086592678621416,190,1.5010581016540527
248,-14.050443606481139,-89.98436525354958,0.5422273278236389,0.6074419493264174,220,1.8565897941589355
249,-205.11686871447944,-90.67027965256291,4.021884441375732,0.6062270654277645,254,2.237220525741577
250,-50.16795527335755,-90.31791414301333,3.0273330211639404,0.6050146112969089,158,1.2487611770629883
251,-103.09252331110488,-90.51146588800032,0.4560512602329254,0.6038045820743151,181,1.4344515800476074
252,-63.03111603147856,-90.39377767119986,0.725075364112854,0.6025969729101665,90,0.7159831523895264
253,-27.670075454869533,-90.17340819909492,15.414188385009766,0.6013917789643461,204,1.607994794845581
254,-98.90377400481279,-89.8808528717011,0.575981080532074,0.6001889954064175,112,0.8612210750579834
255,-65.9729284733611,-89.74637824744295,3.5049586296081543,0.5989886174156046,225,1.7976593971252441
256,-25.968353588201495,-88.89818037712415,0.9435245394706726,0.5977906401807734,150,1.1847407817840576
257,-59.97386234248998,-88.53283684784975,0.6069777011871338,0.5965950589004119,155,1.211315393447876
258,-37.7258017547576,-87.44296206889359,60.072410583496094,0.595401868782611,120,0.9431333541870117
259,-44.463930871622125,-86.66966377017329,2.389249086380005,0.5942110650450458,142,1.1005852222442627
260,-127.26931825359183,-85.99398525192262,8.012029647827148,0.5930226429149558,105,0.8290307521820068
261,-92.73290248716677,-87.29404684598836,5.829981803894043,0.5918365976291259,107,0.8516724109649658
262,-91.91107720937458,-87.40088568468335,0.6788133382797241,0.5906529244338676,284,2.3078315258026123
263,-81.60741083502566,-87.35527603693915,0.8475170731544495,0.5894716185849999,118,0.9168994426727295
264,-184.39035769500873,-88.39326516001398,2.684515953063965,0.5882926753478298,118,0.9225289821624756
265,-206.77134731101577,-89.20442355880166,4.400612831115723,0.5871160899971342,213,1.699493646621704
266,-136.86939792321968,-90.09912231923136,5.421814441680908,0.5859418578171399,208,1.685295581817627
267,-23.541281642784966,-89.28929993043687,2.1027464866638184,0.5847699741015057,122,0.961477518081665
268,-68.57880127253001,-89.41039505792061,0.42758843302726746,0.5836004341533026,227,1.83087158203125
269,-29.98502465151782,-88.0279683490866,0.34019583463668823,0.5824332332849961,89,0.9721193313598633
270,-94.6979619962001,-87.3157654131253,0.6828746199607849,0.5812683668184261,126,0.9851245880126953
271,-70.74375992916002,-87.34140513475796,0.7754632830619812,0.5801058300847892,113,0.8898470401763916
272,-20.15462975536984,-86.67002154175572,1.4777171611785889,0.5789456184246197,169,1.3502130508422852
273,-104.05168222111129,-86.82172697352956,1.4707963466644287,0.5777877271877704,162,1.3225986957550049
274,46.346498793053684,-85.55837347967964,0.946549117565155,0.5766321517333949,160,1.2631783485412598
275,-365.73612292172555,-88.14967048839623,0.7402504086494446,0.5754788874299281,190,1.5046753883361816
276,-110.127262824036,-88.49525485739187,0.5230616331100464,0.5743279296550683,206,1.6472489833831787
277,-82.17768392077254,-88.6116785588094,0.7842313051223755,0.5731792737957582,164,1.2852370738983154
278,-61.59038890996391,-88.37007260275062,5.0587077140808105,0.5720329152481667,140,1.1086549758911133
279,-112.50763314137203,-88.3721168221281,5.077054023742676,0.5708888494176704,95,0.7561216354370117
280,5.996596302869861,-87.61034905789127,3.888960838317871,0.569747071718835,144,1.1343111991882324
281,15.052145630726088,-86.49199785300523,6.003417015075684,0.5686075775753973,157,1.2400352954864502
282,-102.27457907861782,-85.99883823188921,1.9772495031356812,0.5674703624202465,170,1.357867956161499
283,-41.667932215333366,-85.45683879539735,0.4450192451477051,0.5663354216954061,157,1.2510535717010498
284,-73.01609536431228,-83.90724067759997,0.5171121954917908,0.5652027508520152,174,1.3846800327301025
285,-59.493069348288685,-82.27455252452059,1.1887576580047607,0.5640723453503111,91,0.7111601829528809
286,-102.40263924902484,-82.2808575937275,0.6808580160140991,0.5629442006596105,164,1.289818286895752
287,59.943096039073886,-80.37582842299585,1.337800145149231,0.5618183122582913,1000,9.2182035446167
288,-155.88021458779752,-81.33181761289252,13.960841178894043,0.5606946756337747,115,0.9231019020080566
289,-27.34274099671447,-80.51648807137047,0.47951632738113403,0.5595732862825071,108,0.8506700992584229
290,-2.66128822676464,-79.61953198927083,1.0040466785430908,0.5584541397099421,153,1.2109532356262207
291,-45.86541308003437,-79.50671341149035,22.572980880737305,0.5573372314305222,227,1.8640189170837402
292,-99.08419718008244,-79.57709325654334,0.8941425681114197,0.5562225569676611,198,1.580249309539795
293,-23.363566513472335,-78.77993983241915,11.98768138885498,0.5551101118537257,183,1.4555916786193848
294,-46.66159196000059,-78.48526094713979,1.1209136247634888,0.5539998916300183,120,0.937373161315918
295,-19.519449413509292,-77.48827107825416,2.226489543914795,0.5528918918467582,134,1.0467562675476074
296,-17.382929795407364,-76.80431146924685,1.3529337644577026,0.5517861080630647,115,0.9059140682220459
