Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
533,62.550082001450406,16.521389984503525,2.4772400856018066,0.3433278607422012,1000,10.885711431503296
534,45.07515243130582,15.84653778899019,0.3496376872062683,0.34264120502071677,1000,9.647347927093506
535,82.37846180219871,17.550019921508373,0.3828383684158325,0.3419559226106753,1000,9.91037368774414
536,-87.25889758546344,15.823697174173208,1.2398862838745117,0.34127201076545394,225,1.980013370513916
537,113.93198166243036,16.562545590897503,1.4455945491790771,0.34058946674392304,1000,9.286225318908691
538,47.409765006833695,17.312462689363475,0.5620787143707275,0.3399082878104352,1000,10.630001068115234
539,54.88676987760591,19.995271613499966,0.6172181963920593,0.3392284712348143,1000,10.54177713394165
540,274.15794812698664,23.251087705624563,0.4560144245624542,0.33855001429234466,452,4.0944671630859375
541,-0.09014167235478965,23.836011154460042,0.32212966680526733,0.33787291426376,197,1.7208755016326904
542,-62.032766189110575,22.802590254850067,0.37953364849090576,0.33719716843523245,392,3.519726514816284
543,-15.816948135503651,21.9209807583532,0.5143139958381653,0.336522774098362,247,2.1734793186187744
544,-6.144956156919292,21.387655888543712,0.450610488653183,0.33584972855016526,318,2.7122530937194824
545,56.226417065535756,22.769702946086483,0.18899646401405334,0.33517802909306493,1000,9.410032510757446
546,45.08758230655517,25.19617060296787,0.21478712558746338,0.3345076730348788,1000,10.469393968582153
547,-57.302459599432275,23.772375863218567,0.9091939330101013,0.33383865768880905,1000,9.243216753005981
548,-12.88721360320531,23.575399145636435,0.39771196246147156,0.3331709803734314,117,0.9546964168548584
549,12.053214187866189,23.62580844062243,0.3466835916042328,0.3325046384126845,136,1.1856389045715332
550,29.34764843069067,24.206818023435247,0.3374216556549072,0.3318396291358591,151,1.240002155303955
551,123.0117651759259,24.839589146098696,0.42103466391563416,0.3311759498775874,1000,9.528639554977417
552,87.93698429203269,25.879380998411747,0.2793964743614197,0.33051359797783225,1000,10.553874492645264
553,87.80750908564085,28.57344130925794,0.2684691846370697,0.3298525707818766,1000,11.301093101501465
554,50.60033259595758,28.96916453773269,0.30319154262542725,0.3291928656403128,1000,10.42760443687439
555,10.538123700549207,29.37091905546508,0.47552210092544556,0.3285344799090322,198,1.6972606182098389
556,-65.45882180653128,29.135466295487337,0.5407578945159912,0.32787741094921413,219,1.8776812553405762
557,95.97296089280108,29.92515772891265,0.3244462311267853,0.3272216561273157,1000,9.362195253372192
558,118.41119579597449,32.06344825127692,0.33629313111305237,0.32656721281506107,1000,9.015230894088745
559,84.26848079018077,32.306707606019884,0.25813978910446167,0.32591407838943093,1000,10.163026094436646
560,65.4127152415921,32.360269949233775,1.024025559425354,0.32526225023265204,1000,7.58373236656189
561,82.21255231416137,33.495934492297614,0.5599784851074219,0.3246117257321867,1000,8.868299961090088
562,62.91930285690535,33.51131045346802,0.17662790417671204,0.3239625022807223,1000,7.603768348693848
563,-14.222610101724086,31.938694966141096,0.3268533945083618,0.32331457727616086,402,2.8369617462158203
564,91.62279235611824,32.15348329696843,0.17013269662857056,0.32266794812160854,1000,8.467557907104492
565,101.9580985250957,32.36669941474459,0.2496013343334198,0.3220226122253653,1000,10.07520580291748
566,52.24717879933513,34.64084971661602,0.19117794930934906,0.3213785670009146,179,1.2491815090179443
567,-68.85829387136934,34.194058717340745,0.27896612882614136,0.3207358098669128,112,0.7280538082122803
568,123.63848221188341,34.83254416624208,0.5462977290153503,0.320094338247179,1000,8.451932907104492
569,146.55262453747704,36.986026126902175,0.32460325956344604,0.31945414957068463,1000,7.612738847732544
570,116.74634027257578,39.10158427285743,0.6141338348388672,0.31881524127154326,1000,8.126283645629883
571,97.09135615813142,41.81903182942714,0.5684487223625183,0.3181776107890002,1000,8.433484315872192
572,-222.11473268700445,39.84908706669199,0.2256937325000763,0.3175412555674222,100,0.6692111492156982
573,96.08700733501499,40.75282370249448,1.9860565662384033,0.3169061730562873,1000,8.441492319107056
574,-55.17900834633191,40.17679451286074,0.3086499273777008,0.3162723607101747,215,1.6152684688568115
575,123.3339871317433,40.88450192163076,0.3668726086616516,0.3156398159887544,1000,8.261075496673584
576,41.912893856263565,41.77398441146149,0.1588439643383026,0.3150085363567769,198,1.3344590663909912
577,115.54456295365976,42.57318108606945,0.5804063677787781,0.31437851928406335,1000,7.7493977546691895
578,64.657128809949,42.36441413086354,0.5159542560577393,0.3137497622454952,1000,8.128278255462646
579,97.52868141064316,43.10461891068523,0.3054061532020569,0.31312226272100424,1000,7.5619378089904785
580,110.70147328761728,44.68494813929873,0.257100373506546,0.3124960181955622,1000,7.891071319580078
581,47.774743880328025,44.564222237575315,0.4027797281742096,0.3118710261591711,1000,7.608852386474609
582,54.28118108326978,43.90364956096912,0.38371825218200684,0.31124728410685276,1000,8.725363731384277
583,68.53900268689385,44.26928299399086,0.3741264045238495,0.31062478953863903,1000,7.848792791366577
584,70.162301299566,44.142445114657974,0.3534674346446991,0.31000353995956176,1000,8.011627435684204
585,165.2274320943378,45.43060120779107,0.20260746777057648,0.30938353287964265,864,6.72305703163147
586,49.920499905012704,45.81734882859467,0.26546183228492737,0.30876476581388335,1000,8.87186336517334
587,94.1570217447801,45.96205366556143,0.25920718908309937,0.3081472362822556,1000,8.61371898651123
588,58.43334448734308,45.01870279504507,0.30106320977211,0.3075309418096911,1000,7.825887441635132
589,15.80692557716145,44.19123871956949,0.3914630115032196,0.3069158799260717,143,1.2566556930541992
590,90.59201997966457,43.983063462239805,1.5132548809051514,0.3063020481662196,1000,8.125451564788818
591,126.18443033902754,44.596824786238805,7.769075393676758,0.30568944406988713,1000,7.7738425731658936
592,80.58620585012744,45.664825640413966,0.45261847972869873,0.30507806518174735,1000,7.497026205062866
593,-73.45245622187585,45.79073361035963,1.2550625801086426,0.3044679090513839,120,0.7829067707061768
594,59.249773869905724,46.57746760045761,2.1936137676239014,0.3038589732332811,1000,8.517261981964111
595,77.34812451254876,46.25466894000646,0.22603356838226318,0.3032512552868145,1000,8.184099197387695
596,122.05497378171347,47.94632772867112,0.4567733407020569,0.30264475277624087,1000,7.926965951919556
597,17.52557731259685,47.86330775214748,0.26331356167793274,0.30203946327068837,109,0.7480001449584961
598,47.29507432758586,48.03275831710889,1.4087408781051636,0.301435384344147,1000,8.136892795562744
599,-43.041169483136684,47.127700052775715,0.34962135553359985,0.3008325135754587,185,1.2885797023773193
600,57.171539171480184,49.048763381802154,0.39179539680480957,0.3002308485483078,1000,8.411098003387451
601,5.469328678387495,47.96164199334478,0.37520653009414673,0.2996303868512112,1000,8.400649070739746
602,99.561863052286,49.19595910344499,0.4111461937427521,0.29903112607750876,1000,7.4821391105651855
603,122.57630931579321,49.985608538234544,0.14284956455230713,0.29843306382535373,1000,7.967331886291504
604,39.21179668017828,50.864625072410334,0.7027260065078735,0.29783619769770303,1000,8.362218618392944
605,-120.1228343665918,48.516185063059794,0.23146957159042358,0.2972405253023076,190,1.2965352535247803
606,78.43874136739299,48.4623804229494,2.804086446762085,0.296646044251703,1000,8.696436166763306
607,42.02221610166735,47.53176581490262,0.30951404571533203,0.2960527521631996,1000,7.777336597442627
608,14.198750481065773,47.11043648322332,0.24070289731025696,0.29546064665887317,167,1.1799027919769287
609,97.57794067756885,47.451644060658246,0.11155292391777039,0.29486972536555545,1000,8.076517343521118
610,110.15937556725106,47.42036751069648,0.2643497884273529,0.29427998591482435,1000,7.532060623168945
611,8.988139147100176,49.64923306486048,0.548296332359314,0.2936914259429947,1000,8.807609796524048
612,83.74269185068965,49.28927126867097,0.3868407905101776,0.2931040430911087,1000,7.559924125671387
613,19.357968383945153,48.14801510303768,0.36499685049057007,0.2925178350049265,1000,7.99822473526001
614,224.77712427522985,50.1902342157043,2.447511911392212,0.29193279933491667,482,3.495678424835205
615,73.43505081651693,50.600797300977256,0.1962125152349472,0.2913489337362468,1000,8.678662300109863
616,-73.08055606671087,50.34203831889491,0.7582394480705261,0.2907662358687743,1000,7.822666883468628
617,45.3125771030185,51.05763115022638,0.34997084736824036,0.2901847033970368,1000,8.338851690292358
618,-86.42897319139139,50.0436895690861,0.2872433662414551,0.2896043339902427,1000,7.7628014087677
619,-156.7419985093818,47.65212116094842,0.7684179544448853,0.2890251253222622,96,0.6193442344665527
620,13.215369781821536,45.16371150562141,0.6933713555335999,0.2884470750716177,167,1.1050770282745361
621,7.66257852604147,46.03238171469374,0.2781139612197876,0.2878701809214745,1000,7.973355293273926
622,-77.09767847051157,45.302624359434894,0.43863338232040405,0.28729444055963155,824,6.463815689086914
623,-31.683604542588373,43.49991376787309,0.6632379293441772,0.28671985167851227,1000,7.576881408691406
624,58.91190691307756,44.31582960461804,0.8630484938621521,0.2861464119751552,1000,8.549352407455444
625,114.7681023807255,44.52964292694023,0.3100642263889313,0.2855741191512049,1000,7.562680959701538
626,29.442039335556995,44.383278559392465,0.1369233876466751,0.2850029709129025,1000,8.016701698303223
627,37.45722556514412,44.899996091815474,0.23660005629062653,0.2844329649710767,1000,8.135859251022339
628,62.500925903258654,45.081336088443194,0.36968159675598145,0.2838640990411345,1000,7.641578435897827
629,98.3504014522403,45.9218187273616,2.1334500312805176,0.28329637084305226,1000,8.184296369552612
630,120.77092535184244,46.374087419750055,0.2667311429977417,0.2827297781013662,987,7.681097984313965
631,6.560303606675896,46.83735804865527,0.2625623941421509,0.28216431854516344,1000,8.1288743019104
632,-29.39006394704606,46.30193192950323,0.5448652505874634,0.2815999899080731,118,0.7674555778503418
633,252.3693981467007,48.20012509095572,0.5483434796333313,0.281036789928257,485,3.44287109375
634,2.9031903449243868,47.778405470091904,0.2541247606277466,0.2804747163484005,1000,7.374386310577393
635,77.92559577318163,47.73387680980174,0.46856310963630676,0.2799137669157037,1000,7.57241153717041
636,51.054368054726,49.117009466203626,0.5172982215881348,0.2793539393818723,1000,8.194165706634521
637,108.99002401175153,49.06758988969684,0.13601912558078766,0.2787952315031086,1000,7.065286636352539
638,47.69733577740837,49.07046559740259,0.1482016146183014,0.27823764104010235,1000,7.760700225830078
639,71.14575731567952,49.23305547178333,0.49753180146217346,0.27768116575802215,1000,7.795273780822754
640,36.83344029276162,46.85981039344109,0.3508116602897644,0.2771258034265061,100,0.6382932662963867
641,9.596009319504105,46.95667190335966,0.4655916392803192,0.2765715518196531,257,1.7398667335510254
642,69.27290687401924,48.26972863399097,0.6944488883018494,0.2760184087160138,1000,7.2757134437561035
643,217.28980085467558,50.60079612389275,0.17018359899520874,0.27546637189858175,577,4.127968072891235
644,125.64332735848187,51.918678959046765,0.1565527766942978,0.2749154391547846,1000,7.653656244277954
645,122.1216248850319,52.57763103724173,0.38648849725723267,0.27436560827647505,1000,7.533052206039429
646,241.58550742671193,54.54261028844329,2.9057419300079346,0.2738168770599221,606,4.208803176879883
647,-0.4801437423235484,55.110833447014386,0.9745563268661499,0.2732692433058022,99,0.6408188343048096
648,91.53652994926911,56.15507088253912,0.28565531969070435,0.2727227048191906,1000,7.405796051025391
649,114.30595349786232,57.17759827563909,0.2909027338027954,0.27217725940955223,1000,7.913898706436157
650,133.32473608947646,58.21736915222694,0.35815033316612244,0.2716329048907331,1000,7.138076305389404
651,15.87922231290976,57.14604372359678,0.6171742081642151,0.2710896390809516,161,1.0701909065246582
652,73.94226530161586,57.006096533692606,0.12893614172935486,0.2705474598027897,1000,7.80442476272583
653,85.38296956675738,56.98185113850378,0.27190351486206055,0.27000636488318414,1000,7.472151279449463
654,28.473735050778792,56.76058516305199,0.5800304412841797,0.26946635215341774,1000,7.785749673843384
655,142.47829573009068,58.0799868833474,0.3780747950077057,0.2689274194491109,1000,7.380375146865845
656,-14.01932963308505,58.59438180508187,0.2229406088590622,0.2683895646102127,265,1.8117241859436035
657,-8.58815737371232,57.54877062241673,0.27306464314460754,0.2678527854809923,114,0.8287854194641113
658,43.46050188812327,56.799263683338225,0.5941135883331299,0.2673170799100303,1000,7.89255690574646
659,79.69142405995551,56.753493116035976,0.31379234790802,0.2667824457502102,1000,7.574803113937378
660,136.67280335462593,57.46609399716631,0.2698861360549927,0.2662488808587098,1000,7.428323745727539
661,88.64325872862742,57.53040106131096,0.26948410272598267,0.26571638309699236,1000,7.440760850906372
662,218.69967594009475,59.08820479214287,0.25154951214790344,0.26518495033079836,797,6.253140926361084
663,93.06784363669595,60.16110932952707,0.4099164307117462,0.2646545804301368,1000,7.422156095504761
664,131.56261865523328,60.56050759251821,0.3456343710422516,0.26412527126927654,1000,7.416825771331787
665,79.64672574110703,60.33739386467833,0.5097647905349731,0.26359702072673796,1000,8.118890523910522
666,64.22471897486815,60.45716926643366,0.2135360687971115,0.2630698266852845,1000,7.697033405303955
667,202.50361832528017,63.170788388400155,0.22741630673408508,0.26254368703191394,574,4.058182716369629
668,70.77467627502712,62.6421503290316,0.431192010641098,0.2620185996578501,1000,9.279287099838257
669,218.77652951817367,63.36438937883856,0.5509864687919617,0.2614945624585344,918,8.784581184387207
670,81.29367989566693,63.00986277506948,0.28511637449264526,0.26097157333361737,1000,9.029022455215454
671,146.53989138745249,63.50434812736269,1.449122428894043,0.2604496301869501,1000,7.157984733581543
672,39.901614155463534,66.12451159578737,0.3124646842479706,0.2599287309265762,176,1.1489531993865967
673,133.94569960836563,66.50309851852086,0.42425528168678284,0.259408873464723,1000,7.572897434234619
674,35.332195914905554,67.40821056113325,0.300324022769928,0.25889005571779355,253,1.7223970890045166
675,137.38456967810419,67.54871638659685,0.1551983505487442,0.25837227560635795,1000,7.816159248352051
676,137.5994275522598,68.50558172355682,0.249517560005188,0.25785553105514525,1000,7.4001452922821045
677,8.94212522026146,67.43955734622284,1.7917290925979614,0.25733981999303496,170,1.1250169277191162
678,204.85916130231448,68.84157767114648,0.40623271465301514,0.2568251403530489,593,4.391371488571167
679,150.20267698757752,69.36831762691583,1.0047873258590698,0.2563114900723428,1000,6.954415321350098
680,-8.113731728337285,68.1801655767563,0.16792823374271393,0.25579886709219807,111,0.7131187915802002
681,120.44675269127573,68.90688566486575,0.5082852840423584,0.25528726935801366,1000,7.406334400177002
682,-48.582378939267834,67.87825006464038,0.25735437870025635,0.25477669481929766,98,0.6462726593017578
683,190.75953792945566,69.100455417066,0.5133239030838013,0.25426714142965906,1000,7.092982292175293
684,133.8779483810105,69.73761188788043,0.16242220997810364,0.25375860714679976,1000,7.7235424518585205
685,6.799734087191254,68.15333490780898,0.22140175104141235,0.25325108993250617,105,0.713125467300415
686,170.3378209627366,69.35750811838622,0.19312596321105957,0.25274458775264114,1000,7.383883237838745
687,112.1866750318299,69.5378046512567,0.2614443600177765,0.25223909857713583,1000,7.704006195068359
688,262.07483461467007,71.57421955252998,0.25265419483184814,0.25173462037998157,859,6.350109815597534
689,58.142184371564376,71.997572140474,0.37012022733688354,0.2512311511392216,1000,7.201396703720093
690,130.1462738755731,72.3931146794331,0.3328707814216614,0.25072868883694316,1000,7.627679109573364
691,237.2961808541191,73.50423218458403,0.13543668389320374,0.2502272314592693,881,6.49572229385376
692,149.1850291926487,74.19022041800923,0.3261896073818207,0.24972677699635074,1000,7.4232177734375
693,271.4516261618883,77.63926124184688,0.3848303556442261,0.24922732344235804,279,1.8829951286315918
694,100.56328351834114,78.05239633833122,0.19983483850955963,0.24872886879547332,1000,7.653212785720825
695,21.195943119573442,77.49087452440149,0.35731419920921326,0.24823141105788238,116,0.7609663009643555
696,118.84375822190142,77.45876236880335,0.10364782810211182,0.2477349482357666,1000,7.61125636100769
697,267.8109989397726,79.96161658507512,0.20938733220100403,0.24723947833929508,705,5.162250757217407
698,239.43279150415745,81.88299375684082,0.1594666987657547,0.2467449993826165,704,5.366820573806763
699,126.68993176206433,83.58030476929284,0.15610267221927643,0.24625150938385126,1000,7.117058515548706
700,172.92052972731966,84.73779467485124,63.07209014892578,0.24575900636508355,1000,6.852742433547974
701,289.20195844084185,87.5751209724758,0.19565103948116302,0.24526748835235337,591,4.119989395141602
702,130.0407646583866,87.8799099885368,0.21116243302822113,0.24477695337564867,1000,6.925039291381836
703,20.239579481203705,86.85654269019089,1.793982744216919,0.24428739946889738,109,0.7060937881469727
704,280.4014790405748,89.26843951379487,0.3176456689834595,0.24379882466995959,243,1.6501202583312988
705,107.57071221107526,91.54537497957152,0.8539116978645325,0.24331122702061966,1000,6.970052719116211
706,209.748329146402,92.8584708573616,0.3447224497795105,0.24282460456657842,482,3.5700011253356934
707,23.29224176669841,92.6711711140119,0.05273991823196411,0.24233895535744526,118,0.8298852443695068
708,119.92154662013233,93.72839907540258,4.901590824127197,0.24185427744673038,1000,7.477644205093384
709,137.08515835797309,94.12347125220661,0.2517009675502777,0.24137056889183692,1000,7.741780757904053
710,151.40168424350733,94.53589433896917,0.1688273549079895,0.24088782775405324,1000,7.484023332595825
711,158.78758382818552,96.03388878578002,0.17359882593154907,0.24040605209854513,1000,6.976055383682251
712,150.23951041765633,96.6988569714497,0.16840438544750214,0.23992523999434803,1000,7.222273826599121
713,156.033140811139,98.06560869572164,0.7178437113761902,0.23944538951435934,1000,7.270682334899902
714,250.3557704259241,98.32139515722858,0.20821741223335266,0.23896649873533063,398,2.753471612930298
715,121.19108874442095,98.79895553650762,0.18875360488891602,0.23848856573785998,1000,7.289579153060913
716,255.43962357707355,102.08415733294547,0.20433540642261505,0.23801158860638427,258,1.6969950199127197
717,155.0641506873633,103.18167306878894,0.37740910053253174,0.2375355654291715,1000,7.159663677215576
718,155.7432255416417,105.60339505611927,110.5645523071289,0.23706049429831316,1000,7.658210754394531
719,257.09874786459875,109.74180251985908,0.2932606041431427,0.23658637330971655,692,4.965785980224609
720,202.18924750700558,111.63154129711093,0.12825949490070343,0.23611320056309712,805,5.886322975158691
721,280.79526108812274,114.36286812273173,0.18364271521568298,0.2356409741619709,697,4.993732690811157
722,-14.079394543410288,114.99305096200273,0.24733126163482666,0.23516969221364697,150,1.0043299198150635
723,287.2946464018764,118.1828334714474,0.29964107275009155,0.2346993528292197,589,4.32053279876709
724,14.07559642783994,117.73447036659502,0.21453526616096497,0.23422995412356126,183,1.230710506439209
725,20.520294858007077,116.79199229136782,0.4076350927352905,0.23376149421531414,105,0.6642253398895264
726,139.59842592307098,117.89355615724298,0.16274963319301605,0.2332939712268835,1000,7.40125846862793
727,141.85187920244982,118.93750269361603,0.1231338232755661,0.23282738328442973,1000,7.10910701751709
728,258.7529624323526,120.90002305890697,0.15702815353870392,0.23236172851786085,414,2.8972818851470947
729,12.152702567179176,120.03804607005637,1.7323743104934692,0.23189700506082514,100,0.6362988948822021
730,288.0780457210112,121.71111727374806,0.2430051863193512,0.2314332110507035,820,5.68789529800415
731,271.0374216965695,124.35588845464697,0.10215218365192413,0.23097034462860208,796,5.967106342315674
732,38.29009331584268,125.03269002727588,0.3053271472454071,0.23050840393934488,200,1.3683433532714844
733,230.30905216305297,124.81208656743938,0.22265306115150452,0.2300473871314662,501,3.641315460205078
734,6.088229830591885,124.84393696229604,0.1622125208377838,0.22958729235720327,82,0.5495309829711914
735,131.98139002351914,125.38449490479945,6.747879981994629,0.22912811777248887,1000,7.503082513809204
736,251.82372620984688,127.39218848635065,0.23837928473949432,0.22866986153694388,583,4.314533233642578
737,242.15484760557746,128.72383672228892,0.23965004086494446,0.22821252181387,665,4.900927782058716
738,-27.809027514602604,127.96877308936881,0.1257411539554596,0.22775609677024225,336,2.3756649494171143
739,246.3210824019897,129.7205263402319,0.09016399085521698,0.22730058457670177,386,2.693833112716675
740,-146.0867935955388,127.8913240013489,0.3528607487678528,0.22684598340754836,185,1.2247262001037598
741,-6.308738050162006,127.73227652765223,0.18971864879131317,0.22639229144073325,134,0.8896453380584717
742,28.876834001111405,127.32831579892316,0.1360643357038498,0.22593950685785177,101,0.6482677459716797
743,33.46018637945801,125.490019654171,2.3245694637298584,0.22548762784413606,157,1.0242629051208496
744,248.51195922283668,126.71870597281455,0.10214515775442123,0.2250366525884478,807,5.594667434692383
745,102.2747808611391,126.5202375325756,0.14211352169513702,0.2245865792832709,1000,8.013633966445923
746,215.14359601483267,126.25581841845683,0.16357988119125366,0.22413740612470434,952,7.615638256072998
747,107.4552539522727,127.33517239540276,23.310331344604492,0.22368913131245494,1000,7.8645548820495605
748,219.04673910570864,128.6102744869672,0.2598497271537781,0.22324175304983002,672,4.624640703201294
749,102.63108652118977,128.4935258172005,0.1603717803955078,0.22279526954373036,1000,7.903940200805664
750,112.2763986370797,128.2830424426765,0.16730858385562897,0.2223496790046429,1000,8.069034576416016
751,264.1846665257541,130.76609688480497,0.09191823750734329,0.2219049796466336,652,4.6985156536102295
752,250.56589822795513,132.53233321406836,0.1419839859008789,0.22146116968734034,391,2.704796075820923
753,99.72322520049643,132.67573577040574,0.1116187795996666,0.22101824734796566,1000,7.9782633781433105
754,253.38194162209447,134.9248178361189,0.17252318561077118,0.22057621085326973,561,4.0163350105285645
755,221.97418620720026,135.71977674089,0.10486996918916702,0.2201350584315632,667,4.812709331512451
756,230.94638594311763,138.16943389665204,52.10923767089844,0.21969478831470007,544,3.9325647354125977
757,69.7622524089752,138.9529379944789,0.24483470618724823,0.21925539873807068,1000,7.612271070480347
758,155.81015573693566,140.07643453296703,0.4955793023109436,0.21881688794059453,1000,7.343477010726929
759,168.1997973891577,140.96151826625905,0.14084365963935852,0.21837925416471335,1000,7.216349840164185
760,32.22161838614693,139.91700641657425,0.12390659004449844,0.21794249565638393,1000,7.2597270011901855
761,289.12881687557183,141.9218619980437,0.5435670614242554,0.21750661066507115,305,2.2041378021240234
762,38.843603425084034,140.1233012728936,0.3427204191684723,0.21707159744374102,1000,8.805859565734863
763,182.0343043515445,141.01296588004206,2.076911449432373,0.21663745424885353,841,6.37004828453064
764,243.1882663572198,142.12922235706193,0.3760966956615448,0.21620417934035582,672,5.166760444641113
765,90.86137237955741,142.24136882344644,0.15664835274219513,0.2157717709816751,1000,7.75836443901062
766,25.008245596241792,141.84920408966016,0.2197435349225998,0.21534022743971176,181,1.1908178329467773
767,169.37260512856403,141.51789395769302,0.30236250162124634,0.21490954698483233,1000,7.851960182189941
768,255.52282210557422,143.3653754159985,0.3076641261577606,0.21447972789086267,561,4.087127447128296
769,88.32548899020733,142.06086501071883,0.5130435824394226,0.21405076843508095,1000,8.260910034179688
770,40.32943034868086,141.65122251524895,0.43828219175338745,0.21362266689821077,197,1.310497522354126
771,219.7862578350011,142.38368617972444,2.4664716720581055,0.21319542156441434,735,5.177270889282227
772,54.27172953193367,142.52738733348914,0.38675832748413086,0.21276903072128553,1000,7.256257772445679
773,72.76764005397207,141.9156067379452,0.09480869770050049,0.21234349265984295,1000,7.786377668380737
774,62.73276547447365,142.18961243354087,0.03349700942635536,0.21191880567452326,1000,7.856029987335205
775,191.53620332375272,142.73112876999735,0.0757351666688919,0.21149496806317422,601,4.211744546890259
776,187.45707568392578,143.22970525131402,0.41204237937927246,0.21107197812704787,580,4.239742040634155
777,130.7773079952914,144.44805707906434,58.34722137451172,0.21064983417079378,1000,7.4870710372924805
778,85.89040826272745,143.25836954866844,0.2764415442943573,0.21022853450245219,1000,7.5878822803497314
779,247.87496951213413,144.23509247391402,0.5244710445404053,0.2098080774334473,434,3.1072165966033936
780,221.05784376820003,146.5268082288794,0.10875916481018066,0.20938846127858038,803,5.90627121925354
781,129.36533203044,146.61599402227102,0.6291370391845703,0.20896968435602323,1000,7.833732604980469
782,44.943101074293,147.55124882240662,0.1204114481806755,0.2085517449873112,103,0.6761929988861084
783,70.56871036643993,146.3493405467765,0.2073861062526703,0.20813464149733657,1000,7.381458520889282
784,211.4645187434179,147.12520625040054,0.15341201424598694,0.2077183722143419,906,6.4200825691223145
785,254.24445961036523,149.5996535056323,0.5370294451713562,0.2073029354699132,475,3.273252010345459
786,24.99016886048186,148.14617698460972,0.40978968143463135,0.20688832959897338,105,0.6971373558044434
787,248.9838270848683,149.51414850514013,0.20259632170200348,0.20647455293977543,421,2.914212703704834
788,248.45729409354638,149.3779730999289,0.15733352303504944,0.20606160383389588,387,2.6868650913238525
789,113.30479789991304,149.92959923521238,2.3012449741363525,0.2056494806262281,1000,7.5523905754089355
790,37.15897610246719,148.9997262574813,0.12192058563232422,0.20523818166497565,111,0.7296278476715088
791,243.6983641258885,149.06374809019903,0.7758023738861084,0.2048277053016457,685,5.26402473449707
792,183.83271505474772,149.41022494882,0.30485308170318604,0.20441804989104242,731,5.264500379562378
793,253.55327941040042,149.23124148130512,0.30067336559295654,0.20400921379126033,366,2.519838571548462
794,236.80431058948705,150.5936517520166,0.18464435636997223,0.20360119536367782,347,2.45050311088562
795,230.4236447966811,152.68592876878768,0.2792148292064667,0.20319399297295046,609,4.419771432876587
796,288.9501778695118,154.38699296526377,0.07765593379735947,0.20278760498700457,730,5.132884502410889
797,220.78283966619298,153.916711372528,0.15817396342754364,0.20238202977703057,736,5.245001792907715
798,178.24380264257698,153.30482148391218,0.2454211562871933,0.2019772657174765,700,5.010289430618286
799,-3.65591236718366,152.00136304261972,0.07801908999681473,0.20157331118604155,161,1.0591692924499512
800,250.91023732958337,152.78126011864234,0.17170999944210052,0.20117016456366946,336,2.3637070655822754
801,216.186758902549,152.0511081232594,0.19967021048069,0.20076782423454212,590,4.30155611038208
802,121.74611451885909,151.96816162186414,0.23294252157211304,0.20036628858607303,1000,6.978260040283203
803,204.23050668308136,153.8080708938829,0.26131340861320496,0.19996555600890087,247,1.6970100402832031
804,291.7136601069618,153.92119270454677,0.6622768044471741,0.19956562489688306,393,2.6798648834228516
805,236.20319248251252,155.20751750726114,0.15339170396327972,0.1991664936470893,620,4.448210954666138
806,82.87412540614532,153.9387754698586,0.4441227614879608,0.1987681606597951,1000,7.948907136917114
807,250.2484357590123,156.2083374097817,0.035035260021686554,0.19837062433847552,304,2.100386619567871
808,109.84861923835483,156.10760813596391,1.144433856010437,0.19797388308979857,1000,7.496052980422974
809,262.2910206478473,157.3596667588627,0.20954307913780212,0.19757793532361898,472,3.3032331466674805
810,125.2619886550532,157.09826980297814,0.1561201512813568,0.19718277945297175,1000,7.679623365402222
811,207.8939728706177,157.58933369340247,0.29393109679222107,0.1967884138940658,740,5.3026463985443115
812,218.30984325631493,158.27003702178902,0.1999255120754242,0.19639483706627767,946,6.906225681304932
813,246.24391199777958,159.17214473365544,0.13875934481620789,0.1960020473921451,363,2.561697244644165
814,47.88477158464477,157.14743474524263,0.31593480706214905,0.1956100432973608,108,0.6921498775482178
815,252.62035681663556,158.46172742596482,0.49447470903396606,0.19521882321076608,266,1.8361475467681885
816,139.95057785168848,157.30683696871097,0.5119465589523315,0.19482838556434456,1000,7.428722620010376
817,221.1301030549174,157.9674964923865,0.769792914390564,0.1944387287932159,842,6.378037929534912
818,107.43714620477581,157.48443569901784,0.2553996443748474,0.19404985133562946,1000,7.068110942840576
819,231.25866725967438,157.2260348929686,0.19419829547405243,0.1936617516329582,388,2.726740837097168
820,153.13416826488094,156.73548410054732,0.17378918826580048,0.19327442812969228,1000,7.802345514297485
821,258.7194844501916,156.51472633416805,0.1933792680501938,0.1928878792734329,838,6.346613645553589
822,297.7838601488354,159.6333588810905,0.27920785546302795,0.19250210351488603,819,5.931649923324585
823,243.10331000626394,159.19144551713438,0.32368192076683044,0.19211709930785625,387,2.7287566661834717
824,291.2340327670538,161.96302988052648,0.2035542130470276,0.19173286510924054,250,1.6546010971069336
825,256.05658624114596,164.3183927943579,0.20555196702480316,0.19134939937902207,433,3.119713068008423
826,276.1994942918519,165.68440347804568,0.11706821620464325,0.19096670058026402,447,3.1775083541870117
827,289.9222876346535,167.1651075623677,0.10339516401290894,0.1905847671791035,645,4.770251512527466
828,226.6871224520431,166.84444916256464,0.29478228092193604,0.1902035976447453,555,4.0800981521606445
829,256.90103920587717,169.29193252895158,0.14867907762527466,0.1898231904494558,292,1.9817042350769043
830,-12.560417111196628,166.28554790062952,0.17086456716060638,0.1894435440685569,130,0.8557126522064209
