Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
234,-208.0915238226957,-142.23649791332534,0.9815979599952698,0.6247081941652035,194,1.6717596054077148
235,-146.03367455179773,-142.875896231917,0.7027640342712402,0.6234587777768731,115,0.9843072891235352
236,-41.32503763736688,-141.47161808404783,1.8627742528915405,0.6222118602213194,122,1.1874189376831055
237,-319.96597489646723,-143.85726197606286,1.6371291875839233,0.6209674365008767,165,1.4803829193115234
238,-166.11311928523025,-142.96595703362325,0.9638391137123108,0.619725501627875,174,1.546769142150879
239,-201.38104356273737,-142.56111577912523,1.5992271900177002,0.6184860506246193,179,1.6092658042907715
240,-124.0521052692554,-142.31322384725772,2.844616651535034,0.61724907852337,108,0.9999299049377441
241,-224.33613247588738,-143.32061204669088,1.283589482307434,0.6160145803663232,245,2.2823002338409424
242,-92.9738972245309,-142.82419164606182,0.8082336783409119,0.6147825512055906,88,0.8124434947967529
243,-122.51688266925346,-141.70264371067623,0.7032098174095154,0.6135529861031793,98,0.8749396800994873
244,-88.76389230754691,-141.55492962810257,5.180904865264893,0.612325880130973,99,0.8905632495880127
245,-236.8718064925371,-143.74688249716692,3.7532005310058594,0.611101228370711,137,1.2030434608459473
246,-394.3231115598011,-146.24083311495772,3.5817558765411377,0.6098790259139696,208,1.8436219692230225
247,-167.84593643769452,-144.77734452599486,0.9120781421661377,0.6086592678621416,307,2.7966811656951904
248,-275.9264376999995,-146.158527956925,1.2651737928390503,0.6074419493264174,303,2.921675443649292
249,-168.70895821864622,-146.51488513408492,10.87398910522461,0.6062270654277645,424,4.280959606170654
250,-47.34039292359664,-146.1813538804452,0.650311291217804,0.6050146112969089,91,0.7811927795410156
251,-171.33487501511655,-146.02575789448179,0.8325208425521851,0.6038045820743151,198,1.7967524528503418
252,-234.02072134461974,-147.33110172458956,1.3205475807189941,0.6025969729101665,310,2.796684503555298
253,-160.04753779117084,-145.8665458943066,0.9958887100219727,0.6013917789643461,143,1.3124077320098877
254,-38.65458678079243,-145.84045024957805,1.0609344244003296,0.6001889954064175,318,2.906808376312256
255,-118.99243769983157,-146.01108670460448,1.8084524869918823,0.5989886174156046,239,2.2186005115509033
256,-118.60965702674577,-145.2967989610811,16.41436195373535,0.5977906401807734,101,0.8905622959136963
257,-156.22486833098242,-143.8909520151142,0.7332879900932312,0.5965950589004119,82,0.6718270778656006
258,-106.07090210852884,-142.44853103892723,0.9749082326889038,0.595401868782611,177,1.5623903274536133
259,-104.21472996447405,-141.58163143342134,6.782005310058594,0.5942110650450458,100,0.8749418258666992
260,-350.22432585569425,-143.48763714047539,8.395332336425781,0.5930226429149558,472,4.452818870544434
261,-424.9001778824466,-147.8119395861262,0.9571587443351746,0.5918365976291259,228,2.0311121940612793
262,-188.14479027277443,-147.91881716508732,1.8087424039840698,0.5906529244338676,386,3.6559998989105225
263,-119.17579074178114,-147.73298531778613,9.918267250061035,0.5894716185849999,234,2.452954053878784
264,-237.82725104866796,-149.05655191198525,0.8475296497344971,0.5882926753478298,281,3.3557229042053223
265,-83.16587918439966,-148.3716741176655,0.449484646320343,0.5871160899971342,115,1.124908685684204
266,-90.45728455883541,-147.5092462887736,1.528221607208252,0.5859418578171399,214,2.06235933303833
267,-69.30094326397295,-146.7066168082581,1.3866965770721436,0.5847699741015057,112,0.9757039546966553
268,-139.58538499839352,-145.61568671245894,1.1134573221206665,0.5836004341533026,137,1.2499125003814697
269,-93.51209534944704,-145.83738371478864,0.5844444036483765,0.5824332332849961,201,1.8378868103027344
270,-85.64123900975287,-145.45848107220166,5.013256549835205,0.5812683668184261,97,0.8436920642852783
271,-147.8045480259345,-146.2585833424766,4.538517951965332,0.5801058300847892,226,2.046734571456909
272,-50.268146069374836,-144.2853604962738,10.504897117614746,0.5789456184246197,159,1.4217760562896729
273,-113.66439978297124,-144.09982195359896,17.179397583007812,0.5777877271877704,158,1.4540085792541504
274,-95.61109020408536,-142.48820326743203,1.2468054294586182,0.5766321517333949,325,3.1404099464416504
275,-172.00741695172883,-143.81121407029454,1.1741454601287842,0.5754788874299281,221,1.9842541217803955
276,-300.73439953731264,-144.9005387034005,0.7171151638031006,0.5743279296550683,401,3.7966113090515137
277,-139.3542444424894,-144.70340311729458,2.3860344886779785,0.5731792737957582,253,2.359212875366211
278,-65.98976453975335,-144.48571189507373,0.9415789842605591,0.5720329152481667,232,2.1404776573181152
279,-84.9097898331452,-144.02692142898522,1.3073012828826904,0.5708888494176704,157,1.49300217628479
280,-73.18566916423022,-143.8680241051195,1.9447559118270874,0.569747071718835,186,1.7030060291290283
281,-62.03291176600221,-143.7329612328537,1.0146877765655518,0.5686075775753973,259,2.3904597759246826
282,-111.6632462362126,-144.23003692232822,1.439239501953125,0.5674703624202465,243,2.235804557800293
283,-102.34117612448999,-144.52450461101805,0.8722228407859802,0.5663354216954061,119,1.0624234676361084
284,-103.01718935874176,-143.787274524568,1.8481913805007935,0.5652027508520152,154,1.406153678894043
285,-55.861328339551065,-143.18032452036815,34.17498779296875,0.5640723453503111,488,4.812173366546631
286,-158.35440591994643,-143.31446899684946,2.8958122730255127,0.5629442006596105,266,2.4451756477355957
287,-151.3043900402492,-143.7389011309739,2.7330820560455322,0.5618183122582913,123,1.0936734676361084
288,-66.21507445488366,-143.14985913080628,1.0200275182724,0.5606946756337747,86,0.9374361038208008
289,-93.11920915967511,-142.9259828971494,0.7457420229911804,0.5595732862825071,136,1.3436570167541504
290,-34.56513263259869,-141.67354437305323,2.128566265106201,0.5584541397099421,228,1.9998621940612793
291,-92.37466156377111,-141.7427815707329,8.000218391418457,0.5573372314305222,139,1.2674505710601807
292,-323.76257624756187,-143.5807585214211,4.1625261306762695,0.5562225569676611,294,2.868016004562378
293,-88.51343484480309,-144.36652728803017,87.99061584472656,0.5551101118537257,84,0.7343227863311768
294,-127.59579047820932,-144.69224871092752,0.7144333124160767,0.5539998916300183,113,1.0155558586120605
295,-44.37957690832701,-142.56630725319692,44.877899169921875,0.5528918918467582,135,1.2030401229858398
296,-89.51433648827613,-143.73309318798195,3.4396512508392334,0.5517861080630647,289,3.0154380798339844
