Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
48,-138.45722353714308,-1.0,1.0159032344818115,0.9065599378797955,76,0.795337438583374
49,-116.31672578057368,-1.0,1.5938526391983032,0.9047468180040359,75,0.7891867160797119
50,-97.16988089130157,-1.0,36.630489349365234,0.9029373243680279,77,0.8073275089263916
51,-91.49386458266798,-1.0,14.641668319702148,0.9011314497192918,117,1.2400472164154053
52,-160.1917734626674,-1.0,5.334115505218506,0.8993291868198532,71,0.7557222843170166
53,-143.17386649949427,-1.0,1.8894433975219727,0.8975305284462135,66,0.7064480781555176
54,-99.91275475114166,-1.0,2.173370361328125,0.8957354673893211,89,0.9511275291442871
55,-177.78023631632794,-1.0,14.576735496520996,0.8939439964545425,103,1.1070525646209717
56,-72.70389130400349,-1.0,1.1015722751617432,0.8921561084616334,78,0.8458137512207031
57,-103.11356103005397,-1.0,0.9899137616157532,0.8903717962447101,115,1.242281436920166
58,-86.34667753582436,-1.0,0.9958302974700928,0.8885910526522206,81,0.8776042461395264
59,-65.39753835678029,-1.0,1.052848219871521,0.8868138705469162,72,0.7858319282531738
60,-150.09734965062933,-1.0,2.571902275085449,0.8850402428058224,88,0.9567110538482666
61,-44.58064972427652,-1.0,12.423357009887695,0.8832701623202107,71,0.7771201133728027
62,-185.03454655812965,-1.0,1.302144169807434,0.8815036219955703,108,1.1864142417907715
63,-75.5519317660621,-1.0,1.1091924905776978,0.8797406147515792,91,0.9964354038238525
64,-91.79410570226094,-1.0,5.767319679260254,0.877981133522076,89,0.9759700298309326
65,-105.21206788679982,-1.0,1.3123027086257935,0.8762251712550319,90,0.9877278804779053
66,-148.9501575494573,-1.0,1.2166794538497925,0.8744727209125218,94,1.0327341556549072
67,-79.17255909917847,-1.0,4.416797637939453,0.8727237754706968,84,0.9245297908782959
68,-32.55690209052301,-1.0,2.8516759872436523,0.8709783279197554,142,1.5699682235717773
69,-101.33694683658342,-1.0,1.546217679977417,0.8692363712639158,97,1.07023286819458
70,-156.05225513066353,-1.0,8.551985740661621,0.867497898521388,108,1.1841545104980469
71,10.705665996782386,-1.0,1.1910455226898193,0.8657629027243453,133,1.4652225971221924
72,-103.9254532241983,-1.0,1.9377632141113281,0.8640313769188966,110,1.2001383304595947
73,-111.46875888542122,-1.0,27.618358612060547,0.8623033141650589,124,1.3525762557983398
74,-72.74065325666173,-1.0,12.727123260498047,0.8605787075367288,128,1.400092363357544
75,-119.4115248711536,-1.0,4.074009895324707,0.8588575501216553,82,0.8907740116119385
76,40.88952355615322,-1.0,13.615078926086426,0.857139835021412,183,2.009920358657837
77,-68.4244156660683,-1.0,15.646787643432617,0.8554255553513692,72,0.7747788429260254
78,-178.61048011292388,-1.0,4.263049125671387,0.8537147042406664,134,1.4321191310882568
79,-74.50717603328425,-1.0,10.839689254760742,0.8520072748321851,132,1.4167003631591797
80,-107.3340310640053,-1.0,0.6025692820549011,0.8503032602825207,92,0.9827349185943604
81,-117.06334611556244,-1.0,15.659579277038574,0.8486026537619556,94,1.0065460205078125
82,-104.73212118732079,-1.0,0.824714183807373,0.8469054484544317,105,1.1282455921173096
83,-251.4608554759362,-1.0,2.3701672554016113,0.8452116375575228,116,1.2746315002441406
84,-185.36128453779037,-1.0,6.1456685066223145,0.8435212142824078,120,1.3125371932983398
85,-225.75746546024823,-1.0,7.181850433349609,0.841834171853843,105,1.1512560844421387
86,-29.497700806776493,-1.0,2.070155620574951,0.8401505035101353,79,0.9029278755187988
87,-12.796397736936129,-1.0,1.0407229661941528,0.838470202503115,102,1.1762349605560303
88,-121.53606191696045,-1.0,1.6824148893356323,0.8367932620981088,114,1.2557172775268555
89,-81.8127819925866,-1.0,69.11371612548828,0.8351196755739125,75,0.8171603679656982
90,-176.6982262071444,-1.0,2.253300666809082,0.8334494362227647,95,1.029979944229126
91,-135.97045050588062,-1.0,2.472714424133301,0.8317825373503192,108,1.172684669494629
92,-91.32453374253865,-1.0,5.160544395446777,0.8301189722756185,91,0.9853041172027588
93,-95.05759752820597,-1.0,13.53822135925293,0.8284587343310672,92,0.9952802658081055
94,-29.055188660426722,-1.0,39.31318664550781,0.8268018168624051,127,1.3802692890167236
95,-271.97283855042576,-1.0,37.27027130126953,0.8251482132286803,138,1.5027124881744385
96,-61.23055334162402,-1.0,7.743311882019043,0.823497916802223,68,0.7397608757019043
97,-235.3265106845718,-1.0,1.9977647066116333,0.8218509209686186,94,1.0181643962860107
98,-95.53336896194088,-1.0,1.6528035402297974,0.8202072191266814,84,0.9144024848937988
99,-75.38706325299663,-133.60379486740283,0.4703138768672943,0.818566804688428,87,0.9545679092407227
100,-113.10916587204959,-132.6233741093657,0.7675943970680237,0.8169296710790511,66,0.7208728790283203
101,-45.45889201073666,-129.6549701620634,0.5166109204292297,0.815295811736893,74,0.8086843490600586
102,-59.74523121772533,-129.01692938151865,1.5655850172042847,0.8136652201134192,99,1.0864651203155518
103,-62.66905756548739,-128.8153985116285,1.196816325187683,0.8120378896731923,68,0.7490968704223633
104,-89.81711994081715,-128.00891619599352,0.3501059114933014,0.8104138138938459,107,1.1722009181976318
105,-75.60485636866692,-128.54130876602053,0.5599339604377747,0.8087929862660582,126,1.3859755992889404
106,-158.30798111491538,-129.4905346330042,0.8677592873573303,0.8071754002935261,70,0.7691867351531982
107,-110.10024319639646,-125.46890621834633,1.2267006635665894,0.805561049492939,111,1.2164812088012695
108,-55.20141828300455,-124.90695452637738,17.51487922668457,0.8039499273939532,66,0.7341642379760742
109,-80.5601674389648,-123.68599464356404,1.9950348138809204,0.8023420275391653,71,0.7782187461853027
110,-67.13589493554534,-124.14007665036773,1.1392070055007935,0.800737343484087,147,1.6273937225341797
111,-58.46907284079303,-120.37012258596674,34.47042465209961,0.7991358687971188,105,1.16072416305542
112,-66.41220576251861,-119.48482887619879,0.5871718525886536,0.7975375970595246,81,0.8966352939605713
113,-119.4041337890092,-118.44509217945534,0.8269520998001099,0.7959425218654056,106,1.172961711883545
114,-146.20028748814332,-116.19870422327988,1.229755163192749,0.7943506368216747,73,0.807389497756958
115,-43.18849099469645,-114.75497274155306,26.82375144958496,0.7927619355480314,90,0.9987587928771973
116,-56.135008008482224,-114.91830577448349,0.4956055283546448,0.7911764116769353,132,1.4714791774749756
117,-54.27597543800145,-114.43339770786295,1.1186641454696655,0.7895940588535815,70,0.7673971652984619
118,-87.4075697933811,-113.83437703208033,8.978460311889648,0.7880148707358743,86,0.9449665546417236
119,-141.61147843899022,-114.24376489205997,20.790145874023438,0.7864388409944025,82,0.8981900215148926
120,-234.59844093919034,-114.71997112600478,2.7956836223602295,0.7848659633124138,89,0.9750423431396484
121,-84.47364412318571,-114.80772270937652,0.47197622060775757,0.783296231385789,84,0.923856258392334
122,-111.81188367360834,-114.29783590644989,0.7118014693260193,0.7817296389230174,116,1.2731897830963135
123,-31.51727422898618,-112.94508894796742,0.950788676738739,0.7801661796451713,130,1.43812894821167
124,-114.4410239091441,-112.37146563165865,3.011422634124756,0.778605847285881,99,1.090717077255249
125,-222.99740157087552,-111.77639907890244,8.679863929748535,0.7770486355913092,124,1.3752942085266113
126,-143.4339142532982,-111.70019214932367,28.844160079956055,0.7754945383201266,77,0.845449686050415
127,-41.16780379731636,-110.55489960277062,4.794161319732666,0.7739435492434863,122,1.3407986164093018
128,-120.4011968715925,-108.96826793868684,6.853816986083984,0.7723956621449993,114,1.2529826164245605
129,5.190622623230951,-107.3441921808533,0.768980860710144,0.7708508708207094,159,1.7608232498168945
130,-150.97922079507566,-107.98727901627977,9.186883926391602,0.769309169079068,128,1.4119234085083008
131,-93.82359698280887,-108.02978522407524,0.3040779232978821,0.7677705507409098,137,1.5167567729949951
132,-107.35869047511748,-106.89376300097302,9.887091636657715,0.766235009639428,98,1.0798699855804443
133,-325.8029642755729,-109.00766784781321,0.7884876728057861,0.7647025396201492,137,1.5135183334350586
134,-63.37293004296565,-106.80415301700225,1.8496543169021606,0.763173134540909,75,0.8247354030609131
135,-62.69989938979479,-106.16413884705116,34.952938079833984,0.7616467882718272,101,1.1145381927490234
136,-108.43802995769929,-105.77241987678975,1.1067999601364136,0.7601234946952835,148,1.6242294311523438
137,-142.53843771775223,-105.73273996525499,1.3352195024490356,0.7586032477058929,138,1.528484582901001
138,-53.434737266094444,-105.55471731499091,21.342117309570312,0.7570860412104812,101,1.1130857467651367
139,-79.91251614440573,-105.46593204403455,96.65485382080078,0.7555718691280602,71,0.7801635265350342
140,-138.84019373709924,-106.19316692334509,0.8025314807891846,0.7540607253898041,80,0.8793935775756836
141,-322.3176051542987,-106.98015743993933,75.38153839111328,0.7525526039390245,119,1.3219993114471436
142,-78.75929626830114,-106.9468949170718,17.352466583251953,0.7510474987311464,62,0.6848874092102051
143,-140.20849015949952,-107.28208152336656,0.5345216393470764,0.7495454037336841,68,0.7499685287475586
144,-50.679981224461386,-106.0072133404752,0.7910642623901367,0.7480463129262167,96,1.0595295429229736
145,-51.030817369633155,-105.56051070881072,0.8124924302101135,0.7465502203003642,74,0.8199467658996582
146,-89.7225867639778,-105.57999591178945,1.3502349853515625,0.7450571198597635,101,1.117889404296875
147,-80.09548656045395,-106.352808077965,0.704592227935791,0.743567005620044,81,0.8954014778137207
148,-38.66220798335787,-105.35485792242713,0.9334966540336609,0.7420798716088038,73,0.8058438301086426
149,-129.05708464429716,-105.48226151106437,0.692510187625885,0.7405957118655863,131,1.448002576828003
150,-54.15604890453284,-105.05212319119669,4.079853057861328,0.7391145204418551,145,1.6157236099243164
151,-94.29989541957563,-105.08018349956575,3.2559497356414795,0.7376362914009714,108,1.1979033946990967
152,-33.34796664702516,-103.81174543140932,1.4595750570297241,0.7361610188181695,68,0.7525520324707031
153,-99.70788884442482,-103.37708565485863,6.520230293273926,0.7346886967805332,105,1.1696007251739502
154,-105.51234127332647,-103.43308152008049,1.9311479330062866,0.733219319386972,156,1.7368991374969482
155,-63.3871155518938,-102.28915031243613,0.6920319199562073,0.7317528807481981,75,0.828385591506958
156,-51.323756568577,-102.07534896508187,2.3354573249816895,0.7302893749867018,99,1.1022183895111084
157,-105.79965999042142,-102.10220995468555,0.4749509394168854,0.7288287962367284,93,1.033017635345459
158,-46.20626709988046,-101.7008058503261,1.1106587648391724,0.727371138644255,69,0.7677786350250244
159,-82.34009415066602,-101.87023140826496,2.599658489227295,0.7259163963669665,82,0.9096758365631104
160,-131.04659718342506,-101.6797238835929,0.37431198358535767,0.7244645635742325,119,1.3267185688018799
161,-79.90624666410416,-102.03297985299119,1.118346929550171,0.723015634447084,102,1.1367356777191162
162,-123.8870212379905,-101.4215045997898,0.4513295590877533,0.7215696031781899,91,1.0122482776641846
163,-118.54143893621062,-101.8513996714913,0.7956121563911438,0.7201264639718334,92,1.0238747596740723
164,-51.41397043964005,-101.44759831886508,1.0196897983551025,0.7186862110438897,141,1.579235553741455
165,-9.14243465042344,-100.48690198650132,0.7683016061782837,0.717248838621802,159,1.7812070846557617
166,-89.45916958727697,-99.89199210687951,3.5909583568573,0.7158143409445584,131,1.472414255142212
167,-112.02317559727086,-100.22049827186045,0.628325343132019,0.7143827122626694,108,1.2101373672485352
168,-81.25317270833034,-100.70746097803853,1.1083720922470093,0.7129539468381441,99,1.107583999633789
169,-42.54916931722084,-100.1195832028449,12.656537055969238,0.7115280389444678,137,1.542602777481079
170,-100.97147967350861,-99.56877544827336,5.30380916595459,0.7101049828665789,87,0.9743449687957764
171,-71.649113395103,-100.39232324219219,2.052659273147583,0.7086847729008457,111,1.2434496879577637
172,-83.6592011904377,-100.1896607218546,0.8962942957878113,0.707267403355044,84,0.936119556427002
173,-21.25353886190679,-99.28750852161944,0.5921493768692017,0.705852868548334,109,1.2234530448913574
174,-108.86278782846058,-99.64872986733744,0.46763867139816284,0.7044411628112373,167,1.8799116611480713
175,-97.45989348559291,-99.42921355348184,0.38514313101768494,0.7030322804856147,133,1.5003383159637451
176,-3.1757953543892654,-99.86986674258725,0.35723450779914856,0.7016262159246435,132,1.4836561679840088
177,-107.63712798827135,-100.26199386580929,2.0357728004455566,0.7002229634927942,137,1.5314486026763916
178,-76.42561227808106,-99.24014518746085,1.8694294691085815,0.6988225175658086,101,1.1323962211608887
179,-59.698593313809596,-99.0920593602661,33.049869537353516,0.697424872530677,83,0.9221632480621338
180,-80.75127075359687,-98.82623175716202,48.049835205078125,0.6960300227856157,114,1.271878719329834
181,-113.69237704179046,-98.79252206642431,3.7022647857666016,0.6946379627400444,105,1.1703214645385742
182,-53.93424082355992,-98.2845432627867,1.0210905075073242,0.6932486868145643,151,1.6913049221038818
183,-31.150668243097854,-96.08144139045834,0.531101405620575,0.6918621894409351,136,1.5187551975250244
184,-180.11079736262062,-96.02893651870663,0.5581259727478027,0.6904784650620532,137,1.53017258644104
185,7.14083132248922,-93.69995355087926,0.6049606204032898,0.6890975081319292,134,1.4929122924804688
186,-105.24204742749201,-94.45739701708641,0.5794461965560913,0.6877193131156653,120,1.3365437984466553
187,-79.87760630622282,-95.12820910277928,4.828261852264404,0.6863438744894339,97,1.0836286544799805
188,-40.27207224638583,-94.31556920607352,39.98910140991211,0.684971186740455,80,0.8872277736663818
189,-61.86705937041644,-94.11611197985184,2.5402164459228516,0.6836012443669741,160,1.7936732769012451
190,-71.85834484039994,-93.06771316618439,4.444882392883301,0.6822340418782402,82,0.9193308353424072
191,-77.80964129846821,-92.48610507411027,0.5174288749694824,0.6808695737944838,124,1.3856065273284912
192,-74.67440124945053,-92.31960374917941,7.234935760498047,0.6795078346468948,145,1.6156320571899414
193,-140.068238735921,-92.76971016125655,0.3874056041240692,0.678148818977601,111,1.230576515197754
194,-15.317762835014108,-92.63233590300244,1.5733182430267334,0.6767925213396458,101,1.1226727962493896
195,-97.72888497807841,-90.88989636727896,0.5352191925048828,0.6754389362969666,101,1.117983102798462
196,-116.55236177309388,-91.44311445159366,2.6171164512634277,0.6740880584243727,117,1.2994225025177002
197,-59.998563300494865,-89.6898349777529,0.26600390672683716,0.6727398823075239,111,1.2345507144927979
198,-46.91634488246929,-89.20366473695817,20.903173446655273,0.6713944025429088,102,1.1289114952087402
199,-0.42700097542575577,-88.45406411418247,0.8700747489929199,0.670051613737823,113,1.2511639595031738
200,-83.24462676286223,-88.15541872309059,1.1585118770599365,0.6687115105103473,113,1.2545650005340576
201,-78.97835262649744,-88.4906133292482,0.8195033669471741,0.6673740874893266,120,1.3308281898498535
202,-130.5220751555817,-89.19838176862677,0.5273904800415039,0.6660393393143479,118,1.3132457733154297
203,9.143399222311132,-88.48025720074878,8.50577163696289,0.6647072606357192,153,1.7129251956939697
204,-64.85622014587351,-88.23064820279934,20.58823013305664,0.6633778461144477,132,1.4700627326965332
205,-46.6987573797247,-87.94158721290991,0.49709397554397583,0.6620510904222189,153,1.708639144897461
206,-53.799488649994174,-86.89650228826069,3.8757498264312744,0.6607269882413744,120,1.332151174545288
207,-48.136961187812354,-86.27686946817485,2.4948477745056152,0.6594055342648917,129,1.4311182498931885
208,-60.527745512814946,-86.33013274047296,0.48862001299858093,0.6580867231963619,62,0.6825876235961914
209,-56.91956694180311,-86.09372673550135,7.4654130935668945,0.6567705497499692,102,1.1317405700683594
210,-93.77591518211621,-86.36012693796705,54.50959014892578,0.6554570086504692,147,1.6354303359985352
211,-162.52135072830094,-87.40064971684212,5.393771648406982,0.6541460946331682,137,1.5172467231750488
212,-40.726343953498905,-87.14379109875193,1.5818562507629395,0.6528378024439019,157,1.7513177394866943
213,-60.124565483197685,-86.55099541569382,1.7094786167144775,0.6515321268390141,127,1.409454345703125
214,-76.88795231269378,-85.85787206393933,3.5860376358032227,0.6502290625853361,126,1.3974769115447998
215,-48.914401417417565,-85.91513116816654,0.36396104097366333,0.6489286044601654,78,0.861886739730835
216,-41.52723778797255,-85.76905346596145,8.34888744354248,0.6476307472512451,78,0.8597514629364014
217,-287.9463948103203,-88.10575765968464,4.576208591461182,0.6463354857567426,138,1.5309500694274902
218,-13.219750153287748,-87.3638794632837,1.3944205045700073,0.6450428147852291,155,1.7209100723266602
219,-108.20998706930254,-87.02986454958682,1.6640551090240479,0.6437527291556586,127,1.4072933197021484
220,-48.74141650592068,-85.17129430525412,1.2825169563293457,0.6424652236973473,90,0.9953498840332031
221,-39.07542446582599,-84.71731210868053,0.8604012727737427,0.6411802932499525,139,1.5401268005371094
222,-34.181332371956614,-83.941006595664,5.667617321014404,0.6398979326634526,129,1.4245386123657227
223,-249.68322992954907,-86.12266615266964,2.8581035137176514,0.6386181367981257,149,1.6509652137756348
224,-46.883480072262024,-85.44709071430081,0.7325395941734314,0.6373409005245295,81,0.8939859867095947
225,-60.90734449343607,-83.82619014352642,38.053585052490234,0.6360662187234805,153,1.7037549018859863
226,-52.92749357918396,-82.92112593678529,0.52352374792099,0.6347940862860335,130,1.4451885223388672
227,-10.034134098602323,-82.60978923979813,18.189361572265625,0.6335244981134615,175,1.9533021450042725
228,-20.057563636483934,-81.60635290744703,0.31911516189575195,0.6322574491172346,84,0.9321119785308838
229,-40.03842873844274,-82.05864342106378,0.4331333041191101,0.6309929342190002,90,0.9975557327270508
230,-158.3788957952681,-82.1326401710657,81.53223419189453,0.6297309483505622,205,2.281899929046631
231,-18.70612237125134,-81.38146542495012,1.4946792125701904,0.6284714864538611,98,1.082284688949585
232,-115.90620189125917,-81.46694053911153,0.6778286695480347,0.6272145434809534,109,1.2012598514556885
233,-14.450492261381754,-78.35341581896962,2.658250093460083,0.6259601143939915,86,0.9478812217712402
234,-65.61943866248922,-78.37588090516486,0.5542256832122803,0.6247081941652035,82,0.9032337665557861
235,-61.707751128414195,-78.36595942255106,0.752242386341095,0.6234587777768731,181,2.0273637771606445
236,-40.82832917478436,-77.68986241472192,0.7299284338951111,0.6222118602213194,97,1.075176477432251
237,-35.5463318832259,-76.61994135637664,4.189390659332275,0.6209674365008767,111,1.22554349899292
238,-20.086430409269184,-76.2864582878084,13.516876220703125,0.619725501627875,179,1.9976274967193604
239,-65.09765070757105,-76.13830963344004,2.054964065551758,0.6184860506246193,155,1.7198634147644043
240,-64.07868498174452,-75.3906945458865,0.7357143759727478,0.61724907852337,91,1.0076322555541992
241,30.69006377354799,-71.86061785660803,0.763310432434082,0.6160145803663232,1000,12.294590473175049
242,5.564181647652632,-71.0173830774485,19.148624420166016,0.6147825512055906,124,1.380042552947998
243,-85.43016019937066,-70.46959977784722,1.080235481262207,0.6135529861031793,108,1.2055981159210205
244,-87.10621318607788,-70.83386209746338,1.1222758293151855,0.612325880130973,170,1.8971073627471924
245,-35.413936018163454,-70.67769328394868,1.9092800617218018,0.611101228370711,93,1.030838966369629
246,-199.37684945503926,-71.7742359108593,10.699333190917969,0.6098790259139696,116,1.2850837707519531
247,-56.148815896047296,-71.53476920421522,1.2123183012008667,0.6086592678621416,144,1.615398645401001
248,-28.32139409597761,-71.43136106534142,1.20505690574646,0.6074419493264174,139,1.568389892578125
249,-6.116773741477502,-70.20195795631324,28.4581298828125,0.6062270654277645,185,2.080929756164551
250,-52.689394798292284,-70.18729141525083,9.559765815734863,0.6050146112969089,142,1.5915498733520508
251,66.7865592072645,-68.57642686898242,0.5869660377502441,0.6038045820743151,201,2.2662174701690674
252,0.3864225847354561,-68.23908297666482,5.633277893066406,0.6025969729101665,90,1.0065059661865234
253,-68.58893399217231,-67.9278934281423,96.13746643066406,0.6013917789643461,105,1.1708729267120361
254,-83.77045214622993,-67.71047453687133,0.51896071434021,0.6001889954064175,130,1.459925651550293
255,-61.76491155372675,-67.69425249688966,0.4756322503089905,0.5989886174156046,129,1.4416003227233887
256,-65.93669881461301,-67.84038191935002,95.8919906616211,0.5977906401807734,77,0.8556070327758789
257,-60.42945617847014,-67.3866798812305,5.6652703285217285,0.5965950589004119,98,1.0949103832244873
258,-55.34148879719057,-67.47803209820363,0.7147204279899597,0.595401868782611,125,1.4022462368011475
259,-24.826673022003888,-66.902897886917,0.5083613991737366,0.5942110650450458,94,1.0522150993347168
260,-13.564712806039608,-65.72807904314314,151.35401916503906,0.5930226429149558,87,0.9741942882537842
261,-24.6463066671308,-65.17547964317342,9.68413257598877,0.5918365976291259,106,1.1910977363586426
262,-128.5999907201881,-65.22260933799538,5.417146682739258,0.5906529244338676,506,5.936461687088013
263,-4.199762990870454,-64.07919257854198,0.5444594621658325,0.5894716185849999,128,1.4382243156433105
264,11.514979129619064,-63.44990308284939,0.4078909754753113,0.5882926753478298,121,1.3703455924987793
265,-64.4026316651347,-64.0025050529965,1.042498230934143,0.5871160899971342,77,0.8603899478912354
266,-37.94540122305514,-63.48736736935429,1.5674940347671509,0.5859418578171399,154,1.7216477394104004
267,6.161756990453981,-62.30551804347704,25.874208450317383,0.5847699741015057,99,1.1118686199188232
268,-57.42105510509298,-62.067196867444665,0.657313883304596,0.5836004341533026,108,1.2054340839385986
269,-40.8812972844205,-62.05051814711666,8.146503448486328,0.5824332332849961,126,1.4142448902130127
270,-23.771367167747854,-61.27851702205905,0.9878451228141785,0.5812683668184261,137,1.5494582653045654
271,-52.23827926276668,-61.084408680735685,0.5289422273635864,0.5801058300847892,112,1.262962818145752
272,1.1620308477123444,-60.236196360354185,1.7641003131866455,0.5789456184246197,153,1.7325046062469482
273,-61.42078030297518,-60.63786877476487,52.59893035888672,0.5777877271877704,103,1.1555428504943848
274,-56.05370291321931,-60.109777925612455,1.5366027355194092,0.5766321517333949,135,1.5065577030181885
275,-54.852352252058935,-59.68370251327711,42.620487213134766,0.5754788874299281,147,1.6461215019226074
276,-88.47926128477636,-60.53673717258098,8.952869415283203,0.5743279296550683,91,1.01078200340271
277,-35.04257350625869,-59.81079162776086,3.24981427192688,0.5731792737957582,79,0.8798971176147461
278,-52.469450350704335,-59.57123000848709,7.205033302307129,0.5720329152481667,115,1.283719778060913
279,-178.695517730691,-60.761199252655906,7.274219036102295,0.5708888494176704,113,1.2662360668182373
280,1.4793849799950891,-59.938892695319986,1.0294033288955688,0.569747071718835,111,1.2467362880706787
281,-4.728433261938534,-58.84925325752146,0.8909270763397217,0.5686075775753973,130,1.455681562423706
282,-62.333188072127825,-58.933242730007144,0.7712662220001221,0.5674703624202465,108,1.21051025390625
283,-13.382554379858703,-58.75556159137474,0.7059644460678101,0.5663354216954061,113,1.2626433372497559
284,-95.00226659949027,-57.90447628374344,121.1542739868164,0.5652027508520152,104,1.1597867012023926
285,-13.944434519670295,-58.11532894216504,12.13313102722168,0.5640723453503111,87,0.9707338809967041
286,-56.97663647218032,-57.63267483261192,2.6226069927215576,0.5629442006596105,90,1.0119233131408691
287,16.418533316591066,-56.66971343638377,2.695347785949707,0.5618183122582913,79,0.8825783729553223
288,-56.343628612412765,-56.83042900004404,28.8428897857666,0.5606946756337747,151,1.711897611618042
289,-19.536457480089382,-56.40712298114077,2.616729259490967,0.5595732862825071,135,1.5180671215057373
290,-26.18096239349495,-55.95034915667173,4.289681911468506,0.5584541397099421,710,8.691394805908203
291,-304.16881927658847,-58.213940936452936,1.7576948404312134,0.5573372314305222,145,1.6392056941986084
292,-112.17652414542867,-58.58896216541271,22.540367126464844,0.5562225569676611,164,1.858989953994751
293,-55.163164024944884,-57.73991141830295,2.8371946811676025,0.5551101118537257,78,0.8732075691223145
294,-126.5567151173184,-58.852300941125996,15.389118194580078,0.5539998916300183,471,5.625168085098267
295,-136.11913734196318,-59.23620346476485,1.1340159177780151,0.5528918918467582,202,2.298096179962158
296,-31.92698425083759,-58.389949689542284,32.64759826660156,0.5517861080630647,89,0.9982783794403076
