Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
73,-147.55015337015186,-1.0,0.7804841995239258,0.8623033141650589,95,0.9969887733459473
74,-126.86043966745429,-1.0,4.87162446975708,0.8605787075367288,151,1.2913269996643066
75,-100.40038352407393,-1.0,1.667027235031128,0.8588575501216553,156,1.3088719844818115
76,-144.14078805526938,-1.0,1.0292625427246094,0.857139835021412,95,0.8167521953582764
77,-174.3072956240502,-1.0,0.5758554935455322,0.8554255553513692,98,0.8301784992218018
78,-125.57458572507255,-1.0,0.4523237347602844,0.8537147042406664,117,0.9842793941497803
79,-142.04365092163678,-1.0,0.6673009991645813,0.8520072748321851,118,0.9985141754150391
80,-162.90232003240982,-1.0,0.660414457321167,0.8503032602825207,76,0.6463885307312012
81,-105.15154472634022,-1.0,66.46453857421875,0.8486026537619556,74,0.6212022304534912
82,-213.84984643518555,-1.0,28.789688110351562,0.8469054484544317,113,0.9524846076965332
83,-126.4102149472986,-1.0,1.3062466382980347,0.8452116375575228,71,0.5877714157104492
84,-153.2595114078557,-1.0,46.40319061279297,0.8435212142824078,145,1.3198504447937012
85,-82.46159083091686,-1.0,1.122644066810608,0.841834171853843,72,0.6019530296325684
86,-99.48605756664159,-1.0,2.3803486824035645,0.8401505035101353,80,0.6780412197113037
87,-146.9726392618324,-1.0,0.46814751625061035,0.838470202503115,126,1.0435307025909424
88,-92.73885405953172,-1.0,0.8229734897613525,0.8367932620981088,91,0.7419595718383789
89,-90.81595719325945,-1.0,1.0730199813842773,0.8351196755739125,87,0.7209599018096924
90,-123.58017760404097,-1.0,0.40641510486602783,0.8334494362227647,130,1.1202442646026611
91,-114.93991281256987,-1.0,1.2783772945404053,0.8317825373503192,114,0.9746766090393066
92,-97.30000188170044,-1.0,0.5220926403999329,0.8301189722756185,162,1.363748550415039
93,-364.6107252882611,-1.0,2.2464780807495117,0.8284587343310672,148,1.2306032180786133
94,-137.88444831154428,-1.0,0.6549288034439087,0.8268018168624051,129,1.1537833213806152
95,-144.22178260302866,-1.0,0.42492562532424927,0.8251482132286803,149,1.2391209602355957
96,-77.37014054579585,-1.0,3.491122007369995,0.823497916802223,128,1.0507192611694336
97,-123.08556900927181,-1.0,34.00874710083008,0.8218509209686186,76,0.6299126148223877
98,-78.37579978196597,-1.0,21.476892471313477,0.8202072191266814,78,0.6471519470214844
99,-146.86949739330393,-149.5217479581916,2.005528211593628,0.818566804688428,106,0.8747885227203369
100,-350.8019534233605,-151.50231037151403,0.7628315687179565,0.8169296710790511,93,0.7407357692718506
101,-189.7933122033852,-151.8169477712142,0.691475510597229,0.815295811736893,126,1.0604274272918701
102,-88.54248986001222,-149.74340229183818,0.8597666621208191,0.8136652201134192,68,0.5635113716125488
103,-64.73729854638168,-149.54207414574358,4.869956016540527,0.8120378896731923,93,0.7884969711303711
104,-76.30936542341793,-147.1646409553821,0.6774110794067383,0.8104138138938459,69,0.5698440074920654
105,-31.89122528581828,-146.669819577843,20.034530639648438,0.8087929862660582,113,0.952040433883667
106,-90.28869560868222,-146.15286202027903,1.105161190032959,0.8071754002935261,92,0.9096331596374512
107,-140.6448846779839,-145.99211521487854,2.3101532459259033,0.805561049492939,149,1.6155526638031006
108,-135.3794009878341,-143.33907053989947,0.5469925999641418,0.8039499273939532,121,1.027235507965088
109,-169.16062567792855,-143.8033738327817,0.8173624873161316,0.8023420275391653,130,1.0628457069396973
110,-110.4489219497282,-141.93230661854145,3.5796401500701904,0.800737343484087,97,0.8004858493804932
111,-70.01853793271562,-141.61639327225984,1.7398892641067505,0.7991358687971188,112,0.9217605590820312
112,-64.47299321926354,-139.59983244989408,0.8213071823120117,0.7975375970595246,85,0.7088844776153564
113,-81.295409749177,-139.29187127138772,0.46182385087013245,0.7959425218654056,109,0.8951358795166016
114,-100.26461499928024,-136.70912291006857,2.379868268966675,0.7943506368216747,72,0.6111841201782227
115,-168.98313384562664,-136.7771463967578,0.7208934426307678,0.7927619355480314,130,1.0890648365020752
116,-248.77550297453507,-135.9352963679204,18.766942977905273,0.7911764116769353,109,0.9955704212188721
117,-94.19417536018979,-135.68152718653803,1.3765531778335571,0.7895940588535815,61,0.5012831687927246
118,-42.47488803168308,-135.4488605501961,4.114468574523926,0.7880148707358743,156,1.2772417068481445
119,-208.5228357965668,-136.44075345077542,12.303536415100098,0.7864388409944025,143,1.200925588607788
120,-75.15915385445629,-135.2267391420661,0.45165500044822693,0.7848659633124138,105,0.8957116603851318
121,-66.51312833331119,-135.5255807912261,2.600862979888916,0.783296231385789,135,1.1270513534545898
122,-114.1073325616886,-135.92573631244753,0.9462281465530396,0.7817296389230174,127,1.069852352142334
123,-76.16942191132047,-135.22824472906245,0.7563691139221191,0.7801661796451713,98,0.8080074787139893
124,-90.02225241994797,-131.82968530244617,0.5063214302062988,0.778605847285881,108,0.9097819328308105
125,-68.32545996150404,-131.44780868449584,2.2556920051574707,0.7770486355913092,110,0.9058897495269775
126,-201.91784912023914,-130.83007585196438,1.0849744081497192,0.7754945383201266,180,1.6000306606292725
127,-96.53023180945415,-130.63391734468667,2.383591890335083,0.7739435492434863,85,0.704639196395874
128,-60.84517212019966,-128.699586402955,0.9865056276321411,0.7723956621449993,118,0.9739749431610107
129,-277.69888693905204,-129.0981911586243,4.290156841278076,0.7708508708207094,111,0.9213330745697021
130,-30.57079990843775,-128.2864028340631,0.5282886624336243,0.769309169079068,107,0.8947310447692871
131,8.376665861438255,-128.0129012155454,0.9295495748519897,0.7677705507409098,140,1.1523873805999756
132,-81.29623077080333,-127.9395301912385,0.6847625374794006,0.766235009639428,143,1.1841490268707275
133,-60.066329868249994,-127.62506742973294,0.5774731636047363,0.7647025396201492,113,0.9378032684326172
134,-79.98215256855975,-127.40747749549757,0.4921700358390808,0.763173134540909,63,0.5273017883300781
135,-139.25400497238306,-127.31092788607558,0.5749421119689941,0.7616467882718272,95,0.8171412944793701
136,-102.0709805987916,-126.46824264759235,0.6699343919754028,0.7601234946952835,150,1.2681927680969238
137,-88.22344426975855,-126.12092966723114,6.061563014984131,0.7586032477058929,96,0.9080531597137451
138,-20.349317654817668,-125.4873010733721,5.359321117401123,0.7570860412104812,128,1.1705427169799805
139,-178.3659680683364,-126.71334998938163,4.69047737121582,0.7555718691280602,71,0.6309125423431396
140,-112.62962372943016,-126.45864371750804,59.11505889892578,0.7540607253898041,74,0.7190907001495361
141,-58.89970720765085,-124.79420790696888,0.9289014935493469,0.7525526039390245,119,1.1378037929534912
142,-63.43086239348981,-124.45985273809642,0.5355470180511475,0.7510474987311464,101,0.9086465835571289
143,-93.07775676156218,-124.1008448116932,1.0525152683258057,0.7495454037336841,118,1.0205070972442627
144,-130.6445069866084,-123.10112391116563,17.606218338012695,0.7480463129262167,78,0.6708009243011475
145,-99.35164613540924,-122.76029289847385,9.93212604522705,0.7465502203003642,124,1.0617961883544922
146,-53.18042982283758,-121.30749900470711,1.039407730102539,0.7450571198597635,108,0.921940803527832
147,-111.22319957791113,-120.94189527178825,0.7203058004379272,0.743567005620044,122,1.1144897937774658
148,-60.683548935176894,-120.74811005619767,0.5208060145378113,0.7420798716088038,114,0.932711124420166
149,-85.87297083943513,-121.46432454793495,0.526888370513916,0.7405957118655863,80,0.6637556552886963
150,-52.147940350105344,-120.94759148848276,0.521032452583313,0.7391145204418551,139,1.1682896614074707
151,-87.74342247170972,-120.97288490246204,0.48852720856666565,0.7376362914009714,119,0.9999313354492188
152,-46.42707049436959,-120.52346851240054,5.12476110458374,0.7361610188181695,135,1.1368587017059326
153,-132.97523149751004,-119.59705090726298,8.04778003692627,0.7346886967805332,170,1.416304588317871
154,-72.64131510875673,-119.93343035802951,0.5990870594978333,0.733219319386972,72,0.583651065826416
155,-183.97119920606264,-119.94338313044537,1.0329355001449585,0.7317528807481981,98,0.8159341812133789
156,-104.27452451316927,-118.74738417552474,1.329770565032959,0.7302893749867018,77,0.6304335594177246
157,-112.62016305643465,-116.81977333182721,87.84300994873047,0.7288287962367284,101,0.8467452526092529
158,-101.09356194680221,-115.31801775090376,17.834104537963867,0.727371138644255,90,0.848353385925293
159,-228.72648274526574,-117.11887953879699,1.7569862604141235,0.7259163963669665,81,0.6561875343322754
160,-94.53762421159496,-116.28864903232588,8.902494430541992,0.7244645635742325,82,0.68369460105896
161,-41.69052283655187,-115.55022430222144,0.5030015110969543,0.723015634447084,192,1.5938959121704102
162,-154.74789122620047,-116.23760599219409,1.022353172302246,0.7215696031781899,116,0.9473037719726562
163,-20.56163310394588,-115.38134619677487,0.5013694763183594,0.7201264639718334,122,1.004446029663086
164,-57.003887997349366,-114.63911689069403,26.499940872192383,0.7186862110438897,142,1.1841089725494385
165,-123.44414378429057,-114.0502827258324,0.9852452278137207,0.717248838621802,115,0.9534423351287842
166,-14.940700416750815,-113.37391905255022,2.247469425201416,0.7158143409445584,92,0.7688407897949219
167,-86.17231371128499,-113.49402558253351,6.866573333740234,0.7143827122626694,128,1.0779240131378174
168,-88.04955856865915,-113.53193125937734,0.7430446743965149,0.7129539468381441,91,0.7532968521118164
169,-225.80820930036163,-114.58647565745994,30.858673095703125,0.7115280389444678,119,1.3097240924835205
170,-81.9227181532539,-112.18846399696959,0.6029207706451416,0.7101049828665789,120,1.137484073638916
171,-98.43700730826373,-112.03907769111544,10.394457817077637,0.7086847729008457,122,1.0313525199890137
172,-58.143288742025085,-112.06330269124133,6.034451961517334,0.707267403355044,165,1.3668029308319092
173,12.82598806717624,-110.45954127686805,0.5213271975517273,0.705852868548334,90,0.7391073703765869
174,-80.4324696667565,-109.99526157686107,0.7964386343955994,0.7044411628112373,123,1.015810251235962
175,-45.50508645507065,-109.44630860617104,0.41936230659484863,0.7030322804856147,122,0.9883806705474854
176,-119.12829234750264,-109.19618364909337,0.6188828945159912,0.7016262159246435,150,1.2532007694244385
177,-73.70716116126755,-108.19018230446554,1.8379510641098022,0.7002229634927942,121,0.9907336235046387
178,-66.28075203471238,-107.59724396756194,0.5981526970863342,0.6988225175658086,90,0.8457694053649902
179,-113.32283693385209,-107.31003582768409,5.003572940826416,0.697424872530677,148,1.2170054912567139
180,-83.02433890365063,-106.51125601639649,0.6106587052345276,0.6960300227856157,96,0.8121445178985596
181,-66.52804874077948,-106.12502105654089,140.7439422607422,0.6946379627400444,119,0.9909605979919434
182,-73.76880142772958,-104.72421060646633,8.79851245880127,0.6932486868145643,131,1.09326171875
183,-50.097821577065936,-103.96108667276401,0.88851398229599,0.6918621894409351,142,1.188459873199463
184,-99.602059442162,-103.42451215310707,0.5033447742462158,0.6904784650620532,83,0.6785733699798584
185,-73.52503982567124,-103.33514664305463,1.3116992712020874,0.6890975081319292,108,0.8902411460876465
186,-65.75276323923543,-102.99781369978058,2.7600579261779785,0.6877193131156653,96,0.784266471862793
187,-18.087353607586067,-101.70896084323813,2.5752246379852295,0.6863438744894339,159,1.398566484451294
188,-45.75371604552639,-101.23910946309809,0.9356867671012878,0.684971186740455,129,1.1694180965423584
189,-10.336466882134175,-100.43431455998683,5.862153053283691,0.6836012443669741,136,1.1071724891662598
190,-98.38391320325627,-100.182351915979,0.9263193607330322,0.6822340418782402,128,1.0476100444793701
191,-106.77842361225498,-100.10073702397585,21.329286575317383,0.6808695737944838,136,1.1414196491241455
192,-74.55457071406138,-99.87328271229946,0.5154691934585571,0.6795078346468948,148,1.2409138679504395
193,-136.6453365983199,-97.59362882540005,0.7039989233016968,0.678148818977601,156,1.2916812896728516
194,-22.59346690579727,-96.44071901134257,3.542076349258423,0.6767925213396458,132,1.0940656661987305
195,-98.69687904292124,-95.98546997574151,1.1514066457748413,0.6754389362969666,86,0.7359066009521484
196,-16.88922908191826,-95.38066086110274,0.7772927284240723,0.6740880584243727,187,1.6593077182769775
197,-88.18771169584105,-95.03168228796841,2.717339038848877,0.6727398823075239,85,0.7100143432617188
198,-30.870376633913494,-94.55662805648788,6.143132209777832,0.6713944025429088,139,1.1990129947662354
199,-73.92246519911055,-93.82715773454595,0.8334285616874695,0.670051613737823,110,0.9248058795928955
200,-84.67855312604506,-91.16592373157276,1.7579450607299805,0.6687115105103473,99,0.8326084613800049
201,-91.42241458956838,-90.18221475543459,0.70511794090271,0.6673740874893266,102,0.8696038722991943
202,-122.95352218828411,-90.5263250787173,5.7573466300964355,0.6660393393143479,86,0.7134666442871094
203,-60.37111354878827,-90.48266322874137,0.3379162847995758,0.6647072606357192,75,0.616072416305542
204,-72.89358718024093,-90.44850544630961,0.5421553254127502,0.6633778461144477,110,1.001056432723999
205,-12.51153929044807,-90.25470858635589,1.7522695064544678,0.6620510904222189,99,0.9228670597076416
206,-21.886703566745467,-89.57068866593654,0.6754639148712158,0.6607269882413744,92,0.829134464263916
207,-40.474721990515945,-88.56898703906187,0.650281548500061,0.6594055342648917,160,1.5535273551940918
208,-123.87138405855073,-88.45390686976901,64.79329681396484,0.6580867231963619,81,0.721682071685791
209,-87.26533162050463,-87.63495392919477,0.38114333152770996,0.6567705497499692,122,1.088627815246582
210,-135.6739165478067,-87.88720387517554,0.9514766931533813,0.6554570086504692,126,1.0831663608551025
211,-114.98866672142319,-88.33690516306262,0.5473987460136414,0.6541460946331682,104,0.8743999004364014
212,-30.784049407535377,-88.00001572494536,6.352827548980713,0.6528378024439019,118,1.0107223987579346
213,-75.57068005316516,-87.94276842798523,12.771434783935547,0.6515321268390141,131,1.0971946716308594
214,-114.21532984332279,-88.08227557642566,0.7426638603210449,0.6502290625853361,121,1.035588026046753
215,-22.603090954943013,-86.61847514751884,0.4150083363056183,0.6489286044601654,122,1.0216572284698486
216,-59.888832360492614,-84.72960844137842,0.5552124977111816,0.6476307472512451,117,0.9843828678131104
217,-107.49152808138507,-84.86258196859036,4.6897430419921875,0.6463354857567426,121,1.1098194122314453
218,-78.01064785162643,-85.2179395667898,0.6019876599311829,0.6450428147852291,90,0.7631759643554688
219,-82.92365111011554,-83.96194771992526,0.7767730355262756,0.6437527291556586,90,0.7580187320709229
220,-170.07408988543614,-84.91109708023508,0.9042683243751526,0.6424652236973473,161,1.3228442668914795
221,-120.95561418840646,-85.45552193878603,0.6694241762161255,0.6411802932499525,211,1.7715418338775635
222,-135.86547419588396,-85.67310335512799,0.6571395397186279,0.6398979326634526,85,0.7069449424743652
223,-103.17689781533588,-85.94317811416815,0.94392991065979,0.6386181367981257,149,1.247105360031128
224,-35.157413035944614,-85.3945297203281,1.4990769624710083,0.6373409005245295,84,0.6921577453613281
225,-99.74775583630094,-85.70875267907608,0.8834354877471924,0.6360662187234805,110,0.8766303062438965
226,-37.294377133230654,-84.06251795920599,0.39711514115333557,0.6347940862860335,122,0.9827532768249512
227,-93.43971137596021,-84.03161275487106,6.656744480133057,0.6335244981134615,155,1.4939844608306885
228,-172.59077227010425,-85.14906875637008,1.3762553930282593,0.6322574491172346,138,1.2902569770812988
229,-69.84781619448836,-83.07055804892447,5.778263568878174,0.6309929342190002,128,1.0317707061767578
230,-58.25163854572334,-83.34736643529732,3.3396568298339844,0.6297309483505622,89,0.7063894271850586
231,-59.20393210580332,-84.02317241496974,245.9031524658203,0.6284714864538611,80,0.6587095260620117
232,-24.632798527322024,-83.45653809253491,0.5831906795501709,0.6272145434809534,151,1.2349717617034912
233,-11.402104999949202,-82.96989584385192,0.6410777568817139,0.6259601143939915,99,0.798245906829834
234,-108.28918811301963,-83.25296619929651,2.5960779190063477,0.6247081941652035,130,1.0650665760040283
235,7.0865102356663385,-81.78956104721604,0.5841760635375977,0.6234587777768731,181,1.4743123054504395
236,-138.37485578704388,-82.15259979909854,0.45559680461883545,0.6222118602213194,119,1.0621788501739502
237,-26.513481726742782,-81.5355001736684,1.9633119106292725,0.6209674365008767,172,1.385767936706543
238,11.697172179773489,-81.21503527532246,0.6766824126243591,0.619725501627875,189,1.5987303256988525
239,-51.60737222851799,-79.94744931692429,0.5325827598571777,0.6184860506246193,126,1.0467209815979004
240,-85.79253804666641,-79.67907846009665,1.760190486907959,0.61724907852337,90,0.7482690811157227
241,-102.5388012384492,-80.11546940040465,0.6341681480407715,0.6160145803663232,104,0.883242130279541
242,-26.28125137963842,-79.74397329026613,0.9560157060623169,0.6147825512055906,192,1.6293621063232422
243,-56.88861126848816,-79.38208183533538,0.6462303400039673,0.6135529861031793,88,0.7550249099731445
244,-40.48129249727563,-78.48044969044207,0.8275182247161865,0.612325880130973,135,1.1368637084960938
245,-65.60446552397218,-78.14297788432769,1.3137270212173462,0.611101228370711,143,1.3232276439666748
246,12.12928865811547,-77.48988069951815,0.9408783316612244,0.6098790259139696,190,1.5681211948394775
247,-100.5304098919322,-77.38295280265838,0.4660155177116394,0.6086592678621416,134,1.093193769454956
248,-104.50782343835282,-77.82119554769012,0.49529945850372314,0.6074419493264174,99,0.8158297538757324
249,-90.20959773501549,-77.86456181664592,1.1482962369918823,0.6062270654277645,132,1.1059205532073975
250,-108.6728765615263,-78.42981117876013,0.8286144137382507,0.6050146112969089,92,0.7692835330963135
251,18.214866114929393,-77.37022829289374,0.3241507112979889,0.6038045820743151,127,1.0625052452087402
252,-34.85084206793718,-77.25446600862942,0.3303161561489105,0.6025969729101665,170,1.4588823318481445
253,-72.06731336759458,-76.64538682733027,0.30266255140304565,0.6013917789643461,159,1.3409278392791748
254,-78.73298017683244,-76.70630347801102,0.3108231723308563,0.6001889954064175,120,1.107109785079956
255,-72.41833994889686,-75.59077488543936,0.5885106921195984,0.5989886174156046,121,1.0276951789855957
256,25.005110886630277,-74.29797853144137,0.9128693342208862,0.5977906401807734,126,1.06209397315979
257,-23.739501264303257,-73.40917191352007,2.1854069232940674,0.5965950589004119,133,1.1375842094421387
258,8.345267039577394,-72.31478362365627,1.7317984104156494,0.595401868782611,196,1.7198257446289062
259,-61.46750465868791,-70.64219384279049,4.782061576843262,0.5942110650450458,69,0.573826789855957
260,-89.49679164112922,-70.59178551708584,3.7832353115081787,0.5930226429149558,104,0.9013576507568359
261,-42.84295784267296,-70.60330986714705,0.42088913917541504,0.5918365976291259,167,1.4026594161987305
262,-109.36241891501226,-70.14945514403516,1.8760017156600952,0.5906529244338676,137,1.268664836883545
263,-120.56030423580442,-71.14944185535376,1.150163173675537,0.5894716185849999,119,0.9788360595703125
264,-85.14866447045901,-71.43088962008484,0.4988676607608795,0.5882926753478298,132,1.1379756927490234
265,-1.2637724955844192,-70.20908590719779,0.7259027361869812,0.5871160899971342,192,1.6933789253234863
266,-204.4106993516319,-72.10378589654661,1.5471010208129883,0.5859418578171399,110,1.0167021751403809
267,-57.545022301379944,-71.81751298244754,4.7599992752075195,0.5847699741015057,124,1.1844978332519531
268,-32.831178987508736,-71.26532918663604,0.9052976965904236,0.5836004341533026,106,0.9670743942260742
269,-96.84009393795682,-69.97564803301199,0.7602003812789917,0.5824332332849961,211,1.815631628036499
270,-117.03386992261962,-70.32675955070566,0.7252371311187744,0.5812683668184261,100,0.867645263671875
271,-62.491629676589405,-69.9673057743889,19.058177947998047,0.5801058300847892,149,1.3641257286071777
272,-39.50419852066221,-69.78091487217529,3.304823398590088,0.5789456184246197,245,2.0749197006225586
273,-32.18747049929918,-70.23104945784003,1.3989179134368896,0.5777877271877704,127,1.0784146785736084
274,-26.278827370773868,-69.6895130348802,1.6589903831481934,0.5766321517333949,167,1.384209394454956
275,-121.87857450489518,-70.45324791537845,8.297694206237793,0.5754788874299281,140,1.153043270111084
276,-61.08178578113649,-69.8727828497148,0.7394060492515564,0.5743279296550683,181,1.5241477489471436
277,-72.44662441125314,-69.86017748221465,19.161401748657227,0.5731792737957582,105,0.8604390621185303
278,-60.16273923075639,-69.79899735417509,1.0352225303649902,0.5720329152481667,140,1.4052197933197021
279,-6.472171460579219,-68.73049069944236,1.84418523311615,0.5708888494176704,224,2.17950439453125
280,-37.27440994224162,-68.27299140982828,0.990950345993042,0.569747071718835,232,1.9346516132354736
281,-31.59733784101975,-67.92368430083067,1.1738371849060059,0.5686075775753973,222,2.168391227722168
282,-58.488105610631415,-67.7708773426597,1.2189973592758179,0.5674703624202465,160,1.3219797611236572
283,-17.310975905929922,-67.44300888594834,2.0820157527923584,0.5663354216954061,146,1.2327640056610107
284,-56.45114437316023,-67.01149973525833,0.8750039339065552,0.5652027508520152,193,1.7362182140350342
285,-25.006913897003116,-66.52631847597164,2.213123321533203,0.5640723453503111,159,1.3574559688568115
286,-64.42486117047548,-66.51303945528403,4.4738078117370605,0.5629442006596105,178,1.504885196685791
287,-131.24577559359878,-67.64462367514416,0.5300186276435852,0.5618183122582913,151,1.2957305908203125
288,-88.69385349835788,-68.07402504967247,22.903018951416016,0.5606946756337747,144,1.238828182220459
289,-31.862337480487753,-68.289283755656,25.41783332824707,0.5595732862825071,158,1.3512637615203857
290,-32.72330759700206,-67.63267769959346,0.4605499505996704,0.5584541397099421,90,0.7740423679351807
291,-94.40538270661952,-67.5089472905371,0.43483760952949524,0.5573372314305222,168,1.5525076389312744
292,-48.566192938355336,-67.24906351278003,0.2584724724292755,0.5562225569676611,133,1.1025397777557373
293,-139.48395326864795,-67.27744967948331,1.3103002309799194,0.5551101118537257,220,1.8175184726715088
294,-8.328694089429803,-67.13480195131964,46.58931350708008,0.5539998916300183,175,1.4791183471679688
295,-113.08522979514832,-67.27868545884192,11.078211784362793,0.5528918918467582,385,3.492469549179077
