Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
72,-472.62471921896923,-1.0,0.6122657656669617,0.8640313769188966,103,0.5686094760894775
73,-233.82240513272487,-1.0,1.8236780166625977,0.8623033141650589,83,0.4777402877807617
74,-332.8835502345589,-1.0,2.2677276134490967,0.8605787075367288,70,0.3919484615325928
75,-349.72285243765623,-1.0,37.09247970581055,0.8588575501216553,109,0.650261640548706
76,-263.2938169030517,-1.0,9.608864784240723,0.857139835021412,79,0.450772762298584
77,-489.1946308538803,-1.0,45.909584045410156,0.8554255553513692,116,0.6582410335540771
78,-338.39380405672364,-1.0,2.0635650157928467,0.8537147042406664,114,0.6502523422241211
79,-144.86326582600657,-1.0,42.17104721069336,0.8520072748321851,133,0.7735328674316406
80,-404.1842886503045,-1.0,2.8816423416137695,0.8503032602825207,117,0.66621994972229
81,-89.8717728031088,-1.0,3.3192801475524902,0.8486026537619556,138,0.7932231426239014
82,-28.99296365958139,-1.0,43.34672546386719,0.8469054484544317,101,0.5794382095336914
83,-151.9344373547492,-1.0,27.800668716430664,0.8452116375575228,72,0.40742015838623047
84,-227.2867889874477,-1.0,37.25282287597656,0.8435212142824078,114,0.6642248630523682
85,-236.33051474332166,-1.0,33.61941909790039,0.841834171853843,102,0.5844376087188721
86,-155.74357911541833,-1.0,0.8683611750602722,0.8401505035101353,120,0.6697397232055664
87,-143.46266981873453,-1.0,2.825258493423462,0.838470202503115,91,0.519136905670166
88,-3.7579928339389994,-1.0,5.588921070098877,0.8367932620981088,102,0.5674834251403809
89,-62.15101072991963,-1.0,63.29143142700195,0.8351196755739125,159,0.9135589599609375
90,-113.51706612998672,-1.0,1.058152198791504,0.8334494362227647,105,0.6303091049194336
91,-241.35791051308925,-1.0,1.1700538396835327,0.8317825373503192,83,0.45079517364501953
92,-195.226550264086,-1.0,9.545928001403809,0.8301189722756185,102,0.5739943981170654
93,-138.99815729342527,-1.0,32.389137268066406,0.8284587343310672,81,0.4557821750640869
94,-186.22203370834953,-1.0,30.07586669921875,0.8268018168624051,120,0.6682145595550537
95,-102.10016761847201,-1.0,25.570552825927734,0.8251482132286803,67,0.37998414039611816
96,-52.67188956689513,-1.0,0.7885666489601135,0.823497916802223,74,0.4300675392150879
97,-111.30591020487375,-1.0,10.590420722961426,0.8218509209686186,88,0.48772358894348145
98,-87.9567645161153,-1.0,13.911444664001465,0.8202072191266814,82,0.4604518413543701
99,-10.796903742033763,-1.0,39.53205108642578,0.818566804688428,120,0.6532547473907471
100,-98.55695889411942,-201.58393277941386,5.085628509521484,0.8169296710790511,98,0.4986698627471924
101,-59.51534222628812,-200.74739211588837,23.117765426635742,0.815295811736893,121,0.6432805061340332
102,-104.932161957861,-200.83611175837098,7.768746376037598,0.8136652201134192,89,0.4557504653930664
103,-308.7425973080864,-202.0220250128518,21.624465942382812,0.8120378896731923,82,0.42885255813598633
104,-34.20281680375476,-201.32630357669584,2.540083408355713,0.8104138138938459,133,0.6891839504241943
105,-156.1983289753135,-201.59718401246656,13.167815208435059,0.8087929862660582,129,0.6588401794433594
106,-227.35525160484582,-202.74136293963682,1.8306398391723633,0.8071754002935261,94,0.5026419162750244
107,-374.12885289285856,-204.0449855533108,0.5109999775886536,0.805561049492939,96,0.500159502029419
108,-147.55613346542677,-204.47106644664902,1.3975180387496948,0.8039499273939532,115,0.608126163482666
109,-134.7073001119962,-203.77351155998775,7.869791507720947,0.8023420275391653,121,0.6223375797271729
110,-114.03521565440856,-201.4167222424904,1.2895115613937378,0.800737343484087,109,0.5561959743499756
111,-149.38236245387014,-200.09558649045906,0.5887635350227356,0.7991358687971188,115,0.6143252849578857
112,-253.27463835510494,-201.7254947880252,11.356393814086914,0.7975375970595246,104,0.5405552387237549
113,-277.3166328804918,-202.42159101154976,12.685002326965332,0.7959425218654056,123,0.6881351470947266
114,-334.1881344565749,-204.75559742528495,8.994095802307129,0.7943506368216747,107,0.61940598487854
115,-225.88638184244036,-201.39243109617192,18.864410400390625,0.7927619355480314,128,0.7834272384643555
116,-130.3937235881604,-201.85754498860248,1.2152866125106812,0.7911764116769353,97,0.564490795135498
117,-87.34191203324517,-199.76292577178654,10.518996238708496,0.7895940588535815,110,0.5744640827178955
118,43.44859057577827,-195.89373091130864,32.76240158081055,0.7880148707358743,92,0.5176174640655518
119,-221.9723941558736,-195.32494577163394,6.344505786895752,0.7864388409944025,126,0.6951417922973633
120,-98.50674699309698,-191.49604590540693,1.1591047048568726,0.7848659633124138,71,0.3730278015136719
121,-143.45038151631803,-189.7289944358977,2.235084295272827,0.783296231385789,78,0.40392065048217773
122,-59.94089951083127,-188.9083959748922,1.207504391670227,0.7817296389230174,94,0.5096380710601807
123,-65.87683907907041,-187.50688491892532,1.0045565366744995,0.7801661796451713,111,0.6078979969024658
124,-77.19204699046008,-187.40999916810674,31.595443725585938,0.778605847285881,89,0.4727671146392822
125,-157.87956973241282,-186.11256774198648,9.452421188354492,0.7770486355913092,84,0.4447791576385498
126,-261.1625747012163,-185.75326698864873,24.497238159179688,0.7754945383201266,116,0.6452748775482178
127,-205.9447296566816,-186.36238510644654,0.7284787893295288,0.7739435492434863,90,0.4927947521209717
128,-134.07988475033574,-186.9462776463355,10.317351341247559,0.7723956621449993,120,0.6607301235198975
129,-172.76579968879528,-187.38660503590614,44.63047790527344,0.7708508708207094,176,0.9783835411071777
130,-129.7695166938056,-187.31780085227092,9.032208442687988,0.769309169079068,121,0.6599667072296143
131,-60.66898280279028,-186.0568807621487,0.29095083475112915,0.7677705507409098,69,0.3969395160675049
132,-129.1971561338142,-186.4958810877115,2.840650796890259,0.766235009639428,98,0.5515263080596924
133,-159.82718687374714,-187.05611463139826,0.9751898050308228,0.7647025396201492,96,0.5465271472930908
134,-10.949177267734811,-184.1765253665801,0.7394835948944092,0.763173134540909,97,0.5523624420166016
135,-150.32957433777693,-184.61024297454682,4.883625030517578,0.7616467882718272,139,0.7741539478302002
136,-71.36964456688186,-183.89481606577567,1.5408883094787598,0.7601234946952835,99,0.5455420017242432
137,-75.49602387485585,-183.10361809134224,13.51119613647461,0.7586032477058929,121,0.681138277053833
138,-197.8702319385668,-183.2220903710595,6.586373805999756,0.7570860412104812,104,0.5874285697937012
139,-249.22994436176774,-184.1068565503352,1.7162294387817383,0.7555718691280602,183,1.0546998977661133
140,-250.9510085876918,-186.21913091795318,1.0736979246139526,0.7540607253898041,195,1.1634457111358643
141,-246.85673710483545,-187.6167068406603,9.777291297912598,0.7525526039390245,89,0.4897313117980957
142,-204.52029962019765,-188.29333823550397,1.2851905822753906,0.7510474987311464,96,0.5335743427276611
143,-308.5717133257771,-186.31110072373502,2.2071735858917236,0.7495454037336841,95,0.5119574069976807
144,-216.86606848256608,-183.96909323526913,2.452773094177246,0.7480463129262167,97,0.5126299858093262
145,-114.73389449287902,-184.5843096292976,0.5824639201164246,0.7465502203003642,127,0.7375476360321045
146,-69.38889941027777,-183.1748259433024,3.2145724296569824,0.7450571198597635,119,0.6966707706451416
147,-208.59640042628433,-181.37166078490839,4.872601509094238,0.743567005620044,104,0.6113927364349365
148,-80.99533781639047,-180.35721109518778,4.111817836761475,0.7420798716088038,102,0.6024448871612549
149,-266.6140400744406,-179.97136049081809,1.847909927368164,0.7405957118655863,136,0.7789225578308105
150,-162.07561478698307,-179.3279793837103,0.8925979137420654,0.7391145204418551,101,0.6052529811859131
151,-141.37080005588982,-180.24573350315148,68.50519561767578,0.7376362914009714,107,0.5954079627990723
152,-176.30942041628157,-180.41342915292725,0.9980574250221252,0.7361610188181695,158,0.8148617744445801
153,-240.1118157279288,-182.03188310519718,0.7065832614898682,0.7346886967805332,174,0.9125230312347412
154,-174.9976370809988,-183.2701826714327,0.5982523560523987,0.733219319386972,127,0.674201250076294
155,-189.43730151709966,-181.5664908995046,0.5908583402633667,0.7317528807481981,157,0.8453264236450195
156,-103.67428198697812,-181.79605614912202,3.5834121704101562,0.7302893749867018,98,0.5016582012176514
157,-65.20069365603686,-179.84967689809216,12.997482299804688,0.7288287962367284,74,0.3839743137359619
158,-145.17186557740013,-180.52083493332174,13.886367797851562,0.727371138644255,87,0.45403289794921875
159,-99.10844165278263,-179.92118625745223,1.2868937253952026,0.7259163963669665,72,0.37396788597106934
160,-188.21264545546268,-178.80003666346911,1.335835337638855,0.7244645635742325,58,0.3151583671569824
161,-140.6937248172867,-176.60024871347193,1.0639835596084595,0.723015634447084,129,0.6772794723510742
162,-176.47301772806043,-175.2990698999078,0.7112271785736084,0.7215696031781899,127,0.6657421588897705
163,-127.12147831550065,-173.17173722436283,10.093050956726074,0.7201264639718334,82,0.4397921562194824
164,-323.4802527746944,-173.62211961575534,1.2071071863174438,0.7186862110438897,189,1.0242631435394287
165,-107.53565384686004,-171.6227451171746,1.6938345432281494,0.717248838621802,92,0.5006623268127441
166,-153.71562278611154,-170.38600521003661,0.5141040086746216,0.7158143409445584,111,0.5874307155609131
167,-108.30496464546971,-167.73931886746828,1.1125379800796509,0.7143827122626694,108,0.5585086345672607
168,-205.5281861667629,-168.00448626107354,0.7890622019767761,0.7129539468381441,168,0.8836381435394287
169,-66.54501994188013,-167.62571251663238,6.951929569244385,0.7115280389444678,87,0.45378732681274414
170,-180.24890928315085,-169.046607378269,56.615684509277344,0.7101049828665789,105,0.5582129955291748
171,-199.61833417981882,-168.19443959214107,2.0313470363616943,0.7086847729008457,127,0.6611051559448242
172,-126.14104175023017,-164.72960281745364,0.8664274215698242,0.707267403355044,111,0.5784542560577393
173,-98.2440012455456,-163.37381877858184,0.8115036487579346,0.705852868548334,75,0.40392088890075684
174,-229.21021829489322,-162.33708545918518,12.178875923156738,0.7044411628112373,209,1.160872459411621
175,-69.86564669902177,-159.53851340179878,3.1601171493530273,0.7030322804856147,91,0.523695707321167
176,-63.946456159164434,-157.54503979435992,0.3849043548107147,0.7016262159246435,113,0.6308510303497314
177,-93.21009176291837,-153.58519440345032,1.0839515924453735,0.7002229634927942,86,0.48169398307800293
178,-320.9257596496934,-153.41051395938,1.0612332820892334,0.6988225175658086,140,0.8144745826721191
179,-200.62853189815868,-153.96816662010153,3.465101480484009,0.697424872530677,123,0.6502618789672852
180,-180.5874051239065,-151.73219778483758,2.3728067874908447,0.6960300227856157,153,0.9045820236206055
181,-172.0042870488304,-152.55352292729478,6.756706237792969,0.6946379627400444,143,0.8198094367980957
182,-146.9164109888228,-153.7327574005872,1.0680630207061768,0.6932486868145643,123,0.6677331924438477
183,-79.59785761833652,-153.00939160322307,1.961566686630249,0.6918621894409351,78,0.4188804626464844
184,-98.40709881678953,-151.7205947015165,16.611398696899414,0.6904784650620532,78,0.40391993522644043
185,-119.56238884948269,-150.5529134425781,0.6013526320457458,0.6890975081319292,102,0.5275905132293701
186,-5.808693193839673,-149.05356458336232,1.7516978979110718,0.6877193131156653,119,0.7544715404510498
187,-351.4327947087877,-151.13326583226285,1.0226117372512817,0.6863438744894339,239,1.415632963180542
188,-110.26777606670626,-152.19836366459052,2.8381097316741943,0.684971186740455,122,0.6447958946228027
189,-131.32088473675083,-152.89006240465883,0.9158647060394287,0.6836012443669741,89,0.4545457363128662
190,-172.91401110399272,-153.4840318543989,0.848861813545227,0.6822340418782402,115,0.6196210384368896
191,-66.56145509839756,-151.736067300252,2.0177159309387207,0.6808695737944838,120,0.6242988109588623
192,-269.66296107404094,-152.48043140835154,4.510453701019287,0.6795078346468948,180,0.9908602237701416
193,-199.52015890411383,-153.0856514244584,1.456963062286377,0.678148818977601,126,0.6542179584503174
194,-210.61679282611115,-153.32959901563603,11.654884338378906,0.6767925213396458,142,0.7608821392059326
195,-140.06001642659453,-153.70919750371726,0.7837455868721008,0.6754389362969666,136,0.709129810333252
196,-170.72496481433006,-154.8897282561916,1.4683592319488525,0.6740880584243727,196,1.2556352615356445
197,-151.91547322488174,-155.2958238863917,1.747395396232605,0.6727398823075239,319,1.8595504760742188
198,-65.80115900562487,-155.0742678312868,1.4993106126785278,0.6713944025429088,147,0.770939826965332
199,-194.4272471145868,-156.91057126501232,0.48527204990386963,0.670051613737823,105,0.5554807186126709
200,25.672007196879918,-155.66828160410233,15.717462539672852,0.6687115105103473,130,0.7190525531768799
201,-139.56352841670218,-156.46876346600646,27.270450592041016,0.6673740874893266,177,0.9475393295288086
202,-188.88752349768438,-157.3083170814047,34.784427642822266,0.6660393393143479,149,0.7759270668029785
203,-95.36694690444247,-155.17456057736828,2.138136148452759,0.6647072606357192,161,0.9255125522613525
204,-210.34567270147554,-156.93598913634548,0.8838323950767517,0.6633778461144477,223,1.3394801616668701
205,-113.51633487190794,-156.50916919531142,1.0134295225143433,0.6620510904222189,306,1.8271448612213135
206,-119.96468724989174,-155.4352635517619,0.5213047862052917,0.6607269882413744,123,0.6472702026367188
207,-287.71908181800933,-154.5711658410134,0.4839208424091339,0.6594055342648917,206,1.0989806652069092
208,-197.10709554918688,-155.06667546185102,1.430159091949463,0.6580867231963619,183,0.9801323413848877
209,-128.8286067678042,-155.0078885284091,2.078280448913574,0.6567705497499692,208,1.1240746974945068
210,-153.14588624081614,-155.39899523427317,20.053335189819336,0.6554570086504692,203,1.0740320682525635
211,-164.11919761634442,-155.5463635858979,1.0774638652801514,0.6541460946331682,136,0.7081069946289062
212,-115.79151875753432,-154.17153238992216,1.2562062740325928,0.6528378024439019,110,0.5954165458679199
213,-155.4844974476987,-152.95321103559425,1.9589042663574219,0.6515321268390141,59,0.3021979331970215
214,-126.65579149541574,-150.8778876059827,1.4134713411331177,0.6502290625853361,100,0.5399224758148193
215,-101.57971703783866,-149.63482095793665,1.5442368984222412,0.6489286044601654,113,0.5854353904724121
216,-86.72481588961145,-149.19813188095114,11.849947929382324,0.6476307472512451,78,0.4128742218017578
217,-92.62634857704741,-149.25097624638917,0.739699125289917,0.6463354857567426,100,0.5326018333435059
218,-62.07179453975192,-150.30618009754448,0.7622698545455933,0.6450428147852291,105,0.5654890537261963
219,-157.31350107756882,-149.65959116676146,0.5286500453948975,0.6437527291556586,124,0.6433064937591553
220,-85.00394482314044,-149.52456314506188,9.526168823242188,0.6424652236973473,150,0.7818841934204102
221,-26.46986895276042,-148.3547580194263,5.188355445861816,0.6411802932499525,115,0.6083722114562988
222,-149.17920927847206,-149.24714111710273,1.1385678052902222,0.6398979326634526,102,0.524580717086792
223,-123.93115667109475,-149.82768429302294,0.5952503681182861,0.6386181367981257,144,0.7546350955963135
224,17.240984299422735,-148.88335398012413,1.3733693361282349,0.6373409005245295,101,0.5235681533813477
225,-61.982010109788135,-147.9243783838979,0.47189903259277344,0.6360662187234805,114,0.6034116744995117
226,-146.36017422357486,-146.77635437912144,69.99349975585938,0.6347940862860335,76,0.4059174060821533
227,-115.56791612322374,-145.87258624378686,1.4922294616699219,0.6335244981134615,139,0.7554953098297119
228,-89.23846328138087,-145.42417202909732,1.8883626461029053,0.6322574491172346,86,0.46938061714172363
229,-184.5346551594331,-145.54186058380367,1.1859437227249146,0.6309929342190002,152,0.8092546463012695
230,-118.28554270665914,-145.4270208439322,1.474688172340393,0.6297309483505622,226,1.2365126609802246
231,-83.14194816749543,-145.65175049757926,1.6618374586105347,0.6284714864538611,97,0.5016591548919678
232,-161.88067085666552,-145.9785856448078,15.290512084960938,0.6272145434809534,125,0.6761927604675293
233,-115.61608732697198,-145.53647464934005,32.851966857910156,0.6259601143939915,148,0.7789185047149658
234,-69.27957225671575,-146.11977859922987,1.012943983078003,0.6247081941652035,97,0.5126302242279053
235,-93.20978598019245,-145.54858071565403,1.2932592630386353,0.6234587777768731,89,0.4607682228088379
236,-189.6195168231542,-146.73107943821677,0.8717409372329712,0.6222118602213194,130,0.6791853904724121
237,-144.18186090208994,-147.41793780848909,2.5443496704101562,0.6209674365008767,218,1.1668810844421387
238,-111.76342982675403,-146.55686978737097,1.2666491270065308,0.619725501627875,170,0.8995993137359619
239,-91.67833271747,-144.98135367092797,1.8895151615142822,0.6184860506246193,124,0.6632275581359863
240,-65.394744641333,-143.1257910314644,0.7958950400352478,0.61724907852337,85,0.44084763526916504
241,-219.8682672538428,-142.85590633295448,1.4109147787094116,0.6160145803663232,189,1.0082776546478271
242,-57.70905844690773,-141.38779392122157,0.6766323447227478,0.6147825512055906,119,0.636268138885498
243,-105.44622266384215,-139.35653901460225,1.8671150207519531,0.6135529861031793,90,0.47373390197753906
244,-91.74690499405092,-138.10534737971705,0.9216135144233704,0.612325880130973,86,0.46671390533447266
245,-288.01225178599367,-139.8381309526482,1.2929461002349854,0.611101228370711,159,0.8377611637115479
246,-85.57322320833387,-139.9999741906288,1.040421485900879,0.6098790259139696,121,0.6612331867218018
247,-64.78136452813364,-138.56182383164727,0.7966129183769226,0.6086592678621416,261,1.4242055416107178
248,-106.09163961943584,-138.81278684967774,0.853936493396759,0.6074419493264174,105,0.5605340003967285
249,-82.97643283581199,-136.97641077729145,1.0259366035461426,0.6062270654277645,107,0.5595042705535889
250,-92.20433698817976,-136.27769799930343,2.665731430053711,0.6050146112969089,210,1.131974697113037
251,-138.93491895386185,-136.25333918828312,0.8470534086227417,0.6038045820743151,111,0.5784542560577393
252,-139.44774554304817,-135.88472243955079,1.7899296283721924,0.6025969729101665,146,0.783867359161377
253,-343.9446484417629,-136.92305076668916,0.9846161603927612,0.6013917789643461,205,1.092632532119751
254,-29.990587658552244,-135.47298027246467,0.9603204727172852,0.6001889954064175,123,0.6769149303436279
255,-114.5853925822727,-134.7244611831164,0.935019314289093,0.5989886174156046,115,0.6213388442993164
256,-343.34755979868623,-137.1211939612335,1.4467328786849976,0.5977906401807734,584,3.4649064540863037
257,-301.84359555483934,-139.4876229802215,1.036373257637024,0.5965950589004119,200,1.1103243827819824
258,-108.98998363567283,-139.12580416080422,0.8994840383529663,0.595401868782611,115,0.6033608913421631
259,-170.6270084914223,-139.84098982919062,0.7123835682868958,0.5942110650450458,285,1.5798890590667725
260,-146.42674420471903,-139.4231308166832,5.497256755828857,0.5930226429149558,251,1.3601090908050537
261,-72.33830986131085,-138.73957666712343,1.0710344314575195,0.5918365976291259,105,0.578453779220581
262,-72.52102516673526,-137.7000567415102,0.6031180024147034,0.5906529244338676,97,0.510225772857666
263,-82.1785777292072,-137.25062773564724,0.9176019430160522,0.5894716185849999,153,0.8069882392883301
264,-125.59363418502402,-135.27176154975055,87.72830963134766,0.5882926753478298,264,1.443544864654541
265,-113.03178202087119,-135.32672283149066,1.672008752822876,0.5871160899971342,137,0.7277438640594482
266,-218.9539247203931,-135.97910585083346,0.3874899744987488,0.5859418578171399,300,1.6392230987548828
267,-266.1538387994521,-137.55759459237328,4.429511070251465,0.5847699741015057,300,1.6452531814575195
268,-62.100181366853235,-136.12331454437418,2.5895090103149414,0.5836004341533026,106,0.5560150146484375
269,-187.8303269268277,-137.33616761422365,1.7546334266662598,0.5824332332849961,167,0.8751561641693115
270,-188.41524350903524,-137.4178309564825,1.0695996284484863,0.5812683668184261,245,1.3424413204193115
271,-146.75957020880458,-136.88924331677237,1.0562626123428345,0.5801058300847892,196,1.0598597526550293
272,-135.31187308502584,-136.9809516301203,0.9039033055305481,0.5789456184246197,201,1.0811100006103516
273,-80.52524065764614,-136.8037640242413,0.9255248308181763,0.5777877271877704,104,0.5365338325500488
274,-20.980000214326907,-134.72146184343563,2.0435643196105957,0.5766321517333949,238,1.280670166015625
275,-87.8128946365773,-134.9009343228112,2.587573766708374,0.5754788874299281,211,1.155045747756958
276,-157.46014235621863,-135.83607118478173,1.4299407005310059,0.5743279296550683,395,2.2435030937194824
277,-85.83681540604826,-135.76233842121303,0.6905430555343628,0.5731792737957582,192,1.0501139163970947
278,-153.2053443889739,-134.08513426860586,1.0464762449264526,0.5720329152481667,185,1.0347239971160889
279,-53.51664697903968,-132.61401541941467,11.177860260009766,0.5708888494176704,89,0.4897630214691162
280,-83.74523967251982,-131.6455937649008,0.8076920509338379,0.569747071718835,216,1.220301866531372
281,-138.85877240241211,-131.31413861843663,1.4829350709915161,0.5686075775753973,186,0.9843738079071045
282,-25.680336836880656,-130.1017778769172,16.21177864074707,0.5674703624202465,286,1.562349557876587
283,-119.1717556608415,-130.49751685734225,0.8611040115356445,0.5663354216954061,186,0.9993293285369873
284,-68.7861874769719,-130.20130774394408,0.8766670227050781,0.5652027508520152,102,0.5465025901794434
285,-65.7346856611502,-129.66303071206073,49.78242874145508,0.5640723453503111,195,1.0322418212890625
286,-104.75992443870142,-130.65254302450936,1.29022216796875,0.5629442006596105,182,0.9863638877868652
287,-111.59131889291119,-128.2541282663506,1.9527617692947388,0.5618183122582913,89,0.47672605514526367
288,-55.1518152364376,-127.70296865804791,36.18584442138672,0.5606946756337747,96,0.5056626796722412
289,-26.312267848299726,-126.65288248916339,0.3753732144832611,0.5595732862825071,136,0.7210776805877686
290,-82.89030965297434,-125.7526454746532,7.772214889526367,0.5584541397099421,106,0.5829696655273438
291,-74.17791979904015,-125.82881012165963,3.5557518005371094,0.5573372314305222,564,3.190974235534668
292,-127.53201562090094,-124.40750066712825,0.7877638339996338,0.5562225569676611,227,1.2188327312469482
293,-158.32338937731322,-123.99553297186024,15.174440383911133,0.5551101118537257,209,1.1527516841888428
294,-108.66600789634063,-122.97602512256255,0.9165521264076233,0.5539998916300183,223,1.2396180629730225
295,-141.69424398586028,-122.9923673981552,2.233891248703003,0.5528918918467582,289,1.814070224761963
296,-68.98818785936702,-121.97499962860559,0.838121235370636,0.5517861080630647,89,0.5870234966278076
