Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
586,132.47051953918998,52.887938772521686,25.648117065429688,0.30876476581388335,1000,10.30759596824646
587,246.37642615782548,54.70331814597469,0.11667604744434357,0.3081472362822556,372,3.6879329681396484
588,171.85223990806995,56.862314625810086,0.20947714149951935,0.3075309418096911,1000,10.052103042602539
589,170.7926897517949,58.65477100362153,0.4616168439388275,0.3069158799260717,1000,10.014147996902466
590,105.98286745842701,61.71085006134296,0.24937158823013306,0.3063020481662196,1000,10.559808731079102
591,-5.5080501502078505,61.54419851229047,0.13409188389778137,0.30568944406988713,144,1.3927242755889893
592,7.495238486065418,61.659584710393666,0.2968831956386566,0.30507806518174735,123,1.1844024658203125
593,84.17732809595138,62.4149390542948,0.40990614891052246,0.3044679090513839,1000,10.418600082397461
594,154.61727731183373,63.703539199278794,0.5834431648254395,0.3038589732332811,1000,10.015526533126831
595,183.0139782761869,65.52871733441737,0.15590062737464905,0.3032512552868145,400,3.9697062969207764
596,40.48638342985622,65.83348346437077,2.8916988372802734,0.30264475277624087,1000,10.441012620925903
597,173.04745035865244,67.35261663086125,0.26560378074645996,0.30203946327068837,1000,10.312615156173706
598,142.0501680551929,67.94042571142114,0.30113837122917175,0.301435384344147,1000,10.635257720947266
599,120.77175436760524,68.33572429333577,0.7259978652000427,0.3008325135754587,1000,10.35681438446045
600,168.71783630512337,69.73403141251418,2.072009801864624,0.3002308485483078,1000,10.224148511886597
601,163.108430353051,71.01124596912766,0.1861606240272522,0.2996303868512112,944,9.884684562683105
602,-18.724804535391556,69.79362669924234,0.8174546360969543,0.29903112607750876,195,1.9140758514404297
603,143.24885230331475,71.1974545172356,1.3792550563812256,0.29843306382535373,1000,10.336367845535278
604,149.10667497720016,72.7698410100699,7.406254291534424,0.29783619769770303,1000,10.463687419891357
605,90.25604512724613,72.92594387211328,0.21152372658252716,0.2972405253023076,1000,10.34376049041748
606,136.74784932769853,74.60208322960358,0.12085165083408356,0.296646044251703,1000,10.004082918167114
607,129.81410499696196,75.08333381058209,0.44493553042411804,0.2960527521631996,977,10.303302526473999
608,114.64969694036976,74.83309759360404,0.36305874586105347,0.29546064665887317,1000,10.575889587402344
609,118.18615085686305,74.91423005137187,0.25673097372055054,0.29486972536555545,1000,10.639885902404785
610,154.11415241640233,76.62367725736335,0.30413326621055603,0.29427998591482435,1000,10.654271602630615
611,171.1652764857578,77.0944451447891,0.7595217823982239,0.2936914259429947,1000,10.857213497161865
612,30.756230906571464,76.91711643414975,8.495721817016602,0.2931040430911087,1000,10.631580114364624
613,9.584212055787091,78.9715156816912,0.14787086844444275,0.2925178350049265,118,1.3032941818237305
614,140.86922180749752,79.16024748345329,0.12740762531757355,0.29193279933491667,1000,10.590798616409302
615,95.79580283384176,80.22193803766646,0.11003543436527252,0.2913489337362468,1000,10.315816879272461
616,-20.246670147920682,79.40640874649797,0.19093668460845947,0.2907662358687743,102,0.9935789108276367
617,174.53636931521282,80.2461036386722,0.5164014101028442,0.2901847033970368,301,3.022531747817993
618,136.66306253190905,81.46109952456126,0.2113209366798401,0.2896043339902427,1000,10.83799934387207
619,141.17473171613608,82.94892803834415,0.3756842315196991,0.2890251253222622,1000,10.312975406646729
620,146.36846067568345,83.26022399291061,0.7422751188278198,0.2884470750716177,1000,10.356633186340332
621,81.86468597042781,82.61333176078078,0.17383667826652527,0.2878701809214745,1000,10.795374870300293
622,149.8741112089191,84.18546779567167,0.18699286878108978,0.28729444055963155,1000,10.731837034225464
623,-22.058073425706652,84.10153163073619,0.20604455471038818,0.28671985167851227,212,2.1482441425323486
624,5.128933566501132,84.35722362888887,0.5885287523269653,0.2861464119751552,225,2.263923406600952
625,251.17481246250253,86.28754326983909,0.20459681749343872,0.2855741191512049,726,7.514517545700073
626,162.9143764610806,88.31075092147039,0.7781355977058411,0.2850029709129025,1000,10.397822618484497
627,115.58165200122609,86.88717479239743,0.1748090237379074,0.2844329649710767,1000,10.84835433959961
628,157.25860754749206,86.87782156018291,0.2612209916114807,0.2838640990411345,1000,10.460345983505249
629,-20.855151952304396,86.68292803628538,0.48183608055114746,0.28329637084305226,130,1.28556489944458
630,112.5996237608531,87.78115324798665,0.10212410986423492,0.2827297781013662,1000,10.527960062026978
631,138.75457078433163,87.66064865156476,0.609411895275116,0.28216431854516344,1000,10.402878522872925
632,101.33756917119597,88.8408110410979,0.22064818441867828,0.2815999899080731,1000,10.69385290145874
633,202.05725824635363,90.43601923448459,0.22921857237815857,0.281036789928257,662,6.764815330505371
634,-43.858229453940226,90.32044498819953,0.20082850754261017,0.2804747163484005,92,0.8874335289001465
635,128.2776409886856,91.83865092101387,0.30551931262016296,0.2799137669157037,1000,10.271498680114746
636,88.15019693296333,92.80390008845141,0.307609885931015,0.2793539393818723,1000,10.74782395362854
637,76.88551739274544,92.77915623882193,0.13840313255786896,0.2787952315031086,1000,10.431079626083374
638,26.431628383234994,91.38159595303969,0.13278958201408386,0.27823764104010235,121,1.1919820308685303
639,139.6474947628437,91.9912012174337,0.3639276623725891,0.27768116575802215,1000,10.701622724533081
640,113.46702761189201,92.93697941677857,0.2596172094345093,0.2771258034265061,1000,10.562920808792114
641,93.42586650034123,94.20924299194458,0.2307882308959961,0.2765715518196531,1000,10.40663743019104
642,33.47209061107719,94.07156021131486,0.11369960755109787,0.2760184087160138,106,1.0476868152618408
643,-153.48638120380485,93.1008385209421,0.2477472722530365,0.27546637189858175,148,1.4672536849975586
644,-49.85823545653079,91.08054407142917,0.2356410175561905,0.2749154391547846,87,0.8573870658874512
645,247.48438534394316,92.25588078360096,0.17617526650428772,0.27436560827647505,674,6.95799708366394
646,158.90094918022254,93.19859694003742,0.12088681757450104,0.2738168770599221,1000,10.306458711624146
647,142.38043680551624,93.09389900075614,0.048208530992269516,0.2732692433058022,1000,10.23000693321228
648,42.89356547019108,92.27102899763102,0.9214100241661072,0.2727227048191906,162,1.6149396896362305
649,103.51185509234087,94.67309948183713,0.20289726555347443,0.27217725940955223,1000,10.631428718566895
650,137.06987758154935,94.58890070353668,0.19051505625247955,0.2716329048907331,1000,10.502008199691772
651,99.0215456929307,93.95678556842658,0.18856342136859894,0.2710896390809516,1000,10.421982049942017
652,135.93239430796262,94.62164384594975,0.3569158613681793,0.2705474598027897,1000,10.908904552459717
653,98.64841560927056,95.58537681241374,0.37708336114883423,0.27000636488318414,1000,10.827227354049683
654,2.082992629412729,94.12242245745028,0.0597103014588356,0.26946635215341774,116,1.1999294757843018
655,137.1951663587135,95.67488216478954,0.5325993299484253,0.2689274194491109,1000,11.062739372253418
656,30.727148506789824,94.74713078220135,0.12489289045333862,0.2683895646102127,1000,11.49895429611206
657,171.7543359787028,98.15372258867734,0.22407923638820648,0.2678527854809923,968,10.736533641815186
658,120.94276967276261,100.6896739016151,0.23318436741828918,0.2673170799100303,1000,11.018954038619995
659,143.13447500632896,100.90432943402259,0.2904771566390991,0.2667824457502102,1000,11.338705778121948
660,-8.701827151154816,99.53504689207777,0.06587906181812286,0.2662488808587098,200,2.0982587337493896
661,100.52332080870359,99.25332565725722,0.16507753729820251,0.26571638309699236,1000,11.056148529052734
662,110.04366907647481,100.01014722617634,0.11198175698518753,0.26518495033079836,1000,11.393235921859741
663,162.45244002362122,102.53615403366899,0.24143289029598236,0.2646545804301368,1000,10.833932399749756
664,238.28302660215743,103.53262827354378,0.28391721844673157,0.26412527126927654,278,2.9619221687316895
665,15.61876086934737,102.18604241635934,0.046565499156713486,0.26359702072673796,122,1.3012757301330566
666,59.93384375009977,101.63468613490599,0.11683564633131027,0.2630698266852845,1000,11.168924808502197
667,68.57705398305208,102.30893578478502,0.21009975671768188,0.26254368703191394,1000,11.27152395248413
668,32.55788657493062,102.47587498936899,0.28378602862358093,0.2620185996578501,147,1.547891616821289
669,140.56184255830146,103.09303727804924,0.1525045484304428,0.2614945624585344,1000,11.219509840011597
670,148.5535096709175,103.12945816024263,0.14494433999061584,0.26097157333361737,1000,11.389933347702026
671,175.87076682426945,103.8080704975916,4.802947521209717,0.2604496301869501,1000,11.361835479736328
672,9.949456316215219,103.73798439767741,0.10065905749797821,0.2599287309265762,125,1.414095401763916
673,301.7825545319233,105.36281486662264,0.9326736927032471,0.259408873464723,462,5.326277494430542
674,289.41216991312615,107.9242354762237,0.18258415162563324,0.25889005571779355,607,6.740736722946167
675,273.1677879497993,109.51292983210449,0.29450565576553345,0.25837227560635795,291,3.216963052749634
676,8.939187478638885,108.5571274312067,0.10105279833078384,0.25785553105514525,108,1.1681163311004639
677,286.5044016693388,110.0188423219202,0.5475114583969116,0.25733981999303496,197,2.130885124206543
678,5.704028742530497,109.7098796920917,0.18440520763397217,0.2568251403530489,118,1.2535414695739746
679,-44.71032109288474,108.01316229110688,0.23163123428821564,0.2563114900723428,111,1.2930655479431152
680,-9.48461992220173,106.48023220103387,0.11041969060897827,0.25579886709219807,92,0.9939844608306885
681,66.108958349829,107.2068007486293,0.1647089570760727,0.25528726935801366,1000,11.770878076553345
682,138.0584378870614,107.47008517109208,0.10857494175434113,0.25477669481929766,1000,11.679513454437256
683,39.29068027874442,106.52504301959338,0.1697160005569458,0.25426714142965906,150,1.6397795677185059
684,50.874376221225205,105.55082272967964,0.24679052829742432,0.25375860714679976,1000,12.087386131286621
685,297.9047272339307,107.21161983552774,1.103381872177124,0.25325108993250617,350,4.112724781036377
686,22.28481700489027,106.10976281018475,0.349370539188385,0.25274458775264114,94,0.9845871925354004
687,124.1776860505206,104.88777540911171,0.3468461036682129,0.25223909857713583,1000,11.11141300201416
688,99.81767511834147,104.16742976121442,0.3175705075263977,0.25173462037998157,1000,11.902626752853394
689,232.80992539963538,104.78760211769283,0.03871375322341919,0.2512311511392216,573,6.284059286117554
690,-4.947478966886948,103.67829865343967,0.19734060764312744,0.25072868883694316,131,1.341108798980713
691,281.5691918118961,106.5490710730607,0.21657046675682068,0.2502272314592693,757,8.420421361923218
692,214.991810654463,108.62403679474465,0.5631194710731506,0.24972677699635074,411,4.670609474182129
693,168.7256741032924,109.46952025481806,0.2664187550544739,0.24922732344235804,1000,11.08836841583252
694,239.80035880250105,110.32135106972473,0.10963446646928787,0.24872886879547332,928,10.170191049575806
695,228.27123560649608,110.77392364302783,0.23710820078849792,0.24823141105788238,486,5.421077251434326
696,158.6876835970709,111.95593664469997,0.2119281142950058,0.2477349482357666,1000,10.960796117782593
697,-108.68147583115021,109.13864738280195,0.39570242166519165,0.24723947833929508,187,1.9455351829528809
698,110.21179845832191,108.82026368683324,0.07570604979991913,0.2467449993826165,1000,10.923250436782837
699,165.83451197283676,109.27089126288556,2.1185545921325684,0.24625150938385126,1000,10.192594766616821
700,-28.065062078655586,107.30306227904777,0.2689622938632965,0.24575900636508355,132,1.267883539199829
701,10.310068035781399,105.77507865587508,3.805995464324951,0.24526748835235337,194,1.872950792312622
702,270.7231058349589,108.66955775957857,0.7064234018325806,0.24477695337564867,436,4.333531141281128
703,114.36997899361039,108.38076902648154,0.0527099147439003,0.24428739946889738,1000,10.259543418884277
704,-40.60387274728507,106.4836635492367,2.0820844173431396,0.24379882466995959,114,1.0898821353912354
705,78.25848822035076,106.36368798016774,0.21981927752494812,0.24331122702061966,1000,10.357476234436035
706,132.10097729795802,106.31721925987033,2.4078609943389893,0.24282460456657842,1000,9.981126308441162
707,261.404174047769,107.63311995037839,0.20674902200698853,0.24233895535744526,752,7.559655666351318
708,-179.0728665691694,104.695894315283,0.0994841456413269,0.24185427744673038,647,6.806952714920044
709,193.81235398880077,105.4521563466024,0.15529963374137878,0.24137056889183692,1000,10.07279348373413
710,225.63878788864938,106.16740270132486,0.5705092549324036,0.24088782775405324,963,10.347859859466553
711,210.7166665586158,106.56291660205345,0.2413991242647171,0.24040605209854513,379,3.7580606937408447
712,165.1509058096711,107.9068633510844,0.49925896525382996,0.23992523999434803,1000,10.06358790397644
713,132.99752901555547,109.1409965206821,2.0740344524383545,0.23944538951435934,1000,10.523344993591309
714,232.30864289811697,110.0553907315883,1.408929705619812,0.23896649873533063,485,4.909519910812378
715,103.92338182920885,110.13666652154195,122.81764221191406,0.23848856573785998,1000,10.265020370483398
716,213.27437274621133,112.47187695048328,0.7252848744392395,0.23801158860638427,429,4.294299364089966
717,155.64209141165514,112.2829341714477,0.17910927534103394,0.2375355654291715,1000,10.255029916763306
718,-275.7790569817397,108.15851297631121,0.4503777027130127,0.23706049429831316,567,5.83077597618103
719,-258.69931900284746,104.15977246912142,0.12533444166183472,0.23658637330971655,537,5.44885778427124
720,1.6174984569013304,102.71226284693358,0.5249025821685791,0.23611320056309712,127,1.2267165184020996
721,260.8985151139862,104.50260113836917,0.06505496799945831,0.2356409741619709,450,4.535928726196289
722,146.3810277275927,104.46767030355589,0.2323077768087387,0.23516969221364697,1000,10.047642230987549
723,142.97751781821006,106.11802621599504,0.2441500574350357,0.2346993528292197,1000,10.252851486206055
724,299.9277200787694,109.06601408111771,0.31480199098587036,0.23422995412356126,589,5.805058479309082
725,174.2826177114388,108.29709213360711,1.357062578201294,0.23376149421531414,1000,10.127753734588623
726,281.5615357174928,109.48356372617123,0.4716331958770752,0.2332939712268835,799,8.007938861846924
727,-218.69362934068798,106.1408109127521,0.12047584354877472,0.23282738328442973,312,3.0603604316711426
728,97.32175240298977,105.54144236130705,0.07674148678779602,0.23236172851786085,1000,10.207515001296997
729,31.133568861497565,106.06132956944508,0.3059557378292084,0.23189700506082514,148,1.3927175998687744
730,277.126694426079,107.7066002760973,0.5974398851394653,0.2314332110507035,394,3.8301515579223633
731,226.24304785229157,108.58148504677695,0.09890881180763245,0.23097034462860208,424,4.1594321727752686
732,89.60210601444554,108.46413041520944,0.44525834918022156,0.23050840393934488,1000,10.037206888198853
733,279.74673674847185,109.24102520023061,0.575157105922699,0.2300473871314662,484,4.752326726913452
734,79.48782595558663,110.47448575432587,0.3930566906929016,0.22958729235720327,1000,10.165573835372925
735,100.5692459905415,110.19740180434445,0.29775726795196533,0.22912811777248887,1000,10.518423318862915
736,108.17434592818472,110.39764329429664,0.19033560156822205,0.22866986153694388,1000,10.577467203140259
737,73.86159962024965,110.3674041165717,1.1930625438690186,0.22821252181387,1000,10.369380712509155
738,134.6829534777761,111.44991736751712,0.12362134456634521,0.22775609677024225,1000,10.089134216308594
739,70.97485367624823,110.76319095665116,3.9064743518829346,0.22730058457670177,1000,10.42960000038147
740,143.28388706833607,111.06135955121557,0.27835845947265625,0.22684598340754836,1000,10.05924391746521
741,239.62280148324336,112.52332890104462,0.6183796525001526,0.22639229144073325,673,6.70356297492981
742,204.47529297405075,114.23336092467434,0.6626954078674316,0.22593950685785177,718,7.494588375091553
743,98.7315969088284,116.75554070580067,22.646915435791016,0.22548762784413606,1000,10.38515830039978
744,248.91949399251283,119.74331800029111,9.146135330200195,0.2250366525884478,340,3.366199254989624
745,28.116941338001652,117.5496435602317,0.33844372630119324,0.2245865792832709,1000,10.369397401809692
746,144.53219073881786,117.40595597581763,0.21655690670013428,0.22413740612470434,1000,10.113771200180054
747,16.488128581572923,116.14703289357821,0.2804369032382965,0.22368913131245494,122,1.160336971282959
748,257.6322118375085,118.29441935725139,0.39850351214408875,0.22324175304983002,463,4.554900884628296
749,142.96926355085458,118.6889934418365,0.7126635909080505,0.22279526954373036,1000,10.388436079025269
750,7.774409898503603,117.39603876500608,1.6950139999389648,0.2223496790046429,1000,10.327202796936035
751,12.855019429522866,116.534373502372,1.2263470888137817,0.2219049796466336,1000,10.199469327926636
752,178.06084672892013,116.95565802658159,0.8290278315544128,0.22146116968734034,793,8.351430892944336
753,212.27425043002643,118.09191637478915,0.5255517363548279,0.22101824734796566,618,6.3954997062683105
754,48.13405456763405,118.55242699417133,1.0305516719818115,0.22057621085326973,1000,11.086241960525513
755,82.46012071097435,118.00507653769397,0.41751623153686523,0.2201350584315632,1000,10.494553565979004
756,193.94169031993692,119.63722195582544,0.42330318689346313,0.21969478831470007,444,4.483522415161133
757,149.03822866390547,119.41006088267746,0.49239495396614075,0.21925539873807068,1000,10.375654220581055
758,65.74475126080483,118.85808069855786,0.32960355281829834,0.21881688794059453,1000,10.92194652557373
759,235.88720497858583,119.78560799828043,0.3940214216709137,0.21837925416471335,504,5.12460994720459
760,99.85655697464186,120.87119183953841,0.7657338976860046,0.21794249565638393,1000,10.310489177703857
761,-158.30514068482728,118.28290722460311,0.6292642951011658,0.21750661066507115,241,2.3379111289978027
762,54.17778499359345,117.72424838377428,0.23156294226646423,0.21707159744374102,1000,10.452327251434326
763,89.01918767462082,116.98991586028431,0.24292197823524475,0.21663745424885353,1000,10.519915580749512
764,115.42568685992079,115.76134246286193,0.1878773421049118,0.21620417934035582,1000,10.299094915390015
765,102.44298977337247,116.62958475190219,0.5319765210151672,0.2157717709816751,1000,10.658952951431274
766,196.8673067860654,117.99891938226185,2.740144729614258,0.21534022743971176,743,7.600738525390625
767,75.1431409422681,118.06458025185398,0.3522256910800934,0.21490954698483233,1000,10.829355478286743
768,122.96412583871583,118.96864264449185,0.20776042342185974,0.21447972789086267,1000,10.13653826713562
769,247.3638074119311,120.03666229302813,0.761241614818573,0.21405076843508095,847,8.51140832901001
770,263.4922805871912,121.1860500021909,3.481938600540161,0.21362266689821077,350,3.4488608837127686
771,150.0739145440071,120.92808147938827,30506.17578125,0.21319542156441434,1000,10.606405258178711
772,210.17537998637562,122.93034071608989,4.02824068069458,0.21276903072128553,408,4.020713567733765
773,246.04297360588973,122.37294490682955,1.0932176113128662,0.21234349265984295,255,2.654418468475342
774,146.12410997366197,120.94006430743491,1.4460374116897583,0.21191880567452326,1000,9.996015310287476
775,13.524200604843742,118.34362843398536,0.7684382796287537,0.21149496806317422,109,1.0453274250030518
776,-208.55459077188573,116.1686906514801,0.7009502649307251,0.21107197812704787,261,2.5350735187530518
777,277.3739794211392,116.07738642899811,121.44685363769531,0.21064983417079378,556,6.367856979370117
778,268.27564707172087,118.70310261229002,0.20352429151535034,0.21022853450245219,999,11.766992092132568
779,-22.548396198835803,118.9247218612305,9.957592964172363,0.2098080774334473,202,2.2470710277557373
780,289.7297359221119,121.91686541967363,0.32552963495254517,0.20938846127858038,337,3.793734073638916
781,30.457600322657242,121.56035183940192,0.5564876794815063,0.20896968435602323,109,1.204411506652832
782,253.51631788225956,122.71493063935391,1.5375648736953735,0.2085517449873112,769,9.063047885894775
783,262.89364417242575,124.95096027829074,1.806872844696045,0.20813464149733657,517,5.9938013553619385
784,259.2491758618171,127.03470827469668,0.45878171920776367,0.2077183722143419,568,6.539525270462036
785,152.6763940330108,125.58242494268747,1.8818325996398926,0.2073029354699132,1000,11.922254800796509
786,280.60314867142426,128.1656082593528,0.2915181517601013,0.20688832959897338,888,10.294797897338867
787,-15.967425775959853,126.76415714108799,17.810014724731445,0.20647455293977543,84,0.9194245338439941
788,141.6171945871706,127.18215233577628,7.2156267166137695,0.20606160383389588,1000,11.754604816436768
789,235.52973916951603,127.2093504734751,2.4035587310791016,0.2056494806262281,360,4.099349498748779
790,239.62598408615108,129.65508510400548,0.773292064666748,0.20523818166497565,341,3.8535876274108887
791,24.702791396208028,127.08642109984861,5.7552337646484375,0.2048277053016457,207,2.310271978378296
792,195.44818009251406,126.89098479422911,0.2599482834339142,0.20441804989104242,429,4.914268255233765
793,0.26069063113845914,125.20633495950757,0.7013922929763794,0.20400921379126033,162,1.7938225269317627
794,-19.894635007384238,122.60938502140873,0.8860605359077454,0.20360119536367782,88,0.9674208164215088
795,250.0037316931835,122.82670998227559,1.0118441581726074,0.20319399297295046,483,5.565738201141357
796,251.08994879200694,123.75073263422495,0.5537078380584717,0.20278760498700457,528,6.103484630584717
797,-373.78617451899925,121.09968564734646,0.11550582200288773,0.20238202977703057,254,2.8544139862060547
798,181.39334043673347,121.81150106713058,2.5464367866516113,0.2019772657174765,880,10.497581958770752
799,289.666153694708,123.04981748434929,1.7502269744873047,0.20157331118604155,310,3.4712555408477783
800,-6.7775993877566805,123.26269211125826,0.9514177441596985,0.20117016456366946,128,1.4031689167022705
801,152.85133962556193,124.6881048271561,1.3135404586791992,0.20076782423454212,1000,12.118109941482544
802,232.83309214644908,124.30920469027096,0.32893091440200806,0.20036628858607303,220,2.4471664428710938
803,72.89042528439543,123.89440915317883,0.28943753242492676,0.19996555600890087,1000,11.908838748931885
804,162.34657028251843,125.92391358347686,32.226444244384766,0.19956562489688306,1000,11.669689655303955
805,136.27491908716124,126.50407789214496,2.259202480316162,0.1991664936470893,805,9.277005672454834
806,87.99630896193807,126.06303120878478,2.3759851455688477,0.1987681606597951,1000,11.704276323318481
807,-5.664209063995614,123.39234737766714,5.540194988250732,0.19837062433847552,144,1.5792031288146973
808,153.45343129495402,126.71761035630836,354.2901916503906,0.19797388308979857,867,10.289074182510376
809,222.59881834009514,127.0054749998213,0.672160804271698,0.19757793532361898,555,6.4476423263549805
810,203.85050999701105,126.78759222090491,183.6171875,0.19718277945297175,842,9.968888998031616
811,253.88459370615865,127.21927149238036,0.7948257923126221,0.1967884138940658,693,7.969634771347046
812,-33.28451310241644,125.23491730325946,0.3566600978374481,0.19639483706627767,259,2.891021490097046
813,273.65559971420976,126.641498010246,2.7355456352233887,0.1960020473921451,617,7.030239105224609
814,290.7593561360042,127.22600514262489,0.35796257853507996,0.1956100432973608,303,3.405888080596924
815,92.91145297466407,127.11588585407942,1.0131840705871582,0.19521882321076608,1000,11.785035610198975
816,276.83154760686796,127.75145760268602,0.6538842916488647,0.19482838556434456,926,10.578481674194336
817,288.40234215537004,129.07906011012318,0.6792100071907043,0.1944387287932159,630,7.143235206604004
818,288.3668914144522,134.7205195940851,5.446707725524902,0.19404985133562946,416,4.731823444366455
819,226.91353184237985,139.57664810253738,0.19505031406879425,0.1936617516329582,891,10.658358335494995
820,207.99336758386556,141.640406793807,6.834576606750488,0.19327442812969228,832,9.72849988937378
821,235.05286826172107,141.3819503252843,18.6686954498291,0.1928878792734329,593,6.801585674285889
822,-15.30936722728785,139.76504637573555,2.3753557205200195,0.19250210351488603,100,1.097076416015625
823,-6.51888801766475,138.2700823173768,0.28896522521972656,0.19211709930785625,80,0.8801782131195068
824,227.61115356037206,137.5469166521928,0.5069632530212402,0.19173286510924054,399,4.562294960021973
825,151.1312732954729,137.31540320803316,0.2772608697414398,0.19134939937902207,1000,11.719166278839111
826,31.143808379646458,134.8112259346547,0.9181571006774902,0.19096670058026402,1000,11.911339044570923
827,253.9465910585061,139.53762813864662,1.5750468969345093,0.1905847671791035,314,3.518395185470581
828,168.5275225074051,140.24968583969078,1.6752722263336182,0.1902035976447453,1000,11.750580310821533
829,71.91289194589183,140.65747907053472,0.4357801675796509,0.1898231904494558,1000,12.148699760437012
830,4.697323905340909,137.93318536532735,0.2591569721698761,0.1894435440685569,76,0.8399941921234131
831,30.948888529969025,135.9802437721041,12.60473346710205,0.1890646569804198,104,1.1501383781433105
832,271.964568678045,137.8038683987401,0.9029810428619385,0.18868652766645896,402,4.6144490242004395
833,143.74600779909278,136.4438611092463,1.0677647590637207,0.18830915461112605,1000,11.396375179290771
834,32.0054516592505,135.96903736628298,0.33608922362327576,0.1879325363019038,93,1.0281140804290771
835,152.90632324682556,136.49240813884578,37.38213348388672,0.18755667122929998,1000,11.678913831710815
836,13.756146814735672,135.54822614771132,0.4124559462070465,0.18718155788684138,130,1.440965175628662
837,274.90633398177954,137.55867349132663,48.927059173583984,0.1868071947710677,324,3.676161527633667
838,250.68632120606554,138.7187071686095,0.26597902178764343,0.18643358038152555,431,5.011891603469849
839,-55.025087140900965,137.45870776043802,0.5444338917732239,0.1860607132207625,75,0.8324368000030518
840,289.4856166304452,138.9207250560591,1.7727866172790527,0.18568859179432098,177,1.9789667129516602
841,6.836692282959774,136.59286396405628,0.26069796085357666,0.18531721461073233,101,1.1223416328430176
842,-25.58832729528058,134.292227761363,0.5380384922027588,0.18494658018151086,216,2.4318010807037354
843,1.204045358881828,133.3169522458635,0.1416773945093155,0.18457668702114785,68,0.7533793449401855
844,-29.261643184169273,130.5351408740967,1.1191210746765137,0.18420753364710554,88,0.9806947708129883
845,230.65268031724042,132.56049826388906,0.4801896810531616,0.18383911857981133,563,6.441912651062012
846,211.06051873965495,133.22578154389743,0.5291837453842163,0.1834714403426517,615,7.07858943939209
847,135.65617995361947,134.4174620576179,0.3568609356880188,0.1831044974619664,1000,11.574873924255371
848,165.86717492844696,133.49981168852727,0.14056633412837982,0.18273828846704246,512,5.969024658203125
849,17.04249372795164,132.24054399029825,0.25517845153808594,0.18237281189010837,1000,12.182580709457397
850,246.7167718781223,134.62996761009444,0.29098421335220337,0.18200806626632815,275,3.1018996238708496
851,112.81769951949946,135.62959441099417,0.19487398862838745,0.1816440501337955,1000,12.111905813217163
852,-6.188188123307604,133.7871040624719,5.384980201721191,0.18128076203352791,1000,12.955479621887207
853,163.74430651099624,133.3018046232816,0.16337892413139343,0.18091820050946086,934,11.002985715866089
854,66.0307927737896,133.48077200534317,0.2982702851295471,0.18055636410844195,1000,12.202670097351074
855,208.66153402832543,134.74278613851666,0.42658016085624695,0.18019525138022507,431,4.9749839305877686
856,142.3638447639843,134.22700768295715,0.9964268207550049,0.17983486087746461,974,12.147089958190918
857,81.69908781411561,133.55361627445924,0.9913427829742432,0.17947519115570967,1000,12.167325735092163
858,243.66192265939142,135.33278798844512,2.43154239654541,0.17911624077339824,712,8.417820692062378
859,222.21588680047043,135.19607480666397,3.619337797164917,0.17875800829185146,967,11.51988172531128
860,117.68411631745622,135.37435040009208,0.08656103909015656,0.17840049227526775,1000,12.41789174079895
861,294.2594717285177,139.89999652422554,0.38815638422966003,0.1780436912907172,350,4.029669761657715
862,242.75350196763063,141.78575369396592,7.027400970458984,0.17768760390813576,825,9.625155687332153
863,48.02557512933561,141.37581756851304,12.322084426879883,0.17733222870031948,1000,12.31051254272461
864,18.061069715768614,140.40217139707156,0.9916781783103943,0.17697756424291883,1000,12.78122591972351
865,271.9830921946101,142.0975724212839,0.2535664439201355,0.17662360911443298,286,3.2329647541046143
866,271.84488928227915,142.84734824624607,0.28231364488601685,0.17627036189620413,398,4.572216272354126
867,226.49687368300783,144.36088557365346,1.5505712032318115,0.17591782117241173,346,3.962028741836548
868,238.8769921487461,145.52001423675375,0.5911403894424438,0.17556598553006691,359,4.095646619796753
869,-19.68484905738275,142.84952767206062,0.18705910444259644,0.1752148535590068,143,1.5858910083770752
870,196.34586922523596,142.17806355844104,0.36988702416419983,0.17486442385188877,549,6.58832859992981
871,123.17959425305091,141.90912035553148,24.429359436035156,0.17451469500418498,1000,11.95560336112976
872,218.14491903909158,141.98881574605863,0.9306918382644653,0.17416566561417662,468,5.499159574508667
873,228.2321512365075,141.8107075223648,0.3811821937561035,0.17381733428294827,699,8.409557342529297
874,297.2284781015856,143.32175120364406,0.181476429104805,0.17346969961438236,451,5.312357187271118
875,191.82758263707078,145.10478502396631,0.21130794286727905,0.1731227602151536,1000,11.310678958892822
876,3.388517622144576,147.2242161079066,46.58857727050781,0.1727765146947233,129,1.274773120880127
877,233.27899891663148,146.78326630286156,1.1936724185943604,0.17243096166533387,471,4.892432451248169
878,200.30192174069288,146.10352904955124,0.11380204558372498,0.1720860997420032,712,8.26322317123413
879,171.11890480566063,148.04020205959623,0.19859948754310608,0.17174192754251918,604,6.697540998458862
880,161.20816747516392,146.75498637512675,2.6221604347229004,0.17139844368743415,1000,10.944291114807129
881,259.35448528851146,149.04395522478526,0.2455156445503235,0.17105564680005927,742,8.1885986328125
882,108.86770626234984,147.59746910858618,4.442156791687012,0.17071353550645915,1000,11.3682222366333
883,234.9245941842269,147.3177786087042,0.5707138776779175,0.17037210843544623,950,10.830129861831665
884,134.4005929172119,146.06929277925818,1.0099283456802368,0.17003136421857534,1000,11.486970901489258
