Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
464,107.53355322490849,-41.18498165184939,2.7564682960510254,0.3941864564669544,1000,10.424307823181152
465,-33.95073637229129,-40.63672890055485,9.327540397644043,0.39339808355402045,361,3.6332709789276123
466,-86.52989992553755,-41.82343904946724,1.2191098928451538,0.3926112873869124,527,5.465049743652344
467,-37.89907906473745,-40.26529829431014,1.270721673965454,0.3918260648121386,1000,11.519438028335571
468,50.264535932984884,-38.15195417548839,1.612062692642212,0.39104241268251433,1000,10.924471139907837
469,44.9734067143673,-37.16787654205783,1.1158841848373413,0.3902603278571493,1000,10.602580308914185
470,96.37129919408642,-36.095333379425014,1.1577939987182617,0.389479807201435,1000,10.594621181488037
471,-66.17195807347083,-36.564888645744446,0.2010498046875,0.3887008475870321,430,4.217786073684692
472,-194.86164210267484,-37.60262102663791,1.0170644521713257,0.38792344589185807,137,1.3149549961090088
473,5.63099794582304,-37.35890336827932,5.3903093338012695,0.38714759900007434,186,1.7775321006774902
474,20.973340028964927,-37.66389010264546,2.0738494396209717,0.3863733038020742,1000,11.048339128494263
475,-27.322412972047488,-36.57960568707064,5.310626029968262,0.38560055719447006,345,3.422987937927246
476,-76.40319640632737,-36.419170690791226,32.32716751098633,0.3848293560800811,178,1.7013940811157227
477,41.416696928812314,-34.01097972179405,2.4545178413391113,0.38405969736792095,1000,10.646040201187134
478,136.62090572278206,-30.622692902243802,1.6213428974151611,0.3832915779731851,1000,10.052357196807861
479,-322.5080287771431,-31.998881956770287,2.1718358993530273,0.38252499481723873,607,6.299998998641968
480,35.47038698659622,-31.237459992320822,1.20378839969635,0.3817599448276042,1000,10.994955062866211
481,28.049111949999638,-31.448903311224818,0.5937111973762512,0.380996424937949,1000,10.75795316696167
482,-74.71909405735126,-32.56926179716104,1.0461525917053223,0.3802344320880731,1000,12.095635890960693
483,-144.9882211311686,-33.80040789525312,0.9629279375076294,0.379473963223897,180,1.701766014099121
484,11.237262667687702,-34.29003004949502,1.126446008682251,0.37871501529744916,140,1.3270790576934814
485,100.14198693078455,-30.393113582254895,0.4751054644584656,0.37795758526685425,1000,10.600616931915283
486,91.92292189628765,-28.722016638267846,2.5270867347717285,0.37720167009632055,1000,10.637314081192017
487,-45.37354208113908,-27.077169418340567,0.4689328670501709,0.3764472667561279,255,2.455933094024658
488,-226.37141194862235,-28.564625459915774,1.5554217100143433,0.37569437222261565,953,9.767880201339722
489,92.06464904604454,-28.31733844367078,2.1036531925201416,0.3749429834781704,1000,10.47694993019104
490,55.137226742990734,-28.02196704655088,5.311558246612549,0.37419309751121405,1000,10.87419867515564
491,-12.897731853721353,-28.08834004439677,1.2729413509368896,0.3734447113161916,271,2.5789718627929688
492,-263.558597369778,-28.27863719149699,0.5361487865447998,0.3726978218935592,443,4.413760185241699
493,-57.20340969264811,-26.744510466408588,1.3093740940093994,0.3719524262497721,183,1.7392408847808838
494,48.41149735361144,-26.802443607519336,1.652061104774475,0.37120852139727256,1000,11.148629903793335
495,-1.3380027477964376,-27.211551241249712,1.1599688529968262,0.370466104354478,219,2.088798999786377
496,8.855429747165687,-27.90415424231405,2.918613910675049,0.36972517214576905,121,1.1257920265197754
497,168.83775025588804,-26.026560633830446,29.863082885742188,0.36898572180147754,1000,10.06745982170105
498,135.89334316104427,-24.876414680398515,0.9725304245948792,0.3682477503578746,1000,10.414157152175903
499,199.18058335505248,-22.325609536084016,2.338866710662842,0.36751125485715885,819,8.630960941314697
500,-46.17149198546885,-22.975444265740112,1.9533050060272217,0.36677623234744455,268,2.6055328845977783
501,155.38868826030074,-21.184501862617253,0.6468572020530701,0.3660426798827497,1000,10.679274082183838
502,-249.04175964190594,-22.297193556059884,0.994231641292572,0.3653105945229842,323,3.168461799621582
503,-59.10539151659752,-22.87059723203611,1.0828311443328857,0.3645799733339382,658,7.056866645812988
504,-197.72914419918442,-24.896575834655508,0.5670990943908691,0.3638508133872703,160,1.5149710178375244
505,-90.74408114673977,-25.950284588554872,0.764087438583374,0.3631231117604958,156,1.4709398746490479
506,93.95746985963419,-25.646457086104242,1.5620530843734741,0.3623968655369748,1000,10.783671140670776
507,82.67354550219547,-25.36420320893339,0.5459206104278564,0.3616720718059009,1000,11.034860134124756
508,43.75468496593315,-24.62818094938933,0.857247531414032,0.3609487276622891,1000,10.926103115081787
509,-82.0839332676612,-26.50011577624226,1.2852025032043457,0.3602268302069645,379,3.703547954559326
510,-241.057401446009,-28.79487315155958,16.01531982421875,0.35950637654655054,218,2.090078830718994
511,47.14314266388614,-27.491908171996023,1.1010631322860718,0.35878736379345744,1000,10.661006927490234
512,-6.779973540137021,-28.279758373627377,0.43549877405166626,0.3580697890658705,109,1.0302739143371582
513,-34.27596282327934,-28.28481127593535,2.109013557434082,0.35735364948773873,108,1.003783941268921
514,-10.36586229563107,-28.309339275249762,0.3985078036785126,0.35663894218876324,1000,10.481706380844116
515,130.4677402861123,-25.848704123058184,1.4747803211212158,0.3559256643043857,1000,10.577442646026611
516,-177.61988954007023,-26.318622669782595,1.028496265411377,0.3552138129757769,184,1.7562060356140137
517,64.74856199548232,-25.49960251601254,1.0928473472595215,0.35450338534982534,1000,10.409968852996826
518,41.84503710105598,-23.293301405719717,0.6045494079589844,0.3537943785791257,1000,10.794121026992798
519,-34.226720794698394,-21.44383749399758,1.0341801643371582,0.35308678982196745,216,2.0689897537231445
520,28.582016444432156,-21.33349907016074,0.8896214962005615,0.35238061624232353,193,1.8273260593414307
521,-184.43347462766334,-23.872378830557405,0.647771418094635,0.3516758550098389,247,2.3803799152374268
522,-173.03284950412169,-26.01846423011682,2.0271670818328857,0.3509725032998192,211,2.015288829803467
523,-257.48573972196357,-26.849356940302517,2.439962863922119,0.35027055829321957,235,2.244259834289551
524,-29.28155686298291,-25.254181797268117,0.3553432524204254,0.3495700171766331,260,2.508186101913452
525,85.72581875136225,-24.867666071215904,2.7330641746520996,0.3488708771422798,1000,10.28334093093872
526,183.12826013566666,-22.423359509477883,0.6955210566520691,0.34817313538799527,563,5.639153242111206
527,-3.4518379196109095,-22.35944444496804,0.6405619978904724,0.3474767891172193,271,2.6160268783569336
528,-30.207805146700807,-21.97407222697135,1.209132432937622,0.34678183553898484,184,1.7454841136932373
529,-125.20612336473648,-21.729251322531482,0.8030102252960205,0.34608827186790686,459,4.6952550411224365
530,60.71731307881173,-21.482686288766395,0.5978131294250488,0.34539609532417104,1000,11.554993152618408
531,-40.09426090103332,-20.82442138618791,1.0829169750213623,0.3447053031335227,186,1.7594659328460693
532,16.936669690639704,-20.075764519514642,1.298076868057251,0.3440158925272557,105,0.9850649833679199
533,103.00555304169053,-19.074504641272554,0.8015586137771606,0.3433278607422012,1000,11.117870092391968
534,166.07064234076125,-15.661112326834173,0.3100832998752594,0.34264120502071677,1000,10.647260189056396
535,104.15212395428374,-14.09711831614236,0.5857292413711548,0.3419559226106753,1000,10.60347604751587
536,-64.84881365319123,-14.868370095565188,0.7789291143417358,0.34127201076545394,229,2.202528953552246
537,-87.4877238750477,-16.332322099701674,2.3644156455993652,0.34058946674392304,306,2.9304072856903076
538,-186.0440355347992,-18.60926683102096,1.4185701608657837,0.3399082878104352,159,1.53273606300354
539,-199.81388909207072,-21.249978919595147,0.3303881287574768,0.3392284712348143,232,2.2146830558776855
540,-70.9074832997994,-21.17288275767485,0.8377038240432739,0.33855001429234466,237,2.2611489295959473
541,-60.75840392222232,-22.45705439358976,0.8767264485359192,0.33787291426376,99,0.9296250343322754
542,114.07673622737951,-21.543180180469513,0.5946546792984009,0.33719716843523245,1000,10.456478834152222
543,145.47889961714247,-17.296477060313975,0.48118776082992554,0.336522774098362,803,8.514042854309082
544,-159.9948892132584,-18.64611316463837,0.5834303498268127,0.33584972855016526,186,1.750298023223877
545,117.86827875675752,-16.292234580434666,1.1745827198028564,0.33517802909306493,1000,10.548485279083252
546,113.89613401835527,-15.465499563804848,0.7996625900268555,0.3345076730348788,1000,10.296533823013306
547,-179.2405636208282,-17.110568235647435,1.9061630964279175,0.33383865768880905,185,1.7679250240325928
548,-110.83955587848206,-17.209762787609556,0.2644731104373932,0.3331709803734314,506,5.302872896194458
549,130.79597559438835,-16.66107704240912,2.193387269973755,0.3325046384126845,1000,10.142129898071289
550,-29.068809535336925,-16.731721913234605,0.4404735863208771,0.3318396291358591,191,1.8246090412139893
551,95.28546892398835,-16.620370357029902,1.1112850904464722,0.3311759498775874,1000,10.688328742980957
552,174.299667862256,-13.101446837176288,0.9007986783981323,0.33051359797783225,1000,10.022381067276001
553,88.15142806424242,-11.635062138358535,0.4701571464538574,0.3298525707818766,1000,10.668498039245605
554,-45.34815428640772,-12.20543882247757,0.9574151635169983,0.3291928656403128,269,2.6182188987731934
555,217.48854571453654,-9.882363295216626,0.9632401466369629,0.3285344799090322,547,5.627692937850952
556,66.74733547739474,-10.337920851400847,1.5279791355133057,0.32787741094921413,1000,11.671397924423218
557,86.42564370373645,-8.854827432759556,4.849634170532227,0.3272216561273157,1000,10.63892674446106
558,-8.413561715241201,-8.474007252855747,2.0902929306030273,0.32656721281506107,160,1.5404388904571533
559,186.2861155603605,-6.641794260790386,0.5881665349006653,0.32591407838943093,1000,9.919085025787354
560,6.51475773974693,-5.661898287023145,0.2539779245853424,0.32526225023265204,1000,11.770643949508667
561,92.88806900848827,-4.760560517990834,10.984698295593262,0.3246117257321867,1000,10.349231958389282
562,83.00713686524364,-3.4538703088083276,1.0349892377853394,0.3239625022807223,1000,10.985336065292358
563,-57.28740691717864,-3.980511683743666,2.339026689529419,0.32331457727616086,400,3.730336904525757
564,61.50701602282588,-4.440777055764492,0.8230479955673218,0.32266794812160854,1000,10.556240797042847
565,174.6018783388927,-2.3552509086526516,0.8276405334472656,0.3220226122253653,1000,9.761125802993774
566,154.08912805012488,0.050939371103971495,1.0692665576934814,0.3213785670009146,1000,9.500463962554932
567,-15.37356595634057,0.27619450218793956,0.2454158514738083,0.3207358098669128,184,1.6501438617706299
568,-101.6504008333664,-1.2429548654755718,0.8801136016845703,0.320094338247179,427,4.091916799545288
569,33.99118841625787,-1.3527770484566668,0.5403338670730591,0.31945414957068463,1000,10.16904616355896
570,-180.52974569625226,-4.121787497360053,0.43499547243118286,0.31881524127154326,176,1.5923857688903809
571,135.1221737226521,-2.1088461793988222,1.2213692665100098,0.3181776107890002,1000,10.16775393486023
572,32.674743868323134,0.16651768031115438,0.6205203533172607,0.3175412555674222,1000,10.533865928649902
573,70.94765922014496,0.8196842930543738,0.33461013436317444,0.3169061730562873,1000,10.173127174377441
574,-106.63010197105976,-0.4563501269458723,0.3952389359474182,0.3162723607101747,162,1.4639568328857422
575,-153.13436382309646,-1.7144696354563598,1.0101044178009033,0.3156398159887544,661,6.601127862930298
576,-38.637058265793215,-1.3368082540510204,19.564117431640625,0.3150085363567769,1000,10.17515230178833
577,74.38509549078573,-1.0071242684312869,1.718418836593628,0.31437851928406335,1000,9.620124101638794
578,-22.490802631801728,-2.598241351977124,0.3232918083667755,0.3137497622454952,184,1.6810479164123535
579,23.026615489622557,0.8571050906905322,0.31244200468063354,0.31312226272100424,120,1.0819299221038818
580,102.30810673410824,1.525482288165652,0.8418549299240112,0.3124960181955622,1000,9.837982892990112
581,265.716884786316,3.902160016528816,0.3914516568183899,0.3118710261591711,890,8.728663921356201
582,112.84120917823935,5.777763048884721,0.514343798160553,0.31124728410685276,1000,9.820995092391968
583,-40.175034998576095,6.825894910210646,0.4393998086452484,0.31062478953863903,276,2.5610899925231934
584,167.56978460518195,8.38922012958559,0.8295207023620605,0.31000353995956176,1000,9.57344102859497
585,186.38830049930664,9.25168326527081,0.25064677000045776,0.30938353287964265,899,8.76795482635498
586,-128.45478029241312,7.047906243383801,0.2190011739730835,0.30876476581388335,593,5.7013099193573
587,-103.81251668397283,6.463516497355463,1.4621939659118652,0.3081472362822556,168,1.5233960151672363
588,95.43588413828613,9.681589458224549,0.5774726271629333,0.3075309418096911,1000,9.961519956588745
589,-165.70671635401817,7.103875804223921,0.3215792179107666,0.3069158799260717,257,2.3884081840515137
590,-32.067184415771436,6.2318316926363,0.31656786799430847,0.3063020481662196,151,1.3676419258117676
591,6.77855084002546,6.428594519573767,0.20711976289749146,0.30568944406988713,137,1.2150511741638184
592,-158.05356073584852,7.483644885913062,0.9004889130592346,0.30507806518174735,240,2.194018840789795
593,73.59956125555789,8.791674595395122,0.3344707489013672,0.3044679090513839,1000,10.185771942138672
594,150.6245850193744,9.813805472052753,0.4766814708709717,0.3038589732332811,1000,10.580655097961426
595,115.8588911116345,10.98577441064706,0.5185121297836304,0.3032512552868145,1000,10.419564247131348
596,-27.771485265226246,10.619505260523143,0.18875011801719666,0.30264475277624087,122,1.0906932353973389
597,170.6797210135853,10.637924968100116,0.36905637383461,0.30203946327068837,1000,10.004903078079224
598,67.0129456016602,9.949120992506273,1.205401062965393,0.301435384344147,1000,11.630417108535767
599,83.01022558532418,8.787417414808992,1.1371511220932007,0.3008325135754587,150,1.350658655166626
600,-6.945111073446213,9.179681223929222,0.49844789505004883,0.3002308485483078,271,2.483995199203491
601,-29.270724714434735,7.33308709418187,0.5436855554580688,0.2996303868512112,123,1.0935640335083008
602,62.61521001041507,10.449656790705074,0.9678872227668762,0.29903112607750876,161,1.438075065612793
603,4.837281503214115,11.089083520903191,0.20782336592674255,0.29843306382535373,118,1.0718889236450195
604,-28.54035415123373,12.780971421382695,0.4669581651687622,0.29783619769770303,166,1.4786040782928467
605,-13.428584406162457,13.55412638878847,0.6424393653869629,0.2972405253023076,175,1.5823969841003418
606,21.720595464540267,12.831757644837529,0.9158598184585571,0.296646044251703,122,1.099545955657959
607,38.455431564239916,12.389576505457974,0.2107815146446228,0.2960527521631996,165,1.4734671115875244
608,130.39629634300726,13.25599261922871,0.31205177307128906,0.29546064665887317,1000,9.468443155288696
609,4.424626984578325,14.121078221751112,76.6725845336914,0.29486972536555545,165,1.5046241283416748
610,69.34982674095214,17.225150503620718,3.6436283588409424,0.29427998591482435,1000,9.671019077301025
611,98.79062638214653,17.741625340803324,0.3655295670032501,0.2936914259429947,1000,10.09438705444336
612,-67.49907375760814,17.13443433862861,0.3753424286842346,0.2931040430911087,1000,10.954652309417725
613,-79.0456834695967,16.686737132165437,0.825497031211853,0.2925178350049265,1000,11.507267713546753
614,-26.35722082795438,16.526823546842206,0.4359833598136902,0.29193279933491667,174,1.5918359756469727
615,-156.9771959297678,13.652374184683406,0.5588869452476501,0.2913489337362468,192,1.7747468948364258
616,105.41803170760306,16.482753397160135,0.5391313433647156,0.2907662358687743,1000,10.19128704071045
617,-35.288121205611205,15.482386565149204,0.3022621273994446,0.2901847033970368,485,4.637446880340576
618,291.3385775945132,17.977321970083775,0.3255102336406708,0.2896043339902427,564,5.285318851470947
619,-8.270468844614985,18.23688448958461,0.5203160643577576,0.2890251253222622,1000,11.123901844024658
620,-163.83196174263153,16.31274470771397,1.0718088150024414,0.2884470750716177,192,1.7404711246490479
621,15.047060653077807,18.307550060521386,0.3278154730796814,0.2878701809214745,236,2.1468889713287354
622,30.422744074408513,20.342105996306685,0.2796788513660431,0.28729444055963155,193,1.7484359741210938
623,13.84537865553196,23.05541718008164,0.44585588574409485,0.28671985167851227,121,1.0890491008758545
624,-0.1592299326696036,23.34664044938477,0.18818487226963043,0.2861464119751552,109,0.9683868885040283
625,93.81195029043644,23.427501764775517,0.28102555871009827,0.2855741191512049,1000,10.454020023345947
626,-65.27982324688358,20.943420930950015,0.27824169397354126,0.2850029709129025,1000,10.428729772567749
627,139.84258964008998,22.376365206547025,0.6909922957420349,0.2844329649710767,1000,9.847322225570679
628,98.93412174496768,23.667784475463705,0.24082337319850922,0.2838640990411345,1000,9.888591051101685
629,74.35744719263081,25.66342018103738,1.8364920616149902,0.28329637084305226,1000,10.69330883026123
630,16.454527382694238,25.2207923240762,0.32343176007270813,0.2827297781013662,113,1.0259692668914795
631,116.08469107091679,26.782581843795707,0.44853436946868896,0.28216431854516344,1000,10.143020868301392
632,46.521869789877314,27.078433844788087,0.3883742690086365,0.2815999899080731,171,1.5390350818634033
633,85.00632355755826,26.898441549946764,0.9731414914131165,0.281036789928257,1000,9.90083122253418
634,119.8402738022941,26.436137864562088,0.3398585021495819,0.2804747163484005,1000,10.341259002685547
635,-42.488284267345804,24.96973378234579,0.4953221380710602,0.2799137669157037,331,3.0655829906463623
636,-112.50758809033249,24.493146037974373,0.28170692920684814,0.2793539393818723,1000,11.794294834136963
637,-43.50926803779029,24.93293059634695,1.3308029174804688,0.2787952315031086,370,3.464202880859375
638,-8.674054965648423,26.706630402038464,0.2273290604352951,0.27823764104010235,172,1.547236680984497
639,290.7165385825843,31.61193467878503,0.17685899138450623,0.27768116575802215,946,8.851479053497314
640,-159.56715598604757,30.725337951922548,1.0014965534210205,0.2771258034265061,162,1.4745054244995117
641,187.95589448899133,33.21248093603469,0.21507905423641205,0.2765715518196531,1000,9.446465730667114
642,149.15521781187664,33.563265751879655,0.357217401266098,0.2760184087160138,1000,9.927257776260376
643,156.19339038549742,33.6704106595632,10.342024803161621,0.27546637189858175,1000,9.532077074050903
644,38.80394905645578,35.658399042260356,0.25077930092811584,0.2749154391547846,1000,11.478084802627563
645,-29.69258148767439,34.182790439816024,0.2471761405467987,0.27436560827647505,223,2.059762954711914
646,-178.82614266621488,31.25556767297032,0.3637363016605377,0.2738168770599221,164,1.4786908626556396
647,159.48985853896403,34.64287189456825,0.20926867425441742,0.2732692433058022,742,7.692301988601685
648,-138.55957410695385,34.36567171228353,0.7860204577445984,0.2727227048191906,619,5.9966652393341064
649,59.3468518294505,33.651180474634145,0.3120570480823517,0.27217725940955223,1000,10.053364992141724
650,-151.32345443931314,32.428634025594384,0.12616679072380066,0.2716329048907331,158,1.425565242767334
651,192.81877714911835,33.403967107845695,1.037979245185852,0.2710896390809516,1000,9.491052150726318
652,-52.115154896485095,31.13981888025827,0.22354204952716827,0.2705474598027897,223,2.0018718242645264
653,-50.877072965530935,29.74953386996054,0.35852810740470886,0.27000636488318414,1000,10.58456802368164
654,122.13289271286342,31.42434433995325,0.6642335057258606,0.26946635215341774,1000,10.06794786453247
655,250.61596964638323,31.75561857927171,0.2441316694021225,0.2689274194491109,700,6.987920045852661
656,-22.221869332931163,30.865926531168462,1.1727046966552734,0.2683895646102127,213,1.9251129627227783
657,8.379176078513325,30.08546185491623,0.31272342801094055,0.2678527854809923,338,3.1781277656555176
658,-109.57695969477192,29.073827875120923,0.8556561470031738,0.2673170799100303,1000,10.423530101776123
659,-132.5971748778238,25.884994970739072,0.2206823229789734,0.2667824457502102,166,1.5285499095916748
660,-35.33108471140988,25.4665365462275,2.5599467754364014,0.2662488808587098,1000,11.390129089355469
661,18.92307476942483,24.726886603836864,0.44134411215782166,0.26571638309699236,119,1.1119740009307861
662,-43.29441094120038,23.46387112577242,0.17482595145702362,0.26518495033079836,249,2.356152057647705
663,-12.274327028240078,23.914001924661807,0.23689725995063782,0.2646545804301368,1000,11.231212139129639
664,37.47310212041948,23.673662785637745,0.4563615322113037,0.26412527126927654,1000,10.271352052688599
665,-121.26761254004899,20.71496787684833,0.5133941769599915,0.26359702072673796,721,7.83822774887085
666,212.88577111221187,21.302934307469194,0.2481837421655655,0.2630698266852845,652,6.9924139976501465
667,-59.16329489188412,20.865037018113764,0.8453808426856995,0.26254368703191394,1000,11.502526044845581
668,122.58842314363467,23.10742525788377,1.066096305847168,0.2620185996578501,1000,10.234645128250122
669,-1.7958612213511316,22.749554761507678,0.5563793182373047,0.2614945624585344,176,1.677765130996704
670,-73.75804437963681,23.817271774673838,0.4516178369522095,0.26097157333361737,1000,11.724814891815186
671,115.95608571060149,23.62561089455333,0.843161404132843,0.2604496301869501,1000,10.482172012329102
672,-95.46795051765989,22.344183950693505,0.5034133791923523,0.2599287309265762,1000,11.193591833114624
673,243.8873558660146,24.073580917152196,0.46289435029029846,0.259408873464723,768,7.605812072753906
674,-8.96528485325436,25.05022908833025,0.38257431983947754,0.25889005571779355,172,1.6318089962005615
675,-78.02757677373859,25.801296958823833,78.29090881347656,0.25837227560635795,1000,11.695911169052124
676,-107.21269002725629,25.1155406412092,0.13539400696754456,0.25785553105514525,1000,11.895657062530518
677,-68.51898902416781,23.68649979605966,0.31044164299964905,0.25733981999303496,1000,12.30958104133606
678,-101.8290142005437,22.893117680372242,0.3964175879955292,0.2568251403530489,1000,11.598836183547974
679,-26.930821958850856,22.393543305887505,0.31770777702331543,0.2563114900723428,379,3.742810010910034
680,103.47212302896703,22.405183468836093,0.32463201880455017,0.25579886709219807,1000,10.699207067489624
681,141.84457959461514,21.16646041691909,0.671051025390625,0.25528726935801366,1000,10.491477966308594
682,-129.7554169622986,18.74049415551371,0.2174752950668335,0.25477669481929766,1000,11.411689043045044
683,-101.95447989416054,18.122699706557867,0.1590687781572342,0.25426714142965906,1000,11.324185132980347
684,-150.70814857940786,14.939920374711969,0.77945876121521,0.25375860714679976,1000,10.878659725189209
685,-3.6277617635617974,13.039759752083286,0.38223594427108765,0.25325108993250617,1000,11.286619186401367
686,-76.37782593534646,13.56052929565395,1.0852152109146118,0.25274458775264114,428,4.276645183563232
687,-45.45912898541714,14.144063172639507,0.3961578607559204,0.25223909857713583,176,1.7005088329315186
688,-64.77090546660148,12.541995276590633,0.14712898433208466,0.25173462037998157,1000,11.68074893951416
689,14.705508419674416,14.346117524327559,0.3818594217300415,0.2512311511392216,171,1.6379730701446533
690,63.45830337153953,15.301372402200668,0.2224450409412384,0.25072868883694316,1000,12.085758209228516
691,-32.408842767437775,14.909498466126035,0.3715415596961975,0.2502272314592693,1000,10.794824838638306
692,-108.42337154184094,15.405800358066113,0.48514121770858765,0.24972677699635074,1000,11.5154869556427
693,-42.40595124259909,14.245745233084545,0.5211144685745239,0.24922732344235804,224,2.1456198692321777
694,-40.82357379034205,12.331263644987377,0.3592671751976013,0.24872886879547332,1000,11.209855079650879
695,87.59562111240825,12.048630944995116,0.8302384614944458,0.24823141105788238,1000,11.066938877105713
696,234.4814471215219,14.671160268862598,0.3561759293079376,0.2477349482357666,586,5.912400007247925
697,-23.686277206950013,12.727500286657243,0.33552810549736023,0.24723947833929508,1000,10.55463194847107
698,-95.58847053506311,11.101486125290009,0.3745054602622986,0.2467449993826165,1000,11.641133069992065
699,-129.21715877434767,8.979212281693291,0.21308784186840057,0.24625150938385126,1000,11.082319259643555
700,64.19451393743572,9.69060853180211,0.32267430424690247,0.24575900636508355,1000,10.114520072937012
701,-29.571942158435334,9.687596357362105,0.20240989327430725,0.24526748835235337,204,1.9637351036071777
702,-72.7530994855479,8.333913262402476,0.2798340916633606,0.24477695337564867,1000,11.678283929824829
703,-47.13917225197805,7.814148724850554,0.13689665496349335,0.24428739946889738,1000,11.271132230758667
704,88.28170287888643,8.982369295151754,0.8797644376754761,0.24379882466995959,950,10.330738067626953
705,-152.45647400102996,7.59209039920308,0.9919480681419373,0.24331122702061966,260,2.5646491050720215
706,99.0234026266692,8.365118470824369,1.8686925172805786,0.24282460456657842,1000,10.41893196105957
707,6.491748203316121,8.045481637215131,0.692998468875885,0.24233895535744526,196,1.886328935623169
708,11.012984264084054,6.8516485164258984,0.1242087110877037,0.24185427744673038,175,1.6736211776733398
709,215.8652812926355,8.966055059506472,0.21317030489444733,0.24137056889183692,385,3.7853450775146484
710,92.51115452150505,9.197668337311999,0.5210790634155273,0.24088782775405324,1000,11.363619804382324
711,138.6784805594615,9.59654687908515,102.23995971679688,0.24040605209854513,851,9.747482061386108
712,-11.809415828063933,10.153443458380588,1.2390958070755005,0.23992523999434803,312,3.0885541439056396
713,-91.47263025710315,10.029173990505525,0.20709319412708282,0.23944538951435934,1000,10.972076892852783
714,-79.29389292198528,9.499807269565219,0.6068381071090698,0.23896649873533063,1000,12.516099214553833
715,21.63836250873379,11.285962853950236,0.20527827739715576,0.23848856573785998,1000,10.73027777671814
716,282.1687462585164,13.053469999459372,0.33238932490348816,0.23801158860638427,414,4.134652853012085
717,-89.84058898052209,12.507945321710258,1.1632181406021118,0.2375355654291715,163,1.5844781398773193
718,230.4903312481848,11.899462858246975,0.4104026257991791,0.23706049429831316,721,7.530801296234131
719,14.198678756228858,12.124154334255413,0.2422788143157959,0.23658637330971655,191,1.8290519714355469
720,27.552163317860746,14.037995584860342,0.18093687295913696,0.23611320056309712,156,1.4795598983764648
721,138.35491321808175,15.27107411051038,0.27900388836860657,0.2356409741619709,1000,10.203043937683105
722,83.53793692760765,15.80222603904238,0.3164108991622925,0.23516969221364697,1000,10.640084981918335
723,-67.54909023067962,14.988281350180259,0.4040035307407379,0.2346993528292197,1000,11.062834739685059
724,105.17546003350628,16.04162824984202,0.10209827125072479,0.23422995412356126,812,9.095235824584961
725,-61.04584665688944,14.493050280368756,0.4125153124332428,0.23376149421531414,1000,12.089266300201416
726,-76.38370209385523,14.382011491899034,0.5776915550231934,0.2332939712268835,200,1.9168519973754883
727,-80.93581012688449,12.17422749422929,0.28689247369766235,0.23282738328442973,1000,11.265225887298584
728,-111.99269024587046,10.064959374320907,0.2864075005054474,0.23236172851786085,1000,11.13375997543335
729,-84.01736036095038,8.481211298785093,0.20586051046848297,0.23189700506082514,1000,12.137698888778687
730,-53.39571778531385,7.782708847105016,0.16609463095664978,0.2314332110507035,1000,11.61324429512024
731,-44.428634776657816,6.177575588629265,0.868477463722229,0.23097034462860208,1000,11.293884992599487
732,-69.79581720547671,5.014398718675726,0.23635336756706238,0.23050840393934488,1000,10.493808269500732
733,131.24544344523036,5.476789917552453,0.35985493659973145,0.2300473871314662,1000,10.84026288986206
734,-56.20850105317129,3.716302168997801,0.17898881435394287,0.22958729235720327,387,3.780264377593994
735,-105.03794270036383,3.09080558466762,15.808199882507324,0.22912811777248887,1000,11.408358812332153
736,137.02484116141835,5.586129877185129,0.2735474705696106,0.22866986153694388,1000,10.351747751235962
737,-99.33191744090443,5.027903383153981,0.11071635782718658,0.22821252181387,1000,11.815477132797241
738,13.845097334797002,5.253094906158436,0.33913522958755493,0.22775609677024225,1000,10.845519304275513
739,232.07467282975773,4.666676248630173,0.5721137523651123,0.22730058457670177,838,8.58464503288269
740,25.99604847991941,6.522308293289843,0.28862684965133667,0.22684598340754836,253,2.42779803276062
741,-27.46326307534126,4.3681167176465205,0.27163976430892944,0.22639229144073325,331,3.2543869018554688
742,274.9023179411853,5.625587718939602,0.12592993676662445,0.22593950685785177,434,4.265981197357178
743,200.50133884297196,6.068667203514349,0.23820237815380096,0.22548762784413606,905,9.92373013496399
744,-119.11087180626491,4.489518994887143,0.14808158576488495,0.2250366525884478,1000,12.149883031845093
745,-41.06913789513564,4.375753430812532,0.1934654861688614,0.2245865792832709,1000,10.928051233291626
746,-97.6046568772233,5.187968288702442,2.0110974311828613,0.22413740612470434,1000,11.845338106155396
747,-100.67935352690438,2.586276168043762,0.5969110727310181,0.22368913131245494,1000,11.799108028411865
748,-99.64678551252467,2.9754040539880555,0.22771069407463074,0.22324175304983002,1000,12.620493173599243
749,-58.14161933003211,1.8005193423932289,0.18791617453098297,0.22279526954373036,1000,10.42233395576477
750,238.02633070769207,5.694017193863281,0.12059640139341354,0.2223496790046429,970,9.826847791671753
751,-98.10117289498625,2.784817693422235,0.23748287558555603,0.2219049796466336,818,9.18314790725708
752,-67.9367151540287,2.6266020908468,0.33489367365837097,0.22146116968734034,1000,12.117491006851196
753,-87.99299247040844,2.2554428957980233,0.27433568239212036,0.22101824734796566,1000,12.842765808105469
754,-98.28318545874471,0.05128211408193835,0.11384150385856628,0.22057621085326973,1000,11.585660934448242
755,247.11738271353613,0.016296244753467873,0.28340137004852295,0.2201350584315632,820,8.176012992858887
756,-97.97079883379382,-0.7411930502551586,0.34085389971733093,0.21969478831470007,1000,10.721194982528687
