Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
24,-205.65007265747334,-1.0,1.6999884843826294,0.9511818007111134,73,0.40512847900390625
25,-133.3351106843121,-1.0,0.8161355257034302,0.9492794371096911,115,0.6447360515594482
26,-232.85088256839444,-1.0,47.46836471557617,0.9473808782354717,106,0.59228515625
27,-141.39657333241456,-1.0,2.3738863468170166,0.9454861164790007,154,0.8681817054748535
28,-282.9597275765439,-1.0,5.404498100280762,0.9435951442460427,87,0.4876062870025635
29,-86.84649063652846,-1.0,4.679450988769531,0.9417079539575507,84,0.46541833877563477
30,-76.25500843870802,-1.0,3.0612952709198,0.9398245380496356,58,0.322279691696167
31,-58.04093529707435,-1.0,3.769906759262085,0.9379448889735363,129,0.7305748462677002
32,-128.64862477433323,-1.0,1.682375192642212,0.9360689991955893,129,0.7275786399841309
33,-190.45590073757188,-1.0,44.449134826660156,0.9341968611971981,108,0.6106009483337402
34,-31.257630215508755,-1.0,3.5375330448150635,0.9323284674748037,70,0.3953680992126465
35,-152.6437005629036,-1.0,0.48413363099098206,0.930463810539854,69,0.38939356803894043
36,-181.06326875040764,-1.0,3.2179689407348633,0.9286028829187744,123,0.6930556297302246
37,-315.872068804779,-1.0,0.6231131553649902,0.9267456771529368,97,0.5949423313140869
38,-19.18347965576426,-1.0,2.528050184249878,0.9248921857986309,98,0.5879905223846436
39,-80.53685906904633,-1.0,1.2084994316101074,0.9230424014270336,84,0.5047438144683838
40,-382.5347090367243,-1.0,1.6797229051589966,0.9211963166241796,110,0.7780447006225586
41,-96.62459560999683,-1.0,1.215238332748413,0.9193539239909312,96,0.5448412895202637
42,-97.94300110595921,-1.0,4.4157915115356445,0.9175152161429493,64,0.3637831211090088
43,-239.24939254081605,-1.0,177.74703979492188,0.9156801857106633,108,0.6181199550628662
44,-151.88961519761313,-1.0,1.2514525651931763,0.913848825339242,111,0.6328518390655518
45,-221.21312480469896,-1.0,0.9519764184951782,0.9120211276885636,125,0.7218430042266846
46,-227.14631505746112,-1.0,1.6420400142669678,0.9101970854331864,81,0.4642007350921631
47,-459.2501596880291,-1.0,1.302281141281128,0.9083766912623201,81,0.4666738510131836
48,-7.4740804810437,-1.0,1.7213184833526611,0.9065599378797955,72,0.4178035259246826
49,-494.4786944080344,-1.0,23.39444923400879,0.9047468180040359,112,0.6477832794189453
50,-116.38113889962901,-1.0,78.67255401611328,0.9029373243680279,104,0.6002883911132812
51,-154.07896566595926,-1.0,0.6951749324798584,0.9011314497192918,107,0.6171672344207764
52,-301.2525575684266,-1.0,3.3055784702301025,0.8993291868198532,103,0.6025946140289307
53,-86.53666742338096,-1.0,5.186657905578613,0.8975305284462135,73,0.4202921390533447
54,-99.37407061645645,-1.0,32.484954833984375,0.8957354673893211,99,0.5751564502716064
55,-221.01723410875155,-1.0,0.866772472858429,0.8939439964545425,121,0.7035973072052002
56,-76.66177821113664,-1.0,6.320070266723633,0.8921561084616334,92,0.5292768478393555
57,-100.11872152797245,-1.0,6.98221492767334,0.8903717962447101,96,0.5589864253997803
58,-104.89464803670971,-1.0,0.49948424100875854,0.8885910526522206,98,0.5698513984680176
59,-206.2902802261095,-1.0,0.7552663683891296,0.8868138705469162,114,0.6589388847351074
60,-207.9523110178492,-1.0,0.6831576824188232,0.8850402428058224,112,0.6463935375213623
61,-119.197030075774,-1.0,1.3893474340438843,0.8832701623202107,138,0.8009674549102783
62,-210.95809422373128,-1.0,1.8589738607406616,0.8815036219955703,74,0.42226243019104004
63,-184.3059397284992,-1.0,39.20407485961914,0.8797406147515792,135,0.7822437286376953
64,-355.57101683672795,-1.0,58.69886016845703,0.877981133522076,166,0.9680955410003662
65,-58.910376859831,-1.0,0.7598008513450623,0.8762251712550319,133,0.7712321281433105
66,-168.00490303679402,-1.0,1.4979532957077026,0.8744727209125218,108,0.6263644695281982
67,-138.20024997235078,-1.0,87.25525665283203,0.8727237754706968,87,0.5058639049530029
68,-46.3055074521519,-1.0,1.6714015007019043,0.8709783279197554,130,0.7592554092407227
69,-234.39061929029648,-1.0,17.326396942138672,0.8692363712639158,108,0.6181726455688477
70,-158.00186110688003,-1.0,2.0259594917297363,0.867497898521388,72,0.4118061065673828
71,-109.32780188409512,-1.0,1.553992509841919,0.8657629027243453,73,0.42155885696411133
72,-111.79561557000406,-1.0,49.544864654541016,0.8640313769188966,85,0.49251532554626465
73,1.7663089981437423,-1.0,1.1942147016525269,0.8623033141650589,90,0.5246689319610596
74,-109.97364214005351,-1.0,39.344879150390625,0.8605787075367288,98,0.5738763809204102
75,-90.0728675767922,-1.0,1.376302719116211,0.8588575501216553,132,0.7724642753601074
76,-31.39300528612327,-1.0,37.30001449584961,0.857139835021412,96,0.5526382923126221
77,-121.91991908756064,-1.0,2.7516231536865234,0.8554255553513692,79,0.4573099613189697
78,-75.10148509730473,-1.0,2.8377444744110107,0.8537147042406664,118,0.6874990463256836
79,-78.9788588767569,-1.0,1.2867670059204102,0.8520072748321851,99,0.5764355659484863
80,-99.15490859284037,-1.0,0.7475094199180603,0.8503032602825207,81,0.46946001052856445
81,-206.6583098648715,-1.0,1.3629215955734253,0.8486026537619556,133,0.7774958610534668
82,-95.98732167834001,-1.0,58.90720748901367,0.8469054484544317,77,0.44927382469177246
83,-364.6779804564954,-1.0,100.50188446044922,0.8452116375575228,136,0.7927131652832031
84,-89.98615778898153,-1.0,19.730016708374023,0.8435212142824078,102,0.5927944183349609
85,-194.9520631228041,-1.0,0.5263779163360596,0.841834171853843,123,0.7191481590270996
86,-317.3927954865631,-1.0,1.3369911909103394,0.8401505035101353,108,0.6276853084564209
87,-327.2060521386404,-1.0,3.1959493160247803,0.838470202503115,143,0.9053502082824707
88,-98.86663970729,-1.0,25.15726089477539,0.8367932620981088,86,0.5220663547515869
89,-170.56689731251012,-1.0,0.40444856882095337,0.8351196755739125,62,0.38031578063964844
90,-127.56132425838655,-1.0,1.1663106679916382,0.8334494362227647,83,0.4820137023925781
91,-144.12940757759185,-1.0,0.9426732063293457,0.8317825373503192,105,0.6114935874938965
92,-39.442645904953935,-1.0,60.712467193603516,0.8301189722756185,131,0.7670655250549316
93,-156.21360994250657,-1.0,0.6208667755126953,0.8284587343310672,145,0.8500428199768066
94,-126.91677312824554,-1.0,1.2746045589447021,0.8268018168624051,145,0.8535864353179932
95,-148.53074424556343,-1.0,1.0204193592071533,0.8251482132286803,95,0.5531589984893799
96,-204.468790286704,-1.0,0.7250113487243652,0.823497916802223,113,0.6611011028289795
97,-104.13143112829299,-1.0,74.64299011230469,0.8218509209686186,108,0.62992262840271
98,-51.680213052963595,-1.0,40.090484619140625,0.8202072191266814,83,0.4847898483276367
99,-165.1337644289563,-1.0,0.6823734641075134,0.818566804688428,138,0.8088133335113525
100,-95.6214536486164,-168.95058847536563,2.144867420196533,0.8169296710790511,118,0.6929090023040771
101,-124.16818479062312,-166.4784659750434,2.667818784713745,0.815295811736893,118,0.6893560886383057
102,-78.85707321235577,-166.0752510895123,0.9119328260421753,0.8136652201134192,85,0.49642014503479004
103,-83.90330870399502,-166.00961956737152,0.9747164249420166,0.8120378896731923,81,0.46671295166015625
104,-87.52311016914356,-163.2848415304169,0.5044901371002197,0.8104138138938459,131,0.7649788856506348
105,-85.12198484367508,-163.94138673866425,0.7466493248939514,0.8087929862660582,73,0.4189326763153076
106,-182.13474329348142,-163.44647575265836,0.7887099981307983,0.8071754002935261,147,0.8584809303283691
107,-114.52848682372915,-162.50095763566887,0.5501409769058228,0.805561049492939,85,0.4905824661254883
108,-48.498514528338276,-160.29061387335162,0.8896015286445618,0.8039499273939532,86,0.4988877773284912
109,-126.95671930266508,-157.5464253538586,2.079375743865967,0.8023420275391653,120,0.6926870346069336
110,-86.42259379975975,-157.1592642367438,0.4897228479385376,0.800737343484087,79,0.45532870292663574
111,-160.4998894516171,-157.82791856157118,1.5333095788955688,0.7991358687971188,135,0.7835288047790527
112,-109.26217003707056,-157.35987111651946,10.277641296386719,0.7975375970595246,87,0.5035617351531982
113,-110.02707921078166,-157.48383971844237,20.83957862854004,0.7959425218654056,102,0.5904762744903564
114,-393.6326496187536,-159.90106101817776,0.598916232585907,0.7943506368216747,92,0.5302436351776123
115,-212.16217126767503,-159.11950430320678,5.857769012451172,0.7927619355480314,134,0.7713503837585449
116,-110.12412759748825,-157.67229901512653,10.128721237182617,0.7911764116769353,96,0.5545656681060791
117,-150.5172997203927,-156.50620034767064,18.72710609436035,0.7895940588535815,132,0.7656488418579102
118,-89.94907999559945,-155.8890813524139,19.754241943359375,0.7880148707358743,107,0.6180622577667236
119,-111.71118760453236,-155.44559682768758,60.78349304199219,0.7864388409944025,119,0.6916458606719971
120,-105.42389548820451,-156.90446625917383,0.7336785793304443,0.7848659633124138,160,0.9336428642272949
121,-285.5775247066676,-155.76997707952526,0.6610438823699951,0.783296231385789,122,0.7104439735412598
122,-398.8357277210148,-156.03525865894744,3.8443033695220947,0.7817296389230174,131,0.7622299194335938
123,-86.85482799013211,-154.41972513727922,0.5447579622268677,0.7801661796451713,121,0.7069835662841797
124,-236.50454692401766,-154.72826987994463,52.66395950317383,0.778605847285881,96,0.5558674335479736
125,-186.69672756056366,-155.26188604870717,1.6547210216522217,0.7770486355913092,108,0.6247353553771973
126,-162.20757161817244,-154.55545293920494,1.013221263885498,0.7754945383201266,64,0.3687763214111328
127,-151.28899025917303,-154.65437710847252,1.3328152894973755,0.7739435492434863,91,0.5259795188903809
128,-47.370173983644825,-152.29848157254352,0.8723083138465881,0.7723956621449993,76,0.4387819766998291
129,-185.2193677465779,-153.28221034364404,1.2180544137954712,0.7708508708207094,133,0.774329423904419
130,-68.3871366751,-153.20353162600796,0.6661240458488464,0.769309169079068,125,0.7351305484771729
131,-129.58934117956758,-153.91901568483289,11.377607345581055,0.7677705507409098,113,0.6539645195007324
132,-131.58473110738072,-153.94837674816335,76.77418518066406,0.766235009639428,84,0.4866673946380615
133,-59.880061085151326,-152.64261835163916,1.6543958187103271,0.7647025396201492,73,0.42194437980651855
134,-112.56682633335606,-153.45571031281762,0.5035812854766846,0.763173134540909,123,0.7360644340515137
135,-193.03538847985277,-153.85962719198713,12.90263843536377,0.7616467882718272,126,0.7348716259002686
136,-97.67821008419375,-153.02577660532498,0.4383069574832916,0.7601234946952835,99,0.5792703628540039
137,-119.86920146309423,-151.06574793190813,1.7726231813430786,0.7586032477058929,130,0.7609930038452148
138,-29.913603148010907,-151.1730491668306,11.037073135375977,0.7570860412104812,99,0.5788307189941406
139,-35.6812447886269,-150.7244930240264,1.925868034362793,0.7555718691280602,131,0.7594468593597412
140,-35.29330302379482,-147.2520789638971,13.559406280517578,0.7540607253898041,84,0.4877197742462158
141,24.76715097110811,-146.03816149808605,1.1331965923309326,0.7525526039390245,153,0.8976113796234131
142,-97.57159169188235,-146.0344474039453,1.501305103302002,0.7510474987311464,141,0.8214454650878906
143,-210.55773238774154,-145.74753080241456,2.7015459537506104,0.7495454037336841,142,0.8317925930023193
144,-98.73546477320399,-145.21598929817046,0.7652468681335449,0.7480463129262167,84,0.4851243495941162
145,-87.81951696157942,-143.88205321973928,29.043813705444336,0.7465502203003642,89,0.5143601894378662
146,-283.87221667735594,-144.4493122359382,0.7097142338752747,0.7450571198597635,93,0.5352945327758789
147,-136.1153208731214,-141.21796384778912,0.8066957592964172,0.743567005620044,157,0.916489839553833
148,-145.34929615337512,-142.59671600451244,0.5165574550628662,0.7420798716088038,102,0.5913515090942383
149,-87.9339338631111,-138.5312683990632,1.500510334968567,0.7405957118655863,82,0.4781508445739746
150,-197.2594053453297,-139.3400510635202,6.552455425262451,0.7391145204418551,143,0.8367066383361816
151,-67.70095478098426,-138.47627095467044,0.8959083557128906,0.7376362914009714,146,0.8534374237060547
152,-178.9119985605284,-137.25286536459146,35.190616607666016,0.7361610188181695,77,0.4450962543487549
153,-126.70175458933032,-137.65451623625097,0.7621181607246399,0.7346886967805332,128,0.7453691959381104
154,-76.39983461119412,-137.42477387619834,1.3091531991958618,0.733219319386972,107,0.6226100921630859
155,-68.73200170842914,-135.90192155219512,0.6688847541809082,0.7317528807481981,69,0.40279674530029297
156,-145.92612436879494,-136.59456501377167,7.686101913452148,0.7302893749867018,107,0.6245901584625244
157,-85.00311375105049,-136.44340893600247,13.246788024902344,0.7288287962367284,86,0.499408483505249
158,-41.80045839066075,-135.81246703954196,8.8584566116333,0.727371138644255,135,0.7931802272796631
159,-77.47729333731402,-134.524337170654,3.9269306659698486,0.7259163963669665,90,0.5301010608673096
160,-143.2638175332375,-133.8774522358079,1.2624582052230835,0.7244645635742325,107,0.6294422149658203
161,-56.00274563912929,-133.24550939144146,5.6369218826293945,0.723015634447084,76,0.440690279006958
162,-59.33902658348898,-131.72931871503903,2.5592761039733887,0.7215696031781899,105,0.6108860969543457
163,-36.43787011449744,-130.25063801889902,53.8371467590332,0.7201264639718334,126,0.7364387512207031
164,-38.207989374643034,-127.07700774427816,50.540802001953125,0.7186862110438897,81,0.4734318256378174
165,-38.687139218768706,-126.87477536786756,0.4897913336753845,0.717248838621802,73,0.4225468635559082
166,-72.69748592375399,-125.92170119673716,1.5159356594085693,0.7158143409445584,98,0.5671746730804443
167,-129.0936241982822,-125.83063493899647,0.37998145818710327,0.7143827122626694,113,0.656346321105957
168,-58.30135523962453,-125.95059341687119,42.033851623535156,0.7129539468381441,133,0.7804338932037354
169,-106.17311866944134,-124.66841841066264,0.309113472700119,0.7115280389444678,119,0.6943726539611816
170,-191.05516548377074,-124.99895145443153,28.995315551757812,0.7101049828665789,134,0.7720632553100586
171,-243.4422759968825,-126.3400961955594,5.108616828918457,0.7086847729008457,110,0.6355893611907959
172,-155.29664816780146,-126.77510652153737,2.7710065841674805,0.707267403355044,117,0.6769571304321289
173,-102.56670164538886,-127.81843662797267,0.4554627239704132,0.705852868548334,103,0.5956377983093262
174,-35.4019998251633,-127.07272020482377,0.5394431948661804,0.7044411628112373,141,0.8179481029510498
175,-81.08241096471372,-126.98281563870297,0.46060627698898315,0.7030322804856147,94,0.5472099781036377
176,-16.257404148767705,-126.83145962732942,0.47360795736312866,0.7016262159246435,123,0.7137312889099121
177,-67.39018201381194,-126.28616225659194,0.6646581888198853,0.7002229634927942,111,0.6460027694702148
178,-157.9179136321332,-127.11432654194023,62.82429885864258,0.6988225175658086,128,0.7393898963928223
179,-98.32348688651109,-127.30777282203776,0.5001128911972046,0.697424872530677,138,0.8065283298492432
180,-101.7695749178709,-127.33391948528808,2.0767688751220703,0.6960300227856157,144,0.8718819618225098
181,-98.27188187919818,-126.25005520543135,1.5915156602859497,0.6946379627400444,105,0.6103959083557129
182,-82.99154493574744,-126.12009743800542,0.37931644916534424,0.6932486868145643,132,0.7685112953186035
183,-161.76534283468334,-124.0909710617873,0.5440690517425537,0.6918621894409351,137,0.7961914539337158
184,-51.536607832872306,-123.70647556222619,2.070702314376831,0.6904784650620532,79,0.4568212032318115
185,-78.06392339384759,-122.53759416493662,0.5277256965637207,0.6890975081319292,113,0.6552433967590332
186,-134.24569755686866,-120.70612318563968,1.3591034412384033,0.6877193131156653,87,0.5070898532867432
187,15.720444757054253,-117.27685821668273,0.5369966626167297,0.6863438744894339,114,0.6653792858123779
188,-99.9726843560631,-117.28791866317046,12.232327461242676,0.684971186740455,114,0.6611921787261963
189,-33.59510012801316,-115.9182006913255,0.3395516574382782,0.6836012443669741,126,0.7306623458862305
190,-58.05934017560306,-115.22318085049767,0.8405740261077881,0.6822340418782402,124,0.721393346786499
191,-23.473422559588954,-114.01662100031764,11.75595474243164,0.6808695737944838,163,0.9543979167938232
192,-94.3498749916431,-114.56569329118454,19.01726531982422,0.6795078346468948,120,0.6959905624389648
193,-55.316705290175285,-113.55672424466124,0.8158615827560425,0.678148818977601,132,0.7654914855957031
194,-219.00775487538618,-114.47763406213265,12.394034385681152,0.6767925213396458,120,0.6913406848907471
195,11.633957745362892,-112.87598704222339,0.4541699290275574,0.6754389362969666,115,0.6665065288543701
196,-4.637937608535211,-110.87767851544169,1.099711537361145,0.6740880584243727,87,0.5069124698638916
197,-115.1772237993184,-110.98813644215195,0.9378390908241272,0.6727398823075239,101,0.5865440368652344
198,-55.879048852388394,-111.03012480014621,0.8422662019729614,0.6713944025429088,132,0.7708821296691895
199,-25.40980892476962,-109.63288524510433,0.6991576552391052,0.670051613737823,90,0.522266149520874
200,-66.16502474424618,-109.33832095606063,1.2683773040771484,0.6687115105103473,106,0.6115925312042236
201,-106.66596150887533,-109.16329872324314,0.5418967604637146,0.6673740874893266,165,0.9689862728118896
202,-159.10230712283908,-109.96575106234799,1.2045869827270508,0.6660393393143479,108,0.625840425491333
203,-124.63471115909164,-110.37306508689895,13.630325317382812,0.6647072606357192,131,0.7589840888977051
204,-41.8438994781792,-109.91627297998932,0.4357016980648041,0.6633778461144477,121,0.714336633682251
205,-6.0549505450381105,-109.12560263700294,3.877484083175659,0.6620510904222189,87,0.5034480094909668
206,-120.29610261357286,-108.50721623020387,0.36177587509155273,0.6607269882413744,117,0.6820969581604004
207,-50.95144420321998,-107.87144580399878,0.6010943651199341,0.6594055342648917,148,0.8668792247772217
208,-84.54400103263393,-108.23190066904172,0.36710062623023987,0.6580867231963619,91,0.5296633243560791
209,-70.43096558617232,-107.6666431318768,0.6315905451774597,0.6567705497499692,147,0.856633186340332
210,-38.74514271417449,-107.18986862102093,1.3779422044754028,0.6554570086504692,160,0.9297263622283936
211,-68.92951469498851,-106.27416487345467,2.260216474533081,0.6541460946331682,79,0.45386815071105957
212,-35.17784599095425,-105.5333216329935,0.5911489725112915,0.6528378024439019,100,0.5750887393951416
213,-61.598027967090076,-105.04903112055658,5.878209114074707,0.6515321268390141,96,0.559950590133667
214,-83.93195818361343,-101.95202420620518,1.3991774320602417,0.6502290625853361,86,0.5004217624664307
215,-120.7192937577118,-101.03759543110556,20.19455909729004,0.6489286044601654,117,0.679755687713623
216,-30.05429406782092,-100.23689709580891,0.8426899909973145,0.6476307472512451,87,0.5095350742340088
217,-193.31537261690113,-100.664877824774,0.5996647477149963,0.6463354857567426,109,0.6334655284881592
218,-84.24872907543563,-100.60787431557236,0.3963548243045807,0.6450428147852291,139,0.8107600212097168
219,-42.127212541636936,-99.91203456494341,5.776957988739014,0.6437527291556586,139,0.807727575302124
220,-120.27731054160313,-100.06056871547739,0.3237839639186859,0.6424652236973473,94,0.548281192779541
221,-43.80569669572789,-97.642850435368,1.0765161514282227,0.6411802932499525,131,0.7665860652923584
222,-58.89966432140646,-94.24348980137192,0.7597159743309021,0.6398979326634526,169,0.9846043586730957
223,-116.06101963925634,-94.53555171786316,6.677581310272217,0.6386181367981257,122,0.7065074443817139
224,-56.37744267573455,-92.73428067538032,2.8015849590301514,0.6373409005245295,104,0.6580109596252441
225,-55.55391916421346,-91.42285259141683,0.43942713737487793,0.6360662187234805,131,0.7964284420013428
226,-88.34961919753931,-90.68427306721048,0.3425183594226837,0.6347940862860335,142,0.8500292301177979
227,-76.89717979167469,-89.94035496253551,0.8087225556373596,0.6335244981134615,177,1.0377528667449951
228,-70.84203684130154,-90.17507359111208,3.548023223876953,0.6322574491172346,167,0.980381965637207
229,-83.93685271975417,-89.16224844084385,4.302290439605713,0.6309929342190002,113,0.7057325839996338
230,-176.90012084192813,-90.24737828251213,2.2676851749420166,0.6297309483505622,137,0.8349089622497559
231,-207.47890931906164,-91.02627396390707,1.3821871280670166,0.6284714864538611,115,0.691439151763916
232,-46.2632129632954,-90.17305878246621,7.837538719177246,0.6272145434809534,140,0.816584587097168
233,-70.56451300904743,-90.27990330170516,1.7220717668533325,0.6259601143939915,115,0.6746311187744141
234,-109.41077988713684,-90.24834283724299,7.081605911254883,0.6247081941652035,104,0.607792854309082
235,5.592749261983272,-88.2620614598246,0.5174009799957275,0.6234587777768731,146,0.8566792011260986
236,-190.08183010513002,-89.18609766003398,1.7208112478256226,0.6222118602213194,143,0.8324601650238037
237,17.65724202104485,-87.81083322519257,15.604418754577637,0.6209674365008767,127,0.7441766262054443
238,-79.99901525703677,-88.31168734628284,0.9759044647216797,0.619725501627875,139,0.8136725425720215
239,-89.29650669800962,-88.84783996537668,5.220687389373779,0.6184860506246193,94,0.5465688705444336
240,-10.984672674214607,-88.60475366188088,38.609310150146484,0.61724907852337,147,0.8602108955383301
241,-106.55593228099727,-89.91798449440192,3.213188409805298,0.6160145803663232,65,0.37557387351989746
242,-86.06142577910134,-89.8028828352741,3.062218189239502,0.6147825512055906,109,0.6369655132293701
243,-115.498788291712,-88.85229339431382,2.4749231338500977,0.6135529861031793,77,0.4514298439025879
244,-182.04401979580223,-89.68537894453979,0.7456458210945129,0.612325880130973,128,0.7473969459533691
245,-81.1606645555608,-89.61879042047961,5.86277437210083,0.611101228370711,213,1.267120599746704
246,-19.84996717001347,-86.97856792540617,0.5167123675346375,0.6098790259139696,108,0.6292877197265625
247,-77.7917900041202,-86.39533261671617,0.7931174635887146,0.6086592678621416,192,1.1380329132080078
248,10.601748536559128,-84.83582216981682,0.31713324785232544,0.6074419493264174,119,0.6945421695709229
249,-109.92117491100244,-85.05569458029574,2.4373695850372314,0.6062270654277645,166,0.969811201095581
250,-15.262256709690789,-83.23572309393934,0.39959660172462463,0.6050146112969089,146,0.857572078704834
251,-93.06514451078387,-83.48936499123734,0.5658079385757446,0.6038045820743151,112,0.6527054309844971
252,-6.04821416146595,-81.76072714724674,32.088417053222656,0.6025969729101665,429,2.7245659828186035
253,-15.58776672474194,-80.64958726860085,3.9287073612213135,0.6013917789643461,205,1.2148644924163818
254,-56.941505825876234,-80.45500398074768,0.46635645627975464,0.6001889954064175,146,0.8575727939605713
255,-110.25332335440336,-80.87021719720741,0.2992269992828369,0.5989886174156046,317,1.950373649597168
256,-168.57316964973876,-81.09668765001686,19.092880249023438,0.5977906401807734,137,0.8029842376708984
257,-208.9216422823685,-82.33587293533003,1.4395785331726074,0.5965950589004119,240,1.4548590183258057
258,-193.21684926829676,-83.85003684410638,0.6264992952346802,0.595401868782611,114,0.6643640995025635
259,-25.278427803349032,-83.32804818876673,1.5168724060058594,0.5942110650450458,122,0.7187047004699707
260,-46.20964667274498,-82.35750648016182,1.0289400815963745,0.5930226429149558,113,0.6612553596496582
261,10.80536663548223,-81.6894253574157,25.578933715820312,0.5918365976291259,172,1.0071766376495361
262,-50.063766633485486,-81.59667275791567,2.156550407409668,0.5906529244338676,98,0.5728075504302979
263,15.193814607660428,-81.08035591069408,11.270737648010254,0.5894716185849999,174,1.036214828491211
264,-46.32469517417004,-81.16152296868935,0.3380328118801117,0.5882926753478298,178,1.0472438335418701
265,-95.27889770056083,-81.72744055350728,1.9538702964782715,0.5871160899971342,127,0.742387056350708
266,-35.07859972918901,-81.35125169156161,2.1337509155273438,0.5859418578171399,92,0.5336246490478516
267,-96.99369805978432,-81.03025243017665,1.8334245681762695,0.5847699741015057,323,1.9508273601531982
268,-75.35117907774887,-81.20075066855789,0.5927335023880005,0.5836004341533026,85,0.4937422275543213
269,-80.40182657357023,-80.94303774759918,0.4072292447090149,0.5824332332849961,103,0.597820520401001
270,-85.6919774198883,-79.88940586696036,0.8904168605804443,0.5812683668184261,135,0.7892498970031738
271,-255.01170845475664,-80.0051001915391,0.782541811466217,0.5801058300847892,99,0.5763881206512451
272,-67.16744206495058,-79.12380813051058,58.55390930175781,0.5789456184246197,173,1.0181305408477783
273,2.9381358262406394,-78.06875975579429,0.2060820311307907,0.5777877271877704,240,1.4225797653198242
274,17.327373012381344,-77.54146602741885,19.392948150634766,0.5766321517333949,142,0.8325872421264648
275,-2.8279595421393395,-76.7589215131931,0.700465977191925,0.5754788874299281,165,0.9699249267578125
276,26.265635743130918,-76.33369111427412,9.265323638916016,0.5743279296550683,1000,7.042387008666992
277,-96.99189234928507,-76.62970821762885,19.95330810546875,0.5731792737957582,226,1.3523914813995361
278,-71.36187844217224,-75.76414786572924,0.8523262739181519,0.5720329152481667,205,1.2264275550842285
279,10.43257240091991,-74.67658727285493,1.418960452079773,0.5708888494176704,1000,6.890407562255859
280,-71.59049420106304,-74.37479646568686,0.3805866241455078,0.569747071718835,135,0.7958841323852539
281,-33.715174516125415,-73.72922939205613,3.426487445831299,0.5686075775753973,183,1.0840930938720703
282,-26.98747048993401,-73.16918864759799,0.9707022309303284,0.5674703624202465,92,0.5361483097076416
283,-110.93351395580028,-72.66087035880916,37.10816192626953,0.5663354216954061,138,0.823380708694458
284,0.3082094051500235,-72.14242218642894,0.8253337144851685,0.5652027508520152,129,0.7960066795349121
285,-84.09798221258414,-72.2027627746163,0.6256475448608398,0.5640723453503111,123,0.7451739311218262
286,-21.92218910507019,-71.07952769009832,7.023329257965088,0.5629442006596105,175,1.0324087142944336
287,-62.63790592018382,-71.86311119687069,0.5438443422317505,0.5618183122582913,138,0.8185172080993652
288,-78.9878932713549,-71.65326328602362,0.5658444166183472,0.5606946756337747,182,1.0805637836456299
289,0.03446739860171988,-71.31696761075746,2.488978385925293,0.5595732862825071,141,0.832949161529541
290,-36.954872151235634,-71.10592293051378,0.5983308553695679,0.5584541397099421,138,0.8153197765350342
291,-43.362454082326494,-71.30481324574116,0.3462299704551697,0.5573372314305222,150,0.883561372756958
292,-56.91989494136358,-70.93051344523836,26.565574645996094,0.5562225569676611,126,0.7420394420623779
293,-35.22442676477685,-70.72959065998438,0.3313840925693512,0.5551101118537257,99,0.5839169025421143
294,-112.86058738340876,-69.66811898506461,3.1223087310791016,0.5539998916300183,192,1.1416122913360596
295,-108.38658971317965,-70.86832445965003,0.47811242938041687,0.5528918918467582,120,0.7015244960784912
296,38.38252210599593,-70.43811986250472,6.742002487182617,0.5517861080630647,1000,7.058828115463257
