Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
512,-61.78537398292329,-73.74595846951853,0.065031036734581,0.0035806978906587072,1000,10.302282810211182
513,-62.75005615832913,-73.33575881135289,0.09863026440143585,0.00357353649487739,1000,10.86973237991333
514,0.481118922995208,-72.2144373470809,0.05138581991195679,0.003566389421887635,1000,10.724100112915039
515,-51.99729225007622,-71.56200971768288,0.07281061261892319,0.0035592566430438597,1000,11.350958585739136
516,-36.072532543859815,-70.7063857454341,0.04635406658053398,0.003552138129757772,1000,10.69837474822998
517,7.659459373120732,-69.50066328837408,0.03238711878657341,0.0035450338534982564,1000,10.105458736419678
518,-46.85575894016012,-68.88308523915151,0.03246751427650452,0.0035379437857912597,1000,11.359899044036865
519,-67.24145506388278,-68.91255843684412,0.04326189309358597,0.003530867898219677,1000,12.438011169433594
520,-7.094560287322968,-68.20960224572109,0.027062973007559776,0.0035238061624232376,1000,11.384052991867065
521,-60.004299547465074,-67.58311608930748,0.055255137383937836,0.003516758550098391,1000,10.573565244674683
522,-73.923157057164,-67.22366352880087,0.060482293367385864,0.003509725032998194,1000,10.237440586090088
523,-51.93628997720804,-66.51573793177475,0.033888593316078186,0.003502705582932198,1000,10.27496862411499
524,-16.914485463179545,-65.68026082546912,0.03146970644593239,0.0034957001717663334,1000,10.501096725463867
525,-12.268584956186789,-65.04430144882413,0.046591125428676605,0.0034887087714228007,1000,10.372327327728271
526,-51.77853958063882,-64.66494161862357,0.05662498623132706,0.003481731353879955,1000,10.513952732086182
527,-42.04344704067841,-64.5880091052451,0.020384108647704124,0.003474767891172195,1000,10.45335054397583
528,-62.01560318284238,-64.18687399751454,0.032455284148454666,0.003467818355389851,1000,11.19611644744873
529,-17.02100601919112,-63.36736629082661,0.07497939467430115,0.0034608827186790713,1000,10.746922969818115
530,-32.58451355529441,-62.39570065722771,0.07279769331216812,0.0034539609532417133,1000,10.816295385360718
531,-48.145322504945625,-61.6503567934211,0.05855845287442207,0.00344705303133523,1000,10.337623596191406
532,-53.6167956239772,-60.92028404206324,0.03428957983851433,0.0034401589252725595,1000,10.804024457931519
533,-42.79362826529822,-60.24077071904059,0.0919763445854187,0.0034332786074220143,1000,10.768738508224487
534,-41.8508796395986,-59.54201567579533,0.019798412919044495,0.0034264120502071702,1000,10.685627460479736
535,-53.939099494112774,-58.91282160516686,0.04945061728358269,0.0034195592261067557,1000,10.741641521453857
536,-4.26583823917919,-57.791947689448904,0.04036892205476761,0.003412720107654542,1000,10.730266809463501
537,-54.168861747345154,-57.3332075123913,0.04579887166619301,0.0034058946674392332,1000,9.736234903335571
538,5.980837460335131,-56.647857000721366,0.04205169156193733,0.0033990828781043547,1000,10.094733238220215
539,13.762070717025798,-55.52014048044145,0.034937985241413116,0.003392284712348146,1000,9.418045043945312
540,-23.256064707148532,-54.79578359545758,0.03694064915180206,0.0033855001429234496,1000,10.353161334991455
541,-33.06943240632842,-53.879613736620776,0.05447785556316376,0.0033787291426376027,1000,9.948757648468018
542,-8.562451798073685,-52.958379808084445,0.03847798332571983,0.0033719716843523275,1000,9.603770732879639
543,-34.97275039347585,-52.40044166417536,0.057258669286966324,0.0033652277409836227,1000,10.086104154586792
544,-57.03330052927927,-52.16583883925626,0.07158561795949936,0.0033584972855016555,1000,9.573859214782715
545,-12.092139604630145,-51.3353840279202,0.04089139774441719,0.0033517802909306523,1000,10.675896167755127
546,-26.81328635300613,-50.76215402836341,0.051106229424476624,0.003345076730348791,1000,10.45850944519043
547,9.133663115250455,-50.238798123555114,0.04836031422019005,0.0033383865768880938,1000,9.674778699874878
548,-12.601038141587056,-49.34280281863344,0.02741089276969433,0.0033317098037343174,1000,9.250941276550293
549,-23.811992895847855,-49.0100678682768,0.039454180747270584,0.0033250463841268487,1000,8.813498735427856
550,-6.059301884788564,-48.09101622623753,0.028793809935450554,0.003318396291358595,1000,9.078290462493896
551,-28.16005088867041,-47.799977380915806,0.055404357612133026,0.003311759498775878,1000,9.665296077728271
552,-15.838279903791824,-47.24225536123823,0.04153928905725479,0.003305135979778326,1000,10.442972898483276
553,-58.048524697116335,-47.0512684500385,0.05437464267015457,0.0032985257078187694,1000,10.176997900009155
554,-24.1429975729481,-46.6865201945432,0.03660115227103233,0.003291928656403132,1000,9.453485012054443
555,10.18077724779793,-45.7890221021562,0.05279499664902687,0.0032853447990903255,1000,9.954467535018921
556,-56.81049683848012,-45.85596921361379,0.056136444211006165,0.003278774109492145,1000,10.25153660774231
557,-36.055301313227766,-45.64622067395712,0.030506320297718048,0.0032722165612731604,1000,9.891024112701416
558,-18.922245003555506,-45.37360726276267,0.033902302384376526,0.003265672128150614,1000,9.754099369049072
559,-11.31182748453078,-45.13610633586495,0.06396514922380447,0.003259140783894313,1000,10.242004871368408
560,26.104017761354914,-44.48967099418106,0.045379623770713806,0.0032526225023265243,1000,10.22494912147522
561,-54.49315263444659,-44.317277085447394,0.05256349593400955,0.003246117257321871,1000,10.035845756530762
562,13.595603527098556,-43.648783299045235,0.022169096395373344,0.0032396250228072273,1000,9.687245845794678
563,-10.098997126602153,-43.106287418854635,0.038317181169986725,0.0032331457727616127,1000,10.096583366394043
564,19.25116938304392,-41.92751559539337,0.04908376932144165,0.0032266794812160896,1000,9.628323554992676
565,-52.50480738020799,-41.44106775805537,0.028630297631025314,0.0032202261222536574,1000,10.207944869995117
566,-35.55036918146006,-41.3628153495342,0.035571977496147156,0.00321378567000915,1000,10.36014723777771
567,-36.47690403733339,-41.2561617723044,0.08913842588663101,0.0032073580986691315,1000,10.045682668685913
568,-17.598282469353922,-40.75872809661548,0.0493127815425396,0.0032009433824717933,1000,10.788302659988403
569,-54.81264496607471,-40.38409571828726,0.04686012491583824,0.0031945414957068497,1000,9.931475400924683
570,-36.56108674975073,-40.054578212270805,0.05090273544192314,0.003188152412715436,1000,10.573336124420166
571,-35.10499265918458,-39.228274972442335,0.04754318296909332,0.0031817761078900054,1000,9.85422396659851
572,-15.775710435294478,-38.45584245774383,0.0487886480987072,0.0031754125556742252,1000,10.73409104347229
573,-6.082917095075037,-37.40997453274876,0.03050367720425129,0.0031690617305628766,1000,10.14078426361084
574,-36.210490609410634,-37.87367512820393,0.029315469786524773,0.003162723607101751,1000,10.328535079956055
575,-56.64028873196372,-37.687186152626026,0.055212438106536865,0.0031563981598875476,1000,10.681372165679932
576,2.5843144867926,-36.96625231178248,0.04020829498767853,0.0031500853635677726,1000,12.085618257522583
577,23.15041064908446,-36.082361833417515,0.042721956968307495,0.003143785192840637,1000,12.059902667999268
578,-20.70438492005295,-35.845448373112205,0.03853120282292366,0.003137497622454956,1000,12.118581533432007
579,-20.139466675011413,-35.14605277647891,0.042520783841609955,0.003131222627210046,1000,9.858926057815552
580,-17.569325506477867,-34.56774187505593,0.02736954763531685,0.003124960181955626,1000,10.973067998886108
581,1.1580386697636538,-33.72998403192091,0.033592283725738525,0.0031187102615917147,1000,10.422563552856445
582,-23.13626356958305,-33.761296552682644,0.0710906907916069,0.003112472841068531,1000,10.307172536849976
583,-30.754277447186634,-33.519154590056836,0.0706164613366127,0.003106247895386394,1000,10.575306415557861
584,4.4671579219033255,-33.17131213046038,0.05772998183965683,0.003100035399595621,1000,11.256762266159058
585,-59.48385283082442,-33.018257157483696,0.04722344130277634,0.00309383532879643,1000,10.172784566879272
586,-4.844261888321151,-32.57077301535976,0.0673111230134964,0.003087647658138837,1000,10.734625339508057
587,-55.91647577379203,-32.92566432435785,0.04941583052277565,0.0030814723628225594,1000,10.721704721450806
588,20.97123266418378,-32.41145275578608,0.06365901976823807,0.0030753094180969143,1000,10.843508005142212
589,-26.426579862420596,-31.791979899581875,0.03162568062543869,0.0030691587992607203,1000,10.314145803451538
590,-20.780884304147442,-31.78536228729827,0.04480313882231712,0.003063020481662199,1000,10.027933359146118
591,-30.231653300307855,-31.831391984770644,0.03530251979827881,0.0030568944406988746,1000,10.330713510513306
592,-12.252445436657343,-31.825253563925923,0.09473729878664017,0.003050780651817477,1000,10.340487480163574
593,-22.216961362988727,-31.907603169085583,0.03128747642040253,0.0030446790905138423,1000,10.329814910888672
594,-44.13277065591781,-31.57785599488783,0.10815455764532089,0.0030385897323328146,1000,10.719749450683594
595,-36.78536494281002,-31.54578772077499,0.03476017713546753,0.003032512552868149,1000,10.831256866455078
596,-26.487678238498862,-31.085969528253923,0.0570443831384182,0.0030264475277624126,1000,10.288817644119263
597,-22.50821763145571,-30.302850226888285,0.09333609789609909,0.0030203946327068878,1000,10.252735137939453
598,-19.55852592533045,-29.861603742859415,0.07355018705129623,0.003014353843441474,1000,10.896979331970215
599,16.870372451833312,-28.872965538971865,0.05737747624516487,0.0030083251357545912,1000,10.126644134521484
600,-30.10824585673699,-28.724505133110114,0.06179322674870491,0.003002308485483082,1000,9.909412622451782
601,81.77133158580057,-27.726194216056548,0.2346424013376236,0.002996303868512116,952,10.079341650009155
602,-121.52046831403156,-28.17329686953427,0.3561514616012573,0.002990311260775092,285,2.378622055053711
603,-107.7336583984704,-28.955146888686723,24.793907165527344,0.002984330638253542,62,0.5020155906677246
604,-42.20407590184841,-28.722646461128978,46.8765754699707,0.002978361976977035,86,0.6866452693939209
605,-168.24286416090348,-30.27047061753841,0.3485108017921448,0.002972405253023081,180,1.4484410285949707
606,-45.871522216420956,-30.31422338212541,0.4991413950920105,0.0029664604425170345,91,0.7234435081481934
607,-176.9036941968545,-31.430152793511454,0.6431669592857361,0.0029605275216320003,55,0.4363894462585449
608,-35.50482403507114,-31.10492405044025,0.5205789804458618,0.002954606466588736,93,0.7350151538848877
609,-194.54648944767698,-32.84703841141192,0.8107354640960693,0.002948697253655559,91,0.7194061279296875
610,-102.39858009286218,-33.44402360615458,0.4885634183883667,0.0029427998591482476,89,0.6775631904602051
611,-22.79165356035901,-32.73173398129139,0.9594346880912781,0.002936914259429951,76,0.5803680419921875
612,-124.38410155030348,-33.3577212569652,0.5009857416152954,0.0029310404309110913,290,2.2849667072296143
613,-32.21702228386047,-33.05239091822051,0.440835177898407,0.002925178350049269,96,0.7291889190673828
614,-56.76312395869168,-33.624833347037374,0.439320832490921,0.0029193279933491705,70,0.5242259502410889
615,-48.563731755277566,-33.59049774208939,0.36882463097572327,0.002913489337362472,110,0.8289346694946289
616,-48.26439970025708,-33.712416413653365,0.3058941662311554,0.002907662358687747,112,0.8454744815826416
617,-67.77013269588231,-34.46671233434339,0.3297264575958252,0.0029018470339703716,121,0.9131958484649658
618,-118.45982438493974,-35.18275298879119,0.4125799238681793,0.002896043339902431,116,0.8752536773681641
619,-425.70273956629126,-38.767365833815276,0.7278289198875427,0.002890251253222626,156,1.1841940879821777
620,-112.49922785974499,-39.8214125095395,0.2927289307117462,0.0028844707507161807,79,0.5803394317626953
621,-263.3790313624599,-41.855159827689434,0.2305750995874405,0.002878701809214748,132,0.9837875366210938
622,-557.2243581834232,-46.68817183895202,0.2428452968597412,0.002872944405596319,857,7.066836595535278
623,-521.4366123075688,-51.38317506225564,0.2706046402454376,0.002867198516785126,102,0.7487783432006836
624,-418.85402471216184,-55.4025704547455,0.8282607197761536,0.0028614641197515557,191,1.4246306419372559
625,-362.68486342101477,-58.90673323939377,0.6449946165084839,0.0028557411915120525,116,0.854964017868042
626,-372.6563860016685,-62.11551170360407,32.33604431152344,0.0028500297091290285,97,0.7140548229217529
627,-367.18831326351574,-65.36696036583244,0.49674028158187866,0.0028443296497107705,127,0.9421637058258057
628,-336.4935813154818,-68.11174014715884,0.5013765692710876,0.0028386409904113488,99,0.7239463329315186
629,-400.0194529213011,-71.94172461617994,0.6306972503662109,0.002832963708430526,132,0.9712059497833252
630,-333.2722431280646,-74.94860191190763,2.7895240783691406,0.002827297781013665,218,1.626295804977417
631,-289.0664524777325,-77.3578132116355,1.0325860977172852,0.0028216431854516375,220,1.6430273056030273
632,-179.29960572111094,-78.61464131260685,42.67836380004883,0.0028159998990807344,164,1.2068920135498047
633,-550.0592903618536,-83.68729793357242,0.5846458077430725,0.0028103678992825727,526,4.156459808349609
634,-324.5598503154972,-86.5143876403314,0.6258423924446106,0.0028047471634840074,493,3.841485023498535
635,-148.600436893101,-87.46100101432127,0.48239144682884216,0.0027991376691570394,137,1.004753589630127
636,-320.5881038380296,-90.62422367030979,0.7205748558044434,0.0027935393938187253,341,2.612440347671509
637,-236.26682681104162,-92.44520332094673,0.783419132232666,0.002787952315031088,227,1.7069478034973145
638,-264.7044150991659,-95.15205584654171,0.7295408248901367,0.0027823764104010257,404,3.126142740249634
639,-194.97467076728242,-97.2394232613848,0.3902199864387512,0.0027768116575802235,1000,8.356667757034302
640,-130.85249527921542,-98.31538756710547,0.2246416062116623,0.002771258034265063,1000,9.174509763717651
641,-72.64732098984143,-98.71116645294062,0.14717184007167816,0.0027657155181965327,1000,8.40664005279541
642,-53.99132654391717,-99.16545520039905,0.9782983064651489,0.0027601840871601395,1000,7.925642967224121
643,-58.67781625495272,-99.40250585901381,0.29495853185653687,0.0027546637189858193,1000,8.221299886703491
644,-21.60364855536343,-99.04820933927465,0.19924581050872803,0.0027491543915478477,1000,8.19470739364624
645,-33.9575894962306,-99.26686383819066,0.20998503267765045,0.002743656082764752,1000,9.209468841552734
646,-71.3439555950884,-99.71217053061147,0.2715165913105011,0.002738168770599223,1000,8.333272457122803
647,-32.472746386092375,-100.1282346256249,0.15905238687992096,0.0027326924330580244,1000,8.410164833068848
648,-30.35162129866184,-100.30574045719564,0.22186700999736786,0.0027272270481919084,1000,8.793933629989624
649,-27.960362881147645,-100.34722415704864,0.1562991887331009,0.0027217725940955244,1000,8.568415880203247
650,-8.237064912819642,-100.36900178732894,0.19881217181682587,0.0027163290489073334,1000,8.701220512390137
651,-70.16724749109339,-100.7890737533532,0.11051735281944275,0.002710896390809519,1000,8.92189359664917
652,-21.355765794792998,-100.8442486122632,0.21284359693527222,0.0027054745980278996,1000,8.525120258331299
653,-61.20803528152955,-100.87584371810733,0.17497172951698303,0.0027000636488318437,1000,9.159274578094482
654,-35.67501883076107,-100.99116393068547,0.14143875241279602,0.00269466352153418,1000,8.249204874038696
655,3.0893403140555664,-101.06207830002289,0.08321112394332886,0.0026892741944911118,1000,8.925069093704224
656,-7.4066034897806,-100.5680393665359,0.07185785472393036,0.0026838956461021296,1000,8.73953890800476
657,-63.7256394368402,-100.84474274777202,0.1777956634759903,0.0026785278548099255,1000,8.714911937713623
658,-52.33500470956343,-101.17887034483209,0.10491403937339783,0.0026731707991003058,202,1.507683277130127
659,-23.490751432381703,-101.3006595843106,0.1325993686914444,0.0026678244575021053,1000,9.238350629806519
660,-63.9847705059673,-102.20154746698381,0.07923240959644318,0.002662488808587101,1000,8.540801763534546
661,8.66797637447511,-101.56993617689459,0.3151046931743622,0.0026571638309699267,1000,8.416550636291504
662,-34.24788161121365,-102.04837102827773,5.227953910827637,0.002651849503307987,1000,8.833014488220215
663,-11.106133929574366,-102.05844239630744,0.09103236347436905,0.002646545804301371,1000,9.038394451141357
664,17.904119935656713,-102.07191289078132,0.11346206068992615,0.0026412527126927683,1000,9.049382209777832
665,12.621710012458323,-101.42064771685466,0.20156548917293549,0.0026359702072673826,1000,8.774549722671509
666,-28.57776679940126,-101.35092169303407,0.18514205515384674,0.002630698266852848,1000,9.16343879699707
667,17.889164735208954,-100.80726100530865,0.0927649587392807,0.0026254368703191424,1000,8.746341943740845
668,-15.287218390344984,-100.78415036451855,0.1750168651342392,0.002620185996578504,1000,9.846312999725342
669,-17.26055013624903,-100.40862941622031,0.14219719171524048,0.002614945624585347,1000,10.63433051109314
670,-11.233779141121717,-100.155356340134,0.16866545379161835,0.0026097157333361764,1000,10.78729510307312
671,2.0039089465510154,-99.78426732407665,0.10537783801555634,0.002604496301869504,1000,8.666356325149536
672,-33.68371037654828,-99.96334732348917,0.574601411819458,0.0025992873092657654,1000,8.333131551742554
673,-55.084262162233635,-100.45336077416077,0.38151001930236816,0.0025940887346472337,1000,9.46731424331665
674,-10.065872283641475,-100.19191459090308,0.09100493043661118,0.002588900557177939,1000,8.452169418334961
675,-52.58671461252195,-100.15137884970868,0.1419992744922638,0.0025837227560635834,1000,9.483793020248413
676,6.93592165669956,-100.1078627780096,0.0958021804690361,0.0025785553105514562,1000,8.298778533935547
677,-24.985771702506614,-100.58922460152552,0.13094335794448853,0.0025733981999303533,1000,8.707242012023926
678,-52.19936274712919,-100.90417437979627,0.10827521234750748,0.0025682514035304926,1000,8.302180767059326
679,-31.178513771089456,-101.01456485075705,0.06796840578317642,0.0025631149007234316,1000,9.05764889717102
680,-12.923712872117582,-100.96810872441345,0.18777091801166534,0.002557988670921985,1000,8.536382913589478
681,-42.96616783265334,-101.40935078943762,0.163896381855011,0.0025528726935801407,1000,8.920794010162354
682,-29.549499491497393,-101.47348314865678,0.2189934104681015,0.00254776694819298,1000,8.437084913253784
683,5.179558987314335,-101.11414478431178,0.10167410969734192,0.0025426714142965942,1000,8.437298059463501
684,17.665175617915224,-100.98216460735166,0.21436041593551636,0.002537586071468001,1000,8.756366729736328
685,22.186483493135718,-100.16546124411205,0.15759634971618652,0.002532510899325065,1000,8.988519668579102
686,-21.410283028856067,-100.33112145551739,0.18570837378501892,0.002527445877526415,1000,9.317534923553467
687,-9.907940449748182,-99.87103610227695,0.198549285531044,0.002522390985771362,1000,8.389876365661621
688,35.03062217886594,-99.73044220713012,0.14566732943058014,0.002517346203799819,1000,8.693959951400757
689,-7.525809903982077,-99.54143450754574,0.24069130420684814,0.0025123115113922195,1000,8.407132387161255
690,-25.023838894428113,-99.58386405344856,0.08801001310348511,0.002507286888369435,1000,8.22269892692566
691,-7.291869696253485,-99.354466217408,0.1362239420413971,0.002502272314592696,1000,9.688331127166748
692,-19.186569686176263,-99.4238074599032,0.1311360001564026,0.0024972677699635105,1000,8.384727716445923
693,33.904589765257555,-98.86259194862073,0.1417195051908493,0.0024922732344235836,1000,8.337995529174805
694,28.714925637682878,-98.13411498568472,0.2001233845949173,0.0024872886879547364,1000,8.77008318901062
695,23.170582862279247,-97.53455550763381,0.15836003422737122,0.002482314110578827,1000,8.357352018356323
696,-37.87466195906947,-97.64842534483952,0.08372166752815247,0.0024773494823576696,1000,8.836644887924194
697,-20.965502723182265,-97.63299819575678,0.3025166392326355,0.0024723947833929544,1000,8.877933502197266
698,-3.5551153666779896,-97.47296409017027,0.16500523686408997,0.0024674499938261685,1000,7.8233537673950195
699,-10.10756490297477,-97.74274346371834,1.393637776374817,0.002462515093838516,1000,9.052950859069824
700,19.814710711472287,-97.24351389803624,0.14923667907714844,0.002457590063650839,1000,8.524132251739502
701,21.687315356656264,-97.8443540603277,0.07959914207458496,0.002452674883523537,1000,8.924180030822754
702,11.16307594918824,-96.51751861769552,0.07438962906599045,0.0024477695337564898,1000,8.655420064926147
703,14.736039351557036,-95.29282164019523,0.05988307297229767,0.002442873994688977,1000,9.497305154800415
704,-14.676481116369292,-95.01754569234045,0.12226343899965286,0.002437988246699599,1000,9.975991010665894
705,7.982071682114375,-93.25529633391025,0.11625295132398605,0.0024331122702061997,1000,9.48050308227539
706,-2.80873340270447,-92.82466844577307,0.06573034077882767,0.0024282460456657873,1000,10.253297328948975
707,-11.934691477803185,-91.17497841858255,0.07013944536447525,0.0024233895535744556,1000,9.78807258605957
708,-32.270479688075696,-91.14263497511261,0.09816448390483856,0.0024185427744673068,1000,11.475869178771973
709,-12.981153375200417,-89.32698161438786,0.07784224301576614,0.0024137056889183724,1000,12.093960046768188
710,-43.33949503364993,-88.73639076379574,0.08415016531944275,0.0024088782775405354,1000,11.022607326507568
711,-14.880664390544421,-88.6572808720976,0.038630835711956024,0.0024040605209854544,1000,11.134981155395508
712,-20.97033144654798,-87.62314317106005,0.036536864936351776,0.0023992523999434834,1000,10.904325485229492
713,-21.52331400850302,-87.51620608830648,0.10532994568347931,0.0023944538951435963,1000,11.455394744873047
714,-40.88904064698974,-87.35746525518947,0.0642816498875618,0.002389664987353309,1000,11.529337406158447
715,-41.12123862599209,-87.28304032389659,0.16870369017124176,0.0023848856573786023,1000,10.818497657775879
716,-43.28564103051938,-87.23325273719924,0.05540093779563904,0.002380115886063845,1000,10.924594402313232
717,-34.590143962187156,-86.90145284986227,0.11393813788890839,0.002375355654291717,1000,12.475932121276855
718,-48.64762528079915,-86.20333085882086,0.15020351111888885,0.0023706049429831335,1000,11.755330562591553
719,-27.454629504652456,-82.2208497582045,0.06403712183237076,0.0023658637330971673,1000,11.24050521850586
720,7.08929283498517,-81.02496455125714,0.07222937047481537,0.002361132005630973,1000,10.824987888336182
721,-42.77894774224402,-78.81896371505499,0.1263848841190338,0.002356409741619711,1000,10.476293802261353
722,-16.91969180979447,-73.41591705131869,0.07604379951953888,0.0023516969221364713,1000,9.822094678878784
723,-12.991862155221002,-68.33146954979522,0.03541716933250427,0.0023469935282921985,1000,10.15829086303711
724,11.386344178724382,-64.02906586088636,0.13061581552028656,0.002342299541235614,1000,9.30228066444397
725,2.8369657163614415,-60.37384756951259,0.04030679538846016,0.002337614942153143,1000,8.874177932739258
726,1.9822959632523032,-56.627460749863374,0.07859480381011963,0.0023329397122688364,1000,9.230159997940063
727,-3.1372194121424277,-52.98694981134967,0.08398634940385818,0.002328273832844299,1000,9.75133466720581
728,-8.5880596778895,-49.70789459497374,0.0611388273537159,0.0023236172851786104,1000,8.880593538284302
729,-26.316855796939535,-45.97086862373012,0.046050433069467545,0.0023189700506082533,1000,9.586652278900146
730,-41.04128882421404,-43.04855908069163,0.0469091534614563,0.002314332110507037,1000,9.945680379867554
731,21.74367234463915,-39.940457832467935,0.047765810042619705,0.0023097034462860227,1000,9.740962505340576
732,22.683220990187134,-37.92062956535496,0.07017281651496887,0.0023050840393934505,1000,11.196553707122803
733,-35.42008362459345,-32.774237497982355,0.13329707086086273,0.0023004738713146636,1000,10.612865447998047
734,-2.9903307016644742,-29.558542301844028,0.13399311900138855,0.0022958729235720344,1000,8.88735318183899
735,-14.228103822255099,-28.214818971135564,0.04242589324712753,0.0022912811777248904,1000,9.776543617248535
736,-6.090474863250544,-25.069842681387776,0.04399275407195091,0.0022866986153694405,1000,9.351900100708008
737,-38.75729546693002,-23.09474736794665,0.07233768701553345,0.0022821252181387014,185,1.4823546409606934
738,148.53041894019265,-18.96239902755307,0.035840410739183426,0.002277560967702424,693,5.98417854309082
739,-9.92758937961926,-17.111928213676432,0.19349876046180725,0.002273005845767019,1000,8.951136827468872
740,-24.228236622937462,-16.045685627113652,0.07478903979063034,0.0022684598340754853,1000,8.613067150115967
741,-2.9657601042605775,-15.348870018257848,0.08471813797950745,0.0022639229144073344,1000,9.677129983901978
742,-21.320337034887366,-15.02216012316755,0.05356622859835625,0.0022593950685785196,1000,9.606079578399658
743,-3.2143846607976,-14.467525807225998,0.042419373989105225,0.0022548762784413627,1000,9.606014728546143
744,-39.54484700733528,-14.646937791745714,0.060449276119470596,0.00225036652588448,1000,9.164263010025024
745,-2.9574494495356998,-14.336936391278769,0.09293533116579056,0.002245865792832711,1000,8.593954086303711
746,13.5879627549792,-13.48761720777809,0.036472029983997345,0.0022413740612470456,1000,9.252965688705444
747,-0.9553597709488104,-13.172443341626654,0.07422509044408798,0.0022368913131245514,1000,8.893779039382935
748,-22.220661234446677,-13.091133740984505,0.04446250945329666,0.0022324175304983024,1000,9.028701066970825
749,-45.16979643880801,-13.26322807656111,0.052076809108257294,0.002227952695437306,1000,8.758233785629272
750,-7.7146495121290295,-13.258003922554202,0.04410077631473541,0.002223496790046431,1000,9.260051488876343
751,5.023898020105087,-12.506092467442214,0.04463321343064308,0.0022190497964663385,1000,8.874330759048462
752,16.362815954519053,-12.128906649949094,0.07396580278873444,0.0022146116968734058,1000,9.359292984008789
753,1.5329772773766397,-11.501496524360036,1.198500156402588,0.002210182473479659,1000,9.48854660987854
754,5.172451318780423,-11.093021822864616,0.04286179319024086,0.0022057621085326998,1000,9.552897691726685
755,22.59106023529162,-10.898004623652252,0.09052754938602448,0.0022013505843156344,1000,9.53298568725586
756,-5.9600302331792765,-10.883538891086243,0.0533464215695858,0.0021969478831470033,1000,9.010759353637695
757,-16.576675499742663,-10.412049251715269,1.4087908267974854,0.002192553987380709,1000,9.902626037597656
758,-8.525743907957853,-9.973956643699212,0.04092412814497948,0.0021881688794059477,1000,9.250296831130981
759,20.59396364408592,-9.533109492934537,0.03306339681148529,0.002183792541647136,1000,9.49020004272461
760,16.43600229211412,-8.728901764953722,0.0818803608417511,0.0021794249565638417,1000,9.413267374038696
761,-1.1862496952013033,-8.827444025650488,0.07777345925569534,0.002175066106650714,1000,9.233158111572266
762,-35.449504718376474,-8.839460256722115,0.05210582911968231,0.002170715974437413,1000,8.874080896377563
763,44.6461314759371,-8.281937602667,0.08360830694437027,0.002166374542488538,1000,9.501450300216675
764,-5.926548660130147,-8.520244288624868,0.05546485260128975,0.002162041793403561,1000,10.27908992767334
765,32.298541317290045,-8.323475975576551,0.045959025621414185,0.002157717709816754,1000,10.669021368026733
766,16.406672616753237,-7.873631581415008,0.05051003396511078,0.0021534022743971205,1000,9.9884033203125
767,1.586724123616274,-8.036655987530933,0.07845456153154373,0.002149095469848326,1000,9.625301361083984
768,4.323955494812291,-7.840544248679361,0.05871334671974182,0.0021447972789086296,1000,9.4707932472229
769,17.422635093161333,-7.493712396385257,0.07436126470565796,0.0021405076843508124,1000,9.22071099281311
770,-27.016856179214262,-7.651543166766183,0.08995585143566132,0.0021362266689821108,1000,9.131256341934204
771,29.026806028175862,-7.381314195949934,0.055515747517347336,0.0021319542156441463,1000,9.268960237503052
772,-60.67756191001013,-7.6512527112845525,0.06675102561712265,0.0021276903072128582,1000,9.127887964248657
773,5.94380158521556,-7.0409720738100585,0.06507812440395355,0.0021234349265984325,1000,10.229828357696533
774,-33.764552081362886,-7.277958871787274,0.05543498694896698,0.002119188056745236,1000,10.343639373779297
775,7.77167035864023,-6.674375022075652,0.067826047539711,0.0021149496806317455,1000,9.71469783782959
776,12.536281090936422,-6.618371427733283,0.05164229869842529,0.002110719781270482,1000,9.450485944747925
777,5.493114041624207,-6.313582570291975,0.04300016164779663,0.002106498341707941,1000,9.379513502120972
778,-20.710529920759566,-5.998694242028279,0.040924735367298126,0.002102285345024525,1000,9.573352575302124
779,-2.339226892634686,-5.7103013732437296,0.04911867901682854,0.0020980807743344763,1000,10.234469413757324
780,6.334608636890575,-5.517718158153649,0.049672793596982956,0.002093884612785807,1000,9.788830995559692
781,-16.761497722366844,-5.255671457050784,0.04923087731003761,0.0020896968435602354,1000,9.83073902130127
782,205.4036801199914,-2.9061396609358976,0.031058931723237038,0.0020855174498731147,595,5.33292293548584
783,21.585025084851278,-2.742084999960527,0.08590678125619888,0.0020813464149733686,1000,9.626265287399292
784,-8.753381707047787,-3.0062705732101573,0.05635844171047211,0.0020771837221434217,1000,9.075975179672241
785,-21.553487912075745,-3.443670287262272,0.07162744551897049,0.0020730293546991348,1000,8.960065364837646
786,-4.8174670506482276,-3.277742127480194,0.08356532454490662,0.0020688832959897363,1000,9.914244651794434
787,-7.454099263925339,-3.2532037156219658,0.11587613821029663,0.0020647455293977567,1000,9.612780570983887
788,-23.994226062193608,-3.843452198032561,0.31101056933403015,0.0020606160383389613,1000,9.5801842212677
789,-16.859853298610098,-3.936792631978842,0.0996953696012497,0.0020564948062622834,1000,9.518712282180786
790,27.498826256726115,-3.4115659804672998,0.04321753978729248,0.002052381816649759,1000,9.119477987289429
791,122.57798045182517,-2.1128674789865123,0.04365650191903114,0.0020482770530164595,940,9.105305910110474
792,-53.327820989953786,-2.454279992024288,0.04346330463886261,0.0020441804989104265,1000,9.542083501815796
793,-44.139492986977054,-3.2347208195466344,0.04169457405805588,0.0020400921379126057,1000,10.739001512527466
794,-1.7133173927183167,-3.539003249850647,0.030416805297136307,0.0020360119536367806,1000,11.41421103477478
