Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
120,-43.65245852150282,-165.02195699952128,0.6086302399635315,0.23545978899372397,1000,9.536622285842896
121,-112.53428579127781,-165.59919339557416,1.7625294923782349,0.23498886941573652,150,1.172698974609375
122,-98.90627536167725,-163.986356095822,0.5005619525909424,0.23451889167690504,186,1.4649226665496826
123,-112.9149713041084,-161.43167186643174,0.9469113349914551,0.23404985389355124,1000,8.689103603363037
124,-148.4686934341743,-158.66997708778743,0.33827492594718933,0.23358175418576413,553,5.185058832168579
125,-149.0613360753655,-158.4906204061333,0.6229486465454102,0.2331145906773926,447,3.9179599285125732
126,-83.6599270089325,-158.69808032780378,0.756035566329956,0.23264836149603782,126,1.0017013549804688
127,-174.84499505364755,-155.93645017212984,0.6600673794746399,0.23218306477304573,342,3.131720542907715
128,-200.8149013110692,-155.64333679613682,0.2758242189884186,0.23171869864349964,798,9.348536014556885
129,-109.18781900228005,-155.53718858185837,0.3921419680118561,0.23125526124621265,1000,12.774542093276978
130,-62.06394157205885,-155.3352146770011,3.4594526290893555,0.2307927507237202,1000,12.031521558761597
131,-102.47566474527888,-155.9129244269098,0.4493412375450134,0.23033116522227276,1000,10.661068677902222
132,-38.11257036003202,-155.11945781333753,0.6375195980072021,0.22987050289182823,1000,9.427405595779419
133,-85.1367203973163,-154.5917265600354,0.75657057762146,0.22941076188604456,1000,9.773191690444946
134,-63.42094270712188,-153.2755454118584,0.5395001769065857,0.22895194036227248,1000,12.471996307373047
135,-84.0542323146105,-152.49454356292537,0.4172804057598114,0.22849403648154792,1000,9.51176404953003
136,-124.80705652703222,-151.69354591564817,0.7103672027587891,0.22803704840858482,1000,10.766612768173218
137,-76.39263935822737,-150.39576930449132,2.95316481590271,0.22758097431176766,1000,9.321411609649658
138,-62.47896393097932,-148.1495717376671,1.2411166429519653,0.22712581236314414,1000,9.42692518234253
139,-93.05560935976925,-147.02353675212126,6.972986698150635,0.22667156073841785,1000,9.502056360244751
140,-92.57996523411475,-146.55923104031586,1.5345906019210815,0.22621821761694103,1000,9.120193719863892
141,-95.27623586407215,-145.7142857395032,0.5256235599517822,0.22576578118170715,1000,9.441065311431885
142,-92.87860256854061,-145.11859247443093,0.509966254234314,0.22531424961934374,1000,9.389105081558228
143,-159.18486746404858,-144.53887059656554,0.4064178764820099,0.22486362112010505,1000,12.996545791625977
144,-104.21094062800798,-143.54073083374882,0.3822037875652313,0.22441389387786484,1000,13.409577369689941
145,-63.986125798214154,-142.62773114852834,0.5794275999069214,0.2239650660901091,1000,13.06955862045288
146,-99.52773806676505,-141.86937356276275,0.35049140453338623,0.22351713595792888,1000,10.647918701171875
147,-116.6240775531008,-141.5209158270821,1.4374347925186157,0.22307010168601302,1000,10.55489182472229
148,55.39816662134656,-139.2926204830153,3.121405601501465,0.222623961482641,1000,9.52908706665039
149,-112.5885785981846,-138.25214390685832,0.7589327692985535,0.22217871355967572,1000,9.759713172912598
150,-133.01233084731595,-136.36543963787204,0.2916586101055145,0.22173435613255638,1000,11.992234468460083
151,-79.72827549290655,-135.3701869033679,0.7697587013244629,0.22129088742029127,1000,11.578209638595581
152,-36.60209278092198,-133.8931977681059,0.4082392156124115,0.2208483056454507,1000,12.181957960128784
153,-27.237035735683325,-132.76998926532775,0.3477194607257843,0.2204066090341598,1000,12.779743671417236
154,-37.34908730508599,-131.9244405937349,0.5540655255317688,0.21996579581609146,1000,11.622034788131714
155,-30.48989932457159,-130.87649125592657,0.34842318296432495,0.21952586422445927,1000,11.322874307632446
156,-107.3348073501758,-130.3237784784161,0.3801518678665161,0.21908681249601036,1000,12.694954633712769
157,-109.32047764987408,-129.34869537879234,0.2930053472518921,0.21864863887101835,1000,14.41092324256897
158,-73.27402770355717,-128.53552321821428,0.39918193221092224,0.21821134159327632,1000,14.79709792137146
159,14.460142583644334,-126.6522678753272,0.8575050234794617,0.21777491891008977,1000,12.391632795333862
160,-57.53561445456703,-125.60450381976176,0.280864953994751,0.21733936907226958,1000,9.446484565734863
161,-126.74874957820684,-125.46916088690122,0.3145674765110016,0.21690469033412504,1000,9.901414632797241
162,-57.07439067894257,-125.11058413672843,0.5943636894226074,0.2164708809534568,1000,10.03435206413269
163,183.59071681808518,-121.71803353332776,0.20169760286808014,0.21603793919154987,838,8.082496881484985
164,136.07077200422185,-119.409740698591,0.33982038497924805,0.21560586331316678,754,6.915438175201416
165,-93.28557239943822,-120.17694533668336,0.3371514081954956,0.21517465158654045,704,6.406100034713745
166,88.11761261679281,-118.070468958724,0.43791139125823975,0.21474430228336736,1000,9.5367910861969
167,130.7085859784565,-115.28264149283504,0.46244966983795166,0.21431481367880062,971,9.904223680496216
168,72.34443078072461,-113.01179250958407,50.504127502441406,0.21388618405144302,1000,9.553609609603882
169,23.717223649047806,-111.30321021942726,0.24208112061023712,0.21345841168334015,1000,20.816639184951782
170,3.28230994403029,-109.54503552505282,0.22080151736736298,0.21303149485997347,1000,14.443861484527588
171,-14.431385148099508,-108.10633207429535,0.16937437653541565,0.21260543187025352,1000,11.38292407989502
172,46.75497238622183,-106.32665688833993,0.2457193285226822,0.21218022100651301,1000,11.891933917999268
173,-15.856390393222185,-104.75196050519526,0.32986798882484436,0.2117558605645,1000,11.821988344192505
174,35.212583652574146,-102.59934132737813,0.8595545291900635,0.211332348843371,1000,11.487560749053955
175,-5.049736188007911,-100.31032991617084,0.1729135364294052,0.21090968414568426,1000,9.964437246322632
176,-27.568372165734335,-98.69890618936446,0.2726554274559021,0.2104878647773929,1000,9.70676565170288
177,-11.964069102987423,-97.50652499142738,0.2643953859806061,0.2100668890478381,1000,10.518207311630249
178,-44.30756257527948,-96.24190755992826,1.026106595993042,0.2096467552697424,1000,9.947383880615234
179,52.93532805597043,-94.47165697589267,0.5393790602684021,0.20922746175920293,1000,9.404974937438965
180,194.6162489772804,-91.1215143387597,1.4278401136398315,0.2088090068356845,832,8.313034772872925
181,16.62252817468107,-89.97458992312133,0.2914234697818756,0.20839138882201313,1000,9.393178224563599
182,-96.2218644090093,-89.42910758321985,2.974513053894043,0.2079746060443691,772,6.888429880142212
183,2.8093359021695177,-87.50194126411277,0.3825514018535614,0.20755865683228036,1000,9.549768447875977
184,39.911316195210134,-85.81245261352866,0.19749115407466888,0.2071435395186158,1000,9.322544574737549
185,-8.887547248060773,-84.4223206649859,0.11207932978868484,0.20672925243957857,1000,9.649019956588745
186,-28.055184254299764,-83.10562770414772,0.2152767777442932,0.20631579393469943,1000,14.18761420249939
187,60.52454221239125,-80.81326277883308,0.25811123847961426,0.20590316234683004,1000,9.498983144760132
188,-33.20390087656492,-80.12810211911552,0.24207673966884613,0.2054913560221364,1000,10.46172308921814
189,86.81779326134115,-77.86882225020113,0.19808724522590637,0.20508037331009213,1000,10.405225992202759
190,56.943599038570255,-75.49597799238715,0.17289859056472778,0.20467021256347195,1000,10.865053176879883
191,11.968242381214951,-73.82076191375015,0.5945289134979248,0.204260872138345,1000,13.409650325775146
192,-38.23705312565503,-72.83360334743884,0.7013450860977173,0.20385235039406832,1000,14.887406349182129
193,7.742191082687568,-70.87647203897941,1.9798996448516846,0.2034446456932802,1000,12.604896545410156
194,66.38122861671032,-68.28236418741758,0.26365962624549866,0.20303775640189364,1000,12.397779703140259
195,77.05653896247182,-66.47792826013692,0.8856995701789856,0.20263168088908987,1000,14.234710216522217
196,120.63981929868075,-64.40463838781112,0.11340391635894775,0.20222641752731169,1000,12.95125699043274
197,-10.708214801831476,-62.46275223210446,0.13203245401382446,0.20182196469225705,1000,16.23302173614502
198,-5.271334541412286,-61.35388682171827,0.3155238926410675,0.20141832076287253,1000,11.820396423339844
199,64.6691816643763,-59.786667393161196,0.14453652501106262,0.2010154841213468,1000,13.342933893203735
200,81.93353937751706,-56.94730323650486,0.4800621569156647,0.20061345315310408,1000,12.562726974487305
201,108.84925574197236,-54.19758790788427,0.10772225260734558,0.20021222624679788,1000,11.039830923080444
202,213.31362012460372,-49.914526721181204,0.6532002687454224,0.19981180179430427,650,5.9874351024627686
203,-33.55697581210514,-49.19168437958696,0.49657100439071655,0.19941217819071566,1000,10.241681337356567
204,1.9590763832143594,-46.85637204128495,0.21381036937236786,0.19901335383433422,1000,12.331944942474365
205,163.60209040790483,-43.398142392052456,0.5820059776306152,0.19861532712666555,841,10.333186626434326
206,78.70217888871787,-41.03149440364609,0.08083999902009964,0.1982180964724122,1000,10.279873609542847
207,5.344097651184976,-39.63308138799473,0.11961138248443604,0.19782166027946738,1000,9.820800065994263
208,-42.49783555610672,-38.52607214466782,0.24483419954776764,0.19742601695890843,1000,9.761624097824097
209,11.973364976365318,-36.40064535576002,0.15938836336135864,0.19703116492499062,1000,11.965500354766846
210,-60.45348931601856,-35.100279688971206,0.24864605069160461,0.19663710259514064,1000,12.884880542755127
211,3.477994564190057,-33.48968590231837,0.23904001712799072,0.19624382838995036,1000,10.005746841430664
212,-46.865579397488645,-32.66786490949694,0.08258987963199615,0.19585134073317045,1000,12.358493089675903
213,226.54240715721454,-29.052020077710562,0.14077316224575043,0.1954596380517041,414,4.284582853317261
214,239.64998575147945,-25.19180243957244,0.14565645158290863,0.1950687187756007,685,6.593558311462402
215,-82.27700568882243,-24.606632387925497,0.16219928860664368,0.1946785813380495,75,0.6227495670318604
216,28.409331153519616,-22.47030325774998,0.5679337382316589,0.1942892241753734,173,1.416196346282959
217,248.21694953735388,-17.864659148135342,0.10435795038938522,0.19390064572702265,988,9.939037561416626
218,54.87612835358465,-15.942602844491361,0.11339157819747925,0.1935128444355686,1000,10.643623352050781
219,60.64908273613478,-13.605124841496043,0.11711712181568146,0.19312581874669746,1000,10.377082109451294
220,68.1704554688941,-12.486895701592072,0.13012881577014923,0.19273956710920406,1000,12.155675411224365
221,180.7120600552898,-9.554432243126401,0.09069717675447464,0.19235408797498565,948,9.167768716812134
222,95.9074867729993,-7.606294621779634,0.0718415230512619,0.1919693797990357,1000,9.398541450500488
223,10.64081050404938,-6.370736803698061,0.12386732548475266,0.19158544103943762,1000,10.430264711380005
224,218.66727688273113,-2.6993771005290013,0.8663098216056824,0.19120227015735874,588,5.652677774429321
225,-88.86367058936241,-2.097400445668967,0.10170529782772064,0.19081986561704403,838,8.305582761764526
226,49.638549579531144,-0.7644156797843321,0.13259977102279663,0.19043822588580994,184,1.6585075855255127
227,-14.12948620375647,0.8427394087145769,0.10548267513513565,0.19005734943403832,1000,10.225280284881592
228,-116.70935352524982,1.6837948865727719,0.4873935878276825,0.18967723473517023,866,8.621578216552734
229,144.0577466031716,4.216250542627289,0.1721789538860321,0.18929788026569988,831,8.737324237823486
230,162.04688799268246,6.457358838274703,0.28062009811401367,0.18891928450516848,927,8.774638175964355
231,185.91880621188548,9.341303547846353,0.03839714825153351,0.18854144593615815,672,6.926513910293579
232,53.624174799435025,10.258670999441017,0.31059515476226807,0.18816436304428583,1000,10.079080820083618
233,34.403119847348606,11.45406940188767,0.11343088001012802,0.18778803431819727,1000,10.911282062530518
234,235.89864561879327,14.447265285146823,0.14641334116458893,0.18741245824956088,953,9.764000177383423
235,-43.51729087520671,14.852634699540863,0.09437881410121918,0.18703763333306175,1000,12.358320474624634
236,19.666588567042858,16.297371150481606,0.17433321475982666,0.18666355806639562,1000,12.868623495101929
237,88.37270798696757,17.945024623933552,0.10863432288169861,0.18629023095026281,1000,11.65570068359375
238,185.27997638852023,20.42261402712855,0.08626061677932739,0.18591765048836228,869,8.79691481590271
239,113.54870478844927,22.48865716861073,0.09626292437314987,0.18554581518738555,1000,10.595499992370605
240,155.51951632124366,24.969651984164315,0.1215604618191719,0.18517472355701078,984,10.399457931518555
241,-15.788106814864179,25.7645332746564,0.8245401978492737,0.18480437410989675,224,2.1835737228393555
242,43.513987217905836,27.128459172520866,0.1258571296930313,0.18443476536167697,1000,10.684767246246338
243,170.5036883619288,30.42534473078064,0.07730130851268768,0.18406589583095362,861,9.546857118606567
244,142.44527622538016,32.89190689931451,0.3674103915691376,0.18369776403929172,966,11.706615924835205
245,173.75929490343015,35.269361106330955,0.10850979387760162,0.18333036851121315,702,10.368849754333496
246,252.4601017014901,38.78923950401351,0.13062883913516998,0.18296370777419071,482,7.933205842971802
247,194.11456483317713,41.896625927876286,0.049554187804460526,0.18259778035864233,820,12.34337830543518
248,181.46529169154442,43.157297178578276,0.10713769495487213,0.18223258479792503,706,9.837715864181519
249,57.59903875205998,44.85917335208071,0.14045847952365875,0.1818681196283292,200,1.952185869216919
250,184.7297703637775,48.03659436419166,0.16159053146839142,0.18150438338907254,722,7.967212200164795
251,263.4853686464473,51.46873080558521,0.2954055964946747,0.1811413746222944,971,10.689368963241577
252,310.18627204023625,54.936614453796786,0.08762054890394211,0.1807790918730498,411,4.953994035720825
253,146.2591239618002,56.67157605077163,0.27213042974472046,0.1804175336893037,1000,12.388938903808594
254,175.17220608217133,58.7967889846442,25.39621925354004,0.18005669862192508,912,11.84911847114563
255,196.54228784222462,61.06711085631216,1.3215892314910889,0.17969658522468124,885,8.611876487731934
256,254.11993912117737,64.6816583210257,0.07452979683876038,0.17933719205423188,398,3.9751217365264893
257,79.85248066352241,66.57338790415966,0.057070471346378326,0.1789785176701234,1000,10.129872560501099
258,266.12016492886744,69.96732983048392,0.19420187175273895,0.17862056063478315,448,4.2715935707092285
259,199.16562404967414,71.81438464514422,0.07500728964805603,0.1782633195135136,711,7.3958210945129395
260,213.17612377871768,74.52150202747704,0.11901108175516129,0.17790679287448657,527,5.2025697231292725
261,6.468455703490548,75.85367408029403,0.11248824745416641,0.17755097928873761,334,3.023031234741211
262,251.55999961394934,78.94001798322294,0.12296652048826218,0.17719587733016015,868,9.02105188369751
263,119.2019450492933,78.29613026553503,0.09195687621831894,0.17684148557549983,1000,13.259012222290039
264,242.0891736144023,79.35631428163683,0.19596485793590546,0.17648780260434885,463,9.071654796600342
265,255.25346783583686,82.84170468398959,1.1406081914901733,0.17613482699914015,454,9.040807008743286
266,-21.204693221649606,81.74848162560515,0.06208069995045662,0.17578255734514187,287,6.643556118011475
267,12.93480672653223,80.57074383308591,0.2192164808511734,0.17543099223045158,274,3.1416361331939697
268,49.849739938350666,80.34579692466217,0.0748046264052391,0.17508013024599067,240,6.7088000774383545
269,259.79991495864306,82.70662383775813,0.1888464242219925,0.1747299699854987,929,17.048183917999268
270,139.53035966909152,84.06910433500875,0.13726292550563812,0.1743805100455277,1000,12.0258309841156
271,96.72428773533201,85.18066106384305,0.23479536175727844,0.17403174902543667,1000,11.815496444702148
272,226.01048842057867,86.97321622418661,0.1580355018377304,0.1736836855273858,632,9.01063871383667
273,-92.41830150230764,86.20759711309576,1.6888606548309326,0.17333631815633102,146,2.1484334468841553
274,280.9279553412014,88.66475082998203,0.08559773117303848,0.17298964552001836,712,9.19715428352356
275,39.961255122208804,89.1148607430842,0.08266417682170868,0.1726436662289783,1000,10.744537830352783
276,220.77164846012468,91.59826094934279,0.15134277939796448,0.17229837889652036,536,5.534966230392456
277,3.1298665543928976,91.74920030591659,0.09124521911144257,0.1719537821387273,1000,11.077677726745605
278,242.44358415221126,94.6167117731915,2.1317427158355713,0.17160987457444984,495,4.787135601043701
279,87.62214440950015,94.9635799367268,0.11077117174863815,0.17126665482530096,1000,9.75166368484497
280,170.59189222860476,94.72333636924006,0.22008028626441956,0.17092412151565037,767,9.342142343521118
281,283.48557164730425,97.3919668039663,6.015327453613281,0.17058227327261907,623,6.135024070739746
282,237.48426044925992,100.729028052549,0.1856764703989029,0.17024110872607384,493,4.920252799987793
283,181.36438282072166,102.51457852173453,0.08255638182163239,0.1699006265086217,960,10.55810809135437
284,267.0519620808065,104.7859849805905,0.12990599870681763,0.16956082525560445,884,9.380441427230835
285,226.64616103549838,107.14132206342609,0.5552935004234314,0.16922170360509325,405,3.705634593963623
286,142.86961958140643,108.85057010178315,0.06777700781822205,0.16888326019788308,1000,10.870019912719727
287,33.22216436082438,108.57754632326747,1.1069972515106201,0.1685454936774873,1000,10.271640062332153
288,174.9490409963788,110.6590757419969,0.28516361117362976,0.16820840269013232,911,9.868956804275513
289,178.13405329873436,111.57223834237082,0.06343245506286621,0.16787198588475205,948,10.02123761177063
290,168.1846040110555,112.68464839209568,0.09955477714538574,0.16753624191298255,624,6.08302116394043
291,256.2295034415737,115.12726100269926,0.0655611902475357,0.16720116942915658,537,5.151510238647461
292,207.6365870961052,117.58599740491685,0.10857973247766495,0.16686676709029827,462,4.657010316848755
293,132.47349768559604,118.83331047094595,0.11808527261018753,0.16653303355611768,1000,11.382143020629883
294,183.14102852423474,120.00090847002119,0.4779888093471527,0.16619996748900545,1000,9.379138231277466
295,5.346701092531447,119.28381009132177,0.24046573042869568,0.16586756755402743,209,5.598989009857178
296,207.68389400258735,120.15425083836085,0.17289240658283234,0.16553583241891937,306,3.8835952281951904
297,283.04282594506594,123.09176124582982,0.13858413696289062,0.16520476075408153,442,5.49616265296936
298,22.47865126490248,123.36926110389297,0.6204158067703247,0.16487435123257335,173,3.9632937908172607
