Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
449,-15.608185057150678,-34.72547172736142,0.3306175768375397,0.08124068469628361,1000,9.313397645950317
450,52.41903100046281,-33.9872304623441,0.14029249548912048,0.08107820332689104,1000,9.195832252502441
451,12.507702773080148,-33.411239642646244,0.09507870674133301,0.08091604692023727,1000,10.0713369846344
452,-54.86795562105511,-33.39635826227132,0.08396778255701065,0.08075421482639679,1000,9.346909284591675
453,-29.86883068251684,-33.475764549294475,0.03203504532575607,0.080592706396744,1000,9.989055156707764
454,-7.6409101414500515,-32.5578667324238,0.08747036010026932,0.08043152098395051,1000,9.71329927444458
455,29.60945680906349,-31.39801442275796,0.04065203294157982,0.08027065794198261,1000,9.132249116897583
456,-12.857915052763273,-31.186110131734896,0.05338737741112709,0.08011011662609864,1000,10.03527021408081
457,-32.318739571251186,-31.545619299498345,0.10138364136219025,0.07994989639284644,1000,9.674183130264282
458,-13.93126137253981,-30.76216376900002,0.08486734330654144,0.07978999660006075,1000,9.322859764099121
459,18.621619716133385,-30.21322075434227,0.11978626996278763,0.07963041660686063,1000,9.54897665977478
460,3.624607540262618,-29.39037446603697,0.031199265271425247,0.07947115577364691,1000,9.962939977645874
461,-36.785995094434384,-29.20495039647996,0.07415034621953964,0.07931221346209961,1000,10.269602060317993
462,14.754423765647005,-28.591424652718924,0.0726156085729599,0.07915358903517541,1000,9.496595621109009
463,10.479041597804201,-26.496090641254977,0.026281200349330902,0.07899528185710507,1000,10.132605075836182
464,-16.74963205772682,-26.078117745747235,0.07739298045635223,0.07883729129339086,1000,9.82882022857666
465,5.636577261441418,-25.40119980194618,0.0632467195391655,0.07867961671080408,1000,9.430507898330688
466,-9.006249518536801,-24.760829920428133,0.03475583344697952,0.07852225747738246,1000,10.049485445022583
467,137.34091450324294,-22.655013163456044,0.06615827977657318,0.0783652129624277,831,7.708522796630859
468,-22.544655205447473,-22.66869232885408,0.08394400775432587,0.07820848253650284,1000,9.23739743232727
469,-48.138743065974694,-22.967558439977985,0.050759751349687576,0.07805206557142984,1000,10.345496892929077
470,13.035864612323397,-22.283732420432585,0.04423590376973152,0.07789596144028697,1000,9.21505355834961
471,-28.370710274497686,-22.327535415083172,0.051187269389629364,0.0777401695174064,1000,10.402828931808472
472,3.870683311279223,-21.797057564611745,4.285006999969482,0.07758468917837158,1000,10.259427070617676
473,9.264072512719482,-21.59591185583463,0.11456414312124252,0.07742951980001483,1000,10.00615930557251
474,21.872757769061113,-21.154342071795295,0.06073017790913582,0.07727466076041481,1000,9.788018941879272
475,-23.27297034677756,-21.367546761190024,0.07118561118841171,0.07712011143889398,1000,10.73421573638916
476,-29.25319549454358,-20.9185928933577,0.03795146569609642,0.0769658712160162,1000,10.31018853187561
477,30.10591615500377,-19.840420085644567,0.04855109751224518,0.07681193947358417,1000,9.797909259796143
478,-4.62099702422233,-18.90364767376093,0.06443820893764496,0.076658315594637,1000,10.280073165893555
479,136.08307971086305,-16.790439744235513,0.07757268100976944,0.07650499896344773,662,6.502274513244629
480,1.4311317902698408,-16.319953071683234,0.1099153459072113,0.07635198896552084,1000,10.198353290557861
481,-33.75460779095562,-15.685121644898677,0.03677304461598396,0.0761992849875898,1000,10.226073980331421
482,-28.093288264151024,-15.638497330387725,0.03951547294855118,0.07604688641761462,1000,9.889179944992065
483,17.250552994761087,-14.936531361975183,0.08814569562673569,0.07589479264477939,1000,10.171749830245972
484,-14.532365739427789,-14.995747500459343,0.045144129544496536,0.07574300305948983,1000,9.543930292129517
485,186.93222911844634,-13.033780801753487,0.07311376184225082,0.07559151705337085,786,7.623090505599976
486,-12.86663743907775,-12.689887978772312,0.09026827663183212,0.0754403340192641,1000,9.788585662841797
487,23.716067041242262,-12.28533325852255,0.0943746566772461,0.07528945335122557,1000,9.765373945236206
488,3.526938718916472,-11.714844362156942,0.09571251273155212,0.07513887444452312,1000,10.020961284637451
489,88.63963030401166,-10.413334078899915,0.7875407934188843,0.07498859669563407,1000,9.624281883239746
490,20.452173796573014,-8.534342048347703,0.03911584988236427,0.0748386195022428,1000,9.569613933563232
491,192.13194345910657,-6.2578141624340615,0.0587344691157341,0.07468894226323831,806,7.5526344776153564
492,18.2436895166337,-6.1134930457405225,0.0877244845032692,0.07453956437871184,1000,9.422786474227905
493,179.68355791353144,-4.087245479785167,18.518451690673828,0.07439048524995442,828,7.695730686187744
494,-69.4025486817456,-4.600504281028544,0.06154073029756546,0.07424170427945452,130,1.0719037055969238
495,22.531629150126665,-4.052112571186873,14.790122985839844,0.0740932208708956,1000,9.564639806747437
496,211.12987988276237,-1.838938973471946,0.04248267412185669,0.07394503442915382,818,7.2981626987457275
497,158.45089477874114,0.29800724111008337,0.057099781930446625,0.07379714436029551,749,6.478618621826172
498,145.4369604129481,2.1629603083805633,1.5018419027328491,0.07364955007157492,815,7.771100044250488
499,3.436874107624571,2.121518664700518,0.048532817512750626,0.07350225097143177,1000,9.152102947235107
500,98.904709058441,3.428412111134869,2.3360841274261475,0.0733552464694889,1000,9.008484363555908
501,13.09412350808725,3.5370343935241544,0.6997272968292236,0.07320853597654993,1000,8.751168727874756
502,216.13723687453077,5.434085179293784,0.05997857451438904,0.07306211890459682,441,3.5387933254241943
503,213.36528724664652,8.228356229301292,0.0889214277267456,0.07291599466678762,721,6.398277282714844
504,62.528711958049996,8.977397182442473,0.34120720624923706,0.07277016267745405,115,0.8823716640472412
505,218.3744188124367,11.415529979020246,0.10808427631855011,0.07262462235209914,475,3.9251883029937744
506,207.96456944872978,13.743680733627919,0.1451951414346695,0.07247937310739494,833,7.133728265762329
507,238.61865718695407,16.37246064443102,0.12554852664470673,0.07233441436118015,384,3.1458094120025635
508,244.5859903911953,19.1959129011942,0.11645098030567169,0.0721897455324578,342,2.8858392238616943
509,238.86662832654594,22.034471543224775,1.1228649616241455,0.07204536604139289,452,3.7432210445404053
510,251.49583165107822,24.704356469064283,0.07755456864833832,0.0719012753093101,367,2.920626640319824
511,252.77006724610405,27.35958063632625,0.09333613514900208,0.07175747275869149,443,3.5504674911499023
512,-40.163798318779,27.45525833589985,0.053437430411577225,0.0716139578131741,361,2.8601322174072266
513,293.9009264660141,30.606621929825884,0.2179175317287445,0.07147072989754776,417,3.3018887042999268
514,242.02616032231265,33.56175396159489,6.94297456741333,0.07132778843775266,427,3.4246625900268555
515,189.22379111891877,35.55423499408476,0.14462560415267944,0.07118513286087715,430,3.48103666305542
516,289.99696306340206,39.011877961565716,0.0849069133400917,0.07104276259515539,368,2.9419777393341064
517,229.41140160593656,41.64319268047523,0.07925380766391754,0.07090067706996508,474,3.9239883422851562
518,222.35877506354922,44.39977341346194,0.20480532944202423,0.07075887571582515,481,3.8871476650238037
519,170.87854844480108,46.081940658135736,0.10924798250198364,0.0706173579643935,525,4.220170021057129
520,220.9166018448717,48.39026937899602,0.07456690073013306,0.07047612324846471,583,4.898895025253296
521,265.80406091451516,51.2842236429826,0.14973098039627075,0.07033517100196778,262,2.104912757873535
522,238.08520045791778,54.122687957638966,2.9054553508758545,0.07019450065996384,259,2.0345451831817627
523,235.34735760549103,56.68112404926872,0.07839925587177277,0.07005411165864392,619,5.135101795196533
524,181.29286048693814,58.595155120493104,2.2996976375579834,0.06991400343532664,544,4.3164427280426025
525,12.218840581092493,59.0532248387404,1.396147608757019,0.06977417542845599,83,0.6340820789337158
526,-48.95101838626195,58.691097923561586,0.13506409525871277,0.06963462707759907,472,3.8017919063568115
527,254.7732697652368,61.53426125784216,0.19182920455932617,0.06949535782344388,307,2.3636014461517334
528,253.40138404028352,64.44445189685342,0.06220072880387306,0.06935636710779698,253,1.9696285724639893
529,21.675355729214445,64.59432128300983,0.5859367847442627,0.06921765437358139,152,1.166034460067749
530,-13.150555656037511,64.7982832186234,0.10829883068799973,0.06907921906483423,113,0.8572409152984619
531,246.8182043939523,67.72318754633336,0.05511587858200073,0.06894106062670456,230,1.7689824104309082
532,-59.53313544370316,67.2628046615813,0.37445247173309326,0.06880317850545115,194,1.4763810634613037
533,232.17494435802385,68.18044935214999,0.10078014433383942,0.06866557214844024,324,2.5208263397216797
534,270.40713795566626,71.07256220303474,0.07485654950141907,0.06852824100414336,410,3.256286382675171
535,244.4938117321213,73.64800046365181,1.6438311338424683,0.06839118452213507,400,3.140209674835205
536,12.418218309032284,74.41092514581638,0.22908201813697815,0.0682544021530908,208,1.5657784938812256
537,108.89445401265078,75.59416154756534,0.05466585233807564,0.06811789334878461,664,5.397871494293213
538,-6.781538816402403,75.43727090540666,0.1649612933397293,0.06798165756208704,223,1.694610357284546
539,225.09135703116905,78.09728277754022,0.11416954547166824,0.06784569424696286,447,3.4816572666168213
540,-53.56951730174906,78.05408184750577,2.586820125579834,0.06771000285846894,215,1.607412338256836
541,56.95304639366742,78.97587292803496,0.17799809575080872,0.067574582852752,1000,8.44357180595398
542,261.1433187295445,81.58777796083264,0.11814533919095993,0.0674394336870465,317,2.430054187774658
543,216.84181403536041,83.7124095690526,0.8967217206954956,0.0673045548196724,204,1.5255045890808105
544,292.24450005839094,86.97970541675924,0.09879691898822784,0.06716994571003305,350,2.66878080368042
545,236.4070049199298,89.7860312402864,0.7058547735214233,0.067035605818613,407,3.2027487754821777
546,-75.0666247291643,89.0085699106621,1.4575704336166382,0.06690153460697577,514,4.010035276412964
547,259.3408840398361,91.44992429554,0.09629397839307785,0.06676773153776182,274,2.0641818046569824
548,245.3833386386874,94.17147083703065,0.25075697898864746,0.06663419607468629,377,2.932953357696533
549,-87.80420433960194,93.44951064420614,0.12207989394664764,0.06650092768253692,373,2.853278875350952
550,-24.33460417117554,92.68197429248977,0.13563835620880127,0.06636792582717184,1000,8.068535327911377
551,-2.6144774997573563,92.5307524897614,0.044343117624521255,0.0662351899755175,277,2.1211698055267334
552,214.07667754809643,95.22019882145291,1.4611839056015015,0.06610271959556646,449,3.550422191619873
553,223.10062359069684,97.74989336418504,0.18767881393432617,0.06597051415637532,433,3.4823155403137207
554,185.70109270388718,99.68331339263841,0.15426476299762726,0.06583857312806257,452,3.6381940841674805
555,177.58815197654872,101.16310034431326,0.12656335532665253,0.06570689598180644,775,6.355179071426392
556,209.90587656193037,103.3907382604602,0.11349118500947952,0.06557548218984283,486,3.828874111175537
557,140.94815647772725,105.12340722095,0.07200521975755692,0.06544433122546314,441,3.458603620529175
558,186.30743170688027,107.12579415174419,0.05279787629842758,0.06531344256301222,338,2.6021180152893066
559,222.91338460847658,109.16871180066762,0.13258177042007446,0.0651828156778862,432,3.389564037322998
560,221.32226090991324,111.34568833436413,0.16560329496860504,0.06505245004653043,394,3.040935516357422
561,217.03693626595168,113.88391764796799,0.11571899801492691,0.06492234514643737,418,3.201812744140625
562,-14.271066167598121,113.59366274863554,1.7648725509643555,0.0647925004561445,275,2.0556726455688477
563,-1.498723328561681,113.4738850993719,2.2314040660858154,0.06466291545523221,284,2.127331495285034
564,236.39028842002983,116.00528430414947,0.10644523799419403,0.06453358962432175,438,3.3616933822631836
565,193.59349324215856,117.88485346395665,0.15062887966632843,0.06440452244507311,613,5.396217584609985
566,208.39720146682384,120.05888797381026,0.0759914219379425,0.06427571340018297,373,3.2920572757720947
567,138.7757815249285,120.07323664402709,0.12304744869470596,0.0641471619733826,979,9.384794473648071
568,15.77491855459489,120.45643238162751,0.12555021047592163,0.06401886764943585,362,2.9092512130737305
569,236.62659142552133,123.30408572654247,0.14940378069877625,0.06389082991413697,418,3.433074474334717
570,219.85158127487315,125.37224289316796,0.1885806918144226,0.0637630482543087,528,4.462731122970581
571,224.10252278237343,127.89697522373667,0.11717330664396286,0.06363552215780008,377,3.0728936195373535
572,236.98883475377468,130.22815673816163,0.13783814013004303,0.06350825111348447,562,4.54436469078064
573,220.05874171653457,132.33610343019978,1.0619087219238281,0.0633812346112575,452,3.6700878143310547
574,244.18726122945168,134.5592484648037,0.16912640631198883,0.06325447214203499,344,2.7309091091156006
575,-2.083088608243756,134.77114728218902,0.1654975712299347,0.06312796319775092,198,1.5620026588439941
576,250.01032839363938,137.56378252107086,0.5793786644935608,0.06300170727135541,546,4.940615892410278
577,240.47278633446197,139.66745122286545,0.1511949598789215,0.06287570385681271,491,4.432142019271851
578,222.6096407390292,141.93975760049796,0.14187076687812805,0.06274995244909909,343,3.0369679927825928
579,275.4204609932176,143.33313141332147,0.1316671520471573,0.06262445254420089,421,3.7724850177764893
580,201.2104733934495,145.33092482935328,0.31180769205093384,0.06249920363911249,546,5.082604169845581
581,255.84090133126927,148.22687992057553,0.07605932652950287,0.06237420523183426,436,3.822744369506836
582,255.67822342010726,151.06459503741812,0.6596755385398865,0.06224945682137059,454,3.69972825050354
583,242.33644266023026,153.31545393407282,0.4553760290145874,0.06212495790772785,455,3.7502388954162598
584,245.05963659496297,155.9113739574167,0.3061603605747223,0.062000707991912395,414,3.275885581970215
585,286.02204047469957,156.90227207097922,0.251531720161438,0.06187670657592857,453,3.9809648990631104
586,269.06778000011013,159.7216162453711,37.41150665283203,0.061752953162776715,349,3.0277576446533203
587,284.70252620889437,162.33148083704762,0.7841361165046692,0.06162944725645116,416,3.450113534927368
588,72.38106788757261,163.02002212873418,4.316238880157471,0.06150618836193826,173,1.5240602493286133
589,203.26314884528944,164.16625731414697,1.7715219259262085,0.06138317598521438,518,4.546033620834351
590,223.3878642821627,166.19561421900286,0.41294533014297485,0.06126040963324395,377,3.4537596702575684
591,-11.470521141934256,164.15958957299245,0.14989526569843292,0.06113788881397746,466,3.852205991744995
592,210.67186479325363,166.08387132575865,0.12099815160036087,0.06101561303634951,372,2.9328198432922363
593,269.88989031036283,166.98593464972694,0.9830946326255798,0.06089358181027681,393,3.1416351795196533
594,300.91561055339344,170.68911624207837,16.239524841308594,0.06077179464665626,260,2.0323541164398193
595,255.59747813193786,173.01977473189652,0.4163949489593506,0.06065025105736295,403,3.266599655151367
596,262.7467867533818,173.5359438006027,0.30404913425445557,0.06052895055524823,302,2.4973320960998535
597,29.42547788988449,172.24568963171413,0.26680484414100647,0.06040789265413773,103,0.85601806640625
598,26.769467311769617,171.0590147007023,0.9009924530982971,0.060287076868829455,115,0.8999123573303223
599,246.76201376512327,173.4922660972773,0.1380540132522583,0.060166502715091795,226,1.9159612655639648
600,283.35414996344923,175.3367605063274,12.296223640441895,0.06004616970966161,250,1.9751346111297607
601,-5.8144331512142315,175.1476749397344,0.12025585770606995,0.05992607737024229,174,1.3226325511932373
602,280.58591878743283,175.79216175886341,1.664883017539978,0.0598062252155018,364,2.9732494354248047
603,266.95182261637876,176.32802711256073,0.15998706221580505,0.0596866127650708,415,3.8002984523773193
604,247.21989622884513,178.17493895526863,3.1765246391296387,0.059567239539540656,300,2.6264829635620117
605,254.61181128235353,178.5373128799678,1.7864569425582886,0.059448105060461574,296,2.590580701828003
606,21.588159043643856,176.673548775917,2.1375694274902344,0.05932920885034065,149,1.2705676555633545
607,217.41693613946975,176.46153156544216,2.8514740467071533,0.05921055043263997,698,6.676260232925415
608,249.24802671232345,176.50815192865343,0.7522995471954346,0.05909212933177469,427,3.995819568634033
609,253.87059736009238,176.6581916189889,0.2309378832578659,0.05897394507311114,374,3.151463031768799
610,252.72264543785323,176.67045975685664,3.5435545444488525,0.05885599718296492,278,2.22527813911438
611,257.9333852604023,176.72209293699962,0.1534728854894638,0.05873828518859899,316,2.440438747406006
612,36.49191539119326,177.48865007409935,0.1814747452735901,0.0586208086182218,166,1.2550430297851562
613,227.1599849744855,176.82124065918407,0.585176408290863,0.05850356700098535,353,2.8936095237731934
614,21.227220347730707,174.61325125943824,26.635759353637695,0.05838655986698338,105,0.7943711280822754
615,22.828275637527838,172.94929610462432,0.7669083476066589,0.05826978674724941,253,1.962881088256836
616,240.51370039432805,172.45446347793361,0.09384889155626297,0.05815324717375491,277,2.1326801776885986
617,278.0301046407017,172.94065050828124,0.2980031967163086,0.0580369406794074,373,2.9677083492279053
618,223.1657339183321,172.9487200968291,0.4687786102294922,0.05792086679804859,416,3.3406636714935303
619,145.61062538034514,172.69604086618452,26.794719696044922,0.05780502506445249,559,4.730424880981445
620,268.4658815909636,173.17153366364542,0.10931550711393356,0.057689415014323585,345,2.918703079223633
621,230.90151050256554,172.82250815952594,0.14103366434574127,0.057574036184294936,462,3.8311376571655273
622,4.328995794332826,170.48494611289004,2.6992173194885254,0.05745888811192634,296,2.374385118484497
623,276.5253034012167,170.8967255708473,0.9291356205940247,0.05734397033570249,547,4.45058012008667
624,-67.80960156495729,168.4057009503284,3.230717182159424,0.057229282395031084,639,5.375709295272827
625,203.0159329829382,170.3136718743468,0.14174991846084595,0.057114823830241024,433,3.4909160137176514
626,230.12465718143494,173.10442863002382,0.15475361049175262,0.05700059418258054,504,4.156500339508057
627,209.44912739559496,172.65118720632742,1.4239509105682373,0.05688659299421538,374,3.171511650085449
628,205.06323936894194,172.167805759614,0.1695173978805542,0.05677281980822695,535,4.568542718887329
629,261.7443115732658,174.56849531805452,4.050719261169434,0.056659274168610496,351,2.7644050121307373
630,222.32334621560636,176.92323433677095,0.7319111824035645,0.05654595562027327,282,2.351259708404541
631,288.5696652226686,177.34074894505812,1.9466304779052734,0.05643286370903273,280,2.2965359687805176
632,252.41706702941704,180.4602509697893,0.27541667222976685,0.05631999798161466,289,2.376619815826416
633,260.79465939495833,180.74644812015868,0.38864007592201233,0.056207357985651435,454,4.073284864425659
634,218.10505916804271,180.2234273322824,0.3051372766494751,0.056094943269680134,594,5.480315208435059
635,258.31392860853225,180.36162850104654,0.16324889659881592,0.05598275338314077,362,3.059584379196167
636,229.16281844177107,182.52907450237387,1.5714746713638306,0.05587078787637449,369,3.0401101112365723
637,233.5598926922299,183.77572888916967,6.327369213104248,0.05575904630062174,295,2.3387997150421143
638,36.937998597013234,184.21292426330388,0.1544329822063446,0.0556475282080205,150,1.1346700191497803
639,254.17669172491296,184.50377761024131,1.6169852018356323,0.055536233151604456,386,3.167541980743408
640,35.183736102901264,185.39131014428781,0.3509647846221924,0.05542516068530125,297,2.310089111328125
641,232.2449178016875,187.14422885836805,0.1564522087574005,0.05531431036393065,319,2.5825998783111572
642,219.39384232499398,186.72673409432252,0.14473818242549896,0.05520368174320279,466,3.874925136566162
643,219.8337030929758,186.7566529848987,0.08788731694221497,0.05509327437971638,347,2.7258729934692383
644,-44.368040202810505,183.39052758228664,0.7980462908744812,0.05498308783095695,120,0.9227116107940674
645,27.455095918583694,181.3010084922732,24.181678771972656,0.05487312165529504,169,1.2899906635284424
646,278.166052952669,184.83333526909155,0.13600687682628632,0.05476337541198445,325,2.493631362915039
647,256.70963769512,184.80702280564438,0.8643947839736938,0.05465384866116048,334,2.5866763591766357
648,239.00984135643233,184.74328783282184,1.297375202178955,0.05454454096383816,286,2.4005496501922607
649,37.40822025166358,185.9954120787345,1.1797399520874023,0.05443545188191048,185,1.602839469909668
650,199.72209239266311,188.23597904437287,0.8590587377548218,0.05432658097814666,660,5.523100852966309
651,263.6333443743446,190.8984572631139,0.5224720239639282,0.054217927816190364,335,2.863508701324463
652,233.16388313129966,191.08932931894594,0.2138376384973526,0.05410949196055798,508,4.102956056594849
653,220.50148500372458,191.06333793307618,0.21251878142356873,0.054001272976636865,333,2.887185573577881
654,12.807024481782577,189.33439725085515,0.09694142639636993,0.05389327043068359,397,3.5737829208374023
655,247.49298600541505,190.03344559114382,0.2413644790649414,0.053785483889822225,346,2.9713475704193115
656,245.4816717893608,190.38920354341812,0.21057480573654175,0.05367791292204258,294,2.670711040496826
657,272.7860108694018,191.70758208733488,0.14866147935390472,0.0535705570961985,300,2.630951404571533
658,249.23096306453465,192.33681740091143,1.1648552417755127,0.0534634159820061,268,2.322784900665283
659,266.9537457672549,192.77722101249918,0.20055586099624634,0.05335648915004209,326,2.67558217048645
660,257.7354364982722,193.14135276838277,0.0881824940443039,0.05324977617174201,303,2.31532883644104
661,237.29604284657074,193.34394383418896,2.850935459136963,0.05314327661939852,307,2.306821823120117
662,250.54529919067903,195.9921074877717,0.19782786071300507,0.05303699006615972,384,2.88795804977417
663,249.44946537444235,198.50158937480177,1.1833339929580688,0.0529309160860274,328,2.473123788833618
664,277.80022765406176,198.91568876714206,0.5051864385604858,0.05282505425385535,333,2.5304722785949707
665,272.78461699836095,199.70760000470406,1.5296554565429688,0.05271940414534764,389,2.930924415588379
666,-1.5570501501511274,197.6080574885343,0.1806623488664627,0.052613965337056944,93,0.670668363571167
667,216.75264931670227,198.38782616645207,1.3656084537506104,0.05250873740638283,295,2.2357702255249023
668,257.8777811813069,200.80885479271922,0.21343913674354553,0.052403719931570066,310,2.3308136463165283
669,281.6598861020655,201.25918773948462,0.1644086390733719,0.05229891249170693,334,2.509936571121216
670,89.35245610784219,199.95419648781433,0.15961666405200958,0.052194314666723515,134,0.9738039970397949
671,251.19676729526253,200.22513893294322,0.28516262769699097,0.052089926037390065,331,2.630197286605835
672,242.05189211098215,200.27576950651527,0.0712975561618805,0.05198574618531528,339,2.5663979053497314
673,211.65637508311738,200.1917458401811,3.7777609825134277,0.05188177469294465,323,2.4124162197113037
674,286.2985754550225,200.61285898243682,0.1709720641374588,0.05177801114355876,262,2.317187786102295
675,254.21078164354702,203.17579768495474,0.38619697093963623,0.05167445512127165,258,2.2566287517547607
676,274.33671831706897,203.41906158418905,0.1156134083867073,0.0515711062110291,256,2.222966194152832
677,271.015595227177,203.72448967311618,0.19897206127643585,0.05146796399860704,289,2.504687786102295
678,232.34827768254735,203.82187604255137,0.5880032181739807,0.05136502807060983,278,2.440485954284668
679,218.8865362000008,203.2565367946192,0.4539746046066284,0.05126229801446861,365,3.3296773433685303
680,49.80764052512711,201.74250846593597,0.48287588357925415,0.05115977341843968,163,1.413902997970581
681,276.4181060774814,201.9482805133981,2.3653502464294434,0.0510574538716028,316,2.743293523788452
682,302.01603360604554,202.41165861525752,0.17587000131607056,0.05095533896385959,219,1.8852429389953613
683,250.8347953877597,202.4966421425328,3.2565925121307373,0.050853428285931875,377,3.3757967948913574
684,284.08706235931294,202.88691640017632,0.24236789345741272,0.05075172142936001,362,3.3215034008026123
685,252.18851057830477,202.54858110121236,0.3282415270805359,0.050650217986501295,269,2.3375892639160156
686,273.85264285372284,202.59642972974848,14.996467590332031,0.050548917550528295,340,2.9616243839263916
687,196.38229136496864,201.71322738130922,0.1521766632795334,0.050447819715427236,290,2.5374648571014404
688,294.90535405164417,203.9384702429499,183.2453155517578,0.050346924075996384,203,1.7490079402923584
689,116.32967711495027,203.06913552564652,1.227270483970642,0.05024623022784439,1000,9.145352363586426
690,262.38690361538727,203.4591259189788,6.770763397216797,0.050145737767388704,276,2.3392388820648193
691,270.4542227156337,206.27837335755447,0.7427917122840881,0.05004544629185392,268,2.1493654251098633
692,284.8772578994389,207.02042728861633,0.15135174989700317,0.04994535539927022,484,3.7578961849212646
693,12.95441175570005,204.45107250306972,0.11242406815290451,0.049845464688471675,105,0.7631707191467285
694,238.93698985816243,203.83128629611738,0.5764968991279602,0.04974577375909473,319,2.405519485473633
695,261.4551048492694,203.8898625632907,0.36920806765556335,0.04964628221157654,267,1.993190050125122
696,187.5427397206246,203.13782209296315,0.19138668477535248,0.049546989647153386,334,2.66432785987854
697,239.1909151483001,205.23547646554732,0.0885598361492157,0.04944789566785908,466,3.759927749633789
698,254.1665017235439,207.50944680966506,23.69000816345215,0.04934899987652336,367,2.94987154006958
699,302.135126989299,208.0631779419068,1.182755708694458,0.04925030187677031,223,1.6919803619384766
700,234.01388893322115,207.56977533160452,0.6870816349983215,0.04915180127301677,390,3.140998125076294
701,172.0572637367117,209.34849230048377,3.4383292198181152,0.049053497670470736,471,3.722050905227661
702,278.19084646213406,209.32454157723078,0.17908623814582825,0.048955390675129794,297,2.2360241413116455
703,239.77858197523216,209.0528091708193,0.39066046476364136,0.04885747989377953,287,2.1499035358428955
704,267.61955644897137,209.25680577302057,0.13029715418815613,0.04875976493399197,444,3.463733434677124
705,240.4827501597963,209.115515161795,0.12254571169614792,0.048662245404123984,309,2.3510658740997314
706,210.3628988806362,211.0032625601649,0.27375879883766174,0.04856492091331573,362,2.857555627822876
707,273.0988410170147,211.56008160894035,0.24009595811367035,0.0484677910714891,309,2.372868061065674
708,300.6029403250831,212.07363074506796,0.18844762444496155,0.04837085548934612,349,2.712453603744507
709,67.92458411186684,210.21417061258572,0.1040053591132164,0.04827411377836743,188,1.4020521640777588
710,205.73565655666806,209.74430072377388,0.11454614996910095,0.0481775655508107,400,3.2177491188049316
711,273.87442135772494,209.90371108474713,18.115591049194336,0.04808121041970908,284,2.177649974822998
712,270.90914750107163,212.2478834058458,0.16587583720684052,0.047985047998869663,282,2.136539936065674
713,258.8613386567406,212.56489694266838,0.3434809446334839,0.047889077902871925,391,3.058321714401245
714,267.4653906665446,215.02727864585654,0.18351610004901886,0.047793299747066184,314,2.3928005695343018
715,266.46522292880206,217.4636481187693,0.2409239113330841,0.047697713147572054,395,3.056640863418579
716,167.83025698335186,216.73681368465952,0.14510197937488556,0.04760231772127691,444,3.592893123626709
717,280.549088433008,216.7620035225826,14.287341117858887,0.04750711308583436,392,3.226876735687256
718,258.0781879549961,217.1111280629492,0.20741571485996246,0.04741209885966269,309,2.4762537479400635
719,176.7755695989337,217.42277750513512,0.04283161461353302,0.04731727466194336,309,2.4505703449249268
720,215.34867081171802,216.89160539734266,0.11485563218593597,0.04722264011261947,349,2.6725587844848633
721,261.6056782191795,217.1986470745088,0.21791788935661316,0.047128194832394235,181,1.3572330474853516
722,240.3456217099987,219.55881333366546,1.0367083549499512,0.04703393844272945,313,2.426939010620117
723,306.65248108387846,219.86008511049207,0.15058642625808716,0.04693987056584399,207,1.545189619064331
724,264.7918131036008,223.18609925717766,1.0474398136138916,0.0468459908247123,611,4.774240970611572
725,235.37622477696272,223.5097021751179,0.10978594422340393,0.04675229884306288,274,2.119896411895752
726,280.03930758406744,224.00884867914425,0.19681380689144135,0.04665879424537676,170,1.303476333618164
727,52.72333508300389,222.44159075601834,0.1260845810174942,0.046565476656886005,104,0.8004884719848633
728,190.1765726892985,222.29272408922188,0.11337858438491821,0.04647234570357223,564,4.595027208328247
729,294.83112860145906,222.62359225950382,2.0801095962524414,0.04637940101216509,453,3.4497628211975098
730,236.68847273680115,222.76724352471575,3.616093873977661,0.04628664221014076,441,3.5126638412475586
731,44.280418351058046,220.32435105599964,0.5726187825202942,0.04619406892572048,113,0.815345048904419
732,306.86296774596315,220.8688100631651,0.1475733369588852,0.04610168078786903,203,1.4888784885406494
733,233.1447042648927,220.59231051186444,0.1457274854183197,0.04600947742629329,269,2.0445289611816406
734,261.5637338346752,221.0268972585308,0.494251549243927,0.04591745847144071,228,1.6873486042022705
735,292.9478720076287,221.37323669252174,0.08601897209882736,0.045825623554497825,515,3.8855865001678467
736,147.83673618909162,220.55997586999496,0.08794133365154266,0.04573397230738883,1000,7.872211217880249
737,264.56230317826373,220.86999997485532,2.158886671066284,0.04564250436277405,235,1.743384838104248
738,26.547305814250976,220.76609304702768,13.863353729248047,0.045551219354048496,143,1.0374159812927246
739,266.51785764421567,220.8895047062207,0.27130138874053955,0.045460116915340396,245,1.7948887348175049
740,309.83926122727735,223.63605995746443,0.35727548599243164,0.04536919668150972,244,1.811570644378662
741,306.09491945532295,224.37455997400082,0.19090017676353455,0.045278458288146695,242,1.8030552864074707
742,72.32560573131158,222.90387760806396,2.744717836380005,0.0451879013715704,137,1.061800241470337
743,270.39885545111326,223.40952913164531,0.5992981791496277,0.04509752556882726,565,4.655289649963379
744,289.7645479159751,226.75085501283317,3.408268928527832,0.045007330517689605,227,1.7677083015441895
745,251.54271531428736,228.99173120679023,0.2091929018497467,0.044917315856654226,228,1.756458044052124
746,306.2234782166789,229.27230545943033,2.031334400177002,0.044827481224940915,296,2.2231969833374023
