Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
23,-298.9836599222082,-1.0,0.5401650667190552,0.0953087976664442,67,0.4050426483154297
24,-371.5415459340486,-1.0,6.632994174957275,0.09511818007111132,87,0.5318000316619873
25,-12.906221984941538,-1.0,0.8069976568222046,0.0949279437109691,99,0.6045167446136475
26,-255.72308818485342,-1.0,30.315933227539062,0.09473808782354716,73,0.44450926780700684
27,-182.15962645096516,-1.0,9.01582145690918,0.09454861164790007,80,0.48344874382019043
28,-123.77267266990266,-1.0,3.0919413566589355,0.09435951442460427,86,0.5169622898101807
29,-153.25156360106374,-1.0,1.1166625022888184,0.09417079539575507,71,0.4285273551940918
30,-175.1124623762101,-1.0,89.3097152709961,0.09398245380496356,70,0.42157769203186035
31,-134.93173253026785,-1.0,19.384395599365234,0.09379448889735363,51,0.30808448791503906
32,-186.84989384245222,-1.0,18.363605499267578,0.09360689991955892,63,0.3844137191772461
33,-163.19478022434708,-1.0,3.0955276489257812,0.0934196861197198,81,0.4916708469390869
34,-160.58552711110235,-1.0,7.044814109802246,0.09323284674748036,65,0.41089606285095215
35,-144.27118347876956,-1.0,1.0812667608261108,0.0930463810539854,74,0.44574499130249023
36,-210.27944614912886,-1.0,5.013307571411133,0.09286028829187742,88,0.5352334976196289
37,-166.29254052610366,-1.0,1.1717842817306519,0.09267456771529367,76,0.4604065418243408
38,-123.07134262061422,-1.0,2.7271459102630615,0.09248921857986309,97,0.5915374755859375
39,-110.57022309705091,-1.0,0.7433732748031616,0.09230424014270336,64,0.38599348068237305
40,-203.3854538234978,-1.0,56.242698669433594,0.09211963166241795,77,0.47817492485046387
41,-175.72893550733306,-1.0,2.4082438945770264,0.09193539239909311,73,0.4425020217895508
42,-129.91423658964928,-1.0,44.86825942993164,0.09175152161429492,61,0.3694305419921875
43,-159.96656250844973,-1.0,8.981508255004883,0.09156801857106633,58,0.3534889221191406
44,-149.27318266393115,-1.0,1.1175068616867065,0.0913848825339242,76,0.46019721031188965
45,-277.19377812567944,-1.0,1.4834092855453491,0.09120211276885636,87,0.5336637496948242
46,-116.45075860928411,-1.0,0.52177894115448,0.09101970854331864,92,0.5635590553283691
47,-87.84181272631788,-1.0,7.634078025817871,0.090837669126232,55,0.3356809616088867
48,-164.2167215163259,-1.0,0.49043554067611694,0.09065599378797955,71,0.4373514652252197
49,-37.20527717572361,-1.0,27.577451705932617,0.09047468180040359,60,0.37368273735046387
50,-231.54575199280967,-1.0,0.7979784607887268,0.09029373243680279,116,0.7317240238189697
51,-38.07364793352613,-1.0,1.2880977392196655,0.09011314497192918,147,0.9295210838317871
52,-12.852466977503909,-1.0,0.9130308628082275,0.08993291868198533,134,0.8592488765716553
53,-151.56811325088063,-1.0,0.9282194375991821,0.08975305284462136,184,1.1853830814361572
54,-271.82631961065215,-1.0,51.81462860107422,0.08957354673893211,92,0.5857470035552979
55,-146.09958004515283,-1.0,24.545276641845703,0.08939439964545424,183,1.1828200817108154
56,-174.00948861559638,-1.0,1.061323881149292,0.08921561084616333,89,0.5712437629699707
57,-566.7415724724901,-1.0,15.209111213684082,0.08903717962447101,153,0.987297773361206
58,-371.5212422702745,-1.0,1.5620476007461548,0.08885910526522207,134,0.866447925567627
59,-356.2373923416131,-1.0,1.0018752813339233,0.08868138705469163,118,0.7682044506072998
60,-279.2616783630008,-1.0,0.8672279715538025,0.08850402428058224,199,1.3007044792175293
61,-248.9887672001478,-1.0,0.4856536090373993,0.08832701623202108,93,0.5982089042663574
62,-330.65252286576685,-1.0,0.8418055772781372,0.08815036219955703,116,0.7441542148590088
63,-184.95177803231223,-1.0,0.9673436880111694,0.08797406147515792,241,1.583425760269165
64,-332.83226535703864,-1.0,1.501120686531067,0.08779811335220761,183,1.7826695442199707
65,-291.87111776765323,-1.0,2.9777638912200928,0.08762251712550319,330,2.8355793952941895
66,-207.9490201940403,-1.0,9.341713905334473,0.08744727209125218,356,2.9321837425231934
67,-93.07472445392247,-1.0,2.906609535217285,0.08727237754706968,306,2.50724458694458
68,-406.37919662424923,-1.0,2.3252511024475098,0.08709783279197554,300,2.5131044387817383
69,-82.38372874119881,-1.0,1.4994838237762451,0.08692363712639159,464,3.8955249786376953
70,-315.45115415380565,-1.0,8.862286567687988,0.08674978985213881,329,2.6697373390197754
71,-194.05269113293164,-1.0,3.7206010818481445,0.08657629027243453,167,1.3426365852355957
72,-116.51881917719467,-1.0,1.0851036310195923,0.08640313769188966,300,2.4784226417541504
73,-79.82598653197529,-1.0,5.994741439819336,0.08623033141650588,315,2.5968658924102783
74,-89.73547250753681,-1.0,1.4493190050125122,0.08605787075367287,330,2.689951181411743
75,-146.48568714430877,-1.0,1.9556539058685303,0.08588575501216553,224,1.8047325611114502
76,-176.4583005380642,-1.0,1.2773537635803223,0.0857139835021412,567,4.924349546432495
77,-184.55398391806983,-1.0,0.5176100134849548,0.08554255553513691,772,7.072900056838989
78,-125.56484259345748,-1.0,1.230009913444519,0.08537147042406663,346,2.7710814476013184
79,-123.66592533283153,-1.0,0.881434440612793,0.0852007274832185,174,1.3566675186157227
80,-140.3162083443144,-1.0,1.0948375463485718,0.08503032602825206,320,2.5610039234161377
81,-165.45900612306974,-1.0,2.1173977851867676,0.08486026537619555,473,3.8902361392974854
82,-154.74576152977116,-1.0,1.1739000082015991,0.08469054484544317,262,2.0708653926849365
83,-112.37907217079288,-1.0,3.554356098175049,0.08452116375575228,393,3.2009873390197754
84,-94.7623776465765,-1.0,3.5362040996551514,0.08435212142824078,211,1.6584827899932861
85,-158.30819157616347,-1.0,0.5861223936080933,0.0841834171853843,546,4.52828574180603
86,-156.5616772846059,-1.0,0.6749104857444763,0.08401505035101353,512,4.266138792037964
87,-154.830162638934,-1.0,0.8320317268371582,0.0838470202503115,550,4.6485655307769775
88,-125.88843063246571,-1.0,1.9968137741088867,0.08367932620981088,308,2.4505603313446045
89,-154.96423996620152,-1.0,33.156211853027344,0.08351196755739125,444,3.646078109741211
90,-146.1992502352088,-1.0,2.510823965072632,0.08334494362227647,469,3.894655704498291
91,-173.17180445618445,-1.0,42.31294631958008,0.08317825373503192,527,4.344403505325317
92,-109.07875749072308,-1.0,1.1936800479888916,0.08301189722756186,1000,8.803135871887207
93,-194.74061348492017,-1.0,3.3946914672851562,0.08284587343310673,821,7.847776651382446
94,-158.00185049372524,-1.0,0.7578393220901489,0.08268018168624051,453,3.6288859844207764
95,-59.77722967371224,-1.0,1.3161818981170654,0.08251482132286804,1000,8.448909759521484
96,-62.04102691361928,-1.0,2.224679946899414,0.0823497916802223,1000,8.561017036437988
97,-133.93673647334424,-1.0,0.7021676898002625,0.08218509209686185,607,5.176243305206299
98,-206.92492499515274,-1.0,1.5079238414764404,0.08202072191266813,810,6.793316602706909
99,-110.81605514230709,-186.379000461855,0.4554680287837982,0.08185668046884279,598,4.849005937576294
100,-75.9462850918227,-185.7084005391054,0.5958328247070312,0.08169296710790509,1000,8.53073263168335
101,-148.33736244251577,-183.53353711274508,0.45134076476097107,0.08152958117368929,1000,8.76371693611145
102,-72.25418149660919,-182.5878129821276,0.5028576254844666,0.08136652201134191,1000,8.493199825286865
103,-189.57041307325557,-169.2072187779308,2.051884412765503,0.08120378896731922,891,7.451382637023926
104,-212.08622311619143,-169.22899929638945,1.6490265130996704,0.08104138138938459,926,8.472604990005493
105,-230.46006808111136,-170.16766629547635,0.458088219165802,0.08087929862660583,665,5.446150064468384
106,-80.48924557603138,-169.4555495368699,0.36969834566116333,0.08071754002935261,237,1.8314177989959717
107,-84.65911043920872,-168.95263341805716,0.521953284740448,0.0805561049492939,1000,8.236647367477417
108,-67.80660799996203,-168.43555617587023,0.791563868522644,0.08039499273939531,1000,6.987466335296631
109,-83.5900087357101,-167.71747145595896,0.8464198708534241,0.08023420275391652,1000,6.892754554748535
110,-62.48585945165625,-167.08011515197185,1.7480236291885376,0.08007373434840868,1000,6.89865255355835
111,-174.08715949254085,-166.31801567795523,0.5814003944396973,0.07991358687971187,765,5.581625938415527
112,-95.96783961893948,-167.17160448390675,4.66223669052124,0.07975375970595244,1000,7.057636260986328
113,-67.54798074306946,-165.57614660204817,1.1159892082214355,0.07959425218654054,1000,6.749675273895264
114,-45.084552147256744,-164.33986801569532,0.22653496265411377,0.07943506368216746,1000,6.966076612472534
115,-89.82573108423358,-163.22767552744546,0.4713803231716156,0.07927619355480313,1000,7.237583875656128
116,-87.98594203595846,-161.96375095096334,0.5155571103096008,0.07911764116769353,1000,7.140947580337524
117,-184.0803353907212,-162.828164766854,0.22058144211769104,0.07895940588535814,982,7.084407806396484
118,-91.2533923455151,-162.50823015289515,0.6911488771438599,0.07880148707358743,1000,6.900197982788086
119,-87.96521657666466,-161.84230683194102,0.599923849105835,0.07864388409944026,1000,7.224699020385742
120,-82.09390894062402,-160.63972030834523,1.1214804649353027,0.07848659633124137,1000,7.934313774108887
121,-32.60705143135279,-159.37849603219442,0.34905344247817993,0.07832962313857889,1000,7.050837755203247
122,-122.9476026736702,-160.47842923346644,0.5018863081932068,0.07817296389230173,1000,7.727442264556885
123,-121.24853165066301,-158.70107795075103,0.5791442394256592,0.07801661796451713,442,2.833690881729126
124,-44.4173997366867,-155.4298364887774,1.0705386400222778,0.07786058472858809,1000,7.470819473266602
125,-116.98239581982338,-156.4705982271262,0.33941203355789185,0.07770486355913091,1000,6.949570655822754
126,-29.26099050740194,-154.2059772503517,0.5421814918518066,0.07754945383201264,1000,6.992393970489502
127,-79.21864488863424,-153.17656743472838,0.6907849907875061,0.07739435492434862,1000,6.763808250427246
128,-13.703881435989057,-152.07587952238927,0.3375825881958008,0.07723956621449993,1000,7.378094911575317
129,-33.632230752610724,-150.87968619390472,0.33893755078315735,0.07708508708207093,1000,7.235033750534058
130,-32.550916748676485,-149.45407073762937,0.4905611276626587,0.0769309169079068,1000,7.162710189819336
131,-29.303219145564185,-148.39778560378235,0.8168044090270996,0.07677705507409098,1000,7.198289155960083
132,-80.45837140757774,-147.33387037943362,0.29357293248176575,0.0766235009639428,1000,7.658959627151489
133,-53.918817751758354,-146.24111075470773,0.40260928869247437,0.07647025396201491,1000,7.498289108276367
134,-97.64367782814783,-145.6116922618782,0.19467200338840485,0.07631731345409089,1000,7.456214189529419
135,-99.61837417106767,-145.16516416880117,0.47540605068206787,0.07616467882718271,1000,6.835816383361816
136,-120.40495421286951,-144.2664192494386,0.3642948567867279,0.07601234946952834,1000,7.16665244102478
137,-59.08575856164625,-143.194351429794,2.013099431991577,0.07586032477058928,1000,7.35714316368103
138,-92.76520156065236,-142.89129001919437,0.34588733315467834,0.0757086041210481,1000,7.0610737800598145
139,-75.91661581618251,-142.54475394638573,0.48093315958976746,0.07555718691280601,1000,7.31259822845459
140,-53.73739079542136,-141.04827331610494,0.33030495047569275,0.07540607253898039,1000,7.206615924835205
141,-17.940861912132892,-139.47039258015292,0.191165030002594,0.07525526039390243,1000,6.889931917190552
142,-31.48711516255383,-138.48612136588196,0.8450469970703125,0.07510474987311462,1000,7.076235294342041
143,-62.51217018902439,-137.5115774426877,0.35238316655158997,0.07495454037336839,1000,7.633103370666504
144,-65.83507164458636,-136.67719633249428,0.198202982544899,0.07480463129262166,1000,6.653470039367676
145,-55.39049048638025,-134.45916345610127,0.260593444108963,0.07465502203003642,1000,7.442928791046143
146,-31.122660220246186,-133.60588247221088,0.3934887945652008,0.07450571198597634,1000,7.294345378875732
147,-5.1642319890958195,-132.77910666483865,0.46977776288986206,0.07435670056200439,1000,7.094208002090454
148,-19.141758719355277,-131.32835703686894,0.25593987107276917,0.07420798716088038,1000,7.26645565032959
149,-18.054974347050997,-131.13685400858222,0.4496833086013794,0.07405957118655862,1000,6.80431342124939
150,-70.17510637539291,-129.52314755240806,0.4046166241168976,0.0739114520441855,1000,7.1896257400512695
151,-3.714356855318713,-129.17955464162597,0.20994709432125092,0.07376362914009714,1000,7.414701223373413
152,-101.46092893317446,-130.06563926118267,0.32451918721199036,0.07361610188181694,1000,6.964450359344482
153,-59.644370897188985,-129.14640183764578,0.24939268827438354,0.07346886967805331,1000,7.309754133224487
154,-63.134597096595655,-127.0594846125052,0.19452905654907227,0.07332193193869721,1000,7.049109220504761
155,-57.687163082577285,-126.17536044287945,0.2829630374908447,0.07317528807481982,1000,7.312246561050415
156,-86.62313293217552,-125.30149688604524,0.23583993315696716,0.07302893749867018,1000,7.405784368515015
157,-60.56496186287754,-120.23973077994911,0.30080294609069824,0.07288287962367283,1000,7.409278392791748
158,-34.951564958806514,-116.87403400683445,0.2730869948863983,0.07273711386442548,1000,7.2665863037109375
159,-57.05135537487445,-113.88217363716706,0.2921610474586487,0.07259163963669663,1000,7.471883296966553
160,-38.13000340416853,-111.47085688757873,0.18492326140403748,0.07244645635742324,1000,7.133858680725098
161,0.5302038046693389,-108.97566717753058,0.22640973329544067,0.0723015634447084,1000,7.703848123550415
162,-44.591507638339095,-106.11505702525628,0.15546436607837677,0.07215696031781897,1000,7.61112642288208
163,-351.90153102033,-107.78455455513648,0.1624765545129776,0.07201264639718333,925,6.438746452331543
164,-201.09690913571305,-106.46720099292321,0.14430385828018188,0.07186862110438896,330,2.148325204849243
165,-286.9947200553777,-106.41843701580046,0.1646953523159027,0.07172488386218019,980,7.15334677696228
166,-129.311108988168,-105.63205790374174,0.11757194995880127,0.07158143409445583,575,3.954864501953125
167,-62.14928252601629,-105.32280348446267,0.15670132637023926,0.07143827122626692,1000,7.019295930862427
168,-61.10041085321534,-101.87001562675232,0.29373568296432495,0.07129539468381439,1000,6.976309061050415
169,-7.967287871393905,-101.12585121805425,0.15342752635478973,0.07115280389444677,1000,7.011739730834961
170,-222.29844517009224,-100.19432412821712,0.16133050620555878,0.07101049828665787,562,3.8319387435913086
171,-13.324865625970627,-98.38704587314751,0.12958042323589325,0.07086847729008455,1000,7.648237943649292
172,-119.33139485718351,-98.41517162994738,0.26246553659439087,0.07072674033550438,1000,6.899809122085571
173,-72.29672652676983,-98.33987902989533,0.1693335473537445,0.07058528685483338,1000,7.400640249252319
174,-35.64955906951475,-97.79901989551512,0.12976685166358948,0.07044411628112371,1000,7.821653842926025
175,-34.87038321634577,-96.68286685623549,0.1846369206905365,0.07030322804856146,1000,7.238048076629639
176,-3.0462383347697237,-94.94874623420253,0.13320335745811462,0.07016262159246434,1000,7.481396436691284
177,-39.50088930747366,-93.49821528809656,0.12463131546974182,0.07002229634927941,1000,6.910158634185791
178,-22.376214190457116,-92.46632900406655,0.19780108332633972,0.06988225175658085,1000,7.766811370849609
179,-48.053793109783115,-91.7102076818361,0.24802300333976746,0.06974248725306768,1000,7.752089023590088
180,-30.782899856539668,-90.61487459695834,0.16766256093978882,0.06960300227856155,1000,7.534252405166626
181,-15.938007586542097,-89.11966461159305,0.1631123274564743,0.06946379627400442,1000,6.9422900676727295
182,-29.147365716796017,-87.8636806534633,47.328250885009766,0.06932486868145642,1000,7.37700629234314
183,-26.79262878238193,-87.0078162195792,0.23528379201889038,0.0691862189440935,1000,7.333715200424194
184,-36.047146823270786,-86.42066391134613,0.17053739726543427,0.06904784650620532,1000,7.233527183532715
185,-8.038745538902464,-84.91796945097353,0.11877436935901642,0.06890975081319291,1000,7.121649503707886
186,-140.29465881855154,-84.75529926631297,0.10412018746137619,0.06877193131156652,268,1.7058522701263428
187,-59.16896774210156,-83.79868731734467,0.13138583302497864,0.06863438744894339,1000,7.525577545166016
188,-147.96748091266534,-84.01947782014666,0.39266425371170044,0.0684971186740455,209,1.305762767791748
189,-166.1881489660126,-84.13171691014477,0.2806492745876312,0.06836012443669741,324,2.0624892711639404
190,-24.1530272418392,-82.91125468021107,0.19729077816009521,0.06822340418782401,1000,7.073751449584961
191,-84.2044719772405,-82.02158135542162,0.12300562113523483,0.06808695737944837,1000,7.142027139663696
192,-135.44037740006587,-82.28519755451505,0.143202006816864,0.06795078346468947,146,0.9091427326202393
193,-109.05361989560804,-81.42832761862194,0.09782600402832031,0.0678148818977601,192,1.2006258964538574
194,-51.62499276036456,-80.36455904128833,0.23192641139030457,0.06767925213396457,1000,7.497822284698486
195,14.457889475536074,-79.62220784979586,0.3395029902458191,0.06754389362969664,1000,7.181808710098267
196,-3.765720292106834,-79.03945478358072,0.28261345624923706,0.06740880584243725,1000,7.4587366580963135
197,-49.203730227290926,-78.1921247211202,8.769869804382324,0.06727398823075237,1000,7.762743234634399
198,-31.82328801699901,-76.44110835133866,0.1535477638244629,0.06713944025429086,1000,7.0578882694244385
199,-19.295785463507844,-75.52590565455066,0.11024865508079529,0.06700516137378228,1000,7.0120978355407715
200,-25.072750206826797,-75.0171703057007,0.13114485144615173,0.06687115105103471,1000,7.39355993270874
201,-243.9175448943264,-75.9729721302188,0.14354455471038818,0.06673740874893264,910,6.395003795623779
202,-126.73225129827294,-76.51775282823546,0.1362021565437317,0.06660393393143477,1000,6.78944993019104
203,-89.38514582136045,-75.5159001557165,0.19123905897140503,0.06647072606357189,1000,7.27749490737915
204,-98.41406802359646,-74.37917860479054,0.6028622388839722,0.06633778461144475,1000,7.293819904327393
205,-96.03960494951694,-73.03497397347459,0.11574476212263107,0.06620510904222186,1000,7.781344175338745
206,-56.30965702498845,-72.79317808796417,0.22399188578128815,0.06607269882413742,1000,7.014548063278198
207,-129.01718608812442,-73.23675884445332,0.14056015014648438,0.06594055342648915,1000,7.5926103591918945
208,-196.22966918414556,-74.52098945629517,0.20121221244335175,0.06580867231963616,447,3.056824207305908
209,-62.394078756120344,-74.30903015649926,0.12103095650672913,0.06567705497499689,1000,7.209496974945068
210,-65.09961017999919,-74.3351676637827,0.13446858525276184,0.0655457008650469,1000,7.591047763824463
211,-233.24001476495863,-74.92669621650687,0.20647764205932617,0.0654146094633168,528,3.630660057067871
212,-105.04830634721303,-75.01750088378961,0.1256190538406372,0.06528378024439016,1000,7.667688608169556
213,-42.494371019103106,-74.76696478654995,0.22924089431762695,0.06515321268390138,1000,7.288655757904053
214,-56.33719146109173,-74.87949117968829,0.2754490077495575,0.06502290625853357,1000,7.209187269210815
215,-66.13178078455037,-74.64255167669147,0.30493202805519104,0.06489286044601651,1000,7.6198506355285645
216,-28.569631416603393,-74.0483885704979,0.1597607284784317,0.06476307472512448,1000,6.886672258377075
217,-69.55017157545126,-72.90308693234522,0.15187327563762665,0.06463354857567423,1000,7.367160081863403
218,-23.582015172993724,-72.22637316062,0.18516987562179565,0.06450428147852288,1000,7.010453224182129
219,-11.864409363998952,-71.46536508849334,0.09896930307149887,0.06437527291556584,1000,7.814632415771484
220,-44.705875461338486,-71.09148475370048,0.13104644417762756,0.06424652236973472,1000,7.5093910694122314
221,-49.889611416592324,-71.26431035355287,0.12488323450088501,0.06411802932499525,1000,7.439881801605225
222,-12.173105701803506,-70.15656538383422,0.2724243402481079,0.06398979326634525,1000,7.310876846313477
223,-47.97083999790606,-69.42378846730664,0.14632590115070343,0.06386181367981257,1000,7.042222738265991
224,-64.36458602719266,-69.6232603302117,0.12548771500587463,0.06373409005245295,1000,7.353143930435181
225,-93.8307787296519,-69.39174415930998,0.11310597509145737,0.06360662187234804,1000,6.729784250259399
226,-60.32229883046625,-69.70235724254063,0.1419401615858078,0.06347940862860335,1000,7.404352426528931
227,-77.60096445363943,-69.68618043819068,0.37481194734573364,0.06335244981134615,1000,6.772332668304443
228,-72.49445292586697,-70.27408615308946,0.12723620235919952,0.06322574491172346,1000,7.703782558441162
229,-52.6931555925185,-70.46469540148854,0.19904734194278717,0.06309929342190002,1000,7.41786789894104
230,-30.405719252037755,-70.44324342652214,0.4377634525299072,0.06297309483505621,1000,7.96305775642395
231,-32.74717856127334,-70.47768302067924,0.16544120013713837,0.0628471486453861,1000,6.875367879867554
232,-51.16736240268228,-70.18477293063027,0.08534645289182663,0.06272145434809533,1000,6.8212621212005615
233,-45.88348509456267,-70.10441960405832,0.30707621574401855,0.06259601143939914,1000,7.64647364616394
234,-51.524529181677735,-69.64322811759362,0.1092105507850647,0.062470819416520336,1000,7.520236253738403
235,-40.81130019496352,-69.05515737783259,0.15936090052127838,0.0623458777776873,1000,7.024463176727295
236,3.5476725326294893,-67.8156311103776,0.07624311000108719,0.062221186022131926,1000,7.354851722717285
237,-85.99576862682484,-68.08473121102938,0.16198241710662842,0.06209674365008766,1000,7.124644756317139
238,-24.61364182914827,-67.40321561371434,0.14248420298099518,0.061972550162787486,1000,7.1818108558654785
239,-22.184575912984986,-66.86589521468237,0.0860845074057579,0.06184860506246191,1000,7.652741193771362
240,-43.34478168392841,-66.76196912356744,0.11443545669317245,0.06172490785233699,1000,7.270326614379883
241,-66.85213586455912,-67.2510818630917,0.12443310767412186,0.06160145803663231,1000,7.807453155517578
242,-33.062223598634915,-67.2668329474525,0.06560173630714417,0.06147825512055905,1000,7.9836342334747314
243,-8.645353328440835,-66.72816477884666,0.055997494608163834,0.06135529861031793,1000,7.262256860733032
244,-43.54533614196283,-66.50526742382043,0.07320567220449448,0.06123258801309729,1000,8.206399202346802
245,0.006229071591647539,-65.95130022824071,0.07935886085033417,0.061110122837071096,1000,7.888223886489868
246,-15.211364673421798,-65.79218727277247,0.03657382354140282,0.060987902591396956,1000,7.976656675338745
247,1.8919393058639924,-65.72162555982288,0.4265473783016205,0.060865926786214164,1000,8.136595964431763
248,-76.29195717852929,-66.29312754441462,0.049240224063396454,0.060744194932641736,1000,8.487810373306274
249,7.271968383538423,-66.03985811710872,0.09277002513408661,0.060622706542776454,1000,8.24176549911499
250,-27.555928250615917,-65.61366633586096,0.12198050320148468,0.0605014611296909,1000,8.992383480072021
251,-41.93836616303159,-65.99590642893808,0.08896329998970032,0.06038045820743152,1000,10.963123798370361
252,-24.671372106221114,-65.22801086066855,0.06007380411028862,0.060259697291016656,1000,10.784143447875977
253,-38.76607507543596,-65.01922790245102,0.09958329051733017,0.06013917789643462,1000,10.706382274627686
254,-98.20009983309144,-65.36988292981597,0.04593515768647194,0.060018899540641754,1000,11.677685976028442
255,-24.581896717005016,-65.03883026616025,0.14546263217926025,0.05989886174156047,1000,10.165229797363281
256,-40.879793569825225,-64.58139687253676,0.058079108595848083,0.05977906401807735,1000,10.740194320678711
257,-48.67399259111983,-64.46248717981918,0.06787587702274323,0.059659505890041195,1000,11.35176157951355
258,-15.349071299875416,-64.26646224322987,0.08307148516178131,0.05954018687826111,1000,10.894033908843994
259,-79.50474128614154,-64.49099610234252,0.11142969131469727,0.05942110650450459,1000,11.098960876464844
260,-41.230260943300244,-64.52199867773385,0.060987383127212524,0.059302264291495585,1000,11.018751382827759
261,-8.973854648857106,-64.6170392622691,0.0824916809797287,0.059183659762912594,1000,11.414357900619507
262,-49.29818841393383,-64.66410607002506,0.3926008641719818,0.05906529244338677,1000,10.875454187393188
263,-45.833971258701006,-61.60343047240876,0.13130158185958862,0.0589471618585,1000,11.027074575424194
264,-71.53754912811691,-60.3078368723328,0.12200288474559784,0.058829267534783,1000,10.984815120697021
265,-11.402880953727104,-57.5519184813163,0.08025018870830536,0.058711608999713435,1000,10.42426323890686
266,-52.524285453609465,-56.78405024597072,0.06934230774641037,0.058594185781714006,1000,10.731147527694702
267,6.442729158911497,-56.098130129121444,0.10049691796302795,0.058476997410150576,1000,10.4679696559906
268,-75.99586433949344,-56.24708466398423,0.07851330190896988,0.05836004341533028,1000,10.679200410842896
269,-25.420729569523065,-56.42161908096552,0.08037494122982025,0.058243323328499616,1000,11.337327718734741
270,-75.24934275867739,-54.951128056851374,0.09686518460512161,0.05812683668184262,1000,11.471628904342651
271,-27.073702628678824,-55.08861642687845,0.11219853162765503,0.05801058300847893,1000,11.150495529174805
272,-34.39729097276122,-54.23927538803423,1.2183187007904053,0.05789456184246197,1000,9.90249490737915
273,-62.23579867221989,-54.13866610948873,0.10430340468883514,0.05777877271877705,1000,9.197317838668823
274,-34.760706744671985,-54.12977758624031,0.057449109852313995,0.0576632151733395,1000,9.378079414367676
275,-80.24547114419184,-54.58352846551877,0.11665400117635727,0.05754788874299282,1000,9.511468648910522
276,-48.93391966902418,-55.04240527886132,0.7496594190597534,0.05743279296550683,1000,9.568658828735352
277,-32.597280028139245,-54.97336918606797,0.1435939073562622,0.05731792737957582,1000,9.254513502120972
278,-24.872122107181397,-54.9983282652352,0.09057772904634476,0.057203291524816666,1000,8.637047529220581
279,-28.04867189125123,-54.79827705304989,0.09742321819067001,0.05708888494176703,1000,8.617040157318115
280,-79.43456257051528,-55.284793680189644,0.09375985711812973,0.0569747071718835,1000,9.541244506835938
281,-25.010180469250354,-55.37551540901673,0.1053057312965393,0.05686075775753973,1000,9.513645887374878
282,-30.408164086365474,-55.388123392712416,0.061642251908779144,0.05674703624202465,1000,9.620628118515015
283,-29.833659028486434,-55.41853369517346,0.09344255924224854,0.0566335421695406,1000,9.051627397537231
284,-39.26171511028314,-55.45067937804358,0.08494434505701065,0.056520275085201514,1000,9.844926834106445
285,-3.0777473574631076,-55.40106939622919,0.052488163113594055,0.05640723453503111,1000,8.394519567489624
286,-50.59835924913002,-54.50410640053497,0.09687153995037079,0.05629442006596105,1000,8.286587476730347
287,-10.886668074801374,-54.02128340386197,0.10051584243774414,0.05618183122582913,1000,8.423877239227295
288,-34.030260754392636,-52.88191120227924,0.11451815813779831,0.05606946756337747,1000,8.265268802642822
289,4.078281459193638,-51.17924689802717,0.1188151091337204,0.05595732862825071,1000,7.795076608657837
290,-21.81833861035953,-51.155900011712376,0.03949747234582901,0.055845413970994205,1000,7.824026346206665
291,-18.07026078728816,-50.494557899812854,0.09779156744480133,0.055733723143052215,1000,8.556793212890625
292,10.883758800757352,-49.03131653780462,0.05196864530444145,0.05562225569676611,1000,8.353825569152832
293,-35.97586964479959,-48.300539035296545,0.07036788016557693,0.05551101118537258,1000,8.423197746276855
