Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
162,-89.10348927598771,-101.00148206933254,0.9304519295692444,0.5772556825425518,133,1.1220014095306396
163,-145.1782980487553,-100.2939471876312,32.48313522338867,0.5761011711774666,220,1.872992992401123
164,-144.77100565101085,-99.87394306734464,0.6265964508056641,0.5749489688351117,171,1.292543649673462
165,-39.45875185364068,-100.10470441392597,0.9027826189994812,0.5737990708974415,163,1.2317066192626953
166,-17.563606887843648,-99.22929404216808,4.3999223709106445,0.5726514727556467,156,1.178849458694458
167,-170.52590471104224,-99.57328954861983,6.436155319213867,0.5715061698101354,193,1.4561076164245605
168,-188.6615946982675,-99.8712816325887,2.0145761966705322,0.5703631574705151,199,1.6306414604187012
169,-120.33875564682069,-99.7538234076544,4.190797328948975,0.5692224311555741,125,0.9335052967071533
170,-9.709544318074848,-97.58730218326107,0.7953730225563049,0.568083986293263,395,3.0787694454193115
171,-56.85203651482662,-96.17676891212406,1.3397215604782104,0.5669478183206764,128,0.95145583152771
172,-90.08177564319342,-95.6275336171422,2.1308562755584717,0.5658139226840351,288,2.255969524383545
173,-18.798307931806164,-94.54361931259767,1.5241340398788452,0.564682294838667,177,1.355377435684204
174,-40.41289670030157,-93.17837602764642,1.4590859413146973,0.5635529302489897,176,1.5059738159179688
175,-168.9550895381525,-93.15171210175764,10.716789245605469,0.5624258243884916,127,0.9644222259521484
176,-100.80643324956873,-93.38903347403149,0.6006256341934204,0.5613009727397147,95,0.7150888442993164
177,-64.89384171708357,-91.80659477233421,1.9712809324264526,0.5601783707942353,187,1.4670782089233398
178,-119.57536663578372,-91.76482749937402,0.481443852186203,0.5590580140526468,127,0.955446720123291
179,-151.8907891466963,-92.7676379679244,17.507381439208984,0.5579398980245415,135,1.0083050727844238
180,-115.4271264877858,-92.69844717546098,1.1481895446777344,0.5568240182284924,104,0.791884183883667
181,-62.33794765097824,-91.96690846588834,1.2622395753860474,0.5557103701920354,128,1.2620511054992676
182,-55.334848741223844,-91.77257239115062,0.3896849751472473,0.5545989494516513,113,1.1100337505340576
183,-103.08923822101931,-91.32142840463555,0.734186589717865,0.553489751552748,179,1.486027717590332
184,42.58240587891626,-88.87952791635966,5.332029819488525,0.5523827720496426,198,1.5578358173370361
185,-101.2405550529521,-89.13645670969389,0.7785453200340271,0.5512780065055433,298,2.297858238220215
186,-29.650911507529173,-88.02473753095055,2.637286424636841,0.5501754504925321,151,1.1399521827697754
187,25.295013448997523,-87.05331074587234,28.074491500854492,0.5490750995915471,155,1.1678786277770996
188,-110.15821496388585,-86.66002355401945,146.87533569335938,0.547976949392364,327,2.6170051097869873
189,-119.96017955582056,-85.1993174875966,1.3394910097122192,0.5468809954935793,292,2.4693996906280518
190,-9.100319750083756,-84.64612977403672,2.3204617500305176,0.5457872335025921,200,1.5528502464294434
191,-71.87707001877959,-83.48064381929505,5.077391147613525,0.5446956590355869,239,1.8400800228118896
192,-66.23169088335735,-83.26402110593966,3.42341685295105,0.5436062677175157,303,2.362684726715088
193,-37.828004559110326,-82.07503589829913,1.1401735544204712,0.5425190551820808,143,1.0831048488616943
194,-51.542306684605364,-81.17975479871865,1.79374098777771,0.5414340170717166,237,1.9497888088226318
195,-43.41135488928797,-80.25412673384359,2.100968360900879,0.5403511490375731,239,1.840080976486206
196,-222.0556309974371,-81.95488540668487,0.5906434655189514,0.539270446739498,148,1.106044054031372
197,-105.88023003969528,-81.8513075564267,0.9893574714660645,0.538191905846019,127,0.9494619369506836
198,-104.8845869853562,-81.79113665546888,0.8033387660980225,0.5371155220343269,128,0.9594364166259766
199,-44.29239273500064,-82.23982172783683,1.9490309953689575,0.5360412909902582,138,1.054182529449463
200,-120.7712409191048,-82.90785665357676,2.660416603088379,0.5349692084082777,121,0.9165494441986084
201,-60.32079831973216,-83.18633837661166,1.2868841886520386,0.5338992699914611,147,1.112027883529663
202,-147.51530411789682,-81.52171633476488,2.287264823913574,0.5328314714514781,264,2.1422741413116455
203,-57.93923068318662,-82.22873384409492,5.960344314575195,0.5317658085085751,171,1.305511236190796
204,-73.70496316466716,-82.0897997808978,0.557867169380188,0.530702276891558,205,1.557835340499878
205,-113.61458361763594,-82.36943888737734,0.583966851234436,0.5296408723377749,104,0.7629609107971191
206,29.132624216682018,-81.8427075836146,1.0917468070983887,0.5285815905930994,110,0.8297824859619141
207,-106.44975068869701,-82.48620397989795,0.41082140803337097,0.5275244274119132,132,0.9823739528656006
208,-107.77910767865204,-82.9864158242438,0.6825859546661377,0.5264693785570893,187,1.4241931438446045
209,-67.012436659766,-82.6843237774311,0.7231713533401489,0.5254164397999751,173,1.308502435684204
210,-129.81088645689638,-83.7188550610992,4.395875453948975,0.5243656069203751,118,0.8826403617858887
211,-118.9013767242626,-82.60750156592708,211.26510620117188,0.5233168757065344,154,1.2656176090240479
212,0.9083949755516016,-82.68374270631024,1.3634648323059082,0.5222702419551213,159,1.1977977752685547
213,-137.367431508704,-83.3860668331251,0.8939879536628723,0.5212257014712111,293,2.277912139892578
214,-64.85369023377618,-83.34593278019013,10.52312183380127,0.5201832500682686,134,1.0292484760284424
215,-119.95464771352623,-83.76659446988185,1.6601471900939941,0.5191428835681321,109,0.8307795524597168
216,-13.51418202881443,-82.44729482159386,0.5591076612472534,0.5181045978009958,1000,8.984986066818237
217,-15.867906896322111,-81.57850822561208,2.0844850540161133,0.5170683886053938,155,1.190816879272461
218,-74.00800717588287,-80.45338657618885,1.6445401906967163,0.5160342518281831,181,1.726386308670044
219,-83.99524845720373,-80.85465975201109,5.009548187255859,0.5150021833245267,240,1.973724365234375
220,-62.29284456906191,-81.60981869739317,2.5137226581573486,0.5139721789578777,108,0.822800874710083
221,-85.32553918490396,-82.1839755373201,0.5926551222801208,0.512944234599962,144,1.1190094947814941
222,-129.7981059386526,-82.82055822645125,0.8634227514266968,0.511918346130762,185,1.4241933822631836
223,-83.15763978004811,-83.5428288182003,1.1807365417480469,0.5108945094385006,285,2.3916091918945312
224,-109.86119949211319,-83.49929476618499,0.6501296758651733,0.5098727204196236,139,1.0691416263580322
225,-95.2468088324684,-83.82578207083208,0.8101341128349304,0.5088529749787843,157,1.1948065757751465
226,-47.05323471637357,-82.93791169532544,1.4762331247329712,0.5078352690288268,369,3.039874792098999
227,-34.4962454055822,-82.5233066470737,0.29765772819519043,0.5068195984907692,163,1.242678165435791
228,-67.91122987790015,-81.92247582461003,1.9004690647125244,0.5058059592937877,158,1.2297134399414062
229,-45.61903706915356,-80.7101502371253,0.6026657819747925,0.5047943473752001,315,2.6080281734466553
230,-100.39924191554424,-80.8744834888276,2.661135673522949,0.5037847586804497,144,1.1419484615325928
231,-74.05602769177584,-80.17694686256222,1.937870979309082,0.5027771891630888,610,5.401562929153442
232,-122.39871362816933,-80.45292603592186,0.7915226221084595,0.5017716347847626,282,2.1682047843933105
233,-21.50107941426245,-79.66377455223095,0.8883183598518372,0.5007680915151931,157,1.1878252029418945
234,-41.93229973234643,-78.94899754556673,2.129528522491455,0.4997665553321627,242,1.862023115158081
235,-36.17342141313398,-78.94332730614626,1.1795024871826172,0.4987670222214984,125,0.9654195308685303
236,-123.90447448170671,-79.12242682199832,2.489177942276001,0.4977694881770554,487,3.9693896770477295
237,-29.58477810903277,-78.77983488019834,0.7989970445632935,0.4967739492007013,270,2.0874204635620117
238,-95.58267929928552,-79.16553464233533,0.4404880106449127,0.4957804013022999,81,0.6073763370513916
239,-57.733775585133316,-79.00245171624279,4.444893836975098,0.4947888404996953,154,1.2037804126739502
240,-104.16797663660773,-79.81850989349564,108.13812255859375,0.4937992628186959,158,1.2147533893585205
241,-19.03922894713635,-79.44892679954252,4.709261894226074,0.4928116642930585,252,2.3277783393859863
242,-76.88316093464431,-79.25841823710093,0.3863469064235687,0.4918260409644724,118,1.0043163299560547
243,-93.57316471956932,-79.99270378378792,0.7877368330955505,0.49084238888254345,242,1.929842233657837
244,-122.17820601490598,-80.22916765216374,0.9324793219566345,0.48986070410477833,124,0.9205389022827148
245,-86.61361252168828,-80.54519274291344,0.5225417613983154,0.48888098269656877,121,0.9325072765350342
246,-54.066203093052145,-80.14759253814208,42.400821685791016,0.48790322073117565,453,3.7410004138946533
247,-93.99133733520762,-80.21958631745252,2.716066360473633,0.4869274142897133,376,3.072786808013916
248,-93.25279004997273,-80.0507502419416,0.4151889681816101,0.4859535594611339,303,2.3547065258026123
249,-47.71178959765945,-80.33544281164517,0.38030263781547546,0.48498165234221163,151,1.1997931003570557
250,-49.70127783690009,-80.75996132845718,2.70215106010437,0.4840116890375272,160,1.3394200801849365
251,-23.995904684403882,-80.35255438050594,0.5555597543716431,0.48304366565945217,184,1.772263526916504
252,-18.277724165332174,-79.12056701525982,0.3585960268974304,0.48207757832813325,193,1.559830904006958
253,-86.76813927134477,-79.83450894582951,0.509303867816925,0.481113423171477,1000,8.918164014816284
254,-92.70672858988421,-78.79143559200273,0.8818194270133972,0.48015119632513403,160,1.322465181350708
255,-46.78617487572695,-78.32448633718899,3.2118172645568848,0.47919089393248376,342,2.7017786502838135
256,-67.82859273850215,-77.83552132500044,3.015155076980591,0.4782325121446188,1000,10.04614782333374
257,-45.055833929357775,-77.6084525298295,27.115890502929688,0.47727604712032956,158,1.23968505859375
258,10.833787913164938,-76.70759857743924,0.6693346500396729,0.4763214950260889,1000,9.008919477462769
259,-59.226891351639544,-76.39926375061748,1.0007141828536987,0.47536885203603674,86,0.6452748775482178
260,-88.95911379293733,-76.56078203505822,0.47572141885757446,0.4744181143319647,306,2.42551589012146
261,-20.092642049226896,-75.51413533776527,1.5884082317352295,0.47346927810330075,253,2.00364351272583
262,-51.73666466729644,-75.14046709167836,216.26913452148438,0.47252233954709416,233,2.10038685798645
263,-15.73731921429517,-73.84605730333377,46.179893493652344,0.471577294868,399,3.769923686981201
264,-56.566487795414034,-72.9640121247778,1.7209962606430054,0.470634140278264,127,1.2277193069458008
265,-61.21117697067809,-73.18153637594816,5.543968200683594,0.4696928719977075,196,1.5368914604187012
266,-94.36837446523123,-73.94958405172203,5.413662433624268,0.46875348625371205,306,2.5920729637145996
267,-115.3780607895858,-73.39810561250748,1.7012388706207275,0.4678159792812046,192,1.5777835845947266
268,-26.06660095541065,-71.7721556750789,15.46839427947998,0.4668803473226422,304,2.4175376892089844
269,-243.62375694468807,-73.0050056880576,9.340152740478516,0.46594658662799693,680,6.340635776519775
270,-87.81779290841243,-73.78608817396096,2.41059947013855,0.46501469345474095,178,1.3573729991912842
271,21.686218126630592,-73.00070562754638,3.8017988204956055,0.46408466406783144,595,5.082415819168091
272,-17.167408715739597,-72.27156195827185,2.3169705867767334,0.4631564947396958,334,2.729703426361084
273,-71.00283844719046,-72.7936072634257,0.9862805008888245,0.4622301817502164,366,3.032893657684326
274,-85.5474486230865,-73.24495278265354,18.455036163330078,0.461305721386716,326,2.5850913524627686
275,-29.54829282077199,-71.85088481547973,0.5232734084129333,0.46038310994394255,140,1.0691413879394531
276,-33.888635719768914,-71.18170684018175,7.845335960388184,0.45946234372405464,1000,8.82241940498352
277,-57.1420343924404,-71.1041887669353,3.372981309890747,0.45854341903660656,74,0.6362993717193604
278,-31.281991982774827,-70.22125502040521,10.307013511657715,0.4576263321985333,405,3.3221211433410645
279,-242.85429721367817,-71.13089010107504,4.153814792633057,0.45671107953413626,363,2.9321627616882324
280,9.784470513541962,-69.87877413106175,0.39250648021698,0.455797657375068,198,1.526918649673462
281,-41.74337657369293,-69.6728284202889,4.147339820861816,0.45488606206031784,1000,9.322083711624146
282,-32.86058569754917,-69.44808578985216,0.8579444885253906,0.4539762899361972,231,1.7922093868255615
283,-86.93372262780926,-69.28653063392005,123.96343231201172,0.4530683373563248,396,3.2193946838378906
284,5.470178875412103,-69.6576529039551,0.4778980016708374,0.4521622006816121,263,2.0594959259033203
285,27.880764682289286,-68.36643970660269,1.4799575805664062,0.4512578762802489,1000,9.801735639572144
286,-87.04819312866235,-68.940412522814,4.9484663009643555,0.4503553605276884,819,7.541842222213745
287,0.7455985324936449,-69.18590667197904,0.6374516487121582,0.449454649806633,327,2.6529080867767334
288,-87.83027542518599,-68.96262727659204,1.5983030796051025,0.44855574050701974,252,2.013617992401123
289,-0.26662270316437287,-67.76569170806549,0.38826215267181396,0.44765862902600567,313,2.436488389968872
290,-184.5804621015809,-69.52049313158045,2.335222005844116,0.44676331176795364,163,1.258636236190796
291,-20.553959523705316,-69.0072620266297,0.7491011619567871,0.4458697851444177,1000,8.918164491653442
292,-28.12956441078326,-68.62624076190396,0.866402804851532,0.4449780455741289,401,3.0967235565185547
293,-72.81469017618151,-68.97610761807468,1.5017375946044922,0.4440880894829806,210,1.632636308670044
294,-107.85795450246195,-69.53926409625325,0.6328966021537781,0.44319991330401465,245,2.086423397064209
295,-30.098441202310113,-69.40613495938346,0.5477956533432007,0.4423135134774066,649,5.673833847045898
296,-8.589495336664879,-67.27147360277574,13.234431266784668,0.4414288864504518,1000,9.505593061447144
