Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
87,-123.62344650116606,-1.0,0.9314361214637756,0.0838470202503115,354,3.1165812015533447
88,-127.13001820725023,-1.0,1.6834492683410645,0.08367932620981088,291,2.460028886795044
89,-143.17888818115415,-1.0,1.593245267868042,0.08351196755739125,432,3.816962242126465
90,-108.70904193846152,-1.0,1.4282875061035156,0.08334494362227647,167,1.508500099182129
91,14.468472085359634,-1.0,1.0425666570663452,0.08317825373503192,1000,10.393338441848755
92,-126.82424945350837,-1.0,1.0642859935760498,0.08301189722756186,327,2.8582816123962402
93,-151.59876184818938,-1.0,1.2327121496200562,0.08284587343310673,417,3.6847081184387207
94,-57.85792682727709,-1.0,0.8605909943580627,0.08268018168624051,1000,9.556357860565186
95,-98.27130753055722,-1.0,0.5315202474594116,0.08251482132286804,336,2.8994412422180176
96,-73.08011178849488,-1.0,0.6153960824012756,0.0823497916802223,382,3.3092360496520996
97,-50.11167263296245,-1.0,3.838550567626953,0.08218509209686185,1000,9.457159042358398
98,-94.97754700837403,-1.0,0.7068939208984375,0.08202072191266813,1000,9.666913032531738
99,-105.32879372936648,-159.02037339592022,0.7829285860061646,0.08185668046884279,467,4.06679892539978
100,-122.61783508202964,-159.24299875372196,0.42534390091896057,0.08169296710790509,585,5.127467155456543
101,-142.74768672809483,-157.39314559832061,1.0542340278625488,0.08152958117368929,1000,9.280125379562378
102,-103.32057385086772,-154.22295453770658,0.8180368542671204,0.08136652201134191,1000,10.427698373794556
103,-99.0504419411274,-152.35890995577293,1.7509099245071411,0.08120378896731922,1000,10.099408864974976
104,-96.53819186080604,-150.8338548110562,1.589680552482605,0.08104138138938459,1000,10.049196243286133
105,-89.60884061286598,-149.85218298677523,0.6020499467849731,0.08087929862660583,1000,9.358169317245483
106,-81.69866961527435,-148.98002108169175,1.6961840391159058,0.08071754002935261,1000,10.780360698699951
107,-87.84458941538884,-148.7850856196802,0.17869704961776733,0.0805561049492939,1000,10.008727788925171
108,-35.01686530530142,-147.6379825234726,0.8772284388542175,0.08039499273939531,1000,9.498030424118042
109,-79.4018463728931,-147.33770176306274,0.6138262152671814,0.08023420275391652,1000,11.298221826553345
110,-166.4318523962104,-147.4872120879958,3.366820812225342,0.08007373434840868,244,2.2438900470733643
111,-242.21222203599206,-148.5798617314482,0.9194139838218689,0.07991358687971187,748,7.30752968788147
112,-231.66262686766092,-149.77469248822848,0.8686264753341675,0.07975375970595244,408,3.821303129196167
113,-231.94587660895755,-150.7033349947587,0.8687925338745117,0.07959425218654054,910,8.252121686935425
114,-82.617587167219,-150.1702241494058,89.62093353271484,0.07943506368216746,1000,9.542888641357422
115,-90.94447344238974,-150.14558530817496,1.532926321029663,0.07927619355480313,1000,9.99329924583435
116,-88.64552929488465,-149.87914367833366,0.2912755012512207,0.07911764116769353,1000,8.927891254425049
117,-97.08601670781145,-149.48353683065037,0.39447951316833496,0.07895940588535814,1000,9.510258436203003
118,-105.34778291752836,-149.56782736026307,1.426792025566101,0.07880148707358743,1000,9.211075067520142
119,-96.57331220061633,-149.48399856193353,0.8327087759971619,0.07864388409944026,1000,9.535348176956177
120,-137.11185125469456,-150.4941467147382,0.9178339838981628,0.07848659633124137,425,3.9025559425354004
121,-114.60004992573302,-152.45179195085444,0.6340926289558411,0.07832962313857889,343,2.9644317626953125
122,-93.12858178638196,-152.74178678462297,5.6152024269104,0.07817296389230173,245,2.130187511444092
123,-129.52193065556185,-153.60854884068024,0.5903357267379761,0.07801661796451713,439,3.925842046737671
124,-131.9283814023212,-153.80384442284645,0.2765575051307678,0.07786058472858809,1000,9.68135142326355
125,-53.2732648298976,-152.53663159927044,0.5806957483291626,0.07770486355913091,1000,9.128185033798218
126,-97.7538773154835,-152.79391338940593,0.3318530023097992,0.07754945383201264,288,2.4325520992279053
127,-145.96164321910388,-151.33160174340247,0.49782997369766235,0.07739435492434862,1000,9.490975141525269
128,-202.66249422349057,-151.95474246143135,2.031015396118164,0.07723956621449993,795,6.576373815536499
129,-52.26167345185523,-152.29469729646894,0.40089496970176697,0.07708508708207093,1000,9.286001205444336
130,-125.37933269283687,-152.69807090009266,2.5451295375823975,0.0769309169079068,1000,9.623988389968872
131,-180.21146959194422,-154.36829078974705,2.1356070041656494,0.07677705507409098,638,5.73930811882019
132,-146.98263035635475,-155.81762358142566,0.8191223740577698,0.0766235009639428,1000,9.302803039550781
133,-115.31178495674806,-156.35095254578658,0.6731373071670532,0.07647025396201491,1000,10.318607568740845
134,-108.2595122313115,-157.18135484207266,0.28693845868110657,0.07631731345409089,1000,10.559520244598389
135,-92.33362154690033,-156.0682006704828,0.46126073598861694,0.07616467882718271,1000,10.986242771148682
136,-123.07342572952278,-157.11220357116764,0.729570746421814,0.07601234946952834,1000,9.805890321731567
137,-200.67757088836234,-155.88654793630053,0.5476989150047302,0.07586032477058928,822,6.758287668228149
138,-268.00700051334286,-157.67395389172586,0.4924761652946472,0.0757086041210481,950,9.21599006652832
139,-122.52656609726651,-155.87762730264518,0.9796586036682129,0.07555718691280601,366,3.276859760284424
140,-156.12669135497595,-157.24282280586627,0.5182385444641113,0.07540607253898039,584,5.311710834503174
141,-132.31336257550964,-156.59329902422482,1.3471449613571167,0.07525526039390243,1000,10.034731388092041
142,-124.83646073520303,-154.851283297793,0.49268972873687744,0.07510474987311462,1000,9.112073183059692
143,-162.66291388375856,-154.4179660388865,0.6825924515724182,0.07495454037336839,1000,9.617303371429443
144,-131.4713883467295,-151.72872170480113,0.5157673954963684,0.07480463129262166,1000,9.359460830688477
145,-80.72231002374512,-150.3436676035318,0.2600986063480377,0.07465502203003642,1000,9.796721696853638
146,-96.14891864262681,-151.149567122926,0.4940556585788727,0.07450571198597634,1000,9.69749402999878
147,-100.41537106215512,-149.83924359197587,0.2547786235809326,0.07435670056200439,1000,9.770167827606201
148,-107.92822972782706,-151.29414060044138,0.5890492796897888,0.07420798716088038,1000,9.486020565032959
149,-79.22929241052118,-149.56347053020508,0.45813068747520447,0.07405957118655862,1000,9.268095016479492
150,-118.69402254180807,-147.81260814191248,33.03623580932617,0.0739114520441855,1000,9.622012376785278
151,-102.62381702171402,-147.6595794040988,0.38738277554512024,0.07376362914009714,1000,10.002826929092407
152,-140.22725738104398,-146.05891354953656,0.42603799700737,0.07361610188181694,1000,9.271755695343018
153,-84.304515382582,-145.74532130852674,48.97709655761719,0.07346886967805331,1000,9.308290004730225
154,-125.80078984025808,-145.43521829777782,0.3750588297843933,0.07332193193869721,1000,9.799949169158936
155,-82.4933479857839,-142.88083919975543,0.4533275067806244,0.07317528807481982,1000,9.94569730758667
156,-108.38475769159999,-140.75647344363358,0.5215119123458862,0.07302893749867018,1000,10.113105535507202
157,-60.18762304696362,-138.71368515535866,0.4772685170173645,0.07288287962367283,1000,10.229674100875854
158,-215.28542568758462,-137.63339112836064,1.2406973838806152,0.07273711386442548,685,6.410561800003052
159,-75.19289416768794,-133.31445642471186,0.4316311478614807,0.07259163963669663,1000,9.949469089508057
160,-84.48514579434539,-128.6898920428267,0.33676642179489136,0.07244645635742324,1000,9.809554815292358
161,-146.29906693896638,-127.40604417258729,0.2570898234844208,0.0723015634447084,1000,10.596457481384277
162,-82.58524337741376,-126.66687110982689,0.4944209158420563,0.07215696031781897,1000,10.808415651321411
163,-133.4455078096172,-126.33716594987243,0.30265289545059204,0.07201264639718333,1000,11.10654330253601
164,-120.5731944035856,-125.38884409389921,0.2889774441719055,0.07186862110438896,1000,11.053766012191772
165,-92.74773182483604,-124.18000056930096,0.2893888056278229,0.07172488386218019,1000,10.425142526626587
166,-125.81483760464872,-124.40715077188412,0.15805132687091827,0.07158143409445583,1000,10.587351083755493
167,-184.25986130430033,-122.90184476873905,0.2219865769147873,0.07143827122626692,675,6.954631328582764
168,-109.96866108427328,-122.37923709250157,0.12818701565265656,0.07129539468381439,1000,10.295522928237915
169,-120.99686073317011,-121.28630680001933,0.2587014436721802,0.07115280389444677,1000,11.358787298202515
170,-65.97272627142684,-119.79594287109832,0.2583932876586914,0.07101049828665787,1000,10.722551345825195
171,-63.380071974264006,-120.65049077728261,0.13890451192855835,0.07086847729008455,1000,11.674538612365723
172,-106.72837938416,-120.67260070338924,0.14557722210884094,0.07072674033550438,1000,11.659949779510498
173,-116.32752248219242,-120.46355449391979,0.15867021679878235,0.07058528685483338,1000,11.135231018066406
174,-134.10620564071073,-120.03985238097813,0.19226239621639252,0.07044411628112371,1000,11.720325708389282
175,-98.78359420860568,-119.25175211853366,0.15408658981323242,0.07030322804856146,1000,11.507893562316895
176,-62.198051907258545,-118.55083052284091,0.2279253751039505,0.07016262159246434,1000,11.785168170928955
177,-52.06973594356274,-117.35693456268893,0.2196769267320633,0.07002229634927941,1000,10.884791135787964
178,-36.46509672812483,-116.49798990736305,0.31550469994544983,0.06988225175658085,1000,11.008801221847534
179,-138.5184159993673,-116.28469292635386,0.21431413292884827,0.06974248725306768,1000,10.13355565071106
180,-97.07563988528534,-115.61749263998132,0.3741750717163086,0.06960300227856155,1000,10.32140851020813
181,-100.91811579063646,-114.84974382596381,0.3666115999221802,0.06946379627400442,1000,10.427480936050415
182,-122.85432749133417,-114.2278928694256,0.2781149744987488,0.06932486868145642,1000,11.310331583023071
183,-74.85183358884112,-113.6767643984661,0.1706046313047409,0.0691862189440935,1000,11.424186944961548
184,-55.27578092502774,-112.94730587664338,0.23149743676185608,0.06904784650620532,1000,11.54185676574707
185,-85.74952217421256,-112.80936294169274,0.14467963576316833,0.06890975081319291,1000,11.525948762893677
186,-90.88257068871805,-112.46885868123388,0.279369980096817,0.06877193131156652,1000,11.342873096466064
187,-124.71789625647693,-112.47980317878701,0.1693054884672165,0.06863438744894339,1000,10.657419681549072
188,-77.56830507062557,-111.98418604742075,0.1559048593044281,0.0684971186740455,1000,10.652954578399658
189,-63.362680201899515,-111.1860239676282,0.2652401328086853,0.06836012443669741,1000,10.920616865158081
190,-61.05493994645529,-110.70948294770812,0.12511691451072693,0.06822340418782401,1000,10.843549013137817
191,-91.35931589397622,-111.76776082750149,0.27649277448654175,0.06808695737944837,1000,9.95982837677002
192,-51.21004345409704,-111.01161876750739,0.2694283723831177,0.06795078346468947,1000,9.531688690185547
193,-75.98302103644613,-110.25546135938995,0.1622067242860794,0.0678148818977601,1000,10.771376132965088
194,-70.68349122337699,-110.38371700335095,0.22348935902118683,0.06767925213396457,1000,11.675547122955322
195,-79.88390288809659,-110.19984295692635,0.05898941308259964,0.06754389362969664,1000,11.836105346679688
196,-51.75426647197229,-109.98658450376114,0.21322590112686157,0.06740880584243725,1000,10.726430416107178
197,-101.21332459627527,-110.49760102339427,0.1826508790254593,0.06727398823075237,1000,11.45339584350586
198,-91.58632642061082,-110.46368881751665,0.14924977719783783,0.06713944025429086,1000,12.52771806716919
199,-121.68227831705195,-110.62722366339351,0.16917042434215546,0.06700516137378228,437,4.410914421081543
200,-219.82756556020158,-111.59932096817525,0.176335409283638,0.06687115105103471,603,6.239687442779541
201,-197.0169588285123,-112.14201368917942,0.2740696966648102,0.06673740874893264,460,4.8302037715911865
202,-133.31948743762962,-112.44200282504704,0.14744116365909576,0.06660393393143477,366,3.6562647819519043
203,-145.82026925230534,-112.90970109815882,0.11253543198108673,0.06647072606357189,228,2.203494071960449
204,-198.95785589959743,-113.93389773854675,0.15947690606117249,0.06633778461144475,405,4.226327419281006
205,-118.68305482718546,-114.22463988068995,0.11168530583381653,0.06620510904222186,275,2.6519041061401367
206,-233.13617113039854,-115.7390148958412,0.2056485116481781,0.06607269882413742,933,10.01500678062439
207,-167.88052538956924,-116.53937425558301,0.24767418205738068,0.06594055342648915,600,6.272976636886597
208,-180.33911242519702,-117.99259672678194,0.1881382167339325,0.06580867231963616,550,5.518294095993042
209,-71.30590057771887,-117.91163726883022,0.23642191290855408,0.06567705497499689,1000,10.653738260269165
210,-139.3815321292202,-117.64113406616032,0.1996072232723236,0.0655457008650469,1000,10.709964513778687
211,-170.93602976037081,-116.9283721434041,0.16776132583618164,0.0654146094633168,691,6.947472333908081
212,-73.29180979333893,-115.34466397266087,0.15475352108478546,0.06528378024439016,1000,11.077815294265747
213,-122.22830293742403,-114.24748823594551,47.732696533203125,0.06515321268390138,1000,10.202393054962158
214,-82.756414038403,-114.24887650465736,0.20703011751174927,0.06502290625853357,250,2.395066499710083
215,-106.79183622390075,-114.40735013247247,0.3230186104774475,0.06489286044601651,1000,11.09246039390564
216,-54.46542411816529,-114.0655490807053,0.18458357453346252,0.06476307472512448,1000,11.063720226287842
217,-130.0119526715113,-114.39480844034229,0.129598006606102,0.06463354857567423,1000,10.590886354446411
218,-138.1667517899023,-114.72299812906601,0.11061769723892212,0.06450428147852288,1000,11.277275800704956
219,-107.30692554137293,-114.83033426247357,0.13190525770187378,0.06437527291556584,1000,9.981287002563477
220,-114.87728076430052,-114.60798855756964,0.17968103289604187,0.06424652236973472,1000,10.69082498550415
221,-113.59025568043833,-114.59789061511668,0.1687977910041809,0.06411802932499525,1000,11.034318685531616
222,-109.89787715893272,-114.76558356884222,0.17318326234817505,0.06398979326634525,1000,10.605931520462036
223,-87.00181436748935,-114.34038240596148,0.16813863813877106,0.06386181367981257,1000,9.079030990600586
224,-93.98084198420587,-113.96090701178035,0.07827050983905792,0.06373409005245295,1000,9.120995044708252
225,-81.26917962309975,-114.24086615971237,0.13680516183376312,0.06360662187234804,1000,9.728654623031616
226,-91.51276673384645,-114.17845505389597,0.1078503355383873,0.06347940862860335,1000,8.875592231750488
227,-98.91451356649384,-113.70798375736989,0.21178653836250305,0.06335244981134615,1000,9.194569110870361
228,-58.14533312155201,-112.2628121463505,0.18669022619724274,0.06322574491172346,1000,9.171653985977173
229,-64.20577524667108,-112.38225316429866,0.12760810554027557,0.06309929342190002,1000,9.154434204101562
230,-62.20027228930772,-111.75046256026334,0.08758391439914703,0.06297309483505621,1000,9.636491298675537
231,-118.26696657449074,-111.13101753008881,0.10139893740415573,0.0628471486453861,1000,9.233558893203735
232,-111.5245472535457,-110.77643669906074,0.10539814084768295,0.06272145434809533,1000,9.420274257659912
233,-107.74947156512427,-110.70081356514447,0.11677581071853638,0.06259601143939914,1000,9.061352014541626
234,-80.53942937413382,-110.42361273657271,0.1085854023694992,0.062470819416520336,1000,8.439170360565186
235,-46.27286711505832,-109.9630051922543,0.1935398280620575,0.0623458777776873,1000,10.989089012145996
236,-78.66634628785135,-109.51893439783757,0.12081056833267212,0.062221186022131926,1000,10.477500438690186
237,-136.22505012528813,-108.87440919020685,0.12923285365104675,0.06209674365008766,1000,10.129606246948242
238,-43.7475370816957,-106.63181455589036,0.1791519820690155,0.061972550162787486,1000,9.374040126800537
239,-107.71855514136726,-106.48373444633138,0.13660165667533875,0.06184860506246191,1000,11.617409229278564
240,-42.005707692851026,-105.34252460971013,0.15755018591880798,0.06172490785233699,1000,10.158100843429565
241,-62.01180045407065,-104.63950898849572,0.1630125641822815,0.06160145803663231,1000,10.384060382843018
242,-77.48294195588784,-104.16597380070257,0.1573922336101532,0.06147825512055905,1000,10.573986530303955
243,-63.22962908066578,-103.17164095267167,0.14587607979774475,0.06135529861031793,1000,11.00133228302002
244,-41.105590348977834,-102.26798297269414,0.14548581838607788,0.06123258801309729,1000,11.445191621780396
245,-49.80895962688771,-101.95884946872556,0.09488088637590408,0.061110122837071096,1000,10.364453792572021
246,-98.09616166372285,-101.97832189893651,0.08941446244716644,0.060987902591396956,1000,10.2495756149292
247,-16.135681501923937,-101.13552500333421,0.12481366842985153,0.060865926786214164,1000,10.33201289176941
248,-35.41888818595304,-100.41043158791547,0.10131611675024033,0.060744194932641736,1000,11.158272981643677
249,-54.2224299108545,-100.16036296291881,0.1430046111345291,0.060622706542776454,1000,11.020739555358887
250,-66.18067862480909,-99.6352295237488,0.24791350960731506,0.0605014611296909,1000,10.149240493774414
251,-25.71050725723483,-98.86609642610401,0.17037302255630493,0.06038045820743152,1000,10.79592776298523
252,-57.29875575643392,-98.0368114098579,0.13354408740997314,0.060259697291016656,1000,11.165066480636597
253,-56.3944171345743,-97.75771042737784,0.11534322798252106,0.06013917789643462,1000,11.26764726638794
254,-34.10754046481196,-96.84077793362337,0.2220993936061859,0.060018899540641754,1000,11.356806516647339
255,-89.27737240923041,-96.90861817785785,0.20715093612670898,0.05989886174156047,1000,10.26673412322998
256,-67.19547214645483,-96.49672532240638,0.14045031368732452,0.05977906401807735,1000,10.769521951675415
257,-61.468006917113286,-96.50952916110789,0.16641363501548767,0.059659505890041195,1000,10.57344388961792
258,-14.38023457035943,-94.50047724993567,0.13525153696537018,0.05954018687826111,1000,10.918363332748413
259,-69.83819124876553,-94.44693022074644,0.15679901838302612,0.05942110650450459,1000,10.863846778869629
260,-61.10222822868878,-94.2131010450899,0.06351739168167114,0.059302264291495585,1000,10.70685601234436
261,-16.30065712672071,-92.91311694696743,0.12011926621198654,0.059183659762912594,1000,10.358136653900146
262,-30.911235148750162,-92.3963768646808,0.08388200402259827,0.05906529244338677,1000,12.217382192611694
263,-44.2500159433984,-91.50442194601861,0.1007549837231636,0.0589471618585,1000,10.881987810134888
264,-43.32584417050827,-90.73194844368783,0.11879558861255646,0.058829267534783,1000,11.581149578094482
265,-53.00365144789209,-90.33450763991841,0.12989214062690735,0.058711608999713435,1000,11.083946943283081
266,-43.7830595297034,-89.51418985916898,0.12029280513525009,0.058594185781714006,1000,10.823081731796265
267,-87.12008946878956,-88.54279214081387,0.12759442627429962,0.058476997410150576,1000,11.342384099960327
268,-87.46791707412548,-88.3177847007124,0.14034786820411682,0.05836004341533028,1000,11.60179615020752
269,-43.37606933317581,-87.54157678671247,0.10520162433385849,0.058243323328499616,1000,11.460240840911865
270,-79.28300843396364,-87.67467960833783,0.08499877154827118,0.05812683668184262,1000,10.517793655395508
271,-65.14736424299191,-87.69235253102512,0.2114744633436203,0.05801058300847893,1000,11.792227506637573
272,-103.00894245259687,-87.65515816170948,0.270679771900177,0.05789456184246197,1000,11.116060972213745
273,-47.41809531232615,-86.96606389001082,0.14016689360141754,0.05777877271877705,1000,11.158508777618408
274,-60.673032065511194,-86.23173215425882,0.12114688754081726,0.0576632151733395,1000,11.076375961303711
275,-24.779748184969726,-85.49169369402247,0.08344496041536331,0.05754788874299282,1000,11.82947039604187
276,-106.35728968304848,-85.93328607178037,0.14304226636886597,0.05743279296550683,1000,11.082344055175781
277,-81.34964522653387,-86.22608516461007,0.1284300982952118,0.05731792737957582,1000,11.450687646865845
278,-73.38529625490959,-86.59528715987791,0.09370248764753342,0.057203291524816666,1000,11.906095504760742
279,-34.33609809455816,-85.55346398082983,0.1566075086593628,0.05708888494176703,1000,12.024810075759888
280,-62.91967611309747,-85.21190434310796,0.16509264707565308,0.0569747071718835,1000,11.715641260147095
281,-31.286350992748634,-84.51558669512906,0.054260801523923874,0.05686075775753973,1000,11.659960746765137
282,-44.151971311628145,-83.72856313333199,0.12997488677501678,0.05674703624202465,1000,12.152432918548584
283,-54.427336497017635,-83.52431816241376,0.08166946470737457,0.0566335421695406,1000,10.88887906074524
284,-2.8676957099363687,-83.00023731026286,0.07241412252187729,0.056520275085201514,1000,10.319753885269165
285,-26.47394366852484,-82.40748152520597,0.1193365529179573,0.05640723453503111,1000,9.524513483047485
286,-43.96394092108188,-81.93829522752962,0.04341155290603638,0.05629442006596105,1000,9.923722267150879
287,-28.740026763687826,-80.97851653260172,0.10511711239814758,0.05618183122582913,1000,9.599129676818848
288,-57.865059086828154,-80.78148407276375,0.10840938985347748,0.05606946756337747,1000,8.082814693450928
289,-53.11101361609168,-80.67896740690566,0.13414648175239563,0.05595732862825071,1000,8.28282356262207
290,-56.270516228872594,-80.63112316972983,0.1275089830160141,0.055845413970994205,1000,7.836798429489136
291,-31.430961628031838,-80.03183962707038,0.16565416753292084,0.055733723143052215,1000,8.643919944763184
292,-84.56801419685377,-80.36541933449796,0.09216661751270294,0.05562225569676611,1000,9.938340425491333
293,-10.704289138959892,-79.7126320155231,0.17874610424041748,0.05551101118537258,1000,9.625418663024902
294,-25.264579404751256,-79.25844289733683,0.11064548045396805,0.05539998916300183,1000,9.948369979858398
