Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
491,114.01855918323808,83.7821052907787,0.09209412336349487,0.26141129792133416,1000,9.276206016540527
492,250.7172952790582,86.12232630917153,0.16468994319438934,0.2608884753254915,359,3.0179336071014404
493,118.43970703977377,86.0439394623525,0.21611352264881134,0.2603666983748405,1000,9.126605749130249
494,146.06458083994843,87.47718821478207,0.2916860580444336,0.2598459649780908,1000,8.224018573760986
495,173.07620254969618,88.28114232928763,0.08020216971635818,0.25932627304813466,1000,8.600013971328735
496,124.98077340077263,89.19598846858102,0.08893580734729767,0.25880762050203837,1000,9.56543254852295
497,74.64602986881343,87.61389087329148,0.18893642723560333,0.2582900052610343,1000,8.865304470062256
498,156.73120109183986,89.58258025753392,3.572399616241455,0.2577734252505122,603,5.1562180519104
499,110.80724357142583,90.51320560084191,0.9512637853622437,0.2572578784000112,1000,9.001938819885254
500,116.3621660920565,93.45969040607741,0.22924798727035522,0.2567433626432112,1000,8.412514686584473
501,151.0865189656741,94.21187531006163,0.04549925774335861,0.25622987591792473,1000,8.830396890640259
502,255.5807814517279,93.96873121486219,1.0840762853622437,0.2557174161660889,308,2.52624773979187
503,163.2604511573224,97.78284604597008,0.14646221697330475,0.2552059813337567,1000,8.178140878677368
504,263.19429558080617,99.71533234931063,0.9156826138496399,0.2546955693710892,289,2.3058362007141113
505,60.68940813688083,100.98057107889028,0.24438107013702393,0.25418617823234707,1000,8.882259368896484
506,88.1333033611948,102.15291739829887,0.10796985775232315,0.2536778058758824,1000,8.886248588562012
507,-58.73242251419571,99.62055719882468,0.34731391072273254,0.25317045026413065,115,0.8816432952880859
508,99.3466263601324,101.35255431391425,0.12225709855556488,0.2526641093636024,1000,8.803470134735107
509,97.30190411389135,101.25956171542492,0.059500712901353836,0.25215878114487517,1000,9.00994610786438
510,117.43246747004287,102.95842653039614,0.1795799732208252,0.2516544635825854,1000,8.705730676651001
511,79.16789574119775,102.72898733389779,0.31359609961509705,0.25115115465542026,1000,8.564109563827515
512,83.73803508468455,102.18072142350059,0.1307496428489685,0.2506488523461094,1000,9.143560409545898
513,212.38313834539431,105.79506589017431,0.10044249892234802,0.2501475546414172,676,5.60102915763855
514,138.59953158995594,109.42392839208111,0.1113036647439003,0.24964725953213435,1000,9.245290040969849
515,101.63490401646975,110.04070211328235,0.09777814894914627,0.24914796501307007,1000,8.552140712738037
516,105.75071674920117,111.01753270333853,0.10201562941074371,0.24864966908304392,1000,8.945091009140015
517,189.87016111153167,111.3160724283938,0.3196823298931122,0.24815236974487784,824,7.098026990890503
518,95.26123301737456,113.38988506284375,0.15791764855384827,0.2476560650053881,1000,10.492952823638916
519,-21.692086508417532,112.28780253053922,0.18396034836769104,0.2471607528753773,156,1.4451375007629395
520,260.06727924934773,114.17668956727663,0.08124229311943054,0.24666643136962654,391,3.822781801223755
521,23.811741889383256,113.40529697255744,0.21649859845638275,0.2461730985068873,121,1.335430383682251
522,217.20177261998845,114.66420927469976,0.24167954921722412,0.24568075230987352,611,6.269242763519287
523,146.42867766782948,115.18424718485376,0.2152557671070099,0.24518939080525376,1000,8.68877625465393
524,140.91885300027937,115.29044364978692,0.08900973945856094,0.24469901202364325,1000,8.744626760482788
525,234.58365367687495,116.61279637696535,0.7337815761566162,0.24420961399959595,942,8.03851318359375
526,140.54076786496805,116.88403923251501,0.062321726232767105,0.24372119477159676,1000,8.50227427482605
527,126.96110741822804,118.06498577360648,1.5812410116195679,0.24323375238205358,1000,8.160189628601074
528,140.25313120611958,118.14772075900875,0.1329515129327774,0.24274728487728947,1000,8.28884482383728
529,117.53663989679498,118.52256436998418,0.4048083424568176,0.2422617903075349,1000,8.363645076751709
530,238.16780223716046,119.53385638920712,0.12178058177232742,0.24177726672691982,550,4.656553745269775
531,230.51357755340766,121.02598596513215,0.1204715445637703,0.241293712193466,315,2.6269779205322266
532,288.25981252209,123.20782227403488,0.10101994127035141,0.24081112476907907,463,3.764936685562134
533,20.089228436281843,122.43936640952006,0.06486476957798004,0.2403295025195409,109,0.8527219295501709
534,131.55494724398415,122.6000309730136,0.511465847492218,0.23984884351450184,1000,8.69974660873413
535,24.102007457906808,121.44988028236205,0.09570037573575974,0.23936914582747285,99,0.8547163009643555
536,234.58182621318045,123.25070838328496,0.1306219846010208,0.2388904075358179,581,5.063465118408203
537,46.699115795382426,122.66419525776527,0.21559347212314606,0.23841262672074626,296,2.3457305431365967
538,135.66810427513653,123.1033148407998,0.3612484931945801,0.23793580146730475,1000,8.883256435394287
539,163.7779498032549,123.30540893989189,0.1779155433177948,0.23745992986437015,1000,8.549149751663208
540,114.49357277336112,123.7849833170404,0.05657685175538063,0.2369850100046414,1000,8.35167646408081
541,90.50667063649237,123.94242193740985,0.2403135895729065,0.2365110399846321,1000,9.414834260940552
542,41.045999218805605,122.96415080265639,0.1370691955089569,0.23603801790466283,193,1.6236615180969238
543,210.2811676048209,123.2970837191668,0.12871229648590088,0.23556594186885352,558,4.635610103607178
544,70.37132084093474,123.34075158275058,0.10897982120513916,0.2350948099851158,180,1.4102306365966797
545,195.51882284414296,124.35870325433115,0.11834140866994858,0.2346246203651456,563,5.028558731079102
546,51.98179793061509,122.47234603407246,1.0360599756240845,0.23415537112441528,1000,8.526211023330688
547,78.4614886690732,122.0387382973265,0.18168148398399353,0.23368706038216647,1000,9.086712837219238
548,223.99601869032642,124.24989083637925,0.19928503036499023,0.23321968626140213,427,3.5435290336608887
549,-4.358809552426152,123.32537024038864,0.06729734688997269,0.23275324688887933,93,0.704169511795044
550,131.2051087068835,123.4902670205775,1.455626130104065,0.23228774039510158,1000,8.668828248977661
551,39.65378858243173,121.8001651601128,0.3682059645652771,0.23182316491431137,114,0.8746623992919922
552,241.26945500277557,122.91838804042453,0.09579715877771378,0.23135951858448275,596,4.765262603759766
553,135.44591508459192,121.72337845409042,0.4148624539375305,0.2308967995473138,1000,8.450413703918457
554,107.61310406960058,122.67931331579697,0.1399420201778412,0.23043500594821917,1000,8.397554159164429
555,222.66836378691505,122.77528896788432,0.11431887745857239,0.22997413593632274,390,3.256296157836914
556,135.9639184895576,125.1558967560863,0.15416042506694794,0.2295141876644501,1000,8.396559000015259
557,118.07999784419957,124.64887182381484,0.2186163365840912,0.22905515928912118,1000,8.90619444847107
558,293.96183818386356,126.84309591237962,0.13873916864395142,0.22859704897054295,416,3.591399908065796
559,114.8126556510075,127.33174621536509,2.1036550998687744,0.22813985487260185,1000,8.552141189575195
560,-2.87304783650373,126.01685095326647,0.11679474264383316,0.22768357516285664,145,1.1648855209350586
561,141.3138597698545,127.07742162079563,0.11594086140394211,0.22722820801253094,1000,8.422489166259766
562,30.38499375637994,126.07271526349858,0.21969497203826904,0.22677375159650587,102,0.7988650798797607
563,143.3405183057638,124.6347375868788,0.07037752121686935,0.22632020409331285,1000,9.105661630630493
564,-33.858122943128265,123.45963553280257,0.6824679374694824,0.22586756368512623,113,0.9115636348724365
565,140.29298905620945,123.14478435157791,0.20073673129081726,0.22541582855775597,1000,8.832392692565918
566,163.30680498993004,126.33501679401574,0.27405089139938354,0.22496499690064045,1000,8.895224571228027
567,265.57958699319954,128.98051922820068,0.07651027292013168,0.22451506690683917,572,4.795183420181274
568,295.1418122442152,129.10207932497704,0.17690110206604004,0.2240660367730255,615,5.548170328140259
569,262.3063086590688,130.49987483228205,0.12704257667064667,0.22361790469947945,572,5.255951881408691
570,6.886646430208529,130.57807675439128,0.06845573335886002,0.2231706688900805,149,1.3075053691864014
571,120.94493081815176,130.4548900452955,0.3407979905605316,0.22272432755230034,1000,9.405858516693115
572,221.71914241734595,131.2321870229546,0.2143869549036026,0.22227887889719575,767,6.739985466003418
573,156.83416091034584,130.79570268037645,0.2708043158054352,0.22183432113940135,1000,8.771554231643677
574,247.22589086485624,133.19797911387965,0.14806269109249115,0.22139065249712256,324,2.8703277111053467
575,211.78410011251702,132.80390650044967,0.08210089057683945,0.2209478711921283,920,8.004605054855347
576,-36.13682237494271,132.50706525124568,0.18973852694034576,0.22050597544974404,118,0.9444751739501953
577,224.1407339544594,133.296260185487,0.9500254392623901,0.22006496349884455,355,2.992999792098999
578,235.07392474800605,133.47376291304073,0.10252326726913452,0.21962483357184687,416,3.5076239109039307
579,227.66498612298506,134.87130896207753,2.0758860111236572,0.21918558390470316,833,7.041179418563843
580,230.03580121459777,136.06111830018605,0.04198426380753517,0.21874721273689376,580,5.224037408828735
581,153.92403651419934,136.5362020420667,0.3547995388507843,0.21830971831142,556,4.78620719909668
582,173.67881727728306,137.44183870377546,0.4837504029273987,0.21787309887479714,1000,8.968028783798218
583,140.4218330621301,138.2488878726178,0.11765501648187637,0.21743735267704756,1000,8.947085857391357
584,20.810596223335367,137.39166563935655,0.09237512946128845,0.21700247797169347,110,0.8866307735443115
585,50.174629915282,137.9644566113377,0.0804714635014534,0.21656847301575008,149,1.1928117275238037
586,114.05335239882237,136.947221787126,0.10865078121423721,0.21613533606971858,1000,8.584056377410889
587,117.68834517095819,136.06678225672155,0.15488173067569733,0.21570306539757914,1000,8.428471803665161
588,280.55372606390483,137.61495004780568,0.12048561871051788,0.215271659266784,727,6.112661123275757
589,230.02742460792226,138.35824731238202,0.15406093001365662,0.21484111594825042,794,7.231670141220093
590,95.8294536958325,139.10812226376248,0.3120839595794678,0.21441143371635393,1000,9.291165590286255
591,233.0760518122991,140.2986971900531,0.0925833210349083,0.21398261084892123,726,6.35401725769043
592,10.225136189281628,137.89377559915533,0.08475708961486816,0.2135546456272234,128,1.1219995021820068
593,96.76531683379419,137.67703169709554,60.16191864013672,0.21312753633596895,1000,9.487641096115112
594,137.76876888475874,137.59407357754364,0.09944072365760803,0.21270128126329702,1000,9.23032832145691
595,85.6454419462733,136.71976597150942,0.14939257502555847,0.21227587870077042,1000,8.840371131896973
596,74.00292060673453,136.20998744356902,0.13775815069675446,0.21185132694336886,1000,9.309117794036865
597,295.4056319008143,138.41758346388903,0.22656746208667755,0.2114276242894821,678,5.835403919219971
598,139.1890079368062,138.2421615323387,0.14565019309520721,0.21100476904090315,1000,9.83570909500122
599,119.32332269161002,138.32732232354056,0.6972351670265198,0.21058275950282135,1000,9.392894268035889
600,1.1503851853128992,137.17520451447314,0.2647378146648407,0.2101615939838157,121,1.0142886638641357
601,99.80019533923597,136.66234127820874,0.13478435575962067,0.20974127079584806,1000,9.314104318618774
602,-4.85982524379412,134.05793521125352,0.19146254658699036,0.20932178825425637,112,0.9704070091247559
603,23.752829092913316,132.66285899060944,0.13654392957687378,0.20890314467774787,106,0.8985979557037354
604,208.20272119196812,132.11294324672107,0.13548901677131653,0.20848533838839237,474,4.20775294303894
605,110.63051018726657,132.61235426722493,1.4958992004394531,0.20806836771161558,1000,9.233320713043213
606,126.26186645113151,132.9936398981243,0.19717960059642792,0.20765223097619234,1000,8.93013048171997
607,3.2708106586716497,133.61367222985294,0.14435508847236633,0.20723692651423994,120,1.1369612216949463
608,139.2345764497115,134.01255173074875,0.039901889860630035,0.20682245266121146,1000,9.321408033370972
609,-34.43567659116758,132.69517592369817,0.12661562860012054,0.20640880775588905,92,0.8018560409545898
610,24.290027606698075,131.76375152506472,0.1073702797293663,0.20599599014037726,120,1.0262572765350342
611,202.41536438133656,132.9962262114661,0.08451879769563675,0.2055839981600965,492,4.516926527023315
612,12.595474017502525,132.28480060079428,0.0791572630405426,0.20517283016377633,105,0.8916172981262207
613,93.87552165555432,131.0997244338959,0.13517333567142487,0.20476248450344878,1000,9.41383671760559
614,172.16400978348466,131.43536921583117,0.7789952754974365,0.20435295953444188,822,7.528876543045044
615,295.5807542913513,133.37482771858,0.3962816298007965,0.203944253615373,452,4.112008333206177
616,87.07479592616923,133.18806851034967,0.2565397620201111,0.20353636510814224,1000,9.89555048942566
617,252.86527151024367,133.81801961433678,0.09027587622404099,0.20312929237792596,285,2.5162746906280518
618,245.21968627379118,135.31760414690095,0.12648311257362366,0.2027230337931701,311,2.862349271774292
619,164.13070341732862,137.1758320461584,0.4252679646015167,0.20231758772558378,1000,9.358985185623169
620,223.20488298677685,136.8072080835327,51.73854446411133,0.2019129525501326,685,6.702984809875488
621,-3.2548246270380616,136.5365424183685,0.06372799724340439,0.20150912664503234,151,1.2985289096832275
622,-10.0814324536003,134.2637103676326,0.04000799357891083,0.20110610839174228,115,0.981377124786377
623,33.940076042696774,133.1388243513813,0.07816501706838608,0.2007038961749588,94,0.9434783458709717
624,241.17965871186965,134.1414324084972,0.04749196022748947,0.20030248838260886,349,3.1156718730926514
625,221.71391749198426,134.0127350466483,0.09450216591358185,0.19990188340584364,565,5.035540580749512
626,248.23598265183375,135.0896871945169,0.1006149873137474,0.19950207963903197,644,5.946106433868408
627,252.73487298893386,136.347424850224,0.3185737133026123,0.1991030754797539,353,3.061817169189453
628,44.850513287321775,135.39339867103598,0.5272048711776733,0.1987048693287944,155,1.2875587940216064
629,94.32356702222461,135.1612679422903,0.10077265650033951,0.1983074595901368,1000,9.325075387954712
630,284.2025294946419,135.6216152148651,0.05731652304530144,0.19791084467095652,248,2.3138160705566406
631,272.26344616612613,136.03911390099233,0.07484979182481766,0.1975150229816146,319,2.8274428844451904
632,45.95104951057317,133.61602627087714,225.71202087402344,0.19711999293565138,95,0.8198087215423584
633,262.08478562108075,136.03598184272514,0.14401863515377045,0.1967257529497801,411,3.691133737564087
634,214.7830538482063,136.86826290876738,0.1522410809993744,0.19633230144388053,489,4.5119404792785645
635,197.16657880857895,138.59890862227408,0.10997176170349121,0.19593963684099278,549,4.990661144256592
636,50.663768337514085,136.7597280435174,0.25893446803092957,0.1955477575673108,1000,9.528531312942505
637,120.7316403518783,137.50005328908236,0.48385190963745117,0.1951566620521762,1000,9.514569520950317
638,148.2041998927083,137.6254142452581,8.388521194458008,0.19476634872807183,1000,9.257256507873535
639,79.8298204792263,136.78593295201782,0.2959643006324768,0.19437681603061568,1000,9.532521486282349
640,15.18058122125501,135.7928030364967,0.11535286158323288,0.19398806239855446,144,1.238689661026001
641,245.33507279409136,137.34108705807276,0.05810075253248215,0.19360008627375735,547,4.910873889923096
642,240.78947153790503,139.33852178126375,0.041346099227666855,0.19321288610120985,333,2.939143180847168
643,20.432471210657326,137.4400348173221,0.14650703966617584,0.19282646032900744,95,0.893610954284668
644,229.53838265708956,139.03170543548364,0.7024984359741211,0.19244080740834943,300,2.729703903198242
645,141.625758639686,138.49277479343908,0.12113245576620102,0.19205592579353273,1000,9.234317541122437
646,246.740430148625,140.44036111561917,0.3319266438484192,0.19167181394194566,434,3.9524354934692383
647,127.5833049014356,140.93157927794277,0.22008439898490906,0.19128847031406176,1000,9.671149969100952
648,29.21429723672668,138.9837620634068,0.3031117022037506,0.19090589337343364,142,1.191814661026001
649,263.9608796647818,141.66695895557888,0.11807496100664139,0.19052408158668677,397,3.4627444744110107
650,-9.009391530500508,140.26481395320502,0.39160823822021484,0.19014303342351338,157,1.3513879776000977
651,212.0712991376605,141.9889890587573,0.43838903307914734,0.18976274735666634,351,3.0887444019317627
652,154.47295767419982,141.12102408547156,0.39774417877197266,0.189383221861953,1000,9.248279809951782
653,63.04527129924204,140.39701764761807,0.574115514755249,0.1890044554182291,1000,9.379928827285767
654,228.09965496228742,141.60188315654491,0.16322584450244904,0.18862644650739266,471,4.411208629608154
655,206.96440259504726,141.44484354462625,63.20429992675781,0.18824919361437786,516,4.8211143016815186
656,215.15539719486551,142.2367583316793,0.10917381197214127,0.1878726952271491,863,8.45041275024414
657,223.70405496751232,143.29299890291247,0.09692148864269257,0.18749694983669482,835,7.736321687698364
658,232.05688070145288,142.67394932808836,0.3836423456668854,0.18712195593702144,321,3.176508903503418
659,274.7738455876039,144.2735612274543,0.3973814845085144,0.1867477120251474,844,7.580738306045532
660,251.4768263988899,146.81705996980827,1.2285434007644653,0.1863742166010971,454,3.9115445613861084
661,226.69460196018417,147.67086739171157,0.1313231736421585,0.1860014681678949,630,5.743647575378418
662,173.5689885599101,149.10270733974687,0.18710461258888245,0.1856294652315591,533,4.640596389770508
663,124.33019198810139,148.91260407657023,0.23578152060508728,0.185258206301096,1000,9.29515552520752
664,247.12163607919499,151.72240166679347,0.17578718066215515,0.1848876898884938,921,8.437447786331177
665,213.9933239562009,152.45940501579335,0.17303350567817688,0.18451791450871682,798,7.25959587097168
666,243.03639934200353,153.2567009593141,0.18894422054290771,0.1841488786796994,470,4.301502466201782
667,255.87328360368448,153.15963792541896,0.21337874233722687,0.18378058092234,469,4.311476469039917
668,190.84729424873572,152.11669274546415,0.2895517647266388,0.18341301976049532,552,5.46217942237854
669,249.52429460924586,151.98887260496593,0.2176905870437622,0.18304619372097433,769,7.529873847961426
670,192.64923333579281,153.8464984740218,0.17889122664928436,0.18268010133353238,548,5.106350898742676
671,80.52807028550804,153.44232986869537,0.27140069007873535,0.18231474113086532,1000,9.169491291046143
672,208.85149885706298,153.31365343309253,0.2905952036380768,0.18195011164860359,354,3.252307653427124
673,154.11205738347178,153.2864323978238,0.34684106707572937,0.18158621142530637,783,7.175820827484131
674,229.4147165668534,153.10832065484377,0.11533384025096893,0.18122303900245576,884,8.19908356666565
675,-213.7512420061894,148.8529672336567,0.19892314076423645,0.18086059292445084,459,4.246648788452148
676,257.3678254280295,151.7880137116864,0.07903140038251877,0.18049887173860193,259,2.301847219467163
677,176.60425716350943,151.31264894377694,0.4867992401123047,0.18013787399512474,1000,9.066766023635864
678,267.52363634718256,151.6371460597687,0.29985323548316956,0.1797775982471345,465,4.5448524951934814
679,241.28447098180519,151.7733409083569,0.18921734392642975,0.1794180430506402,346,3.179502010345459
680,124.5379455550669,150.71836235176158,0.0411086268723011,0.17905920696453892,1000,9.0159010887146
681,226.23245143620306,151.4414465009816,0.14758488535881042,0.17870108855060984,360,3.0717897415161133
682,80.28701763135606,150.50752850452236,0.08243139088153839,0.17834368637350861,1000,9.159517765045166
683,184.20150298617705,150.94532520376282,0.18673861026763916,0.1779869990007616,637,5.801492929458618
684,228.217057686224,153.01938981839172,0.06914231926202774,0.17763102500276007,345,3.0568292140960693
685,231.91772026908103,154.8368207219297,0.28057003021240234,0.17727576295275455,390,3.4597513675689697
686,286.18895939949755,156.5581767919365,0.1322719305753708,0.17692121142684902,585,5.302826881408691
687,237.83761883707655,157.75966952859767,1.3189420700073242,0.17656736900399533,661,5.723701000213623
688,208.26104301922464,157.03674269815087,0.16160312294960022,0.17621423426598734,287,2.4693996906280518
689,260.3129240866601,157.33959769293824,0.24283874034881592,0.17586180579745536,586,5.012601375579834
690,223.37393821789442,158.61504253815886,0.21426597237586975,0.17551008218586045,454,4.3513689041137695
691,50.145147845524505,156.7857334984911,0.13155561685562134,0.17515906202148873,1000,9.280195713043213
692,255.85409990316006,159.2420231356299,0.12813366949558258,0.17480874389744575,914,8.410520076751709
693,250.5240209800686,160.77961017709262,0.09813769906759262,0.17445912640965086,677,6.136599063873291
694,152.88550597123225,160.93077754795735,0.10240274667739868,0.17411020815683156,800,7.182801008224487
695,104.45575045626768,161.1188806330573,0.08251528441905975,0.1737619877405179,1000,8.979998350143433
696,235.62807614293968,162.73513218841933,0.14394575357437134,0.17341446376503686,423,3.60636043548584
697,239.96259533304718,162.18070182274167,0.16632656753063202,0.17306763483750678,220,1.8041775226593018
698,148.92920169055526,162.27810376027915,0.1484230011701584,0.17272149956783178,1000,8.812446594238281
699,246.21271270497147,163.54699766041276,0.12359670549631119,0.17237605656869612,287,2.454439401626587
700,240.72013512013137,165.94269515976092,0.2900925278663635,0.17203130445555873,557,5.22004771232605
701,188.1189254513513,166.82588246088213,0.22864405810832977,0.1716872418466476,824,7.479008436203003
702,140.20662854329288,168.276546998753,50.41680145263672,0.17134386736295432,1000,9.204398155212402
703,117.1162504747448,169.21018121257129,0.23886480927467346,0.17100117962822842,1000,8.87128758430481
704,246.5913952501266,169.5940679531529,0.13166646659374237,0.17065917726897195,592,5.199103355407715
705,233.56847854168348,170.823447636697,0.09386923164129257,0.17031785891443402,810,6.848694801330566
706,194.56197999722218,171.50644877215794,0.18755218386650085,0.16997722319660516,487,4.3244407176971436
707,237.51234128712127,173.84886407844246,0.07696225494146347,0.16963726875021196,255,2.0644822120666504
708,237.54540638874983,174.83197237783287,14.828516960144043,0.16929799421271152,245,1.9438047409057617
709,204.1674621612758,177.21800376535728,50.939632415771484,0.1689593982242861,376,3.1017096042633057
710,5.076073670769347,177.02586422599802,0.3516833484172821,0.16862147942783753,114,0.9055790901184082
711,266.875823974967,177.67046882193435,0.0908711850643158,0.16828423646898186,921,8.235987186431885
712,25.245450956358994,177.79696859132292,0.09713584184646606,0.16794766799604388,104,0.8746628761291504
713,233.51965475326375,179.19340992230002,0.32794103026390076,0.16761177266005178,511,4.4560887813568115
714,248.5237001632235,179.9570068260974,0.4362567067146301,0.1672765491147317,415,3.526573896408081
715,234.1791276906513,179.3429905600904,2.626925468444824,0.16694199601650223,771,7.093040943145752
716,234.0063549654507,180.81230615048324,0.2562101483345032,0.1666081120244692,788,7.04118013381958
717,104.67818307724643,179.33043526615322,0.06080934405326843,0.16627489580042026,1000,9.167496919631958
718,224.22896399148664,179.12052804333018,0.25248417258262634,0.16594234600881944,984,8.950078010559082
719,235.7028664826482,179.83624967398336,0.19923578202724457,0.1656104613168018,628,5.687798738479614
720,262.99994987124444,180.23420034282807,0.1614525318145752,0.1652792403941682,381,3.1386098861694336
721,128.59314355568964,181.55268002465536,0.2516082227230072,0.16494868191337986,1000,9.162564277648926
722,267.44655790330233,184.3279599282244,0.36400124430656433,0.1646187845495531,441,3.9205212593078613
723,223.6839366001673,186.22539853379905,122.34193420410156,0.16428954698045398,547,4.58574366569519
724,236.328362038693,186.1768855670673,0.3005605638027191,0.16396096788649306,307,2.5102896690368652
725,238.38139347781666,186.34356032692563,0.03712468966841698,0.16363304595072006,470,3.9993104934692383
726,191.68432702451167,185.7780437706524,0.3560076057910919,0.1633057798588186,771,6.9703688621521
727,265.00310669509975,185.90072610771406,0.24283868074417114,0.16297916829910097,739,6.471702814102173
728,270.16697709869254,188.15389074582774,0.2575225532054901,0.16265320996250276,274,2.3567004203796387
729,166.67845210050922,188.8774395966106,0.38918477296829224,0.16232790354257776,762,6.794837951660156
730,268.37852291154957,188.71919953077966,2.38718581199646,0.1620032477354926,297,2.8513784408569336
731,205.55752551621242,188.05214032428051,0.18018577992916107,0.16167924124002162,765,8.209059238433838
732,219.1615425972327,189.7842452551471,0.07783352583646774,0.16135588275754156,838,7.791173696517944
733,310.1416036973369,190.26481343590967,0.7272807955741882,0.1610331709920265,322,3.039625644683838
734,173.68074579009425,189.85379035532856,0.09859338402748108,0.16071110465004243,889,8.000615358352661
735,222.31288581018617,190.10525342534464,0.1567808836698532,0.16038968244074234,563,4.831087112426758
736,233.74117767120424,191.9360275186815,0.07779636234045029,0.16006890307586086,267,2.3058366775512695
737,-16.205077647957012,190.56666033868316,0.10855913907289505,0.15974876526970913,116,0.9005923271179199
738,210.51984355058875,191.18981677526196,0.17130158841609955,0.1594292677391697,622,5.400565147399902
739,45.59789528071519,190.84749752327687,0.10176510363817215,0.15911040920369138,115,0.9364967346191406
740,235.04005116839784,193.0460922227483,0.6576986908912659,0.158792188385284,561,5.375632286071777
741,239.79326605760104,192.99067415538337,0.2481066882610321,0.15847460400851343,198,1.6087005138397217
742,236.95317615053824,192.95231120150973,0.181379497051239,0.1581576548004964,430,3.7340197563171387
743,199.5230547813662,194.74321703721682,0.12460475414991379,0.1578413394908954,731,6.725025415420532
744,146.87534642384884,193.91658667488443,0.49601393938064575,0.1575256568119136,1000,8.959054946899414
745,-2.1470353225082164,192.47885873526246,0.049955934286117554,0.15721060549828977,129,1.0452067852020264
746,45.06619922391582,190.46211642601537,0.49983105063438416,0.15689618428729318,181,1.4660818576812744
747,268.0308924101944,191.86659230110297,0.18366412818431854,0.1565823919187186,350,3.0687973499298096
748,227.45110007892455,193.8489603295249,0.05423817038536072,0.15626922713488114,367,3.1426002979278564
749,263.3401646376978,193.84275317925406,0.05729128047823906,0.15595668868061138,260,2.450451135635376
750,219.30497302218942,196.12589682478094,4.02570915222168,0.15564477530325016,730,6.615317106246948
751,275.9591320495164,196.7647751538995,0.31226682662963867,0.15533348575264366,248,2.040546178817749
752,242.07250671855826,197.6407706443431,0.1126897782087326,0.15502281878113838,259,2.1711950302124023
753,286.28972078411476,199.8732151391918,0.23409169912338257,0.1547127731435761,289,2.4225261211395264
754,223.46760742770525,199.826894663846,0.33555325865745544,0.15440334759728894,362,3.2403392791748047
755,221.2212945685672,199.9694635835812,0.36422890424728394,0.15409454090209435,461,3.8975813388824463
756,248.81339859232097,200.30604359755577,0.46014341711997986,0.15378635182029016,582,5.215060472488403
757,221.58764027449106,200.2848794506255,0.2808109521865845,0.1534787791166496,850,7.45706844329834
758,288.33618560369115,200.84767249964793,0.1935742199420929,0.1531718215584163,716,6.154550552368164
759,224.75396030783435,200.34747364685023,0.2180905044078827,0.15286547791529947,360,3.1445963382720947
760,257.2146685051492,200.4048520679128,0.302843302488327,0.1525597469594689,327,3.2303643226623535
761,241.95329510738338,200.5574389993848,0.0847029834985733,0.15225462746554996,398,3.4607508182525635
762,258.1752442741157,201.40350155652686,0.1903335154056549,0.15195011821061885,447,3.709085464477539
763,193.6738905702514,202.09693854234837,0.13292795419692993,0.1516462179741976,579,5.492324113845825
764,281.94606410092956,202.44518282256573,0.2875460684299469,0.1513429255382492,222,2.023590564727783
765,256.2751941192914,202.86800152419661,0.16000135242938995,0.1510402396871727,539,4.649571657180786
766,186.67265003586724,202.30436403113526,0.14308284223079681,0.15073815920779834,396,3.300178050994873
767,183.811127497397,201.58374247007237,0.12859846651554108,0.15043668288938275,756,6.6891210079193115
768,270.0643569585711,202.37591309717075,0.5483782887458801,0.15013580952360397,406,3.2931973934173584
769,249.71403603065073,202.37781051138478,0.1847304403781891,0.14983553790455675,508,4.393258571624756
770,251.90134705890458,202.9703316486159,36.361671447753906,0.14953586682874764,478,4.313470363616943
771,243.5569364212614,204.6006203099734,0.4039289057254791,0.14923679509509014,299,2.43349552154541
772,245.27596147872208,204.96486493619003,0.09130623936653137,0.14893832150489997,422,3.611346960067749
773,254.2371303936194,205.96611566629153,0.165445938706398,0.14864044486189018,426,3.964402437210083
774,239.24092637801903,206.0643777644032,2.5459108352661133,0.1483431639721664,520,4.598708391189575
775,214.5178966538033,210.3470691510031,39.71829605102539,0.14804647764422207,467,4.0771026611328125
776,232.04661319622298,210.09385702868502,0.23038041591644287,0.14775038468893362,406,3.4338221549987793
777,219.99708205259552,210.52778527757584,0.10598281770944595,0.14745488391955575,437,3.7679283618927
778,261.1751817078649,210.4643007311827,0.09452958405017853,0.14715997415171664,658,6.075762033462524
779,47.35219592102939,208.52497798057496,0.27579498291015625,0.14686565420341322,102,0.8477342128753662
780,229.72833517285122,209.57688187675276,0.9792981743812561,0.1465719228950064,974,8.632925510406494
781,259.2330528071009,209.90688789046172,0.34654903411865234,0.14627877904921638,311,2.5481889247894287
782,272.2452339033648,211.82647005318185,0.1467527151107788,0.14598622149111795,660,5.644911050796509
783,299.56909398314997,212.98014596315159,0.06402335315942764,0.14569424904813572,174,1.3593659400939941
784,206.16582635264956,212.75963364981584,0.22242362797260284,0.14540286055003945,617,5.261934995651245
785,265.83768070288477,213.09883325415387,0.19882623851299286,0.14511205482893938,368,3.1904726028442383
786,118.29407417250323,211.41988440188393,0.18242275714874268,0.1448218307192815,1000,8.751608848571777
787,194.78835179610297,210.9893917314742,0.7493327260017395,0.14453218705784293,656,5.719712257385254
788,215.33759963700885,211.06015729765204,0.11947363615036011,0.14424312268372724,882,8.07042932510376
789,125.45121298289769,209.71154018661443,0.40048524737358093,0.1439546364383598,1000,9.087710857391357
790,245.0389766974821,209.9281905714103,0.17743630707263947,0.14366672716548307,442,3.9943737983703613
