Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
520,237.7298697102351,196.3448705148755,0.07521217316389084,0.17619030812116176,387,3.4836881160736084
521,266.2264886683382,197.9562254891011,0.2334674894809723,0.17583792750491944,245,2.0744552612304688
522,235.09426315050712,198.17130549913313,0.16828851401805878,0.1754862516499096,282,2.258962631225586
523,248.5790614423821,200.02832525045181,0.05152605473995209,0.17513527914660978,291,2.3646790981292725
524,97.83069638820267,198.94192078125744,0.033879123628139496,0.17478500858831655,1000,8.857325792312622
525,287.3233884414052,199.09865080023494,0.6126547455787659,0.1744354385711399,760,8.410552740097046
526,308.47072780426174,199.55468985147184,0.15149421989917755,0.17408656769399763,464,4.54884147644043
527,308.7523947273115,202.35576565645414,0.05706390365958214,0.17373839455860965,468,5.507279872894287
528,105.82792005779338,202.19213420425814,0.4774077534675598,0.17339091776949242,1000,11.315754652023315
529,-31.39514551350223,199.08228020236402,0.03156255930662155,0.17304413593395343,202,2.2948660850524902
530,222.96883888800963,198.44601757759426,0.09590449929237366,0.17269804766208552,364,4.19678258895874
531,221.63318872614317,199.91096480740245,0.22424952685832977,0.17235265156676136,529,6.376950025558472
532,252.25838863878988,199.73048138229,0.05432064086198807,0.17200794626362784,583,6.927483558654785
533,237.26646826803,200.01382166674819,0.2237846404314041,0.1716639303711006,675,7.202747821807861
534,285.48325321517666,200.71280931610886,0.0341748483479023,0.17132060251035838,657,8.079132556915283
535,25.380651496189728,198.51319791149515,3.701500654220581,0.17097796130533766,174,1.7533130645751953
536,-23.916941227695574,197.22461856214355,0.30184462666511536,0.17063600538272697,108,1.0382251739501953
537,210.60905985726052,196.55047790900974,0.10868235677480698,0.17029473337196152,265,2.6349563598632812
538,247.94542656795835,196.639051936437,0.17336717247962952,0.1699541439052176,378,4.466062784194946
539,261.0022597136146,196.5039441698235,0.3113037943840027,0.16961423561740716,614,6.133605718612671
540,96.72003688372583,195.44350581109492,0.09410624951124191,0.16927500714617233,1000,8.941102504730225
541,41.47501583626115,193.20122879324458,8.188366889953613,0.16893645713188,216,1.7413451671600342
542,239.08304774201,194.59906156730133,0.3437577784061432,0.16859858421761623,559,5.158213138580322
543,221.37975181373673,196.4130684991218,6.773902416229248,0.168261387049181,713,6.087727308273315
544,234.97552354988264,197.9219737734103,0.05631878972053528,0.16792486427508263,706,6.124628782272339
545,271.5203774616218,201.00491061252126,0.10643463581800461,0.16758901454653247,556,5.642917633056641
546,217.5766546003323,202.68642733956491,55.1523323059082,0.1672538365174394,690,7.788732290267944
547,233.7315453839617,203.38969202865752,0.15536920726299286,0.16691932884440452,385,4.197779655456543
548,281.41461709678987,204.7774527996018,0.193914532661438,0.1665854901867157,251,2.5501840114593506
549,265.59291643487626,205.62993609988854,0.03966923803091049,0.16625231920634226,315,3.0747811794281006
550,241.30630906540773,205.88688962008968,0.40655332803726196,0.16591981456792956,647,6.9913129806518555
551,178.2611243632729,205.36284834247627,0.04903142899274826,0.1655879749387937,1000,10.37127947807312
552,279.0527744608597,205.62226948567994,0.08752351254224777,0.16525679898891613,283,3.960413694381714
553,285.68049741327616,207.32182122761142,0.11377887427806854,0.1649262853909383,345,3.60735821723938
554,285.2827848097802,209.03564205812734,0.03205401077866554,0.1645964328201564,600,7.243635416030884
555,219.61595751069433,209.04046305480878,0.1390906721353531,0.1642672399545161,724,9.00094223022461
556,242.84126272897598,209.16489762711132,0.07053721696138382,0.16393870547460707,263,2.666872262954712
557,176.40589165975678,208.25564946432615,0.2049575001001358,0.16361082806365784,501,4.500969409942627
558,295.1238510202213,208.65974309943513,0.08122886717319489,0.16328360640753053,901,8.257920503616333
559,221.02015450258634,208.04560615389474,0.04464560002088547,0.16295703919471546,733,6.440783500671387
560,278.09043736479936,208.07482826855704,0.05215064436197281,0.16263112511632602,607,5.980016469955444
561,258.3202438896335,208.33846128435164,0.08914623409509659,0.16230586286609336,403,4.518921852111816
562,269.35062856722595,209.83672371645696,0.7686915993690491,0.16198125114036116,479,4.911871433258057
563,264.5767518017868,210.71610471469583,0.08775942027568817,0.16165728863808043,297,3.0957257747650146
564,270.93753927783644,211.889779198949,0.0982406884431839,0.16133397406080427,891,9.14356017112732
565,198.15066336155687,211.99481950025853,0.24546359479427338,0.16101130611268266,492,6.0637922286987305
566,147.5803391880864,211.33326455258637,0.2181323766708374,0.1606892835004573,1000,10.708377838134766
567,231.65987479991338,211.79435150153205,0.15689916908740997,0.1603679049334564,986,9.701172351837158
568,47.43633644524422,209.99937458098478,0.07680648565292358,0.1600471691235895,115,1.297532081604004
569,-9.796040670196746,208.88592404046426,0.04739614948630333,0.15972707478534232,188,1.7523162364959717
570,242.28631012478527,208.8361124018841,0.08347633481025696,0.15940762063577163,257,2.936152458190918
571,277.6006239453734,208.77764253014237,0.0623510405421257,0.1590888053945001,307,2.9690639972686768
572,253.7815236755903,210.2754714267554,0.13699749112129211,0.1587706277837111,361,3.802835702896118
573,158.5887230955612,208.77060567871703,0.08972981572151184,0.15845308652814366,877,9.513570785522461
574,264.37333387085596,208.77819649137538,0.11779358983039856,0.15813618035508736,310,2.7476565837860107
575,255.86695568963637,209.94957784758515,0.05057390406727791,0.1578199079943772,385,3.2034380435943604
576,137.87355228324424,208.78213479551695,0.06130661442875862,0.15750426817838845,1000,8.749613761901855
577,298.3815155981357,209.13366907392898,0.30776673555374146,0.15718925964203168,510,4.420185565948486
578,30.416379924152864,206.5140946290532,43.68971633911133,0.1568748811227476,97,0.7958731651306152
579,236.66401023573175,208.8356041122939,0.16145886480808258,0.15656113136050212,535,6.621303081512451
580,256.9971874574327,208.97142916700878,0.03334183245897293,0.1562480090977811,511,5.927758693695068
581,250.19240925971323,210.08930004949522,0.11927610635757446,0.15593551307958556,304,3.0308995246887207
582,305.373194553656,210.92886020796175,0.26285284757614136,0.15562364205342638,293,3.251310110092163
583,109.00523178040507,210.4474633718279,47.989891052246094,0.15531239476931952,1000,9.741961002349854
584,286.24429919830857,212.08969712732488,0.38008201122283936,0.15500176997978088,488,4.3473803997039795
585,277.2012469183852,213.73949153127285,0.06723173707723618,0.15469176643982133,325,2.8055007457733154
586,64.7567143769509,211.9113800194881,0.08742757886648178,0.15438238290694167,128,1.4840338230133057
587,202.53831997859618,211.3388727517222,0.3166947662830353,0.1540736181411278,924,10.041162014007568
588,291.88635365985414,212.77315621752305,0.24232125282287598,0.15376547090484555,601,6.5824058055877686
589,245.40505887812947,212.61021611531794,0.10642929375171661,0.15345793996303586,304,3.5754432678222656
590,27.197415533585485,210.22181364516368,0.2788352370262146,0.1531510240831098,107,1.055180311203003
591,73.99982704688819,208.6077203483219,51.13505172729492,0.15284472203494356,128,1.2805771827697754
592,232.8886464025641,208.5635953380093,0.08277814835309982,0.15253903259087367,323,3.7479817867279053
593,281.861661234635,210.13297410041923,0.13589699566364288,0.15223395452569194,541,6.972421169281006
594,249.60945410089866,209.5411114400256,0.18865761160850525,0.15192948661664055,396,4.419188022613525
595,251.13596322531498,209.34931715884915,175.23550415039062,0.15162562764340726,279,2.586087703704834
596,31.177504383624154,209.2113160117963,35.4468879699707,0.15132237638812043,167,1.3434092998504639
597,14.339504596387954,206.98211925967513,0.08290989696979523,0.15101973163534418,216,1.8201348781585693
598,256.20480378676507,206.86668734139482,0.11403776705265045,0.1507176921720735,417,3.6731820106506348
599,252.68836513787517,207.24605092112583,0.1251460462808609,0.15041625678772935,356,2.9900081157684326
600,261.61672995804025,207.39882562300525,0.21763068437576294,0.1501154242741539,512,4.559812307357788
601,196.68996205922332,207.1852437508313,0.05711176246404648,0.1498151934256056,493,4.262606382369995
602,297.0481261350309,208.65937293559873,0.25308457016944885,0.14951556303875438,408,3.3281052112579346
603,257.2821386871458,208.21709006954023,0.11885759979486465,0.14921653191267686,685,8.417500734329224
604,254.6691118310702,208.60967642518438,0.29504653811454773,0.14891809884885152,317,3.7230491638183594
605,249.50254540285133,208.32915120873025,0.08853182941675186,0.1486202626511538,308,3.9075560569763184
606,299.1070127360333,210.05379710505093,0.16039006412029266,0.1483230221258515,248,2.638946294784546
607,292.7511805324783,211.5024705071016,43.458858489990234,0.1480263760815998,736,7.1758198738098145
608,280.2471405526769,214.17685986477684,0.07094386219978333,0.14773032332943659,477,4.42818284034729
609,299.84001299919737,214.53378379147995,0.05424222722649574,0.14743486268277772,266,2.3447327613830566
610,207.47801519785014,215.3632422555413,0.2592748999595642,0.14713999295741217,284,2.494333028793335
611,289.844508183674,215.65683915274,42.865989685058594,0.14684571297149734,258,2.0525143146514893
612,247.09395671419352,215.03617007849468,0.5366786122322083,0.14655202154555436,475,3.969391345977783
613,288.7908875376106,215.4110928182186,0.03891511633992195,0.14625891750246325,284,2.5940661430358887
614,265.48280060627377,215.12186396796758,1.0852487087249756,0.14596639966745834,280,2.900247812271118
615,295.1454481469874,215.97425323872986,0.08717281371355057,0.1456744668681234,732,7.955734968185425
616,283.28704885811123,218.19328297569,0.03155452013015747,0.14538311793438716,410,4.00629186630249
617,248.64138522883695,218.29226462221956,0.6420777440071106,0.1450923516985184,413,4.541860342025757
618,97.83944475986868,217.92397440410696,0.20631177723407745,0.14480216699512136,1000,9.56144380569458
619,289.37306912941335,218.07703742593924,0.07453788071870804,0.1445125626611311,411,4.218724489212036
620,175.20128027946095,217.4517515316315,0.3706653416156769,0.14422353753580885,555,5.733675003051758
621,93.21444843638925,215.72163112931204,0.431924045085907,0.14393509046073724,1000,10.363300561904907
622,263.2162253181756,216.00285075098873,0.06814535707235336,0.14364722027981577,691,6.039855480194092
623,241.6417287263425,215.93347742382832,0.0660291537642479,0.14335992583925614,457,4.2825541496276855
624,215.6162077077596,217.1113325370239,3.880929708480835,0.1430732059875776,884,7.537851810455322
625,261.14568998563425,216.8495555524662,0.1673065572977066,0.14278705957560245,484,4.285545349121094
626,230.3836642170019,216.06868491659358,0.1175006777048111,0.14250148545645125,657,5.772570610046387
627,197.95352929758172,214.9606962622963,0.20513972640037537,0.14221648248553834,819,7.250619888305664
628,297.2837515440224,216.8752545771586,0.05997537076473236,0.14193204952056726,348,2.823453426361084
629,300.46326021963824,220.19383863448994,0.11453816294670105,0.14164818542152613,439,3.8247766494750977
630,276.3446083491533,220.7275963291014,0.034675419330596924,0.1413648890506831,289,2.2918741703033447
631,206.33255271235458,220.5745899689635,0.12501320242881775,0.14108215927258172,480,3.969390392303467
632,241.51953266211686,220.46720140919675,0.04423360899090767,0.14079999495403656,378,3.5734481811523438
633,231.27355742616962,220.40727230077817,0.2067193239927292,0.1405183949641285,769,8.69989562034607
634,236.71123838335953,219.91955215245997,0.14157827198505402,0.14023735817420024,324,3.3460562229156494
635,272.3632925336459,222.38937856283457,0.416663259267807,0.13995688345785184,321,3.2213900089263916
636,268.0281971289842,225.30882994640137,0.06918654590845108,0.13967696969093615,481,5.637930870056152
637,251.76262009350907,225.72036554876385,0.22661946713924408,0.1393976157515543,491,4.588735103607178
638,285.5693995423695,226.09660527850795,2.9348337650299072,0.13911882052005117,438,3.8576881885528564
639,6.996435474746036,223.55654703611927,0.06575902551412582,0.13884058287901108,155,1.2177448272705078
640,234.39114600084218,224.93325812729046,0.09239305555820465,0.13856290171325306,364,3.043863296508789
641,291.9527592079412,227.43803556100724,0.09318144619464874,0.13828577590982655,432,3.7370119094848633
642,253.69846738866678,227.58418975747384,0.10558263957500458,0.1380092043580069,299,2.743666172027588
643,291.2253639950279,228.28264587928675,0.38853034377098083,0.13773318594929088,424,3.530564308166504
644,92.28976951599536,226.85578833894786,0.0924028530716896,0.1374577195773923,1000,8.560119390487671
645,277.9907858842256,226.9204924231739,3.7772209644317627,0.13718280413823752,242,1.9767169952392578
646,228.2172353545102,227.02689823071566,0.06921765953302383,0.13690843852996104,353,2.9331600666046143
647,265.56928672513413,227.34527564412738,0.08869124203920364,0.1366346216529011,278,2.494332790374756
648,244.35679726356608,226.9746974457952,0.48816558718681335,0.1363613524095953,287,2.415543556213379
649,246.32030558236985,226.7819713372701,0.2634858191013336,0.13608862970477612,661,6.406876087188721
650,288.7227976276421,227.25613622289245,0.2474501132965088,0.13581645244536655,238,1.9966633319854736
651,245.02222690073702,227.9237472482671,0.27750247716903687,0.1355448195404758,295,2.429506301879883
652,247.608631777547,227.609305821434,0.14655785262584686,0.13527372990139486,278,2.2599594593048096
653,82.64286991948805,225.5789295464961,0.09199334681034088,0.13500318244159207,1000,8.462381362915039
654,278.2314699854745,225.50841639825302,0.24740950763225555,0.13473317607670887,909,7.947755575180054
655,221.99735911635736,225.53223041430968,0.2627587914466858,0.13446370972455546,895,7.567773342132568
656,284.74269785361935,225.9512447655561,0.21333327889442444,0.13419478230510634,275,2.2430052757263184
657,231.36529023217273,226.50083875128024,0.2936086654663086,0.13392639274049614,303,2.5511810779571533
658,258.9242736096415,226.13884297717448,0.100630022585392,0.13365853995501514,321,2.733694553375244
659,274.9470646332271,226.67811207848084,0.37360140681266785,0.1333912228751051,230,2.1153459548950195
660,236.86467259631115,226.265854430796,0.09870599210262299,0.1331244404293549,575,4.793188810348511
661,247.42559810945605,226.1569079729942,0.05492246150970459,0.13285819154849618,390,3.2343547344207764
662,249.9490148602145,225.9628918359241,0.1565650999546051,0.13259247516539918,239,2.135293483734131
663,263.81092149305243,225.95523353283673,0.12823474407196045,0.1323272902150684,218,1.772263526916504
664,238.66723932709425,225.6325305333293,0.36871153116226196,0.13206263563463827,285,2.3317675590515137
665,231.85173004198512,225.96954120013356,0.057258639484643936,0.13179851036336898,416,3.785881280899048
666,305.37601692612503,227.54749797751396,0.16686904430389404,0.13153491334264225,226,2.498322010040283
667,256.2191874146856,227.79309110366168,0.12463047355413437,0.13127184351595697,350,3.4916679859161377
668,249.50725762258725,229.81380031543512,0.06150227412581444,0.13100929982892506,415,4.215732097625732
669,263.7368440919445,232.54912916305653,0.05005919933319092,0.1307472812292672,454,4.926830530166626
670,300.16955513466786,233.12796161315535,0.12200330197811127,0.13048578666680868,220,2.454439878463745
671,269.8960567792459,233.05091594149405,33.859840393066406,0.13022481509347505,349,3.6362807750701904
672,244.1144444012078,232.95424514875023,0.2627411186695099,0.1299643654632881,507,5.953088045120239
673,79.15023330492326,232.15986025084388,0.17169758677482605,0.1297044367323615,1000,12.040817260742188
674,238.59220120307143,231.90204892416605,0.36362749338150024,0.12944502785889678,435,4.974703073501587
675,161.27310955263388,230.95611046279603,0.2929115295410156,0.12918613780317897,1000,12.792806386947632
676,214.7543658955505,231.7249185989191,0.04065599665045738,0.12892776552757262,435,5.234560966491699
677,265.57033011926137,231.39680674413037,0.03861349821090698,0.12866990999651748,285,2.6389472484588623
678,271.9391609307602,233.81203455419643,0.1091533973813057,0.12841257017652444,680,7.157867670059204
679,277.2301705175695,234.21769615701484,0.038959551602602005,0.1281557450361714,399,4.039203882217407
680,300.540496125794,234.65312924369846,0.17077893018722534,0.12789943354609903,407,4.135945796966553
681,266.67518838894625,234.81795703499077,0.66746586561203,0.12764363467900683,302,3.1156718730926514
682,232.96797519950266,234.09390484144922,37.66229248046875,0.12738834740964883,400,3.376973867416382
683,268.58248808324925,235.68967740447766,0.21125325560569763,0.12713357071482953,473,4.1279661655426025
684,206.3783385181196,234.89101779767577,2.711451292037964,0.12687930357339988,741,6.634267568588257
685,138.64538785519505,233.50545920704386,0.0980963408946991,0.12662554496625308,1000,10.581716060638428
686,258.442748686134,235.4423195501357,0.2135847806930542,0.12637229387632057,456,5.611003160476685
687,272.3670533041925,236.14060688339163,0.12066765129566193,0.12611954928856792,878,10.575852155685425
688,255.70013294876554,235.77874467628072,0.07726966589689255,0.12586731018999078,378,3.863673210144043
689,312.45388890549816,236.4492329765544,0.8628379702568054,0.1256155755696108,372,4.040201187133789
690,260.17844431262984,238.77904326434486,0.0851435512304306,0.12536434441847158,315,3.1435980796813965
691,280.73423493363066,240.8463873432123,0.31303665041923523,0.12511361572963464,326,3.3051655292510986
692,243.83412258448288,240.95584210503148,0.7857705950737,0.12486338849817537,334,3.103703737258911
693,273.6972287620235,240.87419778030537,0.23192420601844788,0.12461366172117902,230,1.8959321975708008
694,273.9235803089955,241.11733904238633,0.316638708114624,0.12436443439773666,424,3.647252082824707
695,255.05669587314324,241.1565463688646,0.06777618825435638,0.12411570552894119,333,2.76859974861145
696,154.80571674601705,242.39282849248855,0.13446904718875885,0.1238674741178833,1000,8.935117244720459
697,303.84512722677334,245.2878847187924,0.13410219550132751,0.12361973916964754,272,2.731698989868164
698,246.40337069678498,245.18987038789263,0.3473934531211853,0.12337249969130824,654,6.0189125537872314
699,220.40696980111812,244.86705643452507,0.5344849228858948,0.12312575469192563,317,3.7419979572296143
700,227.9934752410723,244.5308238873554,0.20054930448532104,0.12287950318254177,374,3.8267719745635986
701,274.20344603552905,245.30595872711845,0.3557204604148865,0.12263374417617669,360,4.382859468460083
702,240.6660105972972,244.74213757174113,0.11039388179779053,0.12238847668782434,249,3.558488130569458
703,264.737564728082,244.8166918321505,0.22435671091079712,0.12214369973444869,549,5.467386484146118
704,192.2386251305421,244.1923869651452,0.04990043863654137,0.12189941233497979,697,6.2702414989471436
705,246.58887451897903,244.1632502563065,0.12972919642925262,0.12165561351030983,205,1.6515860557556152
706,284.5932784840546,244.0181129137867,0.43487226963043213,0.12141230228328921,409,3.3320932388305664
707,259.34449518705617,243.68404606033246,0.8377825021743774,0.12116947767872263,302,2.6439335346221924
708,268.04040131264486,243.56197866793215,0.050174959003925323,0.12092713872336519,700,7.515910863876343
709,262.8773858830532,243.19235239677073,0.06192545220255852,0.12068528444591846,303,3.4467873573303223
710,275.7264552514551,243.87483679730678,0.21107985079288483,0.12044391387702662,231,2.401580810546875
711,295.04938535433837,243.9268855690134,31.903470993041992,0.12020302604927256,269,2.955101490020752
712,236.27208504223327,243.8186668522938,0.051005031913518906,0.11996261999717402,333,4.267593622207642
713,247.836967322343,243.40912765014113,0.10089834034442902,0.11972269475717967,263,2.48037052154541
714,234.62066468616672,243.10050629094007,0.14538738131523132,0.11948324936766531,299,2.4973249435424805
715,262.28950171455995,242.7719468266158,0.11266729235649109,0.11924428286892999,683,6.3270885944366455
716,286.07461519464186,242.7998224899811,0.8697239756584167,0.11900579430319214,391,3.6113736629486084
717,300.5152647888575,243.3185612855813,0.06905107945203781,0.11876778271458575,273,2.4704720973968506
718,228.08934393635687,244.62106027734617,0.09630242735147476,0.11853024714915658,566,5.176164627075195
719,265.4142264433875,244.38147185048595,0.5042354464530945,0.11829318665485827,243,2.023591995239258
720,309.86674004725137,245.72812644816383,0.08210204541683197,0.11805660028154856,418,3.7090868949890137
721,271.54295308132464,247.51141149461316,0.18003880977630615,0.11782048708098546,245,1.9457993507385254
722,271.3667380801955,247.59291662223336,0.5166810750961304,0.11758484610682349,264,2.9730536937713623
723,265.8975268304602,247.83547460327455,30.600933074951172,0.11734967641460985,280,3.0089573860168457
724,272.96004292248523,248.40891295542184,0.33027297258377075,0.11711497706178063,308,3.5325584411621094
725,261.34461167764175,248.41090217234188,0.04030922055244446,0.11688074710765707,284,2.85736346244812
726,252.3908756209857,248.63097428638176,31.246002197265625,0.11664698561344175,348,3.6622114181518555
727,259.5567901156738,249.24700689456265,0.23262208700180054,0.11641369164221486,287,3.2842214107513428
728,286.4208975829547,249.138378354952,0.0986044704914093,0.11618086425893043,305,3.0169358253479004
729,253.90746479359657,248.67282040069156,0.35187163949012756,0.11594850253041257,227,2.282898426055908
730,4.141309315782223,245.95078741035783,0.22135041654109955,0.11571660552535175,117,1.147932529449463
731,264.7926018125446,246.53538790135974,0.25294315814971924,0.11548517231430104,334,3.6622114181518555
732,198.62411948036706,246.10643376954226,0.12380673736333847,0.11525420196967244,541,7.363318920135498
733,237.91745948592754,246.17287279013985,0.07835868000984192,0.1150236935657331,677,8.215115070343018
734,288.1854796571872,246.6876152028781,0.478060245513916,0.11479364617860163,368,4.331422328948975
735,288.80806450482817,246.85206292258994,0.06812825053930283,0.11456405888624444,268,2.828439950942993
736,304.7210533065112,247.2189914843652,31.08806800842285,0.11433493076847194,392,4.164867877960205
737,286.90355280028064,247.57040081143296,0.11786485463380814,0.114106260906935,326,4.0701212882995605
738,272.10935284069024,247.43580034441618,0.07601872831583023,0.11387804838512113,340,3.38594913482666
739,268.15176866831325,250.04735367635186,0.13363343477249146,0.11365029228835088,285,2.9172024726867676
740,311.8610180808031,250.82205239715142,0.09136299043893814,0.11342299170377418,506,5.382612705230713
741,-10.138080071126026,247.80114400436076,0.14572907984256744,0.11319614572036663,94,0.9345016479492188
742,268.49255859369464,247.949084916411,0.09085336327552795,0.11296975342892589,241,2.331768035888672
743,259.4000973952442,247.6308322504132,0.5767409205436707,0.11274381392206803,213,2.3168070316314697
744,300.7035344636256,249.71496989988952,0.48816367983818054,0.1125183262942239,191,1.9457991123199463
745,278.31018596498416,249.7181639006971,0.22493617236614227,0.11229328964163544,307,3.0019760131835938
746,215.01480213582718,249.58613956851025,0.1363566815853119,0.11206870306235217,602,6.095706939697266
747,247.0118336336579,249.40056503759553,0.06693123281002045,0.11184456565622747,422,4.485012054443359
748,29.598055995546616,247.2529776249153,29.891408920288086,0.11162087652491501,193,1.8231275081634521
749,264.1984229325486,247.43175879841706,0.7586660385131836,0.11139763477186518,305,4.511940240859985
750,249.1602445581507,247.03613326772214,0.0773671418428421,0.11117483950232145,351,4.688995361328125
751,261.0478128338,247.19638912705275,0.14877104759216309,0.1109524898233168,256,3.18149733543396
752,262.37059961076056,247.3440088053849,0.137798473238945,0.11073058484367017,248,2.228044271469116
753,263.13845702372885,249.14896467642734,0.09623879939317703,0.11050912367398283,382,3.118664026260376
754,266.6216965149781,249.03286694172238,50.82606887817383,0.11028810542663486,264,2.1761834621429443
755,279.3013053247391,249.6059064038062,0.12328571081161499,0.1100675292157816,333,3.0448622703552246
756,293.17845108782507,249.69026393614826,0.06029096990823746,0.10984739415735004,422,3.574446201324463
757,283.57721746814826,250.212383208508,0.5644439458847046,0.10962769936903534,280,2.3946003913879395
758,298.16209647009623,250.60476143711253,0.07653050869703293,0.10940844397029727,350,2.987015962600708
759,266.27611892422107,250.51805198002248,26.65845489501953,0.10918962708235667,505,4.593722105026245
760,249.66023273455107,250.6460075814049,0.47763070464134216,0.10897124782819197,231,1.8600282669067383
761,293.929272406374,251.11104432437406,0.10400243103504181,0.10875330533253558,292,2.427510976791382
762,266.9212336499409,251.28076651227133,0.10407453775405884,0.10853579872187051,250,2.311821699142456
763,258.0456799697277,251.2231140970381,0.06053575128316879,0.10831872712442676,251,2.2819011211395264
764,246.8701061978511,251.30514276574567,0.18632793426513672,0.10810208967017791,221,1.80318021774292
765,274.3310473699817,251.72993593902564,0.08696212619543076,0.10788588549083755,537,4.8061535358428955
766,257.7694599035078,251.25387036879948,0.23873697221279144,0.10767011371985588,345,4.1758387088775635
767,295.4267394478786,251.6459458891314,43.81595230102539,0.10745477349241617,300,3.025912046432495
768,260.43065325113923,251.75517984541693,0.1183881163597107,0.10723986394543134,210,2.757628917694092
769,293.0579599437533,252.04839100393502,0.1716354489326477,0.10702538421754047,623,8.4723539352417
770,268.21427287914344,251.72883818137979,0.614953339099884,0.10681133344910539,238,2.961085319519043
771,293.37338215971,251.96361143518442,0.059994395822286606,0.10659771078220717,282,2.9351556301116943
772,288.81485440723566,252.41061553524472,0.21268010139465332,0.10638451536064276,230,2.3576974868774414
773,261.2305001878705,254.23141820407417,0.1402772217988968,0.10617174632992148,419,4.555822849273682
774,269.4594813870317,254.54009100591378,24.633886337280273,0.10595940283726163,501,5.085407257080078
775,288.088736267963,255.8082472730671,0.12376800924539566,0.10574748403158711,436,4.553828001022339
776,295.6874190425476,256.61757780453706,0.07358375191688538,0.10553598906352393,352,2.928173303604126
777,300.82902360105584,256.97016473935497,0.16173478960990906,0.10532491708539689,264,2.211090326309204
778,284.0423972570768,257.09119710261814,0.15860417485237122,0.10511426725122609,257,2.62398624420166
779,247.26133139480942,256.7915087113905,0.06543194502592087,0.10490403871672364,584,6.309136867523193
780,249.26532546073906,256.27875700474,0.8233082294464111,0.10469423063929019,238,2.3806371688842773
781,217.42414889655242,255.78624660981603,0.12936705350875854,0.10448484217801161,646,7.311457872390747
782,236.71617892926767,255.82372864711368,0.38324853777885437,0.1042758724936556,363,4.160879135131836
783,231.6114892322449,255.45401865860364,0.08721110224723816,0.10406732074866828,326,2.908226490020752
784,226.4614841669054,255.6548501150915,0.10355831682682037,0.10385918610717094,393,3.476708173751831
785,299.9001971503883,257.26739820804346,0.37237298488616943,0.1036514677349566,406,3.8921613693237305
786,265.9988929734478,257.34295965091655,0.2044743150472641,0.10344416479948669,507,4.771247148513794
787,286.18216167646824,257.48111073463934,0.1327492743730545,0.10323727646988771,261,3.3490493297576904
788,263.69419883174453,257.56105139346914,0.12521404027938843,0.10303080191694794,526,5.777557849884033
789,300.93543010967244,257.4458668055109,18.772144317626953,0.10282474031311405,209,2.9900078773498535
790,277.5946122457041,257.6200284848416,0.572523832321167,0.10261909083248782,350,3.770920753479004
791,291.6647047421126,257.72933318292644,28.037633895874023,0.10241385265082285,266,2.9271769523620605
792,239.2434592332767,257.6834265494144,0.7322313785552979,0.10220902494552121,357,3.307159662246704
793,300.4453849236053,257.9509081110302,0.20663918554782867,0.10200460689563016,282,2.3207967281341553
794,250.0160019030145,257.7118323269704,0.10879172384738922,0.10180059768183891,226,1.9448018074035645
795,271.64123585085304,257.8776777267475,0.08747223764657974,0.10159699648647523,847,8.136252403259277
796,264.53571601175724,258.9749777194049,0.1947101205587387,0.10139380249350229,230,2.9172027111053467
797,295.4924920575038,258.8914513677122,0.3565496802330017,0.10119101488851528,253,2.736685276031494
798,276.48490866829377,259.19226674742725,0.320857435464859,0.10098863285873826,444,4.9248366355896
799,298.90646017110555,259.97726165112715,0.3726459741592407,0.10078665559302077,446,5.023572206497192
800,293.27829178156287,260.630109816532,0.0960811972618103,0.10058508228183473,321,3.538572311401367
801,300.4665974806786,260.89274133098354,28.33046531677246,0.10038391211727106,537,4.795751094818115
802,298.8632693630808,261.4747139186414,0.30483946204185486,0.10018314429303651,211,1.6605613231658936
803,262.81828458064194,261.455521117167,0.03990115225315094,0.09998277800445043,230,1.85603928565979
804,288.03891894800586,262.4135240553416,26.28116226196289,0.09978281244844153,258,2.117340087890625
805,261.10951035108803,262.55873041366266,0.15276691317558289,0.09958324682354465,300,2.770594596862793
806,247.8260565015609,262.19105819383776,0.14318865537643433,0.09938408032989755,325,2.7516446113586426
807,253.48547389336227,262.1324679809008,0.1720229834318161,0.09918531216923776,326,2.6828296184539795
808,287.62951182969573,262.3283590860713,0.05158614739775658,0.09898694154489929,336,2.7905421257019043
809,289.43723492651577,262.59395757650594,0.1766693890094757,0.09878896766180949,330,2.8384125232696533
810,275.7634671230608,262.594327695222,0.2915104329586029,0.09859138972648587,316,2.534226655960083
811,265.39923797504866,262.2978262214291,0.06876916438341141,0.0983942069470329,455,3.967395305633545
812,247.81217881212578,262.41322715912804,0.21576112508773804,0.09819741853313883,333,2.8982532024383545
813,290.59596932807665,262.84081717918536,0.4212666153907776,0.09800102369607255,287,2.337752103805542
814,300.01803057928834,263.49479083811656,0.07934857159852982,0.0978050216486804,456,3.8666646480560303
815,241.99165017008355,263.2918123226718,0.25304052233695984,0.09760941160538304,348,3.027907371520996
816,279.04480482136813,263.2215142189391,0.3028782308101654,0.09741419278217228,243,2.0225932598114014
817,252.74321982988835,262.7437937693494,33.01795959472656,0.09721936439660794,229,1.8500561714172363
818,230.8454982021846,262.7713553120077,0.2414809912443161,0.09702492566781473,272,2.2071006298065186
819,256.35424234382293,262.68075547101205,5.25236701965332,0.0968308758164791,369,3.1037044525146484
820,282.2772715129264,262.4048607856688,0.10727153718471527,0.09663721406484614,315,2.7885468006134033
821,275.8977024407179,262.4484082792627,0.13484914600849152,0.09644393963671645,266,2.1402788162231445
