Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
40,-114.46774810579805,-1.0,2.4280357360839844,0.5527177899745076,108,0.9290423393249512
41,-98.05839752457722,-1.0,0.7041483521461487,0.5516123543945586,128,1.1290268898010254
42,-153.35305743796403,-1.0,1.8073439598083496,0.5505091296857695,129,1.1180448532104492
43,7.354298309593148,-1.0,2.918466567993164,0.5494081114263979,190,1.6199960708618164
44,-204.03485506976708,-1.0,0.7578717470169067,0.5483092952035451,297,2.6180858612060547
45,-201.9113840253384,-1.0,27.945114135742188,0.547212676613138,182,1.5350816249847412
46,-80.8063385595722,-1.0,21.677770614624023,0.5461182512599118,112,0.9649477005004883
47,-214.93497692458317,-1.0,0.9653453826904297,0.545026014757392,268,2.3813259601593018
48,-119.70461775617778,-1.0,1.0300672054290771,0.5439359627278773,265,2.4686882495880127
49,-147.27734079496406,-1.0,0.7880551218986511,0.5428480908024215,139,1.1638307571411133
50,-146.47474471491097,-1.0,1.1105691194534302,0.5417623946208167,299,2.5684173107147217
51,-143.6015107889644,-1.0,1.0390068292617798,0.540678869831575,94,0.7111773490905762
52,-140.3389324437863,-1.0,27.78459358215332,0.5395975120919119,124,0.9227235317230225
53,-245.8285411825026,-1.0,26.269895553588867,0.538518317067728,113,0.8527653217315674
54,1.3907892256405034,-1.0,0.5207102298736572,0.5374412804335925,253,1.9829819202423096
55,-182.02840588146805,-1.0,2.1315178871154785,0.5363663978727253,330,2.698336601257324
56,-61.87966781105321,-1.0,1.3363462686538696,0.5352936650769798,169,1.2756683826446533
57,-158.2004348190278,-1.0,0.586071789264679,0.5342230777468259,155,1.1823322772979736
58,-152.32149817747472,-1.0,1.264267086982727,0.5331546315913323,306,2.4290108680725098
59,-147.00959066392033,-1.0,29.658935546875,0.5320883223281496,80,0.6477928161621094
60,-24.614562687728636,-1.0,0.628943920135498,0.5310241456834933,282,2.2296712398529053
61,-108.66598966808208,-1.0,3.9044501781463623,0.5299620973921263,134,1.0242877006530762
62,-82.7077749674668,-1.0,21.242618560791016,0.528902173197342,194,1.5549347400665283
63,-135.2152102545103,-1.0,0.9316229224205017,0.5278443688509473,241,1.938417673110962
64,-147.29583165347844,-1.0,0.8727954030036926,0.5267886801132454,190,1.5768425464630127
65,-55.26499054534671,-1.0,0.7184730768203735,0.5257351027530189,210,1.6377766132354736
66,-86.89175783821622,-1.0,0.5982848405838013,0.5246836325475129,290,2.275054693222046
67,-95.2283049924754,-1.0,121.8174057006836,0.5236342652824179,163,1.2622706890106201
68,-173.4668255734952,-1.0,1.0646332502365112,0.522586996751853,194,1.4900712966918945
69,-98.88739726219863,-1.0,73.57848358154297,0.5215418227583494,214,1.7800326347351074
70,-86.16450036317764,-1.0,0.7257518768310547,0.5204987391128326,329,2.8859097957611084
71,-159.84970785151083,-1.0,1.987195611000061,0.519457741634607,125,0.9549887180328369
72,-134.30206609343674,-1.0,0.5398158431053162,0.5184188261513378,129,0.9918882846832275
73,-126.21136327716566,-1.0,0.4545603394508362,0.5173819884990352,109,0.8221275806427002
74,-114.0733759777325,-1.0,0.8504271507263184,0.5163472245220371,116,0.8729753494262695
75,-110.78666020707213,-1.0,1.4550749063491821,0.515314530072993,104,0.775954008102417
76,-89.15441676334957,-1.0,2.2625555992126465,0.514283901012847,145,1.1018571853637695
77,-188.706920554544,-1.0,1.3528387546539307,0.5132553332108214,347,2.7677431106567383
78,-86.33239685138881,-1.0,8.415152549743652,0.5122288225443997,124,0.9607508182525635
79,-126.65357284748914,-1.0,10.280661582946777,0.5112043648993109,123,0.9302923679351807
80,-96.12546215250485,-1.0,1.9159832000732422,0.5101819561695122,102,0.7696168422698975
81,-124.39443529275201,-1.0,0.6799574494361877,0.5091615922571732,259,2.0089778900146484
82,-43.47818033548077,-1.0,1.2876147031784058,0.5081432690726588,158,1.243281602859497
83,-150.88388724068858,-1.0,96.72699737548828,0.5071269825345135,98,0.736060380935669
84,-124.16238243653454,-1.0,0.7414224147796631,0.5061127285694444,260,1.9988598823547363
85,12.718191153941746,-1.0,4.11282205581665,0.5051005031123056,272,2.1181557178497314
86,-97.47847974754407,-1.0,0.519835352897644,0.504090302106081,167,1.2851483821868896
87,-109.6087455143586,-1.0,3.207024335861206,0.5030821215018688,234,1.8396117687225342
88,-214.21256779297994,-1.0,2.0700173377990723,0.5020759572588651,398,3.1319282054901123
89,-87.40861287872312,-1.0,0.9894037246704102,0.5010718053443474,137,1.0522236824035645
90,-134.73485515721384,-1.0,0.6480099558830261,0.5000696617336586,173,1.340991497039795
91,-62.53099401730845,-1.0,0.7744013071060181,0.4990695224101913,264,2.062114715576172
92,-69.10224164546543,-1.0,62.37498474121094,0.49807138336537093,184,1.4102599620819092
93,-298.7463565280704,-1.0,0.7082337737083435,0.49707524059864017,245,1.9057204723358154
94,-179.727501294553,-1.0,2.276440382003784,0.4960810901174429,290,2.302912950515747
95,-10.240766644269002,-1.0,1.8066837787628174,0.495088927937208,202,1.5408365726470947
96,-157.48963276074937,-1.0,0.5969178676605225,0.4940987500813336,476,4.0263097286224365
97,-73.16423845947023,-1.0,3.413052797317505,0.4931105525811709,316,2.4910740852355957
98,-47.45194208288326,-1.0,53.30048751831055,0.4921243314760086,96,0.7290754318237305
99,-11.280252931501508,-151.81736609717072,0.5907021760940552,0.4911400828130566,198,1.504671573638916
100,-64.27055048931999,-151.4777223012571,0.9286546111106873,0.4901578026474305,118,0.8951854705810547
101,-182.21038922528808,-147.9537364111651,0.9784835577011108,0.4891774870421356,271,2.0848166942596436
102,-42.027803522588485,-143.75877117119148,0.41769951581954956,0.4881991320680513,229,1.7439072132110596
103,-52.65904966490776,-141.13197400936141,2.6218814849853516,0.48722273380391523,126,0.9675018787384033
104,-155.72294786857572,-139.90828409981646,0.8457067012786865,0.4862482883363074,109,0.8357958793640137
105,-103.10748785121356,-139.71770675948497,0.2506215274333954,0.4852757917596348,411,3.221268653869629
106,-164.6471810936013,-138.95353514776554,4.055631637573242,0.48430524017611554,391,3.0645251274108887
107,2.2424599289782634,-137.02954383580112,0.8448480367660522,0.4833366296957633,138,1.05023193359375
108,-80.96177893418128,-136.23654966823713,43.87175750732422,0.48236995643637176,181,1.3769583702087402
109,-46.48013585237203,-134.61269282041124,1.5423386096954346,0.481405216523499,330,2.550729274749756
110,-264.2979407251778,-136.83759392987017,0.5581246614456177,0.48044240609045197,312,2.451256513595581
111,-110.92331155818957,-136.75901768409219,0.4003751873970032,0.47948152127827104,372,2.9328067302703857
112,-42.1618516136419,-134.36530370385697,0.7915380597114563,0.4785225582357145,217,1.660130262374878
113,-126.00874524383988,-134.44399230220762,7.692673206329346,0.47756551311924306,361,2.877835273742676
114,-127.41472279369843,-131.9448164080797,0.9219197034835815,0.47661038209300455,441,3.486252546310425
115,-79.92834972749844,-129.48527954506508,0.8943842649459839,0.4756571613288185,276,2.1399497985839844
116,-205.8280292485178,-129.74697159019158,0.5851313471794128,0.47470584700616086,572,4.622130393981934
117,-87.04003753612716,-128.74276230986544,0.7548824548721313,0.47375643531214856,348,2.7348296642303467
118,-126.44113293528017,-128.66900311298548,0.4851595461368561,0.4728089224415243,139,1.0613510608673096
119,-186.4685215918355,-128.49186944130258,0.5529261827468872,0.4718633045966412,290,2.2396113872528076
120,6.268783249935979,-126.19057808815673,0.36033740639686584,0.47091957798744793,148,1.1179649829864502
121,-116.40704866109152,-125.31700019069416,1.1254414319992065,0.46997773883147304,91,0.6812210083007812
122,-201.40060671405786,-126.29544089855004,0.4599163830280304,0.4690377833538101,506,4.236962080001831
123,-138.75086555853463,-125.80578607051092,0.5259071588516235,0.46809970778710247,244,1.8583338260650635
124,-76.6785592741993,-123.65369798252206,3.04341459274292,0.46716350837152826,411,3.246533155441284
125,-89.41479453887226,-122.47666399328405,0.7456134557723999,0.4662291813547852,192,1.4691758155822754
126,-134.67530270598445,-122.41100541840882,1.0876468420028687,0.46529672299207564,179,1.369615077972412
127,-16.863051132829227,-121.61108832594695,0.4654211401939392,0.46436612954609147,297,2.3000402450561523
128,-63.71264836083185,-121.31894781502473,1.7338581085205078,0.4634373972869993,156,1.178896188735962
129,-153.47536000583267,-120.13632232192002,2.717937707901001,0.4625105224924253,690,5.75804328918457
130,-194.9994157605141,-119.16978582093037,0.4120253026485443,0.4615855014474404,635,5.235909938812256
131,-117.67157729718278,-117.69809373876276,0.49289923906326294,0.4606623304445455,290,2.2651283740997314
132,-173.71255247864173,-119.20511644482224,0.7127307653427124,0.45974100578365645,303,2.343600273132324
133,-73.59982038392727,-118.45451780413208,1.5917197465896606,0.4588215237720891,124,0.9469304084777832
134,-22.819368625639513,-116.63637096168634,10.335712432861328,0.45790388072454496,237,1.8234460353851318
135,-61.96194636739947,-115.41431973495084,0.4964061379432678,0.45698807296309585,811,6.801020383834839
136,-103.58012268784009,-115.49795069135482,0.5804558396339417,0.45607409681716965,255,1.9497201442718506
137,-214.22201669878106,-115.52130110094346,3.5357704162597656,0.4551619486235353,801,6.812789440155029
138,-66.70443925437587,-114.94591194787223,0.6052708625793457,0.4542516247262883,227,1.739889144897461
139,-143.39221154782032,-114.17594357486884,0.6231658458709717,0.4533431214768357,453,3.71606707572937
140,-118.42065835855823,-114.21547267739646,3.1280910968780518,0.45243643523388205,110,0.8437764644622803
141,-11.17620349272228,-113.34665073707791,1.693814754486084,0.4515315623634143,243,1.8712706565856934
142,-5.837796821508121,-111.87149813091335,3.238999843597412,0.4506284992386875,153,1.1665852069854736
143,-151.6315738199787,-113.46135685220906,0.537668764591217,0.4497272422402101,431,3.4430158138275146
144,-218.6920242198163,-113.60792854370956,0.4434172511100769,0.4488277877557297,886,7.662184953689575
145,-113.34235524186613,-112.72223825587484,0.5856426954269409,0.4479301321802182,493,4.229919195175171
146,-31.184132802564108,-112.22601619830475,0.7154431939125061,0.44703427191585776,155,1.166205883026123
147,-0.18559163885991836,-110.07852234544752,0.5697032809257507,0.44614020337202603,141,1.06807279586792
148,-2.0723081827243135,-108.90219924971301,0.7719414830207825,0.445247922965282,378,2.995028018951416
149,-98.63504258911378,-108.41577626765451,5.243342876434326,0.44435742711935144,755,6.734608888626099
150,-198.82730057466063,-108.93930182625198,0.7837512493133545,0.44346871226511275,407,3.2120707035064697
151,-44.18289334435474,-107.9451156518059,0.5805718302726746,0.44258177484058253,253,1.9448697566986084
152,-72.82297580179997,-107.26995608538604,0.39880308508872986,0.4416966112909014,496,3.945312261581421
153,-24.262639615589123,-105.05429706971688,0.27178868651390076,0.4408132180683196,132,1.0062077045440674
154,-127.67052235752776,-106.34491018554858,0.43178921937942505,0.43993159163218293,327,2.5367343425750732
155,-23.05711630178839,-104.75519728975179,0.7092816233634949,0.43905172844891854,1000,8.60305666923523
156,-198.0032940629531,-106.11643355227079,0.49946603178977966,0.4381736249920207,188,1.4427576065063477
157,-100.32960133160917,-105.53772521739661,0.7032114863395691,0.4372972777420367,113,0.8502607345581055
158,-244.73147249281135,-106.46182496054996,0.8948452472686768,0.43642268318655264,548,4.3708343505859375
159,-71.50734156859302,-105.7068024695967,0.504278302192688,0.43554983782017953,197,1.5120255947113037
160,-170.12700527221722,-107.16192689544158,0.5098581314086914,0.43467873814453917,234,1.7759881019592285
161,-118.44842818574635,-107.25975128061822,105.7029800415039,0.4338093806682501,503,3.98895001411438
162,-45.73879644907377,-106.89006149543431,1.4023059606552124,0.4329417619069136,1000,8.970221281051636
163,-23.76356487855152,-105.7755450416747,1.6613095998764038,0.43207587838309974,517,4.157678604125977
164,-34.46699127995217,-104.64725663793945,0.4403698444366455,0.43121172662633356,244,1.8994035720825195
165,-3.860922576540716,-104.13321595825138,0.6269044280052185,0.4303493031730809,363,2.915876865386963
166,-77.26749207409621,-104.03697330061019,0.31482595205307007,0.4294886045667347,1000,8.619154453277588
167,-26.40535981267537,-103.34874384881219,0.3892480432987213,0.42862962735760124,131,0.9809293746948242
168,-98.08147644267254,-102.59489035750397,0.9422627091407776,0.42777236810288605,329,2.5730748176574707
169,-119.52771577765301,-102.8012935426585,2.67587947845459,0.4269168233666803,427,3.3986401557922363
170,-88.48989216500536,-102.82454746067678,0.4434709846973419,0.42606298971994694,329,2.64316725730896
171,-170.1676607551821,-102.92772698971348,1.0671868324279785,0.42521086374050704,918,7.783074617385864
172,-133.67936902074842,-102.9215000189866,0.42931246757507324,0.42436044201302603,1000,9.84102463722229
173,-144.2452044886502,-103.10183843110146,0.36926859617233276,0.423511721129,1000,8.9667067527771
174,-81.19217712493571,-102.77302644257348,0.41083991527557373,0.422664697686742,463,3.805042028427124
175,-125.67987170487312,-102.92195855755149,18.03757095336914,0.4218193682913685,787,6.597378969192505
176,-70.7152363435582,-102.73756675335359,0.5026580095291138,0.4209757295547858,454,3.849910259246826
177,-69.5668034657845,-101.54616558246602,0.4813104271888733,0.4201337780956762,481,3.949761390686035
178,-129.20305872936382,-101.97487220124576,0.32217666506767273,0.4192935105394848,542,4.4010169506073
179,-63.54364492016353,-101.3437729219725,2.4117226600646973,0.41845492351840585,107,0.8118634223937988
180,-25.437228188759846,-100.63689058233506,1.9386299848556519,0.417618013671369,178,1.3891713619232178
181,-81.9850991989723,-100.21279722139727,3.6866331100463867,0.41678277764402627,145,1.0941228866577148
182,13.06581234032548,-99.6473572946392,8.95533275604248,0.4159492120887382,139,1.042771339416504
183,-154.23099993847237,-99.68082842161704,0.4751576781272888,0.4151173136645607,972,8.200911283493042
184,-31.10682172534399,-98.75027281450514,0.7258889079093933,0.4142870790372316,230,1.7412683963775635
185,-23.95762803841474,-99.1170310064287,8.599961280822754,0.41345850487915714,1000,8.528150081634521
186,-38.52588630411543,-98.52750507199443,0.3157651722431183,0.41263158786939885,406,3.272596597671509
187,-68.77992416668997,-98.11921685851775,0.6833687424659729,0.4118063246936601,1000,9.939323902130127
188,-53.28139310397152,-96.50990511162765,29.531272888183594,0.4109827120442728,1000,8.184008359909058
189,-17.310157555918362,-95.80892055839959,0.670309841632843,0.41016074662018426,1000,9.180049896240234
190,-163.03365585531387,-96.09190856538058,0.43477949500083923,0.4093404251269439,195,1.4728057384490967
191,-19.004375758014476,-95.65664238278765,0.6461226940155029,0.40852174427669,375,2.998845338821411
192,-20.558221126888018,-95.17120217760188,0.33337992429733276,0.40770470078813664,1000,8.90904974937439
193,-35.8904779329619,-92.5426433916508,0.3950865864753723,0.4068892913865604,331,2.5490224361419678
194,-29.82134256509096,-91.04358180435617,0.5753530263900757,0.4060755128037873,346,2.7022533416748047
195,-5.135660776664466,-90.99253074568013,0.3692969083786011,0.40526336177817973,182,1.3696842193603516
196,-59.66270984455076,-90.01426151651815,0.2626224458217621,0.40445283505462337,1000,8.552178621292114
197,-80.10950310345793,-90.08371416295802,0.5525269508361816,0.4036439293845141,527,4.40791130065918
198,-74.49328936013478,-90.35412763573053,4.972898483276367,0.40283664152574505,1000,8.781931638717651
199,-80.70630095557232,-91.04838811597125,1.943268060684204,0.4020309682426936,270,2.1480021476745605
200,-77.00456597455413,-91.1757282708236,0.6127125024795532,0.40122690630620816,1000,9.302132368087769
201,-44.15080394745498,-89.79513241804527,0.3622966706752777,0.40042445249359576,1000,9.16292119026184
202,-66.57799608558898,-90.04063434367526,0.9909475445747375,0.39962360358860854,1000,9.611092567443848
203,-231.3487000107478,-91.82753084713366,0.6247550249099731,0.3988243563814313,447,3.4740195274353027
204,-77.71751609868032,-91.04747652943472,13.347649574279785,0.39802670766866843,157,1.18985915184021
205,-140.8006954576024,-91.4244086054986,0.5838680863380432,0.3972306542533311,125,0.9409098625183105
206,-42.7717735266062,-90.20565452982866,0.7469007968902588,0.3964361929448244,216,1.6721107959747314
207,-79.32990761380938,-91.02137820525654,0.5369241237640381,0.39564332055893475,124,0.9363956451416016
208,-18.19472783770783,-90.3937076942918,1.1829594373703003,0.39485203391781687,505,4.011575937271118
209,-36.0898532550252,-90.28980486831833,0.47783079743385315,0.39406232984998124,1000,9.00237488746643
210,-30.327628422519226,-87.95010174529172,1.0475916862487793,0.3932742051902813,1000,8.543766975402832
211,-280.30288426921163,-89.64389747240197,0.25000256299972534,0.3924876567799007,797,6.794074535369873
212,-48.196789638312524,-89.70424685264867,0.6441137194633484,0.3917026814663409,508,4.090849876403809
213,6.483652246738785,-88.37932287774287,0.5582156181335449,0.3909192761034082,1000,8.679841756820679
214,-107.49382964583133,-88.18011394626419,1.3460168838500977,0.3901374375512014,1000,8.625000953674316
215,-39.064280578877614,-87.77147325477799,2.696200132369995,0.389357162676099,182,1.380368709564209
216,5.106748572626842,-85.66212547656654,3.0454936027526855,0.3885784483507468,131,0.9869012832641602
217,-252.35066779483594,-87.31523177915363,0.7909790277481079,0.3878012914540453,270,2.6029815673828125
218,-16.141336174568774,-86.21223381154654,1.341654896736145,0.3870256888711372,1000,10.169766426086426
219,-9.405473411427138,-84.44160332974245,0.19508513808250427,0.3862516374933949,321,2.502210855484009
220,-29.3504911738345,-84.79779607398015,3.138291120529175,0.3854791342184081,267,2.057137966156006
221,-86.69389085289018,-84.50066449589812,0.40740716457366943,0.3847081759499713,143,1.220776081085205
222,26.153531393409224,-82.22512311482346,1.4367507696151733,0.3839387595980714,181,1.6531355381011963
223,-34.341154912736684,-81.18102600836546,0.30085837841033936,0.38317088207887523,1000,8.710917234420776
224,-51.05538413001756,-80.92479425692365,0.5424889326095581,0.3824045403147175,1000,9.113318920135498
225,-58.32411625172296,-80.61388747405215,4.003048896789551,0.38163973123408806,131,0.9729318618774414
226,-50.776291396684314,-79.77489736095916,0.24947746098041534,0.3808764517716199,283,2.1726412773132324
227,-132.06810220499614,-80.92694787168082,0.5873858332633972,0.38011469886807664,300,2.3771562576293945
228,-34.07777636904193,-80.63059915176292,1.5657069683074951,0.37935446947034046,272,2.1038687229156494
229,-30.6397087321871,-79.40224263902647,0.255149245262146,0.37859576053139976,1000,8.789064168930054
230,-51.8630445378221,-77.97087892679956,0.985845685005188,0.37783856901033697,1000,9.523919820785522
231,-129.11868153312528,-78.08534996915897,0.788322389125824,0.3770828918723163,200,1.862180471420288
232,-58.74771477122315,-76.93570159208478,0.5051231980323792,0.37632872608857165,197,1.5060937404632568
233,-15.738633093215883,-76.35708971917768,2.440725564956665,0.37557606863639453,1000,8.815957069396973
234,-62.05885728564582,-76.74948460577774,1.6498993635177612,0.37482491649912175,1000,9.92485523223877
235,2.895211911114785,-76.1009130229926,0.42620208859443665,0.3740752666661235,128,0.9698939323425293
236,-62.90269218811739,-75.69413871799537,2.6279244422912598,0.37332711613279124,1000,9.669171810150146
237,-21.113277875551617,-73.76305132976307,2.4237606525421143,0.37258046190052563,241,1.858809471130371
238,20.777123695510912,-72.8882357002642,0.8174288272857666,0.37183530097672457,1000,8.832551002502441
239,-20.097484160707815,-71.65528842639307,1.439905047416687,0.3710916303747711,1000,9.502935409545898
240,-65.94717868213323,-71.13055362962882,0.28280067443847656,0.37034944711402157,1000,10.24109959602356
241,-86.9803783634093,-71.8885953783357,1.5898094177246094,0.3696087482197935,1000,9.821823596954346
242,-41.234983872725756,-72.24256724884788,4.8328704833984375,0.36886953072335393,1000,8.897338151931763
243,-73.06786075530005,-71.45693011820109,1.119369626045227,0.36813179166190724,407,3.2041356563568115
244,-60.25893581796946,-69.87259923418262,0.37925416231155396,0.36739552807858344,1000,9.364525556564331
245,-31.00076229242295,-69.04918330468819,1.155758261680603,0.3666607370224263,1000,8.764975309371948
246,-51.68496867293018,-69.25419166339185,0.5607280731201172,0.36592741554838143,1000,9.215203046798706
247,-30.940191621983978,-69.5617376632231,0.41596823930740356,0.36519556071728465,1000,8.914360284805298
248,-11.794289328801954,-69.65895747468386,0.7699607014656067,0.36446516959585007,1000,9.215803384780884
249,-42.40565972410043,-69.09666364603373,6.521390914916992,0.3637362392566584,1000,9.245899438858032
250,4.012034622774963,-67.06827029405937,0.21138371527194977,0.3630087667781451,1000,9.1954665184021
251,-237.30945729201076,-68.99953593353594,1.9762537479400635,0.3622827492445888,690,5.966418743133545
252,-11.473866338001674,-68.38604483889794,0.6480427384376526,0.3615581837460996,1000,9.457042455673218
253,-3.982113088392251,-68.18323957362598,1.3716353178024292,0.3608350673786074,1000,10.031083583831787
254,-62.70534316129393,-67.53358778166364,0.4709876477718353,0.36011339724385016,112,0.8601031303405762
255,3.026385202855871,-67.2727527666172,1.7460722923278809,0.3593931704493625,1000,9.636000394821167
256,-42.70598111026554,-65.71977963709033,0.3947827219963074,0.35867438410846375,1000,8.85502028465271
257,-11.944957096408515,-64.83593319473832,1.0029271841049194,0.3579570353402468,398,3.2490129470825195
258,-23.49639501312415,-62.62358241994145,0.4354087710380554,0.3572411212695663,1000,9.547548770904541
259,-17.063201197347198,-62.07914101622899,0.8849902153015137,0.3565266390270272,549,4.347554683685303
260,7.602833775706908,-60.30184262574975,0.2992538809776306,0.35581358574897315,1000,9.051393270492554
261,-5.271941544376247,-59.170077759336046,0.7627837657928467,0.35510195857747523,125,0.9612941741943359
262,-10.686424704217359,-58.819554041887486,0.3551792502403259,0.3543917546603203,120,0.9615099430084229
263,-38.26461909173612,-58.96456458401933,0.5842443704605103,0.35368297115099967,1000,9.159030675888062
264,-50.09907473430026,-59.120885418562814,2.4528799057006836,0.3529756052086977,1000,8.446109771728516
265,-8.277504011289324,-59.165051232910294,0.4119545519351959,0.3522696539982803,175,1.3325939178466797
266,-28.060525219711174,-58.672981564366445,0.5731825828552246,0.35156511469028373,1000,9.937828779220581
267,-42.13604819671857,-58.83028844820687,0.3199993371963501,0.35086198446090316,1000,10.052630424499512
268,11.842623371277586,-57.73104745006737,0.30152735114097595,0.35016026049198135,1000,8.829805612564087
269,37.08437875826674,-56.16492650470818,2.8443989753723145,0.3494599399709974,1000,9.788919687271118
270,-28.59607771343572,-55.56598836019248,0.43960511684417725,0.3487610200910554,1000,8.927793502807617
271,-32.985505007405976,-54.194166802714726,2.087308406829834,0.34806349805087333,1000,8.994719982147217
272,40.20757285305511,-52.455297383976685,1.672105312347412,0.3473673710547716,1000,9.185097455978394
273,9.09474021273543,-50.921897936962836,2.295900344848633,0.34667263631266204,192,1.471139907836914
274,3.475026677807506,-50.07522589893539,0.4645693004131317,0.3459792910400367,132,1.0096635818481445
275,-43.43142980004856,-49.252741479887156,4.695464134216309,0.3452873324579566,1000,9.05711579322815
276,36.73958281098868,-48.17819328834169,0.6349181532859802,0.3445967577930407,174,1.6960475444793701
277,0.8263575660473157,-47.474261678023375,0.39630126953125,0.3439075642774546,1000,8.925947904586792
278,-34.0609206322504,-46.522840297052234,0.3492283821105957,0.3432197491488997,132,1.0251164436340332
279,-55.61740653688648,-46.44357791321947,0.9067335724830627,0.3425333096506019,84,0.6385235786437988
280,18.83176176995642,-46.000888013632306,0.5058504343032837,0.34184824303130074,1000,9.589781284332275
281,-38.51077036743907,-45.566144725316974,0.3656309247016907,0.34116454654523815,1000,8.78113055229187
282,-12.0091463674635,-45.81689431239486,0.43447986245155334,0.3404822174521477,1000,9.965059041976929
283,-78.32071348016166,-45.05779144781175,0.5693270564079285,0.3398012530172434,1000,9.419278621673584
284,31.245124891151875,-44.43427198164679,1.2607152462005615,0.3391216505112089,138,1.046731948852539
285,22.039088692162018,-43.974304814341025,0.37182989716529846,0.3384434072101865,1000,9.675795316696167
286,54.0323531903596,-43.04872241939626,0.49356502294540405,0.33776652039576616,1000,8.84023380279541
287,27.626911521808367,-42.084654062511284,0.570371687412262,0.3370909873549746,1000,9.574848413467407
288,-2.5044702403307024,-41.576884833874885,0.8130825757980347,0.33641680538026464,1000,9.451961755752563
289,10.364405922857738,-41.30013919908711,0.3490026891231537,0.3357439717695041,1000,9.418389081954956
290,-83.93741862817174,-40.50917682681569,0.4192708134651184,0.3350724838259651,216,1.6507139205932617
291,9.17478455473713,-40.227385223688174,3.1539971828460693,0.33440233885831316,1000,9.937246799468994
292,-4.0100221470055875,-40.06190323388935,0.8102642297744751,0.33373353418059654,1000,9.210616111755371
293,-150.72595932507772,-41.21025804781051,1.022006869316101,0.33306606711223535,159,1.203303575515747
294,18.408061441359525,-40.727964007746,0.22809138894081116,0.3323999349780109,1000,10.115423440933228
295,-17.75668540456309,-40.85417425402499,0.3684675395488739,0.33173513510805486,1000,9.881359577178955
