Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
57,-112.87775979120255,-1.0,29.096248626708984,0.8903717962447101,91,1.6092638969421387
58,-285.51027530271915,-1.0,71.04334259033203,0.8885910526522206,82,1.4217774868011475
59,-91.965034791938,-1.0,38.80192184448242,0.8868138705469162,110,1.9529914855957031
60,-278.021238664469,-1.0,1.6879030466079712,0.8850402428058224,98,1.7342560291290283
61,-87.0643029362304,-1.0,4.896430492401123,0.8832701623202107,87,1.5467684268951416
62,-88.02364722364253,-1.0,62.98904800415039,0.8815036219955703,95,1.687384843826294
63,-81.67548576499144,-1.0,0.7597701549530029,0.8797406147515792,82,1.4530255794525146
64,-332.07330137260567,-1.0,1.1200807094573975,0.877981133522076,109,1.937366247177124
65,-204.0505486395627,-1.0,26.852155685424805,0.8762251712550319,100,1.8748719692230225
66,-190.07923160305182,-1.0,4.309095859527588,0.8744727209125218,100,1.781128168106079
67,-111.2550236458389,-1.0,4.487035751342773,0.8727237754706968,85,1.531144618988037
68,-131.75184947821566,-1.0,1.0671011209487915,0.8709783279197554,70,1.265538215637207
69,-78.47738461151515,-1.0,2.614272356033325,0.8692363712639158,65,1.1717939376831055
70,-112.83543954704616,-1.0,2.11783766746521,0.867497898521388,93,1.6873846054077148
71,-276.2971872573854,-1.0,20.54366111755371,0.8657629027243453,114,2.124854564666748
72,-355.58827416742844,-1.0,91.3210220336914,0.8640313769188966,102,1.6248869895935059
73,-81.73822522729404,-1.0,100.03333282470703,0.8623033141650589,104,1.453026294708252
74,-170.9626753166403,-1.0,3.050809383392334,0.8605787075367288,117,2.1561031341552734
75,-146.75895692806958,-1.0,3.32828426361084,0.8588575501216553,172,2.062359094619751
76,-164.265689002376,-1.0,1.770177960395813,0.857139835021412,72,0.8905613422393799
77,-108.97463029602702,-1.0,0.6738158464431763,0.8554255553513692,82,0.9530599117279053
78,-136.7176595894649,-1.0,14.118572235107422,0.8537147042406664,112,1.3749074935913086
79,-90.44648747224235,-1.0,0.9404193162918091,0.8520072748321851,88,1.0468015670776367
80,-228.94156822886114,-1.0,1.282862663269043,0.8503032602825207,89,1.093674898147583
81,-84.45191822857748,-1.0,0.9747712016105652,0.8486026537619556,64,0.796821117401123
82,-140.4646528268439,-1.0,4.912123680114746,0.8469054484544317,102,1.249915361404419
83,-289.57136294592624,-1.0,54.03136444091797,0.8452116375575228,95,1.12492036819458
84,-117.43741166919996,-1.0,0.8127487897872925,0.8435212142824078,91,1.1249232292175293
85,-90.70539181773411,-1.0,3.3215155601501465,0.841834171853843,82,0.9999299049377441
86,-68.38574600305681,-1.0,0.8948072195053101,0.8401505035101353,106,1.2811641693115234
87,-104.26144060379454,-1.0,1.1926274299621582,0.838470202503115,112,1.3592805862426758
88,-141.74913150379965,-1.0,10.828524589538574,0.8367932620981088,93,1.1561706066131592
89,-161.63902173698352,-1.0,2.4443039894104004,0.8351196755739125,122,1.3905298709869385
90,-201.32048863584848,-1.0,2.3026435375213623,0.8334494362227647,108,1.3436572551727295
91,-42.022519189079944,-1.0,2.87709379196167,0.8317825373503192,90,1.093677043914795
92,-165.229579093474,-1.0,5.652198314666748,0.8301189722756185,130,1.5780138969421387
93,-77.7663666141343,-1.0,1.2457621097564697,0.8284587343310672,68,0.8436923027038574
94,-158.7061343450722,-1.0,0.8978708982467651,0.8268018168624051,128,1.609266996383667
95,-93.52466025191625,-1.0,0.7949422597885132,0.8251482132286803,166,1.9842371940612793
96,-215.07715509378284,-1.0,1.6365549564361572,0.823497916802223,111,1.3749065399169922
97,-143.90834731380068,-1.0,1.8155388832092285,0.8218509209686186,85,1.0155553817749023
98,-247.742477763355,-1.0,1.213356852531433,0.8202072191266814,137,1.749880313873291
99,-164.6663815011192,-157.8088800325143,1.1803115606307983,0.818566804688428,111,1.3280377388000488
100,-137.00261001770787,-158.1843519462435,1.690833330154419,0.8169296710790511,106,1.3280301094055176
101,-186.14327322122347,-159.2650675699492,4.466550827026367,0.815295811736893,104,1.234292984008789
102,-226.98461589170307,-160.59561272364306,2.4980456829071045,0.8136652201134192,104,1.3436565399169922
103,-130.0131854052791,-160.0917293046319,1.418044924736023,0.8120378896731923,132,1.781127691268921
104,-48.83461191801395,-158.741893781282,5.641284942626953,0.8104138138938459,87,1.0936753749847412
105,-215.96392561821563,-159.95284731434262,55.5810432434082,0.8087929862660582,117,1.4530258178710938
106,-9.046684930602453,-155.96290604544092,1.0805206298828125,0.8071754002935261,98,1.1717932224273682
107,-16.169064425820068,-153.9743057513607,2.3517773151397705,0.805561049492939,127,1.6248884201049805
108,-104.236157408254,-153.8082582691746,12.6329345703125,0.8039499273939532,136,1.6092638969421387
109,-140.09637528647028,-154.23102047754617,2.2524046897888184,0.8023420275391653,142,1.718635082244873
110,-116.17630594421038,-155.34965803329828,86.77537536621094,0.800737343484087,76,0.9530572891235352
111,-220.22819179847716,-156.67153674556502,2.4907853603363037,0.7991358687971188,98,1.2342894077301025
112,-90.76491956575374,-156.57570126583093,1.8586384057998657,0.7975375970595246,105,1.3124072551727295
113,-78.8171677214655,-155.78330420345512,1.4973387718200684,0.7959425218654056,65,0.7811973094940186
114,-39.9174568316477,-153.70961980227813,1.2526588439941406,0.7943506368216747,91,1.140545129776001
115,-70.01860076961052,-153.79638370067747,3.665426254272461,0.7927619355480314,134,1.6092660427093506
116,-59.91449489199087,-153.50137506882595,89.90811157226562,0.7911764116769353,83,0.9686834812164307
117,24.067225627036862,-148.80546544761535,0.9129618406295776,0.7895940588535815,131,1.5936393737792969
118,-77.87189498518414,-146.06006987488968,9.460015296936035,0.7880148707358743,61,0.7811977863311768
119,-98.75777848867918,-145.71003093321025,2.066075086593628,0.7864388409944025,109,1.3749048709869385
120,-84.27878883169504,-144.7658659386713,10.070783615112305,0.7848659633124138,118,2.046734094619751
121,-116.6397240138284,-145.0826373906062,2.72061824798584,0.783296231385789,107,1.390528678894043
122,-92.95256718679879,-144.86349149776146,1.3892446756362915,0.7817296389230174,135,1.6717603206634521
123,-119.96166015697405,-143.1218099931926,2.883150100708008,0.7801661796451713,77,0.9999325275421143
124,-68.59445180311128,-142.45717626638995,1.378462553024292,0.778605847285881,141,1.765502691268921
125,-96.61939131230433,-142.40633360935473,1.3373985290527344,0.7770486355913092,74,0.8593146800994873
126,-184.84678127642735,-142.51915943102253,46.35930252075195,0.7754945383201266,145,1.7655029296875
127,-89.04749423738788,-139.50496139160688,1.7569911479949951,0.7739435492434863,75,0.9530589580535889
128,-90.21162146337906,-135.84310600067965,1.4637106657028198,0.7723956621449993,90,1.156172275543213
129,-162.54581229351444,-135.85708845823552,14.24176025390625,0.7708508708207094,200,2.499828577041626
130,-113.28091780739292,-133.55454802885694,3.7936787605285645,0.769309169079068,83,1.0624277591705322
131,-80.48432719401079,-133.34710371530184,1.2951841354370117,0.7677705507409098,90,1.1405463218688965
132,-13.973584379179215,-132.2813641181135,2.4578542709350586,0.766235009639428,125,1.5467698574066162
133,45.24577378445977,-131.0155581426952,2.6931517124176025,0.7647025396201492,96,1.2499151229858398
134,-103.0572301925389,-128.40646226324472,2.702625274658203,0.763173134540909,148,1.7967498302459717
135,-60.386740500238155,-128.27518882774194,10.582576751708984,0.7616467882718272,113,1.4217808246612549
136,-94.93033200598472,-128.13392282913273,7.312596797943115,0.7601234946952835,77,0.9843049049377441
137,24.541648103328672,-128.13441229696008,11.97049617767334,0.7586032477058929,1000,13.169028520584106
138,-13.501452415960486,-127.57014369831788,7.827975273132324,0.7570860412104812,145,1.7655034065246582
139,-57.44890464353759,-127.8856448792593,1.4650232791900635,0.7555718691280602,113,1.3124094009399414
140,-124.43228268934718,-127.25543423135183,1.9229750633239746,0.7540607253898041,93,1.1405465602874756
141,-42.71112271552772,-126.08756986157124,3.2395212650299072,0.7525526039390245,90,1.1093006134033203
142,-130.66855277971368,-126.62527064933506,3.472137451171875,0.7510474987311464,178,2.265467643737793
143,-88.18310903221011,-126.123584226606,1.3580403327941895,0.7495454037336841,193,2.2967190742492676
144,-159.23504137526766,-126.04903690043676,5.086950302124023,0.7480463129262167,183,2.2498440742492676
145,-6.000568329371887,-125.23079152787413,1.7785956859588623,0.7465502203003642,153,1.8123767375946045
146,-76.88161920231911,-125.21549994358094,1.637068271636963,0.7450571198597635,77,1.0936756134033203
147,-20.07428108061268,-122.75974228813007,1.7516506910324097,0.743567005620044,133,1.609264850616455
148,-99.87077723393462,-122.89501933665943,1.9884499311447144,0.7420798716088038,136,1.6873860359191895
149,-55.07407759065721,-118.57232425436891,6.4612345695495605,0.7405957118655863,148,1.8123738765716553
150,-81.9291262145078,-117.39353410670374,2.339024066925049,0.7391145204418551,96,1.1561686992645264
151,-45.53742991681449,-116.44065725106168,2.30110764503479,0.7376362914009714,204,3.1137242317199707
152,-73.25487236499835,-115.26085801087982,2.1613729000091553,0.7361610188181695,190,2.32796573638916
153,-70.01488944462545,-115.05272429462711,2.027702808380127,0.7346886967805332,201,2.452958106994629
154,-33.44050343316667,-114.0889994482616,7.025115966796875,0.733219319386972,78,0.9530582427978516
155,-184.0763448425525,-115.36667429557355,1.922269582748413,0.7317528807481981,164,2.0311100482940674
156,-51.88449789648526,-116.14115609458175,2.6162431240081787,0.7302893749867018,155,1.9217455387115479
157,-57.81757393976807,-115.5905542360674,6.740067958831787,0.7288287962367284,229,2.9060487747192383
158,-78.06917659926309,-113.51614324903284,2.4660885334014893,0.727371138644255,96,1.218665599822998
159,-144.6871787486638,-114.0433646886001,18.619386672973633,0.7259163963669665,81,0.8749399185180664
160,-126.43497401676697,-112.52750204212309,4.36710786819458,0.7244645635742325,304,3.7966151237487793
161,-117.50841988699446,-112.83194321163072,3.104616641998291,0.723015634447084,108,1.3124113082885742
162,-95.27294652054492,-112.90443620459973,3.5090298652648926,0.7215696031781899,91,1.0780491828918457
163,-134.28085859741094,-113.43048993292392,2.551513910293579,0.7201264639718334,120,1.4530260562896729
164,-65.21599358583302,-110.76191685505623,20.282268524169922,0.7186862110438897,85,1.046802282333374
165,-96.2050744740931,-109.6834621134015,5.071703910827637,0.717248838621802,197,2.3123419284820557
166,-169.90273621335825,-109.48169715950458,4.0287628173828125,0.7158143409445584,132,1.5936410427093506
167,-13.093439085367194,-108.50008131389987,11.353890419006348,0.7143827122626694,75,0.9061863422393799
168,-72.50541033478922,-107.9076169224656,3.465885639190674,0.7129539468381441,225,2.6716926097869873
169,-6.547071991445165,-107.18831379626492,3.562628746032715,0.7115280389444678,129,1.5780177116394043
170,-129.1582316697859,-107.3515417174923,6.433865547180176,0.7101049828665789,176,2.156102418899536
171,-56.50365009302659,-105.15360634584871,70.63858032226562,0.7086847729008457,147,1.7811291217803955
172,-158.46077622236936,-103.18233136639815,60.920860290527344,0.707267403355044,158,1.8904931545257568
173,-351.8159825705395,-105.8831089398306,9.162841796875,0.705852868548334,157,1.874873399734497
174,-258.82647608224266,-106.76174694748661,18.111722946166992,0.7044411628112373,120,1.3749055862426758
175,-155.58208874720728,-106.849978265678,9.004006385803223,0.7030322804856147,99,1.6248879432678223
176,21.22735113987558,-104.99504786425547,12.913495063781738,0.7016262159246435,100,1.4842734336853027
177,-53.33009716586397,-104.43860253295385,26.676429748535156,0.7002229634927942,113,1.4061524868011475
178,-234.40291944228215,-105.41545513148202,10.459864616394043,0.6988225175658086,123,1.546769142150879
179,-210.07444711892538,-106.61173472794886,13.345039367675781,0.697424872530677,111,1.3749070167541504
180,-383.7841990377181,-108.16016103603742,98.75601959228516,0.6960300227856157,90,1.1092970371246338
181,-438.2577496548497,-111.69821935030014,23.080081939697266,0.6946379627400444,129,1.765505075454712
182,-439.54319304979623,-114.68900475252966,324.616455078125,0.6932486868145643,76,1.3124096393585205
183,-66.77296223217525,-112.46102074539216,19.464244842529297,0.6918621894409351,89,1.1249232292175293
184,-129.73641674500786,-112.58401079615025,32.18413543701172,0.6904784650620532,66,0.8436915874481201
185,-449.97943145950944,-116.176751192568,24.78474235534668,0.6890975081319292,206,2.468581199645996
186,-541.9847897920409,-120.91274163045782,48.74333190917969,0.6877193131156653,118,2.234221935272217
187,-99.89333143463708,-120.86906053876628,277.9449768066406,0.6863438744894339,119,1.4217774868011475
188,-63.081655122965145,-120.08238577495791,109.06689453125,0.684971186740455,85,1.0624291896820068
189,-310.87216527035247,-121.5747172102916,98.3443603515625,0.6836012443669741,84,1.031177043914795
190,-286.876357680217,-122.43027590073528,55.375640869140625,0.6822340418782402,97,1.20304274559021
191,-442.5992124347103,-126.43604283319159,84.04446411132812,0.6808695737944838,147,1.7655055522918701
192,-242.97000396793558,-127.21344708193621,178.55406188964844,0.6795078346468948,151,1.827998399734497
193,-215.01755547125111,-128.5859589705074,101.56637573242188,0.678148818977601,148,1.7655034065246582
194,-330.6414166884929,-130.3053117939416,201.677734375,0.6767925213396458,180,2.218597412109375
195,-322.5564400088094,-132.59562959151054,633.0283203125,0.6754389362969666,137,1.7342562675476074
196,-355.82988372903276,-134.00315687786303,225.70030212402344,0.6740880584243727,72,0.8280692100524902
197,-421.98849746616594,-136.7839583793867,412.3149719238281,0.6727398823075239,249,3.2185285091400146
198,-454.74366465516226,-138.85397024830476,320.93310546875,0.6713944025429088,80,1.0311782360076904
199,-282.1458652976121,-140.0287650862697,419.47344970703125,0.670051613737823,102,1.281163215637207
200,-528.8337062793762,-143.94707604888634,461.4525146484375,0.6687115105103473,191,2.5779473781585693
201,-397.0935734939267,-146.05657905161337,604.2383422851562,0.6673740874893266,85,1.1092984676361084
202,-304.5847737261338,-146.83258062995768,346.7373046875,0.6660393393143479,170,2.281093120574951
203,-512.2580972196452,-150.65502974810136,545.4398193359375,0.6647072606357192,155,1.999864101409912
204,-366.7070599406702,-153.83375422832788,473.9189758300781,0.6633778461144477,112,1.453023910522461
205,-192.17433871451394,-153.5958583592909,497.72882080078125,0.6620510904222189,132,1.7811269760131836
206,-453.58337823625675,-158.0412252923474,555.8173217773438,0.6607269882413744,131,1.718632459640503
207,-356.22753134091516,-161.44180996149834,813.543701171875,0.6594055342648917,88,1.109300136566162
208,-250.88697573469952,-162.90831814476277,780.38916015625,0.6580867231963619,105,1.3436572551727295
209,-463.1633123551645,-166.13898751544974,927.318603515625,0.6567705497499692,185,2.390458583831787
210,-181.24950278378589,-166.78971948384552,764.526611328125,0.6554570086504692,190,2.5154528617858887
211,-133.9041741463917,-165.92647930732463,512.683837890625,0.6541460946331682,95,1.2186672687530518
212,-191.46654086690467,-166.93349552033615,587.3495483398438,0.6528378024439019,105,1.4686479568481445
213,-151.79173881595204,-167.66324123128098,945.5908203125,0.6515321268390141,167,2.2185990810394287
214,-344.48813885108706,-170.70894805147537,1489.123046875,0.6502290625853361,139,1.8279988765716553
215,-231.26470846514022,-172.32140912843067,584.5880737304688,0.6489286044601654,101,1.374906301498413
216,5.692113725135542,-171.66534304225942,1046.696533203125,0.6476307472512451,95,1.2811617851257324
217,-382.03663591907866,-175.72638165772057,424235.90625,0.6463354857567426,102,1.328033447265625
218,-271.7761284990662,-177.66542399285936,52472.68359375,0.6450428147852291,115,1.5467686653137207
219,-94.7186571779564,-177.62503277975213,1429.8240966796875,0.6437527291556586,134,1.7655060291290283
220,-466.893052552086,-181.45117541695603,1966.1812744140625,0.6424652236973473,80,0.9999313354492188
221,-485.3584039084581,-185.13836221590233,1148.2662353515625,0.6411802932499525,140,1.8592474460601807
222,-500.65388168703544,-189.2153753609047,2703.249755859375,0.6398979326634526,114,2.12485408782959
223,-576.873668170759,-193.78449544104257,7337.81201171875,0.6386181367981257,149,1.9686145782470703
224,-527.2699618383822,-198.37125054139523,1243.9486083984375,0.6373409005245295,176,2.3435893058776855
225,-387.99632350775477,-201.28501986334973,1422.6463623046875,0.6360662187234805,91,1.218665361404419
226,-433.8410421765516,-203.774962472351,5261.193359375,0.6347940862860335,106,1.4374010562896729
227,-265.4246869674215,-205.53873439965133,391460.65625,0.6335244981134615,98,1.234290361404419
228,-320.35704301946635,-207.8401886152122,1604.7872314453125,0.6322574491172346,94,1.2655396461486816
229,-132.63665106146854,-207.54109700289172,1552.1026611328125,0.6309929342190002,164,2.1561014652252197
230,-292.45489901257434,-209.33283681494356,2156.025146484375,0.6297309483505622,76,1.031177282333374
231,-269.1338981631719,-211.21933252463518,1805.2415771484375,0.6284714864538611,161,2.1561036109924316
232,-313.0908293397796,-214.21050497424116,3331.23388671875,0.6272145434809534,117,1.5780162811279297
233,-476.47047408830184,-219.42766745296882,3446.720947265625,0.6259601143939915,115,1.4374010562896729
234,-623.1935240854011,-224.62903039189743,473893.09375,0.6247081941652035,282,3.952853202819824
235,-171.74191860301937,-225.74258217292524,4004.921142578125,0.6234587777768731,117,1.4998981952667236
236,-228.60272041082317,-227.07930605697365,8859.046875,0.6222118602213194,104,1.4374008178710938
237,-339.18709183612685,-230.7165934563682,3853.69580078125,0.6209674365008767,94,1.2811625003814697
238,-352.41192818274897,-234.10569821403612,44983.32421875,0.619725501627875,216,2.8435559272766113
239,-336.64724522944914,-236.89768161989525,4172.88037109375,0.6184860506246193,168,2.2810957431793213
240,-251.25427476314545,-238.16590154063323,2891.439697265625,0.61724907852337,93,1.2655346393585205
241,-176.54512383032198,-239.50424155178115,2319.667236328125,0.6160145803663232,107,1.3749034404754639
242,-370.5225923064683,-241.90278194704868,4432.671875,0.6147825512055906,102,1.3905293941497803
243,-216.83227392261287,-243.18927359595273,3846.560302734375,0.6135529861031793,126,1.6717607975006104
244,-150.23722982008013,-243.09929548040083,2769.351806640625,0.612325880130973,95,1.2342934608459473
245,-293.67677220691724,-245.9760575191763,2702.65869140625,0.611101228370711,137,1.781127691268921
246,-411.4856470586173,-249.32209779773927,3081.667724609375,0.6098790259139696,158,2.124854803085327
247,0.2858979490155633,-249.11849600744299,3205.677001953125,0.6086592678621416,116,1.562389612197876
248,-419.60889020701615,-252.3158771371738,4982.56884765625,0.6074419493264174,92,1.2342913150787354
249,-358.48021295627314,-255.3499384908299,3499.874267578125,0.6062270654277645,96,1.3436570167541504
250,-474.0994814165045,-259.2716420428499,4516.1279296875,0.6050146112969089,125,1.624889850616455
251,-394.44157296912846,-262.7606834733731,4902.25537109375,0.6038045820743151,137,1.7967567443847656
252,-189.03450913803937,-263.9184798411035,4603.33154296875,0.6025969729101665,157,2.046731472015381
253,-289.20589460909684,-266.11038989274823,4574.04443359375,0.6013917789643461,123,1.593641757965088
254,-372.2360142212016,-269.4983450006286,30341.8125,0.6001889954064175,106,1.3749032020568848
255,-90.35056740408002,-268.56108722624384,7031.10302734375,0.5989886174156046,107,1.4217782020568848
256,-364.3492299442737,-271.68573454672173,8248.8232421875,0.5977906401807734,158,2.343597412109375
257,-434.12220432325086,-275.4487808505566,35476.32421875,0.5965950589004119,228,3.5310072898864746
258,-300.6575581119059,-277.674664665683,4996.9638671875,0.595401868782611,92,1.1874182224273682
259,-471.84768079768554,-280.9462696861732,20215.25390625,0.5942110650450458,119,1.5467677116394043
260,-514.3673668585172,-284.82559361459073,87942.75,0.5930226429149558,244,3.296649217605591
261,-374.15798541185853,-287.39208926983935,5254.2744140625,0.5918365976291259,272,3.5935065746307373
262,-204.187763239156,-288.48123743702547,5982.05810546875,0.5906529244338676,163,2.1404757499694824
263,-456.50663759435787,-291.7034952269949,9336.2421875,0.5894716185849999,97,1.2811615467071533
264,-335.20545099437186,-294.40338980108027,7280.85546875,0.5882926753478298,191,2.4998281002044678
265,-391.88966542493256,-297.36023571058865,8846.4638671875,0.5871160899971342,145,1.9061198234558105
266,-413.57863093620733,-299.7969946578172,6159.45947265625,0.5859418578171399,150,2.046733856201172
267,-477.37785682103174,-304.4398388351739,15333.9326171875,0.5847699741015057,77,0.937436580657959
268,-411.773378430468,-307.8325185161307,5672.447265625,0.5836004341533026,118,1.5311439037322998
269,-408.67593344512954,-311.8538071306675,2983.592041015625,0.5824332332849961,249,3.5153841972351074
270,-391.9706948091486,-314.48193176206115,8707.7568359375,0.5812683668184261,93,1.1717936992645264
271,-423.2290197663168,-318.1491854587941,7020.8916015625,0.5801058300847892,95,1.3124091625213623
272,-423.93213013916363,-320.80389899796205,7454.03076171875,0.5789456184246197,81,1.1717956066131592
273,-22.91784840086045,-317.5149176562652,19480.55078125,0.5777877271877704,138,1.9061203002929688
274,-543.6754690373479,-320.3634075858163,36478.9453125,0.5766321517333949,142,1.8123750686645508
275,-427.3165520019331,-323.0807522183635,13103.8955078125,0.5754788874299281,108,1.4374008178710938
276,-427.9491502173709,-327.572517231936,6975.52490234375,0.5743279296550683,118,1.6092643737792969
277,-380.93804993859965,-330.84859675966334,30721.63671875,0.5731792737957582,133,1.7967522144317627
278,-394.61964022543185,-332.4507639674949,17673.537109375,0.5720329152481667,87,1.1561720371246338
279,-360.03377061897527,-333.95035720249535,56925.81640625,0.5708888494176704,84,1.1405444145202637
280,-395.9867296677837,-334.072382508796,2527498.25,0.569747071718835,79,1.1249241828918457
281,-483.2744682110068,-334.52254969435756,14683.111328125,0.5686075775753973,83,1.0624258518218994
282,-507.5673092794303,-335.20279085665396,10032.1181640625,0.5674703624202465,327,4.5153162479400635
283,-497.55779724725295,-339.5106392068048,30531.888671875,0.5663354216954061,85,1.124922513961792
284,-138.08126954148392,-339.5940877347695,156156.546875,0.5652027508520152,98,1.281160593032837
285,-445.637769684104,-339.55067111701544,19621.5703125,0.5640723453503111,81,1.1092991828918457
286,-472.46258295138045,-338.85544904860876,10612.669921875,0.5629442006596105,76,0.9999313354492188
287,-567.999327641948,-343.536509010682,7040.89111328125,0.5618183122582913,252,3.3435211181640625
288,-481.05244773058047,-347.71621693675814,12687.064453125,0.5606946756337747,122,1.7655038833618164
289,-403.2403892521956,-348.6398991765766,9778.9892578125,0.5595732862825071,95,1.8592467308044434
290,-549.56267200704,-351.26676231984476,11610.744140625,0.5584541397099421,197,2.593571662902832
291,-431.6714801455399,-351.1574849969531,6448.67626953125,0.5573372314305222,157,2.0467371940612793
292,-259.6953395990485,-351.3247383532642,16917.66796875,0.5562225569676611,100,1.2967846393585205
293,-253.76706453038707,-351.7122334438556,16065.1025390625,0.5551101118537257,186,2.499828815460205
294,-371.14054289872354,-352.1172247059578,21597.021484375,0.5539998916300183,117,1.5155200958251953
295,-513.1268107128127,-354.0229284129979,86988.78125,0.5528918918467582,117,1.5467684268951416
296,-450.5276842160555,-354.96990641786806,68149.5546875,0.5517861080630647,111,1.4842736721038818
297,-632.3207955644433,-357.0732293988508,27828.9453125,0.5506825358469386,205,2.749812364578247
298,-253.61730552583657,-355.0619658075575,54239.27734375,0.5495811707752447,97,1.3280329704284668
299,-467.0377066303225,-356.91088422088455,27721.046875,0.5484820084336942,246,3.24977445602417
300,-395.28166088001274,-355.575363766891,38883.87109375,0.5473850444168268,331,4.546562194824219
