Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
46,-91.50788978808825,-1.0,29.914644241333008,0.9101970854331864,82,0.7268333435058594
47,-138.9199529926021,-1.0,83.83506774902344,0.9083766912623201,61,0.5241038799285889
48,-371.8512756362508,-1.0,1.2872859239578247,0.9065599378797955,88,0.7350349426269531
49,-102.46551218435319,-1.0,51.701717376708984,0.9047468180040359,75,0.6268916130065918
50,-138.0054908355927,-1.0,1.2854353189468384,0.9029373243680279,99,1.1040656566619873
51,-201.0991315651163,-1.0,3.2540838718414307,0.9011314497192918,115,1.0679736137390137
52,-60.410776262580725,-1.0,21.75114631652832,0.8993291868198532,85,0.6809260845184326
53,-83.74816552081994,-1.0,52.70399856567383,0.8975305284462135,82,0.6555049419403076
54,-84.17680859628825,-1.0,0.7235881090164185,0.8957354673893211,100,0.7934043407440186
55,-77.73695154796525,-1.0,30.61136817932129,0.8939439964545425,81,0.7091023921966553
56,-245.18239089758865,-1.0,8.157261848449707,0.8921561084616334,72,0.6124987602233887
57,-276.0712458978385,-1.0,0.5217868685722351,0.8903717962447101,122,1.0581300258636475
58,-151.1927133457106,-1.0,19.057268142700195,0.8885910526522206,91,0.7724437713623047
59,-189.41935781245385,-1.0,56.47797393798828,0.8868138705469162,120,0.9973561763763428
60,-95.31509382600248,-1.0,0.9149546027183533,0.8850402428058224,116,0.9215347766876221
61,-194.69877956984203,-1.0,1.5072654485702515,0.8832701623202107,107,0.8691840171813965
62,-4.419845311011386,-1.0,8.71260929107666,0.8815036219955703,173,1.344710111618042
63,-96.79946935394418,-1.0,2.759294033050537,0.8797406147515792,82,0.5955777168273926
64,-231.26317271050962,-1.0,71.00200653076172,0.877981133522076,101,0.7291233539581299
65,-294.6065716015162,-1.0,5.70635461807251,0.8762251712550319,74,0.5342628955841064
66,-71.43710735411548,-1.0,0.5591704845428467,0.8744727209125218,68,0.4930686950683594
67,-11.465389361927038,-1.0,18.10211181640625,0.8727237754706968,70,0.5565564632415771
68,-352.3130695089185,-1.0,14.984485626220703,0.8709783279197554,128,1.085578203201294
69,-92.69618594262985,-1.0,17.300537109375,0.8692363712639158,90,0.6619038581848145
70,-265.21019551515724,-1.0,2.611344337463379,0.867497898521388,137,0.9884278774261475
71,-197.5017237162061,-1.0,3.148754119873047,0.8657629027243453,125,0.8978590965270996
72,-93.96130356103923,-1.0,0.889324963092804,0.8640313769188966,80,0.5690171718597412
73,-112.29311210021653,-1.0,1.4446855783462524,0.8623033141650589,81,0.583820104598999
74,-186.0953187820539,-1.0,59.04018020629883,0.8605787075367288,72,0.5086395740509033
75,-77.06204066918187,-1.0,9.181600570678711,0.8588575501216553,104,0.7539823055267334
76,-136.77779719283635,-1.0,3.013230800628662,0.857139835021412,77,0.5575094223022461
77,-155.08706597758743,-1.0,0.6165196895599365,0.8554255553513692,85,0.6173484325408936
78,-162.5780157219393,-1.0,9.389138221740723,0.8537147042406664,102,0.7470009326934814
79,-326.16272131396704,-1.0,3.403979778289795,0.8520072748321851,102,0.7346255779266357
80,-118.7956917445954,-1.0,1.0518825054168701,0.8503032602825207,99,0.724027156829834
81,-54.81156995205962,-1.0,12.29123306274414,0.8486026537619556,83,0.5924153327941895
82,-92.16125136179959,-1.0,14.518338203430176,0.8469054484544317,90,0.6522557735443115
83,-46.17566311145729,-1.0,1.847843885421753,0.8452116375575228,73,0.5227055549621582
84,-91.19365377136252,-1.0,1.1118500232696533,0.8435212142824078,75,0.5435459613800049
85,-121.51341198581792,-1.0,4.750100135803223,0.841834171853843,80,0.5734655857086182
86,-148.88694874336724,-1.0,1.544875979423523,0.8401505035101353,86,0.6293165683746338
87,-73.46214922939025,-1.0,0.9534289836883545,0.838470202503115,83,0.595407247543335
88,-170.39446921320035,-1.0,0.9762225151062012,0.8367932620981088,132,0.9623806476593018
89,-54.51670763052408,-1.0,0.8822892904281616,0.8351196755739125,90,0.6492640972137451
90,-80.17294225404748,-1.0,0.7861560583114624,0.8334494362227647,143,1.05118727684021
91,-67.28542417180319,-1.0,2.674787759780884,0.8317825373503192,131,0.9650633335113525
92,-102.95282499089589,-1.0,8.431925773620605,0.8301189722756185,103,0.7430119514465332
93,-97.66579159790867,-1.0,2.666792154312134,0.8284587343310672,125,0.9165735244750977
94,-312.1976160961925,-1.0,13.165029525756836,0.8268018168624051,76,0.5475356578826904
95,-39.61416526075612,-1.0,1.846953272819519,0.8251482132286803,140,1.0268456935882568
96,-103.65979754174225,-1.0,0.6242349743843079,0.823497916802223,126,0.9113476276397705
97,-80.17156989735815,-1.0,4.128061771392822,0.8218509209686186,79,0.5664846897125244
98,-59.960566541743695,-1.0,13.936556816101074,0.8202072191266814,106,0.7689433097839355
99,-55.475971154806786,-153.15279450439036,44.933170318603516,0.818566804688428,75,0.5475335121154785
100,-138.41825927471814,-151.84925263201822,0.6936200857162476,0.8169296710790511,62,0.44370055198669434
101,-99.6238081420729,-152.02325460243503,16.766380310058594,0.815295811736893,101,0.7180795669555664
102,-100.64608568590651,-151.923903697242,1.6349071264266968,0.8136652201134192,92,0.6642236709594727
103,-62.51617865865915,-151.55892385851425,0.8023775815963745,0.8120378896731923,69,0.49669647216796875
104,-73.82560994539834,-151.5513304360673,2.9842984676361084,0.8104138138938459,129,0.9454700946807861
105,-71.7902623975365,-151.09829343270255,0.9771696329116821,0.8087929862660582,98,0.7430126667022705
106,-139.66858832984784,-151.12785799163635,6.776648044586182,0.8071754002935261,82,0.6113648414611816
107,-67.91080475846982,-150.64488359198268,0.8222181797027588,0.805561049492939,88,0.6443846225738525
108,-338.50635725662767,-151.43633575042728,0.656895637512207,0.8039499273939532,141,1.0312411785125732
109,-188.3351096996695,-150.59650346505242,0.6077867150306702,0.8023420275391653,95,0.6801800727844238
110,-307.1790100542023,-152.2275853564134,1.1688635349273682,0.800737343484087,130,0.9515681266784668
111,-65.18678009350953,-151.3140875185887,1.991552710533142,0.7991358687971188,90,0.6542789936065674
112,-97.74410131957781,-151.37887431586765,1.222386360168457,0.7975375970595246,78,0.5595033168792725
113,-146.69464214661843,-151.34114870746126,38.99063491821289,0.7959425218654056,130,0.9526965618133545
114,-103.82807901391848,-149.54155196711002,2.045358657836914,0.7943506368216747,139,1.0074238777160645
115,-118.85093703519522,-149.83417358239836,16.10355567932129,0.7927619355480314,102,0.7470018863677979
116,-94.58990599929655,-146.93539842048068,47.43474197387695,0.7911764116769353,91,0.6592364311218262
117,-290.15647677382367,-148.5913102292479,2.9044506549835205,0.7895940588535815,125,0.9247572422027588
118,-121.02233120764015,-148.97124991824222,0.9931315183639526,0.7880148707358743,129,1.0010159015655518
119,-106.7254985335735,-149.03701294115305,4.835197448730469,0.7864388409944025,112,0.8198056221008301
120,-94.16207882331496,-149.81686395561997,0.5079025030136108,0.7848659633124138,103,0.7440650463104248
121,-412.8731256038332,-151.0983328185469,1.9636430740356445,0.783296231385789,153,1.1080849170684814
122,-33.060761058770055,-150.30938063621684,10.519449234008789,0.7817296389230174,115,0.8474283218383789
123,-69.94798839467211,-150.24145034587002,5.276348114013672,0.7801661796451713,80,0.5829482078552246
124,-37.39117026054967,-147.514021332013,3.308676242828369,0.778605847285881,105,0.8357641696929932
125,-65.40592083357842,-144.71392920912083,2.5191943645477295,0.7770486355913092,72,0.5385377407073975
126,-85.70073402819739,-143.90310781827338,0.5329623222351074,0.7754945383201266,118,0.8637216091156006
127,3.216885742066353,-141.52560161450074,2.561708927154541,0.7739435492434863,151,1.106839656829834
128,-197.61205476047667,-142.664479202921,0.5735493898391724,0.7723956621449993,118,0.8447825908660889
129,-63.934350715223516,-142.12876719418762,1.640037178993225,0.7708508708207094,100,0.7230658531188965
130,-76.7570859631565,-140.1945816792188,1.8605505228042603,0.769309169079068,78,0.5764150619506836
131,-90.76742644347567,-139.73677515691364,0.690771758556366,0.7677705507409098,121,0.8826379776000977
132,-124.63531944735374,-138.91583323002084,5.522617816925049,0.766235009639428,101,0.7321374416351318
133,-308.70546099381517,-140.17691849431696,1.6220784187316895,0.7647025396201492,120,0.874685525894165
134,-100.28685108530887,-138.8670930813656,5.080033779144287,0.763173134540909,96,0.7051136493682861
135,-66.53949047327424,-136.43696980769542,14.891818046569824,0.7616467882718272,74,0.5355422496795654
136,-248.59901372055418,-134.64889195653421,41.83049011230469,0.7601234946952835,117,0.8550586700439453
137,-185.2933902647539,-135.17580754875783,95.12714385986328,0.7586032477058929,113,0.8387558460235596
138,-124.77550469523003,-133.13323493011438,0.5651645660400391,0.7570860412104812,104,0.7599663734436035
139,-82.85277852970246,-132.88218382628227,0.6974934339523315,0.7555718691280602,81,0.582005500793457
140,-110.2380994212916,-133.3092401677955,0.8016818165779114,0.7540607253898041,94,0.6811773777008057
141,-243.95589623898823,-134.89195263256093,5.202310085296631,0.7525526039390245,116,0.8447403907775879
142,-87.35581536538511,-133.32159854057647,52.50457763671875,0.7510474987311464,82,0.5953648090362549
143,-77.90833583784286,-133.0949530810368,2.051419734954834,0.7495454037336841,88,0.6652202606201172
144,-74.23816795394286,-132.2989197970457,11.836925506591797,0.7480463129262167,120,0.8716614246368408
145,-2.874273257682603,-131.36472862979255,6.822070121765137,0.7465502203003642,146,1.0603492259979248
146,-86.05927081797546,-131.31024244009143,51.71533966064453,0.7450571198597635,126,0.917565107345581
147,-69.33875178791928,-130.6144304280446,8.195744514465332,0.743567005620044,58,0.4208676815032959
148,-27.61068860199832,-127.1720245577021,7.030319690704346,0.7420798716088038,137,1.0004456043243408
149,-75.15394044524149,-126.89890884031098,0.5455870032310486,0.7405957118655863,99,0.7180788516998291
150,-102.94592734806328,-126.54831320543566,0.8989869952201843,0.7391145204418551,123,0.8966012001037598
151,-196.62210062718998,-126.50354289605643,1.1888322830200195,0.7376362914009714,108,0.7798857688903809
152,-114.2952746124562,-127.04238787955518,0.9044004082679749,0.7361610188181695,126,0.9127790927886963
153,-84.85462369831339,-127.0534524613301,0.4773162007331848,0.7346886967805332,88,0.6422820091247559
154,-66.99514074106128,-126.8816357827778,1.2919301986694336,0.733219319386972,132,0.9617857933044434
155,-35.95350073075774,-126.46380127460576,0.4433799386024475,0.7317528807481981,107,0.7908840179443359
156,-66.10576145733756,-124.67303498020323,2.388111114501953,0.7302893749867018,99,0.7198247909545898
157,-51.51935484845514,-122.42751606970941,0.5038830041885376,0.7288287962367284,92,0.66721510887146
158,-79.7000361286662,-121.71258929753898,3.1965677738189697,0.727371138644255,98,0.7122886180877686
159,-60.153182535691165,-120.41992754477134,0.3863266110420227,0.7259163963669665,121,0.8796467781066895
160,-124.56185507015593,-120.71239515721288,31.066341400146484,0.7244645635742325,116,0.8527190685272217
161,-110.51446498214743,-119.87055201133593,0.6650577783584595,0.723015634447084,140,1.0292999744415283
162,-78.05800887137418,-120.60693364693954,0.3250603973865509,0.7215696031781899,123,0.9135563373565674
163,-150.64058796847678,-121.14534483308489,8.384757995605469,0.7201264639718334,128,0.939486026763916
164,-45.35608558917413,-119.28627396187152,1.557652235031128,0.7186862110438897,136,0.9928748607635498
165,-93.23234477556686,-117.27253169361204,1.0950649976730347,0.717248838621802,137,1.0033011436462402
166,-52.02173983219089,-117.0783780183928,1.767240047454834,0.7158143409445584,104,0.7729499340057373
167,-107.8361614786588,-118.0420857395601,3.065969705581665,0.7143827122626694,147,1.0771119594573975
168,-66.91894456000415,-115.18814449007095,0.74714595079422,0.7129539468381441,104,0.7479994297027588
169,1.785935197507868,-114.24332327866959,0.7476224899291992,0.7115280389444678,124,0.9096331596374512
170,-35.50052443498073,-111.94622656786781,0.5864748954772949,0.7101049828665789,115,0.8397533893585205
171,-74.93363507038787,-110.7205456814096,0.5544437766075134,0.7086847729008457,85,0.6253206729888916
172,-280.50290505765497,-112.58596169637578,5.293177127838135,0.707267403355044,120,0.8871166706085205
173,-65.52954212063929,-112.11832599658003,36.08333969116211,0.705852868548334,90,0.6502604484558105
174,-119.39394271708014,-111.45131223593027,0.675595223903656,0.7044411628112373,131,0.9601163864135742
175,-135.96556848929418,-112.04034751413143,1.1322352886199951,0.7030322804856147,79,0.573650598526001
176,-315.3842068730148,-113.8264116109332,0.6610932350158691,0.7016262159246435,111,0.803849458694458
177,-101.64045975162142,-113.29194554867354,0.7320125699043274,0.7002229634927942,181,1.352381944656372
178,-136.4297753288665,-113.03046314474278,0.3123841881752014,0.6988225175658086,122,0.8866274356842041
179,-74.96221616393507,-110.51845809324249,1.341715693473816,0.697424872530677,109,0.805844783782959
180,-92.08085943077421,-110.25130977010427,1.0060083866119385,0.6960300227856157,103,0.7542099952697754
181,-102.0207012417125,-110.7234010830008,0.8442453742027283,0.6946379627400444,142,1.0417532920837402
182,-49.8094884324629,-110.29988345370741,0.6415468454360962,0.6932486868145643,122,0.9005899429321289
183,-93.63738200558934,-110.77450064264875,0.45048680901527405,0.6918621894409351,123,0.9025568962097168
184,-66.52917064960967,-110.52785581143122,33.705413818359375,0.6904784650620532,118,0.8862428665161133
185,-61.602460949427595,-109.92874630106729,3.22745418548584,0.6890975081319292,124,0.9257309436798096
186,-46.88647555117542,-108.90874156914539,1.806291103363037,0.6877193131156653,115,0.8427455425262451
187,-121.10356881294794,-109.38515576498095,1.0186901092529297,0.6863438744894339,101,0.7328081130981445
188,-76.60156127103348,-108.44722668555929,1.089543104171753,0.684971186740455,94,0.6880784034729004
189,-78.78104542481286,-108.68987006350217,0.5264794230461121,0.6836012443669741,113,0.8347671031951904
190,-91.01072855242502,-108.79824792648594,0.8818221688270569,0.6822340418782402,112,0.8068420886993408
191,-87.96004911089874,-109.0049941758769,6.617557048797607,0.6808695737944838,128,0.9276142120361328
192,21.340790259652763,-107.76205802337141,0.3946648836135864,0.6795078346468948,100,0.7327356338500977
193,15.774588056929957,-106.62765422682304,1.342018723487854,0.678148818977601,112,0.822307825088501
194,-44.60233800685499,-103.95170144592964,1.4478925466537476,0.6767925213396458,67,0.47971677780151367
195,-77.46055698353652,-104.33016536315745,0.29637661576271057,0.6754389362969666,93,0.67991042137146
196,-89.50484535395296,-104.18861584127956,0.43120524287223816,0.6740880584243727,109,0.800684928894043
197,-172.9094123604331,-105.1159942659103,0.3994615077972412,0.6727398823075239,97,0.7140958309173584
198,-66.90189724891133,-105.18540757298199,0.6849780082702637,0.6713944025429088,134,1.0040130615234375
199,-38.10694719515949,-105.01171733338552,0.9651730060577393,0.670051613737823,182,1.3464913368225098
200,-5.569386747566895,-103.68322860811399,0.6204994320869446,0.6687115105103473,139,1.0092995166778564
201,-70.13780000837933,-103.38836852677704,0.41377755999565125,0.6673740874893266,99,0.7170760631561279
202,-121.79423742861403,-103.59985004420412,2.4610836505889893,0.6660393393143479,108,0.7938759326934814
203,-89.07683948477373,-103.86545665246527,0.4296216070652008,0.6647072606357192,136,0.99898362159729
204,-57.241223861588956,-103.69961279162717,0.4613450765609741,0.6633778461144477,154,1.123992681503296
205,-101.7025119619264,-103.99873528727109,15.5604887008667,0.6620510904222189,137,0.9963345527648926
206,-39.30224532496676,-102.99507185722227,2.134274959564209,0.6607269882413744,92,0.676199197769165
207,-100.01851028426869,-103.31614891248026,0.6152945160865784,0.6594055342648917,151,1.1181130409240723
208,-98.89033346510115,-100.91998867456498,1.6282294988632202,0.6580867231963619,105,0.7655293941497803
209,-89.38542039020763,-99.93049178147035,1.2073951959609985,0.6567705497499692,137,0.9853641986846924
210,-93.60294867341752,-97.7947311676625,1.0626862049102783,0.6554570086504692,69,0.5026555061340332
211,-78.48616621159975,-97.92772502884341,0.553223192691803,0.6541460946331682,135,0.9944593906402588
212,-45.98963584086596,-97.4101803740563,57.333011627197266,0.6528378024439019,108,0.8058443069458008
213,-42.758481995651564,-96.37081877254663,1.7412283420562744,0.6515321268390141,116,0.8557305335998535
214,-51.582241460733954,-95.84836039701477,0.3801039457321167,0.6502290625853361,94,0.6881599426269531
215,-38.23377024934186,-95.04218872915627,56.391239166259766,0.6489286044601654,96,0.7117111682891846
216,-212.94013762840558,-96.22569104544733,0.4389047920703888,0.6476307472512451,122,0.891545295715332
217,-50.74319798334398,-93.83155825754253,1.8045024871826172,0.6463354857567426,105,0.760899543762207
218,-95.34025625124823,-93.57473750797863,0.41334113478660583,0.6450428147852291,102,0.7459702491760254
219,-34.28394876357446,-92.85032201027863,49.88188934326172,0.6437527291556586,192,1.4333422183990479
220,-7.504637224281936,-91.98374759428833,0.7252814769744873,0.6424652236973473,168,1.2269880771636963
221,-47.296135290007854,-88.32797769115007,64.7569808959961,0.6411802932499525,92,0.6686689853668213
222,-106.20758213947772,-89.05944590195715,2.587933301925659,0.6398979326634526,107,0.7889316082000732
223,-83.08376940480656,-89.1908037120585,0.4496549665927887,0.6386181367981257,131,0.9444408416748047
224,-102.83378544499185,-89.84522986390292,0.5702018737792969,0.6373409005245295,123,0.906574010848999
225,-50.03433476598899,-89.69151400322703,0.38437309861183167,0.6360662187234805,159,1.1814212799072266
226,-54.17589200034037,-89.37626558294845,0.8462105989456177,0.6347940862860335,116,0.8432910442352295
227,-100.6123212417322,-90.41455765278643,3.6218819618225098,0.6335244981134615,64,0.47468137741088867
228,-76.01832211045823,-89.19862032628626,1.4677956104278564,0.6322574491172346,167,1.2247240543365479
229,-51.50300979685545,-89.07430691710256,16.048656463623047,0.6309929342190002,126,0.9236328601837158
230,-74.98336340502888,-89.05656969152129,1.5798137187957764,0.6297309483505622,174,1.3045697212219238
231,-62.3430195037567,-88.7723256221241,7.995858192443848,0.6284714864538611,91,0.6673614978790283
232,-34.56850300679406,-87.8716574577185,8.389270782470703,0.6272145434809534,136,0.9923441410064697
233,-69.53223382881578,-85.47992518606853,2.8488848209381104,0.6259601143939915,181,1.3553745746612549
234,-117.59457841023571,-85.65300245931778,1.129870891571045,0.6247081941652035,146,1.0711569786071777
235,46.548743662755186,-84.52212011795747,0.5649658441543579,0.6234587777768731,176,1.3042843341827393
236,-41.455474426332714,-82.45068472501525,0.2924422323703766,0.6222118602213194,146,1.0741267204284668
237,-48.03438932920172,-81.07809471565973,77.62847900390625,0.6209674365008767,78,0.5724685192108154
238,22.622935005793465,-79.6041103186495,3.839827537536621,0.619725501627875,226,1.6931185722351074
239,-7.584889507332321,-78.8514314284258,0.7149300575256348,0.6184860506246193,162,1.1813430786132812
240,-39.50038056231877,-78.14405423983607,21.152172088623047,0.61724907852337,140,1.036217451095581
241,-26.604789476556945,-75.97054317221176,0.3527071475982666,0.6160145803663232,198,1.4580988883972168
242,-65.98755219901855,-75.75686054054809,0.6060965061187744,0.6147825512055906,244,1.8024463653564453
243,-26.1653349781253,-75.23943053195092,2.1657187938690186,0.6135529861031793,141,1.0442607402801514
244,34.46395803774311,-74.15240927203405,0.9979583024978638,0.612325880130973,156,1.1418066024780273
245,-146.2804276759174,-75.58647081621639,0.7832751274108887,0.611101228370711,177,1.610292673110962
246,-22.264990996327896,-74.94852801799992,1.1884727478027344,0.6098790259139696,131,1.2895710468292236
247,-67.98931530652666,-74.935033653186,0.3899889588356018,0.6086592678621416,207,1.8548853397369385
248,-96.35027825415621,-75.62242954970758,1.0301117897033691,0.6074419493264174,113,1.0116832256317139
249,-86.11977465765288,-75.73208789183168,5.69238805770874,0.6062270654277645,89,0.8100864887237549
250,-67.99552213757707,-75.38258383972683,0.29731863737106323,0.6050146112969089,142,1.1930873394012451
251,-69.61269925075985,-74.11248982596253,0.5411554574966431,0.6038045820743151,183,1.3996515274047852
252,-86.80124513090307,-73.83754953114699,5.430215358734131,0.6025969729101665,145,1.050109624862671
253,-23.17547105440461,-73.2207580047079,0.3356330394744873,0.6013917789643461,146,1.0871202945709229
254,-14.540815590386472,-72.69621475320116,0.9680486917495728,0.6001889954064175,134,0.9853637218475342
255,-19.90740223703395,-72.53575376826392,0.19675080478191376,0.5989886174156046,181,1.3516128063201904
256,-75.9244950216358,-72.6339411039069,0.841503918170929,0.5977906401807734,166,1.230888843536377
257,-33.387540423915326,-72.4526229596615,105.6404037475586,0.5965950589004119,124,0.9197027683258057
258,-17.052015607966318,-71.82614275445451,95.70476531982422,0.595401868782611,1000,8.190002202987671
259,-63.35949670018151,-71.8582058960994,0.4386661946773529,0.5942110650450458,104,0.7998414039611816
260,-63.738930667323594,-71.24997665207108,0.7191476225852966,0.5930226429149558,182,1.352381706237793
261,-62.18702842263575,-70.76670228647596,33.789398193359375,0.5918365976291259,102,0.7599258422851562
262,-147.41047725741004,-71.46022697033632,8.741832733154297,0.5906529244338676,108,0.7928776741027832
263,-53.289118441761104,-70.48671227506918,1.48915696144104,0.5894716185849999,81,0.5894219875335693
264,-31.968514983269486,-70.35283656901012,0.5452502369880676,0.5882926753478298,174,1.2784690856933594
265,-64.79601028561429,-70.06847322411059,0.44753822684288025,0.5871160899971342,100,0.7629587650299072
266,-19.896121641286086,-69.74721704220154,1.4726793766021729,0.5859418578171399,138,1.0283725261688232
267,-123.53862129503487,-69.90424164036531,0.4500758945941925,0.5847699741015057,167,1.2817249298095703
268,-55.3130821214783,-69.78818301598005,1.6877355575561523,0.5836004341533026,84,0.6552143096923828
269,-46.36933476344241,-70.26973571558955,6.224721431732178,0.5824332332849961,208,1.7119178771972656
270,-64.42225123106806,-70.55895298355043,0.4249389171600342,0.5812683668184261,129,1.0925416946411133
271,-226.9051092851421,-72.07866772569797,4.881278038024902,0.5801058300847892,127,1.1074624061584473
272,-24.927356687206526,-69.52291224199348,0.3707849979400635,0.5789456184246197,142,1.1897683143615723
273,-62.472020751431735,-69.4923370283014,1.8445465564727783,0.5777877271877704,154,1.730781078338623
274,-47.50888530997018,-68.77348645423031,16.349699020385742,0.5766321517333949,163,1.2899293899536133
275,-63.24886522725209,-68.0463194216099,0.5087910890579224,0.5754788874299281,225,1.7676663398742676
276,-48.33488657228595,-65.37582621860261,1.28168523311615,0.5743279296550683,151,1.6712439060211182
277,-44.817395249333956,-64.80759557357973,0.4244815409183502,0.5731792737957582,538,6.774955749511719
278,-85.34177496601276,-64.2967155699512,0.8590172529220581,0.5720329152481667,75,0.6833083629608154
279,-82.90810994926727,-64.37617450780452,21.35710334777832,0.5708888494176704,200,1.79695463180542
280,-67.63095690043644,-64.13167548250114,0.46289968490600586,0.569747071718835,144,1.0960361957550049
281,-11.530457857444432,-63.22677304865845,0.2585917115211487,0.5686075775753973,117,0.9647018909454346
282,-66.52643712986165,-63.39394253563244,0.36637794971466064,0.5674703624202465,123,1.0069348812103271
283,-8.125547728482971,-62.53882419286138,0.4544162154197693,0.5663354216954061,278,2.7253458499908447
284,-13.130293975719837,-62.00483542612247,40.359920501708984,0.5652027508520152,282,2.485222101211548
285,38.238165273244334,-61.006429163895746,0.4888147711753845,0.5640723453503111,152,1.1967346668243408
286,-207.97791806396566,-62.61734358902364,0.5748301148414612,0.5629442006596105,226,1.7305395603179932
287,-137.10544592017607,-62.77736236009592,2.452221632003784,0.5618183122582913,202,1.5144908428192139
288,-79.21260577868674,-62.80347280517245,7.759562015533447,0.5606946756337747,936,8.548839807510376
289,-75.57753454350868,-62.771437696359406,0.9341099262237549,0.5595732862825071,116,0.8547148704528809
290,-62.74467048102572,-62.488777115645405,0.17331531643867493,0.5584541397099421,138,1.0222649574279785
291,-26.794918065385886,-61.87712580519028,0.8532436490058899,0.5573372314305222,95,0.6991095542907715
292,-45.23384179445921,-62.5428721257314,1.0421819686889648,0.5562225569676611,114,0.8327512741088867
293,-164.37175197130966,-64.34433552601381,0.190037339925766,0.5551101118537257,337,2.5896315574645996
294,-25.240859082539586,-64.15072073677065,2.703766345977783,0.5539998916300183,148,1.0761210918426514
295,39.549039323114044,-62.98062477370415,0.30304044485092163,0.5528918918467582,226,1.6705591678619385
296,-61.040493000660334,-62.69598125017123,1.8990788459777832,0.5517861080630647,120,0.8946061134338379
