Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
58,-75.26863723412706,-1.0,2.1809442043304443,0.8885910526522206,134,0.8071551322937012
59,-170.1444231674667,-1.0,3.0749130249023438,0.8868138705469162,72,0.42675280570983887
60,-168.9266915464736,-1.0,3.025437355041504,0.8850402428058224,127,0.7609584331512451
61,-169.74626465810363,-1.0,7.167309761047363,0.8832701623202107,106,0.6318540573120117
62,12.115845574913891,-1.0,1.8256049156188965,0.8815036219955703,91,0.5449378490447998
63,-145.44537237689437,-1.0,22.320520401000977,0.8797406147515792,99,0.5964782238006592
64,-111.41776035241674,-1.0,11.586653709411621,0.877981133522076,99,0.5933237075805664
65,-94.55480856237891,-1.0,0.7071657180786133,0.8762251712550319,97,0.5874459743499756
66,-256.57444202030103,-1.0,5.2022624015808105,0.8744727209125218,93,0.5613172054290771
67,-295.06434056841556,-1.0,2.6113831996917725,0.8727237754706968,92,0.5547890663146973
68,-192.58269920827865,-1.0,1.3189888000488281,0.8709783279197554,125,0.7547500133514404
69,-195.88746854830228,-1.0,1.7421153783798218,0.8692363712639158,102,0.6143405437469482
70,-155.83773372547415,-1.0,32.27820587158203,0.867497898521388,113,0.7271482944488525
71,-127.89956778558316,-1.0,0.8927228450775146,0.8657629027243453,91,0.5980474948883057
72,42.86962764712055,-1.0,31.902851104736328,0.8640313769188966,1000,7.229593276977539
73,-100.01097002705278,-1.0,50.77183532714844,0.8623033141650589,116,0.7025597095489502
74,-136.22530097593415,-1.0,1.0267523527145386,0.8605787075367288,101,0.6148152351379395
75,-118.0047096230151,-1.0,2.175978422164917,0.8588575501216553,136,0.8298690319061279
76,-15.894144232793451,-1.0,1.637573480606079,0.857139835021412,70,0.4221625328063965
77,-145.06918107215574,-1.0,1.9564557075500488,0.8554255553513692,77,0.47122812271118164
78,-144.60643546134412,-1.0,0.727639377117157,0.8537147042406664,139,0.848520040512085
79,-123.64622211353988,-1.0,2.143439531326294,0.8520072748321851,94,0.5771918296813965
80,-133.91568548182124,-1.0,3.5909183025360107,0.8503032602825207,70,0.4255537986755371
81,-124.03072937650313,-1.0,1.6880292892456055,0.8486026537619556,112,0.6836051940917969
82,26.259935914734115,-1.0,0.7981765270233154,0.8469054484544317,123,0.7542874813079834
83,-199.7472408053143,-1.0,2.997541666030884,0.8452116375575228,98,0.5954782962799072
84,-260.67468330993273,-1.0,1.8196117877960205,0.8435212142824078,112,0.6805522441864014
85,-78.02838243956806,-1.0,4.912238597869873,0.841834171853843,133,0.8100214004516602
86,-68.21930077318862,-1.0,4.284031867980957,0.8401505035101353,67,0.4083986282348633
87,-112.26307623387657,-1.0,1.1055530309677124,0.838470202503115,75,0.45590782165527344
88,-127.11815511351985,-1.0,1.4177219867706299,0.8367932620981088,108,0.6558191776275635
89,-123.8119709616362,-1.0,1.2236759662628174,0.8351196755739125,125,0.7715380191802979
90,-111.89565816428149,-1.0,1.0138014554977417,0.8334494362227647,107,0.6503279209136963
91,-50.63824952873894,-1.0,1.048318862915039,0.8317825373503192,96,0.7035140991210938
92,-106.34262471782672,-1.0,12.748886108398438,0.8301189722756185,117,0.9321486949920654
93,-124.61269788558701,-1.0,1.8212120532989502,0.8284587343310672,71,0.5462479591369629
94,-308.2579294848645,-1.0,2.694385051727295,0.8268018168624051,108,0.8808722496032715
95,-201.38413294493722,-1.0,2.104008436203003,0.8251482132286803,140,1.1670491695404053
96,-170.83540830840604,-1.0,1.7562047243118286,0.823497916802223,186,1.5239825248718262
97,-132.18130907730617,-1.0,1.6818965673446655,0.8218509209686186,121,0.9832050800323486
98,22.37682242319265,-1.0,1.8232066631317139,0.8202072191266814,94,0.7055933475494385
99,-321.72776184136575,-1.0,30.42291831970215,0.818566804688428,143,1.141767978668213
100,-331.14233887313355,-161.20129768129505,1.3181047439575195,0.8169296710790511,139,0.9571311473846436
101,-54.70664228769927,-160.3917817345633,2.0756418704986572,0.815295811736893,96,0.6130363941192627
102,-219.82925173103888,-161.355440113481,28.845233917236328,0.8136652201134192,129,0.8034019470214844
103,-228.79386310451477,-161.51103138897184,2.8421874046325684,0.8120378896731923,130,0.8647603988647461
104,-103.59380259805673,-161.48308526678792,1.7312681674957275,0.8104138138938459,76,0.48660778999328613
105,-130.1058253089443,-161.62940211543474,3.973090648651123,0.8087929862660582,60,0.3894691467285156
106,-190.90372670188344,-160.9289627419574,8.098151206970215,0.8071754002935261,127,0.7871932983398438
107,-214.07138482924347,-162.18237999788823,2.3210244178771973,0.805561049492939,110,0.6887497901916504
108,-93.61247720054114,-161.77999133992583,1.9902112483978271,0.8039499273939532,139,0.8779046535491943
109,-102.4161679396902,-160.96715360631805,4.569642543792725,0.8023420275391653,68,0.41594910621643066
110,-129.86295748961075,-160.83914353541238,4.357492923736572,0.800737343484087,67,0.4137990474700928
111,-198.91468329438936,-161.27335681223192,1.4377440214157104,0.7991358687971188,121,0.7464425563812256
112,-99.24577190049966,-160.92585552125837,2.748483657836914,0.7975375970595246,100,0.6164600849151611
113,-110.67681486103834,-160.99857076953936,1.669328212738037,0.7959425218654056,95,0.5873928070068359
114,-163.0784902448281,-160.27168021654919,1.6330636739730835,0.7943506368216747,143,1.011242389678955
115,-425.21369530514283,-163.4564505874282,4.663337707519531,0.7927619355480314,134,0.8600151538848877
116,-174.69904204161003,-161.29179727665607,12.363859176635742,0.7911764116769353,129,0.8183445930480957
117,-82.60572127163816,-160.71234061405207,3.737374782562256,0.7895940588535815,103,0.6612718105316162
118,-98.78213024385465,-159.3320266400217,2.122102737426758,0.7880148707358743,70,0.4542722702026367
119,-71.29656037135675,-158.6372468713638,2.040578842163086,0.7864388409944025,96,0.638784646987915
120,-97.14061281627298,-156.33735519300137,10.577607154846191,0.7848659633124138,71,0.46219968795776367
121,-130.55183804786626,-154.36878999588217,4.396742820739746,0.783296231385789,165,1.0567739009857178
122,-121.6583862036166,-153.6440096281773,2.4836697578430176,0.7817296389230174,113,0.6905677318572998
123,-84.87669241142643,-152.85016865455802,1.8833509683609009,0.7801661796451713,90,0.6017215251922607
124,-149.18941845061346,-152.60278528416583,3.606065511703491,0.778605847285881,123,0.8863062858581543
125,-111.41567193645332,-152.86444173854073,30.026954650878906,0.7770486355913092,78,0.5539674758911133
126,-158.6880231727257,-153.72233185297267,1.839617371559143,0.7754945383201266,138,0.9583206176757812
127,-115.78958890350675,-154.68646756983307,2.8884170055389404,0.7739435492434863,131,0.9193620681762695
128,-122.53466613707016,-151.90896763609106,3.1141395568847656,0.7723956621449993,161,1.1019313335418701
129,-77.9027953259349,-150.17315201014569,41.477874755859375,0.7708508708207094,79,0.5293624401092529
130,-86.5975028167715,-147.44867162937086,4.377679347991943,0.769309169079068,83,0.5607097148895264
131,-115.44793929612568,-147.19032082763562,2.8775789737701416,0.7677705507409098,103,0.903902530670166
132,-114.55603248687062,-146.68248889801262,2.7460715770721436,0.766235009639428,115,0.7797434329986572
133,-138.57157233573054,-144.32822954782492,2.049299478530884,0.7647025396201492,126,0.8599905967712402
134,-81.59852757875736,-140.69835534776763,1.831554889678955,0.763173134540909,80,0.5555624961853027
135,-101.96848319480935,-140.7026389834277,5.637226104736328,0.7616467882718272,156,1.0427660942077637
136,-60.532651966425036,-139.94094251178595,6.6757121086120605,0.7601234946952835,74,0.46960949897766113
137,-229.0064080440858,-140.0812837859767,5.364530086517334,0.7586032477058929,157,1.025761365890503
138,-192.54819586474883,-141.49837811391177,10.128593444824219,0.7570860412104812,142,0.9180786609649658
139,-142.68285290978395,-140.67230045525142,2.4598302841186523,0.7555718691280602,119,0.8728468418121338
140,-205.9459940570555,-141.15538643147087,2.9584150314331055,0.7540607253898041,141,0.9867393970489502
141,-104.14483625243005,-141.36770812703426,3.421058416366577,0.7525526039390245,172,1.1687090396881104
142,-85.95991974039619,-140.43872952759043,2.7070364952087402,0.7510474987311464,64,0.41319990158081055
143,-143.28263687004232,-141.60084024368973,31.1661434173584,0.7495454037336841,113,0.8225221633911133
144,-41.25113313392352,-142.42251127940676,6.112412929534912,0.7480463129262167,178,1.2178702354431152
145,-165.94819208224644,-144.3628661912719,90.24860382080078,0.7465502203003642,150,1.0106854438781738
146,-147.97620023586975,-143.98826642299204,5.884466171264648,0.7450571198597635,130,0.8689229488372803
147,-78.92742474366885,-143.0458783126888,3.3203816413879395,0.743567005620044,75,0.5168662071228027
148,-32.907456557084345,-142.51986349871396,54.97679138183594,0.7420798716088038,78,0.5051772594451904
149,-1.4606663732317031,-139.28286719550468,5.403844356536865,0.7405957118655863,139,0.9022727012634277
150,-74.99772507221013,-136.50278074892918,6.183144569396973,0.7391145204418551,103,0.6778905391693115
151,-82.45040057805295,-134.71986535432382,6.077102184295654,0.7376362914009714,74,0.47310471534729004
152,-90.13499711399317,-134.87373823119316,9.133698463439941,0.7361610188181695,94,0.6121664047241211
153,-157.4102044705391,-133.48075542391445,10.027996063232422,0.7346886967805332,131,0.8997137546539307
154,-211.4113830977259,-134.37873624388328,33.44651412963867,0.733219319386972,141,0.9230694770812988
155,-136.18195595365694,-135.14758472772957,10.552753448486328,0.7317528807481981,140,0.9194414615631104
156,-51.44241009316842,-132.64682260320416,84.25653076171875,0.7302893749867018,68,0.4428088665008545
157,-161.06381864502475,-132.245765007174,10.221542358398438,0.7288287962367284,100,0.635387659072876
158,-51.01225605426943,-132.0032011953754,16.789052963256836,0.727371138644255,205,1.3700625896453857
159,-153.14188949959222,-131.83317585869668,11.339245796203613,0.7259163963669665,101,0.8233022689819336
160,-194.93907772295486,-132.0932997204615,11.627944946289062,0.7244645635742325,125,1.2271449565887451
161,-209.29349083980233,-132.48877198227848,6.955594062805176,0.723015634447084,109,1.043917179107666
162,-277.25302308090494,-135.38246066883664,19.499338150024414,0.7215696031781899,168,1.6002354621887207
163,-81.34952334501664,-134.74150217851786,8.350689888000488,0.7201264639718334,174,1.6622059345245361
164,-11.230991489964296,-133.73963448989335,12.866020202636719,0.7186862110438897,85,0.7997345924377441
165,-170.95113137321482,-134.50359771800169,14.99429702758789,0.717248838621802,114,0.9581317901611328
166,-180.36300309934387,-133.74148332879213,15.502406120300293,0.7158143409445584,107,0.7143409252166748
167,-183.76516497750512,-132.62849157288304,15.691518783569336,0.7143827122626694,145,1.0248844623565674
168,-286.81499144760903,-133.57081449527632,15.857292175292969,0.7129539468381441,183,1.268906593322754
169,-204.60610999227194,-133.65800090971604,17.08038330078125,0.7115280389444678,235,1.6135294437408447
170,-226.58664665488826,-134.36549003901018,18.522705078125,0.7101049828665789,83,0.6621532440185547
171,-265.0714071717264,-135.73720843287163,20.883014678955078,0.7086847729008457,97,0.6734063625335693
172,-185.35854587488294,-138.01949016809164,24.70510482788086,0.707267403355044,116,0.7569382190704346
173,-211.56461622014294,-139.13502663002254,29.349891662597656,0.705852868548334,74,0.5250189304351807
174,-231.68325106998424,-140.08960613096303,31.196514129638672,0.7044411628112373,220,1.6395576000213623
175,-259.5736944678336,-141.50529597941122,33.595394134521484,0.7030322804856147,145,1.0349531173706055
176,-67.8412503132204,-142.0247670402155,41.44979476928711,0.7016262159246435,99,0.6657600402832031
177,-79.32977210185723,-141.3673729505125,124.21949005126953,0.7002229634927942,79,0.5266191959381104
178,-256.1683509650529,-142.48299210554956,30.055904388427734,0.6988225175658086,152,0.9995100498199463
179,-201.5478836478406,-143.26200872089257,51.442291259765625,0.697424872530677,124,0.8323533535003662
180,-254.5823446777691,-144.46867531285204,41.38370132446289,0.6960300227856157,121,0.8003640174865723
181,-186.39028491247353,-145.09227086821176,68.84261322021484,0.6946379627400444,151,0.9854686260223389
182,-348.46947005754157,-148.8395649279345,60.27318572998047,0.6932486868145643,131,0.860891580581665
183,-364.15070222484013,-150.48359954212975,221.5272674560547,0.6918621894409351,103,0.6877219676971436
184,-269.28449452213783,-150.56969765425183,66.05223846435547,0.6904784650620532,98,0.6515641212463379
185,-237.36335715368364,-152.16304740139296,283.97314453125,0.6890975081319292,211,1.4218347072601318
186,-242.00339455421272,-153.9008883392032,127.75342559814453,0.6877193131156653,131,0.8740720748901367
187,-84.3555126995512,-153.62181270385994,111.07610321044922,0.6863438744894339,67,0.43270373344421387
188,-34.97076672993738,-152.70033882002411,101.46527862548828,0.684971186740455,110,0.7295112609863281
189,-274.72193114259403,-154.20943842183368,193.27479553222656,0.6836012443669741,135,1.0031561851501465
190,-393.09810061390533,-157.0214628463299,1526.3092041015625,0.6822340418782402,93,0.618811845779419
191,-126.18962149214333,-157.77697656596396,265.97998046875,0.6808695737944838,114,0.7336130142211914
192,-79.65741939739901,-157.5101245127597,205.42483520507812,0.6795078346468948,104,0.6815955638885498
193,-64.63505103977442,-156.91034804430157,174.5909423828125,0.678148818977601,86,0.5485405921936035
194,-494.5251799350781,-158.77302054880371,382.8852844238281,0.6767925213396458,160,1.0449998378753662
195,-266.361379575794,-159.42279301511226,345.6753845214844,0.6754389362969666,295,2.09356427192688
196,-62.611623604168756,-158.3405551680699,377.9545593261719,0.6740880584243727,70,0.46738624572753906
197,-465.9717834200019,-161.67845991149684,530.9783935546875,0.6727398823075239,193,1.3967511653900146
198,-291.94578792853633,-164.82168601501414,466.8771667480469,0.6713944025429088,92,0.5986173152923584
199,-347.5048453271702,-165.07945684987217,210.8509063720703,0.670051613737823,115,0.7788369655609131
200,-131.2675511638475,-163.08070897277932,399.3538818359375,0.6687115105103473,173,1.1681711673736572
201,-514.5055195770824,-167.67869774567316,229.50909423828125,0.6673740874893266,125,0.8351819515228271
202,-223.24968290688062,-167.7129020574316,406.0900573730469,0.6660393393143479,180,1.2001557350158691
203,-635.7306893435871,-171.78227031982232,299.02008056640625,0.6647072606357192,173,1.1345624923706055
204,-400.233240958214,-174.74866470342386,420.4488220214844,0.6633778461144477,72,0.4676480293273926
205,-600.4549320437675,-179.45215577077212,415.83868408203125,0.6620510904222189,193,1.2667434215545654
206,-450.69951632646536,-182.05011366701794,1181.61962890625,0.6607269882413744,91,0.591599702835083
207,-252.08315047979272,-182.4302313235234,472.6871643066406,0.6594055342648917,103,0.6601552963256836
208,-10.782268565108694,-181.6019292371691,314.0428466796875,0.6580867231963619,132,0.878617525100708
209,-492.20501261884743,-185.4998176839606,398.3476867675781,0.6567705497499692,122,0.7945778369903564
210,-366.66761317024867,-187.86786424076706,926.93310546875,0.6554570086504692,241,1.6815791130065918
211,-328.3155813484507,-189.16187322130764,600.964111328125,0.6541460946331682,95,0.6541635990142822
212,-492.96282043969944,-193.09904370669966,305.22613525390625,0.6528378024439019,122,0.8188080787658691
213,-145.30507596701034,-193.4453263177594,441.75970458984375,0.6515321268390141,142,0.9640281200408936
214,-259.00826866170087,-194.4046241019281,308.55328369140625,0.6502290625853361,171,1.1150388717651367
215,-383.0340167063804,-193.98282731594048,3062.63037109375,0.6489286044601654,136,0.8889801502227783
216,-785.8288102293459,-200.09412499781783,537.0029907226562,0.6476307472512451,269,1.8093311786651611
217,-308.51060380353664,-202.3531738231368,453.9410400390625,0.6463354857567426,117,0.7635531425476074
218,-350.96108512085834,-204.8749633719069,25145.048828125,0.6450428147852291,98,0.6355538368225098
219,-397.01982637627844,-208.13219603195608,887.40185546875,0.6437527291556586,106,0.6871097087860107
220,-433.15280919878734,-211.49231799578126,1207.8946533203125,0.6424652236973473,99,0.6436033248901367
221,-346.09419023310625,-213.64774151763362,957.9706420898438,0.6411802932499525,104,0.6798133850097656
222,-248.98566916824262,-214.92101434727988,13148.521484375,0.6398979326634526,114,0.7526819705963135
223,-302.8855950299843,-217.1011033734655,1594.62744140625,0.6386181367981257,119,0.7748005390167236
224,-242.45855475437924,-218.03379473650315,1503.5872802734375,0.6373409005245295,87,0.5612552165985107
225,-692.8056830363844,-223.84769484750245,1085.5145263671875,0.6360662187234805,242,1.5834407806396484
226,-312.43083666500627,-225.3851229824253,1015.752685546875,0.6347940862860335,197,1.2862958908081055
227,-399.32573855957725,-228.22048447898595,675.2630004882812,0.6335244981134615,109,0.7014486789703369
228,-404.7055612679269,-231.04219343029453,2677.601806640625,0.6322574491172346,144,0.9350423812866211
229,-289.1768286779952,-233.15493376381514,1283.22607421875,0.6309929342190002,95,0.6157171726226807
230,-290.91098004510155,-235.19806853609848,3032.364501953125,0.6297309483505622,129,0.8473532199859619
231,-209.89360494965425,-236.14252519263377,12905.2099609375,0.6284714864538611,181,1.1966164112091064
232,-80.06809295874166,-235.79764579735246,1336.91748046875,0.6272145434809534,125,0.8490893840789795
233,-379.354044332738,-238.20547051732254,2156.172607421875,0.6259601143939915,121,0.8822276592254639
234,-420.0664166823225,-241.5901494083582,2040.376220703125,0.6247081941652035,217,1.447763204574585
235,-374.0040564805752,-244.31050514121583,3251.21533203125,0.6234587777768731,127,0.8246481418609619
236,-246.2226291306991,-246.1674049128586,2128.122802734375,0.6222118602213194,93,0.6098015308380127
237,-12.762877768928718,-244.004969610107,1128.9761962890625,0.6209674365008767,122,0.7863197326660156
238,-388.79121822779416,-245.96739983373743,2604.80322265625,0.619725501627875,73,0.6044578552246094
239,-384.5133893178277,-248.3857051978179,1416.8809814453125,0.6184860506246193,95,0.6726884841918945
240,-451.4920792126792,-250.84116604937415,1605.364501953125,0.61724907852337,87,0.5665023326873779
241,-587.1656438229711,-255.67137412507955,1077519.125,0.6160145803663232,217,1.4141311645507812
242,-183.3473230661403,-256.645248158337,3200.32568359375,0.6147825512055906,102,0.6545028686523438
243,-340.46402442955787,-258.61706203393214,6681.1728515625,0.6135529861031793,280,1.881239891052246
244,-429.15925119521563,-262.4961432145451,2789.302978515625,0.612325880130973,86,0.5430986881256104
245,-311.7836665205641,-263.95449795892824,3032.37646484375,0.611101228370711,87,0.5603721141815186
246,-606.4465076798983,-268.53920103336856,4401.84228515625,0.6098790259139696,117,0.7545380592346191
247,-344.64446652711365,-271.196371451203,2720.13916015625,0.6086592678621416,171,1.110358715057373
248,-354.3953580220854,-274.41125046585296,1478.468994140625,0.6074419493264174,90,0.5742156505584717
249,-506.5972987050983,-279.46261678917165,2777.485107421875,0.6062270654277645,77,0.500697135925293
250,-77.43245630478853,-279.48696410149745,2708.901611328125,0.6050146112969089,115,0.7564942836761475
251,-400.5210313714538,-282.6676704094314,2566.641845703125,0.6038045820743151,112,0.7420158386230469
252,-385.25268630860177,-285.6188473013775,3948.556884765625,0.6025969729101665,94,0.6408073902130127
253,-461.701984309134,-288.66176509976344,1871.5618896484375,0.6013917789643461,111,0.7587945461273193
254,-478.11586111377477,-291.32880987992394,10119.6484375,0.6001889954064175,204,1.404280662536621
255,-296.5141823171854,-292.9321321435593,5419.806640625,0.5989886174156046,116,0.7750754356384277
256,-689.3548787018498,-299.311256829646,4103.232421875,0.5977906401807734,276,1.8786771297454834
257,-345.0272365672954,-301.15089100886877,5917.87548828125,0.5965950589004119,113,0.7257275581359863
258,-319.7555871077168,-303.8383243194032,3476.217041015625,0.595401868782611,114,0.7305498123168945
259,-509.6103614185206,-307.40300903859253,7888.97607421875,0.5942110650450458,289,1.9480633735656738
260,-165.5275306583772,-307.1088935679468,7393.42578125,0.5930226429149558,124,0.926551342010498
261,-191.5212342359427,-306.9311710019081,3691.549072265625,0.5918365976291259,111,0.7591533660888672
262,-306.2710334831429,-307.2213511059305,6724.24560546875,0.5906529244338676,141,0.9011068344116211
263,-420.6297735678395,-310.61415360815874,4756.572265625,0.5894716185849999,95,0.6163058280944824
264,-611.410617205938,-316.6159498653185,61850.84765625,0.5882926753478298,139,0.8850524425506592
265,-331.9508771097296,-318.2259473226836,3297.635986328125,0.5871160899971342,95,0.6097326278686523
266,-306.5878243596709,-319.4881955352869,2945.840576171875,0.5859418578171399,88,0.5626165866851807
267,-332.70189261504237,-320.97756281166227,2088.72900390625,0.5847699741015057,122,0.7997467517852783
268,-196.31417461448055,-320.07255464333093,51231.66796875,0.5836004341533026,208,1.355978012084961
269,-378.80665189388935,-321.81456006234714,4020.43798828125,0.5824332332849961,96,0.6103324890136719
270,-323.2917633129249,-322.7816112289275,2738.0087890625,0.5812683668184261,93,0.5854761600494385
271,-484.17113247942046,-324.97260848200443,4651.4140625,0.5801058300847892,192,1.2417488098144531
272,-66.36834051840268,-323.7827064284396,4649.68310546875,0.5789456184246197,125,0.8049132823944092
273,-353.7287124357545,-325.20434739059573,5575.79248046875,0.5777877271877704,80,0.5061125755310059
274,-62.97938048974935,-323.51730868479336,2858.18310546875,0.5766321517333949,82,0.5178840160369873
275,-354.7297153901437,-324.4688688940165,3796.091064453125,0.5754788874299281,110,0.7078585624694824
276,-539.2393267175403,-329.1828496580597,2533.89111328125,0.5743279296550683,302,2.0671322345733643
277,-395.3818833140347,-332.3433707701815,4383.77490234375,0.5731792737957582,82,0.6277854442596436
278,-56.66093972803287,-330.3482966578113,3669.968017578125,0.5720329152481667,127,1.0228004455566406
279,-470.4139231278186,-333.03695705261094,5669.5869140625,0.5708888494176704,80,0.6308567523956299
280,-525.3766070349866,-335.74489967618314,2490.60693359375,0.569747071718835,100,0.7760009765625
281,-825.9771936011384,-342.1407687630698,6812.87890625,0.5686075775753973,207,1.604837417602539
282,-327.1432760048468,-341.9275068225429,8038.91552734375,0.5674703624202465,153,1.1681699752807617
283,-382.047065848066,-342.10647045877516,7529.5546875,0.5663354216954061,94,0.7193729877471924
284,-55.6241844262187,-339.969867357816,5800.93359375,0.5652027508520152,90,0.6787388324737549
285,-298.74453074658084,-340.583679093745,5481.6591796875,0.5640723453503111,102,0.768195390701294
286,-622.1841430095848,-344.38548657829875,6356.0595703125,0.5629442006596105,158,1.224985122680664
287,-345.1195028848598,-346.9931264801517,2957669.75,0.5618183122582913,210,1.668750524520874
288,-491.4534406332677,-351.55795321918515,2494852.25,0.5606946756337747,93,0.7284746170043945
289,-455.39128171076203,-353.36464672486676,4181.9453125,0.5595732862825071,151,1.1730775833129883
290,-261.01167499921127,-352.0437824687199,4823.20556640625,0.5584541397099421,111,0.8736226558685303
291,-345.89595954152196,-354.24084584921366,4986.51953125,0.5573372314305222,100,0.77585768699646
292,-178.38603044522299,-355.22813195969184,8892.3828125,0.5562225569676611,129,0.9876399040222168
293,-501.33276353467437,-359.59510908464085,7796.21728515625,0.5551101118537257,201,1.551173448562622
294,-257.0718878259155,-357.22057616354914,10158.431640625,0.5539998916300183,109,0.827810525894165
295,-234.10399111379854,-356.8980022789292,6054.02490234375,0.5528918918467582,122,0.9445981979370117
296,-638.0042696164471,-362.6519287390519,3915.326416015625,0.5517861080630647,168,1.3159880638122559
297,-200.09527323410546,-359.99316363719294,8896.08984375,0.5506825358469386,135,1.0334410667419434
298,-479.4550865890645,-361.86825662379823,14889.0869140625,0.5495811707752447,106,0.7986104488372803
